source_protein	target_protein
23039	22821
23039	282808
23039	84934
25874	867
25874	3939
25874	11052
25874	51213
25874	51752
140609	10987
140609	5071
140609	1387
140609	4790
140609	5728
140609	4839
140609	51100
140609	701
140609	23673
140609	5563
140609	4085
140609	10240
140609	9894
140609	3868
140609	54797
140609	54583
140609	2937
140609	79664
140609	55036
4437	6045
4437	55832
4437	4691
4437	25
4437	3308
4437	57154
4437	6059
4437	292
4437	4791
4437	5914
4437	3297
4437	6233
4437	10970
4437	55037
4437	5757
4437	10240
4437	4988
4437	5116
4437	230
4437	55218
4437	23683
4437	8884
3070	351
3070	10146
3070	11338
3070	25
3070	3308
3070	6208
3070	7185
3070	292
3070	56257
3070	9978
3070	6929
3070	56829
3070	3516
3070	7088
3070	22907
3070	598
3070	9112
3070	9295
3070	1000
3070	1003
3070	5546
3070	10196
3070	1838
3070	10288
3070	2627
8697	351
8697	7316
8697	4171
8697	22938
8697	1540
8697	23710
8697	23291
8697	6657
8697	7706
8697	7186
8697	11140
8697	3609
8697	5160
8697	9991
8697	54101
8697	3028
8697	6187
8697	6885
8697	302
8697	2060
8697	6228
8697	3336
8697	5052
8697	4673
8697	23281
8697	1869
8697	4204
8697	57332
8697	23054
8697	23513
8697	3927
8697	51637
8697	5621
8697	9021
8697	9258
8697	657
8697	161
8697	118
8697	1192
8697	10165
8697	10994
8697	10920
8697	834
8697	29086
8697	23097
8697	23279
8697	9701
8697	9706
8697	10640
8697	5236
8697	30008
8697	9296
8697	56623
8697	23016
8697	6817
8697	9202
8697	57082
8697	4286
8697	5104
8697	1329
8697	23492
8697	7050
8697	55082
8697	51643
8697	5743
8697	8425
8697	2150
8697	402
8697	9748
8697	26031
8697	5803
8697	253980
8697	55764
8697	79989
8697	10651
8697	79047
8697	3552
8697	5027
8697	10962
8697	64100
7272	4914
7272	7157
7272	2130
7272	7189
7272	23076
7272	5071
7272	5597
7272	2521
7272	867
7272	1459
7272	54101
7272	7014
7272	6208
7272	79867
7272	9146
7272	6622
7272	10524
7272	2353
7272	7323
7272	9611
7272	6138
7272	10726
7272	8678
7272	1832
7272	9861
7272	4137
7272	92609
7272	9933
7272	1488
7272	3398
7272	84617
7272	29947
7272	23542
7272	4255
7272	5908
7272	6830
7272	2059
7272	6303
7272	6720
7272	50943
7272	23085
7272	9414
7272	148066
7272	1508
7272	7327
7272	9456
7272	80324
7272	5916
7272	64324
7272	79365
7272	54840
7272	4097
7272	26275
7272	1462
7272	8036
7272	2170
7272	1470
7272	58529
7272	55775
7272	10461
7272	7275
7272	5480
7272	23101
124583	7013
124583	3939
124583	2994
124583	79714
124583	10885
124583	1164
124583	7770
8459	4193
8459	10146
8459	10524
8459	10946
8459	23409
8459	10519
80185	7185
80185	9146
80185	7334
80185	6204
80185	57062
80185	6636
80185	7332
80185	5798
80185	57175
80185	11284
80185	6382
80185	5529
80185	57498
80185	8394
80185	27072
80185	23236
80185	8028
960	3725
960	1956
960	2885
960	7412
960	23710
960	10146
960	7158
960	5597
960	4904
960	8065
960	8945
960	9641
960	11140
960	5708
960	5879
960	4214
960	6625
960	6386
960	10598
960	10289
960	9919
960	3336
960	891
960	1869
960	57017
960	1452
960	7161
960	6182
960	55835
960	26135
960	1612
960	3182
960	51588
960	5411
960	10133
960	10152
960	5954
960	7454
960	2934
960	55211
960	9821
960	9948
960	525
960	1854
960	2975
960	5565
960	9846
960	6745
960	10403
960	238
960	7068
960	51081
960	3965
960	57819
960	22894
960	9261
960	10254
960	80335
960	55388
960	51340
960	7486
960	23613
960	51116
960	3861
960	6760
960	58516
960	2074
960	4190
960	55193
960	90273
960	4842
960	5429
960	353
960	3572
960	22909
960	79036
960	51141
960	64854
960	967
960	8888
960	1390
960	5831
960	1476
960	60312
960	7444
960	5648
960	7222
960	1230
960	6591
960	23099
960	10467
960	55512
960	27077
960	4919
960	9270
960	11154
960	3479
960	55916
960	72
960	23149
960	23090
960	1746
960	7016
960	5375
64856	672
64856	5250
64856	10653
64856	55697
64856	6093
64856	23133
64856	56886
64856	23225
64856	23412
2040	351
2040	8452
2040	7157
2040	2099
2040	55832
2040	4869
2040	7428
2040	10146
2040	3428
2040	7158
2040	4790
2040	8945
2040	7186
2040	2801
2040	3609
2040	6202
2040	6208
2040	8655
2040	6129
2040	6389
2040	6203
2040	6885
2040	6210
2040	3305
2040	6155
2040	5700
2040	6181
2040	5062
2040	6634
2040	23043
2040	3516
2040	5230
2040	5432
2040	26277
2040	9240
2040	5685
2040	7421
2040	10320
2040	80184
2040	5764
2040	7454
2040	8533
2040	3840
2040	23640
2040	10916
2040	64219
2040	6745
2040	481
2040	9554
2040	7090
2040	8148
2040	22994
2040	4191
2040	4281
2040	56945
2040	50855
2040	23309
2040	23326
2040	5876
2040	4998
2040	51552
2040	6857
2040	6429
2040	56888
2040	79902
2040	3635
2040	51729
2040	9569
2040	51077
2040	3621
2040	4008
2040	6773
2040	5475
2040	64062
2040	57418
2040	7538
2040	29968
2040	8498
2040	10746
2040	80173
2040	185
2040	11157
2040	23530
2040	7775
2040	4597
2040	2303
2040	11311
2040	51412
2040	6873
2040	10973
2040	11107
2040	115708
2040	599
2040	9445
2040	7095
2040	221830
2040	2717
2040	306
2040	23053
2040	51094
2040	5081
2040	2145
2040	57136
2040	80323
2040	2299
2040	8448
2040	4158
10970	4914
10970	3725
10970	4609
10970	10987
10970	9531
10970	7014
10970	5728
10970	51741
10970	5521
10970	7086
10970	26523
10970	5931
10970	8848
10970	10726
10970	81
10970	5700
10970	8295
10970	8440
10970	9987
10970	152185
10970	6169
10970	1981
10970	598
10970	7052
10970	1601
10970	4704
10970	9846
10970	10094
10970	6949
10970	1121
10970	2314
10970	8500
10970	668
10970	6429
10970	4676
10970	8936
10970	6672
10970	3741
10970	1491
10970	81570
10970	287
10970	800
10970	91754
10970	10009
10970	55014
10970	140460
10970	5442
10970	8227
10970	758
10970	10319
10970	3423
10970	6503
10970	26519
10970	79716
10970	29062
10970	11102
10970	4117
10970	6484
10970	79589
10970	25809
10970	56899
10970	6469
10970	22943
4701	3725
4701	51547
4701	4869
4701	23710
4701	5160
4701	5034
4701	4172
4701	5725
4701	154796
4701	10320
4701	51100
4701	50628
4701	55658
4701	3032
4701	4780
4701	79871
4701	7468
4701	5786
4701	51176
4701	10055
4701	64223
4701	11252
4701	79228
4701	2247
4701	79677
4701	10613
4701	1114
4701	2235
4701	8464
4701	8439
4701	27097
4701	51540
4701	64782
4701	7227
4701	9913
4701	54913
4701	26228
4701	1371
4701	5148
4701	54957
4701	79987
28972	81631
28972	6193
28972	23499
28972	10193
28972	4007
28972	2887
28972	64318
28972	10927
28972	55256
28972	23334
1453	4914
1453	1017
1453	4193
1453	6733
1453	57154
1453	1642
1453	54101
1453	4690
1453	84790
1453	6389
1453	6175
1453	6203
1453	6502
1453	4952
1453	4791
1453	10289
1453	6155
1453	6209
1453	26227
1453	9131
1453	3297
1453	6432
1453	396
1453	10477
1453	5862
1453	23462
1453	84759
1453	2782
1453	9093
1453	7037
1453	2495
1453	1201
1453	23303
1453	9416
1453	4867
1453	7068
1453	54865
1453	5528
1453	112950
1453	54726
1453	9701
1453	2057
1453	1674
1453	11243
1453	3621
1453	5588
1453	81857
1453	4907
1453	80124
1453	51441
1453	148022
1453	9904
1453	6884
1453	6683
1453	79091
1453	79887
1453	79736
1453	1382
1453	30845
1453	2905
1453	55323
1454	351
1454	3725
1454	1956
1454	7316
1454	51547
1454	22938
1454	4869
1454	3192
1454	11338
1454	4904
1454	7706
1454	142
1454	8826
1454	867
1454	5566
1454	6187
1454	3611
1454	6732
1454	7536
1454	7334
1454	4771
1454	3187
1454	975
1454	23450
1454	3692
1454	1355
1454	1487
1454	4791
1454	5931
1454	6711
1454	5709
1454	3336
1454	1891
1454	8175
1454	5683
1454	79885
1454	3607
1454	5713
1454	51588
1454	23607
1454	60491
1454	396
1454	695
1454	8555
1454	11160
1454	54971
1454	4659
1454	773
1454	1656
1454	840
1454	55705
1454	6917
1454	3845
1454	5394
1454	657
1454	6478
1454	25898
1454	2305
1454	60488
1454	55090
1454	3104
1454	7248
1454	3858
1454	55215
1454	55172
1454	51720
1454	57706
1454	4733
1454	3726
1454	9111
1454	10040
1454	57787
1454	55740
1454	7458
1454	29102
1454	51701
1454	958
1454	84271
1454	79682
1454	29911
1454	4711
1454	5527
1454	10116
1454	4976
1454	81858
1454	3566
1454	2247
1454	1477
1454	3854
1454	10469
1454	973
1454	27068
1454	3482
1454	9739
1454	54039
1454	7541
1454	4222
1454	10885
1454	56125
1454	10531
1454	2324
1454	50488
1454	55750
1454	593
1454	9055
1454	402
1454	51179
1454	3488
1454	4776
1454	7984
1454	10670
1454	7832
1454	26272
1454	5498
1454	23339
1454	8870
1454	54541
1454	84942
1454	128
1454	55220
1454	81790
1454	9686
1454	5142
1454	2651
1454	779
1454	126393
1454	11282
1454	8629
1452	351
1452	3725
1452	7514
1452	672
1452	2099
1452	1080
1452	10987
1452	1017
1452	999
1452	3178
1452	6118
1452	25
1452	4627
1452	10980
1452	3837
1452	3028
1452	8451
1452	6208
1452	58
1452	9146
1452	3091
1452	7334
1452	11190
1452	1173
1452	6147
1452	10657
1452	6138
1452	117178
1452	22919
1452	1487
1452	6223
1452	2475
1452	10456
1452	3068
1452	9584
1452	6228
1452	4839
1452	57805
1452	7332
1452	2969
1452	3654
1452	117246
1452	9659
1452	322
1452	5718
1452	5573
1452	5692
1452	23136
1452	6195
1452	9618
1452	2288
1452	387082
1452	10286
1452	5716
1452	9632
1452	4830
1452	4988
1452	3925
1452	7165
1452	6293
1452	997
1452	161291
1452	719
1452	1859
1452	6857
1452	2261
1452	23286
1452	2217
1452	649
1452	23256
1452	388569
1452	718
1452	22929
1452	58513
1452	51466
1452	2321
1452	5592
1452	4798
1452	9546
1452	84669
1452	23708
1452	140460
1452	25909
1452	10535
1452	23594
1452	5896
1452	51566
1452	54951
1452	10788
1452	939
1452	55133
1452	285672
1452	10810
1452	56924
1452	10691
1452	10636
1452	2022
1452	51135
1452	23414
1452	150
1452	254102
1452	51224
1452	7844
1452	79632
1452	80760
1452	80210
1452	11162
1452	28984
1452	4938
4090	3725
4090	1956
4090	988
4090	7412
4090	1738
4090	5987
4090	408
4090	6500
4090	51741
4090	7341
4090	8655
4090	302
4090	9260
4090	9869
4090	7555
4090	10482
4090	92609
4090	8535
4090	1314
4090	9669
4090	2197
4090	7345
4090	57144
4090	8470
4090	3691
4090	56647
4090	10196
4090	51177
4090	1634
4090	973
4090	6935
4090	6877
4090	5128
4090	6271
4090	3800
4090	3033
4090	2823
4090	4776
4090	23387
4090	3778
4090	90806
4090	3268
4090	129080
54903	7157
54903	2885
54903	55832
54903	1540
54903	207
54903	5597
54903	1398
54903	10980
54903	4738
54903	5160
54903	54101
54903	5335
54903	112399
54903	2353
54903	64210
54903	2475
54903	5468
54903	7083
54903	5704
54903	7161
54903	9861
54903	283
54903	5590
54903	890
54903	51320
54903	7024
54903	5933
54903	4659
54903	1892
54903	23303
54903	22824
54903	51150
54903	23466
54903	23350
54903	39
54903	65109
54903	81857
54903	6616
54903	53407
54903	57466
54903	55274
54903	23495
54903	80223
54903	27301
54903	9499
54903	3783
54903	1378
9531	4914
9531	351
9531	3725
9531	7514
9531	8452
9531	672
9531	7157
9531	7316
9531	2885
9531	2099
9531	4171
9531	1080
9531	988
9531	8454
9531	7412
9531	999
9531	7189
9531	11345
9531	3178
9531	10075
9531	7329
9531	6118
9531	5499
9531	8517
9531	3315
9531	4790
9531	8065
9531	8945
9531	9641
9531	6657
9531	6780
9531	203068
9531	7186
9531	23512
9531	6647
9531	7013
9531	5518
9531	3608
9531	10856
9531	6464
9531	5160
9531	1660
9531	1459
9531	9991
9531	3028
9531	5300
9531	79577
9531	3611
9531	1432
9531	1386
9531	51741
9531	7283
9531	6059
9531	7341
9531	79867
9531	7322
9531	6709
9531	5599
9531	3187
9531	2353
9531	5682
9531	1029
9531	6199
9531	5710
9531	10598
9531	7150
9531	6210
9531	56257
9531	7251
9531	6222
9531	3932
9531	9978
9531	4809
9531	6632
9531	5878
9531	23212
9531	10376
9531	6850
9531	3383
9531	4478
9531	26121
9531	1891
9531	11346
9531	10454
9531	8678
9531	6232
9531	4722
9531	7170
9531	220988
9531	4005
9531	310
9531	7555
9531	8440
9531	4233
9531	8473
9531	3607
9531	4173
9531	596
9531	373
9531	6595
9531	5431
9531	10397
9531	3799
9531	4001
9531	2260
9531	60491
9531	9972
9531	10949
9531	2113
9531	79139
9531	22907
9531	10477
9531	51295
9531	1786
9531	23636
9531	10096
9531	9093
9531	10294
9531	9774
9531	10318
9531	5305
9531	5962
9531	2495
9531	5971
9531	7257
9531	23019
9531	23243
9531	4282
9531	29781
9531	23640
9531	10923
9531	1022
9531	64794
9531	50809
9531	28964
9531	6015
9531	10542
9531	6745
9531	892
9531	51574
9531	9738
9531	51142
9531	38
9531	23223
9531	3416
9531	2821
9531	7572
9531	8649
9531	8631
9531	64175
9531	9402
9531	55216
9531	23112
9531	54472
9531	58517
9531	9810
9531	6881
9531	5451
9531	10972
9531	9666
9531	8431
9531	4988
9531	860
9531	4170
9531	7386
9531	10628
9531	55644
9531	54148
9531	25920
9531	10994
9531	23309
9531	27120
9531	637
9531	4800
9531	1659
9531	51514
9531	7750
9531	2735
9531	8974
9531	23421
9531	64975
9531	57787
9531	28977
9531	7336
9531	79171
9531	9631
9531	240
9531	8445
9531	7059
9531	4666
9531	4702
9531	9443
9531	9804
9531	23397
9531	4142
9531	51371
9531	5464
9531	79101
9531	2048
9531	25814
9531	81857
9531	7298
9531	1163
9531	5801
9531	53371
9531	84861
9531	501
9531	55193
9531	54819
9531	8928
9531	9232
9531	10409
9531	1396
9531	55573
9531	8624
9531	1829
9531	53918
9531	1175
9531	835
9531	63892
9531	6102
9531	7264
9531	1515
9531	1390
9531	55177
9531	3156
9531	27238
9531	55283
9531	84444
9531	4925
9531	55636
9531	4043
9531	22
9531	5926
9531	83443
9531	51025
9531	4778
9531	558
9531	4712
9531	7259
9531	6655
9531	5139
9531	5523
9531	79823
9531	7474
9531	56998
9531	9262
9531	93487
9531	23072
9531	6355
9531	5612
9531	1949
9531	5583
9531	48
9531	4224
9531	1264
9531	407
9531	79038
9531	9270
9531	694
9531	51430
9531	3851
9531	57038
9531	1571
9531	57088
9531	554
9531	22808
9531	10245
9531	51379
9531	27178
9531	8153
9531	8760
9531	2299
9531	54551
9531	26205
9531	55803
9531	65009
9531	5068
9531	152559
9531	79446
9531	11334
9531	4661
9531	3207
9531	51196
9531	9947
9531	3226
9531	57333
9531	27231
9531	9210
9531	1534
9531	6530
9531	112479
9531	55966
11172	8452
11172	5499
11172	4691
11172	1738
11172	4952
11172	5250
11172	8626
11172	24140
11172	3032
11172	11186
11172	57379
11172	51514
11172	55906
11172	55576
5494	4914
5494	351
5494	672
5494	7316
5494	10987
5494	1017
5494	2130
5494	55832
5494	1540
5494	3178
5494	4193
5494	23076
5494	3428
5494	1213
5494	6780
5494	10013
5494	1642
5494	7416
5494	10413
5494	9218
5494	6310
5494	6772
5494	22976
5494	54165
5494	7319
5494	7284
5494	5245
5494	3939
5494	1107
5494	5536
5494	23281
5494	1869
5494	58477
5494	3836
5494	56829
5494	51121
5494	9094
5494	79139
5494	6612
5494	10006
5494	8665
5494	80125
5494	440
5494	5733
5494	2253
5494	5727
5494	8148
5494	55968
5494	6830
5494	348
5494	824
5494	187
5494	10165
5494	55644
5494	818
5494	11321
5494	4999
5494	164
5494	2935
5494	56902
5494	3861
5494	9918
5494	27037
5494	55754
5494	640
5494	81833
5494	3665
5494	11117
5494	1396
5494	10009
5494	2120
5494	29937
5494	558
5494	5523
5494	29893
5494	55325
5494	9776
5494	55856
5494	79132
5494	51094
5494	799
5494	51163
5494	221443
5494	9684
5494	10991
51186	4869
51186	9500
51186	9092
51186	7307
51186	10133
51186	9070
51186	9201
51186	116987
51186	10966
187	4914
187	351
187	3725
187	6045
187	2130
187	2100
187	3609
187	5518
187	3190
187	1665
187	22976
187	23451
187	4641
187	5564
187	6152
187	11198
187	54386
187	5706
187	58477
187	9533
187	3667
187	5094
187	51320
187	705
187	6446
187	22995
187	974
187	9968
187	1892
187	64219
187	156
187	5930
187	8289
187	80306
187	27089
187	2618
187	9520
187	23613
187	11235
187	6726
187	5801
187	8883
187	1511
187	1837
187	9777
187	9818
187	51318
187	3841
187	2339
187	55636
187	65117
187	23201
187	914
187	58487
187	51282
187	9836
187	27237
187	26035
187	9781
1376	10856
1376	4690
1376	6208
1376	6500
1376	84790
1376	6389
1376	10383
1376	56257
1376	6184
1376	9662
1376	10477
1376	7067
1376	10427
1376	2193
1376	79598
1376	8556
1376	3702
1376	9743
1376	81873
1376	1272
1376	7130
1376	9055
1376	26263
1376	28232
81926	4914
81926	351
81926	5315
81926	7520
81926	867
81926	23450
81926	6477
81926	11051
81926	8202
81926	1315
81926	573
81926	27089
81926	23309
81926	6382
81926	9274
81926	7384
81926	2624
81926	9928
81926	28960
81926	29890
81926	57728
81926	55906
81926	1646
472	4914
472	351
472	3725
472	1956
472	8452
472	672
472	7157
472	10987
472	51547
472	8454
472	7412
472	2033
472	6118
472	11338
472	6733
472	4904
472	5594
472	142
472	7874
472	6647
472	7416
472	5160
472	8266
472	5708
472	154
472	4690
472	580
472	26123
472	22976
472	58
472	1654
472	3396
472	4174
472	1025
472	6203
472	975
472	3692
472	4736
472	11060
472	10383
472	5516
472	6152
472	10250
472	7083
472	6850
472	5704
472	1891
472	10514
472	6256
472	7332
472	4772
472	8237
472	64750
472	55835
472	4137
472	6921
472	7168
472	3054
472	10949
472	695
472	8555
472	6218
472	4646
472	5479
472	5692
472	7023
472	6504
472	7818
472	49856
472	9968
472	51564
472	4763
472	5798
472	64794
472	9694
472	26146
472	5394
472	23107
472	2309
472	4134
472	5930
472	2821
472	25898
472	7155
472	1058
472	1647
472	54472
472	6654
472	51213
472	55661
472	5340
472	55054
472	79718
472	4999
472	6938
472	26576
472	51495
472	55738
472	112950
472	6429
472	9701
472	34
472	2267
472	9512
472	378
472	5465
472	9879
472	55596
472	55269
472	9296
472	64960
472	23394
472	1031
472	26469
472	1161
472	7841
472	5813
472	50804
472	64422
472	8673
472	28960
472	11180
472	10758
472	11274
472	25906
472	23347
472	57698
472	26275
472	6869
472	57109
472	4688
472	10252
472	54531
472	7450
472	80176
472	29777
472	8675
472	6340
472	10019
472	1160
472	55164
472	23108
472	2537
472	9450
472	10880
22796	23291
22796	1025
22796	55294
22796	6929
22796	5062
22796	50809
22796	7328
22796	10802
22796	9454
22796	4144
22796	3827
22796	2997
22796	51025
22796	4753
22796	10257
22796	23175
22796	57060
7514	4914
7514	351
7514	3725
7514	1956
7514	8452
7514	672
7514	7157
7514	7316
7514	2885
7514	2099
7514	4609
7514	4171
7514	1080
7514	10987
7514	1017
7514	51547
7514	988
7514	22938
7514	6045
7514	8454
7514	7412
7514	999
7514	2130
7514	55832
7514	4869
7514	7189
7514	3065
7514	4000
7514	1540
7514	3192
7514	2033
7514	11345
7514	3178
7514	23710
7514	6117
7514	4193
7514	7329
7514	8726
7514	11337
7514	6118
7514	7428
7514	2100
7514	5499
7514	23076
7514	5071
7514	10146
7514	8517
7514	1915
7514	3315
7514	3428
7514	6119
7514	11338
7514	6733
7514	1387
7514	4691
7514	81631
7514	23291
7514	5597
7514	1738
7514	8945
7514	9641
7514	1398
7514	2521
7514	5315
7514	2547
7514	10014
7514	23435
7514	3308
7514	57154
7514	5295
7514	1213
7514	4627
7514	9924
7514	6657
7514	5594
7514	6780
7514	7874
7514	23512
7514	2801
7514	2932
7514	11140
7514	7013
7514	5591
7514	1460
7514	3608
7514	10980
7514	2908
7514	8826
7514	10856
7514	6667
7514	7520
7514	6202
7514	6464
7514	8266
7514	3837
7514	3028
7514	6188
7514	2597
7514	408
7514	6187
7514	154
7514	5300
7514	79577
7514	580
7514	3611
7514	5500
7514	26123
7514	998
7514	3169
7514	5728
7514	6500
7514	51741
7514	6310
7514	6732
7514	7283
7514	6059
7514	5879
7514	7536
7514	6597
7514	7321
7514	7341
7514	23197
7514	5885
7514	58
7514	7132
7514	9045
7514	79867
7514	6421
7514	4067
7514	7185
7514	9146
7514	7322
7514	3181
7514	4214
7514	3091
7514	6191
7514	6389
7514	6709
7514	112399
7514	5599
7514	55294
7514	3185
7514	5682
7514	6156
7514	1029
7514	836
7514	6147
7514	4215
7514	10488
7514	6199
7514	4641
7514	10291
7514	6925
7514	6132
7514	3692
7514	2023
7514	79923
7514	6205
7514	5701
7514	382
7514	9611
7514	841
7514	4792
7514	27339
7514	6138
7514	55662
7514	5564
7514	2065
7514	6885
7514	4086
7514	10383
7514	2010
7514	4223
7514	56257
7514	22919
7514	4292
7514	1355
7514	5580
7514	7251
7514	22981
7514	6789
7514	26523
7514	6223
7514	9188
7514	3305
7514	3939
7514	6222
7514	5516
7514	4791
7514	10289
7514	3932
7514	1778
7514	302
7514	9978
7514	3068
7514	4809
7514	7083
7514	9584
7514	6929
7514	9919
7514	8848
7514	3959
7514	6477
7514	790
7514	51428
7514	6711
7514	6829
7514	5886
7514	11198
7514	11051
7514	6839
7514	10726
7514	81
7514	5903
7514	5878
7514	5914
7514	5536
7514	6146
7514	5250
7514	10376
7514	3336
7514	4436
7514	8239
7514	5707
7514	4673
7514	5725
7514	4839
7514	7317
7514	5036
7514	26121
7514	1891
7514	8243
7514	1399
7514	10421
7514	11346
7514	7385
7514	6256
7514	6636
7514	57805
7514	1869
7514	1832
7514	4697
7514	23385
7514	4332
7514	51035
7514	9733
7514	4722
7514	11335
7514	57017
7514	10768
7514	79959
7514	6428
7514	1408
7514	1195
7514	9869
7514	6209
7514	26227
7514	11064
7514	8661
7514	10946
7514	6628
7514	7273
7514	7417
7514	10128
7514	3836
7514	7187
7514	55835
7514	5562
7514	3654
7514	11124
7514	5478
7514	2194
7514	10015
7514	6497
7514	6233
7514	7307
7514	10808
7514	10342
7514	1495
7514	9659
7514	5713
7514	23193
7514	3182
7514	149628
7514	2034
7514	51512
7514	3799
7514	5719
7514	1024
7514	27005
7514	23560
7514	7133
7514	26168
7514	2175
7514	8881
7514	9972
7514	55720
7514	5921
7514	9240
7514	5685
7514	8555
7514	5411
7514	55914
7514	598
7514	8880
7514	6218
7514	3981
7514	11017
7514	9793
7514	5519
7514	373156
7514	6776
7514	26747
7514	6993
7514	51320
7514	6498
7514	1902
7514	55299
7514	9070
7514	8844
7514	9702
7514	6234
7514	3316
7514	51400
7514	3866
7514	1207
7514	6748
7514	3055
7514	10762
7514	6637
7514	6195
7514	5764
7514	23031
7514	11034
7514	57187
7514	5714
7514	8533
7514	1314
7514	51138
7514	3801
7514	9184
7514	773
7514	347733
7514	57122
7514	326
7514	3848
7514	4155
7514	9099
7514	23476
7514	3927
7514	8241
7514	8667
7514	330
7514	3093
7514	10054
7514	525
7514	3840
7514	55844
7514	1854
7514	10036
7514	1022
7514	5711
7514	10844
7514	53615
7514	22954
7514	51593
7514	6727
7514	5127
7514	10916
7514	9021
7514	5195
7514	5241
7514	2623
7514	55633
7514	898
7514	6164
7514	5530
7514	140890
7514	10869
7514	9554
7514	6888
7514	55037
7514	5935
7514	3920
7514	9984
7514	10403
7514	7090
7514	5757
7514	140801
7514	23223
7514	8900
7514	8148
7514	79727
7514	5784
7514	23633
7514	9440
7514	5955
7514	60488
7514	26517
7514	6431
7514	55142
7514	5698
7514	6643
7514	55090
7514	7248
7514	23499
7514	28952
7514	51421
7514	9862
7514	3363
7514	23466
7514	8882
7514	990
7514	7508
7514	348
7514	824
7514	27089
7514	26088
7514	6778
7514	1212
7514	2873
7514	10615
7514	5091
7514	6352
7514	5340
7514	3298
7514	55810
7514	2931
7514	6303
7514	64708
7514	81620
7514	81608
7514	5585
7514	158
7514	55284
7514	56915
7514	4281
7514	7511
7514	27043
7514	224
7514	55746
7514	57819
7514	64837
7514	11344
7514	23404
7514	23641
7514	6747
7514	6382
7514	3857
7514	1859
7514	7798
7514	23677
7514	9352
7514	4026
7514	4007
7514	5378
7514	11073
7514	1600
7514	1762
7514	10095
7514	9274
7514	10884
7514	10040
7514	5869
7514	7260
7514	23165
7514	8543
7514	2673
7514	2950
7514	5786
7514	9377
7514	10254
7514	9882
7514	291
7514	5049
7514	10427
7514	8833
7514	1796
7514	4705
7514	6416
7514	23097
7514	2037
7514	26073
7514	8458
7514	9320
7514	10298
7514	79012
7514	80335
7514	5338
7514	8621
7514	5217
7514	11316
7514	3689
7514	11137
7514	8216
7514	65258
7514	27336
7514	6672
7514	79666
7514	51729
7514	51077
7514	85363
7514	6281
7514	56886
7514	9404
7514	4848
7514	10914
7514	26191
7514	3710
7514	9785
7514	80349
7514	847
7514	9246
7514	5774
7514	80279
7514	51371
7514	23426
7514	7163
7514	11336
7514	55159
7514	5977
7514	9400
7514	3433
7514	5983
7514	9456
7514	25814
7514	10061
7514	25842
7514	64062
7514	79571
7514	261734
7514	1978
7514	80344
7514	4976
7514	1063
7514	3099
7514	54499
7514	10652
7514	4298
7514	287
7514	5592
7514	3399
7514	23168
7514	56623
7514	25818
7514	55052
7514	1634
7514	55143
7514	6817
7514	3854
7514	5506
7514	23235
7514	23314
7514	5817
7514	185
7514	4860
7514	90957
7514	54815
7514	383
7514	51009
7514	9360
7514	9061
7514	90362
7514	65108
7514	7247
7514	11016
7514	80227
7514	5429
7514	353
7514	7709
7514	27125
7514	22841
7514	54806
7514	7019
7514	55742
7514	64781
7514	5880
7514	55061
7514	1439
7514	55715
7514	63892
7514	1060
7514	64848
7514	79751
7514	63967
7514	81555
7514	57037
7514	9475
7514	11165
7514	26098
7514	116
7514	103910
7514	25926
7514	9039
7514	7004
7514	23764
7514	25836
7514	3732
7514	1823
7514	57466
7514	1813
7514	79954
7514	65095
7514	84196
7514	8464
7514	4925
7514	9053
7514	11311
7514	58511
7514	8996
7514	4534
7514	929
7514	4294
7514	11214
7514	5896
7514	9875
7514	9623
7514	79922
7514	6623
7514	473
7514	55120
7514	7049
7514	7130
7514	7204
7514	3090
7514	7145
7514	6869
7514	1604
7514	25978
7514	6261
7514	66036
7514	55781
7514	79833
7514	11009
7514	23358
7514	4616
7514	593
7514	30
7514	23294
7514	10073
7514	5361
7514	79133
7514	51693
7514	79842
7514	6170
7514	56954
7514	55272
7514	9891
7514	8567
7514	4651
7514	4487
7514	54968
7514	253980
7514	29123
7514	54531
7514	5629
7514	115290
7514	51042
7514	8906
7514	93487
7514	6884
7514	11040
7514	9077
7514	10398
7514	6522
7514	23412
7514	2157
7514	5018
7514	825
7514	8789
7514	253943
7514	5612
7514	80746
7514	7110
7514	1263
7514	54700
7514	79989
7514	25771
7514	3855
7514	56654
7514	9457
7514	8195
7514	10641
7514	8545
7514	25801
7514	6010
7514	8935
7514	5947
7514	64320
7514	3612
7514	51617
7514	54540
7514	3384
7514	23067
7514	5646
7514	7855
7514	55355
7514	2004
7514	29098
7514	1075
7514	58157
7514	55709
7514	55167
7514	6004
7514	3475
7514	5190
7514	54739
7514	5197
7514	9687
7514	9419
7514	9973
7514	10859
7514	4111
7514	3991
7514	4626
7514	1723
7514	27434
7514	5980
7514	8526
7514	59338
7514	55214
7514	29097
7514	253959
7514	2049
7514	463
7514	51451
7514	26470
7514	126070
7514	7166
7514	1040
7514	7306
7514	6362
7514	57337
7514	5509
7514	6820
7514	51131
7514	283212
7514	10631
7514	56913
7514	3802
7514	3730
7514	5136
7514	6518
7514	4935
7514	7258
7514	9806
7514	683
7514	2488
79053	7316
79053	5597
79053	1642
79053	6210
79053	4952
79053	51548
79053	3945
79053	4005
79053	4137
79053	3337
79053	9618
79053	330
79053	5934
79053	80267
79053	3635
79053	2624
79053	9798
79053	9139
79053	10565
79053	5063
79053	1830
79053	79912
23195	6780
23195	302
