source_protein	target_protein
55663	7372
55663	29968
55663	1600
55663	10360
55663	5147
55663	51065
55663	5717
55663	23435
55663	23514
55663	7593
55663	55257
55663	130916
55663	11193
55663	582
55663	1762
55663	91683
55663	51388
55663	1675
55663	23463
55663	23149
55663	157869
55663	23310
55663	2875
55663	549
55663	54865
55663	901
55663	25897
55663	9719
55663	51765
55663	92342
55663	10766
55663	64067
55663	3206
55663	54475
55663	969
55663	51171
55663	23460
55663	23089
55663	6865
55663	29916
55663	1105
55663	92689
55663	7818
55663	23359
55663	27445
55663	2002
55663	5631
55663	25
55663	3957
55663	27076
55663	8664
55663	9898
55663	23753
55663	10631
55663	79089
55663	147657
55663	55026
55663	25980
55663	57817
55663	9657
55663	1408
55663	1559
55663	29851
55663	89910
55663	3984
55663	54741
55663	79939
55663	7205
55663	27032
55663	51438
55663	6407
55663	2042
55663	3678
55663	80704
55663	5578
55663	7515
55663	8638
55663	55672
55663	5947
55663	10651
55663	5910
55663	28952
55663	9771
55663	10525
55663	8091
55663	26145
55663	2299
55663	7769
55663	914
55663	79843
55663	51330
55663	57326
55663	60482
55663	23174
55663	5440
55663	2444
55663	79888
55663	6598
55663	6432
55663	55215
55663	388
55663	2121
55663	27348
55663	6996
55663	6883
55663	55256
55663	4289
55663	55744
55663	5803
55663	5966
55663	23446
55663	2108
55663	23607
55663	51660
55663	109
55663	4005
55663	5775
55663	51160
55663	9014
55663	10139
55663	6521
55663	22871
55663	9056
55663	2622
55663	55847
55663	56260
55663	2773
55663	79175
55663	22895
55663	7087
55663	6449
55663	56062
55663	54898
55663	9205
55663	1054
55663	8651
55663	10521
55663	10060
55663	10313
55663	5064
55663	27165
55663	79598
55663	6936
55663	80031
55663	5275
55663	79672
55663	90379
55663	57226
55663	2059
55663	54707
55663	81853
55663	81545
55663	3775
55663	3736
55663	5797
55663	2739
55663	1982
55663	84669
55663	11178
55663	26037
55663	140801
55663	9540
55663	1365
55663	55129
55663	11051
55663	9612
55663	54978
55663	136
55663	30811
55663	4221
55663	152006
55663	8729
55663	3640
55663	6795
55663	4926
55663	56146
55663	157922
55663	5331
55663	23201
55663	8549
55663	9925
55663	10279
55663	3601
55663	22852
55663	22998
55663	95681
55663	3799
55663	4690
55663	2862
55663	25893
55663	5426
55663	6300
55663	8557
55663	189
55663	55972
55663	9191
55663	10785
55663	4673
55663	5155
55663	56929
55663	594
55663	4248
55663	22906
55663	1198
55663	6251
55663	25780
55663	10146
55663	11248
55663	5046
55663	1410
55663	11132
55663	23066
55663	56165
55663	23254
55663	7482
55663	4099
55663	64783
55663	27333
55663	28984
55663	23011
55663	10102
55663	85476
55663	29994
55663	83658
55663	3291
55663	4316
55663	22996
55663	55770
55663	5915
55663	8555
55663	54386
55663	3911
55663	873
55663	4026
55663	3557
55663	81542
55663	10793
55663	6749
55663	5660
55663	53838
55663	8891
55663	55835
55663	24149
55663	10168
55663	80740
55663	6440
55663	10273
55663	64772
55663	79932
55663	1031
55663	51451
55663	3949
55663	55164
55663	29074
55663	3856
55663	687
55663	23452
55663	5019
55663	429
55663	51750
55663	54913
55663	4125
55663	51701
55663	80774
55663	2891
55663	80019
55663	55876
55663	51585
55663	846
55663	8291
55663	7134
55663	5756
55663	50488
55663	51773
55663	1385
55663	80254
55663	51761
55663	5260
55663	55159
55663	6869
55663	79977
55663	49855
55663	4901
55663	55831
55663	25913
55663	7412
55663	6663
55663	10518
55663	6009
55663	79751
55663	3117
55663	9767
55663	9477
55663	9276
55663	3766
55663	1911
55663	6612
55663	9083
55663	1797
55663	23304
55663	51292
55663	7525
55663	79650
55663	8703
55663	57128
55663	6640
55663	1630
55663	6746
55663	440738
55663	26512
55663	2934
55663	7376
55663	10171
55663	3200
55663	254394
55663	8629
55663	4580
55663	7311
55663	23313
55663	55149
55663	5116
55663	624
55663	6263
55663	7855
55663	7133
55663	10524
55663	64699
55663	7253
55663	6660
55663	23677
55663	9175
55663	7106
55663	1063
55663	395
55663	23347
55663	11260
55663	5075
55663	2
55663	122704
55663	11024
55663	3661
55663	80301
55663	23326
55663	37
55663	4670
55663	79998
55663	5373
55663	80321
55663	55660
55663	54622
55663	5671
55663	23256
55663	26353
55663	22907
55663	9646
55663	3845
55663	26716
55663	3313
55663	1829
55663	11052
55663	1195
55663	54927
55663	51168
55663	81565
55663	605
55663	56172
55663	8794
55663	64778
55663	29978
55663	7124
55663	5709
55663	284361
55663	80212
55663	23231
55663	7405
55663	29903
55663	81875
55663	6861
55663	9235
55663	59339
55663	65988
55663	8708
55663	10946
55663	6351
55663	2885
55663	571
55663	2006
55663	3043
55663	64860
55663	4151
55663	283
55663	22875
55663	57720
55663	8777
55663	9146
55663	6732
55663	8807
55663	9550
55663	5792
55663	8673
55663	54540
55663	11170
55663	10093
55663	23518
55663	3158
55663	79577
55663	9779
55663	9628
55663	22826
55663	51754
55663	2206
55663	23786
55663	9228
55663	55187
55663	715
55663	5889
55663	23423
55663	6257
55663	2491
55663	9419
55663	55038
55663	117247
55663	2016
55663	27120
55663	25843
55663	55379
55663	2696
55663	27072
55663	5294
55663	140290
55663	53
55663	9472
55663	64925
55663	55341
55663	2893
55663	392
55663	2958
55663	4050
55663	11037
55663	8021
55663	4317
55663	30835
55663	3898
55663	932
55663	10562
55663	5304
55663	8930
55663	64746
55663	23025
55663	2237
55663	29122
55663	51397
55663	51499
55663	23421
55663	5534
55663	1622
55663	10461
55663	1298
55663	80262
55663	54892
55663	80775
55663	10100
55663	57576
55663	84164
55663	1145
55663	10556
55663	9532
55663	1620
55663	10014
55663	114044
55663	79075
55663	3589
55663	4493
55663	8795
55663	51512
55663	9265
55663	1179
55663	51642
55663	6809
55663	79858
55663	11326
55663	8295
55663	27285
55663	50853
55663	2969
55663	8774
55663	636
55663	9887
55663	50865
55663	10808
55663	6584
55663	23492
55663	79088
55663	65244
55663	4440
55663	2212
55663	26509
55663	31
55663	9595
55663	63827
55663	727
55663	4487
55663	2114
55663	3689
55663	23404
55663	4858
55663	8904
55663	8546
55663	56905
55663	1891
55663	80746
55663	5739
55663	10111
55663	51466
55663	1081
55663	3712
55663	5303
55663	10957
55663	7090
55663	81035
55663	5774
55663	3611
55663	7570
55663	4086
55663	51302
55663	23399
55663	23168
55663	11329
55663	178
55663	1788
55663	23361
55663	10422
55663	7389
55663	51024
55663	3983
55663	9104
55663	7136
55663	64061
55663	9463
55663	3107
55663	8099
55663	8048
55663	23351
55663	6530
55663	4159
55663	85477
55663	4616
55663	22832
55663	10050
55663	4973
55663	10653
55663	25830
55663	7678
55663	26692
55663	51105
55663	50999
55663	3340
55663	58190
55663	51093
55663	8635
55663	58488
55663	8576
55663	6624
55663	10188
55663	10763
55663	5162
55663	9150
55663	79187
55663	79770
55663	5786
55663	686
55663	3067
55663	64858
55663	9734
55663	26065
55663	891
55663	10868
55663	6890
55663	114034
55663	56998
55663	3070
55663	2671
55663	752
55663	55634
55663	2900
55663	2710
55663	857
55663	55576
55663	3955
55663	10420
55663	529
55663	55014
55663	26330
55663	7363
55663	8620
55663	678
55663	51616
55663	9057
55663	3151
55663	84617
55663	8175
55663	56252
55663	54328
55663	84168
55663	23269
55663	161
55663	1768
55663	26751
55663	27090
55663	79990
55663	4170
55663	8776
55663	55689
55663	50855
55663	10563
55663	8574
55663	5018
55663	23384
55663	130
55663	6047
55663	23410
55663	7762
55663	117178
55663	11136
55663	9915
55663	3483
55663	10998
55663	5507
55663	8892
55663	51085
55663	64216
55663	253190
55663	7903
55663	5291
55663	6988
55663	27013
55663	1949
55663	10765
55663	26043
55663	79148
55663	100132285
55663	5082
55663	2703
55663	4001
55663	5723
55663	79176
55663	11243
55663	7268
55663	54762
55663	8772
55663	7701
55663	1259
55663	5501
55663	51127
55663	3460
55663	64779
55663	1653
55663	57038
55663	91977
55663	6123
55663	847
55663	3170
55663	29953
55663	64718
55663	29991
55663	25999
55663	51447
55663	81870
55663	27257
55663	4355
55663	23484
55663	1910
55663	51141
55663	54476
55663	6570
55663	1854
55663	55624
55663	54363
55663	4723
55663	2521
55663	7706
55663	10049
55663	26503
55663	80772
55663	10454
55663	10208
55663	6183
55663	481
55663	7345
55663	18
55663	55006
55663	9823
55663	56984
55663	56107
55663	57553
55663	54925
55663	2971
55663	781
55663	974
55663	25939
55663	5787
55663	5148
55663	651
55663	9022
55663	53616
55663	50616
55663	5470
55663	57165
55663	9536
55663	51752
55663	5547
55663	6164
55663	149628
55663	22818
55663	27178
55663	7165
55663	2872
55663	50804
55663	22974
55663	1001
55663	5727
55663	10620
55663	10467
55663	92140
55663	26049
55663	55798
55663	6396
55663	57150
55663	207
55663	8036
55663	7782
55663	991
55663	9840
55663	9025
55663	7049
55663	55102
55663	79173
55663	5204
55663	7461
55663	22978
55663	8763
55663	80324
55663	138162
55663	6175
55663	8038
55663	4693
55663	4112
55663	11120
55663	9575
55663	23210
55663	3895
55663	2676
55663	6623
55663	2113
55663	689
55663	9686
55663	65108
55663	1163
55663	199731
55663	7423
55663	307
55663	9849
55663	25820
55663	6328
55663	56911
55663	23394
55663	10472
55663	64763
55663	51575
55663	23229
55663	7869
55663	3720
55663	25994
55663	7155
55663	51307
55663	26063
55663	51497
55663	51102
55663	64175
55663	3562
55663	5764
55663	56656
55663	5337
55663	1968
55663	51719
55663	80267
55663	10987
55663	55277
55663	3627
55663	10196
55663	92
55663	7381
55663	23552
55663	701
55663	83638
55663	60561
55663	54454
55663	54474
55663	30813
55663	10228
55663	22989
55663	54872
55663	28971
55663	8858
55663	9133
55663	10229
55663	6170
55663	27123
55663	7957
55663	90956
55663	24146
55663	55486
55663	6928
55663	1804
55663	3595
55663	11172
55663	245812
55663	51442
55663	41
55663	54502
55663	9742
55663	7553
55663	4223
55663	3964
55663	256364
55663	23762
55663	8724
55663	9236
55663	9701
55663	5286
55663	10165
55663	6756
55663	55823
55663	51182
55663	7016
55663	89797
55663	5716
55663	23382
55663	84298
55663	6750
55663	894
55663	23473
55663	5906
55663	55290
55663	79768
55663	640
55663	144699
55663	1401
55663	3612
55663	3811
55663	1326
55663	10097
55663	5893
55663	115
55663	10581
55663	10438
55663	9487
55663	10105
55663	58533
55663	4682
55663	492
55663	8731
55663	4671
55663	7639
55663	78990
55663	2898
55663	2669
55663	8773
55663	65094
55663	9397
55663	379
55663	6540
55663	332
55663	56255
55663	8170
55663	9738
55663	1677
55663	55361
55663	7110
55663	8766
55663	23428
55663	10462
55663	26051
55663	3159
55663	10205
55663	2067
55663	22932
55663	2765
55663	4995
55663	56898
55663	1130
55663	10449
55663	89941
55663	9044
55663	26054
55663	3728
55663	6368
55663	51744
55663	10464
55663	79739
55663	55012
55663	11282
55663	3385
55663	6999
55663	376267
55663	10469
55663	253943
55663	51477
55663	164
55663	6160
55663	8852
55663	6789
55663	6990
55663	10859
55663	58529
55663	23101
55663	7771
55663	80705
55663	51023
55663	11160
55663	26156
55663	25821
55663	6238
55663	3837
55663	3756
55663	126298
55663	604
55663	8805
55663	27147
55663	2920
55663	26240
55663	27180
55663	889
55663	79159
55663	10744
55663	57187
55663	23732
55663	10554
55663	5686
55663	57476
55663	84223
55663	7089
55663	7306
55663	53335
55663	399665
55663	54407
55663	5396
55663	6565
55663	91355
55663	23589
55663	8667
55663	3135
55663	79600
55663	2823
55663	1945
55663	1368
55663	131601
55663	6447
55663	90121
55663	6249
55663	1142
55663	80781
55663	6850
55663	5798
55663	6647
55663	5360
55663	7739
55663	6674
55663	7091
55663	5305
55663	6631
55663	23443
55663	55680
55663	57148
55663	5962
55663	959
55663	3561
55663	81285
55663	23007
55663	345
55663	5562
55663	7980
55663	1448
55663	7633
55663	55083
55663	2202
55663	9159
55663	22846
55663	27130
55663	4114
55663	2558
55663	357
55663	5801
55663	9762
55663	146691
55663	5926
55663	695
55663	10938
55663	3952
55663	27107
55663	79656
55663	381
55663	9167
55663	79755
55663	55507
55663	23597
55663	23403
55663	161291
55663	10526
55663	3208
55663	3718
55663	2572
55663	55930
55663	6993
55663	7010
55663	2243
55663	51274
55663	6121
55663	9786
55663	65057
55663	54165
55663	3202
55663	79981
55663	29127
55663	26146
55663	1815
55663	2065
55663	51073
55663	54107
55663	2026
55663	63941
55663	55909
55663	26100
55663	7402
55663	55558
55663	8658
55663	4745
55663	80196
55663	1506
55663	51389
55663	57821
55663	6495
55663	7403
55663	81576
55663	6834
55663	55628
55663	11261
55663	64859
55663	54851
55663	6455
55663	129080
55663	2646
55663	3108
55663	7368
55663	3439
55663	6568
55663	11330
55663	2767
55663	6143
55663	8239
55663	6721
55663	3754
55663	80032
55663	759
55663	9249
55663	2132
55663	5675
55663	9039
55663	7424
55663	347853
55663	51018
55663	9570
55663	84243
55663	27245
55663	10092
55663	29947
55663	9473
55663	58
55663	11214
55663	6837
55663	6892
55663	57209
55663	9899
55663	11130
55663	2004
55663	2201
55663	3162
55663	10892
55663	1727
55663	6636
55663	10738
55663	7536
55663	9547
55663	1069
55663	347733
55663	754
55663	80310
55663	1671
55663	79959
55663	3642
55663	9306
55663	5536
55663	1230
55663	55183
55663	51295
55663	79098
55663	80198
55663	7071
55663	64066
55663	3868
55663	55769
55663	23378
55663	6367
55663	79411
55663	6767
55663	26994
55663	56996
55663	8718
55663	7184
55663	1735
55663	56935
55663	9814
55663	29948
55663	64393
55663	6491
55663	60506
55663	55819
55663	10319
55663	79664
55663	26031
55663	25776
55663	8870
55663	10567
55663	9585
55663	51506
55663	2215
55663	26286
55663	8726
55663	81926
55663	5149
55663	3621
55663	3980
55663	64118
55663	6280
55663	81603
55663	64641
55663	3133
55663	9450
55663	5691
55663	51599
55663	5210
55663	1984
55663	4201
55663	1211
55663	1317
405	27077
405	26227
405	6227
405	5063
405	9342
405	6877
405	56950
405	136
405	2219
405	4185
405	3456
405	119
405	6037
405	162
405	5357
405	92
405	4619
405	26994
405	10092
405	10572
405	771
405	6515
405	51750
405	4170
405	2173
405	7130
405	2313
405	79953
405	54960
405	9786
405	55717
405	63970
405	56287
6183	8943
6183	54093
6183	26716
6183	3852
6183	5236
6183	9150
6183	79770
6183	2098
6183	80219
6183	57821
6183	63928
6183	366
6183	55954
6183	59272
6183	5739
6183	58511
6183	3549
6183	23353
6183	79057
6183	23743
6183	10322
6183	27136
6183	29097
6183	54707
6183	81545
6183	64860
6183	57634
6183	9853
6183	8910
6183	2563
6183	1735
6183	23463
6183	9353
6183	79989
92595	6622
92595	22868
92595	157869
92595	26145
92595	4801
92595	8557
92595	54913
92595	11221
92595	6004
92595	50865
92595	3107
92595	22974
92595	7841
92595	6988
92595	55040
92595	7155
92595	51497
92595	51102
92595	55629
92595	5362
92595	1371
92595	11016
92595	79711
92595	827
92595	5133
92595	80067
92595	5675
92595	1489
92595	23649
92595	10205
92595	3483
92595	10279
92595	84243
92595	1806
92595	10376
92595	8525
92595	55083
92595	10228
92595	5611
92595	9689
92595	5518
92595	51105
92595	4435
92595	5801
92595	5717
92595	6272
92595	7101
92595	2212
92595	1838
92595	86
92595	3728
92595	22984
92595	2173
92595	2703
92595	51442
92595	41
92595	9742
92595	587
92595	11243
92595	3315
92595	2572
92595	54540
92595	8904
92595	2243
92595	85360
92595	23207
92595	9236
92595	38
92595	3075
92595	51310
92595	100132285
92595	9444
92595	4706
92595	441024
92595	8715
92595	29916
92595	1891
92595	9452
92595	6813
92595	3837
92595	29116
92595	92689
92595	51750
92595	55662
92595	225
92595	4867
92595	857
92595	23378
92595	10614
92595	79411
92595	6767
92595	23091
92595	8505
92595	7482
92595	961
92595	7535
92595	54914
92595	115
92595	79071
92595	27156
92595	29080
92595	7127
92595	9175
92595	10278
92595	3980
92595	2521
92595	51067
92595	1487
92595	22865
92595	1917
92595	64859
92595	112399
92595	23199
92595	80031
92595	57761
92595	2237
92595	51397
92595	84168
92595	3949
92595	481
92595	10277
92595	5082
92595	57209
92595	7113
92595	5600
92595	79998
92595	5373
92595	51599
92595	89797
92595	3696
92595	4170
92595	4815
92595	4007
92595	9646
92595	9734
92595	846
92595	3357
92595	3562
92595	55284
92595	64081
92595	4598
54838	2917
54838	1962
54838	60482
54838	4125
54838	2891
54838	51773
54838	7480
54838	51479
54838	7543
54838	5716
54838	3728
54838	7046
54838	9001
54838	171546
54838	25814
54838	9333
54838	81622
54838	3267
54838	6605
54838	6530
54838	6398
54838	1234
54838	23076
54838	9392
54838	10322
54838	55023
54838	27136
54838	1838
54838	3298
54838	1535
54838	60490
54838	582
54838	81605
54838	6916
54838	79930
54838	6152
54838	5153
54838	58477
54838	169611
55048	55857
55048	9516
55048	4335
55048	151
55048	27077
55048	6692
55048	7476
55048	7188
55048	53822
55048	140883
55048	3658
55048	1154
55048	64768
55048	4800
55048	1263
55048	8943
55048	8287
55048	23236
55048	51573
55048	5685
55048	501
55048	55182
55048	54093
55048	81027
55048	5578
55048	63892
55048	710
55048	6871
55048	7520
55048	8555
55048	1031
55048	4697
55048	54913
55048	80254
55048	11284
55048	6658
55048	114548
55048	11221
55048	27158
55048	79627
55048	10226
55048	1080
55048	79885
55048	10524
55048	7040
55048	11024
55048	80023
55048	10124
55048	8317
55048	1739
55048	3037
55048	10196
55048	23221
55048	5979
55048	7136
55048	22902
55048	3107
55048	26692
55048	2515
55048	2624
55048	5162
55048	2940
55048	4778
55048	26058
55048	22974
55048	55351
55048	90957
55048	23384
55048	10998
55048	2098
55048	4791
55048	54386
55048	7701
55048	89795
55048	8572
55048	84951
55048	79939
55048	2557
55048	9790
55048	51430
55048	64763
55048	10396
55048	7155
55048	51497
55048	51102
55048	3045
55048	84444
55048	2583
55048	23164
55048	23382
55048	29882
55048	2597
55048	6522
55048	55650
55048	199870
55048	23443
55048	8899
55048	5962
55048	1946
55048	79755
55048	79882
55048	55909
55048	8689
55048	80339
55048	55628
55048	28513
55048	2068
55048	54856
55048	1468
55048	9814
55048	23331
55048	79753
55048	9525
55048	65009
55048	64793
55048	11338
55048	79074
55048	55187
55048	7791
55048	4705
55048	10487
55048	51310
55048	81622
55048	3267
55048	3032
55048	10572
55048	55096
55048	79228
55048	57509
55048	9689
55048	64789
55048	55905
55048	1506
55048	7535
55048	47
55048	5269
55048	65265
55048	225
55048	10360
55048	2048
55048	7593
55048	5717
55048	1666
55048	26152
55048	9146
55048	23173
55048	8241
55048	79175
55048	8318
55048	1788
55048	23066
55048	4975
55048	8487
55048	5915
55048	3949
55048	55876
55048	8761
55048	7412
55048	1643
55048	9477
55048	22
55048	2861
55048	6396
55048	9181
55048	8823
55048	4001
55048	54741
55048	2946
55048	547
55048	740
55048	30835
55048	328
55048	80775
55048	1145
55048	917
55048	1179
55048	22795
55048	8774
55048	79088
55048	4297
55048	178
55048	1830
55048	55116
55048	80185
55048	529
55048	51226
55048	5291
55048	22836
55048	6729
55048	5723
55048	8543
55048	4597
55048	9652
55048	26503
55048	79152
55048	6820
55048	8481
55048	8036
55048	7782
55048	80324
55048	56171
55048	5054
55048	50
55048	10206
55048	11172
55048	6616
55048	9397
55048	3159
55048	10205
55048	2765
55048	55012
55048	11282
55048	23471
55048	23309
55048	3308
55048	283459
55048	354
55048	10250
55048	5516
55048	9762
55048	9871
55048	2911
55048	4070
55048	29957
55048	64859
55048	205564
55048	6886
55048	9473
55048	23530
55048	5601
55048	1662
55048	10776
55048	9444
55048	8631
55048	11118
55048	1446
55048	51304
55048	6138
55048	22937
55048	9770
55048	284001
55048	23583
55048	7062
55048	10981
55048	56155
55048	6363
55048	57118
55048	10921
55048	2042
55048	8091
55048	6845
55048	2444
55048	64081
55048	4289
55048	10633
55048	7319
55048	7087
55048	8669
55048	10040
55048	5858
55048	81537
55048	23201
55048	4867
55048	7430
55048	3766
55048	1113
55048	3002
55048	140545
55048	29086
55048	57819
55048	7465
55048	50814
55048	3708
55048	4139
55048	79998
55048	23576
55048	10121
55048	59339
55048	10946
55048	80279
55048	9618
55048	23786
55048	8930
55048	284021
55048	9532
55048	2969
55048	3096
55048	7037
55048	3482
55048	11081
55048	79709
55048	84168
55048	23232
55048	4170
55048	23379
55048	4209
55048	51744
55048	28990
55048	159963
55048	9514
55048	781
55048	50804
55048	6596
55048	55690
55048	2563
55048	5930
55048	332
55048	55008
55048	5073
55048	3248
55048	58528
55048	25901
55048	57418
55048	55090
55048	1945
55048	53630
55048	5566
55048	5528
55048	10514
55048	3754
55048	79956
55048	9575
55048	9306
55048	8766
55048	51295
55048	6496
55048	79411
55048	6767
55048	395
55048	2876
55048	23600
55048	72
55048	763
55048	3000
55048	4223
55048	29103
55048	208
55048	54914
55048	6390
55048	1964
55048	5139
55048	81689
55048	84898
55048	131601
55048	55257
55048	8812
55048	582
55048	8314
55048	9945
55048	10060
55048	79598
55048	26278
55048	2000
55048	6300
55048	56143
55048	1289
55048	56259
55048	64783
55048	334
55048	7094
55048	8291
55048	5260
55048	25913
55048	23351
55048	64925
55048	60313
55048	51363
55048	55763
55048	7857
55048	10422
55048	7035
55048	9463
55048	8099
55048	23507
55048	65979
55048	3978
55048	55823
55048	89797
55048	8715
55048	54468
55048	3483
55048	5893
55048	9521
55048	79759
55048	126208
55048	55151
55048	51654
55048	5931
55048	8908
55048	9330
55048	64062
55048	58190
55048	54879
55048	6999
55048	10859
55048	10394
55048	6263
55048	162972
55048	11160
55048	3633
55048	25821
55048	6238
55048	1386
55048	7306
55048	55686
55048	5167
55048	55680
55048	57148
55048	2953
55048	347
55048	3423
55048	51117
55048	5507
55048	5801
55048	100132285
55048	4706
55048	56895
55048	5810
55048	9039
55048	3145
55048	29763
55048	827
55048	25972
55048	1967
55048	7424
55048	8030
55048	760
55048	58
55048	1795
55048	857
55048	86
55048	795
55048	10038
55048	1965
55048	9479
55048	4952
55048	6654
55048	57209
55048	55672
55048	55607
55251	64772
55251	6595
55251	8927
55251	29953
55251	5315
55251	70
55251	79829
55251	5480
55251	9167
55251	129080
55251	2622
55251	9255
55251	1939
55251	64342
55251	23363
55251	256051
55251	25843
55251	825
55251	81603
55251	9550
55251	27134
55251	6767
55251	7157
55251	991
55251	10765
55251	56676
55251	6637
55251	4953
55251	1448
55251	2651
55251	10497
55251	8099
8515	10627
8515	3814
8515	11001
8515	1749
8515	2189
8515	5511
8515	2824
8515	8208
8515	22868
8515	4323
8515	27341
8515	6833
8515	196441
8515	80023
8515	25875
8515	55631
8515	23221
8515	60489
8515	84561
8515	11136
8515	6431
8515	29991
8515	1958
8515	64798
8515	27065
8515	590
8515	9766
8515	1479
8515	84444
8515	1371
8515	58533
8515	302
8515	84722
8515	6737
8515	55140
8515	1780
8515	1368
8515	79722
8515	1244
8515	149041
8515	26256
8515	9677
8515	56912
8515	3108
8515	8013
8515	3757
8515	1999
8515	55699
8515	6422
8515	225
8515	5717
8515	9135
8515	8883
8515	4719
8515	6790
8515	8022
8515	9184
8515	440515
8515	10242
8515	10871
8515	149986
8515	1184
8515	9966
8515	3607
8515	6157
8515	10657
8515	10900
8515	4907
8515	7403
8515	54663
8515	23480
8515	2799
8515	10248
8515	10849
8515	54665
8515	57553
8515	6820
8515	3659
8515	51702
8515	3308
8515	205564
8515	6455
8515	23426
8515	23074
8515	55693
8515	11118
8515	1446
8515	51304
8515	1936
8515	4582
8515	91304
8515	825
8515	7014
8515	54458
8515	7126
8515	5437
8515	9182
8515	27284
8515	64714
8515	8896
8515	947
8515	5523
8515	846
8515	2016
8515	57337
8515	6895
8515	3899
8515	8886
8515	1294
8515	8999
8515	5020
8515	5934
8515	90480
8515	168544
8515	1657
8515	22856
8515	27351
8515	51526
8515	55624
8515	482
8515	9698
8515	6672
8515	7421
8515	5930
8515	5575
8515	6549
8515	7771
8515	285231
8515	7850
8515	57185
8515	79802
8515	4779
8515	912
8515	6253
8515	54436
8515	10714
8515	9923
8515	10840
8515	57396
8515	79085
8515	8566
8515	2800
8515	5996
8515	79022
8515	11034
8515	54893
8515	23205
8515	5270
8515	6651
8515	3706
8515	8314
8515	114882
8515	10735
8515	10284
8515	6634
8515	8001
8515	7424
8515	79740
8515	55704
8515	7089
8515	22948
8515	51079
8515	1386
8515	7204
8515	496
8515	5699
8515	23446
8515	3792
8515	10062
8515	64222
8515	5106
8515	55664
8515	7134
8515	65243
8515	89797
8515	5536
8515	8312
8515	79694
8515	23191
8515	3779
8515	4586
8515	1396
8515	78988
8515	2264
8515	1129
8515	9673
8515	51555
8515	5507
8515	55225
8515	51657
8515	973
8515	126208
8515	54849
8515	54981
8515	55207
8515	2261
8515	34
8515	55100
8515	3816
8515	6631
8515	64328
8515	9033
8515	3489
8515	2159
8515	2200
8515	55973
9315	10456
9315	10146
9315	54865
9315	64219
4318	7188
4318	26873
4318	1534
4318	6591
4318	57038
4318	8689
4318	5426
4318	23347
4318	30835
4318	421
4318	10049
4318	6160
4318	1917
4318	6338
4318	25827
4318	5036
4318	551
4318	2710
4318	9235
4318	55660
4318	22907
4318	3964
4318	6792
4318	23639
4318	23408
4318	25893
4318	8099
10093	1539
10093	9516
10093	4199
10093	114876
10093	54956
10093	51735
10093	8287
10093	2299
10093	411
10093	9056
10093	3845
10093	8530
10093	6004
10093	1020
10093	307
10093	5792
10093	2846
10093	5968
10093	79446
10093	10440
10093	6121
10093	23125
10093	7095
10093	65009
10093	64793
10093	3757
10093	80723
10093	63928
10093	55748
10093	7905
10093	23514
10093	6222
10093	55526
10093	2861
10093	3516
10093	2491
10093	54848
10093	55014
10093	1407
10093	6683
10093	1827
10093	1124
10093	9013
10093	63876
10093	51011
10093	6647
10093	9230
10093	64081
10093	5357
10093	8896
10093	4139
10093	6094
10093	57146
10093	5133
10093	136
10093	51079
10093	23597
10093	3623
10093	1628
10093	4173
10093	9641
10093	27123
10093	80762
10093	253461
10093	11243
10093	5194
10093	34
10093	23136
10093	57418
10093	84298
10093	51552
10093	5047
10093	64783
10093	63941
10093	55565
10093	7692
10093	79159
10093	6263
10093	53630
10093	23351
10093	5176
10093	6672
10093	3562
9392	2917
9392	65999
9392	2798
9392	124222
9392	5673
9392	51773
9392	7376
9392	26097
9392	26716
9392	3852
9392	5236
9392	7480
9392	9862
9392	51479
9392	4666
9392	26130
9392	54539
9392	5716
9392	3728
9392	9310
9392	9282
9392	5891
9392	23623
9392	10794
9392	23635
9392	6530
9392	79187
9392	54555
9392	6398
9392	3549
9392	6011
9392	80323
9392	4843
9392	54920
9392	56899
9392	150
9392	6491
9392	23076
9392	79956
9392	27240
9392	4123
9392	9437
9392	4209
9392	1471
9392	10322
9392	55023
9392	27136
9392	3937
9392	3298
9392	8807
9392	169611
9392	6322
9392	3070
9392	64764
9392	7177
9392	4608
9392	10858
9392	3299
9392	56034
9392	10411
9392	6152
9392	885
9392	5479
9392	4881
9392	56255
9392	6916
10322	2917
10322	65999
10322	55670
10322	4988
10322	56978
10322	11005
10322	23102
10322	51773
10322	26716
10322	3852
10322	5236
10322	7480
10322	5586
10322	7543
10322	5716
10322	5442
10322	25841
10322	9310
10322	2887
10322	9267
10322	6605
10322	23623
10322	27023
10322	23635
10322	6530
10322	79187
10322	63934
10322	6398
10322	60493
10322	23076
10322	6440
10322	79932
10322	5675
10322	3298
10322	55023
10322	10527
10322	161
10322	4608
10322	8837
10322	3612
10322	54922
10322	1456
10322	169611
10322	379
10322	7133
10322	1007
10322	7450
10322	6916
10322	56998
10322	27136
10322	9028
10322	6152
10322	8772
10322	6322
10322	131566
55023	2917
55023	65999
55023	4100
55023	55179
55023	51773
55023	7942
55023	26716
55023	3852
55023	5236
55023	7480
55023	51479
55023	5716
55023	5442
55023	3728
55023	11234
55023	27023
55023	6530
55023	9899
55023	79187
55023	6398
55023	79956
55023	6711
55023	2687
55023	60684
55023	80031
55023	23315
55023	8807
55023	29903
55023	169611
55023	482
55023	79930
55023	27136
55023	58477
55023	7422
55023	6721
27136	55105
27136	64400
27136	51773
27136	26716
27136	3852
27136	5236
27136	9150
27136	79770
27136	9790
27136	7543
