source_protein	target_protein
329	7142
329	2905
329	10282
329	6568
329	54622
329	10897
329	23464
329	63929
329	8728
329	2850
329	6374
329	5253
329	3552
329	7932
329	9381
10419	9921
10419	4223
10419	7514
10419	10813
10419	4193
10419	2023
10419	3320
10419	8517
10419	9641
10419	1456
10419	7334
10419	59348
10419	4089
10419	5713
10419	5708
10419	56893
10419	2968
10419	10763
10419	7026
10419	3920
10419	26001
10419	55244
10419	51669
10419	4609
10419	6733
10419	11072
10419	5052
10419	7086
10419	5211
10419	7295
10419	440
10419	10155
10419	1282
10419	51400
10419	640
10419	5577
10419	55037
10419	8874
10419	3614
10419	55905
10419	3265
10419	10128
10419	55692
10419	5411
10419	27338
10419	7430
10419	3956
10419	8452
10419	22985
10419	11198
10419	8894
10419	3276
10419	51493
10419	89941
10419	3190
10419	3185
10419	10949
10419	10625
10419	8932
10419	10548
10419	5305
10419	11100
10419	5599
10419	8480
10419	6597
10419	4487
10419	5580
10419	10768
10419	23131
10419	11154
10419	7434
10419	51614
10419	27069
10419	57380
10419	5105
10419	489
10419	10668
10419	353
10419	9987
10419	347733
10419	10465
10419	6654
10419	79711
10419	54850
10419	161291
10419	9931
10419	51032
10419	551
10419	79905
10419	8402
10419	51179
10419	57104
10419	3224
10419	6470
10419	5898
10419	586
10419	5782
10419	27107
10419	1022
10419	5915
10419	8646
10419	3075
10419	60436
10419	5441
10419	23633
10419	1844
10419	420
10419	10970
10419	81627
10419	1892
10419	26610
10419	10618
10419	10611
10419	8139
10419	8731
10419	55862
10419	51428
10419	51526
10419	5921
10419	6004
10419	6453
10419	2246
10419	10589
10419	3957
10419	5873
10419	54407
10419	8886
10419	23179
10419	7538
10419	4321
10419	81545
10419	10261
10419	51550
10419	87
10419	55777
10419	9293
10419	7184
10419	9644
10419	79718
10419	8767
10419	53615
10419	1063
10419	55281
10419	23753
10419	55775
10419	23637
10419	79649
10419	56886
10419	51142
10419	1209
10419	51076
10419	80258
10419	663
10419	8089
10419	11144
10419	4128
10419	11074
10419	8808
10419	9900
10419	3122
10419	11147
10419	79931
10419	50512
10419	79654
10419	57148
10419	60468
10419	80176
10419	4664
10419	3120
10419	7265
10419	55634
10419	10499
10419	9718
10419	9887
10419	8776
10419	1634
10419	22944
10419	11102
10419	25975
10419	2315
10419	599
10419	55240
10419	64100
10419	54978
10419	2294
10419	23221
10419	5480
10419	55253
10419	57102
10419	60681
10419	4159
10419	7039
10419	27071
10419	55544
10419	23635
10419	23312
10419	7404
10419	727897
10419	8728
10419	3292
10419	334
10419	8464
10419	53822
10419	25771
10419	26268
10419	54363
10419	901
10419	10103
10419	23625
10419	9808
10419	3112
10419	55592
10419	56260
10419	4072
10419	932
10419	6363
10419	5453
10419	23483
10419	3952
10419	79024
10419	22844
10419	90586
10419	9708
10419	7148
54542	1627
54542	7013
54542	4193
54542	9869
54542	207
54542	8517
54542	10318
54542	1457
54542	9372
54542	7316
54542	54476
54542	6625
54542	26088
54542	23062
54542	9097
54542	7433
54542	7531
54542	6560
54542	79065
54542	55144
54542	54991
54542	89853
54542	10599
54542	9101
54542	6749
54542	8802
54542	54870
54542	10007
54542	10808
54542	5476
54542	84986
54542	1880
54542	2041
54542	8503
54542	3603
54542	6790
54542	814
54542	3622
54542	54739
54542	55293
54542	8563
54542	11124
54542	1196
54542	3956
54542	57794
54542	6612
54542	6294
54542	7761
54542	60625
54542	23708
54542	3183
54542	890
54542	29896
54542	55119
54542	5578
54542	83729
54542	10594
54542	10987
54542	22824
54542	10614
54542	3069
54542	4723
54542	11284
54542	8678
54542	5019
54542	3842
54542	10564
54542	1068
54542	4628
54542	5928
54542	3553
54542	1051
54542	2101
54542	81565
54542	1201
54542	55290
54542	51622
54542	9218
54542	55681
54542	3840
54542	2135
54542	65258
54542	2125
54542	6699
54542	3673
54542	9819
54542	4312
54542	7203
54542	826
54542	5908
54542	22872
54542	11273
54542	7414
54542	2212
54542	9045
54542	301
54542	4722
54542	6018
54542	1024
54542	526
54542	6161
54542	1301
54542	11043
54542	3598
54542	1296
54542	7376
54542	4481
54542	2267
54542	10447
54542	5366
54542	3141
54542	1436
54542	57104
54542	6238
54542	1877
54542	55714
54542	9252
54542	28996
54542	94
54542	9047
54542	467
54542	143
54542	9191
54542	51441
54542	8548
54542	51106
54542	10286
54542	1629
54542	22880
54542	1725
54542	8539
54542	9158
54542	2288
54542	3382
54542	1121
54542	200734
54542	5921
54542	6004
54542	27023
54542	4969
54542	8687
54542	5990
54542	83451
54542	7092
54542	9470
54542	83786
54542	3029
54542	55323
54542	54959
54542	23047
54542	2660
54542	5144
54542	3145
54542	847
54542	2491
54542	51760
54542	58529
54542	24140
54542	203068
54542	5720
54542	51550
54542	6878
54542	60385
54542	9545
54542	29119
54542	781
54542	78986
54542	8996
54542	22827
54542	25803
54542	1794
54542	27236
54542	9878
54542	5116
54542	9472
54542	7161
54542	27340
54542	4776
54542	2189
54542	79959
54542	22828
54542	738
54542	1656
54542	80173
54542	5685
54542	11260
54542	11186
54542	10440
54542	5810
54542	56474
54542	183
54542	1515
54542	1158
54542	9625
54542	90410
54542	4060
54542	26589
54542	7474
54542	23310
54542	26511
54542	649
54542	80144
54542	3459
54542	57493
54542	4534
54542	58526
54542	248
54542	7004
54542	55092
54542	215
54542	1633
54542	55181
54542	53358
54542	8633
54542	55717
54542	9871
54542	4803
54542	9852
54542	4942
54542	79822
54542	2566
54542	9466
54542	51193
54542	4353
54542	55867
54542	55255
54542	150
54542	5947
54542	64081
54542	8187
54542	4159
54542	22879
54542	27071
54542	51286
54542	115290
54542	29999
54542	5118
54542	83447
54542	29091
54542	9148
54542	4807
54542	6881
54542	23258
54542	55343
54542	100505879
54542	2590
54542	51384
54542	6480
54542	55224
54542	29106
54542	7637
54542	9668
54542	79676
54542	92211
54542	51330
54542	6343
54542	11037
54542	8876
54778	23028
54778	4223
54778	7013
54778	7726
54778	10813
54778	4193
54778	23435
54778	1456
54778	351
54778	7314
54778	7316
54778	29110
54778	10213
54778	1173
54778	5710
54778	2968
54778	10763
54778	6776
54778	10246
54778	51160
54778	114791
54778	3383
54778	4887
54778	9798
54778	29114
54778	25898
54778	2634
54778	1880
54778	2006
54778	1277
54778	4820
54778	23523
54778	6141
54778	4055
54778	3265
54778	7138
54778	57187
54778	55884
54778	54474
54778	27338
54778	10772
54778	5930
54778	196441
54778	114625
54778	890
54778	6709
54778	4154
54778	10657
54778	103
54778	6199
54778	10147
54778	9182
54778	55746
54778	6396
54778	404672
54778	7507
54778	4628
54778	1654
54778	4673
54778	81565
54778	8178
54778	5745
54778	7434
54778	57498
54778	11064
54778	54732
54778	1861
54778	55540
54778	867
54778	3868
54778	6223
54778	2596
54778	218
54778	824
54778	64083
54778	56647
54778	7083
54778	1519
54778	4602
54778	2192
54778	9862
54778	51304
54778	8289
54778	23348
54778	7701
54778	9416
54778	63917
54778	1163
54778	9731
54778	19
54778	9217
54778	841
54778	7764
54778	9021
54778	6009
54778	50616
54778	2739
54778	80319
54778	56905
54778	7803
54778	23786
54778	221960
54778	55679
54778	4601
54778	1671
54778	3791
54778	9255
54778	80071
54778	55803
54778	51552
54778	91775
54778	9550
54778	4817
54778	1200
54778	978
54778	55695
54778	51074
54778	2994
54778	6731
54778	51096
54778	2952
54778	55619
54778	10535
54778	78999
54778	8607
54778	55308
54778	4054
54778	8813
54778	23654
54778	7991
54778	905
54778	1441
54778	7515
54778	55206
54778	2324
54778	3150
54778	3420
54778	4038
54778	3043
54778	10395
54778	84619
54778	94104
54778	10157
54778	317762
54778	944
54778	4074
54778	9167
54778	63978
54778	6493
54778	10621
54778	8224
54778	57343
54778	7084
54778	1473
54778	2915
54778	64092
54778	6992
54778	2632
54778	727897
54778	55508
54778	54910
54778	2161
54778	79813
54778	79135
54778	7447
54778	7922
54778	23412
54778	7849
54778	55194
54778	4948
54778	79736
54778	8844
54778	80350
54778	1420
54778	5446
54778	6847
54778	26084
54778	2999
54778	3351
54778	56920
54778	2867
1627	1175
1627	10213
1627	5717
1627	5716
1627	10617
1627	92
1627	8078
1627	57154
1627	7026
1627	1641
1627	967
1627	6891
1627	2030
1627	9236
1627	23457
1627	3383
1627	4609
1627	293
1627	292
1627	2937
1627	27429
1627	3717
1627	5476
1627	4192
1627	5796
1627	5218
1627	23543
1627	54715
1627	9204
1627	65993
1627	6045
1627	64761
1627	8558
1627	80145
1627	1196
1627	5371
1627	57794
1627	55366
1627	11338
1627	8894
1627	2869
1627	3276
1627	5479
1627	57599
1627	8678
1627	6732
1627	4928
1627	348995
1627	9557
1627	5931
1627	1406
1627	4212
1627	1029
1627	687
1627	23165
1627	6016
1627	3790
1627	10730
1627	913
1627	2065
1627	1902
1627	6490
1627	826
1627	5901
1627	4176
1627	6217
1627	6222
1627	5160
1627	5829
1627	8498
1627	23534
1627	51744
1627	821
1627	8292
1627	8739
1627	2648
1627	64374
1627	6470
1627	222255
1627	949
1627	9879
1627	7498
1627	6672
1627	4899
1627	83734
1627	23203
1627	4067
1627	51185
1627	54997
1627	4103
1627	27079
1627	8479
1627	6948
1627	11336
1627	56676
1627	81493
1627	7913
1627	1828
1627	8669
1627	22868
1627	5563
1627	23160
1627	23404
1627	4494
1627	10212
1627	55177
1627	51333
1627	7204
1627	9276
1627	5863
1627	79609
1627	10962
1627	634
1627	25970
1627	10443
1627	649
1627	2569
1627	79572
1627	9168
1627	5799
1627	79172
1627	9857
1627	9927
1627	8567
1627	26065
1627	60496
1627	4915
1627	2889
1627	5579
1627	5588
1627	57513
1627	1160
1627	3737
1627	57215
1627	55247
1627	5741
1627	8723
1627	9420
1627	362
1627	11197
1627	26716
1627	64137
1627	55191
1627	8291
1627	91851
1627	9085
1627	3805
1627	203069
1627	959
1627	64321
1627	29799
1627	54716
1627	2642
1627	387751
1627	6323
1627	26084
1627	10930
1627	79573
1627	3806
1627	318
10093	79084
10093	23028
10093	60492
10093	6622
10093	26994
10093	163
10093	11201
10093	23163
10093	83737
10093	2074
10093	56893
10093	8887
10093	146691
10093	11342
10093	10653
10093	2081
10093	1186
10093	54682
10093	55666
10093	54946
10093	79876
10093	5373
10093	2936
10093	27429
10093	64422
10093	5476
10093	9815
10093	6272
10093	29992
10093	3958
10093	8521
10093	7411
10093	55173
10093	56945
10093	10293
10093	23512
10093	11034
10093	7276
10093	9820
10093	7341
10093	5371
10093	9961
10093	1459
10093	8899
10093	5733
10093	10929
10093	23708
10093	10898
10093	9100
10093	2904
10093	23379
10093	5430
10093	6208
10093	10521
10093	6949
10093	9391
10093	7171
10093	3091
10093	6874
10093	70
10093	23636
10093	4654
10093	7101
10093	401
10093	1869
10093	10848
10093	4007
10093	960
10093	2719
10093	10947
10093	81544
10093	1454
10093	55810
10093	29098
10093	3107
10093	8460
10093	811
10093	23705
10093	54733
10093	11194
10093	2651
10093	55515
10093	10952
10093	5682
10093	23352
10093	5110
10093	5296
10093	55737
10093	355
10093	6711
10093	92335
10093	27304
10093	28511
10093	1136
10093	30844
10093	4313
10093	3687
10093	5320
10093	10085
10093	4329
10093	1628
10093	81624
10093	57104
10093	5660
10093	79230
10093	57134
10093	27202
10093	231
10093	10226
10093	10771
10093	54514
10093	23174
10093	668
10093	3727
10093	57136
10093	5347
10093	29083
10093	3140
10093	64376
10093	51053
10093	6232
10093	10422
10093	5431
10093	26984
10093	1132
10093	8576
10093	5000
10093	10083
10093	1741
10093	104
10093	6741
10093	4350
10093	5029
10093	11266
10093	221443
10093	64853
10093	55036
10093	56829
10093	54934
10093	5055
10093	55700
10093	55193
10093	6752
10093	10261
10093	11076
10093	633
10093	1315
10093	1476
10093	23770
10093	8996
10093	80742
10093	7422
10093	4139
10093	11215
10093	3784
10093	5116
10093	9638
10093	25909
10093	79707
10093	3280
10093	27032
10093	4012
10093	56139
10093	79068
10093	7554
10093	952
10093	27240
10093	55763
10093	6285
10093	56674
10093	3295
10093	9238
10093	2815
10093	92595
10093	4642
10093	55109
10093	59344
10093	191
10093	79647
10093	58478
10093	10302
10093	58526
10093	50512
10093	8556
10093	7022
10093	23303
10093	23208
10093	9324
10093	5579
10093	5406
10093	11155
10093	6792
10093	3565
10093	57047
10093	7432
10093	7027
10093	54827
10093	643
10093	55295
10093	4775
10093	50674
10093	64100
10093	2230
10093	55355
10093	4750
10093	50617
10093	55357
10093	26031
10093	54808
10093	84809
10093	4113
10093	6674
10093	219654
10093	64792
10093	56603
10093	55608
10093	54811
10093	835
10093	51127
10093	5922
10093	56155
10093	2998
10093	79022
10093	10461
10093	64132
10093	1609
10093	4284
10093	3394
10093	221472
10093	1415
10093	9073
10093	6519
10093	11178
10093	8912
10093	5100
10093	4330
10093	10553
10093	1016
10093	124
10093	8972
10093	6690
10093	57209
79084	6472
79084	2023
79084	6622
79084	11059
79084	9641
79084	10318
79084	7316
79084	163
79084	5718
79084	59348
79084	4089
79084	10617
79084	10133
79084	4734
79084	83737
79084	2074
79084	4646
79084	10015
79084	5788
79084	146691
79084	8905
79084	967
79084	7534
79084	10246
79084	55244
79084	55831
79084	81618
79084	56163
79084	27175
79084	10426
79084	22981
79084	4998
79084	11072
79084	10135
79084	2271
79084	64400
79084	4507
79084	6901
79084	11157
79084	65988
79084	7818
79084	8874
79084	9701
79084	9777
79084	23262
79084	79882
79084	54845
79084	1459
79084	22985
79084	64061
79084	10432
79084	3183
79084	23193
79084	23317
79084	3309
79084	2314
79084	6133
79084	6428
79084	7153
79084	2099
79084	10236
79084	3692
79084	8451
79084	84172
79084	80776
79084	2033
79084	1070
79084	55729
79084	7170
79084	4957
79084	6722
79084	983
79084	1051
79084	8848
79084	25820
79084	51026
79084	84079
79084	80067
79084	55810
79084	85021
79084	80179
79084	3134
79084	5471
79084	84975
79084	3895
79084	23556
79084	220
79084	7090
79084	81858
79084	8662
79084	1314
79084	8021
79084	6227
79084	6223
79084	5359
79084	1362
79084	9601
79084	9931
79084	5163
79084	56548
79084	5256
79084	11129
79084	10134
79084	23086
79084	1442
79084	6935
79084	3631
79084	51686
79084	80772
79084	7018
79084	5981
79084	11200
79084	9416
79084	26234
79084	10577
79084	2683
79084	206358
79084	5605
79084	55142
79084	93436
79084	55214
79084	10491
79084	8798
79084	10959
79084	6166
79084	2263
79084	64077
79084	23429
79084	3480
79084	25837
79084	6620
79084	55139
79084	11047
79084	79958
79084	6251
79084	55679
79084	119
79084	1983
79084	55841
79084	3029
79084	23580
79084	4709
79084	28971
79084	26298
79084	11317
79084	9450
79084	25984
79084	3752
79084	3073
79084	7082
79084	9465
79084	28978
79084	29028
79084	27340
79084	9136
79084	54865
79084	5673
79084	55116
79084	55957
79084	23350
79084	115703
79084	8777
79084	23141
79084	242
79084	10190
79084	546
79084	5438
79084	66036
79084	8513
79084	63898
79084	7779
79084	79090
79084	55149
79084	8050
79084	2742
79084	79931
79084	5162
79084	3800
79084	2775
79084	57130
79084	6240
79084	4920
79084	10538
79084	8061
79084	9324
79084	10600
79084	80176
79084	152992
79084	7265
79084	3565
79084	7248
79084	9261
79084	91300
79084	79365
79084	1618
79084	241
79084	1160
79084	1577
79084	6820
79084	23498
79084	6258
79084	83452
79084	1066
79084	9420
79084	2917
79084	51286
79084	50937
79084	55508
79084	9830
79084	6192
79084	51635
79084	55280
79084	79587
79084	1562
79084	22915
79084	10516
79084	23683
79084	54929
79084	6689
79084	57188
79084	6398
79084	84890
79084	4948
79084	57194
79084	23522
79084	9473
79084	2262
79084	283820
79084	25758
79084	6665
79084	4493
79084	59339
79084	2121
79084	2327
79084	23150
79084	1088
2934	9921
2934	55791
2934	7328
2934	26994
2934	9765
2934	10318
2934	1457
2934	163
2934	54165
2934	5717
2934	6646
2934	4089
2934	10617
2934	30000
2934	1460
2934	5714
2934	83737
2934	9099
2934	2074
2934	10971
2934	57154
2934	2968
2934	10015
2934	146691
2934	7297
2934	3964
2934	28954
2934	6713
2934	79065
2934	10269
2934	267
2934	64506
2934	10844
2934	10426
2934	27229
2934	23291
2934	8766
2934	6697
2934	140462
2934	2634
2934	10856
2934	9815
2934	1880
2934	6498
2934	3915
2934	1027
2934	51400
2934	2011
2934	116
2934	65993
2934	10240
2934	708
2934	3202
2934	28964
2934	8819
2934	51742
2934	6141
2934	5595
2934	6045
2934	4194
2934	5261
2934	7186
2934	9984
2934	9821
2934	3846
2934	3164
2934	6612
2934	29890
2934	25949
2934	7761
2934	23708
2934	51362
2934	64783
2934	818
2934	23193
2934	8894
2934	4332
2934	3276
2934	5036
2934	3799
2934	58
2934	3725
2934	55863
2934	10209
2934	8450
2934	8932
2934	4723
2934	79727
2934	10398
2934	2273
2934	4957
2934	5339
2934	6874
2934	6722
2934	4656
2934	5705
2934	302
2934	57644
2934	81565
2934	8554
2934	3676
2934	6259
2934	55236
2934	79837
2934	8019
2934	81833
2934	9997
2934	10802
2934	4077
2934	8301
2934	1410
2934	9950
2934	5655
2934	10313
2934	79583
2934	5105
2934	474
2934	25834
2934	8775
2934	22948
2934	3336
2934	1965
2934	10952
2934	347733
2934	6175
2934	10644
2934	1314
2934	23513
2934	23225
2934	6135
2934	7417
2934	3857
2934	5688
2934	3181
2934	10678
2934	1024
2934	973
2934	5098
2934	6150
2934	51236
2934	4100
2934	23281
2934	64091
2934	821
2934	1287
2934	310
2934	866
2934	10406
2934	900
2934	3198
2934	3687
2934	26275
2934	9975
2934	27043
2934	55769
2934	9375
2934	51497
2934	5265
2934	55870
2934	2932
2934	9047
2934	6938
2934	753
2934	55795
2934	815
2934	143
2934	9191
2934	80772
2934	9488
2934	387263
2934	2743
2934	6871
2934	2784
2934	479
2934	8601
2934	8655
2934	28958
2934	5830
2934	22866
2934	477
2934	4158
2934	54819
2934	1044
2934	1725
2934	9546
2934	55644
2934	3916
2934	4999
2934	126393
2934	29968
2934	5074
2934	321
2934	113
2934	2887
2934	54440
2934	64981
2934	22902
2934	55876
2934	11222
2934	4837
2934	79692
2934	55319
2934	55268
2934	80823
2934	55346
2934	56521
2934	60343
2934	5511
2934	54897
2934	9196
2934	3574
2934	4668
2934	10235
2934	79618
2934	79175
2934	116987
2934	79155
2934	5055
2934	5412
2934	79074
2934	55327
2934	9266
2934	9948
2934	1476
2934	6129
2934	5683
2934	7132
2934	29102
2934	4690
2934	79873
2934	55143
2934	978
2934	2116
2934	57602
2934	10994
2934	85459
2934	6603
2934	81887
2934	79050
2934	10412
2934	22829
2934	9331
2934	1978
2934	23417
2934	27067
2934	55308
2934	3797
2934	137886
2934	3003
2934	8027
2934	26517
2934	6608
2934	64581
2934	4651
2934	56474
2934	368
2934	3796
2934	5298
2934	22933
2934	7047
2934	7476
2934	5493
2934	29124
2934	26521
2934	2016
2934	4921
2934	79932
2934	26470
2934	1371
2934	79735
2934	5731
2934	997
2934	1466
2934	9927
2934	7812
2934	25865
2934	7053
2934	4048
2934	3798
2934	79791
2934	6237
2934	9896
2934	10892
2934	29907
2934	5588
2934	9854
2934	26190
2934	6048
2934	8814
2934	9156
2934	8456
2934	2786
2934	3706
2934	55601
2934	54345
2934	8541
2934	1992
2934	5724
2934	6391
2934	55357
2934	6674
2934	2827
2934	6354
2934	55151
2934	283450
2934	7029
2934	8537
2934	58985
2934	3899
2934	8284
2934	5205
2934	55194
2934	10288
2934	8704
2934	23264
2934	2875
2934	9480
2934	160851
2934	7695
2934	9552
2934	8671
2934	9668
2934	9628
2934	15
2934	84679
2934	28974
2934	266629
2934	3759
2934	64131
2934	51700
2934	7439
2934	9982
2934	90586
2934	956
2934	2020
2934	26281
9921	23028
9921	1915
9921	7726
9921	7328
9921	3320
9921	55040
9921	59348
9921	23163
9921	1460
9921	5711
9921	8737
9921	11342
9921	10099
9921	7531
9921	54946
9921	27175
9921	27229
9921	80097
9921	5372
9921	7741
9921	4843
9921	2130
9921	7169
9921	23512
9921	9618
9921	10945
9921	79366
9921	10128
9921	9646
9921	1195
9921	10432
9921	55234
9921	23450
9921	6747
9921	3930
9921	8626
9921	3185
9921	6205
9921	7517
9921	11051
9921	57122
9921	3146
9921	837
9921	10768
9921	6570
9921	131601
9921	56954
9921	9026
9921	85021
9921	4952
9921	912
9921	9521
9921	9188
9921	6234
9921	6217
9921	9361
9921	9805
9921	3308
9921	1362
9921	7083
9921	7390
9921	81543
9921	79923
9921	55802
9921	7046
9921	2309
9921	2280
9921	26959
9921	6857
9921	5763
9921	51441
9921	79842
9921	4249
9921	55835
9921	55145
9921	22890
9921	10959
9921	1121
9921	115201
9921	54482
9921	7535
9921	9112
9921	9219
9921	51765
9921	6474
9921	4035
9921	2039
9921	9022
9921	201163
9921	2705
9921	192286
9921	55679
9921	9196
9921	10933
9921	51759
9921	10438
9921	10744
9921	27231
9921	22818
9921	7571
9921	116987
9921	4709
9921	6728
9921	8851
9921	10769
9921	84726
9921	63943
9921	1315
9921	25984
9921	7031
9921	10785
9921	57109
9921	55023
9921	5332
9921	25821
9921	1729
9921	1479
9921	9833
9921	64062
9921	3003
9921	23654
9921	10195
9921	6536
9921	6494
9921	3948
9921	90410
9921	51070
9921	57149
9921	4128
9921	51021
9921	8808
9921	2048
9921	4633
9921	339479
9921	2167
9921	91694
9921	5191
9921	5209
9921	80199
9921	2905
9921	8776
9921	3558
9921	79582
9921	60529
9921	56650
9921	27329
9921	27300
9921	7080
9921	9870
9921	64772
9921	3004
9921	85359
9921	64925
9921	942
9921	4821
9921	79042
9921	79603
9921	29974
9921	113419
9921	7695
9921	9056
9921	90199
9921	56034
9921	51006
9921	84223
9921	552
9921	79368
9921	79755
9921	56154
9921	683
9921	56606
9921	55567
9921	55721
9921	6664
23028	7088
23028	4223
23028	7013
23028	10482
23028	7726
23028	80019
23028	7328
23028	9869
23028	26994
23028	8517
23028	9641
23028	351
23028	7316
23028	64750
23028	8795
23028	7336
23028	5711
23028	2060
23028	5788
23028	10241
23028	11342
23028	10763
23028	10857
23028	51377
23028	6834
23028	23780
23028	51160
23028	10116
23028	4609
23028	57132
23028	6683
23028	140462
23028	56934
23028	4507
23028	25816
23028	373
23028	1277
23028	8503
23028	9736
23028	8819
23028	4214
23028	64761
23028	7276
23028	8558
23028	6993
23028	54474
23028	5411
23028	1385
23028	5733
23028	9817
23028	8175
23028	55294
23028	890
23028	9924
23028	10949
23028	7412
23028	3842
23028	1068
23028	10038
23028	81847
23028	4204
23028	2273
23028	3064
23028	5241
23028	5705
23028	25820
23028	7049
23028	5586
23028	56928
23028	23431
23028	2217
23028	10427
23028	25977
23028	9657
23028	53826
23028	4707
23028	6588
23028	4191
23028	3189
23028	6390
23028	3763
23028	9294
23028	10075
23028	80028
23028	79109
23028	64175
23028	1025
23028	51569
23028	5678
23028	4678
23028	7592
23028	64219
23028	8648
23028	7015
23028	55238
23028	1846
23028	54507
23028	51283
23028	527
23028	4158
23028	3983
23028	8672
23028	1295
23028	6853
23028	51134
23028	321
23028	8625
23028	7763
23028	6591
23028	5238
23028	55916
23028	1677
23028	23471
23028	6752
23028	79739
23028	9229
23028	7184
23028	2108
23028	55857
23028	1545
23028	2697
23028	11176
23028	2870
23028	7554
23028	6401
23028	8508
23028	5962
23028	60685
23028	57556
23028	10052
23028	23588
23028	9132
23028	23677
23028	5156
23028	51379
23028	146
23028	4753
23028	5493
23028	79722
23028	1345
23028	50853
23028	51409
23028	29899
23028	2859
23028	94025
23028	4254
23028	249
23028	79621
23028	23070
23028	56132
23028	2806
23028	4803
23028	4854
23028	56929
23028	12
23028	6424
23028	6821
23028	25900
23028	11020
23028	10347
23028	5326
23028	29902
23028	81606
23028	5020
23028	8525
23028	9542
23028	55670
23028	3813
23028	6992
23028	5653
23028	3775
23028	64089
23028	23072
23028	23683
23028	51294
23028	79056
23028	55022
23028	54810
23028	9
23028	25996
23028	23583
23028	4761
23028	146712
23028	23593
23028	1352
23028	9515
23028	3352
23028	27013
23028	316
23028	22844
23028	8643
1915	4223
1915	80019
1915	2885
1915	26994
1915	11060
1915	9641
1915	1456
1915	10318
1915	9372
1915	7311
1915	54165
1915	84164
1915	4089
1915	11201
1915	6625
1915	5711
1915	2074
1915	4646
1915	57154
1915	8887
1915	10015
1915	10763
1915	2081
1915	10099
1915	3965
1915	6776
1915	6560
1915	55129
1915	25807
1915	2633
1915	10844
1915	4887
1915	8802
1915	293
1915	3313
1915	27429
1915	54187
1915	8407
1915	2045
1915	6901
1915	10014
1915	2041
1915	1019
1915	4843
1915	79685
1915	6168
1915	7917
1915	3300
1915	5204
1915	10945
1915	4733
1915	8936
1915	9677
1915	54474
1915	9961
1915	10291
1915	57396
1915	10179
1915	23450
1915	54496
1915	27037
1915	5869
1915	7555
1915	6133
1915	22824
1915	6632
1915	6199
1915	5479
1915	8726
1915	4884
1915	56259
1915	80776
1915	11040
1915	404672
1915	79885
1915	324
1915	8480
1915	2626
1915	10382
1915	80063
1915	4957
1915	70
1915	4643
1915	5925
1915	57644
1915	81565
1915	6657
1915	1201
1915	64116
1915	3084
1915	56954
1915	152185
1915	8711
1915	57559
1915	23138
1915	3106
1915	3133
1915	51290
1915	27290
1915	79188
1915	1861
1915	5739
1915	6490
1915	9819
1915	3028
1915	7203
1915	826
1915	5908
1915	55127
1915	5216
1915	10915
1915	55226
1915	8021
1915	3181
1915	4175
1915	5516
1915	6829
1915	54850
1915	348
1915	151987
1915	23616
1915	23002
1915	23650
1915	4040
1915	5155
1915	1763
1915	83468
1915	10447
1915	3654
1915	100293516
1915	10140
1915	4245
1915	7750
1915	7041
1915	64777
1915	3726
1915	51599
1915	586
1915	9252
1915	6934
1915	23645
1915	23269
1915	753
1915	63976
1915	4741
1915	23216
1915	1154
1915	3643
1915	81628
1915	23426
1915	5325
1915	4782
1915	5425
1915	2683
1915	949
1915	9134
1915	2330
1915	11001
1915	79665
1915	8655
1915	211
1915	527
1915	26155
1915	129080
1915	4234
1915	2710
1915	9690
1915	4931
1915	55229
1915	84060
1915	2821
1915	54820
1915	29127
1915	7916
1915	64431
1915	10137
1915	7768
1915	8929
1915	8603
1915	1893
1915	1759
1915	51103
1915	5175
1915	26045
1915	752
1915	144699
1915	23555
1915	47
1915	4336
1915	23059
1915	51056
1915	6167
1915	6164
1915	10436
1915	80345
1915	8445
1915	80823
1915	6591
1915	55048
1915	9712
1915	91289
1915	4857
1915	130916
1915	25875
1915	54830
1915	8631
1915	5481
1915	177
1915	10671
1915	29761
1915	9230
1915	4084
1915	9450
1915	1030
1915	10466
1915	29074
1915	6801
1915	29119
1915	51582
1915	64854
1915	2702
1915	79003
1915	51074
1915	11319
1915	9046
1915	9513
1915	25983
1915	23520
1915	8034
1915	55830
1915	6452
1915	29780
1915	29855
1915	5001
1915	7070
1915	5203
1915	113878
1915	183
1915	253782
1915	23588
1915	914
1915	2802
1915	6367
1915	10609
1915	767
1915	11078
1915	79872
1915	29899
1915	8624
1915	54677
1915	51124
1915	79696
1915	10026
1915	64838
1915	159963
1915	54520
1915	57551
1915	4897
1915	55153
1915	57130
1915	3176
1915	5121
1915	4524
1915	28965
1915	138151
1915	81888
1915	10957
1915	4359
1915	2562
1915	23658
1915	23362
1915	8986
1915	8140
1915	54535
1915	23030
1915	22853
1915	5872
1915	222
1915	8794
1915	9013
1915	25975
1915	9683
1915	23025
1915	665
1915	6854
1915	3714
1915	7084
1915	2230
1915	55355
1915	102
1915	2251
1915	722
1915	6521
1915	23304
1915	9537
1915	57827
1915	23247
1915	10389
1915	7644
1915	8525
1915	23338
1915	23207
1915	55079
1915	11230
1915	2001
1915	1797
1915	55744
1915	57192
1915	1389
1915	64852
1915	55680
1915	9148
1915	64778
1915	1292
1915	7447
1915	778
1915	3236
1915	123803
1915	3889
1915	4293
1915	4938
1915	1991
1915	7712
1915	29104
1915	4284
1915	23017
1915	5816
1915	171392
1915	10139
1915	6928
1915	79986
1915	10272
1915	4248
1915	9287
1915	4891
1915	2327
1915	56606
7088	60492
7088	7726
7088	10813
