source_protein	target_protein
55033	3952
55033	79622
55033	5911
55033	6622
55033	29760
55033	7306
55033	10130
55033	2878
55033	5277
55033	55028
55033	4076
55033	201501
55033	79633
55033	9440
55033	23379
55033	2045
23390	5126
23390	2237
23390	27115
23390	114884
23390	2037
23390	2593
23390	7016
23390	91
23390	51147
23390	6525
23390	27434
23390	1672
23390	23592
23390	6283
23390	51512
23390	54922
23390	84162
23390	54985
23390	6452
23390	51098
23390	3991
23390	55039
23390	79760
23390	55601
23390	6388
23390	5345
23390	10527
23390	80152
23390	10332
23390	50488
23390	2977
23390	3796
23390	2060
23390	54969
23390	23195
8692	1301
8692	3185
8692	23371
8692	10473
8692	11055
8692	9149
8692	4719
8692	5603
8692	7410
8692	22890
8692	8428
8692	53371
8692	10626
8692	79727
8692	4705
8692	9265
8692	55198
8692	2821
8692	54212
8692	51384
8692	5133
8692	23741
8692	6645
8692	57038
8692	23443
8692	6789
8692	10906
8692	80852
8692	1800
8692	55223
8692	23344
8692	4772
8692	10564
8692	22868
89944	64901
89944	51268
89944	79443
89944	55176
89944	54499
89944	8317
89944	9764
89944	10178
89944	1555
89944	80339
89944	6147
89944	5686
89944	5293
89944	11074
89944	57821
89944	5563
89944	10602
89944	54474
89944	283
89944	400
89944	6492
89944	51320
89944	9970
89944	5094
89944	7306
89944	26659
89944	6756
89944	79923
89944	6604
89944	3313
89944	23648
89944	10231
89944	23499
10882	23105
10882	10428
10882	3223
10882	3055
10882	79075
10882	7380
10882	220965
10882	22927
10882	9361
10882	55028
10882	9910
10882	4973
10882	55975
10882	1103
10882	9788
10882	1051
10882	7468
10882	1413
10882	6588
10882	23150
10882	1143
10882	5925
10882	4600
10882	112950
10882	51046
10882	5095
10882	55584
10882	8997
10882	898
10882	55256
10882	8045
10882	6342
10882	10286
10882	79640
10882	1297
10882	8498
10882	85453
10882	89941
10882	4184
10882	54971
10978	8549
10978	819
10978	51179
10978	7178
10978	8850
10978	4282
10978	8867
10978	1207
10978	23046
10978	1010
10978	5430
10978	8518
10978	27030
10978	65264
10978	7508
10978	10640
10978	79621
10978	23418
10978	7678
10978	8520
10978	55364
10978	51102
10978	3675
10978	11251
10978	9245
10978	10848
10978	7127
10978	9870
10978	4800
10978	4863
10978	81857
10978	3394
10978	552
10978	10651
10978	5982
10978	9728
26253	175
26253	553
26253	54828
26253	64800
26253	1875
26253	7405
26253	53944
26253	4067
26253	285282
26253	5984
26253	7297
26253	6037
26253	8526
26253	96764
26253	3159
26253	27324
26253	10313
26253	10413
26253	9908
26253	3749
26253	65260
26253	5496
26253	50616
26253	9205
26253	10209
26253	23164
26253	4700
26253	3818
26253	2487
26253	9750
26253	51588
26253	64129
26253	11054
26253	55020
26253	1164
26253	85453
26253	10025
26253	9061
81855	2984
81855	900
81855	80895
81855	30845
81855	56267
81855	27232
81855	57473
81855	1509
81855	29967
81855	6662
81855	51725
81855	2535
81855	79905
81855	54629
81855	64778
81855	5481
81855	6497
81855	4478
81855	54438
81855	7322
81855	55216
81855	6165
81855	6249
81855	1268
81855	1479
81855	8462
81855	55672
81855	10180
81855	3169
81855	5549
79875	1635
79875	11236
79875	6835
79875	60681
79875	9886
79875	7011
79875	2290
79875	5813
79875	22862
79875	80762
79875	8602
79875	23224
79875	27190
79875	5149
79875	8993
79875	5205
79875	55100
79875	3416
79875	196
79875	55032
79875	51490
79875	5742
79875	2237
79875	163486
79875	3101
79875	1586
79875	2702
79875	51562
79875	3766
79875	9044
79875	4929
79875	1000
79875	79917
9931	2844
9931	149603
9931	7431
9931	8518
9931	54922
9931	29117
9931	26994
9931	9734
9931	23016
9931	1893
9931	64284
9931	5635
9931	29940
9931	4985
9931	5159
9931	6003
9931	4048
9931	23276
9931	1571
9931	1277
9931	23503
9931	23429
9931	29959
9931	56171
9931	8939
9931	9896
9931	54810
9931	127544
9931	28996
9931	5678
9931	165
9931	11020
9931	54910
9931	23161
9931	79828
9931	1808
9931	10627
9931	4552
9931	25974
9931	84079
9931	54876
9931	9723
25959	4678
25959	6297
25959	57820
25959	28957
25959	29907
25959	328
25959	55421
25959	1811
25959	55501
25959	25827
25959	282808
25959	57144
25959	6904
25959	83660
25959	8605
25959	79698
25959	23252
25959	83440
25959	8405
25959	467
25959	54927
25959	8894
25959	2530
25959	28971
25959	51224
25959	3066
25959	163
25959	10800
25959	4926
25959	10962
25959	1460
25959	2835
25959	146562
25959	3593
4291	54981
4291	8424
4291	998
4291	9902
4291	3363
4291	51714
4291	10396
4291	9950
4291	80775
4291	25844
4291	3574
4291	4638
4291	10785
4291	25825
4291	23053
4291	320
4291	8481
4291	57556
4291	9792
4291	11000
4291	10771
4291	23051
4291	3620
4291	51156
84159	637
84159	2000
84159	7251
84159	22850
84159	63826
84159	3467
84159	987
84159	1071
84159	79713
84159	3115
84159	163
84159	1820
84159	55064
84159	55365
84159	10126
84159	26762
84159	22871
84159	29888
84159	3189
84159	1175
84159	23355
84159	64699
84159	8894
84159	3329
84159	66036
84159	54985
84159	5001
84159	79054
84159	6652
84159	11078
84159	3489
84159	6775
84159	10368
84159	11194
84159	79140
84159	54386
84159	4620
84159	57823
84159	416
84159	9839
84159	57821
84159	7978
8737	6713
8737	5885
8737	79640
8737	3848
8737	2786
8737	27243
8737	55916
8737	54893
8737	10095
8737	83734
8737	10112
8737	81544
8737	9188
8737	3293
8737	5601
8737	55607
8737	54980
8737	49
8737	9992
8737	1719
8737	1024
8737	79739
8737	2252
8737	6596
8737	79709
8737	4830
8737	11252
8737	5732
8737	7145
8737	3892
8737	51741
8737	55898
8737	23066
8737	10627
8737	7431
8737	81892
8737	5241
8737	57172
8737	54834
8481	25771
8481	79982
8481	23632
8481	54959
8481	10346
8481	51367
8481	23354
8481	95681
8481	4694
8481	9637
8481	284904
8481	2868
8481	9921
8481	3898
8481	4208
8481	11151
8481	4013
8481	10126
8481	54892
8481	80764
8481	533
8481	10469
8481	5037
8481	50617
8481	51131
8481	6618
8481	9946
8481	56242
8481	25974
8481	56945
8481	7456
8481	2078
8481	55786
8481	7046
8481	1137
8481	2520
8481	3590
8481	50861
8481	7020
8481	55867
8481	55167
8481	79892
8481	1644
8481	1318
2290	339448
2290	55251
2290	162972
2290	3362
2290	8726
2290	2585
2290	4184
2290	6623
2290	81929
2290	9821
2290	6011
2290	3240
2290	1300
2290	50650
2290	56605
2290	9774
2290	815
2290	3290
2290	22894
2290	6861
2290	1163
2290	8745
2290	6037
2290	7070
2290	90326
2290	23061
2290	990
2290	11267
2290	483
2290	5261
2290	55268
2290	1191
2290	55328
2290	7155
2290	51208
2290	6249
2290	23256
2290	3104
2737	4548
2737	1857
2737	23355
2737	6576
2737	4700
2737	7555
2737	55544
2737	23511
2737	27077
2737	23560
2737	8314
2737	11103
2737	26094
2737	80007
2737	5128
2737	51105
2737	10938
2737	1302
2737	10667
2737	50810
2737	1287
2737	7296
2737	763
2737	80273
2737	54858
2737	8804
2737	735
2737	388
2737	3949
2737	8521
2737	4267
2737	5330
2737	6811
2737	23173
2737	51116
2737	140609
2737	9770
22897	29777
22897	11234
22897	3671
22897	55629
22897	347735
22897	55364
22897	53832
22897	79888
22897	51160
22897	4597
22897	336
22897	2487
22897	3687
22897	187
22897	81876
22897	79836
22897	5880
22897	52
22897	115703
22897	5931
22897	79947
22897	7410
22897	23373
22897	81035
22897	3730
22897	63917
22897	80007
22897	2886
22897	29889
22897	55332
22897	6787
22897	5998
22897	4724
22897	55832
11182	375056
11182	5467
11182	3801
11182	1435
11182	5261
11182	668
11182	5407
11182	374
11182	22889
11182	80177
11182	4174
11182	7782
11182	55273
11182	9697
11182	6750
11182	161291
11182	10203
11182	3398
11182	4744
11182	78990
11182	7161
11182	10018
11182	10352
11182	10989
11182	79188
11182	56157
11182	54221
11182	148022
11182	28511
11182	2304
11182	2139
11182	8741
11182	64137
11182	2971
8502	22808
8502	10518
8502	55124
8502	8893
8502	7695
8502	253461
8502	2889
8502	4682
8502	79684
8502	6191
8502	79814
8502	6418
8502	56954
8502	55344
8502	56474
8502	9351
8502	9021
8502	7166
8502	3898
8502	2941
8502	1861
8502	7827
8502	26512
8502	7048
8502	9126
8502	10953
8502	83440
8502	29969
8502	64789
8502	23306
8502	2492
8502	84272
8502	32
4893	3695
4893	55585
4893	987
4893	898
4893	57404
4893	3558
4893	9218
4893	6905
4893	10716
4893	27068
4893	51533
4893	6464
4893	1593
4893	27175
4893	1356
4893	55644
4893	2034
4893	3851
4893	54664
4893	55486
4893	6441
4893	9801
4893	54665
4893	29940
4893	10808
4893	79739
4893	9315
4893	4991
4893	50859
4893	5698
4893	51780
79026	10742
79026	57175
79026	6634
79026	7857
79026	9022
79026	23522
79026	6157
79026	23524
79026	9136
79026	6050
79026	116985
79026	79829
79026	79731
79026	57795
79026	8985
79026	4915
79026	115703
79026	4976
79026	5050
79026	7490
79026	51499
79026	117178
79026	10472
79026	2950
79026	8209
79026	10891
79026	10741
79026	4293
79026	10911
79026	2620
79026	80196
79026	7411
79026	23325
6810	79571
6810	4820
6810	2074
6810	54386
6810	11030
6810	54843
6810	60481
6810	7037
6810	1464
6810	10456
6810	55909
6810	23446
6810	7329
6810	79740
6810	79024
6810	3456
6810	10658
6810	8482
6810	1586
6810	284021
6810	9478
6810	55701
6810	53616
6810	56904
6810	1600
6810	26146
6810	137886
6810	25782
6810	10217
6810	91369
6810	6540
6810	57597
6810	6834
6810	10199
6810	10845
6810	60488
6810	7056
6810	51550
6810	2872
6810	8471
6810	10466
6810	10491
6814	1421
6814	51642
6814	8631
6814	8788
6814	79663
6814	7132
6814	3449
6814	1398
6814	3200
6814	408
6814	22976
6814	54212
6814	5438
6814	54554
6814	51266
6814	5307
6814	162972
6814	1775
6814	6285
6814	115817
6814	8218
6814	9149
6814	9637
6814	6624
6814	1468
6814	2444
6814	23075
6814	2098
6814	7978
6814	5650
6814	58500
6814	79727
6814	27136
6814	4007
6814	6670
7105	11250
7105	3833
7105	23071
7105	11078
7105	10017
7105	4763
7105	55625
7105	23102
7105	4598
7105	55852
7105	3690
7105	78990
7105	336
7105	7827
7105	64577
7105	64410
7105	5047
7105	79651
7105	10622
7105	9567
7105	9657
7105	51574
7105	4790
7105	23158
7105	9401
7105	7428
7105	10368
7105	4761
7105	7095
7105	84271
7105	27285
7105	84296
7105	825
7105	79762
7105	65220
7105	9473
7105	89870
7105	65110
7105	6347
7105	265
7105	51747
7105	677
7105	51735
7105	10952
51363	8487
51363	11051
51363	57060
51363	23149
51363	25782
51363	54828
51363	5096
51363	23677
51363	55191
51363	8936
51363	27339
51363	63826
51363	55802
51363	23029
51363	2712
51363	26297
51363	23101
51363	5149
51363	125058
51363	55247
51363	79990
51363	6170
51363	7916
51363	26047
51363	26577
51363	4720
51363	7706
51363	51665
51363	4534
51363	9537
51363	58503
51363	8778
51363	9217
51363	259197
51363	6713
586	271
586	8936
586	274
586	5894
586	79080
586	1915
586	55565
586	7020
586	64423
586	3956
586	10013
586	6670
586	54927
586	3485
586	6697
586	84759
586	54967
586	56163
586	8468
586	11230
586	5864
586	63967
586	1725
586	1259
586	51441
586	9183
586	79944
586	9697
586	269
586	35
586	9844
586	394
586	2149
586	9181
586	575
586	23023
586	22881
586	26033
586	55364
586	25771
586	2843
586	79713
586	4082
586	57226
586	51411
586	5898
586	51
586	65117
586	9252
29999	81620
29999	257
29999	9087
29999	6881
29999	9135
29999	23071
29999	54840
29999	10410
29999	55622
29999	1366
29999	65117
29999	1041
29999	5284
29999	269
29999	56474
29999	9694
29999	639
29999	218
29999	4747
29999	51292
29999	51343
29999	5328
29999	10100
29999	55239
29999	1528
29999	55898
29999	1465
29999	6924
29999	81792
29999	8541
29999	9429
29999	10427
29999	5778
29999	8522
29999	5306
29999	1475
29999	7743
29999	2660
29999	81577
29999	51011
29999	10308
29999	23054
29999	9056
29999	9685
29999	7186
29999	22806
11146	2562
11146	5680
11146	6035
11146	2875
11146	55303
11146	26152
11146	644
11146	10913
11146	28996
11146	79861
11146	645
11146	1539
11146	7498
11146	7852
11146	55757
11146	25805
11146	9120
11146	6882
11146	6649
11146	9149
11146	6631
11146	8809
11146	11051
11146	11330
11146	64852
11146	1048
11146	8913
11146	5275
11146	55144
11146	23543
11146	3667
11146	54814
11146	146
11146	440026
11146	728
23532	5450
23532	5669
23532	8626
23532	6783
23532	9338
23532	3105
23532	4018
23532	3698
23532	4799
23532	79953
23532	171586
23532	83475
23532	9491
23532	7341
23532	1787
23532	640
23532	56829
23532	51760
23532	22938
23532	10263
23532	90480
23532	51110
23532	22974
23532	4968
23532	10013
23532	5164
23532	3077
23532	57634
23532	1912
23532	11005
23532	26119
23532	2631
23532	7597
23532	9088
23532	4661
23532	79768
23532	9923
23532	3227
23532	5913
23532	2348
23532	6233
23532	51136
80308	56271
80308	9623
80308	79663
80308	3640
80308	6324
80308	10981
80308	1809
80308	55068
80308	2185
80308	29071
80308	6777
80308	4846
80308	51116
80308	51373
80308	1593
80308	2863
80308	79603
80308	9902
80308	6850
80308	9849
80308	9825
80308	85476
80308	10130
80308	8736
80308	23303
80308	10726
80308	5179
80308	84525
80308	2717
80308	887
80308	8648
80308	8372
80308	93408
80308	83444
80308	7110
80308	5827
80308	8975
80308	10385
80308	10808
8858	29110
8858	4886
8858	90338
8858	3037
8858	54507
8858	51123
8858	55655
8858	70
8858	11069
8858	10544
8858	6015
8858	1390
8858	8609
8858	2173
8858	5478
8858	54901
8858	5260
8858	5802
8858	590
8858	6708
8858	22885
8858	4142
8858	63892
8858	171392
8858	7189
8858	6234
8858	9129
8858	53353
8858	56650
8858	6884
8858	5884
8858	8529
8858	1479
8858	10203
8858	54093
8858	4016
7051	8832
7051	51327
7051	28955
7051	1606
7051	26043
7051	26261
7051	10002
7051	23185
7051	55234
7051	3693
7051	26578
7051	5261
7051	30846
7051	8521
7051	55274
7051	7201
7051	55188
7051	572
7051	10254
7051	1421
7051	90480
7051	57060
7051	9255
7051	130074
7051	2074
7051	9479
7051	55607
7051	60385
7051	55719
7051	2747
7051	2194
7051	593
7051	2589
7051	5457
7051	81539
7051	11137
7051	1268
6317	9020
6317	4837
6317	6835
6317	57573
6317	23248
6317	136
6317	51592
6317	55966
6317	5616
6317	1267
6317	83452
6317	56311
6317	345
6317	4115
6317	4001
6317	23594
6317	5663
6317	5169
6317	93
6317	55764
6317	6540
6317	283537
6317	8726
6317	10549
6317	9445
6317	10917
6317	8517
6317	56647
6317	5506
6317	1857
6317	4956
6317	51720
6317	7423
6317	8493
6317	9810
6317	8718
6317	3135
6317	1399
6317	10449
6317	60487
6317	3200
6317	1396
6317	10248
6317	51177
4199	8527
4199	51380
4199	3430
4199	26155
4199	5685
4199	10260
4199	22936
4199	85360
4199	10159
4199	55365
4199	10810
4199	23239
4199	369
4199	22807
4199	23583
4199	80724
4199	54455
4199	994
4199	8634
4199	983
4199	55813
4199	23704
4199	8499
4199	27068
4199	7132
4199	6386
4199	4783
5203	8940
5203	64064
5203	64581
5203	10058
5203	6721
5203	10617
5203	3581
5203	64975
5203	5321
5203	5214
5203	6433
5203	4041
5203	29102
5203	8326
5203	6005
5203	860
5203	3728
5203	8668
5203	7993
5203	10661
5203	54507
5203	1510
5203	4626
5203	4094
5203	9775
5203	80324
5203	706
5203	7390
5203	5501
5203	1716
5203	55699
5203	701
5203	29907
5203	55576
5203	1400
5203	3978
5515	1969
5515	57706
5515	9625
5515	2843
5515	5495
5515	64582
5515	2171
5515	10054
5515	27010
5515	79047
5515	4994
5515	81579
5515	5627
5515	25977
5515	2632
5515	51232
5515	1609
5515	1828
5515	2395
5515	27243
5515	2583
5515	9829
5515	4071
5515	3556
5515	389524
5515	5609
5515	64866
5515	57161
5515	57149
5515	23646
5515	4835
5515	26273
5082	8988
5082	2771
5082	6768
5082	9576
5082	57215
5082	3560
5082	9499
5082	752
5082	8613
5082	83942
5082	79651
5082	83451
5082	4900
5082	10985
5082	1478
5082	59344
5082	84909
5082	23252
5082	1634
5082	5108
5082	873
5082	55223
5082	56729
5082	1365
5082	545
5082	2009
5082	51371
5082	4212
5082	23764
5082	4152
5082	138162
5082	23596
5082	27341
5082	2004
5082	23421
5082	80034
10190	9361
10190	9370
10190	10879
10190	8499
10190	284
10190	63935
10190	10279
10190	80347
10190	79664
10190	4613
10190	3991
10190	9969
10190	1634
10190	92483
10190	2644
10190	54932
10190	6132
10190	6532
10190	2039
10190	7251
10190	10668
10190	1311
10190	29927
10190	154796
10190	1191
10190	9470
10190	2245
10190	55753
10190	167227
10190	10113
10190	1539
10190	4745
26034	51109
26034	7001
26034	10001
26034	6689
26034	4600
26034	8562
26034	526
26034	10712
26034	10073
26034	55631
26034	53
26034	54800
26034	81576
26034	143
26034	23265
26034	9442
26034	55670
26034	4798
26034	405
26034	26355
26034	26716
26034	3607
26034	22808
26034	1746
26034	27010
26034	201895
26034	5077
26034	653
26034	10659
26034	20
26034	9024
26034	81849
26034	23277
26034	79598
26034	1277
26034	5406
26034	50506
26034	5201
26034	79643
26034	10842
26034	51660
26034	651
26034	10421
26034	9048
79971	54923
79971	253725
79971	5771
79971	54800
79971	79754
79971	8888
79971	5790
79971	2549
79971	90806
79971	56995
79971	56925
79971	7433
79971	55872
79971	1355
79971	55258
79971	63929
79971	10959
79971	54857
79971	8725
79971	22832
79971	4928
79971	23576
79971	492
79971	3190
79971	4548
79971	3895
821	56965
821	6689
821	387082
821	10906
821	7328
821	7298
821	28986
821	56339
821	3567
821	128553
821	55796
821	153
821	23410
821	5443
821	3786
821	701
821	4621
821	79734
821	6622
821	1404
821	10542
821	23506
821	27175
821	22859
821	1315
821	9450
821	10602
821	10600
821	23353
821	218
821	51176
821	51762
29954	9196
29954	26251
29954	64398
29954	1412
29954	7975
29954	26058
29954	55325
29954	9704
29954	11011
29954	22938
29954	7421
29954	51526
29954	5537
29954	5170
29954	4595
29954	4915
29954	490
29954	3386
29954	51375
29954	7763
29954	1404
29954	466
29954	81626
29954	84444
29954	7253
29954	10468
29954	55359
29954	5993
29954	225
29954	8660
29954	79023
29954	4191
29954	8243
29954	3744
29954	1010
29954	8027
29954	9532
29954	10771
29954	55164
29954	2712
29954	317662
29954	2615
3679	1385
3679	23236
3679	23660
3679	3003
3679	219
3679	5134
3679	9294
3679	1241
3679	25830
3679	2165
3679	57089
3679	8717
3679	5586
3679	51025
3679	8786
3679	63827
3679	5337
3679	253959
3679	58500
3679	23125
3679	7538
3679	23326
3679	55223
3679	633
3679	23682
3679	5338
3679	325
3679	80789
3679	22929
3679	54478
3679	4099
3679	79657
9236	84759
9236	55204
9236	27092
9236	56267
9236	26033
9236	9362
9236	2563
9236	57556
9236	51393
9236	57763
9236	1392
9236	11062
9236	10114
9236	376267
9236	552889
9236	23032
9236	2843
9236	9689
9236	50807
9236	11255
9236	10785
9236	24145
9236	10439
9236	56915
9236	55510
9236	63874
9236	51490
9236	1562
9236	1891
9236	9271
9236	4192
9236	10060
9236	8936
9236	2181
9236	51131
9236	6753
9236	2627
9236	1357
9236	1297
9236	64062
9236	8631
9236	9056
9236	27125
9236	56647
9236	248
54972	51327
54972	51367
54972	57761
54972	23107
54972	10548
54972	3071
54972	93436
54972	23148
54972	90273
54972	140801
54972	350
54972	55732
54972	585
54972	27292
54972	79174
54972	9173
54972	727
54972	11340
54972	1287
54972	80207
54972	10403
54972	8452
54972	8881
54972	10059
54972	80013
54972	3004
54972	10068
54972	10782
54972	6422
54972	9188
54972	55810
54972	51293
54972	51042
54972	51409
54972	644096
54972	6119
54972	54455
54972	51447
54972	23386
54972	5581
54972	23131
54972	5257
54972	50999
6558	3954
6558	113
6558	29907
6558	6217
6558	9767
6558	162972
6558	2173
6558	5164
6558	4112
6558	8915
6558	10473
6558	11119
6558	11339
6558	225
6558	26692
6558	216
6558	4191
6558	5284
6558	1442
6558	5223
6558	6218
6558	9534
6558	6397
6558	9754
6558	3385
6558	3459
6558	1948
6558	1408
6558	79034
6558	3033
6558	3421
6558	115817
6558	2627
6558	51068
6558	10068
6558	54806
6558	51112
6558	6416
6558	5095
6558	1362
6558	3295
6558	1160
6558	5905
1388	80254
1388	11073
1388	28971
1388	10217
1388	629
1388	11140
1388	4824
1388	7711
1388	6035
1388	201134
1388	8428
1388	286451
1388	23469
1388	1796
1388	54869
1388	54465
1388	3046
1388	10466
1388	9688
1388	10248
1388	27183
1388	23086
1388	80262
1388	205
1388	64216
1388	6721
1388	10445
1388	11062
1388	78992
1388	1580
1388	54951
1388	57215
1388	84823
1388	1106
1388	2742
1388	5908
1388	8099
1388	955
6443	79441
6443	2153
6443	81847
6443	3689
6443	9698
6443	4316
6443	7726
6443	10226
6443	2047
6443	8451
6443	2206
6443	23396
6443	30009
6443	2149
6443	4815
6443	3698
6443	84164
6443	7681
6443	261734
6443	7135
6443	5062
6443	5653
6443	9612
6443	25844
6443	3161
6443	753
6443	26047
6443	36
6443	6652
6443	5346
6443	51447
6443	6813
6443	4146
6443	84991
6443	5001
6443	5977
3107	6039
3107	5533
3107	79947
3107	9214
3107	7088
3107	3613
3107	3663
3107	9747
3107	11151
3107	3298
3107	3651
3107	4973
3107	14
3107	1446
3107	6936
3107	1466
3107	8438
3107	23016
3107	2588
3107	79641
3107	79168
3107	79684
3107	26610
3107	10730
4189	9895
4189	9966
4189	55701
4189	3195
4189	590
4189	27335
4189	10393
4189	11346
4189	22924
4189	962
4189	64240
4189	79740
4189	6934
4189	79723
4189	79673
4189	23643
4189	11161
4189	9324
4189	10199
4189	64799
4189	1642
4189	5899
4189	51742
4189	22953
4189	54101
4189	63894
4189	6786
4189	25855
4189	3065
4189	10572
81831	55081
81831	8893
81831	832
81831	5973
81831	23303
81831	5205
81831	8204
81831	1788
81831	2168
81831	3574
81831	782
81831	2905
81831	1565
81831	22820
81831	147
81831	10369
81831	2020
81831	55086
81831	9929
81831	8985
81831	9463
81831	1306
81831	9158
81831	55388
81831	9747
81831	51106
81831	2585
81831	1670
81831	4616
81831	55666
81831	3786
81831	55686
81831	8837
81831	6925
81831	64786
81831	1677
81831	26232
81831	26095
81831	27430
81831	23603
81831	5350
81831	4176
81831	81790
81831	80758
81831	22859
81831	92342
81831	11124
81831	6785
10668	3169
10668	11005
10668	55219
10668	23503
10668	7142
10668	161
10668	412
10668	649
10668	868
10668	5202
10668	23149
10668	24140
10668	8190
10668	10068
10668	55764
10668	10544
10668	1048
10668	320
10668	30012
10668	863
10668	2645
10668	10164
10668	23301
10668	11215
10668	5737
10668	51109
10668	9148
10668	1837
10668	4751
10668	8448
10668	7472
10668	9861
10668	54386
10668	58488
10668	1108
10668	4848
10668	4698
10668	114034
10668	10531
2583	1846
2583	5933
2583	414918
2583	10572
2583	54834
2583	10001
2583	92483
2583	51032
2583	28
2583	10584
2583	23295
2583	2967
2583	4223
2583	24140
2583	7156
2583	3174
2583	5371
2583	529
2583	25956
2583	2041
2583	9124
2583	2788
2583	4017
2583	7586
2583	9696
2583	9607
2583	6855
2583	10464
2583	4134
2583	822
2583	9853
2583	388
10385	28972
10385	100132476
10385	9674
10385	6570
10385	85363
10385	6741
10385	580
10385	10297
10385	10073
10385	26002
10385	786
10385	11040
10385	10879
10385	9857
10385	10402
10385	5425
10385	79016
10385	3352
10385	6667
10385	79156
10385	644
10385	7128
10385	54980
10385	84364
10385	3765
10385	2531
10385	6689
10385	23137
10385	1029
10385	9839
10385	59269
10385	10939
10385	56891
10385	5967
10385	6191
10385	9479
10385	83658
10385	55329
3673	54876
3673	27237
3673	285203
3673	23413
3673	3420
3673	1438
3673	10987
3673	241
3673	8727
3673	5098
3673	10170
3673	3725
3673	51224
3673	55008
3673	51430
3673	1749
3673	715
3673	80232
3673	55723
3673	80228
3673	22941
3673	5802
3673	26054
3673	2219
3673	25796
3673	6709
3673	831
3673	7311
3673	56992
3673	10247
3673	26984
3673	5650
3673	2557
3673	10802
3673	678
3673	8528
3673	1861
489	7466
489	6908
489	9657
489	1107
489	1891
489	56652
489	4010
489	1233
489	10817
489	1028
489	55837
489	22859
489	6184
489	10875
489	11122
489	84272
489	5909
489	253725
489	10244
489	23218
489	80146
489	2258
489	23212
489	5596
489	7345
489	4841
489	373863
489	6236
489	3646
489	321
29967	54469
29967	146562
29967	4792
29967	9618
29967	4790
29967	3932
29967	11120
29967	27330
29967	3240
29967	57515
29967	10059
29967	3175
29967	1142
29967	1794
29967	3889
29967	26959
29967	8572
29967	10181
29967	2551
29967	8491
29967	55500
29967	9647
29967	9376
29967	65993
29967	4115
29967	55135
29967	3190
29967	1297
29967	3122
29967	79780
29967	163590
29967	9789
29967	54874
29967	6596
29967	51162
29967	84172
29967	3108
29967	1565
29967	10216
29967	3120
29967	51016
29967	4214
29967	8528
29967	5478
55591	9468
55591	5245
55591	54715
55591	7020
55591	6094
55591	9238
55591	55118
55591	51611
55591	973
55591	79801
55591	5901
55591	84124
55591	51504
55591	23215
55591	55701
55591	53918
55591	22992
55591	27067
55591	64714
55591	8974
55591	23112
55591	4298
55591	1068
55591	3202
55591	64792
55591	55968
55591	64127
55591	55208
55591	7544
55591	9934
55591	56941
55591	65117
55591	261734
55591	5824
55591	231
55591	57658
55591	3300
55591	9112
55591	27348
6610	51751
6610	5121
6610	9650
6610	1432
6610	1460
6610	51422
6610	6355
6610	1114
6610	5695
6610	6455
6610	387893
6610	7979
6610	27328
6610	79621
6610	1149
6610	54531
6610	4772
6610	53841
6610	9751
6610	9910
6610	60482
6610	1642
6610	127833
6610	3730
6610	5610
6610	114791
6610	64943
6610	55667
6610	6666
6610	56287
6610	1548
6610	56894
6610	10440
6610	6665
6610	23533
6610	51334
6610	64091
6610	283450
6610	51741
6610	9969
6610	51285
6610	10059
6610	9644
79796	80055
79796	6602
79796	1259
79796	11142
79796	7850
79796	5899
79796	79760
79796	60672
79796	7410
79796	10903
79796	117246
79796	6232
79796	1384
79796	923
79796	7454
79796	63973
79796	51278
79796	1371
79796	130074
79796	50616
79796	2571
79796	81890
79796	10985
79796	29775
79796	23345
79796	55500
79796	22807
79796	55036
79796	2561
79796	60686
79796	5256
79796	8454
79796	57669
79796	1441
79796	10147
79796	7164
79796	80218
79796	10419
79796	26353
79796	90806
79796	2926
79796	22916
79633	63877
79633	79077
79633	3559
79633	2633
79633	51294
79633	1758
79633	5055
79633	9791
79633	79053
79633	23633
79633	8777
79633	79701
79633	1506
79633	84823
79633	57335
79633	2014
79633	6623
79633	27301
79633	51230
79633	8905
79633	9694
79633	51232
79633	11346
79633	158747
79633	9789
79633	576
79633	9919
79633	54978
79633	932
79633	92211
79633	51081
79633	6152
79633	10195
79633	8915
79633	10277
79633	9808
79633	9960
79633	23481
79633	10402
79633	10630
79633	25844
79633	9182
79633	4494
79633	1393
79633	2444
51366	57476
51366	29943
51366	51299
51366	51156
51366	25961
51366	582
51366	55784
51366	79930
51366	55320
51366	9881
51366	254531
51366	1326
51366	7525
51366	23576
51366	216
51366	11266
51366	54477
51366	56623
51366	9414
51366	55236
51366	6907
51366	8708
51366	5566
51366	7048
51366	54851
51366	9425
51366	1911
51366	6727
51366	7062
51366	7270
51366	2746
51366	10390
51366	54207
8165	23405
8165	22818
8165	4793
8165	10297
8165	397
8165	57188
8165	5926
8165	381
8165	4889
8165	5567
8165	21
8165	51569
8165	10462
8165	4037
8165	65985
8165	130074
8165	8493
8165	203068
8165	81858
8165	6749
8165	5004
8165	1062
8165	29079
8165	11172
8165	10073
8165	27241
8165	3029
8165	26353
8165	10780
8165	7862
8165	29066
8165	79602
8165	51134
8165	1606
8165	7225
8165	4296
8165	2160
8165	29068
4041	353
4041	9908
4041	25895
4041	8837
4041	6675
4041	1996
4041	55211
4041	79728
4041	55422
4041	29923
4041	377
4041	29775
4041	9436
4041	55020
4041	22894
4041	63925
4041	3227
4041	9750
4041	79442
4041	79874
4041	10201
4041	51008
4041	55036
