vertex,#occurrences,%occurrences,terminal
27345,1,1.0,False
5162,1,1.0,False
55020,1,1.0,False
10551,1,1.0,False
51316,1,1.0,False
1605,1,1.0,True
5324,1,1.0,False
3364,1,1.0,False
3476,1,1.0,False
64222,1,1.0,False
85453,1,1.0,True
11007,1,1.0,False
3416,1,1.0,False
140465,1,1.0,False
5009,1,1.0,False
8242,1,1.0,False
10049,1,1.0,False
2100,1,1.0,False
123872,1,1.0,False
2260,1,1.0,False
54555,1,1.0,False
3728,1,1.0,False
79747,1,1.0,False
4326,1,1.0,True
9973,1,1.0,False
1548,1,1.0,False
8148,1,1.0,False
56987,1,1.0,True
1837,1,1.0,False
54541,1,1.0,False
538,1,1.0,False
9600,1,1.0,False
51362,1,1.0,True
5210,1,1.0,False
10884,1,1.0,False
6278,1,1.0,False
10090,1,1.0,False
4733,1,1.0,False
8481,1,1.0,True
9957,1,1.0,False
5300,1,1.0,True
638,1,1.0,False
3931,1,1.0,False
54788,1,1.0,False
51360,1,1.0,False
9210,1,1.0,False
54801,1,1.0,False
114881,1,1.0,False
51548,1,1.0,False
51741,1,1.0,False
4547,1,1.0,False
10627,1,1.0,False
23682,1,1.0,False
1103,1,1.0,False
5309,1,1.0,False
23212,1,1.0,False
88,1,1.0,True
56654,1,1.0,False
4622,1,1.0,False
51123,1,1.0,False
10250,1,1.0,False
9635,1,1.0,False
534,1,1.0,True
1369,1,1.0,False
2743,1,1.0,True
9796,1,1.0,True
27122,1,1.0,True
1337,1,1.0,False
51666,1,1.0,False
84268,1,1.0,False
8939,1,1.0,False
5877,1,1.0,False
26504,1,1.0,False
79577,1,1.0,False
22836,1,1.0,True
11148,1,1.0,False
63920,1,1.0,False
56163,1,1.0,False
4236,1,1.0,False
9786,1,1.0,False
6339,1,1.0,False
51289,1,1.0,False
2294,1,1.0,False
9267,1,1.0,False
5411,1,1.0,False
4242,1,1.0,False
55738,1,1.0,False
8777,1,1.0,True
6480,1,1.0,False
1939,1,1.0,False
8029,1,1.0,False
51734,1,1.0,False
242,1,1.0,False
429,1,1.0,True
55751,1,1.0,False
23539,1,1.0,False
3347,1,1.0,False
754,1,1.0,True
4528,1,1.0,False
2551,1,1.0,False
140803,1,1.0,False
64840,1,1.0,False
1112,1,1.0,True
5518,1,1.0,True
23553,1,1.0,False
1815,1,1.0,False
1951,1,1.0,False
23423,1,1.0,False
5745,1,1.0,False
5930,1,1.0,False
1160,1,1.0,False
2650,1,1.0,False
51303,1,1.0,True
1857,1,1.0,False
7846,1,1.0,False
81545,1,1.0,False
5778,1,1.0,True
810,1,1.0,False
60489,1,1.0,False
7280,1,1.0,True
23287,1,1.0,False
50999,1,1.0,False
9553,1,1.0,False
1299,1,1.0,False
1742,1,1.0,True
3615,1,1.0,False
6376,1,1.0,True
6185,1,1.0,False
55884,1,1.0,True
1312,1,1.0,False
7011,1,1.0,False
9990,1,1.0,False
1958,1,1.0,False
9260,1,1.0,False
9741,1,1.0,True
26953,1,1.0,False
8787,1,1.0,True
79677,1,1.0,False
3588,1,1.0,False
80765,1,1.0,False
4801,1,1.0,False
51021,1,1.0,False
3675,1,1.0,False
6536,1,1.0,False
84061,1,1.0,False
3170,1,1.0,False
54455,1,1.0,False
84914,1,1.0,False
55684,1,1.0,False
170679,1,1.0,False
26099,1,1.0,False
1804,1,1.0,True
6812,1,1.0,True
2867,1,1.0,False
23729,1,1.0,False
1730,1,1.0,True
55867,1,1.0,False
2773,1,1.0,False
287,1,1.0,False
54212,1,1.0,True
51182,1,1.0,False
9479,1,1.0,False
57060,1,1.0,False
10152,1,1.0,False
23152,1,1.0,False
9639,1,1.0,True
8317,1,1.0,False
10236,1,1.0,False
51156,1,1.0,False
7088,1,1.0,False
4133,1,1.0,True
27190,1,1.0,False
51015,1,1.0,False
6993,1,1.0,True
4004,1,1.0,False
2877,1,1.0,False
9518,1,1.0,False
1130,1,1.0,False
846,1,1.0,False
51131,1,1.0,True
7692,1,1.0,False
55660,1,1.0,True
8754,1,1.0,False
7026,1,1.0,False
7162,1,1.0,True
372,1,1.0,False
2139,1,1.0,False
1906,1,1.0,False
3067,1,1.0,False
28978,1,1.0,True
22918,1,1.0,False
9875,1,1.0,False
925,1,1.0,False
56894,1,1.0,False
2246,1,1.0,True
64863,1,1.0,False
4048,1,1.0,False
54798,1,1.0,False
147912,1,1.0,False
28992,1,1.0,False
6795,1,1.0,False
6820,1,1.0,False
10561,1,1.0,False
51320,1,1.0,False
6000,1,1.0,True
8835,1,1.0,False
23299,1,1.0,False
3111,1,1.0,False
54809,1,1.0,False
9948,1,1.0,False
10170,1,1.0,False
7482,1,1.0,False
8555,1,1.0,True
55703,1,1.0,False
527,1,1.0,True
114,1,1.0,True
5406,1,1.0,False
54946,1,1.0,False
23542,1,1.0,True
3600,1,1.0,False
29122,1,1.0,False
10971,1,1.0,False
25979,1,1.0,False
9797,1,1.0,False
64221,1,1.0,True
3611,1,1.0,False
8826,1,1.0,True
53616,1,1.0,False
11180,1,1.0,True
23154,1,1.0,True
26085,1,1.0,False
1676,1,1.0,False
249,1,1.0,False
1415,1,1.0,False
26053,1,1.0,False
9814,1,1.0,False
7102,1,1.0,True
57089,1,1.0,False
4000,1,1.0,False
26284,1,1.0,False
10006,1,1.0,False
51760,1,1.0,True
29929,1,1.0,False
8526,1,1.0,False
6612,1,1.0,True
5179,1,1.0,True
7077,1,1.0,False
79932,1,1.0,False
54858,1,1.0,False
5141,1,1.0,False
4246,1,1.0,False
9960,1,1.0,False
57460,1,1.0,False
79730,1,1.0,False
51218,1,1.0,False
8515,1,1.0,False
3775,1,1.0,True
23531,1,1.0,True
80319,1,1.0,False
10541,1,1.0,True
11063,1,1.0,False
25836,1,1.0,True
9581,1,1.0,True
5080,1,1.0,True
1179,1,1.0,False
57615,1,1.0,False
55147,1,1.0,False
9989,1,1.0,False
84560,1,1.0,False
2649,1,1.0,False
64405,1,1.0,False
5586,1,1.0,False
9855,1,1.0,False
734,1,1.0,False
11193,1,1.0,False
56413,1,1.0,False
5662,1,1.0,True
4953,1,1.0,False
5754,1,1.0,False
333,1,1.0,False
9568,1,1.0,False
887,1,1.0,False
4707,1,1.0,False
204851,1,1.0,False
3823,1,1.0,False
54959,1,1.0,False
10964,1,1.0,False
5545,1,1.0,False
55076,1,1.0,True
3098,1,1.0,False
644096,1,1.0,False
55317,1,1.0,False
56902,1,1.0,False
27346,1,1.0,False
3671,1,1.0,False
2785,1,1.0,True
8609,1,1.0,False
55157,1,1.0,False
9169,1,1.0,False
10926,1,1.0,False
3797,1,1.0,True
26020,1,1.0,True
3242,1,1.0,False
6434,1,1.0,False
6678,1,1.0,False
51379,1,1.0,False
51557,1,1.0,False
8666,1,1.0,False
94134,1,1.0,False
54867,1,1.0,False
2625,1,1.0,False
