vertex,#occurrences,%occurrences,terminal
161291,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
6294,5,0.16666666666666666,False
84914,5,0.16666666666666666,False
5546,5,0.16666666666666666,False
4957,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
201626,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
11273,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
92342,5,0.16666666666666666,False
26030,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
64788,5,0.16666666666666666,False
10296,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
23060,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
55748,5,0.16666666666666666,False
8317,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
375056,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
8888,5,0.16666666666666666,False
51069,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
3437,5,0.16666666666666666,False
2491,5,0.16666666666666666,False
26146,5,0.16666666666666666,False
1843,5,0.16666666666666666,False
6003,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
9522,4,0.13333333333333333,False
495,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
23476,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
56957,4,0.13333333333333333,False
11041,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
51105,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
324,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
64781,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
253959,4,0.13333333333333333,False
7516,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
1130,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
70,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
596,4,0.13333333333333333,False
55738,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
373,4,0.13333333333333333,False
26205,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
55096,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
5133,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
5316,4,0.13333333333333333,False
55094,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
331,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
55247,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
80344,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
9509,4,0.13333333333333333,False
8711,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
22856,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
322,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
204,4,0.13333333333333333,False
4669,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
51185,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
6147,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
51778,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
10767,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
84747,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
5435,4,0.13333333333333333,False
6651,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
221092,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
54876,3,0.1,False
1396,3,0.1,False
7182,3,0.1,False
80124,3,0.1,False
22985,3,0.1,False
5981,3,0.1,False
8295,3,0.1,False
65258,3,0.1,False
51077,3,0.1,False
3199,3,0.1,False
3275,3,0.1,False
7405,3,0.1,False
79871,3,0.1,False
79776,3,0.1,False
8487,3,0.1,False
9463,3,0.1,False
2132,3,0.1,False
26098,3,0.1,False
50813,3,0.1,False
7538,3,0.1,False
8021,3,0.1,False
6652,3,0.1,False
3993,3,0.1,False
8533,3,0.1,False
4192,3,0.1,False
6625,3,0.1,False
51142,3,0.1,False
2956,3,0.1,False
990,3,0.1,False
10868,3,0.1,False
4582,3,0.1,False
11222,3,0.1,False
9400,3,0.1,False
23256,3,0.1,False
10394,3,0.1,False
5757,3,0.1,False
523,3,0.1,False
5202,3,0.1,False
23039,3,0.1,False
6390,3,0.1,False
3055,3,0.1,False
57187,3,0.1,False
2976,3,0.1,False
4351,3,0.1,False
11186,3,0.1,False
8976,3,0.1,False
55664,3,0.1,False
1543,3,0.1,False
51663,3,0.1,False
51182,3,0.1,False
1601,3,0.1,False
6222,3,0.1,False
6772,3,0.1,False
2475,3,0.1,False
1482,3,0.1,False
2153,3,0.1,False
4736,3,0.1,False
79577,3,0.1,False
9500,3,0.1,False
54881,3,0.1,False
5504,3,0.1,False
9575,3,0.1,False
834,3,0.1,False
25852,3,0.1,False
6457,3,0.1,False
6169,3,0.1,False
94,3,0.1,False
55208,3,0.1,False
3839,3,0.1,False
5562,3,0.1,False
11313,3,0.1,False
7073,3,0.1,False
51025,3,0.1,False
5198,3,0.1,False
4331,3,0.1,False
7283,3,0.1,False
3419,3,0.1,False
57175,3,0.1,False
23210,3,0.1,False
535,3,0.1,False
4208,3,0.1,False
2664,3,0.1,False
9414,3,0.1,False
55366,3,0.1,False
5286,3,0.1,False
6888,3,0.1,False
7266,3,0.1,False
54806,3,0.1,False
56902,3,0.1,False
79842,3,0.1,False
6176,3,0.1,False
11196,3,0.1,False
211,3,0.1,False
1861,3,0.1,False
1854,3,0.1,False
10505,3,0.1,False
54726,3,0.1,False
51324,3,0.1,False
4040,3,0.1,False
10137,3,0.1,False
6120,3,0.1,False
9276,3,0.1,False
