vertex,#occurrences,%occurrences,terminal
26240,1,1.0,False
8412,1,1.0,False
1812,1,1.0,True
2081,1,1.0,False
79023,1,1.0,False
4212,1,1.0,True
6360,1,1.0,False
23165,1,1.0,False
6855,1,1.0,False
4543,1,1.0,False
3417,1,1.0,False
27036,1,1.0,False
9489,1,1.0,False
2257,1,1.0,False
2904,1,1.0,False
5163,1,1.0,False
23509,1,1.0,False
8994,1,1.0,False
2650,1,1.0,False
26973,1,1.0,False
8082,1,1.0,True
7399,1,1.0,False
22,1,1.0,False
4320,1,1.0,False
23229,1,1.0,True
2030,1,1.0,True
2647,1,1.0,False
4140,1,1.0,False
26508,1,1.0,False
220965,1,1.0,False
79939,1,1.0,False
79673,1,1.0,False
8106,1,1.0,False
1759,1,1.0,True
79693,1,1.0,False
3069,1,1.0,False
204,1,1.0,False
6256,1,1.0,True
9477,1,1.0,False
4168,1,1.0,True
23636,1,1.0,False
7112,1,1.0,False
4885,1,1.0,False
70,1,1.0,False
4494,1,1.0,False
998,1,1.0,False
8812,1,1.0,False
373,1,1.0,False
2520,1,1.0,False
6191,1,1.0,False
55860,1,1.0,True
23373,1,1.0,True
3761,1,1.0,True
5778,1,1.0,True
10621,1,1.0,False
26994,1,1.0,False
1742,1,1.0,True
5523,1,1.0,False
1278,1,1.0,False
8382,1,1.0,False
115290,1,1.0,False
9781,1,1.0,False
26575,1,1.0,True
5579,1,1.0,True
4617,1,1.0,False
5362,1,1.0,False
8165,1,1.0,False
408,1,1.0,False
9337,1,1.0,False
23659,1,1.0,False
7185,1,1.0,False
9861,1,1.0,False
4318,1,1.0,False
2547,1,1.0,False
1265,1,1.0,False
9569,1,1.0,False
10928,1,1.0,True
4436,1,1.0,False
29117,1,1.0,False
90480,1,1.0,False
83481,1,1.0,False
9167,1,1.0,True
55602,1,1.0,False
3695,1,1.0,False
10302,1,1.0,True
23677,1,1.0,True
3480,1,1.0,False
1964,1,1.0,False
4225,1,1.0,False
22984,1,1.0,False
8863,1,1.0,False
4487,1,1.0,False
26986,1,1.0,False
23640,1,1.0,True
2778,1,1.0,False
7031,1,1.0,False
6402,1,1.0,False
6434,1,1.0,False
9044,1,1.0,False
91949,1,1.0,False
7462,1,1.0,False
10735,1,1.0,True
8555,1,1.0,True
1454,1,1.0,False
3198,1,1.0,False
580,1,1.0,False
6203,1,1.0,False
4855,1,1.0,False
9748,1,1.0,True
60682,1,1.0,False
10766,1,1.0,True
25788,1,1.0,False
3600,1,1.0,False
1482,1,1.0,False
5178,1,1.0,True
59338,1,1.0,False
56924,1,1.0,True
8875,1,1.0,False
23649,1,1.0,False
9270,1,1.0,True
11216,1,1.0,False
6376,1,1.0,True
2220,1,1.0,False
9807,1,1.0,False
7528,1,1.0,False
114625,1,1.0,False
229,1,1.0,False
51517,1,1.0,False
2821,1,1.0,True
10425,1,1.0,False
3439,1,1.0,False
5429,1,1.0,False
1315,1,1.0,False
3356,1,1.0,False
7305,1,1.0,False
55885,1,1.0,True
1855,1,1.0,False
9456,1,1.0,False
114088,1,1.0,False
5605,1,1.0,False
23601,1,1.0,False
23558,1,1.0,False
2779,1,1.0,False
9568,1,1.0,False
3094,1,1.0,False
8416,1,1.0,False
6582,1,1.0,False
9765,1,1.0,False
27286,1,1.0,False
8877,1,1.0,False
23566,1,1.0,False
4130,1,1.0,False
1719,1,1.0,False
5795,1,1.0,False
7270,1,1.0,False
3211,1,1.0,False
2634,1,1.0,False
3398,1,1.0,False
2023,1,1.0,False
6503,1,1.0,False
4224,1,1.0,False
2033,1,1.0,False
5981,1,1.0,False
949,1,1.0,False
4210,1,1.0,False
2130,1,1.0,False
5126,1,1.0,True
8940,1,1.0,False
57597,1,1.0,False
1019,1,1.0,False
4646,1,1.0,False
1050,1,1.0,False
83637,1,1.0,False
54810,1,1.0,False
51741,1,1.0,False
4598,1,1.0,False
6559,1,1.0,False
4023,1,1.0,True
2115,1,1.0,False
27072,1,1.0,False
55109,1,1.0,False
23154,1,1.0,True
967,1,1.0,True
8804,1,1.0,False
2550,1,1.0,True
212,1,1.0,False
10125,1,1.0,True
10286,1,1.0,False
434,1,1.0,False
2131,1,1.0,False
2797,1,1.0,False
7314,1,1.0,False
51085,1,1.0,False
2912,1,1.0,False
9667,1,1.0,False
9874,1,1.0,False
649,1,1.0,False
51367,1,1.0,False
8787,1,1.0,True
6252,1,1.0,False
284217,1,1.0,False
4851,1,1.0,True
7035,1,1.0,False
6833,1,1.0,False
2735,1,1.0,False
1069,1,1.0,False
1068,1,1.0,False
57559,1,1.0,False
4061,1,1.0,False
915,1,1.0,False
23031,1,1.0,True
23462,1,1.0,False
11311,1,1.0,False
919,1,1.0,False
6925,1,1.0,True
79577,1,1.0,False
928,1,1.0,False
64218,1,1.0,False
6690,1,1.0,False
23586,1,1.0,False
5996,1,1.0,False
1891,1,1.0,False
5122,1,1.0,False
8945,1,1.0,False
8557,1,1.0,False
4255,1,1.0,False
10846,1,1.0,True
1412,1,1.0,False
2002,1,1.0,False
9921,1,1.0,False
221037,1,1.0,False
7222,1,1.0,False
4277,1,1.0,False
160851,1,1.0,False
5774,1,1.0,False
8233,1,1.0,False
1390,1,1.0,False
5080,1,1.0,True
865,1,1.0,True
10818,1,1.0,False
79890,1,1.0,False
9989,1,1.0,False
7189,1,1.0,False
5360,1,1.0,False
842,1,1.0,False
57502,1,1.0,False
11343,1,1.0,False
7184,1,1.0,False
80254,1,1.0,False
10330,1,1.0,False
400,1,1.0,False
754,1,1.0,True
2817,1,1.0,False
4234,1,1.0,False
5317,1,1.0,False
93,1,1.0,False
6326,1,1.0,True
1415,1,1.0,False
60,1,1.0,False
6464,1,1.0,False
23026,1,1.0,False
11170,1,1.0,False
79723,1,1.0,False
7975,1,1.0,False
80125,1,1.0,False
103910,1,1.0,False
10825,1,1.0,False
57758,1,1.0,False
9908,1,1.0,False
23429,1,1.0,False
6804,1,1.0,False
7249,1,1.0,False
658,1,1.0,False
5796,1,1.0,False
11096,1,1.0,False
3358,1,1.0,True
462,1,1.0,False
6328,1,1.0,True
6251,1,1.0,False
6259,1,1.0,False
6623,1,1.0,False
6310,1,1.0,False
9048,1,1.0,False
8858,1,1.0,False
64374,1,1.0,False
10256,1,1.0,False
1468,1,1.0,False
7592,1,1.0,False
51002,1,1.0,False
10240,1,1.0,False
3002,1,1.0,False
29922,1,1.0,False
1244,1,1.0,False
3235,1,1.0,False
637,1,1.0,False
51744,1,1.0,False
3488,1,1.0,False
4953,1,1.0,False
55509,1,1.0,True
5228,1,1.0,False
1975,1,1.0,False
6945,1,1.0,False
9911,1,1.0,False
5592,1,1.0,False
10198,1,1.0,False
2526,1,1.0,False
93487,1,1.0,False
7288,1,1.0,False
10450,1,1.0,False
10418,1,1.0,False
10000,1,1.0,False
58985,1,1.0,False
11052,1,1.0,False
80223,1,1.0,False
10603,1,1.0,False
1611,1,1.0,False
355,1,1.0,False
3955,1,1.0,False
6550,1,1.0,False
1739,1,1.0,False
5961,1,1.0,False
9758,1,1.0,True
65109,1,1.0,False
9445,1,1.0,False
2191,1,1.0,False
53340,1,1.0,False
55312,1,1.0,True
1813,1,1.0,True
5909,1,1.0,True
1967,1,1.0,False
6697,1,1.0,False
4325,1,1.0,False
5957,1,1.0,False
651,1,1.0,False
1048,1,1.0,False
7347,1,1.0,True
10113,1,1.0,False
9787,1,1.0,False
84914,1,1.0,False
10648,1,1.0,False
6915,1,1.0,False
3339,1,1.0,False
8128,1,1.0,False
310,1,1.0,False
3065,1,1.0,True
162,1,1.0,False
1795,1,1.0,True
1020,1,1.0,True
81890,1,1.0,False
10732,1,1.0,False
23623,1,1.0,False
83737,1,1.0,False
51043,1,1.0,False
6001,1,1.0,False
5950,1,1.0,True
54583,1,1.0,False
5585,1,1.0,False
9360,1,1.0,False
85363,1,1.0,False
7098,1,1.0,False
81,1,1.0,False
1176,1,1.0,False
662,1,1.0,False
6853,1,1.0,True
1995,1,1.0,False
5266,1,1.0,False
9697,1,1.0,False
54825,1,1.0,False
57147,1,1.0,False
50626,1,1.0,False
3552,1,1.0,False
9764,1,1.0,True
81848,1,1.0,False
64689,1,1.0,False
7423,1,1.0,False
55770,1,1.0,False
10139,1,1.0,False
9175,1,1.0,False
5359,1,1.0,False
4656,1,1.0,False
9637,1,1.0,False
7248,1,1.0,False
1647,1,1.0,False
81932,1,1.0,False
1329,1,1.0,False
60485,1,1.0,True
2896,1,1.0,False
51361,1,1.0,False
9025,1,1.0,False
5045,1,1.0,False
51182,1,1.0,False
4036,1,1.0,False
51272,1,1.0,False
9322,1,1.0,False
1907,1,1.0,False
51024,1,1.0,False
864,1,1.0,False
81570,1,1.0,False
55160,1,1.0,False
3784,1,1.0,False
2918,1,1.0,False
9891,1,1.0,False
10914,1,1.0,False
8458,1,1.0,False
9576,1,1.0,False
706,1,1.0,True
4763,1,1.0,False
80007,1,1.0,False
7486,1,1.0,False
4312,1,1.0,False
64714,1,1.0,False
22999,1,1.0,False
6553,1,1.0,False
8500,1,1.0,True
993,1,1.0,False
7750,1,1.0,False
79139,1,1.0,False
3703,1,1.0,False
5196,1,1.0,False
773,1,1.0,True
27348,1,1.0,False
10452,1,1.0,False
54475,1,1.0,False
3636,1,1.0,True
65264,1,1.0,False
7111,1,1.0,True
3308,1,1.0,False
11153,1,1.0,False
11180,1,1.0,True
5047,1,1.0,False
6240,1,1.0,False
7290,1,1.0,False
8216,1,1.0,False
23299,1,1.0,False
79365,1,1.0,False
57827,1,1.0,False
961,1,1.0,False
1509,1,1.0,False
3977,1,1.0,False
79735,1,1.0,False
657,1,1.0,False
1114,1,1.0,True
23002,1,1.0,False
8698,1,1.0,False
8468,1,1.0,False
214,1,1.0,False
8894,1,1.0,False
5116,1,1.0,True
27035,1,1.0,False
4634,1,1.0,False
2977,1,1.0,True
23095,1,1.0,False
3930,1,1.0,False
126070,1,1.0,False
51031,1,1.0,False
2801,1,1.0,False
9620,1,1.0,False
1815,1,1.0,False
51606,1,1.0,True
55619,1,1.0,False
11345,1,1.0,False
10615,1,1.0,False
11051,1,1.0,False
55734,1,1.0,False
27044,1,1.0,False
1893,1,1.0,False
57799,1,1.0,False
1856,1,1.0,False
23424,1,1.0,False
5798,1,1.0,True
19,1,1.0,False
701,1,1.0,False
2194,1,1.0,False
5270,1,1.0,False
790,1,1.0,False
9967,1,1.0,False
10131,1,1.0,False
5203,1,1.0,False
1031,1,1.0,False
9685,1,1.0,False
55030,1,1.0,False
114897,1,1.0,False
83440,1,1.0,False
5340,1,1.0,False
10236,1,1.0,False
4015,1,1.0,False
839,1,1.0,True
8988,1,1.0,False
3706,1,1.0,True
6399,1,1.0,False
2557,1,1.0,True
51427,1,1.0,False
1131,1,1.0,True
5493,1,1.0,False
23308,1,1.0,False
6996,1,1.0,False
1846,1,1.0,False
5707,1,1.0,False
30846,1,1.0,False
57148,1,1.0,False
79080,1,1.0,False
54862,1,1.0,False
954,1,1.0,False
26548,1,1.0,False
7415,1,1.0,False
1780,1,1.0,True
26276,1,1.0,False
182,1,1.0,False
9454,1,1.0,True
4828,1,1.0,False
100506658,1,1.0,False
22911,1,1.0,True
534,1,1.0,True
26227,1,1.0,True
3306,1,1.0,True
8662,1,1.0,False
9612,1,1.0,False
154,1,1.0,False
9472,1,1.0,False
1028,1,1.0,False
5127,1,1.0,False
6443,1,1.0,False
109,1,1.0,True
81566,1,1.0,False
23704,1,1.0,False
2048,1,1.0,False
23710,1,1.0,True
23475,1,1.0,False
30819,1,1.0,True
3775,1,1.0,True
7102,1,1.0,True
3595,1,1.0,False
8061,1,1.0,False
550,1,1.0,False
1756,1,1.0,False
10460,1,1.0,False
6368,1,1.0,False
10813,1,1.0,False
4915,1,1.0,False
1741,1,1.0,False
5911,1,1.0,False
5993,1,1.0,False
6788,1,1.0,True
23090,1,1.0,True
55183,1,1.0,False
79586,1,1.0,False
9451,1,1.0,False
10533,1,1.0,False
4353,1,1.0,False
8623,1,1.0,False
5284,1,1.0,False
3156,1,1.0,False
3273,1,1.0,False
5457,1,1.0,False
9353,1,1.0,False
4155,1,1.0,False
3574,1,1.0,False
1871,1,1.0,False
1642,1,1.0,False
4324,1,1.0,False
1489,1,1.0,False
10013,1,1.0,False
10474,1,1.0,False
219699,1,1.0,False
952,1,1.0,False
55775,1,1.0,False
5873,1,1.0,False
1112,1,1.0,True
8997,1,1.0,False
1978,1,1.0,False
8243,1,1.0,True
1493,1,1.0,False
5720,1,1.0,False
2017,1,1.0,False
10672,1,1.0,False
1488,1,1.0,True
8021,1,1.0,False
4897,1,1.0,False
51365,1,1.0,False
5202,1,1.0,False
18,1,1.0,False
54961,1,1.0,True
2902,1,1.0,True
1814,1,1.0,False
4595,1,1.0,False
2147,1,1.0,False
22869,1,1.0,False
6905,1,1.0,False
6741,1,1.0,False
6720,1,1.0,False
3640,1,1.0,False
2899,1,1.0,False
6295,1,1.0,False
55327,1,1.0,False
7474,1,1.0,False
23263,1,1.0,False
9784,1,1.0,False
5439,1,1.0,False
10451,1,1.0,False
3756,1,1.0,False
3816,1,1.0,False
3053,1,1.0,False
5434,1,1.0,False
4145,1,1.0,True
5394,1,1.0,False
1070,1,1.0,False
8638,1,1.0,False
22834,1,1.0,False
801,1,1.0,False
11252,1,1.0,True
9439,1,1.0,False
9330,1,1.0,False
1234,1,1.0,False
26273,1,1.0,True
27077,1,1.0,False
6774,1,1.0,False
3068,1,1.0,False
57472,1,1.0,False
6483,1,1.0,False
6782,1,1.0,False
5786,1,1.0,False
9623,1,1.0,False
6299,1,1.0,False
26173,1,1.0,False
11176,1,1.0,False
65005,1,1.0,False
5694,1,1.0,False
57787,1,1.0,True
1583,1,1.0,False
6809,1,1.0,False
28951,1,1.0,False
7372,1,1.0,False
64219,1,1.0,True
963,1,1.0,False
8452,1,1.0,False
718,1,1.0,False
4886,1,1.0,True
51282,1,1.0,False
8499,1,1.0,False
9356,1,1.0,False
7556,1,1.0,False
5456,1,1.0,False
29780,1,1.0,False
9491,1,1.0,False
25876,1,1.0,False
818,1,1.0,False
10422,1,1.0,False
7003,1,1.0,False
83937,1,1.0,False
1280,1,1.0,False
5631,1,1.0,False
23428,1,1.0,False
923,1,1.0,False
22981,1,1.0,False
4005,1,1.0,False
293,1,1.0,True
51046,1,1.0,True
2070,1,1.0,False
2232,1,1.0,False
7709,1,1.0,False
10617,1,1.0,False
5702,1,1.0,False
4609,1,1.0,False
23645,1,1.0,False
100132285,1,1.0,False
83990,1,1.0,False
9173,1,1.0,False
26037,1,1.0,True
55108,1,1.0,False
2885,1,1.0,False
4086,1,1.0,False
7547,1,1.0,False
2664,1,1.0,False
10068,1,1.0,False
11339,1,1.0,False
2537,1,1.0,False
1912,1,1.0,False
4923,1,1.0,False
5052,1,1.0,False
8241,1,1.0,False
6453,1,1.0,False
5337,1,1.0,False
2004,1,1.0,False
1287,1,1.0,False
8785,1,1.0,False
4041,1,1.0,False
2132,1,1.0,False
4058,1,1.0,False
3426,1,1.0,False
83700,1,1.0,False
26017,1,1.0,False
23673,1,1.0,False
6311,1,1.0,False
3163,1,1.0,False
79734,1,1.0,True
10214,1,1.0,False
3119,1,1.0,False
60312,1,1.0,False
23109,1,1.0,True
3632,1,1.0,True
27301,1,1.0,False
54622,1,1.0,False
9076,1,1.0,False
58533,1,1.0,False
55660,1,1.0,True
5296,1,1.0,False
8448,1,1.0,False
6317,1,1.0,False
27329,1,1.0,False
6667,1,1.0,False
10097,1,1.0,False
10196,1,1.0,False
6000,1,1.0,True
5016,1,1.0,False
6390,1,1.0,False
80145,1,1.0,False
10487,1,1.0,False
22976,1,1.0,False
7352,1,1.0,False
4316,1,1.0,False
1892,1,1.0,False
6628,1,1.0,False
10456,1,1.0,False
9400,1,1.0,False
51053,1,1.0,False
10980,1,1.0,False
84759,1,1.0,False
5645,1,1.0,False
8661,1,1.0,False
5682,1,1.0,False
25793,1,1.0,False
8899,1,1.0,False
10923,1,1.0,True
23013,1,1.0,True
23152,1,1.0,False
4128,1,1.0,False
3487,1,1.0,False
8073,1,1.0,False
5923,1,1.0,False
1298,1,1.0,False
80349,1,1.0,False
8636,1,1.0,False
6569,1,1.0,False
11234,1,1.0,False
53616,1,1.0,False
8995,1,1.0,False
8764,1,1.0,False
51298,1,1.0,False
1365,1,1.0,False
2199,1,1.0,False
8728,1,1.0,False
663,1,1.0,False
3386,1,1.0,False
8815,1,1.0,False
5813,1,1.0,False
2074,1,1.0,False
3691,1,1.0,False
56674,1,1.0,False
9466,1,1.0,False
5929,1,1.0,False
382,1,1.0,False
10457,1,1.0,False
9373,1,1.0,False
10636,1,1.0,True
5308,1,1.0,False
3440,1,1.0,False
5099,1,1.0,False
55081,1,1.0,False
7004,1,1.0,False
5479,1,1.0,False
60401,1,1.0,False
2947,1,1.0,False
83941,1,1.0,False
8975,1,1.0,False
311,1,1.0,False
26511,1,1.0,False
54976,1,1.0,True
8449,1,1.0,False
6343,1,1.0,False
23248,1,1.0,False
25862,1,1.0,False
3592,1,1.0,False
317,1,1.0,False
8766,1,1.0,False
6635,1,1.0,False
2155,1,1.0,False
2317,1,1.0,False
3336,1,1.0,False
4644,1,1.0,False
79869,1,1.0,False
4683,1,1.0,False
2776,1,1.0,False
2005,1,1.0,False
79676,1,1.0,False
482,1,1.0,False
3797,1,1.0,True
1385,1,1.0,False
5529,1,1.0,False
79728,1,1.0,False
51564,1,1.0,False
2059,1,1.0,False
719,1,1.0,False
51187,1,1.0,False
55148,1,1.0,False
3827,1,1.0,False
10952,1,1.0,False
10142,1,1.0,False
9526,1,1.0,False
79188,1,1.0,False
2800,1,1.0,False
9118,1,1.0,True
27288,1,1.0,False
10907,1,1.0,False
1027,1,1.0,False
2287,1,1.0,False
11177,1,1.0,True
476,1,1.0,True
1289,1,1.0,False
4689,1,1.0,False
55690,1,1.0,False
7056,1,1.0,False
2562,1,1.0,True
7378,1,1.0,False
3280,1,1.0,False
379,1,1.0,False
54474,1,1.0,False
4799,1,1.0,False
567,1,1.0,False
23746,1,1.0,False
7804,1,1.0,False
4217,1,1.0,False
2202,1,1.0,False
10099,1,1.0,False
10038,1,1.0,False
2146,1,1.0,False
4026,1,1.0,True
5372,1,1.0,False
11258,1,1.0,True
54386,1,1.0,False
5499,1,1.0,False
51719,1,1.0,False
5364,1,1.0,False
55182,1,1.0,False
1477,1,1.0,False
55540,1,1.0,False
4345,1,1.0,True
1457,1,1.0,False
6736,1,1.0,False
1805,1,1.0,False
3268,1,1.0,False
5718,1,1.0,False
8045,1,1.0,False
9643,1,1.0,False
953,1,1.0,False
5866,1,1.0,False
22953,1,1.0,False
4968,1,1.0,False
10497,1,1.0,False
7051,1,1.0,False
6732,1,1.0,False
1006,1,1.0,False
4924,1,1.0,False
23279,1,1.0,False
3295,1,1.0,False
9235,1,1.0,False
1951,1,1.0,False
64784,1,1.0,False
83478,1,1.0,False
23389,1,1.0,False
2193,1,1.0,False
2189,1,1.0,False
5954,1,1.0,False
5629,1,1.0,False
641,1,1.0,False
8621,1,1.0,False
1906,1,1.0,False
5100,1,1.0,True
4356,1,1.0,False
9871,1,1.0,False
55290,1,1.0,False
25900,1,1.0,False
4488,1,1.0,False
832,1,1.0,False
8936,1,1.0,True
784,1,1.0,True
26959,1,1.0,True
7507,1,1.0,False
3301,1,1.0,False
79269,1,1.0,False
55840,1,1.0,False
3665,1,1.0,False
10392,1,1.0,False
8174,1,1.0,False
3762,1,1.0,False
6456,1,1.0,True
26750,1,1.0,False
55616,1,1.0,False
171017,1,1.0,False
5872,1,1.0,False
9589,1,1.0,False
9500,1,1.0,False
9580,1,1.0,False
10015,1,1.0,False
84986,1,1.0,False
777,1,1.0,False
11346,1,1.0,False
79602,1,1.0,False
2281,1,1.0,True
4849,1,1.0,False
50861,1,1.0,False
5621,1,1.0,False
2312,1,1.0,False
9232,1,1.0,False
10959,1,1.0,False
4650,1,1.0,False
30836,1,1.0,False
393,1,1.0,False
6484,1,1.0,False
3910,1,1.0,False
2798,1,1.0,False
4237,1,1.0,False
9804,1,1.0,False
51386,1,1.0,False
1635,1,1.0,False
164,1,1.0,False
7350,1,1.0,False
5283,1,1.0,False
5111,1,1.0,False
6588,1,1.0,False
7182,1,1.0,False
6208,1,1.0,False
80823,1,1.0,False
177,1,1.0,False
9659,1,1.0,False
23360,1,1.0,False
3159,1,1.0,False
7515,1,1.0,False
80153,1,1.0,False
3938,1,1.0,False
54550,1,1.0,True
372,1,1.0,False
10656,1,1.0,False
328,1,1.0,False
23589,1,1.0,False
81875,1,1.0,False
8573,1,1.0,False
2892,1,1.0,True
5082,1,1.0,False
23339,1,1.0,False
6496,1,1.0,False
4298,1,1.0,False
5925,1,1.0,False
912,1,1.0,False
9833,1,1.0,False
9712,1,1.0,False
8850,1,1.0,False
10611,1,1.0,False
83638,1,1.0,False
60529,1,1.0,False
4734,1,1.0,False
3416,1,1.0,False
7170,1,1.0,False
5595,1,1.0,False
2946,1,1.0,False
429,1,1.0,True
5427,1,1.0,False
653,1,1.0,False
1267,1,1.0,False
1616,1,1.0,False
947,1,1.0,False
10939,1,1.0,False
1356,1,1.0,False
2107,1,1.0,False
51107,1,1.0,False
7428,1,1.0,False
8527,1,1.0,False
9088,1,1.0,False
22978,1,1.0,False
55223,1,1.0,False
2290,1,1.0,False
6543,1,1.0,True
60491,1,1.0,False
5165,1,1.0,False
56848,1,1.0,False
2538,1,1.0,False
3208,1,1.0,True
6754,1,1.0,False
5706,1,1.0,False
1411,1,1.0,False
10516,1,1.0,False
284403,1,1.0,False
2804,1,1.0,False
3206,1,1.0,False
9869,1,1.0,False
5277,1,1.0,False
10106,1,1.0,True
860,1,1.0,False
50650,1,1.0,False
58,1,1.0,False
51450,1,1.0,False
3549,1,1.0,False
51599,1,1.0,False
2893,1,1.0,False
5520,1,1.0,False
4800,1,1.0,False
6908,1,1.0,False
7026,1,1.0,False
3750,1,1.0,False
23219,1,1.0,False
1848,1,1.0,False
200081,1,1.0,True
55055,1,1.0,False
11009,1,1.0,False
1417,1,1.0,False
6742,1,1.0,False
7166,1,1.0,False
163590,1,1.0,False
80321,1,1.0,False
26020,1,1.0,True
2549,1,1.0,False
4651,1,1.0,False
5639,1,1.0,False
64795,1,1.0,False
4216,1,1.0,False
8653,1,1.0,False
4582,1,1.0,False
824,1,1.0,False
445,1,1.0,False
4338,1,1.0,False
1213,1,1.0,False
5090,1,1.0,True
6404,1,1.0,False
8871,1,1.0,False
55827,1,1.0,False
4829,1,1.0,False
23390,1,1.0,False
3458,1,1.0,False
55142,1,1.0,False
9228,1,1.0,True
8470,1,1.0,True
6619,1,1.0,False
273,1,1.0,False
7265,1,1.0,False
51286,1,1.0,False
5534,1,1.0,True
23352,1,1.0,False
10769,1,1.0,True
8471,1,1.0,False
11313,1,1.0,False
2623,1,1.0,False
2551,1,1.0,False
2556,1,1.0,False
5156,1,1.0,False
3433,1,1.0,False
490,1,1.0,True
64780,1,1.0,False
1672,1,1.0,False
10527,1,1.0,False
64506,1,1.0,False
51440,1,1.0,False
64429,1,1.0,False
5256,1,1.0,False
245812,1,1.0,False
5799,1,1.0,False
58155,1,1.0,False
78994,1,1.0,False
9961,1,1.0,False
2813,1,1.0,False
5134,1,1.0,False
5201,1,1.0,False
9440,1,1.0,False
9049,1,1.0,False
3459,1,1.0,False
6934,1,1.0,False
2692,1,1.0,False
7849,1,1.0,False
51706,1,1.0,False
23022,1,1.0,False
51164,1,1.0,False
3949,1,1.0,False
7434,1,1.0,False
23542,1,1.0,True
23186,1,1.0,False
2734,1,1.0,False
2335,1,1.0,False
63970,1,1.0,False
7498,1,1.0,False
55324,1,1.0,False
55748,1,1.0,False
55355,1,1.0,False
143,1,1.0,False
8287,1,1.0,False
81555,1,1.0,False
6334,1,1.0,True
2670,1,1.0,True
10133,1,1.0,False
5741,1,1.0,False
683,1,1.0,False
799,1,1.0,False
9182,1,1.0,False
1785,1,1.0,False
3106,1,1.0,False
6041,1,1.0,False
4957,1,1.0,False
1466,1,1.0,True
10681,1,1.0,True
10449,1,1.0,False
2785,1,1.0,True
79109,1,1.0,False
27347,1,1.0,False
64919,1,1.0,True
29924,1,1.0,False
8658,1,1.0,False
5646,1,1.0,False
79369,1,1.0,False
11331,1,1.0,False
7466,1,1.0,False
54532,1,1.0,False
79446,1,1.0,False
6398,1,1.0,False
56616,1,1.0,False
10274,1,1.0,False
7832,1,1.0,False
54900,1,1.0,False
4043,1,1.0,True
6753,1,1.0,False
25898,1,1.0,False
56159,1,1.0,False
6281,1,1.0,False
79034,1,1.0,False
4589,1,1.0,False
4074,1,1.0,False
430,1,1.0,False
4194,1,1.0,False
3347,1,1.0,False
3839,1,1.0,False
10241,1,1.0,True
55110,1,1.0,False
88,1,1.0,True
1796,1,1.0,False
51626,1,1.0,False
6726,1,1.0,False
51466,1,1.0,True
8727,1,1.0,False
4072,1,1.0,True
5803,1,1.0,False
2192,1,1.0,False
55023,1,1.0,True
4608,1,1.0,False
9937,1,1.0,False
53822,1,1.0,True
7341,1,1.0,False
4892,1,1.0,False
793,1,1.0,True
55884,1,1.0,True
1462,1,1.0,True
3099,1,1.0,False
10771,1,1.0,False
81857,1,1.0,False
2289,1,1.0,False
356,1,1.0,False
9455,1,1.0,False
55095,1,1.0,False
7006,1,1.0,False
51127,1,1.0,False
10810,1,1.0,False
27185,1,1.0,False
4673,1,1.0,False
8914,1,1.0,False
79101,1,1.0,False
59067,1,1.0,False
4843,1,1.0,False
4171,1,1.0,False
1622,1,1.0,False
1236,1,1.0,False
8092,1,1.0,False
80895,1,1.0,False
1917,1,1.0,True
5673,1,1.0,False
4726,1,1.0,False
3651,1,1.0,False
5581,1,1.0,False
5834,1,1.0,False
2890,1,1.0,True
6722,1,1.0,False
3607,1,1.0,False
5300,1,1.0,True
64061,1,1.0,False
26268,1,1.0,False
3126,1,1.0,False
148,1,1.0,False
360,1,1.0,False
8792,1,1.0,False
931,1,1.0,False
90993,1,1.0,False
3603,1,1.0,False
54476,1,1.0,False
55715,1,1.0,False
3696,1,1.0,False
79657,1,1.0,False
118,1,1.0,False
796,1,1.0,False
3680,1,1.0,False
3178,1,1.0,False
23270,1,1.0,True
10726,1,1.0,False
8239,1,1.0,False
7097,1,1.0,False
7342,1,1.0,False
3619,1,1.0,False
11325,1,1.0,False
1208,1,1.0,False
6018,1,1.0,False
10020,1,1.0,False
1786,1,1.0,False
8819,1,1.0,False
51042,1,1.0,False
57586,1,1.0,False
4321,1,1.0,False
9079,1,1.0,True
2035,1,1.0,False
23216,1,1.0,False
23635,1,1.0,False
5077,1,1.0,False
7334,1,1.0,True
4653,1,1.0,False
5757,1,1.0,False
27158,1,1.0,False
604,1,1.0,False
501,1,1.0,False
3985,1,1.0,False
1838,1,1.0,False
23071,1,1.0,False
2066,1,1.0,False
6631,1,1.0,False
23568,1,1.0,False
5657,1,1.0,False
1284,1,1.0,False
5297,1,1.0,True
2719,1,1.0,False
7071,1,1.0,False
3690,1,1.0,False
6783,1,1.0,False
329,1,1.0,True
2212,1,1.0,False
10541,1,1.0,True
7441,1,1.0,False
2258,1,1.0,True
9244,1,1.0,False
2788,1,1.0,True
23207,1,1.0,False
6780,1,1.0,False
84172,1,1.0,False
79947,1,1.0,False
9992,1,1.0,False
3689,1,1.0,False
4012,1,1.0,False
8028,1,1.0,False
4008,1,1.0,True
29888,1,1.0,False
7143,1,1.0,False
57823,1,1.0,False
51619,1,1.0,False
27175,1,1.0,False
5081,1,1.0,False
5686,1,1.0,False
25855,1,1.0,False
6674,1,1.0,False
6447,1,1.0,True
9021,1,1.0,False
11098,1,1.0,False
30008,1,1.0,False
51657,1,1.0,False
57003,1,1.0,False
10419,1,1.0,False
814,1,1.0,True
6495,1,1.0,False
11184,1,1.0,False
8795,1,1.0,False
