vertex,#occurrences,%occurrences,terminal
9878,4,0.13333333333333333,False
928,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
2202,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
8805,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
9099,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
10538,4,0.13333333333333333,False
7775,4,0.13333333333333333,False
8801,4,0.13333333333333333,False
207,4,0.13333333333333333,False
9698,4,0.13333333333333333,False
23370,4,0.13333333333333333,False
4342,4,0.13333333333333333,False
23107,4,0.13333333333333333,False
79159,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
57062,4,0.13333333333333333,False
1902,4,0.13333333333333333,False
9046,4,0.13333333333333333,False
94081,4,0.13333333333333333,False
9093,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
10808,4,0.13333333333333333,False
7392,4,0.13333333333333333,False
857,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
3551,4,0.13333333333333333,False
8674,4,0.13333333333333333,False
55215,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
6047,4,0.13333333333333333,False
79109,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
10188,4,0.13333333333333333,False
54919,4,0.13333333333333333,False
23205,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
47,4,0.13333333333333333,False
10891,4,0.13333333333333333,False
10211,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
8148,4,0.13333333333333333,False
396,4,0.13333333333333333,False
60,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
4173,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
7536,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
573,4,0.13333333333333333,False
6944,4,0.13333333333333333,False
7706,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
6462,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
23291,4,0.13333333333333333,False
23394,4,0.13333333333333333,False
2339,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
5861,4,0.13333333333333333,False
1147,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
4686,4,0.13333333333333333,False
11321,4,0.13333333333333333,False
54925,4,0.13333333333333333,False
3693,4,0.13333333333333333,False
55534,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
86,4,0.13333333333333333,False
9181,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
26517,4,0.13333333333333333,False
351,4,0.13333333333333333,False
5997,4,0.13333333333333333,False
6726,4,0.13333333333333333,False
9129,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
54941,4,0.13333333333333333,False
3316,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
6871,4,0.13333333333333333,False
311,4,0.13333333333333333,False
3399,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
54758,4,0.13333333333333333,False
30827,4,0.13333333333333333,False
6199,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
975,4,0.13333333333333333,False
6789,4,0.13333333333333333,False
59,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
51567,4,0.13333333333333333,False
4734,4,0.13333333333333333,False
27252,4,0.13333333333333333,False
7178,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
51388,4,0.13333333333333333,False
6396,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
10982,4,0.13333333333333333,False
891,4,0.13333333333333333,False
9053,4,0.13333333333333333,False
9459,4,0.13333333333333333,False
8021,4,0.13333333333333333,False
6727,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
1399,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
6135,4,0.13333333333333333,False
1024,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
3845,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
9352,4,0.13333333333333333,False
51207,4,0.13333333333333333,False
55831,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
2959,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
324,4,0.13333333333333333,False
55700,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
10262,4,0.13333333333333333,False
64754,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
27339,4,0.13333333333333333,False
983,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
163,4,0.13333333333333333,False
988,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
23142,4,0.13333333333333333,False
10345,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
3857,4,0.13333333333333333,False
5634,4,0.13333333333333333,False
54797,4,0.13333333333333333,False
9685,4,0.13333333333333333,False
23475,4,0.13333333333333333,False
2810,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
11340,4,0.13333333333333333,False
5695,4,0.13333333333333333,False
4287,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
1021,4,0.13333333333333333,False
6233,4,0.13333333333333333,False
8178,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
4999,4,0.13333333333333333,False
2319,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
10600,4,0.13333333333333333,False
51318,4,0.13333333333333333,False
9775,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
79760,4,0.13333333333333333,False
10152,4,0.13333333333333333,False
55149,4,0.13333333333333333,False
5226,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
7018,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
56882,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
140462,4,0.13333333333333333,False
23281,4,0.13333333333333333,False
1660,4,0.13333333333333333,False
8078,4,0.13333333333333333,False
7182,4,0.13333333333333333,False
51213,4,0.13333333333333333,False
11236,4,0.13333333333333333,False
9631,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
5245,4,0.13333333333333333,False
7726,4,0.13333333333333333,False
8526,4,0.13333333333333333,False
5887,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
10236,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
6767,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
7376,4,0.13333333333333333,False
5962,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
154796,4,0.13333333333333333,False
467,4,0.13333333333333333,False
55212,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
90,4,0.13333333333333333,False
9625,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
10892,3,0.1,False
488,3,0.1,False
7545,3,0.1,False
10598,3,0.1,False
3434,3,0.1,False
890,3,0.1,False
4790,3,0.1,False
3980,3,0.1,False
26133,3,0.1,False
80342,3,0.1,False
10197,3,0.1,False
3698,3,0.1,False
9400,3,0.1,False
51720,3,0.1,False
55147,3,0.1,False
5984,3,0.1,False
6635,3,0.1,False
9522,3,0.1,False
55208,3,0.1,False
1211,3,0.1,False
22894,3,0.1,False
58525,3,0.1,False
55159,3,0.1,False
11060,3,0.1,False
2316,3,0.1,False
1725,3,0.1,False
5713,3,0.1,False
10256,3,0.1,False
4921,3,0.1,False
10049,3,0.1,False
51765,3,0.1,False
3066,3,0.1,False
6477,3,0.1,False
6457,3,0.1,False
6839,3,0.1,False
11273,3,0.1,False
53635,3,0.1,False
80789,3,0.1,False
51474,3,0.1,False
29957,3,0.1,False
1643,3,0.1,False
2781,3,0.1,False
64423,3,0.1,False
51337,3,0.1,False
23769,3,0.1,False
60313,3,0.1,False
4131,3,0.1,False
4707,3,0.1,False
6748,3,0.1,False
5894,3,0.1,False
11043,3,0.1,False
84991,3,0.1,False
5700,3,0.1,False
2034,3,0.1,False
54069,3,0.1,False
1915,3,0.1,False
9245,3,0.1,False
57763,3,0.1,False
2296,3,0.1,False
55658,3,0.1,False
10693,3,0.1,False
57819,3,0.1,False
9217,3,0.1,False
3094,3,0.1,False
2072,3,0.1,False
51512,3,0.1,False
9820,3,0.1,False
79753,3,0.1,False
10657,3,0.1,False
990,3,0.1,False
6628,3,0.1,False
51121,3,0.1,False
3640,3,0.1,False
203068,3,0.1,False
10611,3,0.1,False
9861,3,0.1,False
8853,3,0.1,False
81876,3,0.1,False
1374,3,0.1,False
7186,3,0.1,False
65005,3,0.1,False
8545,3,0.1,False
64960,3,0.1,False
6603,3,0.1,False
9156,3,0.1,False
10594,3,0.1,False
6927,3,0.1,False
8450,3,0.1,False
7879,3,0.1,False
2078,3,0.1,False
23400,3,0.1,False
79666,3,0.1,False
6141,3,0.1,False
8841,3,0.1,False
1654,3,0.1,False
23476,3,0.1,False
79886,3,0.1,False
79902,3,0.1,False
196,3,0.1,False
4358,3,0.1,False
230,3,0.1,False
8131,3,0.1,False
10254,3,0.1,False
1387,3,0.1,False
8289,3,0.1,False
6711,3,0.1,False
5562,3,0.1,False
9533,3,0.1,False
22948,3,0.1,False
64963,3,0.1,False
3276,3,0.1,False
80173,3,0.1,False
5976,3,0.1,False
11275,3,0.1,False
7884,3,0.1,False
4191,3,0.1,False
9972,3,0.1,False
4087,3,0.1,False
7409,3,0.1,False
55577,3,0.1,False
27429,3,0.1,False
4683,3,0.1,False
114932,3,0.1,False
6622,3,0.1,False
4771,3,0.1,False
9987,3,0.1,False
5906,3,0.1,False
8239,3,0.1,False
5338,3,0.1,False
9807,3,0.1,False
5925,3,0.1,False
3428,3,0.1,False
3054,3,0.1,False
1659,3,0.1,False
2697,3,0.1,False
9025,3,0.1,False
10712,3,0.1,False
3998,3,0.1,False
908,3,0.1,False
1000,3,0.1,False
56945,3,0.1,False
1107,3,0.1,False
5093,3,0.1,False
55787,3,0.1,False
9026,3,0.1,False
57162,3,0.1,False
2896,3,0.1,False
9351,3,0.1,False
5268,3,0.1,False
6166,3,0.1,False
9601,3,0.1,False
9857,3,0.1,False
81833,3,0.1,False
649,3,0.1,False
84172,3,0.1,False
545,3,0.1,False
54880,3,0.1,False
51009,3,0.1,False
81034,3,0.1,False
8535,3,0.1,False
9372,3,0.1,False
2908,3,0.1,False
54819,3,0.1,False
3831,3,0.1,False
5329,3,0.1,False
22843,3,0.1,False
9636,3,0.1,False
5047,3,0.1,False
10575,3,0.1,False
7416,3,0.1,False
79813,3,0.1,False
84549,3,0.1,False
8139,3,0.1,False
65108,3,0.1,False
220988,3,0.1,False
8945,3,0.1,False
27202,3,0.1,False
5432,3,0.1,False
550,3,0.1,False
3099,3,0.1,False
3835,3,0.1,False
26168,3,0.1,False
8440,3,0.1,False
6168,3,0.1,False
11213,3,0.1,False
11335,3,0.1,False
51053,3,0.1,False
51614,3,0.1,False
11315,3,0.1,False
51350,3,0.1,False
3290,3,0.1,False
6165,3,0.1,False
7431,3,0.1,False
9802,3,0.1,False
58511,3,0.1,False
51741,3,0.1,False
6795,3,0.1,False
835,3,0.1,False
3184,3,0.1,False
6122,3,0.1,False
4904,3,0.1,False
2664,3,0.1,False
8569,3,0.1,False
1019,3,0.1,False
25873,3,0.1,False
3762,3,0.1,False
5985,3,0.1,False
51439,3,0.1,False
4478,3,0.1,False
30968,3,0.1,False
64838,3,0.1,False
6722,3,0.1,False
8161,3,0.1,False
200734,3,0.1,False
9716,3,0.1,False
2253,3,0.1,False
2534,3,0.1,False
54682,3,0.1,False
51025,3,0.1,False
6626,3,0.1,False
1832,3,0.1,False
54413,3,0.1,False
23765,3,0.1,False
152185,3,0.1,False
9252,3,0.1,False
65083,3,0.1,False
23248,3,0.1,False
6733,3,0.1,False
27258,3,0.1,False
2934,3,0.1,False
23162,3,0.1,False
23492,3,0.1,False
8175,3,0.1,False
7319,3,0.1,False
6819,3,0.1,False
2194,3,0.1,False
6196,3,0.1,False
6204,3,0.1,False
79959,3,0.1,False
6187,3,0.1,False
5111,3,0.1,False
7006,3,0.1,False
5286,3,0.1,False
11226,3,0.1,False
3476,3,0.1,False
9223,3,0.1,False
79016,3,0.1,False
2091,3,0.1,False
8312,3,0.1,False
56125,3,0.1,False
9846,3,0.1,False
57142,3,0.1,False
6272,3,0.1,False
8409,3,0.1,False
7083,3,0.1,False
6095,3,0.1,False
4088,3,0.1,False
535,3,0.1,False
9978,3,0.1,False
5232,3,0.1,False
10524,3,0.1,False
9662,3,0.1,False
6432,3,0.1,False
9694,3,0.1,False
551,3,0.1,False
6230,3,0.1,False
3601,3,0.1,False
23390,3,0.1,False
5335,3,0.1,False
3561,3,0.1,False
595,3,0.1,False
843,3,0.1,False
10474,3,0.1,False
192669,3,0.1,False
7284,3,0.1,False
409,3,0.1,False
4843,3,0.1,False
5587,3,0.1,False
10771,3,0.1,False
29924,3,0.1,False
4591,3,0.1,False
10181,3,0.1,False
3959,3,0.1,False
79665,3,0.1,False
10919,3,0.1,False
7551,3,0.1,False
5584,3,0.1,False
7014,3,0.1,False
7430,3,0.1,False
4839,3,0.1,False
23314,3,0.1,False
93,3,0.1,False
9149,3,0.1,False
158,3,0.1,False
1453,3,0.1,False
1762,3,0.1,False
5879,3,0.1,False
7265,3,0.1,False
1111,3,0.1,False
3717,3,0.1,False
7415,3,0.1,False
3840,3,0.1,False
10802,3,0.1,False
999,3,0.1,False
25949,3,0.1,False
4817,3,0.1,False
25828,3,0.1,False
91746,3,0.1,False
9851,3,0.1,False
5445,3,0.1,False
140460,3,0.1,False
30008,3,0.1,False
11018,3,0.1,False
56993,3,0.1,False
274,3,0.1,False
1407,3,0.1,False
224,3,0.1,False
4860,3,0.1,False
948,3,0.1,False
105,3,0.1,False
6156,3,0.1,False
26993,3,0.1,False
23196,3,0.1,False
1479,3,0.1,False
63967,3,0.1,False
63893,3,0.1,False
6886,3,0.1,False
