source_protein	target_protein
27229	8945
27229	4772
27229	11043
27229	1983
27229	11260
27229	7186
27229	1605
27229	5914
27229	4087
27229	81929
27229	55094
27229	6257
27229	995
27229	1384
27229	7529
27229	6280
27229	3172
27229	445
27229	2274
27229	9652
27229	57037
27229	57644
27229	4869
27229	8454
27229	55211
27229	9532
27229	7184
27229	4863
27229	23774
27229	79682
27229	10664
27229	6780
27229	4088
27229	468
27229	54863
27229	3881
27229	3190
27229	11322
27229	9939
27229	5970
27229	2801
27229	1270
27229	3055
27229	11051
27229	4697
27229	23524
27229	9444
27229	1678
27229	3998
27229	2778
27229	23322
27229	5966
27229	10155
27229	1956
27229	4914
27229	1993
27229	3837
27229	23091
27229	11338
27229	11198
27229	6709
27229	60
27229	10987
27229	80155
27229	6229
27229	5111
27229	4171
27229	580
27229	6732
27229	2033
27229	8841
27229	5888
27229	6839
27229	51665
27229	2316
27229	9775
27229	5878
27229	5245
27229	3939
27229	5597
27229	4100
27229	2648
27229	23451
27229	23171
27229	80254
27229	841
27229	682
27229	7205
27229	55138
27229	79077
27229	4668
27229	79632
27229	6477
27229	3074
27229	978
27229	6603
27229	11017
27229	22907
27229	79026
27229	2661
27229	6274
27229	1161
27229	5532
27229	6434
27229	2066
27229	54994
27229	84759
27229	51227
27229	2879
27229	7884
27229	2167
27229	60681
27229	8692
27229	23608
27229	25771
27229	54810
27229	10584
27229	79573
22981	57017
22981	2146
22981	23001
22981	64919
22981	55633
22981	4836
22981	5686
22981	1072
22981	3671
22981	80207
22981	9617
22981	2770
22981	79711
22981	55505
22981	3297
22981	6203
22981	6520
22981	6228
22981	3615
22981	2335
22981	4670
22981	5167
22981	3716
22981	4067
22981	6733
22981	6191
22981	6128
22981	3476
22981	6616
22981	11339
22981	7277
22981	79830
22981	5430
22981	6136
22981	10625
22981	545
22981	54475
22981	4839
22981	1432
22981	23586
22981	3728
22981	4130
22981	23395
22981	10951
22981	1399
22981	580
22981	4000
22981	6732
22981	3351
22981	7428
22981	7341
22981	9477
22981	6790
22981	3575
22981	9924
22981	26013
22981	9532
22981	2908
22981	116
22981	5578
22981	6774
22981	8502
22981	6222
22981	22902
22981	8266
22981	1445
22981	5901
22981	149603
22981	55366
22981	6176
22981	11069
22981	5195
22981	5468
22981	126321
22981	4171
22981	999
22981	6223
22981	51340
22981	3113
22981	1288
22981	23481
22981	10616
22981	7052
22981	2207
22981	51135
22981	51026
22981	26577
22981	7184
22981	26575
22981	30820
22981	87
22981	23385
22981	10252
22981	7416
22981	983
22981	8452
22981	836
22981	91289
22981	4482
22981	2139
22981	6477
22981	8841
22981	26986
22981	27436
22981	2300
22981	26574
22981	2947
22981	11198
22981	79109
22981	1902
22981	8726
22981	2235
22981	10939
22981	10793
22981	9967
22981	10284
22981	9948
22981	1017
22981	3676
22981	1398
22981	5650
22981	2033
22981	79886
22981	1891
22981	23363
22981	79139
22981	9443
22981	1003
22981	7186
22981	84975
22981	1029
22981	5914
22981	3897
22981	57332
22981	6161
22981	10376
22981	7805
22981	14
22981	2120
22981	92856
22981	10211
22981	64794
22981	1600
22981	896
22981	6181
22981	5834
22981	51433
22981	9025
22981	10468
22981	7159
22981	5669
22981	4635
22981	2091
22981	91746
22981	152559
22981	8648
22981	10540
22981	4609
22981	10963
22981	4292
22981	10014
22981	409
22981	2130
22981	23411
22981	4736
22981	4851
22981	8454
22981	5595
22981	1026
22981	11034
22981	7529
22981	4194
22981	4914
22981	22985
22981	23708
22981	55294
22981	2534
22981	9185
22981	3309
22981	8453
22981	10987
22981	2547
22981	3725
22981	80155
22981	4738
22981	6199
22981	3190
22981	7412
22981	23405
22981	4691
22981	3609
22981	23210
22981	472
22981	142
22981	2034
22981	23468
22981	10627
22981	5987
22981	11154
22981	6839
22981	1777
22981	9851
22981	23644
22981	11064
22981	65258
22981	23367
22981	2212
22981	9045
22981	975
22981	5518
22981	1108
22981	6217
22981	81669
22981	4313
22981	310
22981	4811
22981	8665
22981	8543
22981	10454
22981	54472
22981	3727
22981	5347
22981	23633
22981	949
22981	9968
22981	3718
22981	10523
22981	6009
22981	8227
22981	79698
22981	5127
22981	8676
22981	3801
22981	699
22981	1854
22981	51382
22981	64859
22981	1809
22981	55759
22981	1545
22981	3219
22981	5581
22981	712
22981	4776
22981	10452
22981	6635
22981	8871
22981	5048
22981	64062
22981	5962
22981	80273
22981	27130
22981	51076
22981	23310
22981	4726
22981	55212
22981	7464
22981	23242
22981	10026
22981	4692
22981	997
22981	91754
22981	644
22981	55218
22981	3043
22981	25813
22981	23389
22981	6568
22981	1849
22981	631
22981	81857
22981	23304
22981	8309
22981	4486
22981	8131
22981	1544
22981	63928
22981	50859
80097	4751
80097	1479
80097	4091
80097	4217
80097	7165
80097	3192
80097	51
80097	5272
80097	7186
80097	80273
80097	5371
80097	8408
80097	5425
80097	10479
80097	3315
80097	10782
80097	60
80097	8573
80097	7529
80097	211
80097	2673
80097	10062
80097	4780
80097	8452
80097	4849
80097	23612
80097	213
80097	11073
80097	3184
80097	10291
80097	23450
80097	6908
80097	4860
80097	2737
80097	8202
80097	2908
80097	6491
80097	81892
80097	10620
80097	50618
80097	169522
23291	28966
23291	2771
23291	23741
23291	3621
23291	90480
23291	3196
23291	7444
23291	26532
23291	10912
23291	1660
23291	1472
23291	116372
23291	10394
23291	10657
23291	705
23291	54974
23291	9414
23291	6203
23291	3428
23291	10342
23291	51319
23291	3359
23291	2185
23291	1823
23291	6195
23291	5683
23291	23468
23291	7706
23291	79608
23291	54800
23291	29091
23291	3981
23291	5582
23291	8945
23291	1196
23291	8260
23291	7994
23291	11340
23291	10130
23291	11331
23291	5111
23291	5305
23291	28985
23291	5932
23291	978
23291	56288
23291	80895
23291	7150
23291	5311
23291	10236
23291	22954
23291	4792
23291	80306
23291	8065
23291	4670
23291	6279
23291	80198
23291	22887
23291	6294
23291	339287
23291	10712
23291	22913
23291	8878
23291	64785
23291	3609
23291	10492
23291	4733
23291	6844
23291	4924
23291	28998
23291	3192
23291	2188
23291	10575
23291	5203
23291	11009
23291	3838
23291	4088
23291	9779
23291	2091
23291	9328
23291	9612
23291	8454
23291	5618
23291	5159
23291	5519
23291	689
23291	9219
23291	4790
23291	55240
23291	5465
23291	3486
23291	1399
23291	51548
23291	29115
23291	4175
23291	4841
23291	4904
23291	9218
23291	6428
23291	3329
23291	2011
23291	25792
23291	51182
23291	5245
23291	38
23291	8880
23291	84617
23291	10768
23291	54472
23291	1058
23291	55173
23291	5861
23291	356
23291	9883
23291	7057
23291	347
23291	7337
23291	10755
23291	6462
23291	79731
23291	6426
23291	27436
23291	2316
23291	7205
23291	56928
23291	4287
23291	6210
23291	55832
23291	3662
23291	23193
23291	23224
23291	23210
23291	3326
23291	3313
23291	55740
23291	3516
23291	80179
23291	6310
23291	3980
23291	5876
23291	10284
23291	3172
23291	10694
23291	752
23291	6045
23291	25782
23291	10075
23291	867
23291	6396
23291	64210
23291	4041
23291	10762
23291	64151
23291	11064
23291	26094
23291	467
23291	5036
23291	3383
23291	65108
23291	8480
23291	7923
23291	2931
23291	2099
23291	57003
23291	3159
23291	51547
23291	79823
23291	23788
23291	55311
23291	4926
23291	5315
23291	202559
23291	23281
23291	5208
23291	55127
23291	149041
23291	5682
23291	23451
23291	5966
23291	6182
23291	9948
23291	23512
23291	6446
23291	10634
23291	1892
23291	26058
23291	60313
23291	200081
23291	92342
23291	114899
23291	23369
23291	5764
23291	9904
23291	26123
23291	7917
23291	10987
23291	5727
23291	5928
23291	23363
23291	4931
23291	23065
23291	56674
23291	8509
23291	226
23291	64216
23291	3309
23291	25778
23291	7431
23291	51295
23291	4149
23291	3113
23291	7417
23291	5429
23291	60
23291	5781
23291	5598
23291	9967
23291	695
23291	79943
23291	8988
23291	5074
23291	89941
23291	11198
23291	90410
23291	2038
23291	7023
23291	29894
23291	6138
23291	3181
23291	51185
23291	2869
23291	11284
23291	6185
23291	7132
23291	6532
23291	3184
23291	4215
23291	9915
23291	10690
23291	1454
23291	10270
23291	5763
23291	3843
23291	55854
23291	57096
23291	79869
23291	51121
23291	26986
23291	8726
23291	29995
23291	55763
23291	5621
23291	3344
23291	9232
23291	4172
23291	5566
23291	5052
23291	201134
23291	9112
23291	55835
23291	7174
23291	4311
23291	23214
23291	11103
23291	10423
23291	144404
23291	5875
23291	54941
23291	11007
23291	23583
23291	9124
23291	22943
23291	51084
23291	5431
23291	4772
23291	5394
23291	7051
23291	55201
23291	7259
23291	1080
23291	5267
23291	116
23291	302
23291	6733
23291	4988
23291	6749
23291	1213
23291	4998
23291	9113
23291	10606
23291	6697
23291	7086
23291	26227
23291	7014
23291	2006
23291	9734
23291	2130
23291	4188
23291	57680
23291	1059
23291	56945
23291	4736
23291	4851
23291	28964
23291	79595
23291	6168
23291	6141
23291	10293
23291	7529
23291	2810
23291	4914
23291	79228
23291	6627
23291	55692
23291	3837
23291	9820
23291	10250
23291	4087
23291	9821
23291	26043
23291	8452
23291	6128
23291	1198
23291	5976
23291	3183
23291	23524
23291	29766
23291	5970
23291	3276
23291	2547
23291	6432
23291	5610
23291	5430
23291	9733
23291	3190
23291	10949
23291	2146
23291	10521
23291	6651
23291	4171
23291	6732
23291	2033
23291	4869
23291	472
23291	545
23291	7170
23291	1406
23291	3091
23291	7528
23291	6720
23291	3054
23291	5501
23291	9531
23291	4007
23291	2521
23291	5771
23291	10935
23291	57017
23291	1938
23291	81689
23291	10427
23291	1211
23291	8881
23291	5954
23291	152185
23291	9851
23291	10188
23291	162
23291	8301
23291	6890
23291	3105
23291	2
23291	79867
23291	6449
23291	51290
23291	23556
23291	3672
23291	81858
23291	9987
23291	10576
23291	7203
23291	22948
23291	9775
23291	3336
23291	8662
23291	8570
23291	220988
23291	908
23291	1665
23291	7037
23291	5694
23291	4173
23291	23607
23291	1936
23291	3187
23291	6217
23291	6389
23291	1024
23291	5359
23291	355
23291	79600
23291	10488
23291	6885
23291	9240
23291	7185
23291	90665
23291	25932
23291	11056
23291	3897
23291	9439
23291	23640
23291	5529
23291	8091
23291	8928
23291	4686
23291	51177
23291	10413
23291	23204
23291	2932
23291	1022
23291	857
23291	815
23291	6093
23291	51567
23291	10664
23291	2353
23291	338
23291	5347
23291	22894
23291	9416
23291	10286
23291	9128
23291	6742
23291	5728
23291	7419
23291	56940
23291	9731
23291	55142
23291	27238
23291	2244
23291	22843
23291	7385
23291	53832
23291	3831
23291	4297
23291	6184
23291	3297
23291	9659
23291	10055
23291	26060
23291	2253
23291	7187
23291	1270
23291	896
23291	3866
23291	5701
23291	55626
23291	51265
23291	64419
23291	23481
23291	2037
23291	5691
23291	1948
23291	26135
23291	56905
23291	79159
23291	23023
23291	1983
23291	23047
23291	3801
23291	10325
23291	6616
23291	29883
23291	203068
23291	22862
23291	23061
23291	79666
23291	5864
23291	6477
23291	6129
23291	5906
23291	3419
23291	3607
23291	26121
23291	6631
23291	26469
23291	27341
23291	55771
23291	2697
23291	3832
23291	57466
23291	10940
23291	9020
23291	58533
23291	5983
23291	6840
23291	10153
23291	57050
23291	79671
23291	6176
23291	23244
23291	10592
23291	10452
23291	84263
23291	7791
23291	8621
23291	7846
23291	9181
23291	25836
23291	5971
23291	5631
23291	23256
23291	25897
23291	23637
23291	10096
23291	9533
23291	81831
23291	89910
23291	7545
23291	9368
23291	8110
23291	8553
23291	4624
23291	79616
23291	1003
23291	23140
23291	51138
23291	114876
23291	10920
23291	3163
23291	4285
23291	10379
23291	23048
23291	3912
23291	5095
23291	4660
23291	55211
23291	873
23291	2588
23291	65109
23291	3420
23291	23331
23291	4967
23291	11196
23291	9520
23291	3703
23291	4684
23291	9318
23291	64793
23291	3200
23291	29907
23291	29796
23291	54915
23291	2175
23291	23658
23291	7133
23291	9162
23291	10875
23291	10810
23291	79917
23291	2665
23291	2209
23291	9315
23291	5607
23291	29058
23291	5955
23291	79089
23291	2717
10599	7430
10599	3927
10599	27125
10599	1434
10599	1201
10599	65082
10599	6733
10599	7014
10599	25820
10599	90411
10599	81873
10599	8927
10599	29099
11140	5305
11140	55658
11140	8626
11140	1788
11140	2353
11140	9820
11140	2355
11140	6657
11140	5155
11140	10383
11140	57794
11140	4851
11140	867
11140	51566
11140	3939
11140	2844
11140	10128
11140	6835
11140	85021
11140	5507
11140	7431
11140	1111
11140	4914
11140	1891
11140	2029
11140	1906
11140	4093
11140	54663
11140	23035
11140	81565
11140	54413
11140	10605
11140	3301
11140	4729
11140	2294
11140	57142
11140	132
11140	4090
11140	7803
11140	2194
11140	7042
11140	54873
11140	2869
11140	4720
11140	26589
11140	6430
11140	9493
11140	6188
11140	9500
11140	26747
11140	10014
11140	51548
11140	203068
11140	51003
11140	4088
11140	26123
11140	81
11140	8481
11140	5694
11140	6717
11140	10574
11140	8803
11140	8764
11140	388569
11140	51765
11140	5529
11140	10856
11140	5371
11140	23243
11140	8851
11140	6222
11140	6790
11140	2730
11140	84790
11140	23197
11140	59349
11140	91746
11140	10987
11140	5223
11140	22832
11140	9657
11140	6500
11140	1413
11140	4007
11140	5578
11140	28985
11140	26054
11140	6204
11140	5914
11140	4171
11140	7203
11140	1639
11140	6901
11140	3280
11140	55509
11140	9118
11140	51547
11140	79444
11140	10140
11140	5303
11140	7164
11140	2035
11140	154
11140	51191
11140	2335
11140	55743
11140	1454
11140	55500
11140	55558
11140	2597
11140	7347
11140	79959
11140	55515
11140	4629
11140	7168
11140	682
11140	56647
11140	2961
11140	7059
11140	51073
11140	25940
11140	1213
11140	55832
11140	142
11140	9439
11140	8458
11140	8894
11140	6643
11140	55885
11140	51213
11140	9295
11140	27430
11140	25
11140	23019
11140	6878
11140	5906
11140	54978
11140	79001
11140	23512
11140	6654
11140	6780
11140	5214
11140	22820
11140	7071
11140	1044
11140	1956
11140	10513
11140	23404
11140	3091
11140	8976
11140	25913
11140	9984
11140	55294
11140	7458
11140	4900
11140	23263
11140	116987
11140	2908
11140	3094
11140	3858
11140	10489
11140	213
11140	3784
11140	890
11140	6894
11140	3489
11140	5211
11140	29088
11140	3106
11140	4736
11140	9182
11140	8570
11140	6147
11140	51280
11140	4609
11140	116
11140	23543
11140	2130
11140	8819
11140	7879
11140	999
11140	57187
11140	1993
11140	4478
11140	4092
11140	2274
11140	8452
11140	11338
11140	23136
11140	29896
11140	3309
11140	25920
11140	7555
11140	6908
11140	27044
11140	11190
11140	6118
11140	4174
11140	6119
11140	472
11140	1654
11140	5594
11140	4790
11140	983
11140	4801
11140	7428
11140	55172
11140	10768
11140	2521
11140	5778
11140	1938
11140	5318
11140	8301
11140	29098
11140	3840
11140	10079
11140	8875
11140	3611
11140	9498
11140	10917
11140	7094
11140	9819
11140	7106
11140	22948
11140	8668
11140	6191
11140	11273
11140	6634
11140	1665
11140	5688
11140	6146
11140	6132
11140	26986
11140	25873
11140	10075
11140	90665
11140	2290
11140	821
11140	27185
11140	7052
11140	51701
11140	1025
11140	8520
11140	2624
11140	7046
11140	1050
11140	4221
11140	64768
11140	10413
11140	6935
11140	6605
11140	1147
11140	8878
11140	9416
11140	1846
11140	6232
11140	7681
11140	9477
11140	841
11140	25939
11140	80777
11140	9559
11140	6672
11140	6166
11140	10762
11140	51068
11140	79803
11140	9342
11140	29763
11140	25979
11140	8161
11140	5686
11140	55215
11140	55207
11140	11336
11140	8266
11140	79632
11140	23408
11140	90411
11140	2803
11140	6001
11140	4817
11140	3852
11140	9894
11140	9131
11140	4647
11140	147339
11140	1800
11140	55740
11140	3310
11140	65083
11140	10153
11140	54867
11140	117178
11140	2150
11140	4603
11140	10059
11140	4688
11140	10787
11140	6888
11140	3003
11140	4848
11140	4211
11140	56922
11140	9278
11140	23140
11140	80310
11140	9796
11140	7779
11140	8915
11140	9296
11140	26575
11140	9902
11140	2892
11140	2176
11140	2770
11140	2286
11140	4676
11140	4967
11140	9718
11140	7456
11140	2063
11140	4925
11140	7133
11140	10385
11140	6322
11140	57226
11140	154661
11140	3886
11140	3892
11140	2622
3383	6169
3383	11221
3383	2064
3383	55800
3383	22954
3383	4171
3383	26355
3383	9043
3383	5203
3383	8481
3383	2131
3383	54069
3383	8110
3383	22827
3383	23265
3383	79650
3383	55832
3383	5885
3383	51026
3383	9727
3383	326
3383	51187
3383	3066
3383	4137
3383	10952
3383	25936
3383	51065
3383	545
3383	7084
3383	10238
3383	100507436
3383	10025
3383	3945
3383	56928
3383	10923
3383	7203
3383	23413
3383	6717
3383	4914
3383	79839
3383	2870
3383	154
3383	1399
3383	2648
3383	6164
3383	23347
3383	50809
3383	2944
3383	6097
3383	9026
3383	1407
3383	51433
3383	6187
3383	2042
3383	3192
3383	3337
3383	8562
3383	2286
3383	2827
3383	6181
3383	26168
3383	5631
3383	23219
3383	3977
3383	10075
3383	667
3383	4174
3383	29761
3383	54894
3383	9260
3383	55201
3383	5970
3383	3065
3383	10987
3383	2335
3383	6117
3383	1017
3383	373156
3383	85021
3383	10469
3383	8452
3383	6627
3383	3954
3383	10492
3383	79735
3383	8940
3383	4722
3383	10261
3383	8454
3383	4040
3383	753
3383	57226
3383	8726
3383	8321
3383	57136
3383	790
3383	79583
3383	3054
3383	10319
3383	5955
3383	7112
3383	83460
3383	811
3383	51422
3383	2034
3383	994
3383	4478
3383	445
3383	2597
3383	10856
3383	7014
3383	10014
3383	3315
3383	3614
3383	6045
3383	7879
3383	9820
3383	6737
3383	6633
3383	60625
3383	10291
3383	5976
3383	55294
3383	890
3383	29896
3383	23317
3383	3930
3383	7520
3383	2099
3383	7412
3383	8065
3383	56257
3383	2146
3383	6155
3383	6119
3383	8450
3383	3608
3383	2300
3383	324
3383	11171
3383	9578
3383	3159
3383	4331
3383	4802
3383	6597
3383	7428
3383	2961
3383	1938
3383	55810
3383	23765
3383	9445
3383	9656
3383	56125
3383	8668
3383	975
3383	3181
3383	26986
3383	526
3383	9183
3383	5597
3383	6314
3383	1025
3383	581
3383	10001
3383	993
3383	7419
3383	5108
3383	3718
3383	2244
3383	10992
3383	8139
3383	22870
3383	11130
3383	7187
3383	10285
3383	4999
3383	8976
3383	5701
3383	115201
3383	115939
3383	6182
3383	273
3383	51318
3383	5062
3383	5996
3383	10658
3383	4709
3383	6794
3383	26298
3383	203068
3383	701
3383	7706
3383	2799
3383	7184
3383	57142
3383	3073
3383	54806
3383	8535
3383	746
3383	3674
3383	55794
3383	54867
3383	7158
3383	10452
3383	6152
3383	8607
3383	10391
3383	51035
3383	80324
3383	149041
3383	54148
3383	5757
3383	5528
3383	3561
3383	1780
3383	79960
3383	55240
3383	64764
3383	1491
3383	4210
3383	11184
3383	9880
3383	3623
3383	216
4609	84656
4609	6789
4609	5267
4609	4736
4609	9188
4609	3163
4609	10124
4609	9442
4609	10621
4609	51078
4609	4091
4609	873
4609	23016
4609	9896
4609	2052
4609	2773
4609	9108
4609	22983
4609	5789
4609	23543
4609	4088
4609	5359
4609	80125
4609	11329
4609	2923
4609	10767
4609	4926
4609	10540
4609	5909
4609	226
4609	5431
4609	23001
4609	23376
4609	642
4609	22913
4609	8260
4609	675
4609	22870
4609	7163
4609	5914
4609	9588
4609	7343
4609	4914
4609	8733
4609	5305
4609	322
4609	22863
4609	1877
4609	79959
4609	23468
4609	57326
4609	79577
4609	9024
4609	10370
4609	10049
4609	6222
4609	1728
4609	79923
4609	7170
4609	4691
4609	2335
4609	7083
4609	7124
4609	23586
4609	4000
4609	9118
4609	7112
4609	79811
4609	23043
4609	6327
4609	25827
4609	3454
4609	64374
4609	1021
4609	10253
4609	11056
4609	5110
4609	79598
4609	10202
4609	29894
4609	705
4609	8607
4609	4191
4609	1104
4609	79734
4609	672
4609	11051
4609	23196
4609	10591
4609	373156
4609	28969
4609	5347
4609	1514
4609	4057
4609	27163
4609	51185
4609	25834
4609	28965
4609	10541
4609	79863
4609	6877
4609	28956
4609	966
4609	10771
4609	4931
4609	4058
4609	7706
4609	9744
4609	6794
4609	4170
4609	6872
4609	23197
4609	26010
4609	3315
4609	5563
4609	6198
4609	11226
4609	3313
4609	5684
4609	9277
4609	5336
4609	58486
4609	994
4609	23438
4609	27244
4609	2892
4609	23352
4609	5565
4609	80704
4609	4174
4609	27303
4609	51123
4609	54554
4609	6396
4609	1265
4609	1838
4609	23075
4609	1912
4609	5590
4609	22894
4609	8454
4609	29844
4609	6624
4609	10010
4609	975
4609	51510
4609	4670
4609	79701
4609	7867
4609	2597
4609	92483
4609	5430
4609	5546
4609	4035
4609	904
4609	80006
4609	11078
4609	7298
4609	2888
4609	5426
4609	8945
4609	60673
4609	51013
4609	55515
4609	100
4609	6156
4609	5241
4609	51343
4609	1017
4609	9611
4609	8767
4609	1025
4609	5458
4609	55930
4609	3329
4609	80032
4609	8888
4609	6598
4609	3033
4609	10762
4609	10495
4609	9131
4609	51438
4609	6383
4609	902
4609	23710
4609	22800
4609	7168
4609	27091
4609	65110
4609	5885
4609	9683
4609	29948
4609	3295
4609	7332
4609	23509
4609	60
4609	54148
4609	51207
4609	6628
4609	7529
4609	92595
4609	57470
4609	6747
4609	3725
4609	10935
4609	2099
4609	845
4609	5300
4609	79760
4609	1432
4609	23368
4609	2932
4609	478
4609	7023
4609	408
4609	2935
4609	7430
4609	8233
4609	1676
4609	23331
4609	867
4609	4176
4609	10013
4609	23095
4609	5891
4609	9274
4609	3985
4609	2033
4609	3831
4609	26286
4609	23350
4609	4841
4609	50809
4609	3801
4609	9040
4609	4739
4609	1540
4609	2618
4609	7750
4609	10352
4609	9638
4609	6235
4609	23283
4609	11043
4609	7268
4609	8468
4609	2643
4609	5970
4609	11198
4609	7086
4609	63826
4609	5631
4609	23094
4609	6469
4609	2110
4609	5682
4609	25804
4609	11331
4609	8481
4609	51321
4609	4591
4609	5515
4609	2305
4609	5757
4609	6919
4609	6129
4609	4673
4609	10499
4609	23038
4609	51100
4609	2091
4609	3336
4609	10174
4609	8480
4609	202559
4609	9318
4609	51116
4609	5869
4609	9659
4609	5339
4609	9972
4609	10449
4609	24148
4609	9495
4609	4285
4609	54919
4609	6558
4609	26232
4609	56288
4609	80347
4609	5664
4609	10521
4609	5198
4609	55037
4609	3849
4609	983
4609	6187
4609	5594
4609	5599
4609	1783
4609	6171
4609	8649
4609	2702
4609	29108
4609	1739
4609	4175
4609	5315
4609	4055
4609	58504
4609	6737
4609	1938
4609	5985
4609	5518
4609	6428
4609	10575
4609	9135
4609	5886
4609	3566
4609	79080
4609	960
4609	9467
4609	51444
4609	23089
4609	55159
4609	374291
4609	83990
4609	2588
4609	1080
4609	23532
4609	27132
4609	5984
4609	8848
4609	5577
4609	8535
4609	63935
4609	8974
4609	8837
4609	286451
4609	2353
4609	4771
4609	5822
4609	5692
4609	2316
4609	6615
4609	3799
4609	11018
4609	8204
4609	50804
4609	3221
4609	10672
4609	10592
4609	7280
4609	23085
4609	22976
4609	4292
4609	57787
4609	23148
4609	1387
4609	7855
4609	10640
4609	7525
4609	10075
4609	10594
4609	54958
4609	54934
4609	114883
4609	6627
4609	6122
4609	3516
4609	51439
4609	130
4609	4705
4609	5903
4609	10336
4609	307
4609	10069
4609	1475
4609	8801
4609	6908
4609	4142
4609	6342
4609	1727
4609	3065
4609	2045
4609	3066
4609	7178
4609	84790
4609	9887
4609	3916
4609	6421
4609	9793
4609	7993
4609	4615
4609	29896
4609	9969
4609	5700
4609	890
4609	80142
4609	8412
4609	6599
4609	11200
4609	7431
4609	605
4609	5925
4609	8451
4609	1798
4609	8894
4609	57062
4609	5621
4609	1398
4609	3098
4609	1936
4609	9512
4609	25862
4609	7520
4609	2547
4609	3995
4609	6502
4609	7879
4609	582
4609	79858
4609	222255
4609	1503
4609	116372
4609	6944
4609	8227
4609	7189
4609	8787
4609	10868
4609	6285
4609	9670
4609	5360
4609	10345
4609	22832
4609	3646
4609	4087
4609	5500
4609	4723
4609	5337
4609	79981
4609	2810
4609	491
4609	23279
4609	5829
4609	7337
4609	5133
4609	9552
4609	6097
4609	10755
4609	126299
4609	27258
4609	8467
4609	79012
4609	51076
4609	56647
4609	79902
4609	10497
4609	3611
4609	27074
4609	3192
4609	3190
4609	3183
4609	3184
4609	3185
4609	9045
4609	51154
4609	573
4609	7428
4609	5778
4609	54517
4609	5998
4609	25
4609	23192
4609	64175
4609	10938
4609	274
4609	7101
4609	6885
4609	5595
4609	4643
4609	11100
4609	57132
4609	27183
4609	292
4609	54870
4609	2271
4609	5184
4609	2634
4609	396
4609	5770
4609	10856
4609	3838
4609	6272
4609	5966
4609	10155
4609	4192
4609	3958
4609	10014
4609	1153
4609	116
4609	708
4609	23411
4609	56945
4609	60488
4609	4851
4609	28964
4609	8819
4609	3845
4609	1069
4609	54663
4609	3837
4609	6993
4609	27338
4609	8891
4609	2274
4609	5371
4609	3164
4609	114884
4609	6633
4609	55366
4609	6128
4609	55294
4609	23136
4609	55234
4609	10179
4609	23168
4609	10369
4609	639
4609	8453
4609	58
4609	6133
4609	51741
4609	7150
4609	51493
4609	5591
4609	6193
4609	4738
4609	5825
4609	6155
4609	9352
4609	3608
4609	5538
4609	8575
4609	5129
4609	23210
4609	9232
4609	10564
4609	1642
4609	6667
4609	1654
4609	6670
4609	196
4609	6047
4609	10376
4609	3094
4609	6774
4609	2034
4609	8841
4609	7528
4609	4331
4609	4005
4609	6597
4609	5705
4609	5978
4609	836
4609	4436
4609	2961
4609	5987
4609	6259
4609	7347
4609	154
4609	23165
4609	8546
4609	9218
4609	51026
4609	8826
4609	10159
4609	10197
4609	1454
4609	57559
4609	25977
4609	23138
4609	9787
4609	5905
4609	55201
4609	51614
4609	27089
4609	64924
4609	114882
4609	7277
4609	5739
4609	3998
4609	596
4609	4904
4609	10694
4609	7203
4609	22948
4609	7266
4609	3875
4609	829
4609	6059
4609	8880
4609	7408
4609	6135
4609	6203
4609	5688
4609	3181
4609	7536
4609	6726
4609	23215
4609	1982
4609	5516
4609	6188
4609	3925
4609	26986
4609	5093
4609	5690
4609	5160
4609	6636
4609	81
4609	5764
4609	1400
4609	64210
4609	23534
4609	5098
4609	6150
4609	10488
4609	230
4609	151987
4609	2735
4609	5597
4609	1191
4609	3306
4609	84159
4609	4313
4609	310
4609	54431
4609	6314
4609	4093
4609	5824
4609	4189
4609	3685
4609	6464
4609	4329
4609	11129
4609	9093
4609	7403
4609	8928
4609	8431
4609	5603
4609	9687
4609	2475
4609	51497
4609	4303
4609	51177
4609	79723
4609	10413
4609	5608
4609	23390
4609	5494
4609	753
4609	6857
4609	5573
4609	8242
4609	5777
4609	8805
4609	27339
4609	7419
4609	56940
4609	26019
4609	79441
4609	55835
4609	9500
4609	9968
4609	80152
4609	11340
4609	55031
4609	1650
4609	9061
4609	24144
4609	5781
4609	6184
4609	80777
4609	10097
4609	55131
4609	9729
4609	11170
4609	80335
4609	10248
4609	2821
4609	1020
4609	7916
4609	7205
4609	55885
4609	5701
4609	11345
4609	81631
4609	10217
4609	51213
4609	57332
4609	31
4609	26191
4609	22995
4609	55968
4609	4878
4609	11081
4609	60506
4609	23186
4609	55906
4609	54815
4609	8428
4609	6602
4609	55872
4609	51318
4609	2002
4609	23466
4609	81035
4609	10573
4609	5686
4609	5996
4609	5165
4609	7763
4609	79169
4609	65003
4609	5435
4609	8886
4609	79672
4609	4217
4609	64763
4609	28986
4609	51574
4609	9212
4609	10039
4609	7040
4609	1820
4609	79823
4609	6206
4609	29883
4609	4846
4609	11326
4609	5264
4609	51491
4609	54107
4609	9550
4609	2803
4609	79074
4609	2302
4609	3664
4609	6352
4609	3910
4609	6477
4609	29109
4609	9948
4609	781
4609	2787
4609	2035
4609	23223
4609	5202
4609	53347
4609	23770
4609	5906
4609	57142
4609	10204
4609	11165
4609	9373
4609	4867
4609	4772
4609	1742
4609	5295
4609	10580
4609	6595
4609	8440
4609	4647
4609	56654
4609	10487
4609	7257
4609	7358
4609	5932
4609	3219
4609	7059
