source_protein	target_protein
1200	925
1200	5745
1200	7016
1200	51547
1200	2992
1200	10266
1200	256364
1200	1460
1200	6780
1200	4867
1200	8924
1200	7408
1200	916
1200	3757
1200	1123
1200	6376
1200	8672
1200	6293
1200	376267
1200	4771
1200	22986
1200	51759
1200	25836
1200	6525
1200	51397
1200	3606
1200	22907
1200	3385
1200	713
1200	4957
1200	79784
1200	3159
1200	8631
1200	1138
1200	3773
1200	79132
1200	8991
1200	6721
1200	8394
1200	1945
1200	22
1200	5308
1200	8788
1200	5520
1200	9735
1200	6856
1200	11316
1200	57819
1200	5430
1200	80262
1200	9013
1200	54927
1200	1054
1200	3208
1200	4103
1200	5981
1200	7965
1200	5604
1200	50632
1200	1908
1200	7222
1200	8491
1200	9554
1200	4000
1200	9136
1200	5925
1200	23373
1200	5134
1200	162
1200	11326
1200	9988
5627	9419
5627	1543
5627	1663
5627	7398
5627	4359
5627	9479
5627	23039
5837	563
5837	64421
5837	55227
5837	7332
5837	2074
5837	10211
5837	64374
5837	57804
5837	10138
5837	2889
5837	5111
5837	2900
5837	6657
5837	8858
5837	1022
5837	29926
5837	2305
5837	4916
5837	3975
5837	9175
5837	1149
5837	2632
5837	1543
5837	9935
5837	28964
5837	1815
5837	4494
5837	634
5837	55109
5837	55329
5837	5876
5837	55835
5837	11168
5837	8991
5837	54475
5837	921
5837	27246
5837	3091
5837	55336
5837	1297
5837	312
5837	1305
5837	7441
5837	553115
5837	55188
5837	9464
5837	51593
5837	11060
5837	51311
5837	652
5837	7476
5837	1143
5837	22824
5837	2122
5837	578
5837	5634
5837	3709
5837	50855
5837	10114
5837	9891
5837	813
5837	2000
5837	11155
5837	6299
5837	4188
5837	1663
5837	5256
5837	9092
5837	7092
5837	51196
5837	10291
5837	6093
563	2587
563	1815
563	925
563	5756
563	10371
563	9404
563	55898
563	7850
563	361
563	50632
563	7181
563	3480
563	51074
563	1437
563	10885
563	27102
563	10538
563	51755
563	2677
563	23658
563	839
563	9948
563	1045
563	1378
563	8685
563	9541
563	27131
563	6853
563	11231
563	10449
563	4915
563	9789
563	79939
563	4089
563	4193
563	64388
563	9031
563	32
563	4258
563	10677
563	5047
563	6366
563	3751
563	25970
563	4627
563	9542
563	6717
563	9616
64421	2567
64421	10466
64421	3912
64421	6362
64421	2168
64421	55835
64421	5406
64421	11031
64421	2673
64421	51125
64421	7156
64421	9328
64421	10217
64421	10049
64421	7379
64421	6876
64421	2703
64421	5973
64421	2254
64421	2798
64421	6156
64421	54475
64421	55585
64421	64092
64421	11325
64421	11140
64421	55329
64421	5876
64421	54922
64421	55048
64421	9351
64421	6093
64421	253461
64421	54431
64421	10059
64421	51778
64421	6790
64421	2295
64421	3757
64421	9227
64421	8924
64421	3359
64421	10944
64421	10368
64421	859
64421	5598
64421	3164
64421	23431
64421	7781
64421	3091
64421	9610
55227	10850
55227	9368
55227	5698
55227	2887
55227	840
55227	5876
55227	9128
55227	11168
55227	8991
55227	26999
55227	5364
55227	63898
55227	7337
55227	8813
55227	10123
55227	8076
55227	23294
55227	2788
55227	9351
7332	4494
7332	22871
7332	90627
7332	4902
7332	1479
7332	28964
7332	79868
7332	3490
7332	4189
7332	23764
7332	400961
7332	9255
7332	23532
7332	2263
7332	64784
7332	55052
7332	11060
7332	1138
7332	5156
7332	1676
7332	5534
7332	9948
7332	7803
7332	11073
7332	6768
7332	23186
7332	54475
7332	1101
7332	3781
7332	4782
7332	3308
7332	2890
7332	11168
7332	6136
7332	7711
7332	8880
7332	8106
7332	2781
7332	81930
7332	1143
7332	5634
7332	26999
7332	778
7332	79033
7332	27246
7332	4625
7332	5428
7332	9371
7332	53822
7332	57804
7332	5599
7332	55186
7332	8661
7332	58478
7332	6871
2074	9992
2074	322
2074	5925
2074	9628
2074	23101
2074	2820
2074	1559
2074	5894
2074	7186
2074	7556
2074	6626
2074	51143
2074	10692
2074	25950
2074	814
2074	6820
2074	5083
2074	25825
2074	81693
2074	2948
2074	10120
2074	54881
2074	6326
2074	334
2074	5583
2074	9706
2074	1822
2074	29760
2074	57062
2074	5611
2074	5621
2074	6560
2074	261734
2074	659
2074	8445
2074	2115
2074	2213
2074	8837
2074	6773
2074	5330
2074	8516
2074	10196
2074	6477
2074	51806
2074	8787
2074	55763
2074	22885
2074	3212
2074	2627
2074	27
2074	7124
2074	4707
2074	51744
2074	256364
2074	4987
2074	5458
2074	51083
2074	6647
2074	6597
2074	1160
2074	6850
2074	10677
2074	3718
2074	64375
2074	64710
2074	80237
2074	57761
2074	1453
2074	8991
2074	6136
2074	329
2074	23770
2074	9604
2074	11030
2074	930
2074	5947
2074	146
2074	55160
2074	1392
2074	9351
2074	8867
2074	6119
2074	2244
2074	55014
2074	81570
2074	9632
2074	2744
2074	10300
2074	7411
2074	9640
2074	10110
2074	10592
2074	835
2074	1373
2074	9312
2074	23620
2074	2703
2074	1859
2074	341
2074	9497
2074	6361
2074	11276
2074	3439
10211	2000
10211	1663
64374	23022
64374	3763
64374	718
64374	8464
64374	57158
64374	56899
64374	9352
57804	7056
57804	1454
57804	23389
57804	5798
57804	4326
57804	6015
57804	3640
57804	7471
57804	28973
57804	23034
57804	2700
57804	10989
57804	26469
57804	6569
57804	7525
57804	51340
57804	5756
57804	1543
57804	9033
57804	6373
57804	26502
57804	56311
57804	5571
57804	79159
57804	3196
57804	29911
57804	64130
57804	821
57804	112950
57804	23236
57804	1413
57804	2646
57804	9244
57804	1393
57804	1022
57804	26227
57804	477
57804	9697
57804	23532
57804	8439
57804	55249
57804	256364
57804	5174
57804	10625
57804	274
57804	1489
57804	80351
57804	5162
57804	26034
57804	8575
57804	3094
57804	55160
57804	1676
57804	136
57804	3820
57804	3187
57804	7161
57804	55125
57804	11123
57804	7352
57804	5256
57804	2272
57804	2592
57804	51364
57804	55705
57804	8404
57804	5980
57804	3250
57804	2825
57804	6564
57804	5029
57804	8291
57804	3347
57804	5502
57804	4833
57804	302
57804	54475
57804	8522
57804	3860
57804	5025
57804	8906
57804	1149
57804	6657
57804	6727
57804	2800
57804	9091
57804	2091
57804	7461
57804	7265
57804	63898
57804	9475
57804	3843
57804	887
57804	221692
57804	55272
57804	2695
57804	7311
57804	52
57804	10243
57804	60490
57804	64689
57804	80349
57804	55616
57804	8600
57804	26206
57804	3268
57804	6708
57804	3178
57804	2550
57804	4190
57804	55336
57804	6871
57804	2339
57804	81029
57804	11215
57804	9935
57804	6654
57804	23708
57804	3455
57804	312
57804	11034
57804	83941
57804	9185
57804	6183
57804	26173
57804	29966
57804	79890
57804	23099
57804	3960
57804	2770
57804	23564
57804	3903
57804	5436
57804	8504
57804	55734
57804	5267
57804	5527
57804	5189
57804	571
57804	6882
10138	10256
10138	6689
10138	10769
10138	64398
10138	6676
10138	3196
10138	7181
10138	4604
10138	5406
10138	55388
10138	5874
10138	7156
10138	9328
10138	10362
10138	5610
10138	11073
10138	643
10138	10926
10138	3595
10138	5267
10138	10068
10138	196403
10138	51182
10138	8924
10138	10922
10138	5634
10138	5338
10138	27246
10138	2990
2889	50632
5111	4292
5111	10466
5111	1543
5111	23136
5111	5195
5111	5229
5111	775
5111	10686
5111	9377
5111	5973
5111	2873
5111	66036
5111	8491
5111	8530
5111	9935
5111	6405
5111	7003
5111	5634
5111	5267
2900	6277
2900	6171
2900	6768
2900	51103
2900	3439
2900	10300
2900	406
2900	51199
2900	8573
2900	5603
2900	5189
2900	10598
6657	1543
6657	4680
6657	23138
6657	55374
6657	7941
6657	775
6657	23532
6657	1215
6657	9328
6657	4850
6657	51364
6657	302
6657	3622
6657	6583
6657	1739
6657	7441
6657	3763
6657	10922
6657	8546
6657	11168
6657	64746
6657	639
6657	2792
6657	4782
6657	51042
6657	9816
6657	908
6657	312
6657	4246
6657	636
6657	22872
6657	6871
8858	51176
8858	9372
8858	2263
8858	5425
8858	64840
8858	4688
8858	23583
8858	199
8858	6632
8858	55620
8858	5910
8858	6782
8858	11311
8858	27165
8858	4221
8858	9899
8858	8233
8858	6503
8858	9265
8858	9371
8858	9690
1022	1143
1022	312
1022	9091
1022	4782
1022	57820
1022	5447
1022	7326
29926	5308
29926	9061
29926	2764
29926	4004
2305	51311
2305	2673
2305	9328
2305	9699
2305	8930
2305	57820
2305	26960
2305	8991
2305	10913
2305	56159
2305	23786
2305	10743
2305	6478
2305	3383
2305	54922
2305	8788
4916	7008
4916	8626
4916	3151
4916	4086
4916	4604
4916	387082
4916	10664
4916	9695
4916	9779
4916	10243
4916	56901
4916	51196
4916	58
4916	10426
4916	5290
4916	10625
3975	1815
3975	4494
3975	3190
3975	1880
3975	10126
3975	1123
3975	4189
3975	55188
3975	11031
3975	4848
3975	2673
3975	10959
3975	7156
3975	9328
3975	10217
3975	9793
3975	4137
3975	5617
3975	27336
3975	6779
3975	2078
3975	2295
3975	54704
3975	10042
3975	55329
3975	55585
3975	26960
3975	54903
3975	11190
3975	8788
3975	5876
3975	4762
3975	4602
3975	10979
3975	54922
3975	10449
3975	8867
3975	3439
9175	1815
9175	4494
9175	7436
9175	29777
9175	553115
9175	5174
9175	11031
9175	4848
9175	2673
9175	6850
9175	1215
9175	9328
9175	10217
9175	10049
9175	11140
9175	2295
9175	55585
9175	54903
9175	1122
9175	2199
9175	26750
9175	3939
9175	22893
9175	1739
9175	3383
9175	11325
9175	312
9175	54922
1149	4494
1149	2911
1149	6850
1149	1215
1149	1676
1149	51343
1149	6407
1149	978
1149	26999
1149	2632
1149	6478
1149	55176
2632	8519
2632	3696
2632	27229
2632	26999
1543	4494
1543	7410
1543	6346
1543	9019
1543	7306
1543	26040
1543	6602
1543	26135
1543	2548
1543	2122
1543	4292
1543	10466
1543	3586
1543	3249
1543	7316
1543	2936
1543	3903
1543	9873
1543	79902
1543	8546
1543	10294
1543	2740
1543	81857
1543	23099
1543	1969
1543	6405
1543	55374
1543	54221
1543	2935
1543	23136
1543	8661
1543	6001
1543	2954
1543	914
1543	55125
1543	475
1543	7003
1543	538
1543	11040
1543	66036
1543	10044
1543	1196
1543	4832
1543	9517
1543	9377
1543	55835
1543	312
1543	5695
1543	5267
1543	9935
1543	4882
1543	7049
1543	51182
1543	2191
1543	55329
1543	10922
1543	8506
1543	5121
1543	190
1543	5364
1543	22900
1543	921
1543	27246
1543	2990
1543	54475
1543	84991
1543	1297
1543	6208
1543	2549
1543	6045
1543	10449
1543	5520
1543	8061
1543	2882
1543	10803
1543	57819
1543	6280
1543	9218
1543	1961
1543	6152
1543	8908
1543	7342
1543	1345
1543	23241
1543	5634
1543	302
1543	79947
1543	1943
1543	775
1543	6297
1543	1479
1543	8491
1543	2920
1543	5973
1543	54922
1543	162
1543	51141
1543	3428
1543	5229
1543	6484
9935	10495
9935	4292
9935	10466
9935	6297
9935	23136
9935	28964
9935	23241
9935	775
9935	1857
9935	5406
9935	55388
9935	214
9935	9377
9935	3820
9935	475
9935	538
9935	6001
9935	6530
9935	6768
9935	5681
9935	1961
9935	54475
9935	8546
9935	8651
9935	10803
9935	54922
9935	66036
9935	5695
9935	4832
9935	79947
9935	8491
9935	2954
9935	6790
9935	4001
9935	1032
9935	3903
9935	2191
9935	23099
9935	10922
9935	2740
9935	6405
9935	9517
9935	84991
9935	6767
9935	312
9935	54221
28964	4292
28964	23299
28964	5897
28964	6299
28964	1305
28964	8804
28964	5267
28964	1961
28964	2911
28964	10612
28964	55188
28964	3903
28964	778
1815	5255
1815	1044
1815	8852
1815	2078
1815	81631
1815	6711
1815	7867
1815	2152
1815	5800
1815	4192
1815	55568
1815	5089
1815	1524
1815	2023
1815	80310
1815	23532
1815	51547
1815	11346
1815	109
1815	256364
1815	842
1815	1460
1815	1380
1815	1739
1815	79869
1815	1869
1815	10168
1815	731
1815	3385
1815	3959
1815	53358
1815	5520
1815	25836
1815	6525
1815	23150
1815	54939
1815	8519
1815	79784
1815	3159
1815	654
1815	9136
1815	1138
1815	3358
1815	4494
1815	51157
1815	54867
1815	9219
1815	53616
1815	1066
1815	2802
1815	8991
1815	3146
1815	55119
1815	397
1815	80262
1815	55827
1815	4015
1815	11140
1815	4352
1815	6122
1815	1447
1815	800
1815	287
1815	27131
1815	54962
1815	10449
1815	8788
1815	1290
1815	7942
1815	5934
1815	11316
1815	57819
1815	8573
1815	873
1815	10190
1815	4037
1815	1041
1815	27246
1815	958
1815	5756
1815	1143
1815	3208
1815	2122
1815	8538
1815	27036
1815	5981
1815	7965
1815	5604
1815	4833
1815	7222
1815	55236
1815	2785
1815	23373
1815	8939
1815	51191
1815	10219
1815	2331
1815	6611
1815	9988
1815	29966
4494	26146
4494	5255
4494	10988
4494	9045
4494	23072
4494	6293
4494	81605
4494	2672
4494	3131
4494	4957
4494	5581
4494	26575
4494	1138
4494	4192
4494	8558
4494	347902
4494	839
4494	1435
4494	1524
4494	2705
4494	3777
4494	966
4494	10899
4494	2788
4494	11346
4494	256364
4494	1380
4494	8924
4494	1739
4494	3757
4494	5732
4494	6376
4494	1869
4494	1908
4494	5358
4494	1136
4494	2114
4494	2078
4494	3385
4494	778
4494	2792
4494	28966
4494	18
4494	10991
4494	51157
4494	312
4494	8812
4494	25987
4494	713
4494	7419
4494	4867
4494	8519
4494	28952
4494	8631
4494	3792
4494	10926
4494	6883
4494	3773
4494	10217
4494	27352
4494	8507
4494	11168
4494	8991
4494	4211
4494	440193
4494	6136
4494	3606
4494	80262
4494	27246
4494	3895
4494	3091
4494	1244
4494	6133
4494	1447
4494	800
4494	4037
4494	4134
4494	9601
4494	9632
4494	55186
4494	8939
4494	10449
4494	10362
4494	5520
4494	56905
4494	23113
4494	4947
4494	11316
4494	5208
4494	94
4494	57819
4494	55052
4494	8852
4494	6280
4494	7850
4494	5981
4494	7965
4494	5604
4494	4833
4494	3758
4494	10371
4494	51422
4494	8745
4494	6999
4494	2488
4494	1994
4494	3208
4494	4618
4494	23373
4494	6790
4494	10219
4494	2331
4494	5170
4494	4775
4494	3428
634	9419
634	4326
634	27101
634	6910
634	5116
634	7059
634	112950
634	5195
634	1393
634	9391
634	6870
634	55851
634	64840
634	10217
634	1859
634	9706
634	26286
634	3607
634	997
634	6136
634	6786
634	4188
634	2078
634	10848
634	7398
634	6871
634	9510
634	10957
634	55734
634	8542
634	23431
634	312
55109	5955
55109	8669
55109	2911
55109	5439
55109	1482
55109	55125
55109	10225
55109	1288
55109	11194
55109	652
55109	5364
55109	6136
55109	56159
55329	6689
55329	4326
55329	2122
55329	4292
55329	10466
55329	3586
55329	5116
55329	10291
55329	23138
55329	55835
55329	9329
55329	5406
55329	55388
55329	8805
55329	7156
55329	10217
55329	55125
55329	51364
55329	10550
55329	54475
55329	5267
55329	4001
55329	6182
55329	2672
55329	10762
55329	10294
55329	5364
55329	3359
55329	63898
55329	3164
55329	3091
55329	9510
55329	190
55329	9517
55329	8310
55329	2768
55329	6790
55329	8021
55329	387082
55329	9351
55329	8867
55329	6093
5876	5979
5876	6689
5876	26040
5876	4090
5876	4292
5876	10466
5876	3586
5876	5116
5876	10291
5876	5191
5876	55835
5876	6280
5876	9159
5876	9329
5876	5406
5876	55388
5876	5202
5876	285596
5876	5973
5876	840
5876	10550
5876	54475
5876	79858
5876	5267
5876	133
5876	7003
5876	1869
5876	2319
5876	10294
5876	4882
5876	3359
5876	10944
5876	8021
5876	9517
5876	8310
5876	55236
5876	6045
5876	54221
5876	2935
5876	51196
5876	3990
55835	7410
55835	1031
55835	51143
55835	3586
55835	1748
55835	9152
55835	2274
55835	10291
55835	29098
55835	3339
55835	221692
55835	6182
55835	10763
55835	4882
55835	79659
55835	5613
55835	1233
55835	765
55835	253461
55835	5125
55835	2673
55835	64710
55835	1080
55835	5634
55835	10288
55835	84733
55835	55108
55835	57817
55835	941
55835	54475
55835	63827
55835	1943
55835	54458
55835	51510
55835	55734
55835	6778
55835	7347
55835	27244
55835	51141
55835	3091
55835	7852
55835	26091
55835	4622
55835	4790
55835	26548
55835	3596
55835	83461
55835	2444
55835	10301
55835	360
55835	3385
55835	9630
55835	1676
55835	51659
55835	10391
55835	10963
55835	367
11168	8646
11168	23191
11168	23002
11168	23101
11168	2820
11168	1559
11168	7556
11168	23462
11168	5216
11168	6820
11168	2535
11168	51601
11168	9632
11168	29123
11168	8871
11168	23643
11168	79868
11168	5583
11168	92
11168	9758
11168	7411
11168	3221
11168	1393
11168	8741
11168	2041
11168	26227
11168	553115
11168	55188
11168	23028
11168	6698
11168	23499
11168	5142
11168	5757
11168	9961
11168	5130
11168	80351
11168	6850
11168	91
11168	1859
11168	9706
11168	1160
11168	27
11168	4603
11168	921
11168	8291
11168	9514
11168	3475
11168	10620
11168	768
11168	4528
11168	5978
11168	10113
11168	3439
11168	2984
11168	5436
11168	9829
11168	6478
11168	83461
11168	7360
11168	9185
11168	7027
11168	2054
11168	10926
11168	778
11168	10044
11168	3908
11168	55626
11168	8310
11168	24148
11168	1301
11168	4005
11168	8106
11168	10922
11168	10694
11168	3597
11168	6136
11168	5119
11168	8705
11168	79890
11168	312
11168	8867
11168	10190
11168	2781
11168	10425
11168	6047
11168	196
11168	6294
11168	1143
11168	10605
11168	5376
11168	733
11168	3428
8991	23191
8991	3316
8991	2820
8991	1559
8991	7556
8991	23462
8991	5216
8991	3208
8991	4066
8991	2535
8991	51601
8991	3249
8991	1281
8991	29123
8991	10291
8991	79868
8991	10647
8991	2168
8991	92
8991	9758
8991	23138
8991	7411
8991	3221
8991	8741
8991	617
8991	10903
8991	81493
8991	2041
8991	553115
8991	55188
8991	23028
8991	6698
8991	23499
8991	5142
8991	256364
8991	5757
8991	9961
8991	23355
8991	274
8991	80351
8991	54514
8991	659
8991	6850
8991	146
8991	6829
8991	7156
8991	9328
8991	81570
8991	3460
8991	10066
8991	91
8991	55160
8991	2928
8991	1859
8991	7124
8991	1160
8991	771
8991	8239
8991	27
8991	2592
8991	1289
8991	4603
8991	8291
8991	9514
8991	3475
8991	7071
8991	6779
8991	10620
8991	1643
8991	1803
8991	7189
8991	6727
8991	2800
8991	768
8991	4528
8991	2705
8991	5978
8991	10113
8991	3439
8991	63898
8991	55127
8991	7399
8991	5436
8991	7975
8991	1525
8991	8600
8991	4005
8991	9905
8991	253461
8991	83461
8991	6605
8991	3728
8991	2054
8991	4869
8991	8106
8991	55626
8991	8021
8991	8310
8991	1314
8991	26206
8991	10926
8991	10922
8991	10263
8991	10694
8991	3597
8991	5129
8991	5119
8991	8705
8991	57088
8991	3091
8991	312
8991	6136
8991	8850
8991	6882
8991	9351
8991	8867
8991	6871
8991	10190
8991	2781
8991	10425
8991	11007
8991	1143
8991	1121
8991	5634
8991	6047
8991	196
8991	6294
8991	10605
8991	5376
8991	3428
54475	7305
54475	4326
54475	51176
54475	55815
54475	22953
54475	79868
54475	23138
54475	55374
54475	397
54475	80262
54475	55388
54475	11031
54475	51141
54475	6850
54475	4688
54475	23583
54475	7067
54475	58526
54475	51364
54475	7803
54475	6768
54475	523
54475	5267
54475	1869
54475	10922
54475	4628
54475	5634
54475	8491
54475	8600
54475	9173
54475	2956
54475	253461
54475	8447
54475	312
54475	51450
54475	55186
54475	3428
921	1849
921	2976
921	9126
921	5156
921	55626
921	5702
921	9601
921	8924
921	10123
921	2972
27246	6195
27246	6689
27246	2700
27246	7458
27246	7248
27246	11284
27246	1244
27246	29953
27246	8615
27246	8669
27246	4604
27246	2516
27246	8802
27246	10362
27246	5973
27246	4210
27246	55145
27246	6795
27246	8491
27246	6790
27246	6633
27246	7003
27246	6752
27246	9371
27246	2935
27246	9610
3091	1454
3091	79094
3091	4326
3091	10457
3091	2122
3091	23654
3091	11338
3091	3912
3091	6362
3091	29777
3091	9646
3091	5406
3091	55388
3091	11031
3091	473
3091	8805
3091	1215
3091	7156
3091	9328
3091	10217
3091	10049
3091	29767
3091	9793
3091	1482
3091	2254
3091	2798
3091	6156
3091	10979
3091	55585
3091	64092
3091	11325
3091	5364
3091	9891
3091	317
3091	54922
3091	221692
3091	6093
3091	10007
3091	10743
3091	253461
3091	9695
3091	26999
3091	4982
3091	55336
3091	10059
3091	2295
3091	54704
3091	54903
3091	6856
3091	3359
3091	10944
3091	8021
3091	9517
3091	8310
3091	2672
3091	10762
3091	23786
3091	6751
3091	80204
3091	2768
3091	859
3091	116
3091	23431
55336	4326
55336	30837
55336	3777
55336	6938
55336	51311
55336	1676
55336	83442
55336	1143
55336	10762
55336	8021
55336	9988
55336	652
55336	29966
1297	5443
1297	51619
1297	10291
1297	5267
1297	10763
1297	2242
312	7005
312	5798
312	55709
312	5894
312	6120
312	10788
312	23316
312	27005
312	1849
312	2700
312	1819
312	51340
312	27101
312	56547
312	5083
312	5368
312	5922
312	6910
312	3777
312	3069
312	79159
312	23237
312	79718
312	9134
312	10025
312	7458
312	9925
312	1663
312	11155
312	51375
312	11052
312	7173
312	22953
312	79026
312	9810
312	5195
312	8638
312	79868
312	56647
312	10647
312	3320
312	55898
312	23138
312	311
312	55374
312	26578
312	51752
312	2147
312	5782
312	2590
312	23022
312	6571
312	775
312	10686
312	3385
312	6565
312	6870
312	55851
312	462
312	50650
312	954
312	11060
312	51311
312	9086
312	5406
312	7705
312	5298
312	29121
312	10114
312	107
312	4688
312	60401
312	6829
312	4703
312	9377
312	3094
312	6927
312	4595
312	1676
312	8802
312	6159
312	481
312	2703
312	1780
312	5747
312	3187
312	55125
312	6010
312	3596
312	4622
312	4644
312	2825
312	11073
312	3939
312	8543
312	7249
312	6908
312	2215
312	3425
312	6753
312	23617
312	10810
312	5579
312	5770
312	302
312	1643
312	4628
312	55290
312	4295
312	5783
312	8187
312	64092
312	5286
312	54434
312	2957
312	1739
312	22933
312	793
312	79858
312	8508
312	5708
312	53358
312	22796
312	4528
312	5978
312	8496
312	5781
312	57761
312	8788
312	5520
312	54474
312	10651
312	6520
312	716
312	79659
312	8891
312	3589
312	51043
312	6136
312	4134
312	4580
312	3693
312	9771
312	10278
312	3276
312	4495
312	51042
312	54857
312	8625
312	64919
312	10848
312	9887
312	1809
312	5599
312	11236
312	3133
312	8661
312	1103
312	30835
312	7398
312	6871
312	10059
312	940
312	1909
312	81029
312	6233
312	2295
312	8899
312	5805
312	8924
312	6654
312	79033
312	3565
312	8453
312	23150
312	9638
312	9510
312	7122
312	3709
312	50855
312	5252
312	8425
312	3703
312	3996
312	5122
312	80124
312	55612
312	89941
312	2935
312	5598
312	10044
312	23431
312	8631
312	51196
312	5267
312	3835
312	1263
312	55186
312	1642
312	57763
312	27243
312	2242
312	11234
312	91754
312	51052
312	54830
312	2737
312	6361
312	2036
312	8447
312	55734
1305	7369
1305	8447
1305	5634
1305	5770
1305	8804
1305	79637
7441	1653
7441	80310
7441	23138
7441	26993
7441	10885
7441	8751
7441	10296
7441	6564
7441	23286
7441	3622
7441	8546
7441	624
7441	3595
7441	7132
7441	80204
7441	6176
7441	1445
7441	10398
553115	23560
553115	4188
553115	4688
553115	26994
553115	11151
553115	22978
55188	8643
55188	4688
55188	26960
55188	63925
55188	10743
9464	27101
9464	56547
9464	11052
9464	80223
9464	5274
9464	5708
9464	53358
9464	1909
9464	93487
9464	5634
9464	53347
9464	9173
9464	57817
51593	212
51593	578
11060	55052
11060	55186
11060	50862
11060	51311
11060	836
11060	3475
11060	51548
11060	652
11060	11234
11060	6829
51311	4326
51311	1506
51311	23682
51311	55052
51311	9371
51311	4634
51311	22920
51311	8802
51311	6093
652	5364
652	5634
652	5455
7476	4326
7476	27102
7476	55626
7476	4210
7476	63925
7476	10906
7476	8519
7476	9338
1143	4326
1143	3640
1143	1393
1143	23028
1143	65264
1143	55851
1143	5142
1143	9086
1143	10245
1143	9535
1143	657
1143	2286
1143	81570
1143	2788
1143	11140
1143	5364
1143	8867
1143	8600
1143	8326
1143	5700
1143	11215
1143	79033
1143	10128
1143	9128
1143	29966
1143	6788
1143	79890
1143	5634
1143	5347
1143	9371
1143	9807
1143	1633
2122	4326
2122	26585
2122	8924
2122	919
2122	27033
2122	23741
2122	8519
2122	5634
2122	190
2122	55973
2122	10803
2122	5362
2122	1072
2122	55626
2122	8491
2122	2703
2122	10922
2122	9338
2122	1499
2122	4224
2122	2922
2122	4210
2122	63925
2122	28511
2122	10906
2122	8802
2122	10362
2122	6871
2122	3720
2122	4646
578	4189
578	9159
578	212
578	10771
578	5256
578	1893
578	27165
578	22796
578	3219
578	859
578	10043
578	54903
578	22985
5634	6251
5634	2700
5634	10927
5634	5368
5634	3196
5634	1880
5634	7248
5634	9925
5634	1244
5634	6299
5634	1663
5634	29953
5634	8615
5634	23136
5634	8028
5634	8643
5634	2300
5634	55374
5634	26578
5634	4604
5634	5494
5634	55851
5634	462
5634	9086
5634	51141
5634	51125
5634	6614
5634	214
5634	27022
5634	10217
5634	5156
5634	25937
5634	1676
5634	8802
5634	10362
5634	5610
5634	481
5634	22900
5634	1544
5634	79676
5634	8395
5634	2788
5634	6837
5634	7092
5634	7249
5634	10988
5634	23030
5634	4542
5634	8787
5634	4210
5634	7443
5634	8813
5634	9320
5634	5893
5634	22796
5634	4528
5634	10436
5634	904
5634	4925
5634	4681
5634	63898
5634	55145
5634	8812
5634	4134
5634	9392
5634	3696
5634	55616
5634	4188
5634	10605
5634	10425
5634	87
5634	25801
5634	25
5634	4904
5634	6795
5634	8491
5634	7398
5634	2954
5634	3275
5634	6790
5634	2740
5634	54704
5634	79033
5634	162
5634	8106
5634	6752
5634	29966
5634	387082
5634	7188
5634	6788
5634	79890
5634	51052
5634	57763
5634	2935
5634	9610
5634	51807
5634	731
5634	60492
5634	5267
5634	86
5634	6633
5634	9371
5634	1740
5634	55860
5634	1633
3709	54902
3709	22929
3709	10552
3709	9456
3709	4175
3709	3046
3709	5267
3709	50855
50855	5142
10114	6728
10114	4604
10114	1385
10114	6693
10114	4688
10114	8788
10114	9899
10114	29115
10114	4261
10114	6093
9891	1908
9891	919
9891	10015
9891	5406
9891	8805
9891	624
9891	1630
9891	221692
9891	9779
9891	63898
813	64081
813	29844
813	5458
813	2078
813	6331
813	4889
813	89941
813	6871
813	2204
813	5436
2000	10291
11155	4528
6299	7458
6299	3959
6299	8804
6299	79637
6299	5770
4188	9992
4188	56000
4188	4326
4188	6120
4188	5216
4188	83988
4188	22871
4188	25818
4188	7471
4188	64398
4188	5331
4188	4066
4188	5609
4188	5330
4188	5368
4188	3196
4188	29928
4188	6755
4188	78987
4188	6741
4188	11006
4188	79868
4188	11276
4188	51083
4188	6318
4188	5551
4188	51621
4188	9244
4188	7475
4188	55374
4188	26578
4188	29072
4188	5201
4188	55851
4188	4057
4188	5757
4188	5130
4188	5319
4188	1660
4188	54540
4188	60401
4188	83737
4188	22894
4188	2624
4188	23555
4188	28954
4188	6879
4188	2200
4188	5743
4188	9706
4188	7124
4188	10771
4188	26286
4188	55014
4188	8239
4188	5170
4188	3651
4188	9849
4188	5141
4188	7402
4188	23647
4188	5579
4188	10988
4188	23030
4188	8544
4188	6881
4188	4295
4188	8519
4188	25928
4188	4010
4188	1912
4188	404093
4188	9475
4188	8812
4188	60685
4188	6047
4188	7020
4188	9771
4188	60490
4188	9392
4188	1002
4188	2078
4188	6472
4188	2969
4188	23099
4188	55612
4188	83461
4188	54221
4188	551
4188	10043
4188	6557
4188	10467
4188	81029
4188	51182
4188	8416
4188	3178
4188	5829
4188	6521
4188	3458
4188	81875
4188	1642
4188	547
4188	51196
4188	4656
4188	23481
4188	10605
4188	10425
4188	53347
4188	9937
1663	6252
1663	7369
1663	27101
1663	56547
1663	7458
1663	7248
1663	7403
1663	10068
1663	10217
1663	1489
1663	7156
1663	127833
1663	5156
1663	1740
1663	5364
1663	5708
1663	7755
1663	4782
1663	51042
1663	23431
1663	23764
1663	54830
1663	7249
1663	26578
1663	8447
1663	523
1663	2935
1663	8661
1663	11073
1663	1676
1663	7092
1663	6876
1663	79637
1663	5770
5256	4326
5256	23308
