source_protein	target_protein
54778	6612
54778	3611
54778	5473
4092	3055
4092	5147
4092	596
4092	10287
4092	5701
4092	5747
4092	821
4092	8548
4092	7157
4092	6294
4092	3725
4092	1237
4092	3887
4092	8241
4092	5984
4092	1432
4092	4086
4092	1101
4092	5094
4092	3932
4092	6197
4092	5764
4092	10346
4092	2033
4092	1026
4092	207
4092	7332
4092	6839
4092	9610
4092	80310
4092	9341
4092	6156
4092	9846
4092	5787
4092	7082
4092	4088
4092	6908
4092	914
4092	3688
4092	3131
4092	5989
4092	100506658
4092	8767
4092	2547
4092	3643
4092	6457
4092	983
4092	26960
4092	972
4092	4915
4092	5159
4092	4836
4092	8202
4092	9463
4092	1315
4092	5287
4092	27185
4092	54550
4092	6047
4092	1994
4092	9133
4092	9391
4092	5889
4092	11274
4092	4057
4092	182
4092	6257
4092	6615
4092	81566
4092	729230
4092	54431
4092	11123
4091	1174
4091	2885
4091	11051
4091	3159
4091	6464
4091	2147
4091	841
4091	1977
4091	4644
4091	613
4091	6256
4091	5764
4091	7040
4091	4851
4091	2932
4091	23077
4091	55715
4091	4204
4091	5533
4091	5787
4091	79760
4091	22883
4091	55966
4091	4322
4091	54910
8312	3386
8312	7867
8312	7046
8312	1742
8312	5648
8312	7409
8312	5908
8312	11200
8312	5947
8312	2785
8312	3082
8312	5283
8312	3595
8312	6275
8312	55147
8312	10681
8312	10657
8312	6093
8312	2308
8312	5737
8312	2324
8312	2205
8312	9370
8312	10953
8312	2017
8312	5581
8312	6883
8312	4914
8312	1639
8312	54205
8312	5888
8312	3964
8312	2316
8312	5829
8312	3667
8312	5660
8312	1111
8312	4893
8312	3643
8312	7186
8312	5045
8312	1739
8312	11345
8312	3055
8312	11214
8312	1856
8312	387082
8312	8409
8312	1496
8312	6722
8312	1173
8312	2065
8312	5899
8312	7416
8312	10891
8312	23433
8312	5478
8312	5201
8312	5873
8312	4793
8312	22866
8312	8661
8312	10420
4088	3119
4088	6850
4088	7852
4088	80023
4088	2051
4088	10413
4088	6477
4088	59343
4088	1385
4088	4093
4088	1286
4088	3902
4088	4087
4088	154
4088	7187
4088	4793
4088	9325
4088	11183
4088	4703
4088	3459
4088	9638
4088	5576
4088	10401
4088	3276
4088	9185
4088	25932
4088	8317
4088	650
4088	7529
4088	672
4088	7323
4088	990
4088	1742
4088	26191
4088	23468
4088	1741
4088	3916
4088	5601
4088	7431
4088	4656
4088	112950
4088	60
4088	5004
4088	8473
4088	4217
4088	22877
4088	683
4088	1734
4088	5585
4088	4851
4088	3759
4088	8826
4088	2547
4088	57154
4088	2064
4088	841
4088	80142
4088	5713
4088	183
4088	2899
4088	811
4088	8669
4088	308
4088	834
4088	5425
4088	2963
4088	5595
4088	7157
4088	3398
4088	10743
4088	30008
4088	65057
4088	4603
4088	5125
4088	3172
4088	2316
4088	2932
4088	10903
4088	4331
4088	1432
4088	3843
4088	1871
4088	5883
4088	4791
4088	7205
4088	330
4088	2260
4088	11140
4088	10490
4088	23032
4088	10672
4088	5335
4088	5594
4088	2788
4088	5705
4088	3561
4088	5928
4088	55198
4088	7046
4088	1857
4088	64699
4088	19
4088	1027
4088	283
4088	2819
4088	9905
4088	4618
4088	2033
4088	55643
4088	7536
4088	9246
4088	10497
4088	6879
4088	4751
4088	22918
4088	30837
4088	25897
4088	381
4088	4738
4088	826
4088	4782
4088	6621
4088	1399
4088	5336
4088	4005
4088	55325
4088	8877
4088	5775
4088	3827
4088	79152
4088	3895
4088	23624
4088	3837
4088	9737
4088	8850
4088	580
4088	1285
4088	10915
4088	55851
4088	10397
4088	5972
4088	51003
4088	815
4088	2353
4088	836
4088	5996
4088	2784
4088	1025
4088	3815
4088	10163
4088	1815
4088	1511
4088	1053
4088	6883
4088	538
4088	6569
4088	1111
4088	1130
4088	821
4088	1846
4088	10657
4088	3725
4088	3842
4088	27258
4088	4086
4088	6667
4088	4609
4088	3066
4088	4089
4088	7704
4088	5371
4088	5933
4088	4801
4088	3054
4088	7057
4088	274
4088	2274
4088	9135
4088	2770
4088	8328
4088	718
4088	2885
4088	3690
4088	999
4088	23650
4088	4299
4088	207
4088	91
4088	3702
4088	2309
4088	1386
4088	6839
4088	6885
4088	28996
4088	657
4088	7249
4088	7161
4088	22938
4088	56478
4088	4904
4088	993
4088	2034
4088	1875
4088	9541
4088	60401
4088	6517
4088	11007
4088	998
4088	5241
4088	1026
4088	1029
4088	4171
4088	83988
4088	3875
4088	3146
4088	7159
4088	12
4088	321
4088	348
4088	3097
4088	57142
4088	79873
4088	2771
4088	7422
4088	51073
4088	432
4088	659
4088	4691
4088	921
4088	5511
4088	2664
4088	6198
4088	1495
4088	9892
4088	1050
4088	3739
4088	558
4088	5294
4088	1439
4088	3791
4088	2059
4088	5170
4088	6195
4088	842
4088	3959
4088	9351
4088	2066
4088	27297
4088	5163
4088	10468
4088	5710
4088	10487
4088	7355
4088	10342
4088	1460
4088	23028
4088	6616
4088	3708
4088	2764
4088	6281
4088	2768
4088	2782
4088	1910
4088	5795
4088	10017
4088	5218
4088	9722
4088	56998
4088	10073
4088	8807
4088	51465
4088	3315
4088	1114
4088	1639
4088	871
4088	4616
4088	7404
4088	6773
4088	9734
4088	5195
4088	51412
4088	409
4088	8148
4088	2160
4088	10940
4088	10488
4088	26471
4088	6884
4088	4733
4088	3336
4088	1326
4088	57396
4088	79734
4088	3592
4088	6602
4088	181
4088	5449
4088	9874
4088	10262
4088	23411
4088	427
4088	8464
4088	7079
4088	3111
4088	154796
4088	168544
4088	6442
2902	9185
2902	2873
2902	7832
2902	8496
2902	4851
2902	4217
2902	60528
2902	5604
2902	10563
2902	2512
2902	6001
2902	7157
2902	4155
2902	839
2902	23542
2902	3754
2902	55023
2902	1739
2902	11198
2902	3275
2902	4683
2902	3190
2902	7112
2902	25
2902	3568
2902	7043
2902	2130
2902	8440
2902	11051
2902	1101
2902	6709
2902	11073
2902	823
2902	10755
2902	51466
2902	9982
2902	23054
2902	51412
2902	2906
2902	3837
2902	4086
2902	1051
2902	3064
2902	550
2902	274
2902	7046
2902	2885
2902	60
2902	5608
2902	1778
2902	57338
2902	864
2902	1017
2902	6517
2902	1978
2902	5664
2902	8573
2902	6774
2902	862
2902	3655
2902	7874
2902	23077
2902	3551
2902	23268
2902	1053
2902	4790
2902	4085
2902	8499
2902	8028
2902	3297
2902	8431
2902	4130
2902	5997
2902	7029
2902	8557
2902	330
2902	1137
5518	10155
5518	22883
5518	815
5518	1390
5518	3927
5518	1523
5518	1528
5518	4018
5518	836
5518	56478
5518	5433
5518	5599
5518	5580
5518	11168
5518	1026
5518	4855
5518	5595
5518	2149
5518	1846
5518	60491
5518	2786
5518	8723
5518	2033
5518	9371
5518	55336
5518	4322
5518	5629
5518	2290
5518	3691
5518	1642
5518	2912
5518	1400
5518	545
5518	8554
5518	23468
5518	8945
5518	5901
5518	1154
5518	675
5518	3866
5518	5664
5518	921
5518	5174
5518	5693
5518	10017
5518	409
5518	4137
5518	7171
5518	831
5518	8550
5518	9587
5518	8682
5518	3430
5518	27158
2521	6585
2521	1213
2521	3572
2521	1191
2521	581
2521	6256
2521	88
2521	5925
2521	9112
2521	29763
2521	64837
2521	10514
2521	9378
2521	1977
2521	7157
2521	6543
2521	5610
2521	5430
2521	6258
2521	7514
2521	2033
2521	5594
2521	6767
2521	7186
2521	81620
2521	9638
2521	5588
2521	5394
2521	7416
2521	5688
6709	57113
6709	7593
6709	51280
6709	3667
6709	2217
6709	6662
6709	10436
6709	7253
6709	51042
6709	4261
6709	4698
6709	6804
6709	3207
6709	4862
6709	3604
6709	1114
6709	921
6709	6850
6709	5914
6709	6045
6709	79797
6709	2275
6709	6546
6709	2048
6709	3276
6709	4087
6709	5595
6709	836
6709	2885
6709	63940
6709	4041
6709	51588
6709	79753
6709	19
6709	1838
6709	5777
6709	3480
6709	2064
6709	4792
6709	8618
6709	63967
6709	81
6709	6722
6709	5553
6709	23493
6709	25780
6709	8120
6709	7133
6709	259
6709	6404
6709	5036
6709	26517
6709	22834
6709	5257
6709	79833
6709	27101
6709	1176
6709	5871
6709	9271
3265	5829
3265	1523
3265	6829
3265	310
3265	10906
3265	116986
3265	23114
3265	10253
3265	7514
3265	481
3265	7188
3265	19
3265	1739
3265	4036
3265	10519
3265	6696
3265	8773
3265	23636
3265	66036
3265	5047
3265	10788
3265	5216
3265	2274
3265	5371
3265	83637
3265	24137
3265	5327
3265	2264
3265	5586
3265	2806
3265	8411
3265	7027
3265	392
3265	9846
3265	22981
3265	2222
3265	5159
3265	5979
3265	83463
3265	2895
3265	7178
3265	1636
3265	10540
3265	2889
3265	573
3265	84612
3265	10168
3265	1845
3265	867
3265	51601
3265	7529
3265	11098
3265	2048
3265	595
3265	5928
3265	3066
3265	5595
3265	1870
3265	8554
3265	2335
3265	596
3265	3685
3265	3683
3265	9063
3265	161
3265	7421
3265	1956
3265	25
3265	5300
3265	857
3265	5783
3265	2159
3265	5295
3265	3055
3265	1400
3265	2247
3265	27044
3265	7535
3265	6461
3265	7409
3265	3454
3265	840
3265	3717
3265	4914
3265	26469
3265	5781
3265	2057
3265	2661
3265	112950
3265	23607
3265	302
3265	8751
3265	9351
3265	8651
3265	11033
3265	4155
3265	27134
3265	10460
3265	4905
3265	9252
3265	2870
3265	9456
3265	9191
3265	5245
3265	8803
3265	1022
3265	9883
3265	3554
3265	80021
3265	2873
3265	2078
3265	8527
3265	2675
5605	7057
5605	2904
5605	4103
5605	3939
5605	51193
5605	6885
5605	8777
5605	5594
5605	7157
5605	402
5605	794
5605	1457
5605	1019
5605	10002
5605	3636
5605	1369
5605	185
5335	54850
5335	287
5335	5159
5335	3643
5335	1600
5335	3861
5335	2033
5335	7504
5335	3002
5335	6093
5335	7046
5335	57062
5335	23741
5335	9021
5335	1003
5335	6464
5335	2549
5335	355
5335	3837
5335	80321
5335	8557
5335	3161
5335	1994
5335	29127
5335	862
5335	10120
5335	9318
5335	815
5335	8061
5335	4090
5335	27165
5335	3646
5335	837
5335	5928
5335	90
5335	660
5335	824
5335	3827
5335	6788
5335	6598
5335	6776
5335	1400
5335	1315
5335	4852
5335	102
5335	23428
5335	9126
5335	5371
5335	9392
5335	4194
5335	9337
5335	4683
5335	1286
5335	1111
5335	2885
5335	5408
5335	11103
5335	9320
5335	57017
5335	6996
5335	3689
5335	4185
5335	6271
5335	10755
5335	10282
5335	57154
5335	10558
5335	5594
5335	2261
5335	56654
5335	9796
5335	51564
5335	1154
5335	655
5335	10920
5335	11215
5335	993
5335	1281
5335	51176
5335	3880
5335	3667
5335	5957
5335	2100
5335	1509
5335	6590
5335	5104
5335	2773
5335	4193
5335	6885
5335	2959
5335	836
5335	7057
5335	3135
5335	2
5335	550
5335	5349
5335	5747
5335	8543
5335	5058
5335	10987
5335	2290
5335	8767
5335	1855
5335	8945
5335	2547
5335	5901
5335	22823
5335	1875
5335	1956
5335	4067
5335	5987
5335	896
5335	3146
5335	25
5335	348
5335	4035
5335	3932
5335	79797
5335	2242
5335	4052
5335	8165
5335	2263
5335	50855
5335	5337
5335	7074
5335	5347
5335	57787
5335	66036
5335	23774
5335	3460
5335	5781
5335	1147
5335	6850
5335	5590
5335	10093
5335	7067
5335	1385
5335	381
5335	10284
5335	8405
5335	9266
5335	958
5335	9319
5335	8651
5335	2569
5335	2560
5335	7416
5335	2010
5335	2011
5335	23013
5335	23673
5335	56647
5335	5593
5335	7805
5335	8550
5335	26003
5335	2992
5335	7327
5335	2494
5335	5433
5335	3604
5335	23532
5335	2165
5335	84991
5335	5298
5335	6750
5335	4848
5335	7072
5335	79872
7187	5693
7187	6721
7187	55660
7187	7454
7187	57820
7187	2104
7187	5580
7187	3726
7187	10381
7187	79735
7187	23054
7187	9500
7187	5906
7187	11170
7187	3932
7187	7188
7187	902
7187	1234
7187	5802
7187	8805
7187	4087
7187	7046
7187	10926
7187	1808
7187	6722
7187	10957
7187	10445
7187	1399
7187	253980
7187	5911
7187	23708
7187	23433
7187	11124
7187	1111
7187	3815
7187	2175
7187	3609
7187	4089
7187	142
7187	4225
7187	718
7187	8878
7187	11338
7187	1432
7187	3146
7187	3827
7187	9270
7187	5499
7187	9076
7187	26511
7187	30008
7187	3692
7187	5863
7187	11075
7187	55867
7187	4130
7187	8723
7187	5701
7187	22924
7187	11011
1759	5595
1759	5048
1759	6721
1759	58
1759	3558
1759	6010
1759	25970
1759	1875
1759	4155
1759	5354
1759	1410
1759	2316
1759	1508
1759	55740
1759	3643
1759	4294
1759	373
1759	10946
1759	80781
1759	1326
1759	5297
1759	7341
1759	51100
1759	332
1759	2073
1759	3455
1759	2251
1759	6774
1759	6404
1759	9804
1759	51324
1759	5156
1759	5923
1759	5594
1759	8554
1759	57154
1759	351
1759	22918
1759	904
1759	3075
1759	79753
1759	1107
1759	10980
1759	857
1759	3817
1759	2322
1759	5781
1759	1399
1759	9021
1759	3716
1759	79090
1759	55620
1759	10989
1759	5682
1759	6829
1759	5519
1759	2773
1759	930
1759	6403
1759	5531
1759	3221
1759	1981
1759	5192
1759	7049
1759	5537
1759	11335
1759	3773
1213	6935
1213	10463
1213	3065
1213	8405
1213	695
1213	5425
1213	3394
1213	2138
1213	5317
1213	1647
1213	1017
1213	57062
1213	6003
1213	10527
1213	2033
1213	7157
1213	2002
1213	79050
1213	6866
1213	1956
1213	5782
1213	11284
1213	3356
1213	225
1213	6722
1213	11187
1213	10749
1213	10746
1213	50852
1213	9221
1213	3280
1213	6670
1213	6667
1213	5594
1213	1051
1213	4654
1213	2274
1213	5900
1213	2275
1213	406
1213	60
1213	65264
1213	2130
1213	9150
1213	10980
1213	2771
1213	3818
1213	432
1213	8874
1213	1495
1213	5583
1213	93
1213	1810
1213	9970
1213	23493
1213	55297
1213	2893
1213	51013
1213	2081
1213	2566
1213	6643
1213	10370
1213	4026
1213	4665
1213	3552
1213	5449
1213	7976
1213	10045
1213	23657
1213	10868
1213	11142
821	983
821	4627
821	5318
821	10155
821	8458
821	55388
821	3929
821	142
821	5467
821	3146
821	3667
821	8945
821	3932
821	9737
821	10397
821	2961
821	2932
821	1488
821	1950
821	4893
821	4163
821	658
821	7157
821	26271
821	1647
821	8899
821	890
821	5868
821	4005
821	3315
821	6473
821	4851
821	4087
821	9189
821	2661
821	7135
821	4690
821	5747
821	2969
821	2948
821	5430
821	4609
821	6464
821	545
821	57154
821	6360
821	1432
821	2547
821	7431
821	1017
821	1756
821	5921
821	5295
821	2697
821	598
821	558
821	3716
821	5159
821	5170
821	81628
821	3577
821	2260
821	6642
821	9482
821	607
821	8678
821	54861
821	64376
1741	8615
1741	7004
1741	4846
1741	6406
1741	27297
1741	8841
1741	26191
1741	6569
1741	207
1741	7070
1741	26986
1741	2826
1741	1400
1741	7161
1741	356
1741	57154
1741	1394
1741	6441
1741	967
1741	6256
1741	2670
1741	4318
1741	5578
1741	147
1741	996
1741	8988
1741	1740
1741	6654
1741	3690
1741	4205
1741	7514
1741	4000
1741	7019
1741	2038
1741	7251
1741	2887
1741	2114
1741	8202
1741	1230
1741	4946
1741	3358
1741	5319
1741	23641
1741	55629
1741	8540
1741	5730
1741	375790
1741	1528
1740	10672
1740	2690
1740	6753
1740	5894
1740	1027
1740	2869
1740	8717
1740	3933
1740	11200
1740	6597
1740	2309
1740	6464
1740	6418
1740	9146
1740	7293
1740	8120
1740	8733
1740	842
1740	5504
1740	2906
1740	4791
1740	5272
1740	4638
1740	919
1740	3001
1740	22933
1740	5118
1740	94
1740	5791
1740	88
1740	3276
1740	5430
1740	3065
1740	7704
1740	6256
1740	5156
1740	11177
1740	207
1740	5576
1740	5058
1740	3482
1740	841
1740	1739
1740	6453
1740	5062
1740	5584
1740	10128
1740	5294
1740	392
1740	2810
1740	2887
1740	6722
1740	7015
1740	10267
1740	5271
1740	6370
1740	6449
1740	3297
1740	6633
1740	3315
1740	7164
1742	578
1742	6452
1742	51003
1742	10456
1742	55090
1742	3696
1742	5803
1742	7067
1742	5686
1742	7070
1742	5933
1742	162
1742	9513
1742	5236
1742	3815
1742	6782
1742	1016
1742	2064
1742	2348
1742	10755
1742	79444
1742	925
1742	8936
1742	7402
1742	3690
1742	4653
1742	2814
1742	3553
1742	27301
1742	6256
1742	5193
1742	23598
1742	1232
1742	5710
1742	2475
1742	6599
1742	4089
1742	9627
1742	5578
1742	8476
1742	27289
1742	4205
1742	961
1742	8915
1742	567
1742	11340
1742	5782
1742	6299
1742	5359
1742	387
1742	2904
1742	3309
1742	5594
1742	2316
1742	4332
1742	1457
1742	7157
1742	672
1742	207
1742	10449
1742	9014
1742	329
1742	6775
1742	5685
1742	7514
1742	7124
1742	2017
1742	3799
1742	6881
1742	1147
1742	2906
1742	6176
1742	8233
1742	183
1742	811
1742	7422
1742	81620
1742	55660
1742	7021
1742	7082
1742	1812
1742	3725
1742	2033
1742	1069
1742	6464
1742	595
1742	2100
1742	3172
1742	3065
1742	3066
1742	4087
1742	9611
1742	5925
1742	836
1742	7341
1742	6919
1742	6303
1742	1025
1742	4739
1742	7249
1742	7849
1742	5879
1742	4067
1742	26750
1742	5241
1742	51100
1742	10579
1742	5753
1742	3630
1742	2901
1742	4036
1742	1398
1742	5610
1742	3092
1742	6925
1742	9001
1742	3977
1742	10253
1742	2661
1742	112950
1742	4921
1742	50852
1742	7080
1742	2191
1742	2634
1742	4193
1742	7518
1742	1460
1742	6655
1742	1236
1742	8546
1742	6810
1742	2029
1742	9189
1742	1839
1742	8723
1742	8503
1742	9570
1742	58157
1742	7432
1742	3792
1742	5469
1742	10392
1742	55068
1742	6096
1742	8864
1742	1999
1742	4048
1742	9410
1742	10516
1742	51555
4747	60
4747	3569
4747	2275
4747	5467
4747	840
4747	3725
4747	25788
4747	7409
4747	5829
4747	5764
4747	974
4747	26108
4747	7341
4747	1956
4747	8988
4747	5080
4747	2185
4747	9001
4747	81857
4747	5864
4747	9734
4747	9792
4133	2580
4133	10746
4133	83638
4133	1978
4133	57154
4133	3688
4133	6002
4133	86
4133	11284
4133	5781
4133	10458
4133	5880
4133	81848
4133	10928
4133	2051
4133	27258
4133	22918
4133	7161
4133	7186
4133	2321
4133	9513
4133	7290
4133	9722
4133	10957
4133	8208
4627	9644
4627	85458
4627	5578
4627	23468
4627	5359
4627	4792
4627	3164
4627	7409
4627	7220
4627	6449
4627	1457
4627	4055
4627	10277
4627	5925
4627	2335
4627	6453
4627	3691
4627	6503
4627	6772
4627	10580
4627	3460
4627	4915
4627	2022
4627	958
4627	9771
4627	8048
4627	10844
4627	7182
4627	1075
4627	2249
4627	2009
3192	1760
3192	7421
3192	30000
3192	4209
3192	4988
3192	665
3192	1294
3192	3655
3192	5170
3192	2335
3192	2690
3192	864
3192	5430
3192	2915
3192	640
3192	1956
3192	2051
3192	9612
3192	5594
3192	23054
3192	7431
3192	2475
3192	7529
3192	10524
3192	695
3192	867
3192	1837
3192	8631
3192	5501
3192	6612
3192	6204
3192	22883
3192	80349
22839	2308
22839	3718
22839	10980
22839	1727
22839	2246
22839	995
22839	57154
22839	23636
22839	8676
22839	5581
22839	2778
22839	23649
22839	3320
22839	4211
22839	4168
22839	7078
22839	51747
1846	5878
1846	6721
1846	2261
1846	1796
1846	7529
1846	60491
1846	4110
1846	26574
1846	7189
1846	6755
1846	1981
1000	2081
1000	960
1000	6877
1000	7556
1000	6640
1000	1859
1000	1601
1000	5531
1000	2353
1000	336
1000	2627
1000	9184
1000	53635
1000	23122
1000	672
1000	5925
1000	3667
1000	55660
1000	1739
1000	1808
1000	1280
1000	5618
1000	4233
1000	6850
1000	9802
1000	6195
1000	22926
1000	64375
1000	8715
1000	26060
1000	6091
1000	8390
1000	10615
2048	119
2048	9853
2048	4654
2048	5580
2048	5798
2048	7832
2048	11127
2048	1938
2048	594
2048	10148
2048	55840
2048	51382
2048	3309
2048	5999
2048	1457
2048	6464
2048	51562
2048	3725
2048	57332
2048	4686
2048	6872
2048	3371
2048	351
2048	8328
2048	650
2048	90
2048	658
2048	4853
2048	5601
2048	22938
2048	118
2048	1956
2048	22981
2048	320
2048	4690
2048	5175
2048	3937
2048	5062
2048	598
2048	5050
2048	1435
2048	25788
2048	302
2048	6237
2048	6794
2048	2957
2048	1208
2048	7405
2048	8915
2048	7224
2048	1844
2048	3226
2048	7320
2048	7016
5911	9802
5911	5092
5911	10084
5911	4130
5911	919
5911	6317
5911	5764
5911	6500
5911	4771
5911	10755
5911	6198
5911	9013
5911	6464
5911	604
5911	5580
5911	51176
5911	2960
5911	9729
5911	2161
5911	8553
5911	55755
5911	715
5911	8773
5911	2202
5911	9595
5911	22843
4763	7189
4763	3916
4763	64215
4763	7048
4763	5993
4763	7110
4763	8777
4763	5901
4763	4739
4763	1050
4763	4836
4763	5218
4763	7805
4763	8324
2050	5582
2050	4739
2050	54997
2050	92
2050	4615
2050	54810
5520	5711
5520	767
5520	1951
5520	3221
5520	3645
5520	60312
5520	2811
5520	1997
5520	6117
5520	3910
5520	23268
5520	3636
5520	8178
5520	55740
5520	10301
5520	6907
5520	10556
5579	354
5579	11340
5579	8754
5579	9378
5579	5601
5579	3837
5579	5595
5579	3759
5579	867
5579	3932
5579	9043
5579	25855
5579	2963
5579	10467
5579	581
5579	10131
5579	30836
5579	6812
5579	596
5579	823
5579	8945
5579	8202
5579	840
5579	7508
5579	55160
5579	8204
5579	6663
5579	25
5579	55968
5579	4216
5579	6850
5579	4086
5579	7040
5579	8721
5579	1605
5579	8863
5579	5295
5579	5578
5579	4172
5579	633
5579	54913
5579	302
5579	9589
5579	5979
5579	8996
5579	1739
5579	3728
5579	23122
5579	2146
5579	7225
5579	2906
5579	6908
5579	8932
5579	6464
5579	5594
5579	1051
5579	5829
5579	5573
5579	637
5579	10401
5579	1855
5579	1602
5579	2130
5579	586
5579	79640
5579	5045
5579	2643
5579	1956
5579	26150
5579	5894
5579	29911
5579	7529
5579	3146
5579	8470
5579	7277
5579	5300
5579	7020
5579	4582
5579	5921
5579	1965
5579	87
5579	916
5579	9181
5579	1050
5579	22941
5579	7068
5579	7132
5579	2321
5579	7852
5579	6722
5579	51729
5579	1796
5579	8050
5579	2526
5579	9618
5579	8651
5579	1460
5579	2890
5579	5906
5579	64130
5579	5216
5579	5876
5579	8851
5579	1642
5579	9189
5579	3516
5579	148022
5579	10514
5579	2295
5579	1434
5579	5341
5579	6241
5579	59
5579	1140
5579	3756
5581	3107
5581	1634
5581	5879
5581	4904
5581	1068
5581	7186
5581	8718
5581	5914
5581	9260
5581	7157
5581	816
5581	351
5581	3276
5581	6277
5581	4750
5581	4288
5581	26058
5581	2290
5581	5590
5581	23624
5581	1409
5581	3066
5581	8928
5581	1314
5581	1407
5581	6676
5581	10062
5581	580
5581	9070
5581	3866
5581	773
5581	90411
5581	4086
5581	8932
5581	6464
5581	595
5581	5591
5581	7704
5581	5594
5581	5451
5581	5566
5581	142
5581	5580
5581	2769
5581	5008
5581	207
5581	8021
5581	6622
5581	5777
5581	3630
5581	5578
5581	1398
5581	81620
5581	5584
5581	7068
5581	10551
5581	4804
5581	5781
5581	3635
5581	30008
5581	80306
5581	10320
5581	8861
5581	10891
5581	183
5581	1911
5581	7791
5581	23368
5581	3552
5581	10432
5581	8449
815	10016
815	2802
815	5469
815	572
815	7067
815	79685
815	1025
815	2903
815	22907
815	93
815	10585
815	7253
815	7170
815	7337
815	3635
815	253959
815	2185
815	7535
815	1947
815	1196
815	25
815	7520
815	3219
815	4087
815	10859
815	8850
815	30008
815	1051
815	284217
815	3680
815	637
815	51588
815	6517
815	998
815	8812
815	2147
815	5921
815	3932
815	11215
815	4791
815	2888
815	2645
815	10747
815	85021
815	6809
815	84440
815	51274
5582	1936
5582	5757
5582	3489
5582	7094
5582	10393
5582	1639
5582	107
5582	147179
5582	51552
5582	8988
5582	9463
5582	4043
5582	23066
5582	3667
5582	2819
5582	9368
5582	9846
5582	56341
5582	7150
5582	54583
5582	1457
5582	29110
5582	4790
5582	996
5582	5366
5582	9883
5582	1810
5582	7431
5582	5245
5582	2516
5582	9325
5582	8161
5582	7409
5582	8932
5582	27258
5582	379
5582	4005
5582	8454
5582	4110
5582	7186
5582	1756
5582	998
5582	1021
5582	1401
5582	22895
5582	80125
5582	960
5582	6927
5582	7415
5582	9892
5582	2869
5582	6176
5582	6640
5582	2026
5582	4869
5582	1523
5582	3561
5582	1103
5582	3150
5582	6281
5582	5292
5582	4602
5582	91977
5582	8819
5582	4488
5582	4926
5582	7471
5582	54976
5582	1994
5582	9170
5582	50615
5582	8669
5582	5028
5582	1240
5582	6599
5582	3298
5582	9061
5582	3351
5327	6195
5327	6908
5327	2932
5327	1017
5327	3661
5327	25804
5327	8029
5327	672
5327	1634
5327	3135
5327	5931
5327	1438
5327	9971
5327	351
5327	53343
5327	7465
5327	840
5327	1026
5327	7450
5327	4152
5327	1457
5327	5966
5327	7157
5327	51176
5327	2316
5327	54205
5327	1739
5327	3866
5327	6790
5327	659
5327	8721
5327	6777
5327	902
5327	1363
5327	10563
5327	4254
5327	29079
6670	5594
6670	55785
6670	140885
6670	7178
6670	4137
6670	1399
6670	8125
6670	22841
6670	1158
6670	10755
6670	22941
6670	4651
6670	55568
6670	5451
6670	6303
6670	351
6670	2885
6670	3690
6670	4853
6670	4802
6670	7421
6670	2960
6670	5894
6670	5295
6670	10519
6670	5501
6670	1464
6670	51440
6670	9466
6670	3930
7082	4176
7082	3308
7082	6883
7082	8936
7082	9260
7082	23154
7082	6103
7082	9801
7082	9612
7082	6548
7082	1856
7082	6728
7082	79640
7082	5909
7082	23048
7082	1398
7082	3688
7082	2316
7082	6314
7082	5652
7082	3881
7082	1465
7082	6256
7082	54739
7082	4068
7082	3725
7082	2959
7082	6908
7082	27258
7082	6464
7082	8660
7082	57111
7082	1432
7082	387
7082	5879
7082	3146
7082	1107
7082	6774
7082	867
7082	9846
7082	9001
7082	3716
7082	27071
7082	2962
7082	10915
7082	8504
7082	4852
7082	3297
7082	1950
7082	7076
7082	7182
7082	825
7082	5930
7082	824
7082	4794
7082	7293
7082	5178
88	1399
88	10980
88	998
88	5265
88	5300
88	9656
88	10620
88	51003
88	659
88	9666
88	2002
88	1749
88	2885
88	9737
88	56654
88	3596
88	7083
88	23468
88	6873
88	288
88	5865
88	8204
88	3164
88	5931
88	7529
88	3691
88	2185
88	7414
88	3084
88	4319
88	5724
88	2969
88	2887
88	5662
88	4633
88	9046
88	5770
88	5062
88	672
88	4086
88	2113
88	836
88	5764
88	7046
88	5660
88	391
88	1602
88	8065
88	5916
88	1508
88	9094
88	2189
88	3655
88	1398
88	2776
88	2120
88	5590
88	2237
88	6662
88	9026
88	7805
88	639
88	55207
6197	1280
6197	54932
6197	29110
6197	997
6197	1459
6197	3725
6197	5578
6197	6376
6197	3190
6197	5345
6197	301
6197	55211
6197	5049
6197	3309
6197	55388
6197	8878
6197	5914
6197	6464
6197	2
6197	2770
6197	2885
6197	3131
6197	8454
6197	10913
6197	998
6197	5879
6197	1453
6197	7006
6197	1147
6197	7075
6197	660
6197	3692
6197	4869
6197	11033
6197	1839
6197	9158
6197	2068
6197	6992
7804	4189
7804	30008
7804	7275
7804	57215
7804	2033
7804	51678
7804	2661
7804	4613
7804	1906
7804	29760
7804	7337
7804	11034
7804	57559
7804	4211
7804	167227
7804	5104
10142	6890
10142	26271
10142	4176
10142	836
10142	7535
10142	1893
10142	3069
10142	1457
10142	6776
10142	55227
10142	5888
10142	5879
10142	2889
10142	1137
10142	7223
10142	2820
10142	11214
10142	2125
10142	8767
10142	5170
10142	64777
10142	3839
10142	9368
10142	3725
10142	6464
10142	5058
10142	7048
10142	1739
10142	5921
10142	3717
10142	10818
10142	3551
10142	924
10142	3670
10142	1460
10142	5797
10142	8666
10142	8805
1812	5264
1812	5594
1812	5898
1812	4087
1812	596
1812	10949
1812	3662
