vertex,#occurrences,%occurrences,terminal
26576,5,0.16666666666666666,False
29968,5,0.16666666666666666,False
3059,5,0.16666666666666666,False
23588,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
23072,5,0.16666666666666666,False
80212,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
9928,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
7324,5,0.16666666666666666,False
3484,5,0.16666666666666666,False
10196,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
1601,5,0.16666666666666666,False
5791,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
11284,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
10240,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
5869,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
1192,5,0.16666666666666666,False
28952,5,0.16666666666666666,False
9616,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
29766,5,0.16666666666666666,False
6300,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
23248,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
6657,5,0.16666666666666666,False
11186,5,0.16666666666666666,False
468,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
5184,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
5698,4,0.13333333333333333,False
85476,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
387,4,0.13333333333333333,False
51144,4,0.13333333333333333,False
2495,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
1152,4,0.13333333333333333,False
79139,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
10162,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
8848,4,0.13333333333333333,False
322,4,0.13333333333333333,False
4671,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
8801,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
56255,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
86,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
5578,4,0.13333333333333333,False
79001,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
9997,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
10762,4,0.13333333333333333,False
930,4,0.13333333333333333,False
781,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
2969,4,0.13333333333333333,False
6927,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
79727,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
6205,4,0.13333333333333333,False
2314,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
695,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
23367,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
3172,4,0.13333333333333333,False
10199,4,0.13333333333333333,False
51295,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
8772,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
5411,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
3551,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
51741,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
2074,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
481,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
3241,4,0.13333333333333333,False
6908,4,0.13333333333333333,False
10153,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
10009,4,0.13333333333333333,False
10898,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
114034,4,0.13333333333333333,False
11315,4,0.13333333333333333,False
6720,4,0.13333333333333333,False
51184,4,0.13333333333333333,False
64699,4,0.13333333333333333,False
5261,4,0.13333333333333333,False
5728,3,0.1,False
7186,3,0.1,False
6726,3,0.1,False
367,3,0.1,False
8535,3,0.1,False
7052,3,0.1,False
5232,3,0.1,False
23462,3,0.1,False
26003,3,0.1,False
22820,3,0.1,False
10250,3,0.1,False
51762,3,0.1,False
79666,3,0.1,False
5800,3,0.1,False
10573,3,0.1,False
55763,3,0.1,False
6790,3,0.1,False
221092,3,0.1,False
5036,3,0.1,False
26993,3,0.1,False
2043,3,0.1,False
4329,3,0.1,False
55810,3,0.1,False
6635,3,0.1,False
4296,3,0.1,False
7737,3,0.1,False
3691,3,0.1,False
51115,3,0.1,False
79833,3,0.1,False
5976,3,0.1,False
27023,3,0.1,False
6622,3,0.1,False
51569,3,0.1,False
1072,3,0.1,False
6455,3,0.1,False
10015,3,0.1,False
10138,3,0.1,False
10254,3,0.1,False
6642,3,0.1,False
57154,3,0.1,False
8464,3,0.1,False
7517,3,0.1,False
10667,3,0.1,False
55095,3,0.1,False
708,3,0.1,False
55226,3,0.1,False
114548,3,0.1,False
4085,3,0.1,False
8767,3,0.1,False
23210,3,0.1,False
1408,3,0.1,False
3192,3,0.1,False
4784,3,0.1,False
6748,3,0.1,False
7316,3,0.1,False
11346,3,0.1,False
94081,3,0.1,False
80254,3,0.1,False
10072,3,0.1,False
5903,3,0.1,False
7067,3,0.1,False
79643,3,0.1,False
1475,3,0.1,False
8754,3,0.1,False
7296,3,0.1,False
4234,3,0.1,False
55706,3,0.1,False
9368,3,0.1,False
79036,3,0.1,False
2817,3,0.1,False
6597,3,0.1,False
2932,3,0.1,False
1871,3,0.1,False
9521,3,0.1,False
11030,3,0.1,False
5694,3,0.1,False
3299,3,0.1,False
6601,3,0.1,False
1393,3,0.1,False
8888,3,0.1,False
10527,3,0.1,False
8487,3,0.1,False
11059,3,0.1,False
51547,3,0.1,False
55011,3,0.1,False
292,3,0.1,False
6773,3,0.1,False
6047,3,0.1,False
2253,3,0.1,False
23186,3,0.1,False
57599,3,0.1,False
