vertex,#occurrences,%occurrences,terminal
6709,1,1.0,False
1643,1,1.0,False
22911,1,1.0,True
1759,1,1.0,True
23336,1,1.0,True
27101,1,1.0,False
6311,1,1.0,False
1493,1,1.0,False
10016,1,1.0,False
9638,1,1.0,False
55690,1,1.0,False
1739,1,1.0,False
26993,1,1.0,False
10365,1,1.0,True
1796,1,1.0,False
5801,1,1.0,True
1401,1,1.0,False
51388,1,1.0,False
1616,1,1.0,False
2222,1,1.0,True
26999,1,1.0,True
5532,1,1.0,False
1366,1,1.0,False
317,1,1.0,False
8087,1,1.0,True
5774,1,1.0,False
3386,1,1.0,False
4956,1,1.0,False
5609,1,1.0,False
23433,1,1.0,False
200081,1,1.0,True
140609,1,1.0,True
2977,1,1.0,True
1388,1,1.0,False
7390,1,1.0,True
11337,1,1.0,False
1158,1,1.0,False
8481,1,1.0,True
641,1,1.0,False
65110,1,1.0,False
5396,1,1.0,False
904,1,1.0,False
87,1,1.0,True
10645,1,1.0,True
3082,1,1.0,False
3630,1,1.0,False
3208,1,1.0,True
820,1,1.0,False
10146,1,1.0,False
8745,1,1.0,True
9112,1,1.0,False
2034,1,1.0,False
865,1,1.0,True
6708,1,1.0,False
9641,1,1.0,False
8841,1,1.0,False
3675,1,1.0,False
4583,1,1.0,False
3148,1,1.0,False
1053,1,1.0,False
8626,1,1.0,False
10268,1,1.0,False
5989,1,1.0,False
6622,1,1.0,False
6616,1,1.0,True
26227,1,1.0,True
782,1,1.0,False
4170,1,1.0,False
4921,1,1.0,False
9425,1,1.0,False
57062,1,1.0,False
22933,1,1.0,False
1404,1,1.0,False
26146,1,1.0,False
10926,1,1.0,False
1509,1,1.0,False
10486,1,1.0,True
208,1,1.0,False
3958,1,1.0,False
8543,1,1.0,False
9479,1,1.0,False
320,1,1.0,False
80823,1,1.0,False
23645,1,1.0,False
5884,1,1.0,False
11030,1,1.0,False
3601,1,1.0,False
5571,1,1.0,False
8497,1,1.0,False
23109,1,1.0,True
64837,1,1.0,False
1063,1,1.0,False
50944,1,1.0,False
6285,1,1.0,False
2896,1,1.0,False
23476,1,1.0,False
8777,1,1.0,True
1311,1,1.0,False
9970,1,1.0,False
6772,1,1.0,False
22927,1,1.0,True
6500,1,1.0,False
27229,1,1.0,False
7518,1,1.0,False
5337,1,1.0,False
3685,1,1.0,False
5478,1,1.0,False
3660,1,1.0,False
3098,1,1.0,False
3479,1,1.0,False
5066,1,1.0,True
10125,1,1.0,True
23580,1,1.0,False
9463,1,1.0,False
51341,1,1.0,False
11006,1,1.0,False
5330,1,1.0,False
7162,1,1.0,True
5931,1,1.0,False
1234,1,1.0,False
8988,1,1.0,False
1305,1,1.0,False
10138,1,1.0,False
491,1,1.0,True
9146,1,1.0,False
4216,1,1.0,False
7099,1,1.0,False
9341,1,1.0,False
55885,1,1.0,True
1915,1,1.0,False
5335,1,1.0,False
23119,1,1.0,False
60485,1,1.0,True
5757,1,1.0,False
3579,1,1.0,False
1741,1,1.0,False
4860,1,1.0,False
801,1,1.0,False
9439,1,1.0,False
8867,1,1.0,True
1523,1,1.0,False
4091,1,1.0,False
10755,1,1.0,False
6262,1,1.0,True
1398,1,1.0,False
51361,1,1.0,False
5422,1,1.0,True
3091,1,1.0,False
3597,1,1.0,False
6615,1,1.0,False
2199,1,1.0,False
1786,1,1.0,False
1795,1,1.0,True
527,1,1.0,True
1131,1,1.0,True
59269,1,1.0,False
3178,1,1.0,False
23163,1,1.0,False
868,1,1.0,False
990,1,1.0,False
534,1,1.0,True
27122,1,1.0,True
2760,1,1.0,False
5562,1,1.0,False
4345,1,1.0,True
3109,1,1.0,False
10421,1,1.0,False
226,1,1.0,False
6508,1,1.0,True
23031,1,1.0,True
203068,1,1.0,False
64219,1,1.0,True
2022,1,1.0,False
3313,1,1.0,False
6356,1,1.0,False
10096,1,1.0,False
9179,1,1.0,False
4671,1,1.0,False
23268,1,1.0,False
401,1,1.0,False
10989,1,1.0,False
51377,1,1.0,False
23301,1,1.0,False
9973,1,1.0,False
83700,1,1.0,False
63827,1,1.0,False
330,1,1.0,False
51517,1,1.0,False
10551,1,1.0,False
3684,1,1.0,False
9400,1,1.0,False
51433,1,1.0,False
55355,1,1.0,False
23647,1,1.0,False
2901,1,1.0,False
328,1,1.0,False
581,1,1.0,False
3880,1,1.0,False
6569,1,1.0,False
10332,1,1.0,False
1977,1,1.0,False
5994,1,1.0,False
2073,1,1.0,False
28954,1,1.0,False
3439,1,1.0,False
11345,1,1.0,False
8237,1,1.0,False
5796,1,1.0,False
2870,1,1.0,False
11098,1,1.0,False
1315,1,1.0,False
2664,1,1.0,False
2010,1,1.0,False
3329,1,1.0,False
837,1,1.0,False
6447,1,1.0,True
3796,1,1.0,False
10891,1,1.0,False
836,1,1.0,False
26511,1,1.0,False
3385,1,1.0,False
4654,1,1.0,False
1463,1,1.0,False
5269,1,1.0,True
4867,1,1.0,False
8301,1,1.0,False
1173,1,1.0,False
26037,1,1.0,True
2821,1,1.0,True
7360,1,1.0,True
51762,1,1.0,False
2078,1,1.0,False
6647,1,1.0,False
55183,1,1.0,False
3566,1,1.0,False
4800,1,1.0,False
7295,1,1.0,False
9759,1,1.0,False
1907,1,1.0,False
842,1,1.0,False
57142,1,1.0,False
2562,1,1.0,True
5272,1,1.0,False
4487,1,1.0,False
10672,1,1.0,False
4190,1,1.0,True
651,1,1.0,False
6773,1,1.0,False
54700,1,1.0,False
10445,1,1.0,False
2547,1,1.0,False
659,1,1.0,False
6456,1,1.0,True
1445,1,1.0,False
60490,1,1.0,False
10935,1,1.0,False
11007,1,1.0,False
6929,1,1.0,False
8661,1,1.0,False
4146,1,1.0,False
80125,1,1.0,False
55160,1,1.0,False
1270,1,1.0,False
5089,1,1.0,False
379,1,1.0,False
6404,1,1.0,False
43,1,1.0,True
30008,1,1.0,False
8508,1,1.0,True
147179,1,1.0,False
5452,1,1.0,False
8120,1,1.0,True
3309,1,1.0,False
5376,1,1.0,False
9266,1,1.0,False
3707,1,1.0,True
708,1,1.0,False
3485,1,1.0,False
8082,1,1.0,True
25820,1,1.0,False
2239,1,1.0,False
3198,1,1.0,False
595,1,1.0,False
3577,1,1.0,False
59338,1,1.0,False
963,1,1.0,False
23113,1,1.0,False
4283,1,1.0,False
19,1,1.0,False
392,1,1.0,False
165,1,1.0,True
25876,1,1.0,False
1454,1,1.0,False
10254,1,1.0,False
84164,1,1.0,False
30835,1,1.0,False
9863,1,1.0,False
5499,1,1.0,False
4656,1,1.0,False
9379,1,1.0,False
8723,1,1.0,False
56915,1,1.0,False
682,1,1.0,False
7070,1,1.0,True
10243,1,1.0,False
1122,1,1.0,False
5602,1,1.0,False
983,1,1.0,False
490,1,1.0,True
26249,1,1.0,False
1831,1,1.0,False
6788,1,1.0,True
27344,1,1.0,True
25970,1,1.0,False
3350,1,1.0,False
7345,1,1.0,True
7529,1,1.0,False
5279,1,1.0,False
7186,1,1.0,False
6640,1,1.0,False
2775,1,1.0,True
8915,1,1.0,False
10320,1,1.0,False
7718,1,1.0,False
6881,1,1.0,False
9568,1,1.0,False
51752,1,1.0,False
6357,1,1.0,False
6261,1,1.0,True
10581,1,1.0,False
5605,1,1.0,False
23043,1,1.0,False
7189,1,1.0,False
9892,1,1.0,True
1020,1,1.0,True
10980,1,1.0,False
6329,1,1.0,False
8601,1,1.0,False
55662,1,1.0,False
7223,1,1.0,False
10048,1,1.0,False
5582,1,1.0,False
80764,1,1.0,False
1124,1,1.0,False
3687,1,1.0,False
3190,1,1.0,False
9232,1,1.0,False
23658,1,1.0,False
3561,1,1.0,False
5075,1,1.0,False
10393,1,1.0,False
706,1,1.0,True
5578,1,1.0,False
2043,1,1.0,False
1130,1,1.0,False
5700,1,1.0,False
6196,1,1.0,False
6767,1,1.0,False
5434,1,1.0,False
56159,1,1.0,False
4356,1,1.0,False
79364,1,1.0,False
51100,1,1.0,False
9842,1,1.0,False
5328,1,1.0,False
8986,1,1.0,False
5610,1,1.0,False
2665,1,1.0,False
894,1,1.0,False
3065,1,1.0,True
3276,1,1.0,False
5125,1,1.0,False
4982,1,1.0,False
4811,1,1.0,False
2786,1,1.0,True
9118,1,1.0,True
2209,1,1.0,False
7043,1,1.0,False
9712,1,1.0,False
4784,1,1.0,False
10363,1,1.0,False
699,1,1.0,False
10612,1,1.0,False
773,1,1.0,True
7010,1,1.0,False
3619,1,1.0,False
2649,1,1.0,False
9219,1,1.0,False
64689,1,1.0,False
93,1,1.0,False
58500,1,1.0,False
10533,1,1.0,False
2318,1,1.0,False
5861,1,1.0,False
51206,1,1.0,False
55120,1,1.0,False
8503,1,1.0,False
7184,1,1.0,False
9261,1,1.0,False
2178,1,1.0,False
55643,1,1.0,False
9049,1,1.0,False
7553,1,1.0,False
3600,1,1.0,False
6271,1,1.0,False
5069,1,1.0,False
5608,1,1.0,False
4779,1,1.0,False
10256,1,1.0,False
5154,1,1.0,False
9477,1,1.0,False
6496,1,1.0,False
25977,1,1.0,True
638,1,1.0,False
22916,1,1.0,False
5191,1,1.0,False
3480,1,1.0,False
3929,1,1.0,False
11180,1,1.0,True
3792,1,1.0,False
3184,1,1.0,False
51191,1,1.0,False
6934,1,1.0,False
4928,1,1.0,False
6689,1,1.0,False
10301,1,1.0,False
754,1,1.0,True
10002,1,1.0,False
640,1,1.0,False
55800,1,1.0,True
5934,1,1.0,False
2072,1,1.0,False
7170,1,1.0,False
322,1,1.0,False
10477,1,1.0,False
3932,1,1.0,False
3575,1,1.0,False
80230,1,1.0,True
55707,1,1.0,True
5165,1,1.0,False
4916,1,1.0,False
51362,1,1.0,True
7083,1,1.0,False
434,1,1.0,False
23640,1,1.0,True
919,1,1.0,False
10900,1,1.0,True
4012,1,1.0,False
9788,1,1.0,False
1605,1,1.0,True
64061,1,1.0,False
7076,1,1.0,False
4261,1,1.0,False
148022,1,1.0,False
4738,1,1.0,False
958,1,1.0,False
2549,1,1.0,False
7329,1,1.0,False
9230,1,1.0,False
23621,1,1.0,False
1600,1,1.0,False
10512,1,1.0,False
6812,1,1.0,True
51588,1,1.0,False
4678,1,1.0,True
2313,1,1.0,False
4267,1,1.0,False
1104,1,1.0,False
4057,1,1.0,False
5594,1,1.0,True
3673,1,1.0,False
8894,1,1.0,False
5264,1,1.0,False
4638,1,1.0,True
9322,1,1.0,False
85359,1,1.0,False
5164,1,1.0,False
10538,1,1.0,False
301,1,1.0,False
6617,1,1.0,False
6457,1,1.0,False
9371,1,1.0,False
972,1,1.0,False
596,1,1.0,False
5519,1,1.0,False
9440,1,1.0,False
5274,1,1.0,False
5523,1,1.0,False
5336,1,1.0,False
6662,1,1.0,True
29761,1,1.0,True
57332,1,1.0,False
4035,1,1.0,False
3636,1,1.0,True
60496,1,1.0,True
5565,1,1.0,False
4790,1,1.0,False
120,1,1.0,True
3574,1,1.0,False
1949,1,1.0,True
7224,1,1.0,False
4084,1,1.0,False
598,1,1.0,False
171017,1,1.0,False
4920,1,1.0,False
29893,1,1.0,False
931,1,1.0,False
5048,1,1.0,False
1719,1,1.0,False
79090,1,1.0,False
1953,1,1.0,False
26505,1,1.0,False
55622,1,1.0,False
7486,1,1.0,False
53822,1,1.0,True
5174,1,1.0,False
967,1,1.0,True
8892,1,1.0,False
8625,1,1.0,False
55035,1,1.0,False
3689,1,1.0,False
6720,1,1.0,False
6283,1,1.0,False
9368,1,1.0,False
22795,1,1.0,False
8454,1,1.0,False
10527,1,1.0,False
1003,1,1.0,False
51729,1,1.0,False
3093,1,1.0,False
8202,1,1.0,False
9367,1,1.0,False
29127,1,1.0,False
4130,1,1.0,False
9905,1,1.0,False
9152,1,1.0,False
79623,1,1.0,False
55816,1,1.0,False
10036,1,1.0,False
5295,1,1.0,False
1856,1,1.0,False
7270,1,1.0,False
10951,1,1.0,False
5629,1,1.0,False
5771,1,1.0,False
6672,1,1.0,False
5271,1,1.0,False
3627,1,1.0,False
29106,1,1.0,True
6612,1,1.0,True
1286,1,1.0,False
5957,1,1.0,False
51094,1,1.0,True
27243,1,1.0,False
563,1,1.0,True
6837,1,1.0,False
64919,1,1.0,True
9541,1,1.0,False
6857,1,1.0,True
50937,1,1.0,False
29789,1,1.0,True
8805,1,1.0,False
80143,1,1.0,False
6869,1,1.0,False
2274,1,1.0,False
221037,1,1.0,False
55297,1,1.0,False
51735,1,1.0,False
1213,1,1.0,False
5441,1,1.0,False
4040,1,1.0,False
54453,1,1.0,True
1785,1,1.0,False
2895,1,1.0,False
7431,1,1.0,False
8822,1,1.0,False
599,1,1.0,False
4131,1,1.0,False
4153,1,1.0,False
6282,1,1.0,False
64601,1,1.0,False
4782,1,1.0,False
2902,1,1.0,True
80153,1,1.0,False
27,1,1.0,False
3101,1,1.0,False
2048,1,1.0,False
5229,1,1.0,False
84779,1,1.0,False
5076,1,1.0,False
10381,1,1.0,False
56302,1,1.0,False
8787,1,1.0,True
5601,1,1.0,True
3996,1,1.0,False
55139,1,1.0,False
22984,1,1.0,False
25827,1,1.0,True
54797,1,1.0,False
1912,1,1.0,False
91754,1,1.0,False
7750,1,1.0,False
54961,1,1.0,True
1944,1,1.0,True
1749,1,1.0,True
2968,1,1.0,False
6712,1,1.0,True
7050,1,1.0,False
5045,1,1.0,False
3646,1,1.0,False
85377,1,1.0,False
333,1,1.0,False
6401,1,1.0,False
1399,1,1.0,False
9856,1,1.0,False
1281,1,1.0,False
85363,1,1.0,False
2035,1,1.0,False
7832,1,1.0,False
6405,1,1.0,False
11235,1,1.0,False
6543,1,1.0,True
22895,1,1.0,True
6620,1,1.0,False
8991,1,1.0,False
9764,1,1.0,True
5536,1,1.0,False
3751,1,1.0,True
3265,1,1.0,True
23649,1,1.0,False
6601,1,1.0,False
2060,1,1.0,False
2203,1,1.0,False
2512,1,1.0,False
1820,1,1.0,False
6801,1,1.0,True
23426,1,1.0,False
3761,1,1.0,True
4223,1,1.0,False
