vertex,#occurrences,%occurrences,terminal
5250,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
26040,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
50624,4,0.13333333333333333,False
11009,4,0.13333333333333333,False
161,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
5557,4,0.13333333333333333,False
10911,4,0.13333333333333333,False
51199,4,0.13333333333333333,False
5927,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
65117,4,0.13333333333333333,False
10209,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
146691,4,0.13333333333333333,False
440193,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
5281,4,0.13333333333333333,False
90410,4,0.13333333333333333,False
1635,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
51127,4,0.13333333333333333,False
8913,4,0.13333333333333333,False
51450,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
3680,4,0.13333333333333333,False
7375,4,0.13333333333333333,False
8302,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
64130,4,0.13333333333333333,False
55819,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
949,4,0.13333333333333333,False
23012,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
55143,4,0.13333333333333333,False
4323,4,0.13333333333333333,False
8528,4,0.13333333333333333,False
822,4,0.13333333333333333,False
9600,4,0.13333333333333333,False
892,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
6833,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
1047,3,0.1,False
63943,3,0.1,False
11030,3,0.1,False
11130,3,0.1,False
1647,3,0.1,False
11100,3,0.1,False
84516,3,0.1,False
4089,3,0.1,False
638,3,0.1,False
29926,3,0.1,False
8462,3,0.1,False
10802,3,0.1,False
9928,3,0.1,False
4543,3,0.1,False
4189,3,0.1,False
9021,3,0.1,False
3308,3,0.1,False
8834,3,0.1,False
960,3,0.1,False
2296,3,0.1,False
1463,3,0.1,False
399979,3,0.1,False
1363,3,0.1,False
9330,3,0.1,False
8409,3,0.1,False
2913,3,0.1,False
3190,3,0.1,False
25862,3,0.1,False
158471,3,0.1,False
23429,3,0.1,False
56899,3,0.1,False
51304,3,0.1,False
2820,3,0.1,False
6286,3,0.1,False
51279,3,0.1,False
11026,3,0.1,False
1014,3,0.1,False
51099,3,0.1,False
926,3,0.1,False
9414,3,0.1,False
55193,3,0.1,False
9033,3,0.1,False
11153,3,0.1,False
4867,3,0.1,False
7039,3,0.1,False
2232,3,0.1,False
3827,3,0.1,False
7283,3,0.1,False
8927,3,0.1,False
970,3,0.1,False
8291,3,0.1,False
56901,3,0.1,False
9019,3,0.1,False
92856,3,0.1,False
3597,3,0.1,False
2159,3,0.1,False
22824,3,0.1,False
3939,3,0.1,False
53347,3,0.1,False
57758,3,0.1,False
26207,3,0.1,False
6478,3,0.1,False
7554,3,0.1,False
1915,3,0.1,False
899,3,0.1,False
5437,3,0.1,False
5214,3,0.1,False
4682,3,0.1,False
9371,3,0.1,False
9990,3,0.1,False
23498,3,0.1,False
23085,3,0.1,False
26268,3,0.1,False
7288,3,0.1,False
23476,3,0.1,False
79803,3,0.1,False
9493,3,0.1,False
5293,3,0.1,False
23332,3,0.1,False
23039,3,0.1,False
23760,3,0.1,False
