vertex,#occurrences,%occurrences,terminal
1636,3,0.1,False
79143,3,0.1,False
390892,3,0.1,False
51129,3,0.1,False
1583,3,0.1,False
274,3,0.1,False
25805,3,0.1,False
8853,3,0.1,False
26279,3,0.1,False
5578,3,0.1,False
6722,3,0.1,False
3702,3,0.1,False
55008,3,0.1,False
51514,3,0.1,False
3394,3,0.1,False
26173,3,0.1,False
3431,3,0.1,False
6652,3,0.1,False
6654,3,0.1,False
9039,3,0.1,False
947,3,0.1,False
10190,3,0.1,False
1513,3,0.1,False
5558,3,0.1,False
1584,3,0.1,False
9092,3,0.1,False
51380,3,0.1,False
54957,3,0.1,False
3146,3,0.1,False
25782,3,0.1,False
23350,3,0.1,False
64806,3,0.1,False
6364,3,0.1,False
10121,3,0.1,False
6237,3,0.1,False
64130,3,0.1,False
269,3,0.1,False
5872,3,0.1,False
4673,3,0.1,False
57559,3,0.1,False
53,3,0.1,False
5156,3,0.1,False
5741,3,0.1,False
2554,3,0.1,False
10623,3,0.1,False
79735,3,0.1,False
4000,3,0.1,False
3689,3,0.1,False
2038,3,0.1,False
5921,3,0.1,False
1510,3,0.1,False
84890,3,0.1,False
3614,3,0.1,False
4940,3,0.1,False
5791,3,0.1,False
80071,3,0.1,False
6548,3,0.1,False
1647,3,0.1,False
28973,3,0.1,False
1519,3,0.1,False
1036,3,0.1,False
6295,3,0.1,False
10749,3,0.1,False
1870,3,0.1,False
51001,3,0.1,False
23303,3,0.1,False
10291,3,0.1,False
738,3,0.1,False
131,3,0.1,False
7466,3,0.1,False
3592,3,0.1,False
7873,3,0.1,False
6742,3,0.1,False
1033,3,0.1,False
2178,3,0.1,False
10138,3,0.1,False
10116,3,0.1,False
2033,3,0.1,False
284217,3,0.1,False
4088,3,0.1,False
5905,3,0.1,False
916,3,0.1,False
4355,3,0.1,False
57718,3,0.1,False
1627,3,0.1,False
1733,3,0.1,False
115,3,0.1,False
2658,3,0.1,False
23417,3,0.1,False
7422,3,0.1,False
6875,3,0.1,False
2782,3,0.1,False
55742,3,0.1,False
26508,3,0.1,False
9685,3,0.1,False
51287,3,0.1,False
6478,3,0.1,False
5697,3,0.1,False
54539,3,0.1,False
55905,3,0.1,False
729,3,0.1,False
51377,3,0.1,False
10746,3,0.1,False
2309,3,0.1,False
2249,3,0.1,False
10000,3,0.1,False
3890,3,0.1,False
10938,3,0.1,False
1030,3,0.1,False
11317,3,0.1,False
9738,3,0.1,False
10018,3,0.1,False
2040,3,0.1,False
6193,3,0.1,False
23096,3,0.1,False
22920,3,0.1,False
26013,3,0.1,False
6259,3,0.1,False
218,3,0.1,False
10975,3,0.1,False
84617,3,0.1,False
6132,3,0.1,False
3559,3,0.1,False
51449,3,0.1,False
10394,3,0.1,False
55454,3,0.1,False
5897,3,0.1,False
57050,3,0.1,False
29775,3,0.1,False
10526,3,0.1,False
10849,3,0.1,False
4848,3,0.1,False
3903,3,0.1,False
4077,3,0.1,False
79944,3,0.1,False
5550,3,0.1,False
55696,3,0.1,False
10827,3,0.1,False
4360,3,0.1,False
8100,3,0.1,False
11243,3,0.1,False
5995,3,0.1,False
9223,3,0.1,False
4636,3,0.1,False
226,3,0.1,False
7273,3,0.1,False
330,3,0.1,False
1351,3,0.1,False
8633,3,0.1,False
3682,3,0.1,False
55794,3,0.1,False
23590,3,0.1,False
3949,3,0.1,False
25797,3,0.1,False
58517,3,0.1,False
10274,3,0.1,False
2741,3,0.1,False
63827,3,0.1,False
1022,3,0.1,False
10096,3,0.1,False
6820,3,0.1,False
8706,3,0.1,False
80201,3,0.1,False
3062,3,0.1,False
285231,3,0.1,False
6329,3,0.1,False
23283,3,0.1,False
6279,3,0.1,False
23462,3,0.1,False
7508,3,0.1,False
4140,3,0.1,False
83461,3,0.1,False
314,3,0.1,False
397,3,0.1,False
26664,3,0.1,False
