source_protein	target_protein
1756	9647
1756	23266
1756	26058
23476	5205
23476	11179
23476	26998
23476	51195
23476	5157
23476	2953
23476	55181
23476	55584
23476	10203
23476	55787
23476	7030
23476	92
23476	55157
23476	4736
23476	64760
23476	9002
23476	80256
23476	3002
23476	64132
23476	54518
23476	9841
23476	79683
23476	23598
23476	7141
23476	2859
23476	4323
23476	55070
23476	5937
23476	11151
23476	4792
23476	9079
23476	10943
23476	6340
23476	3045
57597	22898
57597	1017
57597	11140
57597	2804
57597	28965
57597	54457
57597	9468
57597	100293516
57597	9369
57597	9787
57597	2055
57597	5141
57597	10579
57597	1870
57597	55245
57597	6005
57597	23026
57597	8938
57597	23379
57597	8811
57597	30819
57597	8639
57597	7222
57597	6297
57597	122704
57597	8842
57597	23542
57597	79767
57597	3084
57597	2184
57597	10771
57597	1286
57597	26261
57597	6414
57597	9808
57597	56986
57597	9168
57597	23468
51599	2848
51599	11063
51599	4815
51599	11212
51599	8453
51599	55733
51599	64743
51599	92595
51599	3988
51599	1630
51599	6775
51599	5650
51599	9517
51599	55532
51599	3755
51599	10687
51599	11005
51599	23633
51599	4140
51599	5304
51599	3206
51599	55312
51599	3120
51599	83714
51599	57706
51599	3839
51599	3080
51599	56252
51599	5173
51599	10736
51599	462
51599	5816
51599	3630
51599	63875
51599	5191
51599	5164
51599	717
51599	57820
699	5950
699	57599
699	2944
699	22828
699	8530
699	27293
699	10228
699	3730
699	9856
699	57149
699	4952
699	79905
699	3080
699	64419
699	5915
699	1269
699	1891
699	55786
699	23601
699	26512
699	1947
699	1131
699	9933
699	3216
699	2731
699	10983
699	10039
699	26017
699	2019
699	25797
699	84159
699	3451
699	55544
699	5122
699	3592
699	4175
699	29969
699	27338
699	2138
699	55176
699	4814
699	50
11030	6888
11030	10723
11030	122704
11030	3717
11030	2523
11030	5557
11030	79893
11030	5728
11030	4802
11030	2186
11030	9720
11030	9215
11030	2769
11030	8898
11030	3452
11030	57470
11030	324
11030	916
11030	6543
11030	910
11030	56980
11030	91369
11030	9375
11030	79960
11030	11154
11030	32
11030	9319
11030	54551
11030	11313
11030	1271
11030	2
11030	1272
11030	55218
11030	26960
11030	7737
11030	54332
11030	79867
11030	5806
5162	23397
5162	80228
5162	5479
5162	79863
5162	4162
5162	81693
5162	55290
5162	3433
5162	1549
5162	10139
5162	713
5162	4793
5162	25940
5162	23466
5162	7803
5162	63971
5162	79586
5162	9099
5162	1014
5162	57335
5162	5170
5162	5300
5162	23594
5162	79694
5162	23590
5162	51267
5162	7326
5162	26960
5162	816
5162	29108
5162	51265
5162	4055
5162	55258
1983	57604
1983	57602
1983	3678
1983	7991
1983	1717
1983	9031
1983	4336
1983	2316
1983	8690
1983	51372
1983	10392
1983	56948
1983	10460
1983	83475
1983	1288
1983	2115
1983	9308
1983	80335
1983	4709
1983	9577
1983	80135
1983	9997
1983	91807
1983	7026
1983	83442
1983	7849
1983	9781
1983	27076
1983	11098
1983	81790
1983	84942
1983	5816
1983	10962
1983	7458
1983	22852
10768	23539
10768	3460
10768	6580
10768	1474
10768	2042
10768	7404
10768	9985
10768	1977
10768	204851
10768	29117
10768	6123
10768	27134
10768	27338
10768	55035
10768	4524
10768	4928
10768	196441
10768	54664
10768	83990
10768	22954
10768	5604
10768	30
10768	83759
10768	6310
10768	1131
10768	5081
10768	140465
10768	2800
10768	57733
10768	4093
10768	2066
10768	63926
10768	2922
10768	2766
7341	23369
7341	6461
7341	7026
7341	201501
7341	10278
7341	51531
7341	4357
7341	6574
7341	2972
7341	1408
7341	55664
7341	54329
7341	79140
7341	7472
7341	26504
7341	79868
7341	284325
7341	29959
7341	57787
7341	55030
7341	8801
7341	1419
7341	55140
7341	10057
7341	3082
7341	9688
7341	54704
7341	26005
7341	9022
7341	8530
7341	11040
7341	6550
7341	51295
7341	8395
7341	5371
7341	54963
7341	4902
7341	3080
7341	22983
7341	933
7341	5209
1789	23
1789	10974
1789	79731
1789	1848
1789	2249
1789	1446
1789	64131
1789	8567
1789	64786
1789	9440
1789	5825
1789	9024
1789	2021
1789	2994
1789	6505
1789	55219
1789	1632
1789	55703
1789	57404
1789	11120
1789	353299
1789	8899
1789	2872
1789	23313
1789	2619
1789	79369
1789	4846
1789	3882
1789	51112
1789	389524
1789	6715
1789	51364
1789	55532
1789	9723
1789	10869
1789	10612
1789	3782
1789	80111
1789	23077
1789	10911
1789	9949
9512	51340
9512	5805
9512	9670
9512	6470
9512	23026
9512	272
9512	4862
9512	9370
9512	7051
9512	56271
9512	117
9512	3459
9512	55231
9512	29760
9512	11033
9512	79073
9512	6229
9512	8303
9512	4782
9512	51321
9512	1890
9512	7076
9512	2230
9512	51466
9512	51617
9512	66008
9512	58477
9512	8710
9512	4990
9512	1845
9512	140597
9512	10988
9512	54014
9512	79981
9512	10641
9512	79946
23203	51720
23203	29956
23203	23539
23203	4494
23203	5929
23203	50837
23203	23265
23203	1519
23203	10592
23203	9289
23203	10538
23203	1657
23203	2669
23203	9758
23203	92558
23203	90993
23203	5090
23203	23576
23203	10231
23203	79845
23203	186
23203	5746
23203	55195
23203	79762
23203	26993
23203	23204
23203	65110
23203	8890
23203	8675
23203	5880
23203	754
23203	3760
23203	3383
23203	26091
23203	1040
23203	2561
23203	84525
23203	51363
23203	27077
23203	919
10614	346562
10614	28513
10614	9962
10614	7475
10614	64081
10614	8733
10614	27120
10614	80143
10614	26507
10614	51634
10614	54938
10614	5423
10614	1036
10614	56948
10614	10631
10614	2813
10614	55244
10614	3908
10614	26515
10614	51554
10614	27315
10614	2247
10614	6282
10614	64854
10614	8704
10614	6426
10614	9293
10614	64506
10614	118987
10614	81563
10614	54953
10614	51083
10614	325
10614	57130
10614	81603
10614	9552
10614	63891
10614	51382
1459	7156
1459	26084
1459	54989
1459	24137
1459	146754
1459	23397
1459	9968
1459	6098
1459	23171
1459	23007
1459	54714
1459	79823
1459	79731
1459	2628
1459	2160
1459	11045
1459	8573
1459	6717
1459	54165
1459	29937
1459	7280
1459	3142
1459	5526
1459	55425
1459	7342
1459	2915
1459	210
1459	10575
1459	1123
2120	285203
2120	22888
2120	9466
2120	64342
2120	1636
2120	90864
2120	7005
2120	131566
2120	11160
2120	4313
2120	9054
2120	22941
2120	54386
2120	7075
2120	318
2120	84934
2120	3269
2120	4686
2120	55762
2120	7597
2120	51043
2120	463
2120	2845
2120	23341
2120	1070
2120	9737
2120	55157
2120	79697
2120	8857
2120	29984
2120	10242
2120	3043
2120	10260
2120	26960
2120	64343
57154	23253
57154	65997
57154	2523
57154	9020
57154	863
57154	25959
57154	1445
57154	10521
57154	9353
57154	10507
57154	26273
57154	9990
57154	2326
57154	55106
57154	8504
57154	34
57154	51372
57154	54716
57154	726
57154	2139
57154	29956
57154	80129
57154	594
57154	54505
57154	23639
57154	5832
57154	22894
57154	7227
57154	55030
10643	10123
10643	4864
10643	79690
10643	4340
10643	4331
10643	56941
10643	51131
10643	23512
10643	10903
10643	9112
10643	1107
10643	9218
10643	79647
10643	9922
10643	3673
10643	23261
10643	57763
10643	1838
10643	90121
10643	26019
10643	8568
10643	27303
10643	51123
10643	5929
10643	27043
10643	8687
10643	7988
10643	3949
10643	3754
10643	9969
10643	10240
10643	27023
10643	1143
10643	23682
10643	4148
10643	8034
10643	1460
10643	79582
4361	3135
4361	5961
4361	2623
4361	54529
4361	10645
4361	23105
4361	55259
4361	27090
4361	3669
4361	891
4361	56912
4361	715
4361	55628
4361	51030
4361	23306
4361	3749
4361	79903
4361	56143
4361	80194
4361	23080
4361	22990
4361	79727
4361	157697
4361	28513
4361	5152
4361	10714
4361	8407
4361	7174
4361	4665
4361	51004
4361	5434
4361	10933
4361	488
4361	56999
2029	55329
2029	834
2029	55118
2029	2250
2029	708
2029	11033
2029	5708
2029	6938
2029	10213
2029	2287
2029	55500
2029	1740
2029	51073
2029	4853
2029	28951
2029	4232
2029	81617
2029	23759
2029	80034
2029	2843
2029	9929
2029	301
2029	689
2029	3781
2029	528
2029	10992
2029	64106
2029	5744
2029	2965
2029	8515
2029	1420
2029	57799
2029	1716
51097	27434
51097	10771
51097	27020
51097	892
51097	10248
51097	64764
51097	23189
51097	11193
51097	51142
51097	4097
51097	7259
51097	11102
51097	10675
51097	55893
51097	6476
51097	5928
51097	63910
51097	1806
51097	5813
51097	29088
51097	4114
51097	3235
51097	1675
51097	26009
51097	54927
51097	83443
51097	23539
51097	9657
51097	54849
51097	23759
51097	5209
51097	79882
148022	55644
148022	1979
148022	717
148022	5790
148022	55892
148022	9044
148022	6129
148022	5696
148022	9488
148022	931
148022	7357
148022	3551
148022	23333
148022	79145
148022	2562
148022	23360
148022	29107
148022	55317
148022	967
148022	3562
148022	10240
148022	7113
148022	8846
148022	2660
148022	181
148022	11343
148022	1513
148022	2315
148022	3242
148022	10845
148022	59348
148022	190
148022	6256
148022	6279
148022	5731
148022	8833
148022	8689
123872	79694
123872	10840
123872	7064
123872	4595
123872	23704
123872	1892
123872	10495
123872	759
123872	7093
123872	25959
123872	5447
123872	64218
123872	51084
123872	1942
123872	8555
123872	1944
123872	6502
123872	55654
123872	29093
123872	3036
123872	5210
123872	6496
123872	27445
123872	4924
123872	5778
123872	10157
123872	6170
123872	55219
123872	3236
123872	54799
123872	2327
123872	10078
123872	9525
123872	2039
123872	3195
123872	270
123872	55374
701	2710
701	5004
701	79882
701	23637
701	2898
701	55031
701	81617
701	4920
701	7703
701	79874
701	440515
701	221749
701	745
701	3416
701	64925
701	10485
701	3660
701	4232
701	29957
701	25976
701	5806
701	4105
701	6535
701	9887
701	64112
701	2309
701	80209
64689	3155
64689	8226
64689	51285
64689	10171
64689	25780
64689	50650
64689	55816
64689	644
64689	3658
64689	23468
64689	57664
64689	55870
64689	6370
64689	2165
64689	79711
64689	5691
64689	5979
64689	4176
64689	4862
64689	9563
64689	1014
64689	11067
64689	4649
64689	79717
64689	30008
64689	8817
64689	22909
64689	64761
64689	864
64689	54623
64689	23495
64689	64422
64689	58155
64689	4821
53339	9513
53339	4607
53339	3423
53339	3765
53339	34
53339	7174
53339	1114
53339	474
53339	27090
53339	796
53339	90199
53339	79869
53339	79701
53339	79858
53339	10548
53339	54472
53339	9415
53339	55317
53339	81563
53339	57142
53339	246243
53339	90141
53339	1841
53339	11037
53339	7306
53339	27122
53339	54808
53339	80273
53339	8905
53339	65083
53339	9706
53339	3455
53339	2017
26986	23473
26986	10148
26986	8125
26986	55915
26986	27092
26986	4783
26986	3679
26986	10566
26986	25814
26986	339287
26986	64499
26986	55591
26986	6874
26986	7474
26986	79693
26986	55835
26986	55663
26986	25879
26986	54529
26986	10514
26986	5576
26986	149628
26986	9704
26986	5641
26986	3990
26986	55206
26986	10725
26986	55268
26986	357
26986	1496
26986	6311
26986	10483
26986	4719
26986	57018
23210	8045
23210	226
23210	3305
23210	54512
23210	5121
23210	1636
23210	146542
23210	178
23210	6609
23210	1186
23210	79646
23210	54502
23210	8932
23210	8545
23210	5428
23210	1215
23210	92104
23210	5216
23210	54556
23210	3105
23210	54539
23210	7827
23210	55238
23210	10227
23210	7468
23210	90333
23210	55109
23210	10982
23210	1361
23210	55713
5074	4147
5074	8292
5074	51382
5074	23517
5074	11328
5074	6185
5074	130
5074	5631
5074	5195
5074	10625
5074	3283
5074	7284
5074	26548
5074	10733
5074	387751
5074	23177
5074	27286
5074	4820
5074	836
5074	8664
5074	54929
5074	3274
5074	84656
5074	3091
5074	2000
5074	51181
5074	8678
5074	7702
5074	6948
5074	1734
5074	27178
5074	1845
5074	64184
5074	912
5074	1739
5074	10529
5074	6430
5074	5287
26155	80896
26155	8993
26155	8514
26155	8935
26155	3660
26155	11197
26155	63928
26155	4642
26155	7087
26155	221981
26155	8522
26155	347344
26155	9663
26155	23452
26155	6623
26155	6894
26155	9500
26155	5151
26155	6919
26155	79095
26155	3200
26155	5816
26155	140710
26155	84364
26155	9836
26155	29080
26155	22894
26155	898
26155	23277
26155	29949
26155	10326
23240	22841
23240	51195
23240	11093
23240	8470
23240	57060
23240	56922
23240	2248
23240	23091
23240	11102
23240	7023
23240	219
23240	5564
23240	2491
23240	7423
23240	687
23240	80349
23240	9312
23240	3445
23240	64792
23240	4887
23240	6507
23240	55365
23240	79589
23240	9605
23240	5054
23240	23316
23240	4194
23240	9322
23240	7813
23240	5916
23240	869
23240	57117
23240	81875
23240	80228
23240	23517
23240	283
23240	84619
23240	64837
23240	10725
23240	9287
23240	64221
7022	81575
7022	23239
7022	1327
7022	4352
7022	25897
7022	55837
7022	6387
7022	5764
7022	3161
7022	57664
7022	79672
7022	9540
7022	84440
7022	54812
7022	129642
7022	54585
7022	64762
7022	2869
7022	5504
7022	566
7022	79649
7022	3433
7022	2906
7022	9437
7022	11332
7022	64106
7022	7592
7022	54941
7022	8302
7022	7142
7022	79675
7022	22894
7022	10975
7022	9295
7022	9208
7022	57645
476	4599
476	57498
476	1537
476	9982
476	2267
476	50805
476	59342
476	23515
476	353299
476	8310
476	29956
476	3300
476	8886
476	9768
476	6734
476	7226
476	23288
476	8427
476	1951
476	2658
476	55054
476	55061
476	2189
476	55876
476	4750
476	28513
476	1603
476	54664
476	9370
476	23421
476	3927
476	55614
476	6531
476	4659
476	585
476	79017
476	10157
476	4853
476	92595
476	11144
476	6886
476	2899
476	27338
476	54502
476	9573
476	84159
476	55086
476	9104
4007	7074
4007	51108
4007	113791
4007	5611
4007	5322
4007	540
4007	5652
4007	57418
4007	9618
4007	747
4007	54852
4007	1195
4007	25936
4007	718
4007	6783
4007	301
4007	10913
4007	53635
4007	51554
4007	10163
4007	9184
4007	5137
4007	8456
4007	1774
4007	6522
4007	2334
4007	3196
4007	60682
4007	79627
4007	3751
4007	88
2632	9040
2632	92104
2632	6817
2632	55796
2632	7095
2632	90957
2632	55038
2632	7369
2632	9189
2632	2719
2632	8817
2632	7163
2632	79727
2632	5194
2632	4913
2632	64417
2632	8038
2632	5663
2632	211
2632	2005
2632	3897
2632	441024
2632	55181
2632	820
2632	254102
2632	54622
2632	4284
2632	23
2632	462
2632	10927
2632	64746
2632	8243
2632	1270
84656	7474
84656	51747
84656	91369
84656	4606
84656	8626
84656	26240
84656	114818
84656	55112
84656	6000
84656	8846
84656	8707
84656	6634
84656	2791
84656	8760
84656	23483
84656	26520
84656	11143
84656	3763
84656	63926
84656	54440
84656	6909
84656	23370
84656	4301
84656	3853
84656	50618
84656	8618
84656	81493
84656	6430
84656	9751
84656	57016
10817	2892
10817	4696
10817	27115
10817	23523
10817	113146
10817	64430
10817	10385
10817	64087
10817	84747
10817	54970
10817	5912
10817	55336
10817	551
10817	90993
10817	64840
10817	4221
10817	2162
10817	214
10817	1842
10817	54848
10817	51733
10817	51297
10817	23230
10817	441024
10817	138046
10817	144404
10817	51763
10817	1788
10817	905
10817	55041
10817	7942
10817	26960
10817	146
10817	4738
10817	54020
10817	7099
867	6275
867	7321
867	64854
867	10332
867	23263
867	7525
867	2661
867	139081
867	3683
867	23625
867	65992
867	23165
867	79612
867	23175
867	79072
867	54765
867	26033
867	55554
867	3053
867	80070
867	10309
867	4064
867	5468
867	6271
867	26054
867	10622
867	3216
867	2098
867	10296
867	55206
867	79159
867	54521
867	56606
867	689
867	55615
867	6503
867	55010
867	7979
867	1482
11083	1519
11083	6827
11083	55472
11083	55321
11083	6907
11083	2799
11083	6362
11083	412
11083	5272
11083	57126
11083	27120
11083	4985
11083	2643
11083	6729
11083	8772
11083	23365
11083	54458
11083	63931
11083	11166
11083	326
11083	11169
11083	212
11083	1604
11083	6924
11083	9256
11083	55071
11083	9938
11083	3157
11083	114932
11083	6097
11083	26019
3227	202
3227	11119
3227	10658
3227	25827
3227	9440
3227	4958
3227	312
3227	4090
3227	225
3227	1181
3227	81491
3227	23647
3227	10188
3227	8076
3227	6923
3227	79797
3227	80778
3227	6877
3227	56656
3227	55540
3227	1775
3227	55278
3227	4791
3227	2741
3227	3433
3227	25806
3227	661
3227	2334
3227	51542
3227	2316
3227	56253
3227	7994
3227	22898
3227	54532
3227	55130
3227	57711
3227	5455
3227	25988
3227	9108
3227	4654
3227	55290
3227	4152
3227	6773
3227	10527
3227	824
3227	126298
3227	64776
3227	1783
3227	22823
3227	23759
3227	10922
30009	51720
30009	90993
30009	396
30009	29966
30009	6752
30009	1068
30009	9575
30009	54957
30009	51594
30009	2166
30009	5878
30009	162
30009	27289
30009	4430
30009	2134
30009	27159
30009	604
30009	9706
30009	55781
30009	3753
30009	3624
30009	1455
30009	5265
30009	6775
30009	2550
30009	25770
30009	51441
30009	7942
30009	259230
30009	5396
30009	10285
30009	3933
30009	58157
30009	79863
30009	27115
30009	6093
30009	79954
30009	3141
30009	637
2625	54988
2625	55027
2625	27122
2625	5937
2625	55507
2625	81030
2625	25758
2625	190
2625	3574
2625	51762
2625	2147
2625	301
2625	3105
2625	5929
2625	642
2625	58497
2625	6296
2625	2222
2625	84525
2625	27245
2625	3357
2625	83461
2625	1470
2625	1943
2625	10281
2625	54856
2625	56731
2625	25780
2625	5009
2625	4808
2625	6901
2625	283871
2625	29107
2625	54993
2625	202018
2625	50507
2625	57180
2625	22822
2625	501
2625	79659
9759	79921
9759	8815
9759	10691
9759	10486
9759	1839
9759	9553
9759	64111
9759	5083
9759	54663
9759	9899
9759	4504
9759	9797
9759	6334
9759	10795
9759	8087
9759	24144
9759	2047
9759	3157
9759	2020
9759	83447
9759	8803
9759	23313
9759	160851
9759	1995
9759	23469
9759	5309
9759	1825
9759	9583
9759	55138
9759	54865
9759	83446
9759	83483
9759	10402
9759	55247
9759	1580
9759	3881
9759	9227
495	5260
495	256051
495	5976
495	8703
495	28973
495	5608
495	5190
495	3667
495	55270
495	6000
495	23760
495	9121
495	5777
495	2922
495	2074
495	1717
495	7351
495	55608
495	5459
495	59338
495	79575
495	97
495	27293
495	10881
495	51316
495	9648
495	3397
495	1149
495	51400
495	9562
495	79143
495	65082
495	55145
495	79831
495	4817
495	1734
495	56947
495	54985
495	80263
27341	26047
27341	634
27341	83989
27341	1043
27341	10092
27341	9028
27341	26999
27341	6795
27341	2251
27341	5860
27341	3216
27341	23358
27341	1982
27341	9667
27341	2731
27341	55290
27341	577
27341	8302
27341	993
27341	192286
27341	631
27341	4899
27341	5902
27341	9423
27341	80146
27341	27445
27341	1207
27341	51185
27341	1761
27341	5630
27341	51284
27341	59269
27341	25996
27341	5608
27341	9094
27341	1834
27341	5446
3625	5654
3625	2760
3625	27089
3625	9002
3625	22827
3625	10847
3625	7695
3625	10445
3625	26589
3625	53637
3625	8446
3625	10606
3625	782
3625	8019
3625	63941
3625	9863
3625	285596
3625	23414
3625	23379
3625	60676
3625	55312
3625	56672
3625	3945
3625	80258
3625	2925
3625	948
3625	547
3625	29781
3625	7342
3625	5026
3625	23185
3625	1447
3625	64397
3625	51752
3625	7840
3625	10765
3625	8427
3625	79608
3625	10776
3625	65258
3625	51513
3625	4194
92	9922
92	1043
92	25937
92	11232
92	2000
92	1421
92	78990
92	84818
92	5422
92	22871
92	23600
92	10640
92	64423
92	26476
92	92609
92	80224
92	6120
92	79694
92	9321
92	4772
92	81626
92	80206
92	1211
92	64109
92	51393
92	23367
92	4342
92	3362
92	79799
92	1901
92	784
92	7004
92	51056
92	10221
92	55039
92	22894
92	54551
92	79068
92	84436
55036	5452
55036	63875
55036	1306
55036	8453
55036	2733
55036	27246
55036	347735
55036	10893
55036	4624
55036	7351
55036	9542
55036	1420
55036	3084
55036	2207
55036	25788
55036	80217
55036	9934
55036	84809
55036	80218
55036	80344
55036	84720
55036	4190
55036	11173
55036	221
55036	125
55036	79654
55036	2524
55036	27247
55036	64718
55036	80021
55036	23620
55036	7389
22852	4478
22852	5303
22852	23113
22852	79960
22852	3790
22852	57658
22852	8798
22852	4249
22852	10752
22852	5326
22852	55055
22852	5052
22852	131
22852	28964
22852	22837
22852	1645
22852	81926
22852	54858
22852	3630
22852	199870
22852	79990
22852	64743
22852	51232
22852	26050
22852	2162
22852	79643
10542	23256
10542	6837
10542	94134
10542	51112
10542	50615
10542	28972
10542	320
10542	9527
10542	27020
10542	3441
10542	5440
10542	5261
10542	4524
10542	3779
10542	51285
10542	22848
10542	1936
10542	2237
10542	6309
10542	57332
10542	788
10542	81853
10542	1649
10542	9678
10542	5985
10542	81550
10542	6645
10542	5094
10542	4058
10542	8193
10542	84065
10542	8729
10449	54814
10449	60558
10449	30062
10449	9744
10449	80380
10449	56901
10449	9124
10449	93210
10449	9210
10449	6524
10449	479
10449	6794
10449	23037
10449	468
10449	4337
10449	7036
10449	4589
10449	11009
10449	29781
10449	51077
10449	2161
10449	6257
10449	10858
10449	9040
10449	57730
10449	23534
10449	10803
10449	9466
10449	29893
54850	3360
54850	56659
54850	1134
54850	57092
54850	51514
54850	9899
54850	26133
54850	5266
54850	55366
54850	1136
54850	6756
54850	7296
54850	27043
54850	11197
54850	23085
54850	9223
54850	3620
54850	57336
54850	22984
54850	3848
54850	83442
54850	79171
54850	1825
54850	765
54850	6565
54850	11311
54850	79650
54850	6294
54850	112611
54850	79839
54850	22992
54850	84759
54850	9647
53340	8822
53340	28981
53340	84859
53340	54623
53340	5972
53340	2848
53340	11100
53340	23034
53340	2744
53340	29062
53340	171558
53340	57335
53340	10716
53340	5025
53340	10477
53340	84901
53340	55100
53340	192683
53340	2188
53340	8808
53340	7700
53340	6223
53340	7716
53340	51720
53340	57716
53340	81570
53340	10905
53340	10039
53340	55764
53340	90379
53340	9247
53340	6283
53340	3764
53340	9902
53340	8724
53340	64344
53340	23462
53340	1535
887	8492
887	6595
887	552889
887	10613
887	1463
887	2016
887	10906
887	5091
887	23774
887	51228
887	1009
887	27244
887	79676
887	4796
887	6620
887	80317
887	4947
887	55565
887	79134
887	10747
887	6879
887	84159
887	25898
887	23753
887	6643
887	51290
887	56729
887	813
887	1687
887	4256
887	27229
887	9402
10919	6375
10919	55907
10919	8834
10919	80125
10919	79912
10919	23001
10919	813
10919	57787
10919	1075
10919	100131755
10919	4210
10919	6439
10919	5690
10919	8900
10919	8398
10919	11082
10919	7480
10919	9831
10919	168544
10919	10612
10919	64963
10919	3433
10919	10621
10919	64344
10919	55243
10919	23468
9425	92595
9425	2963
9425	6442
9425	29035
9425	3104
9425	10129
9425	3235
9425	339287
9425	4688
9425	51594
9425	27181
9425	7447
9425	3899
9425	8796
9425	22993
9425	439921
9425	51182
9425	558
9425	27130
9425	55275
9425	1627
9425	5352
9425	10946
9425	356
9425	6182
9425	7222
9425	55252
9425	6037
9425	51174
9425	4868
9425	54853
9425	623
9425	56287
9425	23590
9425	8859
9425	9934
9425	4355
9425	9985
9425	54957
9425	51279
9425	2730
9425	8882
9425	4352
9425	9025
9425	9762
9425	2280
9425	7200
9425	891
9189	56834
9189	23432
9189	29903
9189	10135
9189	3140
9189	5698
9189	60561
9189	3045
9189	479
9189	990
9189	51594
9189	3059
9189	7373
9189	27035
9189	56033
9189	7021
9189	11177
9189	9569
9189	29928
9189	10568
9189	6168
9189	27332
9189	58525
9189	4591
9189	7799
9189	26146
9189	3445
9189	63826
9189	2787
9189	6942
9189	3250
9189	3709
9189	23405
9189	759
9189	368
9189	2829
9189	9989
9189	475
9189	6768
9189	26284
9189	399
9189	92211
9189	11075
9189	23443
51388	9919
51388	9841
51388	963
51388	10772
51388	7006
51388	3417
51388	7135
51388	84061
51388	55507
51388	2691
51388	51626
51388	83394
51388	22890
51388	8218
51388	822
51388	2045
51388	1369
51388	55064
51388	10659
51388	55308
51388	9853
51388	6870
51388	112950
51388	8820
51388	253461
51388	10294
51388	84890
51388	3918
51388	25901
51388	5504
51388	3242
51388	2016
51388	174
51388	9825
51388	4708
51388	11284
51388	1434
51388	55293
51388	5934
51388	2982
51388	7756
51388	3329
51388	6457
51388	54465
51388	2760
51388	177
3818	80303
3818	11131
3818	6906
3818	1381
3818	23105
3818	6218
3818	1232
3818	79810
3818	1509
3818	171586
3818	83464
3818	837
3818	2354
3818	4124
3818	6473
3818	8076
3818	146754
3818	23527
3818	53407
3818	9509
3818	11043
3818	54165
3818	9214
3818	8837
3818	3596
3818	64787
3818	8314
3818	23645
3818	9882
3818	25880
3818	54893
3818	25825
10243	6924
10243	63924
10243	27244
10243	12
10243	10592
10243	22955
10243	9871
10243	2000
10243	5394
10243	126208
10243	79089
10243	57157
10243	3815
10243	55858
10243	55223
10243	25836
10243	10575
10243	29882
10243	2212
10243	100272147
10243	5261
10243	10039
10243	11334
10243	9802
10243	9861
10243	7101
10243	2175
10243	54546
10243	11077
10243	56101
10243	5565
10243	5509
10243	55784
10243	23523
10243	8153
10243	2542
10243	11045
8312	201895
8312	3803
8312	8464
8312	734
8312	84172
8312	57292
8312	51156
8312	4254
8312	151050
8312	23301
8312	5931
8312	5645
8312	91369
8312	6938
8312	120526
8312	4548
8312	8434
8312	51196
8312	79932
8312	79946
8312	4071
8312	4023
8312	2537
8312	23262
8312	5457
8312	8729
8312	80185
8312	675
8312	27102
8312	1806
5351	6599
5351	6623
5351	64425
5351	54961
5351	9741
5351	11198
5351	84909
5351	22827
5351	51693
5351	552
5351	27246
5351	80198
5351	11309
5351	4308
5351	23228
5351	10153
5351	81576
5351	79017
5351	4060
5351	4052
5351	55260
5351	1286
5351	1238
5351	1470
5351	2296
5351	64699
5351	797
5351	27440
5351	2983
5351	85452
5351	80129
5351	5568
5351	10781
5351	1580
5351	2830
5351	83448
5351	3708
5351	5826
5351	79153
5351	81608
5351	3638
5351	55432
5351	1112
5351	10585
56886	51206
56886	23165
56886	966
56886	26750
56886	27306
56886	1537
56886	7268
56886	63926
56886	57379
56886	6872
56886	126321
56886	79752
56886	51428
56886	121006
56886	54332
56886	10600
56886	6772
56886	79874
56886	4821
56886	2968
56886	2769
56886	8398
56886	6339
56886	84440
56886	91683
56886	8600
56886	347735
56886	9562
56886	7404
56886	6450
56886	56965
56886	5641
56886	56107
56886	23185
56886	5934
56886	48
56886	57576
56886	149628
56886	3091
56886	55023
56886	9857
56886	2819
56886	6570
56886	5164
56886	5178
56886	667
23390	22890
23390	9437
23390	29105
23390	55854
23390	8558
23390	54784
23390	173
23390	10956
23390	57019
23390	10057
23390	9478
23390	10923
23390	4835
23390	55215
23390	163486
23390	55118
23390	57556
23390	4548
23390	4929
23390	3176
23390	9901
23390	55212
23390	9777
23390	119
23390	6049
23390	1017
23390	922
84909	51621
84909	8529
84909	100
84909	5075
84909	1750
84909	11330
84909	117
84909	55703
84909	64499
84909	6591
84909	79077
84909	54541
84909	127534
84909	1496
84909	634
84909	10452
84909	6662
84909	80304
84909	7704
84909	7018
84909	7100
84909	8804
84909	10983
84909	10324
84909	51181
84909	9536
84909	8820
84909	6599
9862	11252
9862	79748
9862	4808
9862	55284
9862	27181
9862	9870
9862	3360
9862	399665
9862	81892
9862	7984
9862	10131
9862	55771
9862	2896
9862	84162
9862	34
9862	55670
9862	5445
9862	11063
9862	8708
9862	8906
9862	23037
9862	51135
9862	6247
9862	7288
9862	8911
9862	10844
9862	1158
9862	50999
9862	10095
9862	11132
9862	60561
9862	221692
9862	6559
9862	2353
9862	51142
9862	25839
9862	29957
9862	549
9862	3104
9862	9754
1212	79152
1212	54148
1212	79184
1212	2149
1212	81034
1212	3773
1212	7592
1212	26471
1212	9197
1212	64746
1212	7072
1212	79693
1212	9828
1212	8800
1212	55192
1212	29803
1212	3295
1212	8938
1212	79710
1212	27291
1212	5673
1212	2553
1212	9841
1212	90861
1212	7699
1212	6010
1212	54876
1212	210
1212	83786
1212	51094
163	3903
163	55585
163	9736
163	2020
163	4606
163	10048
163	53944
163	1826
163	114825
163	27229
163	1611
163	4117
163	10017
163	9391
163	54971
163	4093
163	63932
163	57402
163	2645
163	7106
163	9949
163	9013
163	3295
163	25996
163	27287
163	15
163	9854
163	80329
163	1437
163	23231
163	55846
163	114932
163	2246
163	55958
