vertex,#occurrences,%occurrences,terminal
7259,1,1.0,True
2735,1,1.0,False
9453,1,1.0,False
9454,1,1.0,True
5699,1,1.0,False
10369,1,1.0,False
3075,1,1.0,False
1635,1,1.0,False
4145,1,1.0,True
54988,1,1.0,False
81554,1,1.0,False
79983,1,1.0,False
50937,1,1.0,False
56924,1,1.0,True
2915,1,1.0,True
4318,1,1.0,False
10308,1,1.0,False
55061,1,1.0,True
79602,1,1.0,False
6373,1,1.0,False
6670,1,1.0,False
7357,1,1.0,False
8446,1,1.0,False
8707,1,1.0,False
60370,1,1.0,False
10038,1,1.0,False
3099,1,1.0,False
79810,1,1.0,False
1780,1,1.0,True
528,1,1.0,False
79649,1,1.0,False
80271,1,1.0,False
10584,1,1.0,False
5250,1,1.0,False
54765,1,1.0,False
23649,1,1.0,False
5252,1,1.0,False
1593,1,1.0,False
56934,1,1.0,False
56911,1,1.0,False
1397,1,1.0,False
7369,1,1.0,False
79731,1,1.0,False
8216,1,1.0,False
55803,1,1.0,False
6925,1,1.0,True
644,1,1.0,False
10761,1,1.0,False
8631,1,1.0,False
8408,1,1.0,False
3476,1,1.0,False
11015,1,1.0,False
4115,1,1.0,False
1041,1,1.0,False
54069,1,1.0,False
50944,1,1.0,False
23435,1,1.0,True
56910,1,1.0,False
1942,1,1.0,False
30008,1,1.0,False
6037,1,1.0,False
55860,1,1.0,True
23469,1,1.0,False
59341,1,1.0,False
55707,1,1.0,True
286,1,1.0,False
7132,1,1.0,False
1901,1,1.0,False
4050,1,1.0,False
3442,1,1.0,False
43,1,1.0,True
7111,1,1.0,True
80153,1,1.0,False
58487,1,1.0,False
85476,1,1.0,False
23229,1,1.0,True
3239,1,1.0,False
55775,1,1.0,False
55160,1,1.0,False
55521,1,1.0,False
63967,1,1.0,False
9970,1,1.0,False
22852,1,1.0,False
55790,1,1.0,False
112479,1,1.0,False
5817,1,1.0,False
8698,1,1.0,False
10591,1,1.0,False
5194,1,1.0,False
3126,1,1.0,False
54972,1,1.0,False
394,1,1.0,False
79763,1,1.0,False
4625,1,1.0,False
3281,1,1.0,False
10401,1,1.0,True
54737,1,1.0,False
58985,1,1.0,False
23057,1,1.0,True
80006,1,1.0,False
9294,1,1.0,False
10440,1,1.0,False
377,1,1.0,True
81618,1,1.0,False
51116,1,1.0,False
4988,1,1.0,False
10818,1,1.0,False
9823,1,1.0,True
26960,1,1.0,True
11211,1,1.0,False
538,1,1.0,False
2840,1,1.0,False
79863,1,1.0,False
348995,1,1.0,False
563,1,1.0,True
10036,1,1.0,False
23037,1,1.0,True
4939,1,1.0,False
1441,1,1.0,False
55240,1,1.0,False
1843,1,1.0,False
9228,1,1.0,True
125,1,1.0,False
51297,1,1.0,False
496,1,1.0,False
27130,1,1.0,False
55142,1,1.0,False
9882,1,1.0,False
5534,1,1.0,True
4488,1,1.0,False
715,1,1.0,False
54512,1,1.0,True
5580,1,1.0,True
9262,1,1.0,False
218,1,1.0,False
706,1,1.0,True
26037,1,1.0,True
7570,1,1.0,True
55676,1,1.0,False
10296,1,1.0,False
2691,1,1.0,False
845,1,1.0,False
10447,1,1.0,False
3226,1,1.0,False
1602,1,1.0,True
51686,1,1.0,False
8036,1,1.0,False
9538,1,1.0,False
4905,1,1.0,True
11170,1,1.0,False
6855,1,1.0,False
5138,1,1.0,True
54596,1,1.0,False
3385,1,1.0,False
8643,1,1.0,False
10468,1,1.0,False
9019,1,1.0,False
9545,1,1.0,False
23133,1,1.0,False
55200,1,1.0,False
51654,1,1.0,False
65986,1,1.0,False
2222,1,1.0,True
11152,1,1.0,False
5586,1,1.0,False
4111,1,1.0,False
149041,1,1.0,False
51363,1,1.0,True
6252,1,1.0,False
23510,1,1.0,False
115353,1,1.0,False
9455,1,1.0,False
9308,1,1.0,False
337,1,1.0,False
81551,1,1.0,False
5260,1,1.0,False
9567,1,1.0,False
9732,1,1.0,True
23462,1,1.0,False
9380,1,1.0,False
6318,1,1.0,False
5903,1,1.0,False
23102,1,1.0,False
412,1,1.0,True
9547,1,1.0,False
64750,1,1.0,False
9131,1,1.0,False
253980,1,1.0,False
9796,1,1.0,True
79759,1,1.0,False
359,1,1.0,False
6857,1,1.0,True
3642,1,1.0,True
4058,1,1.0,False
23012,1,1.0,False
54810,1,1.0,False
3798,1,1.0,False
2824,1,1.0,True
80831,1,1.0,False
10256,1,1.0,False
9862,1,1.0,False
3093,1,1.0,False
54332,1,1.0,False
1832,1,1.0,False
79768,1,1.0,False
2705,1,1.0,False
8476,1,1.0,False
8526,1,1.0,False
2639,1,1.0,False
9718,1,1.0,False
2867,1,1.0,False
10962,1,1.0,True
128553,1,1.0,False
79230,1,1.0,False
4319,1,1.0,False
221061,1,1.0,False
5965,1,1.0,False
7988,1,1.0,False
3576,1,1.0,False
10019,1,1.0,False
57018,1,1.0,False
25861,1,1.0,False
7360,1,1.0,True
5533,1,1.0,False
3886,1,1.0,False
55074,1,1.0,False
26508,1,1.0,False
8636,1,1.0,False
2903,1,1.0,False
7039,1,1.0,False
5077,1,1.0,False
9581,1,1.0,True
5588,1,1.0,False
53616,1,1.0,False
10313,1,1.0,False
56652,1,1.0,False
5549,1,1.0,False
1181,1,1.0,False
1653,1,1.0,False
10978,1,1.0,False
22823,1,1.0,False
56926,1,1.0,False
5909,1,1.0,True
26286,1,1.0,False
10301,1,1.0,False
1816,1,1.0,False
9270,1,1.0,True
9603,1,1.0,False
5303,1,1.0,False
23595,1,1.0,False
627,1,1.0,False
55133,1,1.0,False
23014,1,1.0,False
8787,1,1.0,True
10605,1,1.0,True
5341,1,1.0,False
200081,1,1.0,True
271,1,1.0,True
3625,1,1.0,False
3425,1,1.0,False
4255,1,1.0,False
51389,1,1.0,False
22846,1,1.0,False
3217,1,1.0,False
23379,1,1.0,False
54498,1,1.0,True
51599,1,1.0,False
79633,1,1.0,True
10025,1,1.0,False
5778,1,1.0,True
55435,1,1.0,True
7741,1,1.0,False
64927,1,1.0,False
64759,1,1.0,False
23312,1,1.0,True
55816,1,1.0,False
429,1,1.0,True
54509,1,1.0,False
26045,1,1.0,True
64745,1,1.0,False
2150,1,1.0,False
23398,1,1.0,False
80301,1,1.0,True
10631,1,1.0,False
26038,1,1.0,False
79740,1,1.0,False
2315,1,1.0,False
79590,1,1.0,False
1382,1,1.0,False
10791,1,1.0,False
23060,1,1.0,False
224,1,1.0,False
3636,1,1.0,True
22989,1,1.0,False
22927,1,1.0,True
6451,1,1.0,False
9700,1,1.0,False
8569,1,1.0,False
56987,1,1.0,True
575,1,1.0,False
2695,1,1.0,False
10847,1,1.0,False
8938,1,1.0,False
5300,1,1.0,True
10472,1,1.0,False
26228,1,1.0,False
57799,1,1.0,False
27089,1,1.0,False
11021,1,1.0,False
10656,1,1.0,False
79029,1,1.0,False
10667,1,1.0,False
3739,1,1.0,True
55760,1,1.0,False
9088,1,1.0,False
9183,1,1.0,False
54433,1,1.0,False
10975,1,1.0,False
9351,1,1.0,False
6262,1,1.0,True
2232,1,1.0,False
28978,1,1.0,True
5790,1,1.0,False
81552,1,1.0,True
64215,1,1.0,False
2312,1,1.0,False
23287,1,1.0,False
54475,1,1.0,False
8028,1,1.0,False
80135,1,1.0,True
22888,1,1.0,False
29967,1,1.0,False
10286,1,1.0,False
58500,1,1.0,False
4323,1,1.0,False
8828,1,1.0,False
63935,1,1.0,False
9767,1,1.0,False
64499,1,1.0,False
9768,1,1.0,False
22919,1,1.0,True
10733,1,1.0,False
10113,1,1.0,False
533,1,1.0,False
53822,1,1.0,True
7476,1,1.0,False
55140,1,1.0,False
1131,1,1.0,True
23149,1,1.0,False
7547,1,1.0,False
2197,1,1.0,False
55703,1,1.0,False
64343,1,1.0,False
54434,1,1.0,False
4435,1,1.0,False
2788,1,1.0,True
4901,1,1.0,False
6942,1,1.0,False
60489,1,1.0,False
55643,1,1.0,False
9372,1,1.0,False
79745,1,1.0,False
171023,1,1.0,False
10563,1,1.0,False
467,1,1.0,False
23362,1,1.0,False
9704,1,1.0,False
2633,1,1.0,False
613,1,1.0,True
2766,1,1.0,True
22913,1,1.0,False
2832,1,1.0,False
54496,1,1.0,False
284403,1,1.0,False
64421,1,1.0,False
27247,1,1.0,False
81602,1,1.0,False
64787,1,1.0,False
1946,1,1.0,False
9791,1,1.0,True
6401,1,1.0,False
8785,1,1.0,False
9648,1,1.0,True
4440,1,1.0,False
29803,1,1.0,False
23765,1,1.0,False
2531,1,1.0,False
25865,1,1.0,False
7334,1,1.0,True
55800,1,1.0,True
5780,1,1.0,False
5613,1,1.0,True
174,1,1.0,False
83743,1,1.0,False
25819,1,1.0,False
3549,1,1.0,False
3782,1,1.0,False
60343,1,1.0,False
55247,1,1.0,False
90379,1,1.0,False
4122,1,1.0,False
5875,1,1.0,False
6347,1,1.0,False
6853,1,1.0,True
5782,1,1.0,False
6602,1,1.0,False
2520,1,1.0,False
7533,1,1.0,True
11267,1,1.0,False
60468,1,1.0,False
64111,1,1.0,False
8863,1,1.0,False
55181,1,1.0,False
3804,1,1.0,False
55500,1,1.0,False
837,1,1.0,False
56267,1,1.0,False
23203,1,1.0,False
3082,1,1.0,False
1311,1,1.0,False
27254,1,1.0,False
231,1,1.0,False
64288,1,1.0,False
55032,1,1.0,False
8424,1,1.0,False
1263,1,1.0,False
7088,1,1.0,False
1113,1,1.0,False
6351,1,1.0,False
9529,1,1.0,False
64130,1,1.0,False
9077,1,1.0,False
9344,1,1.0,False
138151,1,1.0,True
6518,1,1.0,False
54839,1,1.0,False
11279,1,1.0,False
7003,1,1.0,False
1174,1,1.0,False
8604,1,1.0,True
3684,1,1.0,False
127703,1,1.0,False
60492,1,1.0,False
64901,1,1.0,False
60681,1,1.0,False
10681,1,1.0,True
8099,1,1.0,False
9630,1,1.0,False
8835,1,1.0,False
51614,1,1.0,False
1004,1,1.0,False
11169,1,1.0,False
1176,1,1.0,False
51131,1,1.0,True
6367,1,1.0,False
53405,1,1.0,False
6014,1,1.0,True
5137,1,1.0,False
1812,1,1.0,True
23471,1,1.0,False
54345,1,1.0,False
7434,1,1.0,False
1861,1,1.0,False
23500,1,1.0,True
2515,1,1.0,False
55164,1,1.0,False
5122,1,1.0,False
51077,1,1.0,False
7942,1,1.0,True
4293,1,1.0,False
79780,1,1.0,False
26035,1,1.0,False
2888,1,1.0,False
79882,1,1.0,False
80230,1,1.0,True
10629,1,1.0,False
103,1,1.0,False
60482,1,1.0,False
9175,1,1.0,False
54834,1,1.0,False
254394,1,1.0,False
4149,1,1.0,False
2969,1,1.0,False
10951,1,1.0,False
55660,1,1.0,True
1644,1,1.0,False
56654,1,1.0,False
248,1,1.0,False
3680,1,1.0,False
6712,1,1.0,True
10730,1,1.0,False
6773,1,1.0,False
22987,1,1.0,True
753,1,1.0,False
11328,1,1.0,False
54463,1,1.0,False
4811,1,1.0,False
2815,1,1.0,False
1994,1,1.0,False
4891,1,1.0,False
5641,1,1.0,False
9853,1,1.0,False
9938,1,1.0,False
9040,1,1.0,True
55014,1,1.0,False
1910,1,1.0,False
25852,1,1.0,False
5317,1,1.0,False
4601,1,1.0,False
5609,1,1.0,False
5594,1,1.0,True
11338,1,1.0,False
64425,1,1.0,False
1953,1,1.0,False
6310,1,1.0,False
11079,1,1.0,False
27347,1,1.0,False
22902,1,1.0,False
7087,1,1.0,True
221443,1,1.0,False
51146,1,1.0,False
54478,1,1.0,False
2582,1,1.0,False
4678,1,1.0,True
84747,1,1.0,False
10199,1,1.0,False
8502,1,1.0,False
65005,1,1.0,False
9982,1,1.0,False
8521,1,1.0,False
56894,1,1.0,False
26071,1,1.0,False
348110,1,1.0,False
10150,1,1.0,False
30819,1,1.0,True
9695,1,1.0,False
60401,1,1.0,False
27013,1,1.0,False
6619,1,1.0,False
148,1,1.0,False
4134,1,1.0,True
56344,1,1.0,False
22880,1,1.0,False
10389,1,1.0,False
56898,1,1.0,True
65009,1,1.0,True
952,1,1.0,False
9159,1,1.0,False
192286,1,1.0,False
6756,1,1.0,False
58504,1,1.0,False
868,1,1.0,False
6513,1,1.0,False
79631,1,1.0,False
4337,1,1.0,False
6560,1,1.0,False
7014,1,1.0,False
1106,1,1.0,False
376267,1,1.0,True
4284,1,1.0,False
81890,1,1.0,False
2444,1,1.0,False
54902,1,1.0,False
6873,1,1.0,False
10566,1,1.0,False
2016,1,1.0,False
129080,1,1.0,False
593,1,1.0,False
2071,1,1.0,False
79893,1,1.0,False
284325,1,1.0,False
2952,1,1.0,False
10539,1,1.0,False
55859,1,1.0,True
1811,1,1.0,False
1838,1,1.0,False
10682,1,1.0,False
5121,1,1.0,False
4223,1,1.0,False
3929,1,1.0,False
6462,1,1.0,False
2742,1,1.0,False
9946,1,1.0,False
3640,1,1.0,False
55192,1,1.0,False
79673,1,1.0,False
79960,1,1.0,False
51274,1,1.0,False
79784,1,1.0,False
2044,1,1.0,False
29991,1,1.0,False
5792,1,1.0,False
4000,1,1.0,False
398,1,1.0,False
4222,1,1.0,False
1293,1,1.0,False
66008,1,1.0,False
1264,1,1.0,False
5394,1,1.0,False
3508,1,1.0,False
54946,1,1.0,False
4072,1,1.0,True
10379,1,1.0,False
57559,1,1.0,False
54968,1,1.0,False
64423,1,1.0,False
2004,1,1.0,False
55312,1,1.0,True
120,1,1.0,True
10368,1,1.0,True
6943,1,1.0,False
117178,1,1.0,True
5098,1,1.0,False
10533,1,1.0,False
6135,1,1.0,False
5204,1,1.0,False
192669,1,1.0,False
284021,1,1.0,False
814,1,1.0,True
8867,1,1.0,True
80128,1,1.0,False
51128,1,1.0,False
22903,1,1.0,False
22895,1,1.0,True
4978,1,1.0,True
29106,1,1.0,True
2833,1,1.0,False
23467,1,1.0,False
6005,1,1.0,False
64393,1,1.0,False
6322,1,1.0,False
54455,1,1.0,False
3991,1,1.0,False
10205,1,1.0,False
8908,1,1.0,False
7224,1,1.0,False
50848,1,1.0,False
5635,1,1.0,False
8522,1,1.0,False
9863,1,1.0,False
5872,1,1.0,False
3850,1,1.0,False
4258,1,1.0,False
4706,1,1.0,False
83443,1,1.0,False
8079,1,1.0,True
6883,1,1.0,False
1725,1,1.0,False
339479,1,1.0,False
5582,1,1.0,False
30844,1,1.0,False
23329,1,1.0,True
80005,1,1.0,False
6672,1,1.0,False
10913,1,1.0,False
11016,1,1.0,False
8470,1,1.0,True
3611,1,1.0,False
51604,1,1.0,False
51586,1,1.0,False
55357,1,1.0,False
9104,1,1.0,False
4057,1,1.0,False
8717,1,1.0,False
60506,1,1.0,False
5055,1,1.0,False
9973,1,1.0,False
5422,1,1.0,True
4752,1,1.0,False
51533,1,1.0,False
6294,1,1.0,False
55689,1,1.0,False
9826,1,1.0,False
2760,1,1.0,False
9413,1,1.0,True
10285,1,1.0,False
26051,1,1.0,True
1296,1,1.0,False
79843,1,1.0,False
27036,1,1.0,False
6522,1,1.0,False
3074,1,1.0,False
23005,1,1.0,False
3131,1,1.0,True
51106,1,1.0,False
29122,1,1.0,False
3111,1,1.0,False
5033,1,1.0,False
23405,1,1.0,True
5095,1,1.0,False
2935,1,1.0,False
2882,1,1.0,False
7398,1,1.0,False
23616,1,1.0,False
10903,1,1.0,False
4589,1,1.0,False
10955,1,1.0,False
3623,1,1.0,False
1373,1,1.0,False
89910,1,1.0,False
1852,1,1.0,False
55850,1,1.0,False
3561,1,1.0,False
9813,1,1.0,False
51102,1,1.0,False
55510,1,1.0,False
824,1,1.0,False
10062,1,1.0,False
10922,1,1.0,False
6388,1,1.0,False
51582,1,1.0,False
3211,1,1.0,False
114932,1,1.0,False
6339,1,1.0,False
54815,1,1.0,False
2937,1,1.0,False
8321,1,1.0,False
144404,1,1.0,True
26291,1,1.0,False
27131,1,1.0,False
56648,1,1.0,False
79444,1,1.0,False
4852,1,1.0,False
656,1,1.0,False
80704,1,1.0,False
5081,1,1.0,False
55888,1,1.0,False
8738,1,1.0,False
10780,1,1.0,False
645,1,1.0,False
3113,1,1.0,False
5080,1,1.0,True
57470,1,1.0,False
1280,1,1.0,False
140710,1,1.0,False
2683,1,1.0,False
28954,1,1.0,False
3875,1,1.0,False
3149,1,1.0,False
8906,1,1.0,False
55223,1,1.0,False
7057,1,1.0,False
10020,1,1.0,False
4192,1,1.0,False
23354,1,1.0,False
55041,1,1.0,True
56954,1,1.0,False
7408,1,1.0,False
4886,1,1.0,True
23279,1,1.0,False
2119,1,1.0,False
55144,1,1.0,False
54800,1,1.0,False
51702,1,1.0,False
1071,1,1.0,False
10494,1,1.0,False
9559,1,1.0,False
3251,1,1.0,True
4438,1,1.0,False
2539,1,1.0,False
1636,1,1.0,False
2920,1,1.0,False
79148,1,1.0,False
80772,1,1.0,False
1445,1,1.0,False
5223,1,1.0,False
8933,1,1.0,False
6421,1,1.0,False
65992,1,1.0,False
2625,1,1.0,False
5090,1,1.0,True
2912,1,1.0,False
53942,1,1.0,False
3486,1,1.0,False
2048,1,1.0,False
4179,1,1.0,False
1814,1,1.0,False
92482,1,1.0,False
79930,1,1.0,False
4168,1,1.0,True
3626,1,1.0,False
9917,1,1.0,True
79155,1,1.0,False
3918,1,1.0,False
1827,1,1.0,False
3182,1,1.0,False
79754,1,1.0,False
5794,1,1.0,False
79931,1,1.0,False
9758,1,1.0,True
60598,1,1.0,False
26100,1,1.0,False
3758,1,1.0,False
1997,1,1.0,False
5136,1,1.0,False
7130,1,1.0,False
25814,1,1.0,False
6827,1,1.0,False
3224,1,1.0,False
9326,1,1.0,True
1016,1,1.0,False
10268,1,1.0,False
5732,1,1.0,False
5646,1,1.0,False
51347,1,1.0,False
25900,1,1.0,False
8778,1,1.0,False
10499,1,1.0,False
1965,1,1.0,False
4217,1,1.0,False
55234,1,1.0,False
7743,1,1.0,False
6884,1,1.0,False
10365,1,1.0,True
10204,1,1.0,False
5896,1,1.0,False
26261,1,1.0,False
10463,1,1.0,False
7580,1,1.0,False
6640,1,1.0,False
10069,1,1.0,False
6662,1,1.0,True
4976,1,1.0,True
114884,1,1.0,False
54875,1,1.0,False
2984,1,1.0,False
7541,1,1.0,False
1234,1,1.0,False
6666,1,1.0,False
3375,1,1.0,False
5407,1,1.0,False
26502,1,1.0,False
109,1,1.0,True
54978,1,1.0,False
5954,1,1.0,False
51318,1,1.0,False
444,1,1.0,False
57144,1,1.0,True
6755,1,1.0,False
7164,1,1.0,False
5530,1,1.0,True
6203,1,1.0,False
26297,1,1.0,False
81669,1,1.0,False
2669,1,1.0,False
26578,1,1.0,False
29777,1,1.0,False
1258,1,1.0,False
10457,1,1.0,False
378,1,1.0,False
201626,1,1.0,False
79917,1,1.0,False
116987,1,1.0,False
3574,1,1.0,False
8745,1,1.0,True
79853,1,1.0,False
57096,1,1.0,False
26123,1,1.0,False
900,1,1.0,False
576,1,1.0,True
55283,1,1.0,False
9079,1,1.0,True
22887,1,1.0,False
1760,1,1.0,False
11197,1,1.0,False
6035,1,1.0,False
948,1,1.0,False
57730,1,1.0,False
7046,1,1.0,False
1482,1,1.0,False
3105,1,1.0,False
4753,1,1.0,True
55246,1,1.0,False
5566,1,1.0,False
1318,1,1.0,False
10319,1,1.0,False
10006,1,1.0,False
83448,1,1.0,False
79730,1,1.0,False
79571,1,1.0,False
23283,1,1.0,False
1186,1,1.0,False
3485,1,1.0,False
23241,1,1.0,False
2108,1,1.0,False
686,1,1.0,False
9238,1,1.0,False
8853,1,1.0,False
4636,1,1.0,False
22933,1,1.0,False
80342,1,1.0,False
151,1,1.0,False
9091,1,1.0,False
4291,1,1.0,False
10066,1,1.0,True
3632,1,1.0,True
79074,1,1.0,False
4940,1,1.0,False
23024,1,1.0,False
2634,1,1.0,False
4622,1,1.0,False
4160,1,1.0,False
80097,1,1.0,False
329,1,1.0,True
51490,1,1.0,False
2990,1,1.0,False
55769,1,1.0,False
27136,1,1.0,False
6618,1,1.0,False
79832,1,1.0,False
1022,1,1.0,False
51311,1,1.0,False
4316,1,1.0,False
27190,1,1.0,False
55117,1,1.0,False
8603,1,1.0,False
7073,1,1.0,False
3026,1,1.0,False
23309,1,1.0,False
9118,1,1.0,True
6660,1,1.0,False
8031,1,1.0,False
7029,1,1.0,False
1742,1,1.0,True
5066,1,1.0,True
719,1,1.0,False
131601,1,1.0,False
79047,1,1.0,False
5140,1,1.0,False
25836,1,1.0,True
9683,1,1.0,False
2562,1,1.0,True
5134,1,1.0,False
1936,1,1.0,True
1031,1,1.0,False
57446,1,1.0,False
404672,1,1.0,False
27,1,1.0,False
8504,1,1.0,False
9900,1,1.0,True
4004,1,1.0,False
26020,1,1.0,True
8405,1,1.0,False
84065,1,1.0,False
51299,1,1.0,False
2139,1,1.0,False
55847,1,1.0,True
55251,1,1.0,False
1147,1,1.0,False
55815,1,1.0,False
25855,1,1.0,False
839,1,1.0,True
1803,1,1.0,False
10180,1,1.0,True
3699,1,1.0,False
58497,1,1.0,False
10827,1,1.0,False
25897,1,1.0,False
6500,1,1.0,False
9152,1,1.0,False
64344,1,1.0,False
80823,1,1.0,False
1740,1,1.0,True
79865,1,1.0,False
2230,1,1.0,False
9073,1,1.0,False
11222,1,1.0,False
23358,1,1.0,False
1465,1,1.0,True
5939,1,1.0,False
2784,1,1.0,False
79727,1,1.0,False
51021,1,1.0,False
10598,1,1.0,False
2967,1,1.0,False
81792,1,1.0,False
54361,1,1.0,False
10763,1,1.0,False
11004,1,1.0,False
79033,1,1.0,False
1844,1,1.0,False
90956,1,1.0,False
6328,1,1.0,True
7832,1,1.0,False
8736,1,1.0,False
11261,1,1.0,False
55274,1,1.0,False
64132,1,1.0,False
29992,1,1.0,False
5229,1,1.0,False
65993,1,1.0,False
915,1,1.0,False
728,1,1.0,False
8747,1,1.0,False
26289,1,1.0,False
8613,1,1.0,False
57613,1,1.0,False
1749,1,1.0,True
9355,1,1.0,False
81689,1,1.0,False
9787,1,1.0,False
112,1,1.0,False
54680,1,1.0,False
5100,1,1.0,True
84525,1,1.0,False
26099,1,1.0,False
9203,1,1.0,False
64077,1,1.0,False
10618,1,1.0,False
23424,1,1.0,False
11200,1,1.0,False
51227,1,1.0,False
2844,1,1.0,False
140459,1,1.0,False
54809,1,1.0,False
6927,1,1.0,False
7755,1,1.0,False
5354,1,1.0,False
8813,1,1.0,False
64762,1,1.0,True
3710,1,1.0,False
4703,1,1.0,False
1870,1,1.0,False
4237,1,1.0,False
4067,1,1.0,False
79726,1,1.0,False
8786,1,1.0,False
81565,1,1.0,True
5209,1,1.0,False
6356,1,1.0,False
51316,1,1.0,False
2913,1,1.0,False
10231,1,1.0,True
2045,1,1.0,False
2491,1,1.0,False
10198,1,1.0,False
2250,1,1.0,False
1032,1,1.0,False
22992,1,1.0,False
3775,1,1.0,True
10481,1,1.0,False
2810,1,1.0,False
4738,1,1.0,False
51076,1,1.0,False
8793,1,1.0,False
4124,1,1.0,False
28956,1,1.0,False
4702,1,1.0,True
51205,1,1.0,False
5091,1,1.0,False
1603,1,1.0,False
51735,1,1.0,False
51164,1,1.0,False
5277,1,1.0,False
79767,1,1.0,False
29761,1,1.0,True
10021,1,1.0,False
11165,1,1.0,False
729,1,1.0,False
10777,1,1.0,True
1014,1,1.0,False
140609,1,1.0,True
10427,1,1.0,False
9168,1,1.0,False
55615,1,1.0,False
744,1,1.0,True
64221,1,1.0,True
11274,1,1.0,False
23592,1,1.0,False
8192,1,1.0,False
5162,1,1.0,False
7849,1,1.0,False
10687,1,1.0,True
23089,1,1.0,True
4232,1,1.0,False
3764,1,1.0,False
64895,1,1.0,False
7186,1,1.0,False
131566,1,1.0,False
93436,1,1.0,False
9403,1,1.0,False
29948,1,1.0,False
1690,1,1.0,True
9807,1,1.0,False
3354,1,1.0,False
92595,1,1.0,False
60672,1,1.0,False
54538,1,1.0,False
27175,1,1.0,False
55119,1,1.0,False
51319,1,1.0,False
5449,1,1.0,False
6443,1,1.0,False
11183,1,1.0,False
23219,1,1.0,False
3818,1,1.0,False
4485,1,1.0,False
1268,1,1.0,False
7288,1,1.0,False
55361,1,1.0,False
7465,1,1.0,False
9712,1,1.0,False
1616,1,1.0,False
9747,1,1.0,True
8174,1,1.0,False
207,1,1.0,False
10570,1,1.0,False
25961,1,1.0,False
23534,1,1.0,False
10927,1,1.0,False
112464,1,1.0,False
27065,1,1.0,True
65997,1,1.0,False
599,1,1.0,False
57104,1,1.0,False
4624,1,1.0,False
55118,1,1.0,False
7873,1,1.0,False
348,1,1.0,False
22955,1,1.0,False
51617,1,1.0,True
154661,1,1.0,True
3061,1,1.0,False
9750,1,1.0,False
36,1,1.0,False
3347,1,1.0,False
10141,1,1.0,False
2830,1,1.0,True
10929,1,1.0,False
2268,1,1.0,False
5467,1,1.0,False
5833,1,1.0,False
3358,1,1.0,True
2787,1,1.0,False
481,1,1.0,False
2670,1,1.0,True
350,1,1.0,False
116985,1,1.0,True
81555,1,1.0,False
55793,1,1.0,True
10923,1,1.0,True
1859,1,1.0,False
7351,1,1.0,False
58529,1,1.0,False
9540,1,1.0,False
28972,1,1.0,False
27236,1,1.0,False
478,1,1.0,True
81550,1,1.0,False
9002,1,1.0,False
586,1,1.0,False
64506,1,1.0,False
10617,1,1.0,False
9867,1,1.0,True
79876,1,1.0,False
26046,1,1.0,False
3792,1,1.0,False
2261,1,1.0,False
9028,1,1.0,False
23299,1,1.0,False
7799,1,1.0,False
55740,1,1.0,False
10621,1,1.0,False
79158,1,1.0,False
6181,1,1.0,False
51003,1,1.0,False
6447,1,1.0,True
60485,1,1.0,True
9071,1,1.0,False
23386,1,1.0,False
4830,1,1.0,True
26278,1,1.0,True
53343,1,1.0,False
4356,1,1.0,False
7322,1,1.0,False
5493,1,1.0,False
7916,1,1.0,False
26230,1,1.0,False
55008,1,1.0,False
65981,1,1.0,False
1512,1,1.0,False
23334,1,1.0,False
54477,1,1.0,False
27122,1,1.0,True
26750,1,1.0,False
55231,1,1.0,False
4225,1,1.0,False
79184,1,1.0,False
208,1,1.0,False
91754,1,1.0,False
25915,1,1.0,False
4066,1,1.0,False
10859,1,1.0,False
79822,1,1.0,False
4616,1,1.0,False
54977,1,1.0,False
5309,1,1.0,False
9755,1,1.0,False
25926,1,1.0,False
23158,1,1.0,True
10695,1,1.0,False
4110,1,1.0,False
10312,1,1.0,False
3708,1,1.0,True
12,1,1.0,False
1876,1,1.0,False
6346,1,1.0,False
84861,1,1.0,False
55916,1,1.0,False
51362,1,1.0,True
5593,1,1.0,False
1052,1,1.0,False
2259,1,1.0,True
1388,1,1.0,False
3631,1,1.0,True
3737,1,1.0,False
55781,1,1.0,False
7023,1,1.0,False
63933,1,1.0,False
1632,1,1.0,True
5104,1,1.0,False
3678,1,1.0,False
26205,1,1.0,False
51203,1,1.0,False
27107,1,1.0,False
6097,1,1.0,False
64400,1,1.0,False
11255,1,1.0,True
23091,1,1.0,False
91137,1,1.0,False
3108,1,1.0,False
2891,1,1.0,True
5877,1,1.0,False
2246,1,1.0,True
6785,1,1.0,True
8618,1,1.0,False
375056,1,1.0,False
91543,1,1.0,False
404093,1,1.0,False
328,1,1.0,False
4363,1,1.0,False
8038,1,1.0,False
594855,1,1.0,False
8464,1,1.0,False
10973,1,1.0,False
8092,1,1.0,False
11136,1,1.0,False
1300,1,1.0,False
79814,1,1.0,False
64328,1,1.0,False
72,1,1.0,False
4084,1,1.0,False
5345,1,1.0,False
5502,1,1.0,True
6442,1,1.0,False
9052,1,1.0,False
11142,1,1.0,False
4983,1,1.0,False
1270,1,1.0,False
65055,1,1.0,True
668,1,1.0,False
54494,1,1.0,False
2620,1,1.0,False
3592,1,1.0,False
1964,1,1.0,False
9513,1,1.0,False
5141,1,1.0,False
8927,1,1.0,False
55236,1,1.0,False
4899,1,1.0,False
1677,1,1.0,False
4326,1,1.0,True
7586,1,1.0,False
4008,1,1.0,True
79823,1,1.0,False
57728,1,1.0,False
2051,1,1.0,True
