source_protein	target_protein
6993	6634
6993	57805
6993	5431
6993	10762
6993	26135
6993	598
6993	6643
6993	5241
6993	488
6993	4591
6993	4628
6993	6198
6993	990
6993	55011
6993	529
6993	8805
6993	5116
6993	79590
6993	10785
6993	5669
6993	9882
6993	55090
6993	1373
6993	80273
6993	6470
6993	84733
6993	1843
6993	5571
6993	3693
6993	4665
6993	23552
6993	81035
6993	23492
6993	2281
6993	10743
6993	6452
6993	400
6993	7301
6993	128
6993	64374
6993	28962
6993	7678
6993	4337
6993	129080
6993	54995
6993	7547
6993	3211
6993	3131
6993	1621
6993	51442
6993	3283
3428	8452
3428	4171
3428	2335
3428	10987
3428	2099
3428	51547
3428	1017
3428	23363
3428	4869
3428	3065
3428	10075
3428	3676
3428	3309
3428	8453
3428	11338
3428	7428
3428	9924
3428	3326
3428	10980
3428	3609
3428	10492
3428	2932
3428	2316
3428	580
3428	5684
3428	867
3428	801
3428	5925
3428	9218
3428	6059
3428	23197
3428	5500
3428	25913
3428	4771
3428	7277
3428	1025
3428	10524
3428	6191
3428	56257
3428	5597
3428	2064
3428	55660
3428	5599
3428	25
3428	3183
3428	324
3428	9611
3428	6201
3428	5701
3428	6502
3428	387
3428	6204
3428	23281
3428	79885
3428	7517
3428	9217
3428	5566
3428	5931
3428	6829
3428	2274
3428	29896
3428	51035
3428	1653
3428	27023
3428	5704
3428	8440
3428	58
3428	8626
3428	8480
3428	4436
3428	7266
3428	7307
3428	5250
3428	10454
3428	26168
3428	10432
3428	11224
3428	57332
3428	6595
3428	5905
3428	5478
3428	5230
3428	6234
3428	2194
3428	10933
3428	81565
3428	5663
3428	23144
3428	5727
3428	81631
3428	79026
3428	10919
3428	2304
3428	3615
3428	23542
3428	92609
3428	1196
3428	8894
3428	4704
3428	2896
3428	23640
3428	10869
3428	9184
3428	573
3428	11345
3428	55577
3428	3839
3428	22897
3428	5757
3428	10592
3428	25998
3428	7511
3428	54903
3428	2139
3428	5058
3428	259266
3428	2770
3428	7037
3428	1877
3428	535
3428	6431
3428	10078
3428	56888
3428	5604
3428	55011
3428	1969
3428	8543
3428	27338
3428	23765
3428	10460
3428	29121
3428	23405
3428	9070
3428	5226
3428	8500
3428	8125
3428	81608
3428	5286
3428	9026
3428	3741
3428	10672
3428	8402
3428	2963
3428	55758
3428	10059
3428	1131
3428	29911
3428	85363
3428	4133
3428	5049
3428	6241
3428	4678
3428	8409
3428	810
3428	9631
3428	51015
3428	80344
3428	92342
3428	23708
3428	23426
3428	5493
3428	5426
3428	91
3428	23394
3428	1737
3428	79908
3428	4313
3428	501
3428	2879
3428	4666
3428	27243
3428	10628
3428	22926
3428	3868
3428	2872
3428	65110
3428	23286
3428	80212
3428	53407
3428	55239
3428	10746
3428	29072
3428	1846
3428	79003
3428	661
3428	57037
3428	1911
3428	4528
3428	9118
3428	4208
3428	79760
3428	6399
3428	6277
3428	24149
3428	29915
3428	55847
3428	133619
3428	54520
3428	7490
3428	54908
3428	10252
3428	5320
3428	1154
3428	79169
3428	54531
3428	57515
3428	2803
3428	3670
3428	1390
3428	1793
3428	2892
3428	23331
3428	64398
3428	3560
3428	3936
3428	8723
3428	81034
3428	10162
3428	56996
3428	3720
3428	23002
3428	4329
3428	51134
3428	6566
3428	7351
3428	4929
3428	760
3428	57198
3428	2647
3428	10489
3428	254102
3428	78989
3428	80305
3428	60401
3428	23568
3428	57446
3428	79073
3428	6875
3428	6820
3428	29095
3428	50649
3428	6863
3428	8505
3428	29066
23363	8452
23363	4171
23363	2335
23363	10987
23363	2099
23363	51547
23363	1017
23363	9820
23363	4869
23363	672
23363	8726
23363	10075
23363	3676
23363	6118
23363	3309
23363	11338
23363	9924
23363	8450
23363	3308
23363	3326
23363	5970
23363	60
23363	2932
23363	2146
23363	580
23363	8451
23363	5987
23363	3190
23363	79867
23363	867
23363	51741
23363	9218
23363	3329
23363	4738
23363	8878
23363	3725
23363	23524
23363	5371
23363	22976
23363	4000
23363	8481
23363	5300
23363	1386
23363	5347
23363	8841
23363	11190
23363	9657
23363	79923
23363	10574
23363	1025
23363	8607
23363	55366
23363	1080
23363	6175
23363	6421
23363	7185
23363	4174
23363	5597
23363	117178
23363	1665
23363	5295
23363	3185
23363	2869
23363	2908
23363	7337
23363	6201
23363	6709
23363	84790
23363	9439
23363	6210
23363	6193
23363	149041
23363	6502
23363	5928
23363	2475
23363	7205
23363	8655
23363	10197
23363	10521
23363	10694
23363	9978
23363	54386
23363	6222
23363	11064
23363	9260
23363	6184
23363	9212
23363	3276
23363	1385
23363	4005
23363	1147
23363	4697
23363	23385
23363	6635
23363	6143
23363	7158
23363	23468
23363	9188
23363	6157
23363	10946
23363	3305
23363	6599
23363	1108
23363	5781
23363	6428
23363	3607
23363	3654
23363	1936
23363	5562
23363	9967
23363	9612
23363	10454
23363	7187
23363	11100
23363	2923
23363	9094
23363	79600
23363	9219
23363	23210
23363	3843
23363	5688
23363	4673
23363	4093
23363	7159
23363	5888
23363	26747
23363	8661
23363	3337
23363	996
23363	86
23363	8880
23363	1024
23363	5431
23363	57142
23363	3054
23363	4149
23363	10728
23363	9240
23363	5230
23363	23607
23363	9533
23363	495
23363	23352
23363	322
23363	5479
23363	26019
23363	2260
23363	1488
23363	7257
23363	5733
23363	10915
23363	3189
23363	81631
23363	9277
23363	2318
23363	326
23363	57506
23363	7347
23363	5565
23363	9968
23363	4110
23363	2959
23363	8678
23363	23640
23363	10970
23363	26155
23363	9093
23363	10294
23363	2108
23363	196441
23363	11171
23363	6721
23363	5590
23363	335
23363	6434
23363	64768
23363	468
23363	898
23363	6788
23363	10616
23363	9232
23363	5800
23363	7434
23363	8662
23363	5351
23363	81628
23363	10891
23363	10592
23363	1647
23363	10425
23363	1789
23363	6801
23363	5929
23363	4928
23363	5058
23363	10403
23363	10036
23363	9688
23363	64708
23363	9810
23363	3105
23363	1877
23363	5435
23363	50943
23363	56915
23363	23534
23363	7386
23363	7059
23363	7572
23363	11284
23363	529
23363	3852
23363	10868
23363	23641
23363	56288
23363	8242
23363	11340
23363	10884
23363	56949
23363	688
23363	6235
23363	27332
23363	3084
23363	51079
23363	51514
23363	22870
23363	862
23363	5971
23363	6919
23363	1000
23363	10401
23363	65123
23363	5170
23363	11275
23363	9857
23363	815
23363	1948
23363	4729
23363	10951
23363	8470
23363	57096
23363	23304
23363	5745
23363	8666
23363	1967
23363	29117
23363	10059
23363	7681
23363	79187
23363	3835
23363	116138
23363	378
23363	9882
23363	6009
23363	23203
23363	54737
23363	60528
23363	10270
23363	23031
23363	8932
23363	5506
23363	11319
23363	8079
23363	23530
23363	9743
23363	1396
23363	8803
23363	5465
23363	9512
23363	308
23363	10289
23363	3099
23363	10988
23363	8569
23363	2296
23363	6342
23363	79036
23363	9479
23363	79143
23363	51222
23363	2273
23363	55515
23363	55621
23363	8725
23363	6123
23363	3635
23363	6883
23363	51466
23363	7812
23363	63978
23363	27349
23363	845
23363	5037
23363	10469
23363	2886
23363	25949
23363	1809
23363	2549
23363	6576
23363	2303
23363	29760
23363	27091
23363	9527
23363	10204
23363	8669
23363	5327
23363	1063
23363	51806
23363	221
23363	81035
23363	6249
23363	23495
23363	2767
23363	54438
23363	2098
23363	5289
23363	5098
23363	1105
23363	6882
23363	3420
23363	55198
23363	7756
23363	29937
23363	83696
23363	10629
23363	864
23363	7490
23363	913
23363	10073
23363	10423
23363	4753
23363	3913
23363	9945
23363	55872
23363	79169
23363	5753
23363	2281
23363	23365
23363	79930
23363	54902
23363	5699
23363	9202
23363	4613
23363	144699
23363	79173
23363	79637
23363	7051
23363	7227
23363	6237
23363	11194
23363	2070
23363	55717
23363	1496
23363	3554
23363	1033
23363	10695
23363	5440
23363	10636
23363	54853
23363	11074
23363	6339
23363	54554
23363	2556
23363	8614
23363	2048
23363	54101
23363	79862
23363	64431
23363	85476
23363	7705
23363	27000
23363	3561
23363	55355
23363	11232
23363	64375
23363	6236
23363	8867
23363	2215
23363	6641
23363	6769
23363	85377
23363	5420
23363	23092
23363	6347
23363	5912
23363	3273
23363	80219
23363	6037
23363	54788
23363	64714
23363	55214
23363	5805
23363	142684
23363	3441
23363	8694
23363	26115
23363	6678
23363	79669
23363	8814
23363	4868
23363	785
23363	55346
23363	56139
23363	6820
23363	10144
23363	79979
23363	80108
23363	9993
23363	1803
23363	23746
23363	54498
23363	3592
23363	9205
23363	9537
23363	152559
23363	1730
23363	27302
23363	2845
23363	7503
23363	54860
23363	10904
23363	27063
23363	9370
23363	4050
23363	9992
9820	8452
9820	4171
9820	2335
9820	10987
9820	2099
9820	51547
9820	1017
9820	4869
9820	3065
9820	672
9820	2033
9820	8726
9820	6117
9820	10075
9820	6118
9820	3309
9820	8453
9820	6119
9820	8065
9820	6657
9820	4088
9820	8450
9820	3326
9820	10980
9820	3066
9820	5111
9820	6714
9820	2801
9820	2932
9820	580
9820	8826
9820	3608
9820	10013
9820	79867
9820	867
9820	1642
9820	408
9820	6774
9820	154
9820	4738
9820	6128
9820	142
9820	8878
9820	6464
9820	6059
9820	7203
9820	5500
9820	830
9820	1386
9820	9045
9820	11190
9820	6732
9820	7277
9820	8607
9820	10524
9820	6199
9820	6191
9820	8139
9820	6421
9820	908
9820	51474
9820	6500
9820	2064
9820	1938
9820	3181
9820	1665
9820	5295
9820	3187
9820	5702
9820	7337
9820	10921
9820	84790
9820	23450
9820	22919
9820	6193
9820	4067
9820	5861
9820	6122
9820	6204
9820	6205
9820	23212
9820	10197
9820	10383
9820	3551
9820	6152
9820	331
9820	6222
9820	1107
9820	5878
9820	1616
9820	6136
9820	5245
9820	3276
9820	4005
9820	3028
9820	6146
9820	6829
9820	5903
9820	1653
9820	10456
9820	3336
9820	6157
9820	2300
9820	6181
9820	6711
9820	9513
9820	10146
9820	5914
9820	10376
9820	1902
9820	1399
9820	9967
9820	9612
9820	1856
9820	10454
9820	10992
9820	11100
9820	26121
9820	5706
9820	117246
9820	9092
9820	302
9820	3843
9820	11043
9820	9659
9820	6430
9820	5359
9820	7414
9820	5478
9820	1400
9820	11200
9820	7168
9820	3636
9820	1785
9820	7124
9820	4926
9820	3316
9820	2648
9820	5411
9820	3182
9820	10956
9820	11052
9820	2194
9820	5580
9820	11160
9820	6161
9820	26019
9820	2260
9820	10933
9820	1488
9820	2103
9820	7257
9820	22806
9820	6742
9820	2580
9820	10111
9820	1832
9820	10919
9820	1198
9820	675
9820	2078
9820	5584
9820	3615
9820	79727
9820	4110
9820	6164
9820	5962
9820	22954
9820	3718
9820	5214
9820	5445
9820	51564
9820	5159
9820	54472
9820	25843
9820	7965
9820	6631
9820	9638
9820	51003
9820	7171
9820	4719
9820	55968
9820	55704
9820	7434
9820	3306
9820	8312
9820	29888
9820	55844
9820	161
9820	581
9820	161291
9820	5715
9820	3398
9820	8601
9820	1478
9820	47
9820	5058
9820	3998
9820	22920
9820	58533
9820	22820
9820	2185
9820	6881
9820	23112
9820	6727
9820	8431
9820	7410
9820	57175
9820	904
9820	1877
9820	10025
9820	230
9820	8788
9820	8204
9820	23
9820	2197
9820	8543
9820	875
9820	103
9820	381
9820	11340
9820	3831
9820	10449
9820	613
9820	55127
9820	2308
9820	4155
9820	9150
9820	192670
9820	5579
9820	10179
9820	7273
9820	30968
9820	2735
9820	23466
9820	1000
9820	5481
9820	65123
9820	57787
9820	6672
9820	11127
9820	10051
9820	9443
9820	9493
9820	51340
9820	4602
9820	5236
9820	5756
9820	7458
9820	8189
9820	3434
9820	8991
9820	10567
9820	29911
9820	81669
9820	9252
9820	140459
9820	55138
9820	80764
9820	56886
9820	7327
9820	10627
9820	3880
9820	5521
9820	4747
9820	5834
9820	8660
9820	79892
9820	2994
9820	80273
9820	4105
9820	80349
9820	9182
9820	1340
9820	51560
9820	9675
9820	9846
9820	8539
9820	5836
9820	7057
9820	10137
9820	9044
9820	3122
9820	5791
9820	80777
9820	1828
9820	7264
9820	1062
9820	9360
9820	3930
9820	845
9820	6167
9820	1630
9820	10845
9820	79365
9820	6877
9820	201163
9820	1809
9820	2549
9820	112399
9820	57761
9820	1810
9820	2186
9820	51103
9820	23016
9820	9695
9820	6249
9820	5832
9820	2767
9820	23597
9820	6935
9820	4013
9820	10243
9820	1838
9820	27347
9820	4548
9820	60496
9820	5025
9820	23234
9820	5875
9820	3689
9820	55847
9820	25926
9820	10296
9820	9592
9820	9231
9820	100507436
9820	57178
9820	51686
9820	317781
9820	79053
9820	7494
9820	6300
9820	79720
9820	10295
9820	83440
9820	23612
9820	285527
9820	9748
9820	25937
9820	4303
9820	6936
9820	5294
9820	65992
9820	10651
9820	10519
9820	25782
9820	9326
9820	55717
9820	2021
9820	8602
9820	26020
9820	4832
9820	6728
9820	2119
9820	56996
9820	10331
9820	11213
9820	51339
9820	26145
9820	58487
9820	55295
9820	2039
9820	54585
9820	23270
9820	79085
9820	90806
9820	79088
9820	65260
9820	746
9820	4638
9820	51109
9820	1363
9820	11135
9820	59341
9820	254102
9820	725
9820	57820
9820	55620
9820	55357
9820	23433
9820	4908
9820	23312
9820	4245
9820	7701
9820	2200
9820	3652
9820	4762
9820	9885
9820	9583
9820	50485
9820	55576
9820	793
9820	779
9820	25961
9820	3700
9820	10158
9820	55329
9820	80778
9820	83445
9820	27165
9820	55812
9820	932
9820	1290
9820	27012
9820	9332
9820	55776
9820	8515
7756	8452
7756	5682
7756	11007
7756	5250
7756	10159
7756	9851
7756	920
7756	55236
7756	1495
7756	5378
7756	79012
7756	4363
7756	26064
7756	54765
7756	2189
7756	23421
7756	10667
7756	29803
7756	2765
7756	7705
7756	131544
7756	2208
1649	2099
1649	672
1649	10980
1649	2801
1649	55294
1649	983
1649	23390
1649	3181
1649	9611
1649	6709
1649	6204
1649	4176
1649	6647
1649	6136
1649	6184
1649	1385
1649	6449
1649	2300
1649	6182
1649	3476
1649	2017
1649	9500
1649	5824
1649	6390
1649	6741
1649	5329
1649	200081
1649	1656
1649	10277
1649	3643
1649	3846
1649	6801
1649	7386
1649	28969
1649	81609
1649	4170
1649	10006
1649	64151
1649	6722
1649	1984
1649	26973
1649	4739
1649	79058
1649	54939
1649	6342
1649	54948
1649	3916
1649	23196
1649	23286
1649	79583
1649	5937
1649	6712
1649	5588
1649	10147
1649	5175
1649	51780
1649	1312
1649	27232
1649	9905
1649	22884
1649	7629
1649	55876
1649	6674
1649	6865
51547	8452
51547	4171
51547	2335
51547	10987
51547	2099
51547	1017
51547	4869
51547	3065
51547	3192
51547	2033
51547	8726
51547	6117
51547	3676
51547	11338
51547	8065
51547	7428
51547	6657
51547	4088
51547	8450
51547	1387
51547	3066
51547	3609
51547	2932
51547	580
51547	6202
51547	55294
51547	5591
51547	867
51547	1398
51547	6774
51547	79577
51547	5925
51547	9218
51547	4738
51547	142
51547	8878
51547	3725
51547	5594
51547	23524
51547	10576
51547	8481
51547	5300
51547	7203
51547	5500
51547	9045
51547	25913
51547	7277
51547	10574
51547	8607
51547	55366
51547	10236
51547	1080
51547	5682
51547	9656
51547	8139
51547	7185
51547	2064
51547	64210
51547	25
51547	324
51547	6217
51547	3068
51547	80179
51547	6426
51547	23450
51547	2534
51547	6223
51547	3091
51547	6122
51547	387
51547	10521
51547	1454
51547	6601
51547	10768
51547	51366
51547	331
51547	54386
51547	79885
51547	6636
51547	1107
51547	9260
51547	1385
51547	5578
51547	6632
51547	1407
51547	6146
51547	4839
51547	6228
51547	6829
51547	6209
51547	5903
51547	23468
51547	2353
51547	1653
51547	3336
51547	310
51547	57062
51547	9188
51547	891
51547	27023
51547	2300
51547	22827
51547	6181
51547	8239
51547	7555
51547	10946
51547	3305
51547	1108
51547	10376
51547	25873
51547	476
51547	6633
51547	7417
51547	51512
51547	10992
51547	7187
51547	3832
51547	5887
51547	545
51547	6453
51547	9659
51547	6430
51547	56829
51547	641
51547	8467
51547	22985
51547	6432
51547	7159
51547	5888
51547	836
51547	8661
51547	3836
51547	8295
51547	8555
51547	9817
51547	10262
51547	3337
51547	5824
51547	5431
51547	57142
51547	4149
51547	5339
51547	23378
51547	23367
51547	10096
51547	2194
51547	3875
51547	5496
51547	80254
51547	5691
51547	1981
51547	5777
51547	23144
51547	10253
51547	7257
51547	55633
51547	301
51547	54865
51547	8417
51547	81876
51547	675
51547	25820
51547	9774
51547	4110
51547	8665
51547	2896
51547	3550
51547	1854
51547	23019
51547	9040
51547	3107
51547	5290
51547	335
51547	80306
51547	54472
51547	5198
51547	1656
51547	10134
51547	51592
51547	3030
51547	9230
51547	9862
51547	5698
51547	5800
51547	8662
51547	5351
51547	9063
51547	3437
51547	10153
51547	3846
51547	7015
51547	4928
51547	1965
51547	6396
51547	55131
51547	4659
51547	26060
51547	1503
51547	7037
51547	3667
51547	1983
51547	6612
51547	4085
51547	5531
51547	3726
51547	56993
51547	51065
51547	55559
51547	57819
51547	6809
51547	6895
51547	56288
51547	5982
51547	613
51547	3858
51547	81609
51547	2308
51547	10095
51547	7020
51547	4637
51547	8216
51547	382
51547	80232
51547	9100
51547	2735
51547	7750
51547	6777
51547	11326
51547	2673
51547	54915
51547	55746
51547	64219
51547	79590
51547	10615
51547	23404
51547	84549
51547	997
51547	23279
51547	6652
51547	3983
51547	3704
51547	8899
51547	9493
51547	9918
51547	1984
51547	23164
51547	4692
51547	57096
51547	23091
51547	6166
51547	5792
51547	55054
51547	6279
51547	8915
51547	5669
51547	3417
51547	1612
51547	7486
51547	8575
51547	8991
51547	79187
51547	4702
51547	9882
51547	23204
51547	3215
51547	51552
51547	6604
51547	54069
51547	55197
51547	4233
51547	54550
51547	7248
51547	8900
51547	3895
51547	54801
51547	51144
51547	11222
51547	3791
51547	7384
51547	54539
51547	79784
51547	29108
51547	9743
51547	5631
51547	5223
51547	25842
51547	10564
51547	1629
51547	5998
51547	10196
51547	23224
51547	6470
51547	9328
51547	1796
51547	1468
51547	7775
51547	7057
51547	5471
51547	126353
51547	55201
51547	54850
51547	8625
51547	51084
51547	7111
51547	9989
51547	22916
51547	5813
51547	81570
51547	7852
51547	2872
51547	26097
51547	10845
51547	4927
51547	25836
51547	140460
51547	2303
51547	55135
51547	51567
51547	8669
51547	661
51547	11098
51547	900
51547	37
51547	81624
51547	22992
51547	5605
51547	51105
51547	466
51547	80342
51547	64127
51547	2055
51547	10042
51547	58513
51547	6262
51547	919
51547	65264
51547	118987
51547	9771
51547	3149
51547	25822
51547	79842
51547	26586
51547	51322
51547	114932
51547	9873
51547	944
51547	9498
51547	124801
51547	84061
51547	5780
51547	253980
51547	11313
51547	10295
51547	55819
51547	3798
51547	23014
51547	4212
51547	1455
51547	8733
51547	2063
51547	8604
51547	51187
51547	6708
51547	60681
51547	23635
51547	5066
51547	11170
51547	2324
51547	55083
51547	400
51547	10849
51547	79866
51547	23608
51547	79719
51547	4524
51547	6675
51547	9119
51547	10282
51547	55591
51547	9975
51547	51438
51547	10761
51547	79888
51547	54496
51547	55624
51547	6926
51547	51127
51547	4638
51547	10257
51547	79794
51547	1950
51547	10603
51547	4920
51547	6347
51547	2590
51547	24140
51547	22908
51547	79635
51547	8986
51547	54922
51547	54788
51547	4521
51547	192666
51547	2009
51547	51104
51547	4621
51547	8689
51547	7016
51547	60401
51547	51611
51547	30009
51547	23138
51547	9353
51547	56672
51547	22864
51547	26287
51547	79896
51547	91807
51547	729
51547	2796
51547	6525
51547	3568
51547	6866
51547	81543
51547	80772
51547	150
51547	51296
51547	29100
51547	9152
51547	83700
51547	80345
51547	6948
51547	3483
51547	9811
51547	754
51547	6528
51547	51123
51547	55435
51547	79634
51547	79154
51547	6756
55884	6117
55884	25
55884	2475
55884	1408
55884	1147
55884	836
55884	1207
55884	9114
55884	7434
55884	1058
55884	25828
55884	27335
55884	6520
55884	1674
55884	22934
55884	51096
55884	25977
55884	212
54474	6119
54474	6188
54474	10524
54474	472
54474	1050
54474	596
54474	4723
54474	5784
54474	51506
54474	55334
54474	23564
54474	79956
54474	3174
54474	81551
51329	7203
51329	6129
51329	3091
51329	23054
51329	10382
51329	1373
51329	10564
51329	5340
51329	219333
51329	10668
51329	11311
51329	9911
51329	3431
51329	594855
51329	79589
26168	672
26168	3676
26168	3309
26168	8266
26168	2316
26168	8451
26168	51741
26168	5594
26168	23524
26168	25913
26168	7277
26168	983
26168	6199
26168	6191
26168	7150
26168	84790
26168	11331
26168	6601
26168	1407
26168	8648
26168	10949
26168	2962
26168	3598
26168	55165
26168	10484
26168	1104
26168	79026
26168	8570
26168	2078
26168	8848
26168	7265
26168	162
26168	10286
26168	64175
26168	5800
26168	5495
26168	970
26168	6801
26168	5929
26168	259266
26168	9810
26168	7410
26168	10078
26168	5696
26168	10193
26168	3852
26168	826
26168	64786
26168	10541
26168	1781
26168	4854
26168	64376
26168	81669
26168	9402
26168	23043
26168	3219
26168	5357
26168	5631
26168	56125
26168	63931
26168	4313
26168	4666
26168	818
26168	25814
26168	23131
26168	8875
26168	4069
26168	1130
26168	55681
26168	578
26168	51616
26168	81839
26168	10327
26168	4052
26168	54894
26168	23462
26168	8904
26168	9581
26168	54814
26168	10123
26168	3486
26168	10661
26168	11232
26168	914
26168	2525
26168	25900
26168	785
26168	80267
26168	4680
26168	7140
26168	7978
26168	10814
26168	9704
26168	728
26168	7262
79012	1017
79012	10492
79012	5728
79012	7520
79012	10576
79012	5300
79012	1660
79012	64210
79012	3185
79012	3187
79012	2908
79012	4792
79012	7528
79012	10376
79012	220988
79012	11200
79012	23378
79012	57506
79012	10643
79012	9643
79012	79727
79012	1453
79012	7090
79012	238
79012	3055
79012	5982
79012	6166
79012	100506658
79012	51433
79012	79784
79012	23032
79012	23196
79012	55239
79012	1810
79012	358
79012	8085
79012	4548
79012	6729
79012	9715
79012	10434
79012	5523
79012	114883
79012	9371
79012	9422
79012	29099
79012	9472
79012	1285
1196	10987
1196	3066
1196	55294
1196	408
1196	1660
1196	7284
1196	991
1196	51366
1196	6136
1196	9217
1196	7341
1196	9733
1196	7158
1196	9188
1196	5250
1196	6418
1196	7414
1196	7082
1196	3866
1196	10253
1196	23636
1196	51593
1196	79657
1196	31
1196	4100
1196	10040
1196	8805
1196	9915
1196	6197
1196	1491
1196	10289
1196	84861
1196	55770
1196	11328
1196	51031
1196	51599
1196	84726
1196	4286
1196	8514
1196	54951
1196	23234
1196	10902
1196	2140
1196	83658
1196	4580
1196	9844
1196	7114
1196	1326
1196	30835
1196	79370
1196	55268
1196	2651
1196	6354
1196	90326
1196	51303
23265	10987
23265	8726
23265	3676
23265	6188
23265	5300
23265	7846
23265	1080
23265	7185
23265	2010
23265	5747
23265	4172
23265	3716
23265	8668
23265	3480
23265	50809
23265	8882
23265	58517
23265	11047
23265	1503
23265	5921
23265	4091
23265	57379
23265	3433
23265	2261
23265	1396
23265	64223
23265	4189
23265	27125
23265	5525
23265	10491
23265	79671
23265	57472
23265	64777
23265	4850
23265	10961
23265	8636
23265	552889
10250	8452
10250	2335
10250	10987
10250	2033
10250	3676
10250	6657
10250	2521
10250	3326
10250	10492
10250	10013
10250	5594
10250	22976
10250	5500
10250	1386
10250	8841
10250	9045
10250	1432
10250	23451
10250	857
10250	149041
10250	1029
10250	6601
10250	6152
10250	3064
10250	6136
10250	5245
10250	4792
10250	6632
10250	51035
10250	5686
10250	5296
10250	6711
10250	5781
10250	4436
10250	10376
10250	9987
10250	5110
10250	5036
10250	4149
10250	9533
10250	10540
10250	2194
10250	79001
10250	3297
10250	1198
10250	4287
10250	5694
10250	23603
10250	55705
10250	4867
10250	5567
10250	3643
10250	8428
10250	10499
10250	81929
10250	55226
10250	8976
10250	6431
10250	4134
10250	54919
10250	5985
10250	23244
10250	5997
10250	10382
10250	5441
10250	26512
10250	79968
10250	8575
10250	6238
10250	84168
10250	6564
10250	9666
10250	1737
10250	10098
10250	51031
10250	816
10250	4824
10250	91694
10250	9575
10250	10345
10250	80342
10250	1947
10250	54793
10250	54780
10250	10714
10250	55970
10250	10069
10250	9816
10250	2947
10250	20
10250	80012
10250	54496
10250	23052
10250	5630
10250	9826
10250	60468
10250	10446
10250	4647
10250	9755
10250	7923
10250	858
10250	64446
10250	5161
10250	55280
10250	2841
10250	4179
10250	79047
10250	3175
10250	55055
10250	92552
10250	4056
10250	4829
138046	2335
138046	1017
138046	5970
138046	6774
138046	7431
138046	6205
138046	3692
138046	3654
138046	23210
138046	6840
138046	54606
138046	10226
138046	65018
138046	6235
138046	23787
138046	55602
138046	3133
138046	55283
138046	4848
138046	910
138046	8767
138046	2193
138046	8751
138046	63929
138046	55425
138046	9726
5411	2033
5411	8065
5411	3609
5411	6667
5411	408
5411	22976
5411	7520
5411	23390
5411	6709
5411	6210
5411	10521
5411	79959
5411	6599
5411	7280
5411	81
5411	51512
5411	4686
5411	2923
5411	9129
5411	5688
5411	23193
5411	9533
5411	10016
5411	6737
5411	9694
5411	1104
5411	79001
5411	2304
5411	23640
5411	5290
5411	9638
5411	51765
5411	6811
5411	7376
5411	55291
5411	6895
5411	51574
5411	10884
5411	5869
5411	55738
5411	10458
5411	23787
5411	5739
5411	8576
5411	5439
5411	994
5411	4205
5411	4705
5411	273
5411	81892
5411	6517
5411	55621
5411	9110
5411	1829
5411	54583
5411	23294
5411	23347
5411	6894
5411	5277
5411	6339
5411	8028
5411	83460
5411	126070
5411	55721
27338	10987
27338	7431
27338	6464
27338	55366
27338	7284
27338	7184
27338	6176
27338	2017
27338	302
27338	26747
27338	10527
27338	5573
27338	4867
27338	11171
27338	5445
27338	374291
27338	1314
27338	5982
27338	4705
27338	80344
27338	84818
27338	64419
27338	10550
27338	1063
27338	9046
27338	3841
27338	54821
27338	4688
27338	2232
27338	9718
27338	4179
27338	2005
27338	4978
27338	3595
27338	51090
27338	84223
6693	4171
6693	7203
6693	79923
6693	891
6693	9128
6693	2648
6693	7474
6693	1102
6693	124583
1616	8452
1616	10987
1616	11338
1616	9924
1616	4627
1616	3326
1616	3609
1616	2932
1616	2316
1616	203068
1616	5518
1616	6188
1616	983
1616	1080
1616	6175
1616	6500
1616	3185
1616	10598
1616	6201
1616	10694
1616	6885
1616	1408
1616	6635
1616	4478
1616	1072
1616	10989
1616	22827
1616	3956
1616	5685
1616	6637
1616	6737
1616	10152
1616	80184
1616	5691
1616	55165
1616	7257
1616	5798
1616	5573
1616	79727
1616	29127
1616	6434
1616	2778
1616	55810
1616	471
1616	51421
1616	10188
1616	81628
1616	2975
1616	8649
1616	55697
1616	1965
1616	10625
1616	26574
1616	9688
1616	6881
1616	9444
1616	8218
1616	10210
1616	23633
1616	6235
1616	5163
1616	9026
1616	9470
1616	1967
1616	7681
1616	29080
1616	4702
1616	9252
1616	2976
1616	51435
1616	5631
1616	55367
1616	51497
1616	3099
1616	6103
1616	4798
1616	58500
1616	11196
1616	51067
1616	375056
1616	10589
1616	10042
1616	55681
1616	5232
1616	144699
1616	5294
1616	78994
1616	80006
1616	5449
1616	2903
1616	72
1616	3995
1616	56547
1616	7039
1616	7077
1616	51272
1616	79899
1616	56995
8890	8452
8890	3184
8890	821
8890	117178
8890	5928
8890	310
8890	5747
8890	4436
8890	10376
8890	9295
8890	8662
8890	23112
8890	55644
8890	23178
8890	1523
8890	1676
8890	4599
8890	51362
8890	51056
8890	919
8890	822
8890	9367
8890	54799
8890	64320
8890	1875
8890	4107
8890	1795
8890	80095
8890	55972
8893	580
8893	1642
8893	4691
8893	80179
8893	6152
8893	9212
8893	5931
8893	9972
8893	8697
8893	54512
8893	3146
8893	5590
8893	5586
8893	60485
8893	990
8893	4155
8893	382
8893	6688
8893	10450
8893	79269
8893	7288
8893	10775
8893	3670
8893	4147
8893	3764
8893	644
8893	9829
8892	6118
8892	2146
8892	5591
8892	79577
8892	983
8892	3068
8892	6426
8892	10694
8892	5245
8892	2353
8892	51512
8892	7414
8892	3054
8892	7112
8892	9694
8892	10643
8892	22913
8892	22897
