source_protein	target_protein
9667	6015
9667	9978
9667	1420
9667	1773
9667	54496
9667	51100
9667	2566
9667	4627
9667	8785
9667	6370
9667	683
9667	54478
9667	7433
9667	50
9667	51226
9667	1672
9667	7518
9667	83638
9667	7694
9667	8764
9667	65003
9667	54039
9667	11026
9667	100272147
9667	8644
9667	54502
9667	284001
9667	5858
9667	7733
9667	6631
9667	55619
9667	10991
9667	79953
9667	3298
9667	6928
9667	1621
9667	5828
9667	65220
9667	5333
9667	6434
9667	51340
9667	5947
9667	7257
9667	8975
9667	79701
9667	9052
9667	9322
9667	10093
9667	9377
9667	9473
9667	54093
9667	5984
9667	79365
9667	5256
9667	55636
9667	114791
9667	7410
9667	23158
9667	26984
9667	258
9667	57045
9667	9827
9667	51454
9667	27436
9667	10891
9667	23350
9667	3631
9667	80020
9667	727800
9667	1054
9667	10126
9667	5407
9667	6886
9667	29907
9667	203
9667	79930
9667	5999
9667	388569
9667	26033
9667	2315
9667	8772
9667	374
9667	1979
9667	1644
9667	54894
9667	57097
9667	22882
9667	51339
9667	27289
9667	55556
9667	10216
9667	2334
9667	2039
9667	9901
9667	793
9667	84440
9667	9858
9667	57821
9667	23746
9667	9388
9667	29928
9667	910
9667	6579
9667	55731
6294	51067
6294	343071
6294	9049
6294	440387
6294	115201
6294	339229
6294	7905
6294	10452
6294	64762
6294	3713
6294	7277
6294	4052
6294	6406
6294	5777
6294	23140
6294	1123
6294	3603
6294	8536
6294	7707
6294	4983
6294	4784
6294	4782
6294	3704
6294	56983
6294	5066
6294	479
6294	11332
6294	9353
6294	10241
6294	3257
6294	64431
6294	23028
6294	80179
6294	51151
6294	283871
6294	10287
6294	10671
6294	84516
6294	23317
6294	65988
6294	7091
6294	57506
6294	7036
6294	10694
6294	775
6294	51083
6294	22891
6294	7534
6294	7529
6294	7531
6294	7533
6294	4087
6294	1585
6294	1278
6294	23369
6294	4684
6294	1499
6294	2792
6294	5281
6294	4301
6294	5456
6294	7124
6294	324
6294	5021
6294	4089
6294	50836
6294	8887
6294	2327
6294	2783
6294	22883
6294	5746
6294	10281
6294	3958
6294	1358
6294	83729
6294	9019
6294	55930
6294	79600
6294	2195
6294	8729
6294	3909
6294	81855
6294	821
6294	3107
6294	79796
6294	79633
6294	51046
6294	7311
6294	2274
6294	81556
6294	5277
6294	4140
6294	25940
6294	3875
6294	25896
6294	55219
6294	10164
6294	55741
6294	2045
6294	582
6294	64795
6294	5159
6294	9789
6294	6734
6294	6721
6294	9409
6294	84272
6294	55666
6294	7353
6294	10396
6294	23457
6294	27243
6294	5595
6294	27290
6294	5654
6294	64783
6294	55116
6294	22845
6294	9646
6294	10220
6294	80723
6294	55755
6294	3070
6294	124583
6294	6522
6294	81542
6294	51075
6294	147339
6294	55214
6294	961
6294	2130
6294	9894
6294	51297
6294	54989
6294	57599
6294	58497
6294	10845
6294	57787
6294	4924
6294	92856
6294	30000
6294	8914
6294	4763
6294	5530
6294	7249
6294	9915
6294	9658
6294	8621
6294	28964
6294	54549
6294	80324
6294	10598
6294	763
6294	2530
6294	1603
6294	10927
6294	6775
6294	8666
6294	636
6294	5536
6294	4839
6294	55585
6294	6924
6294	919
6294	5042
6294	9230
6294	36
6294	404093
6294	57215
6294	10938
6294	55140
6294	5327
6294	81608
6294	7095
6294	51205
6294	8890
6294	79863
6294	28969
6294	394
6294	24144
6294	54762
6294	3827
6294	33
6294	23014
6294	55278
6294	79902
6294	5519
6294	55837
6294	54516
6294	11311
6294	2067
6294	8086
6294	3998
6294	3134
6294	10617
6294	2042
6294	54583
6294	23403
6294	5898
6294	4236
6294	55558
6294	63877
6294	7186
6294	54556
6294	2689
6294	3308
6294	80262
6294	7185
6294	3622
6294	2149
6294	10202
6294	488
6294	6576
6294	11321
6294	10298
6294	3069
6294	5091
6294	496
6294	57111
6294	9532
6294	1676
6294	29781
6294	54629
6294	4056
6294	2692
6294	5355
6294	57447
6294	10212
6294	1155
6294	2271
6294	3615
6294	4125
6294	93408
6294	10736
6294	56269
6294	2181
6294	6280
6294	79640
6294	26015
6294	55835
6294	115353
6294	9743
6294	3251
6294	79728
6294	3206
6294	5893
6294	8664
6294	4627
6294	6750
6294	10747
6294	4321
6294	4316
6294	152
6294	79623
6294	50615
6294	3236
6294	3213
6294	25
6294	7099
6294	54969
6294	4975
6294	56270
6294	3856
6294	2273
6294	10096
6294	7804
6294	23396
6294	8833
6294	10606
6294	9355
6294	2952
6294	6827
6294	2022
6294	1068
6294	4863
6294	8649
6294	54700
6294	51506
6294	59307
6294	1510
6294	66036
6294	8125
6294	379
6294	7336
6294	55700
6294	5600
6294	11237
6294	60686
6294	9139
6294	7805
6294	5068
6294	862
6294	5046
6294	5876
6294	4946
6294	26586
6294	27241
6294	23348
6294	11117
6294	7727
6294	4656
6294	5563
6294	10495
6294	7766
6294	9648
6294	1122
6294	6251
6294	4133
6294	1995
6294	10563
6294	55958
6294	22821
6294	140465
6294	1314
6294	8669
6294	2926
6294	81857
6294	58528
6294	6882
6294	5468
6294	55074
6294	10278
6294	1366
6294	443
6294	595
6294	825
6294	9632
6294	6239
6294	9656
6294	3849
6294	23175
6294	10473
6294	8602
6294	2244
6294	9929
6294	5168
6294	641
6294	79888
6294	79723
6294	404672
6294	26112
6294	146691
6294	23705
6294	5616
6294	1244
6294	51106
6294	5662
6294	2348
6294	22924
6294	3242
6294	4217
6294	79050
6294	1511
6294	54788
6294	3449
6294	10548
6294	9900
6294	8986
6294	84148
6294	8731
6294	4501
6294	56935
6294	83394
6294	78996
6294	10762
6294	23424
6294	80183
6294	22879
6294	7844
6294	5978
6294	8643
6294	3882
6294	9525
6294	7404
6294	3824
6294	9791
6294	2892
6294	23409
6294	4969
6294	4603
6294	83714
6294	3752
6294	58190
6294	29923
6294	6988
6294	26469
6294	53919
6294	6376
6294	9050
6294	29106
51067	343071
51067	440387
51067	115201
51067	55270
51067	3052
51067	26330
51067	7203
51067	26960
51067	3680
51067	2125
51067	51806
51067	3688
51067	4440
51067	4052
51067	6406
51067	23140
51067	8315
51067	1123
51067	3603
51067	347
51067	1798
51067	6794
51067	80328
51067	5557
51067	9219
51067	27343
51067	6854
51067	9639
51067	9700
51067	23186
51067	675
51067	7840
51067	2215
51067	11127
51067	1407
51067	535
51067	11275
51067	22980
51067	5287
51067	26037
51067	23317
51067	4289
51067	57506
51067	3146
51067	2904
51067	29986
51067	2200
51067	9368
51067	9159
51067	4295
51067	3625
51067	4582
51067	8578
51067	10863
51067	634
51067	417
51067	7200
51067	5578
51067	2847
51067	83744
51067	10475
51067	2548
51067	2550
51067	5251
51067	1417
51067	3265
51067	27069
51067	23510
51067	1690
51067	23283
51067	5789
51067	547
51067	23002
51067	11146
51067	8858
51067	3673
51067	54915
51067	5362
51067	8722
51067	5007
51067	6786
51067	7174
51067	22953
51067	6905
51067	51299
51067	4076
51067	9747
51067	55353
51067	64083
51067	9391
51067	528
51067	10555
51067	3912
51067	444
51067	55831
51067	23400
51067	6908
51067	3241
51067	5654
51067	84168
51067	55005
51067	23556
51067	64121
51067	51200
51067	9736
51067	81930
51067	8131
51067	83990
51067	622
51067	7272
51067	124583
51067	53838
51067	1453
51067	472
51067	7514
51067	60481
51067	79085
51067	1470
51067	57326
51067	7761
51067	8425
51067	55914
51067	285527
51067	55243
51067	22820
51067	9131
51067	8567
51067	23621
51067	93
51067	6305
51067	4798
51067	84619
51067	30000
51067	8677
51067	58503
51067	5064
51067	2339
51067	4281
51067	5191
51067	54815
51067	55846
51067	28964
51067	54549
51067	10598
51067	1915
51067	5019
51067	3181
51067	4792
51067	5217
51067	51187
51067	2006
51067	55754
51067	54836
51067	6120
51067	23553
51067	51611
51067	9230
51067	10279
51067	1103
51067	79651
51067	5911
51067	56521
51067	55379
51067	54762
51067	6397
51067	4621
51067	7903
51067	7107
51067	23397
51067	27339
51067	50810
51067	29911
51067	54205
51067	55653
51067	84720
51067	3305
51067	11118
51067	2841
51067	2932
51067	79913
51067	79784
51067	6820
51067	53407
51067	57408
51067	27090
51067	3396
51067	10761
51067	2648
51067	57634
51067	6622
51067	55707
51067	55079
51067	2189
51067	4830
51067	1738
51067	7040
51067	5732
51067	5756
51067	7187
51067	229
51067	6240
51067	1984
51067	219
51067	55163
51067	6277
51067	51604
51067	6155
51067	6196
51067	10568
51067	27075
51067	10098
51067	3955
51067	26039
51067	10250
51067	80233
51067	84901
51067	10681
51067	23321
51067	4724
51067	25790
51067	2113
51067	80063
51067	7769
51067	23648
51067	3621
51067	7027
51067	10741
51067	23633
51067	6283
51067	5763
51067	5582
51067	4146
51067	22843
51067	55227
51067	1287
51067	56729
51067	3929
51067	5306
51067	1146
51067	9463
51067	6726
51067	26085
51067	5874
51067	79720
51067	777
51067	430
51067	10321
51067	3386
51067	29935
51067	6360
51067	23125
51067	114
51067	51406
51067	10600
51067	9923
51067	5968
51067	9477
51067	146712
51067	23078
51067	3276
51067	2745
51067	2098
51067	55795
51067	5350
51067	11330
51067	4929
51067	27065
51067	79710
51067	51282
51067	27068
51067	4107
51067	1999
51067	1104
51067	7555
51067	90627
51067	1374
51067	50807
51067	157
51067	4610
51067	4335
51067	6745
51067	135138
51067	7884
51067	30820
51067	6143
51067	2068
51067	4544
51067	57335
51067	132
51067	54499
51067	80347
51067	10421
51067	9584
51067	3055
51067	6877
51067	128
51067	81789
51067	9120
51067	51367
51067	11279
51067	10270
51067	57060
51067	55256
51067	7019
51067	361
51067	50674
51067	126299
51067	29078
51067	79839
51067	9663
51067	51266
51067	7988
51067	7409
51067	2250
51067	11322
51067	79915
51067	9429
51067	6582
51067	55161
51067	1576
51067	11226
51067	25936
51067	1800
51067	29789
51067	3659
51067	23379
51067	6525
51067	10612
51067	25980
51067	55007
51067	26610
51067	10140
51067	22916
51067	3884
51067	55784
51067	8574
51067	4951
51067	10223
51067	51761
51067	4846
51067	5999
51067	9076
51067	7134
51067	54959
51067	3687
51067	72
51067	4520
51067	7755
51067	9693
51067	64764
51067	64919
51067	6608
51067	54514
51067	4045
51067	29760
51067	1588
51067	10742
51067	8934
51067	3898
51067	54434
51067	79083
51067	6586
51067	63932
51067	50649
51067	9166
343071	9049
343071	440387
343071	115201
343071	51348
343071	26330
343071	7203
343071	26960
343071	3680
343071	51806
343071	5655
343071	6699
343071	78991
343071	3309
343071	79730
343071	6406
343071	3603
343071	8536
343071	4781
343071	1363
343071	3704
343071	419
343071	56983
343071	27343
343071	6407
343071	80199
343071	3257
343071	114885
343071	23352
343071	9725
343071	58526
343071	57019
343071	81627
343071	10539
343071	8874
343071	3614
343071	51164
343071	65125
343071	26249
343071	10155
343071	7096
343071	10333
343071	2770
343071	775
343071	2904
343071	7881
343071	8514
343071	7534
343071	7531
343071	57336
343071	1585
343071	51207
343071	11007
343071	857
343071	5367
343071	3184
343071	3756
343071	654
343071	2063
343071	3575
343071	9369
343071	4853
343071	4131
343071	1457
343071	5578
343071	5630
343071	10687
343071	27076
343071	50836
343071	22883
343071	5251
343071	56928
343071	2798
343071	8001
343071	157869
343071	9529
343071	2621
343071	338
343071	23002
343071	79770
343071	23390
343071	10978
343071	79796
343071	54498
343071	5805
343071	1059
343071	4591
343071	5108
343071	51046
343071	54915
343071	7311
343071	3636
343071	80099
343071	410
343071	2588
343071	54777
343071	7174
343071	2896
343071	7466
343071	466
343071	29888
343071	51715
343071	9391
343071	4038
343071	3446
343071	10296
343071	57610
343071	4036
343071	81929
343071	2719
343071	55244
343071	9409
343071	2697
343071	7184
343071	8747
343071	293
343071	54918
343071	5270
343071	2358
343071	55181
343071	84033
343071	23244
343071	1088
343071	810
343071	51614
343071	10210
343071	9730
343071	5771
343071	26999
343071	10382
343071	54521
343071	9537
343071	5822
343071	6322
343071	271
343071	4795
343071	4763
343071	5443
343071	5294
343071	23219
343071	55846
343071	1579
343071	23203
343071	8566
343071	5631
343071	56547
343071	57553
343071	8408
343071	4839
343071	6390
343071	8503
343071	2219
343071	388969
343071	23463
343071	79077
343071	81608
343071	57128
343071	57001
343071	8500
343071	26045
343071	2731
343071	7923
343071	9028
343071	92170
343071	25909
343071	4622
343071	10393
343071	7283
343071	10507
343071	1774
343071	10607
343071	5527
343071	4522
343071	30835
343071	6489
343071	55568
343071	114882
343071	56895
343071	3032
343071	54839
343071	8994
343071	6845
343071	11285
343071	261726
343071	8630
343071	7342
343071	25806
343071	6543
343071	965
343071	1601
343071	3977
343071	1050
343071	55578
343071	51032
343071	23339
343071	366
343071	9836
343071	54663
343071	2230
343071	1583
343071	8815
343071	55269
343071	79659
343071	1775
343071	183
343071	3553
343071	5346
343071	9546
343071	240
343071	8796
343071	51372
343071	8777
343071	80184
343071	55788
343071	9942
343071	8803
343071	54662
343071	8487
343071	51124
343071	56172
343071	56269
343071	23682
343071	83660
343071	3948
343071	6096
343071	10957
343071	50838
343071	9214
343071	64087
343071	9987
343071	23446
343071	51024
343071	5715
343071	9609
343071	339479
343071	2901
343071	2554
343071	55825
343071	2832
343071	55651
343071	10468
343071	8698
343071	5009
343071	51291
343071	6171
343071	8667
343071	5775
343071	1830
343071	3746
343071	9464
343071	7287
343071	5348
343071	9352
343071	6401
343071	259173
343071	2199
343071	637
343071	6005
343071	57050
343071	79682
343071	4155
343071	1647
343071	8880
343071	11034
343071	29088
343071	6461
343071	55160
343071	55743
343071	2742
343071	10621
343071	54826
343071	9456
343071	24139
343071	7004
343071	3135
343071	5993
343071	30012
343071	5068
343071	2107
343071	79175
343071	7681
343071	4103
343071	56891
343071	26586
343071	7644
343071	9338
343071	10286
343071	10991
343071	80143
343071	55216
343071	25901
343071	6603
343071	55905
343071	6928
343071	875
343071	2213
343071	79705
343071	6712
343071	2013
343071	7225
343071	4942
343071	23059
343071	55081
343071	65095
343071	2624
343071	4026
343071	55898
343071	5728
343071	3623
343071	22936
343071	26206
343071	79568
343071	79949
343071	23177
343071	56033
343071	201163
343071	10198
343071	51096
343071	7409
343071	51026
343071	7288
343071	26019
343071	116039
343071	4801
343071	4225
343071	79697
343071	1027
343071	23360
343071	25842
343071	79648
343071	2354
343071	8837
343071	7564
343071	10312
343071	3093
343071	8930
343071	2845
343071	8289
343071	29926
343071	9457
343071	6273
343071	63935
343071	25937
343071	27232
343071	56882
343071	51193
343071	10293
343071	7465
343071	8190
343071	1943
343071	79447
343071	7071
343071	1843
343071	5440
343071	54538
343071	10780
343071	55576
343071	80228
343071	53942
343071	64919
343071	11214
343071	79132
343071	26762
343071	2915
343071	10439
343071	51700
343071	91752
343071	150
343071	3113
343071	7253
343071	83464
343071	27134
343071	53919
343071	6663
343071	1300
343071	54851
9049	51348
9049	10452
9049	7203
9049	10693
9049	64762
9049	1147
9049	2125
9049	5655
9049	78991
9049	3688
9049	6318
9049	3309
9049	4052
9049	9695
9049	4695
9049	8315
9049	3306
9049	8878
9049	4884
9049	54820
9049	4983
9049	79658
9049	4784
9049	56983
9049	479
9049	11332
9049	9796
9049	8879
9049	22829
9049	5558
9049	6854
9049	10241
9049	80199
9049	64151
9049	7917
9049	79665
9049	80179
9049	3685
9049	7026
9049	7265
9049	2671
9049	1407
9049	37
9049	4355
9049	26060
9049	5287
9049	59349
9049	23363
9049	56616
9049	9817
9049	3606
9049	10333
9049	10694
9049	908
9049	10574
9049	56301
9049	7529
9049	4320
9049	1585
9049	1618
9049	23369
9049	2862
9049	8302
9049	3588
9049	7477
9049	10099
9049	51052
9049	650
9049	659
9049	8578
9049	5453
9049	182
9049	634
9049	5155
9049	27076
9049	5888
9049	5720
9049	8733
9049	3452
9049	79717
9049	22926
9049	56928
9049	57118
9049	3265
9049	5291
9049	22902
9049	9019
9049	25865
9049	23390
9049	6814
9049	6443
9049	493
9049	8924
9049	23077
9049	2274
9049	9390
9049	6907
9049	3911
9049	23304
9049	5140
9049	2896
9049	2332
9049	51592
9049	51108
9049	158747
9049	949
9049	317
9049	9910
9049	55704
9049	79594
9049	80351
9049	3912
9049	9470
9049	7423
9049	9026
9049	10246
9049	80303
9049	80723
9049	4548
9049	5970
9049	4701
9049	6522
9049	2175
9049	60561
9049	10917
9049	23753
9049	23236
9049	2820
9049	90864
9049	11198
9049	27304
9049	51293
9049	7536
9049	2976
9049	10282
9049	4925
9049	81839
9049	57109
9049	65109
9049	51172
9049	6322
9049	79671
9049	22823
9049	60673
9049	23219
9049	9928
9049	1859
9049	23299
9049	9534
9049	55846
9049	11078
9049	51053
9049	6938
9049	1778
9049	3181
9049	9054
9049	92609
9049	4792
9049	2840
9049	9829
9049	6500
9049	2217
9049	6569
9049	3798
9049	9618
9049	145389
9049	205
9049	64377
9049	7903
9049	7334
9049	23596
9049	221
9049	114882
9049	2647
9049	4245
9049	50837
9049	112611
9049	55663
9049	4173
9049	10038
9049	9733
9049	90956
9049	64446
9049	9320
9049	55079
9049	6748
9049	185
9049	56287
9049	301
9049	8673
9049	538
9049	79091
9049	10982
9049	51430
9049	10212
9049	10204
9049	9495
9049	9520
9049	5587
9049	8451
9049	51654
9049	51371
9049	79849
9049	112399
9049	5931
9049	6737
9049	10734
9049	2566
9049	9542
9049	6286
9049	6363
9049	3640
9049	51213
9049	27301
9049	596
9049	933
9049	731
9049	9519
9049	2895
9049	1816
9049	2703
9049	401
9049	54843
9049	65009
9049	5499
9049	51327
9049	5083
9049	23643
9049	55156
9049	55671
9049	8527
9049	4666
9049	4331
9049	2742
9049	56944
9049	51155
9049	4110
9049	6591
9049	1032
9049	4939
9049	2878
9049	11237
9049	78987
9049	51002
9049	2167
9049	29887
9049	80778
9049	1796
9049	6499
9049	8935
9049	10406
9049	29995
9049	50619
9049	79184
9049	2934
9049	29903
9049	8576
9049	79814
9049	51554
9049	56993
9049	5692
9049	51314
9049	8312
9049	6620
9049	64714
9049	4779
9049	55173
9049	9277
9049	27183
9049	9590
9049	997
9049	29104
9049	26574
9049	9070
9049	51659
9049	1543
9049	113878
9049	79672
9049	7552
9049	23177
9049	668
9049	25978
9049	115207
9049	7409
9049	5696
9049	4783
9049	6502
9049	2968
9049	55106
9049	5568
9049	7432
9049	839
9049	2005
9049	53405
9049	53832
9049	4808
9049	5930
9049	56924
9049	7472
9049	5393
9049	2123
9049	11226
9049	4817
9049	5915
9049	3394
9049	3026
9049	4162
9049	8997
9049	8438
9049	639
9049	5276
9049	203
9049	23550
9049	60487
9049	4745
9049	6708
9049	192666
9049	577
9049	196403
9049	11184
9049	79228
9049	8504
9049	653
9049	9791
9049	6608
9049	64499
9049	23114
9049	117
9049	23617
9049	23129
9049	3797
9049	3581
9049	57379
9049	677
9049	9755
9049	10610
9049	55040
9049	6892
9049	225
9049	8811
9049	8972
440387	115201
440387	339229
440387	3052
440387	1147
440387	26960
440387	3934
440387	3688
440387	6318
440387	4052
440387	9695
440387	5777
440387	10225
440387	347
440387	79658
440387	1363
440387	3704
440387	6457
440387	6819
440387	10648
440387	9639
440387	1663
440387	7314
440387	23352
440387	7917
440387	10463
440387	491
440387	10381
440387	3685
440387	9371
440387	1802
440387	427
440387	8874
440387	55860
440387	54963
440387	10921
440387	23363
440387	23654
440387	29986
440387	4040
440387	2810
440387	4087
440387	51207
440387	2192
440387	9513
440387	22873
440387	8480
440387	3062
440387	2792
440387	4157
440387	811
440387	9369
440387	2979
440387	10863
440387	4851
440387	2570
440387	5578
440387	3119
440387	3630
440387	5961
440387	5720
440387	159963
440387	55739
440387	55827
440387	9118
440387	9331
440387	1727
440387	4047
440387	8737
440387	4893
440387	6317
440387	6443
440387	4189
440387	10385
440387	6610
440387	51366
440387	3693
440387	3554
440387	1291
440387	285203
440387	6871
440387	11167
440387	9908
440387	57146
440387	25825
440387	5796
440387	3105
440387	79001
440387	1952
440387	9990
440387	10555
440387	79594
440387	79411
440387	78994
440387	2710
440387	51125
440387	5717
440387	2534
440387	27243
440387	55610
440387	10550
440387	64222
440387	10024
440387	10220
440387	84033
440387	23244
440387	54919
440387	6041
440387	8450
440387	23729
440387	80185
440387	1452
440387	11172
440387	7514
440387	79934
440387	10682
440387	5001
440387	5361
440387	79158
440387	11070
440387	10526
440387	285527
440387	27304
440387	728
440387	1469
440387	79991
440387	8295
440387	196
440387	55658
440387	64854
440387	55844
440387	90957
440387	80196
440387	10940
440387	10615
440387	9928
440387	405
440387	55823
440387	26031
440387	3556
440387	81533
440387	2275
440387	5705
440387	763
440387	54902
440387	56910
440387	5217
440387	5495
440387	57553
440387	55754
440387	8708
440387	22918
440387	60496
440387	5478
440387	3799
440387	4976
440387	79979
440387	5903
440387	7283
440387	347735
440387	27095
440387	10150
440387	1207
440387	57198
440387	23412
440387	10525
440387	7348
440387	5062
440387	6670
440387	10617
440387	3920
440387	2859
440387	57122
440387	4702
440387	7024
440387	3698
440387	25806
440387	51780
440387	23239
440387	5351
440387	1491
440387	5898
440387	1601
440387	65005
440387	28962
440387	63877
440387	9874
440387	65018
440387	998
440387	28
440387	5731
440387	5037
440387	79074
440387	23479
440387	712
440387	8639
440387	1362
440387	301
440387	8673
440387	56648
440387	9329
440387	8607
440387	5204
440387	7273
440387	114876
440387	79603
440387	7347
440387	26057
440387	57402
440387	9260
440387	84747
440387	1446
440387	1268
440387	2072
440387	54517
440387	55323
440387	58525
440387	54986
440387	5599
440387	5932
440387	8850
440387	56987
440387	55193
440387	3720
440387	8799
440387	7306
440387	3077
440387	4146
440387	6753
440387	8976
440387	1856
440387	5411
440387	6615
440387	2160
440387	325
440387	5590
440387	7804
440387	29969
440387	10267
440387	5050
440387	1462
440387	22987
440387	5435
440387	8636
440387	55172
440387	1795
440387	23095
440387	3781
440387	4682
440387	407
440387	8703
440387	6783
440387	10621
440387	9319
440387	8712
440387	284001
440387	54925
440387	55226
440387	79734
440387	4947
440387	26130
440387	843
440387	834
440387	6234
440387	2213
440387	1104
440387	11334
440387	4133
440387	54927
440387	1996
440387	6874
440387	63967
440387	79701
440387	7225
440387	79981
440387	4336
440387	6620
440387	5018
440387	2068
440387	4544
440387	3316
440387	54465
440387	5983
440387	3550
440387	27183
440387	54961
440387	9590
440387	79777
440387	8569
440387	9092
440387	5449
440387	1665
440387	11325
440387	8492
440387	4660
440387	11193
440387	80740
440387	28956
440387	22936
440387	974
440387	2308
440387	79034
440387	25979
440387	79568
440387	5326
440387	1719
440387	22848
440387	26520
440387	1408
440387	7988
440387	79003
440387	9294
440387	1003
440387	1649
440387	65264
440387	57018
440387	6445
440387	55628
440387	10277
440387	3792
440387	151
440387	54475
440387	6016
440387	8798
440387	65083
440387	9210
440387	57144
440387	6334
440387	80339
440387	100
440387	4927
440387	79908
440387	54788
440387	54469
440387	6662
440387	10136
440387	26528
440387	22849
440387	3200
440387	6002
440387	56882
440387	22879
440387	6695
440387	3169
440387	7054
440387	9156
440387	140803
440387	7773
440387	22834
440387	50632
440387	8572
440387	4010
440387	9679
440387	9478
440387	7145
440387	9607
440387	9271
440387	9628
115201	7905
115201	26330
115201	7203
115201	26960
115201	5655
115201	3688
115201	3309
115201	9695
115201	23140
115201	8315
115201	8878
115201	26056
115201	6794
115201	22829
115201	5557
115201	27343
115201	6819
115201	29072
115201	9718
115201	54867
115201	2671
115201	4683
115201	54468
115201	23167
115201	55327
115201	23363
115201	9817
115201	10120
115201	57506
115201	2131
115201	60
115201	9365
115201	7533
115201	6510
115201	6557
115201	57030
115201	1278
115201	2200
115201	3814
115201	43
115201	5364
115201	5456
115201	2316
115201	55811
115201	7846
115201	107
115201	4089
115201	55010
115201	2830
115201	2028
115201	22902
115201	10513
115201	117247
115201	29127
115201	8858
115201	5515
115201	26034
115201	2583
115201	55282
115201	91137
115201	286148
115201	10059
115201	10614
115201	26994
115201	10447
115201	25900
115201	23765
115201	54994
115201	10455
115201	9883
115201	80351
115201	6804
115201	81027
115201	51162
115201	8073
115201	54908
115201	53373
115201	10560
115201	63876
115201	51200
115201	10260
115201	83990
115201	55295
115201	3716
115201	6041
115201	23047
115201	960
115201	55763
115201	5001
115201	1470
115201	23753
115201	57515
115201	7474
115201	9453
115201	55325
115201	23063
115201	10491
115201	4170
115201	10308
115201	5128
115201	54521
115201	23181
115201	5955
115201	9585
115201	113146
115201	22870
115201	23299
115201	23314
115201	79874
115201	613
115201	6643
115201	3703
115201	5048
115201	51393
115201	7098
115201	23291
115201	9604
115201	5718
115201	79154
115201	55175
115201	10328
115201	8500
115201	11079
115201	7357
115201	10102
115201	2731
115201	5650
115201	54916
115201	10507
115201	8892
115201	3294
115201	1848
115201	50810
115201	64853
115201	57658
115201	79983
115201	79037
115201	6830
115201	3927
115201	79913
115201	123803
115201	7342
115201	55900
115201	65986
115201	79693
115201	3675
115201	7186
115201	4216
115201	1418
115201	2925
115201	3881
115201	4953
115201	6156
115201	1571
115201	51361
115201	1775
115201	301
115201	22944
115201	51013
115201	3074
115201	6249
115201	1347
115201	6903
115201	6935
115201	9743
115201	3029
115201	23429
115201	7329
115201	2113
115201	3838
115201	3185
115201	55651
115201	3763
115201	83460
115201	3929
115201	8794
115201	4998
115201	2895
115201	7133
115201	59272
115201	8996
115201	11034
115201	51497
115201	1959
115201	79776
115201	1781
115201	2146
115201	11330
115201	23394
115201	5592
115201	5733
115201	4100
115201	1832
115201	5901
115201	5028
115201	9547
115201	51309
115201	27430
115201	5303
115201	58477
115201	65117
115201	6147
115201	6389
115201	6674
115201	23067
115201	54956
115201	23252
115201	1678
115201	11200
115201	4640
115201	8853
115201	55211
115201	10010
115201	55247
115201	27036
115201	140801
115201	1112
115201	1339
115201	4889
115201	2560
115201	2845
115201	1036
115201	55771
115201	51306
115201	26234
115201	22839
115201	23504
115201	54541
115201	7404
115201	3824
115201	64111
115201	6282
115201	83700
115201	22986
115201	9516
115201	3356
115201	55515
115201	9728
115201	64285
115201	8811
339229	7905
339229	10452
339229	64762
339229	262
339229	78991
339229	7277
339229	4052
339229	3310
339229	54820
339229	79658
339229	6794
339229	2289
339229	10648
339229	83696
339229	29072
339229	7265
339229	4361
339229	23167
339229	81603
339229	55860
339229	65988
339229	23030
339229	8514
339229	6510
339229	27347
339229	57030
339229	2529
339229	22873
339229	9444
339229	4684
339229	801
339229	3184
339229	4295
339229	7305
339229	3060
339229	1394
339229	81029
339229	3626
339229	4159
339229	2979
339229	5456
339229	2316
339229	476
339229	4325
339229	920
339229	3630
339229	23130
339229	54714
339229	1803
339229	55343
339229	2830
339229	79717
339229	5311
339229	2784
339229	27132
339229	2330
339229	8925
339229	56833
339229	27013
339229	10882
339229	29999
339229	5082
339229	284021
339229	81556
339229	3643
339229	1725
339229	4140
339229	3895
339229	80346
339229	3140
339229	2743
339229	79001
339229	317
339229	1952
339229	55704
339229	10367
339229	56950
339229	27344
339229	55666
339229	57794
339229	21
339229	5270
339229	1186
339229	57827
339229	9735
339229	55334
339229	54680
339229	9833
339229	55604
339229	7014
339229	718
339229	10308
339229	64061
339229	573
339229	80023
339229	79990
339229	84669
339229	271
339229	1432
339229	79830
339229	2222
339229	3364
339229	55635
339229	5530
339229	9776
339229	1272
339229	823
339229	831
339229	25777
339229	8774
339229	23164
339229	9793
339229	23203
339229	56125
339229	79084
339229	168544
339229	5495
339229	56606
339229	55742
339229	4048
339229	11131
339229	26286
339229	6723
339229	27179
339229	2987
339229	1820
339229	1444
339229	144404
339229	10102
339229	7156
339229	23014
339229	4714
339229	9333
339229	26517
339229	5862
339229	2319
339229	6489
339229	29882
339229	10131
339229	29959
339229	2962
339229	26472
339229	6906
339229	64063
339229	51412
339229	11316
339229	4723
339229	9570
339229	51780
339229	79624
339229	79693
339229	55558
339229	11000
339229	4642
339229	79616
339229	8623
339229	51704
339229	4176
339229	10785
339229	8473
339229	6118
339229	5095
339229	9879
339229	496
339229	2155
339229	26470
339229	27165
339229	3476
339229	10567
339229	11251
339229	7150
339229	7273
339229	191
339229	5313
339229	7408
339229	64750
339229	2797
339229	4123
339229	11309
339229	54440
339229	7597
