vertex,#occurrences,%occurrences,terminal
1654,7,0.23333333333333334,False
7288,7,0.23333333333333334,False
211,7,0.23333333333333334,False
29079,7,0.23333333333333334,False
51232,7,0.23333333333333334,False
6599,7,0.23333333333333334,False
3908,7,0.23333333333333334,False
54518,7,0.23333333333333334,False
80271,7,0.23333333333333334,False
80758,7,0.23333333333333334,False
4436,7,0.23333333333333334,False
823,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
11273,7,0.23333333333333334,False
56910,7,0.23333333333333334,False
22852,7,0.23333333333333334,False
11131,7,0.23333333333333334,False
23036,7,0.23333333333333334,False
999,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
55228,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
9421,7,0.23333333333333334,False
6307,7,0.23333333333333334,False
23041,7,0.23333333333333334,False
9475,7,0.23333333333333334,False
4889,7,0.23333333333333334,False
6748,7,0.23333333333333334,False
912,7,0.23333333333333334,False
4153,7,0.23333333333333334,False
80324,7,0.23333333333333334,False
64096,7,0.23333333333333334,False
55672,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
1992,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
55788,7,0.23333333333333334,False
5055,7,0.23333333333333334,False
8260,7,0.23333333333333334,False
29114,7,0.23333333333333334,False
9208,7,0.23333333333333334,False
29893,7,0.23333333333333334,False
8925,7,0.23333333333333334,False
389856,7,0.23333333333333334,False
4049,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
84444,6,0.2,False
79269,6,0.2,False
51575,6,0.2,False
93408,6,0.2,False
4878,6,0.2,False
6875,6,0.2,False
60528,6,0.2,False
1363,6,0.2,False
4321,6,0.2,False
1734,6,0.2,False
79983,6,0.2,False
3276,6,0.2,False
23475,6,0.2,False
10411,6,0.2,False
4707,6,0.2,False
55651,6,0.2,False
2673,6,0.2,False
26271,6,0.2,False
6194,6,0.2,False
60493,6,0.2,False
4193,6,0.2,False
5827,6,0.2,False
874,6,0.2,False
4543,6,0.2,False
204851,6,0.2,False
112,6,0.2,False
5423,6,0.2,False
11187,6,0.2,False
81833,6,0.2,False
4299,6,0.2,False
8050,6,0.2,False
9919,6,0.2,False
417,6,0.2,False
57645,6,0.2,False
10412,6,0.2,False
3269,6,0.2,False
5252,6,0.2,False
8531,6,0.2,False
92346,6,0.2,False
55247,6,0.2,False
7148,6,0.2,False
29058,6,0.2,False
84733,6,0.2,False
2048,6,0.2,False
3092,6,0.2,False
65095,6,0.2,False
29974,6,0.2,False
11127,6,0.2,False
5348,6,0.2,False
7582,6,0.2,False
11151,6,0.2,False
11328,6,0.2,False
2941,6,0.2,False
23253,6,0.2,False
93973,6,0.2,False
10893,6,0.2,False
283871,6,0.2,False
55197,6,0.2,False
10124,6,0.2,False
63827,6,0.2,False
23071,6,0.2,False
1665,6,0.2,False
56946,6,0.2,False
1830,6,0.2,False
2888,6,0.2,False
81605,6,0.2,False
79092,6,0.2,False
55107,6,0.2,False
10057,6,0.2,False
230,6,0.2,False
9033,6,0.2,False
23491,6,0.2,False
28973,6,0.2,False
6453,6,0.2,False
28956,6,0.2,False
5033,6,0.2,False
84669,6,0.2,False
7874,6,0.2,False
51186,6,0.2,False
115201,6,0.2,False
7187,6,0.2,False
51193,6,0.2,False
162,6,0.2,False
51236,6,0.2,False
80034,6,0.2,False
55703,6,0.2,False
23235,6,0.2,False
1501,6,0.2,False
23583,6,0.2,False
10016,6,0.2,False
9752,6,0.2,False
55622,6,0.2,False
57799,6,0.2,False
81542,6,0.2,False
8631,6,0.2,False
55870,6,0.2,False
10938,6,0.2,False
64397,6,0.2,False
57118,6,0.2,False
79863,6,0.2,False
10316,6,0.2,False
57332,6,0.2,False
9473,6,0.2,False
1471,6,0.2,False
10881,6,0.2,False
4673,6,0.2,False
11007,6,0.2,False
3156,6,0.2,False
83442,6,0.2,False
11030,6,0.2,False
6884,6,0.2,False
11085,6,0.2,False
5031,6,0.2,False
1750,6,0.2,False
51032,6,0.2,False
117,6,0.2,False
8621,6,0.2,False
1952,6,0.2,False
79642,6,0.2,False
2746,6,0.2,False
80823,6,0.2,False
414918,6,0.2,False
80335,6,0.2,False
3903,6,0.2,False
5049,6,0.2,False
3880,6,0.2,False
50852,6,0.2,False
6406,6,0.2,False
23053,6,0.2,False
11226,6,0.2,False
116987,6,0.2,False
11193,6,0.2,False
259173,6,0.2,False
10880,6,0.2,False
5858,6,0.2,False
2151,6,0.2,False
54475,6,0.2,False
64963,6,0.2,False
81606,6,0.2,False
7384,6,0.2,False
26035,5,0.16666666666666666,False
85360,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
51327,5,0.16666666666666666,False
23541,5,0.16666666666666666,False
23205,5,0.16666666666666666,False
496,5,0.16666666666666666,False
5926,5,0.16666666666666666,False
27115,5,0.16666666666666666,False
63035,5,0.16666666666666666,False
54554,5,0.16666666666666666,False
622,5,0.16666666666666666,False
11222,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
1870,5,0.16666666666666666,False
4499,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
4850,5,0.16666666666666666,False
51759,5,0.16666666666666666,False
79187,5,0.16666666666666666,False
56913,5,0.16666666666666666,False
23082,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
58486,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
4635,5,0.16666666666666666,False
2859,5,0.16666666666666666,False
10002,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
9824,5,0.16666666666666666,False
80723,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
54876,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
9107,5,0.16666666666666666,False
79009,5,0.16666666666666666,False
79697,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
9130,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
51021,5,0.16666666666666666,False
10927,5,0.16666666666666666,False
55867,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
728621,5,0.16666666666666666,False
5447,5,0.16666666666666666,False
54716,5,0.16666666666666666,False
23025,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
6940,5,0.16666666666666666,False
4956,5,0.16666666666666666,False
3913,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
10170,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
55729,5,0.16666666666666666,False
10633,5,0.16666666666666666,False
29113,5,0.16666666666666666,False
55667,5,0.16666666666666666,False
53353,5,0.16666666666666666,False
5985,5,0.16666666666666666,False
55768,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
5456,5,0.16666666666666666,False
4438,5,0.16666666666666666,False
54810,5,0.16666666666666666,False
10324,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
55644,5,0.16666666666666666,False
79780,5,0.16666666666666666,False
56947,5,0.16666666666666666,False
22829,5,0.16666666666666666,False
80219,5,0.16666666666666666,False
206358,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
5193,5,0.16666666666666666,False
8825,5,0.16666666666666666,False
55223,5,0.16666666666666666,False
192286,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
25897,5,0.16666666666666666,False
9746,5,0.16666666666666666,False
29916,5,0.16666666666666666,False
2533,5,0.16666666666666666,False
131601,5,0.16666666666666666,False
10068,5,0.16666666666666666,False
23051,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
7733,5,0.16666666666666666,False
683,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
10003,5,0.16666666666666666,False
54454,5,0.16666666666666666,False
9770,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
7348,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
2252,5,0.16666666666666666,False
434,5,0.16666666666666666,False
54851,5,0.16666666666666666,False
137886,5,0.16666666666666666,False
54551,5,0.16666666666666666,False
57551,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
57019,5,0.16666666666666666,False
22902,5,0.16666666666666666,False
1821,5,0.16666666666666666,False
26191,5,0.16666666666666666,False
9310,5,0.16666666666666666,False
4258,5,0.16666666666666666,False
9232,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
23414,4,0.13333333333333333,False
8993,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
56163,4,0.13333333333333333,False
572,4,0.13333333333333333,False
55002,4,0.13333333333333333,False
51761,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
5612,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
23325,4,0.13333333333333333,False
10393,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
2700,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
64319,4,0.13333333333333333,False
3824,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
9683,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
253943,4,0.13333333333333333,False
23522,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
1305,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
4994,4,0.13333333333333333,False
10181,4,0.13333333333333333,False
51012,4,0.13333333333333333,False
57134,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
2531,4,0.13333333333333333,False
9728,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
8659,4,0.13333333333333333,False
892,4,0.13333333333333333,False
51747,4,0.13333333333333333,False
4267,4,0.13333333333333333,False
53340,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
80177,4,0.13333333333333333,False
5020,4,0.13333333333333333,False
825,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
6470,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
183,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
83443,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
4745,4,0.13333333333333333,False
5763,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
25792,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
11118,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
6329,4,0.13333333333333333,False
160851,4,0.13333333333333333,False
9244,4,0.13333333333333333,False
64135,4,0.13333333333333333,False
3898,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
23527,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
51306,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
10301,4,0.13333333333333333,False
56034,3,0.1,False
55784,3,0.1,False
6595,3,0.1,False
22915,3,0.1,False
57586,3,0.1,False
3570,3,0.1,False
51806,3,0.1,False
9425,3,0.1,False
80150,3,0.1,False
9665,3,0.1,False
283638,3,0.1,False
81035,3,0.1,False
23767,3,0.1,False
3487,3,0.1,False
8785,3,0.1,False
7082,3,0.1,False
10269,3,0.1,False
5595,3,0.1,False
9863,3,0.1,False
51192,3,0.1,False
8828,3,0.1,False
79709,3,0.1,False
10409,3,0.1,False
347902,3,0.1,False
11194,3,0.1,False
79648,3,0.1,False
3454,3,0.1,False
8844,3,0.1,False
8295,3,0.1,False
55628,3,0.1,False
4621,3,0.1,False
56172,3,0.1,False
8790,3,0.1,False
55257,3,0.1,False
8490,3,0.1,False
29780,3,0.1,False
8289,3,0.1,False
8450,3,0.1,False
4074,3,0.1,False
23070,3,0.1,False
6229,3,0.1,False
7294,3,0.1,False
10578,3,0.1,False
3479,3,0.1,False
3263,3,0.1,False
3801,3,0.1,False
6905,3,0.1,False
91373,3,0.1,False
8807,3,0.1,False
80143,3,0.1,False
23086,3,0.1,False
416,3,0.1,False
10146,3,0.1,False
7957,3,0.1,False
7022,3,0.1,False
58985,3,0.1,False
51559,3,0.1,False
23252,3,0.1,False
79822,3,0.1,False
23193,3,0.1,False
201626,3,0.1,False
79980,3,0.1,False
3397,3,0.1,False
78999,3,0.1,False
3684,3,0.1,False
1643,3,0.1,False
10739,3,0.1,False
5435,3,0.1,False
9045,3,0.1,False
5313,3,0.1,False
22998,3,0.1,False
23008,3,0.1,False
1438,3,0.1,False
81285,3,0.1,False
79590,3,0.1,False
10856,3,0.1,False
9379,3,0.1,False
339479,3,0.1,False
8372,3,0.1,False
79033,3,0.1,False
7756,3,0.1,False
10842,3,0.1,False
1268,3,0.1,False
10398,3,0.1,False
51121,3,0.1,False
4317,3,0.1,False
