source_protein	target_protein
23190	24140
23190	79658
23190	668
23190	8846
23190	22937
23190	6588
23190	51110
23190	3351
23190	26045
23190	7381
23190	79029
23190	64710
23190	1041
23190	55275
23190	29969
23190	8450
23190	5612
23190	55192
23190	55745
23190	5375
23190	2649
23190	27039
23190	7716
23190	11201
23190	29881
23190	2592
23190	54938
23190	7466
23190	1812
23190	90333
23190	1992
23190	9312
23190	10791
23190	79572
23190	64577
23190	3983
23190	149628
23190	1999
23190	22998
23190	55693
23190	4107
23190	23399
23190	4635
23190	79155
23190	79078
23190	79879
23190	9955
23190	10666
23190	9404
23190	6772
23190	51302
23190	79019
23190	26112
23190	11056
23190	29974
23190	2937
23190	54867
23190	9338
23190	23304
23190	6304
23190	27076
23190	91977
23190	57332
23190	3832
23190	29911
23190	991
23190	23054
23190	6621
23190	1524
23190	9623
23190	26053
23190	26952
23190	3980
1448	6253
1448	1901
1448	23014
1448	149628
1448	80263
1448	9630
1448	9675
1448	28952
1448	23399
1448	5188
1448	1031
1448	51593
1448	2618
1448	6441
1448	25974
1448	55734
1448	79696
1448	51634
1448	55851
57104	9781
57104	57795
57104	55957
57104	79658
57104	56892
57104	11252
57104	2194
57104	6322
57104	22839
57104	1070
57104	7798
57104	7068
57104	55100
57104	1393
57104	57104
57104	5609
57104	10218
57104	9567
57104	210
57104	9060
57104	79817
57104	4012
57104	4048
57104	8434
57104	79616
57104	25792
57104	6046
57104	9825
57104	7177
57104	64127
57104	157
57104	9322
57104	8170
57104	10723
57104	3081
57104	6048
57104	1813
57104	8295
57104	127833
57104	56953
57104	23498
57104	65988
57104	158471
57104	5201
57104	419
57104	28981
57104	149041
57104	9937
57104	8858
57104	51465
57104	1392
57104	2957
57104	258
57104	9127
57104	10670
57104	65055
57104	9064
57104	7082
57104	64710
57104	2065
57104	26952
57104	2246
57104	51626
57104	23788
57104	3241
57104	10633
57104	79068
57104	1901
57104	23592
57104	27039
57104	2618
57104	9942
57104	51367
57104	5368
57104	8174
57104	7535
57104	1967
57104	10635
57104	55237
57104	23259
57104	54807
57104	3911
57104	8630
57104	4804
57104	79917
57104	26610
57104	221960
57104	80221
57104	2045
57104	26249
57104	6097
57104	2113
57104	124565
9781	5778
9781	51562
9781	27156
9781	10277
9781	1378
9781	90485
9781	8564
9781	9446
9781	2014
9781	7076
9781	27115
9781	5742
9781	6005
9781	57613
9781	2806
9781	79839
9781	57787
9781	51626
9781	9949
9781	420
9781	51196
9781	1140
9781	80013
9781	2060
9781	11230
9781	5444
9781	9277
9781	115207
9781	90480
9781	1361
9781	462
9781	8737
9781	11194
9781	9101
9781	4935
9781	8170
9781	55207
9781	55252
9781	10241
9781	3226
9781	10336
9781	253143
9781	28952
9781	4761
9781	11338
9781	9673
9781	79047
9781	4152
9781	64789
9781	23509
9781	8193
9781	3336
9781	26659
9781	54957
9781	10519
9781	1025
9781	56892
9781	54830
9781	54554
9781	55237
9781	5289
9781	55023
9781	4288
9781	1584
9781	57115
9781	56061
23240	8741
23240	6161
23240	79768
23240	22824
23240	613
23240	6659
23240	8884
23240	55762
23240	54802
23240	53635
23240	1264
23240	5021
23240	5931
23240	6340
23240	55295
23240	84223
23240	56154
23240	55851
23240	7143
23240	9929
23240	8706
23240	26054
23240	84162
23240	27350
23240	41
23240	79370
23240	80007
23240	10467
23240	23660
23240	23279
23240	56992
23240	10574
23240	8826
23240	54916
23240	79657
23240	55328
23240	552
23240	25777
23240	9730
23240	1857
23240	56159
23240	816
23240	79705
23240	27254
23240	4025
23240	8993
23240	79755
23240	7102
23240	79913
23240	5372
23240	23411
23240	80346
23240	1041
23240	2975
23240	4191
23240	5351
23240	51686
23240	8407
23240	24
23240	9156
23240	55329
23240	7262
23240	64864
23240	79658
23240	54221
23240	55165
23240	3169
23240	7844
23240	1213
23240	4886
23240	11267
23240	1901
23240	124044
23240	9534
23240	3109
23240	3043
23240	81545
23240	3978
23240	8437
23240	219654
23240	54974
23240	65082
23240	324
23240	2863
23240	58190
23240	3101
23240	64782
23240	5602
23240	5822
23240	9873
23240	7301
23240	54552
23240	5670
23240	4071
23240	54413
23240	10482
23240	844
23240	4245
23240	6388
23240	123
23240	27175
23240	1004
23240	954
23240	6483
23240	79709
23240	23240
23240	2263
23240	22982
23240	1106
23240	8292
23240	6655
23240	169611
23240	55745
23240	8216
23240	2965
23240	64759
23240	4675
23240	10237
23240	79908
23240	2957
23240	4902
23240	166614
23240	26471
23240	79577
21	5201
21	9991
21	80005
21	9486
21	9587
21	25879
21	7082
21	60672
21	23053
21	22986
21	9839
21	5455
21	10671
21	1081
21	483
21	55133
21	21
21	4621
21	10955
21	23345
21	2004
21	79639
21	23530
21	168544
21	729515
21	1316
21	80895
21	166614
21	79981
21	4666
21	727897
21	23787
21	5473
21	288
21	9620
21	7812
21	2196
21	3853
21	9184
21	54468
21	10512
21	54704
21	4898
21	92482
21	54504
21	4759
21	3306
21	396
21	2060
21	2965
21	27005
21	5799
21	5741
21	196743
21	7039
10018	5137
10018	23059
10018	862
10018	22872
10018	79725
10018	2863
10018	1420
10018	763
10018	5723
10018	9719
10018	1889
10018	79727
10018	3156
10018	79368
10018	10467
10018	6228
10018	3043
10018	10226
10018	3181
10018	65985
10018	9415
10018	79608
10018	51497
10018	23541
10018	64745
10018	81030
10018	3315
10018	51385
10018	54716
10018	9811
10018	200205
10018	2181
10018	4356
10018	55486
5137	4601
8407	1008
8407	84436
8407	325
8407	79003
8407	7056
8407	3223
8407	56005
8407	79971
8407	1022
8407	4636
8407	50943
8407	8434
8407	8633
8407	64393
8407	7476
8407	3182
8407	2060
8407	10840
8407	5345
8407	6657
8407	54583
8407	27306
8407	5641
8407	8504
8407	5165
8407	53905
8407	2863
8407	23639
8407	3206
8407	5096
8407	131578
8407	5977
8407	55872
8407	6928
8407	79755
8407	9427
8407	55157
8407	26049
8407	6655
8407	6331
8407	51621
8407	7345
8407	913
8407	617
8407	22852
8407	10326
8407	2918
8407	55223
8407	51302
8407	23170
8407	9683
8407	3421
8407	55084
8407	79982
8407	4155
8407	23072
8407	22822
8407	27347
8407	2110
8407	1438
8407	10371
8407	55251
8407	4329
8407	1719
8407	644
8407	2194
8407	5188
8407	2869
8407	29844
8407	2674
8407	1393
8407	10016
8407	3638
8407	79759
8407	4586
8407	10734
8407	9148
8407	26037
8407	26507
8407	5553
8407	8622
8407	5506
8407	10455
8407	27075
8407	55319
8407	7419
8407	54107
8407	80205
8407	1070
8407	1263
8407	26
8407	10432
8407	115290
8407	196740
8407	23094
8407	5347
8407	283927
8407	3451
8407	55737
8407	5501
8407	4759
8407	7678
8407	6748
8407	11146
8407	26503
8407	10926
8407	54407
8407	2972
8407	8723
8407	10960
8407	5099
8407	8639
8407	5774
8407	55320
8407	10274
8407	26205
8407	4744
8407	50814
8407	6300
8407	54856
8407	9861
8407	79172
8407	23753
8407	324
8407	26051
8407	7040
8407	83729
8407	22887
8407	64112
8407	4316
8407	8497
8407	9156
8407	57223
8407	8407
8407	7220
8407	26191
8407	57798
8407	28960
8407	5618
8407	10159
8407	11081
8407	6455
8407	858
8407	2052
8407	54707
8407	10017
8407	6576
8407	8452
8407	6752
8407	79845
8407	26085
8407	8153
8407	23295
8407	10518
8407	1119
8407	54619
8407	57730
8407	23119
8407	5991
8407	9439
8407	4089
8407	51619
8407	822
8407	26279
8407	79717
8407	50810
8407	28966
8407	732
8407	124222
8407	51634
8407	93664
8407	27005
8407	9759
8407	11010
8407	2002
8407	3399
8407	162972
8407	6005
8407	9821
8407	146712
8407	5149
8407	2801
8407	2770
8407	10114
8407	6390
8407	63926
8407	10427
8407	5552
8407	7124
8407	10512
8407	6327
8407	22976
8407	9470
8407	9843
8407	81545
8407	7378
8407	10237
8407	5881
8407	3049
8407	997
8407	2937
8407	6895
8407	290
8407	2845
8407	192666
8407	5612
8407	79176
8407	2001
8407	373156
8407	55876
8407	54967
8407	51776
8407	161
8407	2553
8407	2317
8407	2821
8407	154796
8407	7430
8407	102
8407	10100
8407	4848
8407	2957
8407	27338
8407	1048
8407	10882
8407	977
8407	2582
8407	57158
8407	4524
8407	10075
8407	7879
8407	9787
8407	4634
8407	23530
8407	2618
8407	23097
8407	9046
8407	1647
8407	9360
8407	7321
8407	79682
8407	1056
8407	22875
8407	11006
8407	23138
8407	81929
8407	55754
8407	7353
8407	6059
8407	26150
8407	270
8407	2947
8407	54807
8407	27243
8407	79981
8407	2065
8407	23144
8407	57597
8407	2962
8407	3543
8407	930
8407	6426
8407	9425
8407	2632
8407	3956
8407	2196
8407	27290
8407	3978
8407	80267
8407	79411
8407	5368
8407	4669
8407	79155
8407	11073
8407	389898
8407	1240
8407	10735
8407	22979
8407	221692
8407	27304
8407	576
8407	9649
8407	1041
8407	26471
8407	6009
8407	8323
8407	54799
8407	954
8407	3625
8407	79622
8407	55233
8407	26151
8407	79616
8407	7638
8407	124044
8407	55799
8407	55119
8407	79877
8407	5459
8407	28973
8407	3601
8407	7423
8407	1487
8407	1069
8407	2067
8407	6046
8407	9587
8407	51768
8407	53918
8407	2200
8407	54867
8407	3670
8407	5824
8407	1669
8407	4995
8407	7456
8407	8788
8407	6511
8407	2741
8407	5894
8407	5745
8407	3619
8407	8550
8407	6839
8407	1031
8407	2118
8407	3075
8407	81544
8407	9623
8407	2773
8407	55526
8407	1553
10481	79411
10481	10174
10481	4688
10481	8649
10481	5610
10481	6655
10481	57134
10481	55336
10481	117178
10481	23368
10481	22848
10481	10106
10481	9580
10481	79969
10481	7378
10481	8398
10481	824
10481	10021
10481	729515
10481	64129
10481	1901
10481	5869
10481	10481
10481	55277
10481	5534
10481	5725
55860	6461
55860	3800
55860	1141
55860	9249
55860	6470
55860	91775
55860	1384
55860	7216
55860	6575
55860	8192
55860	55119
55860	6455
55860	22927
55860	85359
55860	79641
55860	122616
55860	23589
55860	1263
55860	23151
55860	80304
55860	249
55860	11338
55860	79642
55860	79884
55860	23603
55860	7832
55860	9350
55860	55165
55860	2690
55860	9143
55860	29914
55860	80255
55860	56950
55860	11163
55860	23644
55860	4689
55860	9817
55860	8864
55860	27030
55860	6614
55860	23300
55860	9271
55860	11340
55860	6559
55860	1869
55860	6009
55860	8541
6461	57613
6461	79921
6461	2770
6461	84890
6461	6559
6461	51043
6461	50615
6461	26047
6461	10644
6461	10513
6461	26020
6461	9843
6461	28971
6461	11311
6461	84034
6461	84436
6461	10905
6461	2641
6461	79884
6461	23589
6461	3625
6461	64220
6461	2997
6461	10137
6461	9261
6461	6586
6461	2218
6461	9994
6461	2019
6461	9
6461	1384
6461	6847
6461	10007
6461	158471
6461	80896
6461	54941
6461	2774
6461	8174
6461	10209
3895	26092
3895	51752
3895	2139
3895	6588
3895	9135
3895	79641
3895	9725
3895	6508
3895	23082
3895	6906
3895	8723
3895	79019
3895	6253
26092	290
26092	57132
26092	3351
26092	80310
26092	1815
26092	5742
26092	29114
26092	3487
26092	7378
26092	815
26092	65009
26092	10244
26092	7052
26092	55110
26092	2318
26092	50515
26092	10527
26092	10482
26092	54867
26092	29895
26092	7003
26092	11187
26092	26507
26092	7414
26092	23199
26092	51569
26092	1195
26092	8140
26092	79731
26092	10714
26092	5010
26092	399665
26092	79641
26092	3061
26092	53353
26092	25827
26092	9282
26092	8985
26092	1870
26092	8438
26092	8295
26092	55844
26092	1641
26092	9135
26092	55178
26092	389898
26092	79019
26092	7638
26092	26015
26092	249
26092	2139
26092	4828
26092	4144
26092	81614
26092	933
26092	8099
26092	23164
26092	6009
26092	29914
26092	4624
26092	10022
26092	710
26092	4077
26092	158471
26092	8382
26092	51012
23166	4689
23166	10392
23166	547
23166	81490
23166	57332
23166	1310
23166	5711
23166	585
23166	55793
23166	51669
23166	23166
23166	51019
23166	7570
23166	8546
23166	10923
23166	795
23166	203069
23166	1314
23166	1620
23166	55788
23166	54465
23166	776
23166	8508
23166	387082
23166	10237
23166	23107
23166	51554
23166	2874
23166	55165
23166	8519
23166	6005
23166	1793
4689	7348
4689	5432
4689	7051
4689	128553
4689	286451
4689	10644
4689	4072
4689	55799
4689	5800
4689	4245
4689	5071
4689	51569
4689	7681
4689	23225
4689	5696
4689	79567
4689	533
4689	28973
4689	3490
4689	2313
4689	7678
4689	55275
4689	2200
4689	23378
4689	54801
4689	81555
4689	8723
4689	23155
4689	51012
4689	11066
4689	3090
4689	56945
4689	79831
4689	1629
4689	9811
4689	79658
4689	939
4689	6035
4689	1050
4689	131601
4689	7716
4689	55793
4689	22852
4689	4904
4689	7832
4689	55892
4689	1803
4689	10482
4689	8508
4689	79171
4689	3586
4689	10401
4689	9928
4689	10592
4689	53373
4689	50810
4689	54512
4689	55907
4689	23306
4689	2592
4689	64800
4689	51444
4689	6588
4689	25939
4689	23107
4689	79684
4689	7462
4689	3983
4689	9898
4689	51554
4689	7570
4689	2863
4689	5578
4689	91775
4689	2817
4689	55727
4689	2848
4689	5521
4689	4660
4689	5569
4689	81029
4689	1749
4689	5697
4689	4864
4689	5794
11077	1000
11077	64864
11077	57062
11077	4160
11077	578
11077	51075
11077	527
11077	6597
11077	7534
11077	8131
1000	3834
1000	55165
1000	3559
1000	84162
1000	5244
1000	221154
1000	5148
1000	23457
1000	8165
1000	6372
1000	4841
1000	53343
1000	286451
1000	51728
1000	11181
1000	6939
1000	64137
1000	10483
1000	109
1000	9630
1000	64112
1000	1432
1000	4751
1000	5453
1000	51164
1000	79658
1000	79364
1000	6129
1000	5311
1000	10015
1000	6631
1000	443
1000	8774
1000	57579
1000	23287
1000	5209
1000	9910
1000	3744
1000	9429
1000	2263
1000	5618
1000	3805
1000	221472
1000	22920
1000	10742
1000	6507
1000	9839
1000	79075
1000	90379
1000	1041
1000	4615
1000	148
1000	51292
1000	22869
1000	1000
1000	2563
1000	56311
1000	1288
1000	3320
1000	6675
1000	56953
1000	6038
1000	55293
1000	4088
1000	10233
1000	29967
1000	10861
1000	53635
1000	9132
1000	7150
1000	9580
1000	2743
1000	656
1000	317
1000	2071
1000	51103
1000	6608
27022	9821
27022	55687
27022	146057
27022	7481
27022	6196
27022	6881
27022	1418
27022	23633
27022	83439
27022	5188
27022	9997
27022	102157402
27022	83440
27022	8295
27022	7678
27022	8061
27022	57610
27022	4886
27022	63974
27022	79658
27022	80179
27022	10741
27022	171017
27022	5052
27022	9727
27022	79953
27022	6009
27022	27175
27022	65265
27022	5449
27022	80144
27022	3240
27022	23333
27022	8453
27022	11211
27022	25842
27022	8785
27022	10219
27022	222255
27022	1718
27022	55374
27022	23283
27022	26056
27022	56944
27022	81029
27022	29080
27022	79048
27022	27257
27022	51596
27022	2937
27022	83743
27022	9879
27022	9770
27022	2215
27022	6690
27022	51514
27022	4719
27022	3001
27022	4012
27022	1441
27022	5149
27022	54517
27022	51725
27022	5253
27022	24144
27022	5016
27022	8452
27022	56163
27022	375790
27022	11154
27022	56889
27022	80176
27022	10244
27022	79616
27022	2074
27022	6531
27022	765
27022	57472
27022	55367
27022	6041
27022	3902
27022	79175
27022	10723
27022	22874
27022	7082
27022	23345
27022	1674
27022	54795
27022	23506
27022	7390
27022	5498
27022	10456
27022	51027
27022	2357
27022	27247
27022	3866
27022	8602
27022	79730
27022	81545
27022	5775
27022	10873
27022	11151
27022	9469
27022	51320
27022	55343
27022	389136
27022	1629
27022	23338
27022	2353
27022	6203
27022	1780
27022	80013
27022	9060
27022	1010
27022	2200
27022	29890
27022	5577
27022	79017
27022	5805
27022	26046
27022	4610
27022	9048
27022	5756
27022	79567
27022	7169
27022	3751
27022	51619
27022	54466
27022	2027
27022	581
27022	3098
27022	55521
27022	6847
27022	382
27022	9294
27022	1833
27022	1033
27022	23347
27022	6695
27022	5350
27022	1586
27022	56606
27022	79816
27022	2821
27022	3382
27022	6194
27022	1016
27022	55745
27022	64429
27022	2747
27022	50856
27022	9726
27022	8519
27022	2618
27022	55754
27022	27043
27022	79171
27022	6821
27022	26156
27022	7378
27022	6480
27022	5082
27022	2649
27022	4841
27022	8788
27022	10650
27022	9373
27022	5985
27022	8996
27022	4843
27022	2313
27022	223
27022	64430
27022	7381
27022	51367
27022	5365
27022	8668
27022	7755
27022	9679
27022	9790
27022	9515
27022	51379
27022	2967
27022	4686
27022	5994
27022	90411
27022	4316
27022	3797
27022	2691
27022	1068
27022	9275
27022	51651
27022	10482
27022	9002
27022	9134
27022	26507
27022	8288
27022	23493
27022	27022
27022	7347
27022	3682
27022	64895
27022	79176
27022	55288
27022	64405
27022	6894
27022	1213
27022	1992
27022	5277
27022	64577
27022	54927
27022	79888
27022	8556
27022	3854
27022	7136
27022	1020
27022	727
27022	140461
27022	55707
27022	3749
27022	3215
27022	55160
27022	203068
27022	55259
27022	22887
27022	79959
27022	4835
27022	2263
27022	51363
27022	5999
27022	1814
27022	79986
27022	54623
27022	48
27022	8638
27022	439921
27022	25948
27022	9319
27022	2529
27022	6422
27022	11201
27022	54502
27022	4038
27022	5266
9821	9295
9821	8323
9821	9946
9821	6542
9821	10521
9821	8737
9821	28971
9821	3983
9821	26031
9821	3645
9821	9328
9821	79794
9821	2239
9821	6491
9821	5552
9821	10257
9821	4671
9821	7716
9821	3625
9821	55040
9821	50489
9821	254394
9821	2251
9821	7812
9821	10879
9821	763
9821	5279
9821	55799
9821	9088
9821	2252
9821	2665
9821	5520
9821	1368
9821	404093
9821	6097
9821	10013
9821	55750
9821	56125
9821	3820
9821	5688
9821	6059
9821	1833
9821	3949
9821	4249
9821	55277
9821	123
9821	6253
9821	7678
9821	26085
9821	1016
9821	4109
9821	7051
9821	3683
9821	10755
9821	7045
9821	9144
9821	708
9821	7056
9821	140461
9821	2215
9821	6575
9821	3111
9821	6385
9821	585
9821	11201
9821	2196
9821	22977
9821	8676
9821	9135
9821	54904
9821	1891
9821	2773
9821	7378
9821	10631
9821	79982
9821	79767
9821	8723
9821	7037
9821	60509
9821	10269
9821	64063
9821	10006
9821	9785
9821	10612
9821	490
9821	6304
9821	6865
9821	4889
9821	8382
9821	283927
9821	80032
9821	80774
9821	2863
9821	54221
9821	8450
9821	4210
9821	1967
9821	10780
9821	3916
9821	169522
9821	9048
9821	9397
9821	6695
9821	10295
9821	2859
9821	3093
9821	5094
9821	27075
9821	25806
9821	7447
9821	5372
9821	4234
9821	7124
9821	23530
9821	5717
9821	55693
9821	3090
9821	174
9821	65123
9821	6018
9821	4440
9821	91775
9821	10518
9821	9898
9821	4134
9821	8846
9821	81926
9821	51367
9821	1438
9821	6388
9821	10686
9821	1629
9821	5635
9821	1340
9821	10
9821	23355
9821	54801
9821	5286
9821	5271
9821	11187
9821	7058
9821	2118
9821	55190
9821	7088
9821	10178
9821	10658
9821	7741
9821	10002
9821	6785
9821	475
9821	26993
9821	51569
9821	79641
9821	55727
9821	6005
9821	29902
9821	2592
9821	1185
9821	27092
9821	51147
9821	23101
9821	2817
9821	8973
9821	7638
9821	55762
9821	2618
9821	79644
9821	249
9821	27005
9821	9937
9821	23254
9821	55602
9821	2139
9821	27338
9821	11179
9821	80176
9821	10667
9821	779
9821	6588
9821	29903
9821	2869
9821	9404
9821	6251
9821	29888
9821	11329
9821	23155
9821	23165
9821	5203
9821	57332
9821	794
9821	10959
9821	885
9821	51302
9821	8065
9821	57115
9821	79696
9821	79572
9821	23261
9821	9821
9821	2877
9821	81552
9821	60672
9821	6888
9821	939
9821	55374
9821	4115
9821	4904
9821	9187
9821	1022
9821	10401
9821	3833
9821	9843
9821	26523
9821	5569
9821	23099
9821	57165
9821	3310
9821	27115
9821	64963
9821	5501
9821	92104
9821	6507
9821	4171
9821	4582
9821	50810
9821	4704
9821	23518
9821	2937
9821	11212
9821	51706
9821	27247
9821	5926
9821	5266
9821	23515
9821	4660
9821	824
9821	169611
9821	55275
9821	57132
9821	81614
9639	3082
9639	7328
9639	3240
9639	65980
9639	475
9639	3716
9639	79072
9639	8292
9639	54955
9639	57223
9639	4982
9639	10755
9639	57579
9639	210
9639	9054
9639	6894
9639	79364
9639	10524
9639	60506
9639	90379
9639	11316
9639	7264
3082	162972
3082	659
3082	51295
3082	57146
3082	9172
3082	54538
3082	51188
3082	181
3082	6578
3082	2621
3082	4061
3082	486
3082	10023
3082	6884
3082	11237
3082	5326
3082	5618
3082	60559
3082	7029
3082	51668
3082	6361
3082	3665
3082	79776
3082	6050
3082	4982
3082	55898
3082	23265
3082	8697
3082	65980
3082	6787
3082	208
3082	4363
3082	6005
3082	10076
3082	525
3082	3329
3082	7571
3082	368
3082	157567
3082	6346
3082	54361
3082	1070
3082	2641
3082	6509
3082	9378
3082	23168
3082	10738
3082	28972
3082	3671
3082	10462
3082	6009
3082	9104
3082	53905
3082	6039
3082	928
3082	10160
3082	6407
3082	3728
3082	25974
3082	9898
3082	6583
3082	4583
3082	3249
3082	189
3082	240
3082	2350
3082	6018
3082	9665
3082	3981
3082	7328
3082	7443
3082	25966
3082	23484
3082	997
3082	55275
3082	5911
3082	1387
3082	50717
3082	1071
3082	55324
3082	3196
3082	51329
3082	4607
3082	864
3082	9520
3082	2352
3082	6311
3082	84900
3082	63978
3082	3697
3082	55906
3082	875
3082	23517
3082	10565
3082	4597
3082	79676
3082	6775
3082	83461
3082	6258
3082	7874
3082	80775
3082	3459
3082	3553
3082	26073
3082	192666
3082	3080
3082	6366
3082	23607
3082	4534
3082	2263
3082	54850
3082	79780
3082	5764
3082	4110
3082	1665
29767	2104
29767	1735
29767	122616
29767	2806
29767	27076
29767	4055
29767	822
29767	54957
29767	55636
29767	55839
29767	26659
29767	9245
29767	64080
29767	1434
29767	54554
29767	5110
29767	79731
29767	79072
29767	270
29767	6228
29767	5444
29767	419
29767	4902
29767	64800
29767	11238
29767	25948
29767	4935
29767	5480
29767	57634
29767	23436
29767	9759
29767	2014
29767	23549
29767	5805
29767	3678
29767	8825
29767	28952
29767	8942
29767	80303
29767	4090
29767	79744
29767	5071
29767	9013
29767	9425
2104	81614
2104	9831
2104	1952
2104	51755
2104	4054
2104	9101
2104	55023
2104	10244
2104	79693
2104	149111
2104	732
2104	9331
2104	53832
2104	51555
2104	23506
2104	79658
2104	2060
2104	9519
2104	1192
2104	3336
2104	1791
2104	11194
2104	81501
2104	23528
2104	8170
2104	5885
2104	79025
2104	6948
2104	10388
2104	8822
2104	1021
2104	55237
2104	51562
2104	9628
2104	55275
2104	29988
2104	3028
2104	26281
2104	7015
2104	23283
2104	7390
2104	18
2104	79839
2104	27039
2104	6035
2104	3911
2104	80131
2104	5778
2104	90480
4352	5648
4352	51380
4352	56521
4352	9780
4352	4595
4352	55672
4352	3149
4352	6575
4352	64411
4352	6550
4352	55421
4352	22821
4352	55013
4352	6499
4352	970
4352	10994
4352	8534
4352	22846
4352	23333
4352	3483
4352	9088
4352	2475
4352	4214
4352	9262
4352	24141
4352	1020
4352	10782
4352	56267
4352	7084
4352	7247
4352	960
4352	79971
4352	23281
4352	23198
4352	3362
4352	4248
4352	54622
4352	331
4352	8655
4352	51531
4352	23765
4352	9364
4352	4621
4352	23624
4352	26256
4352	9064
4352	1816
4352	5351
4352	51283
4352	1193
4352	25897
4352	7378
4352	23191
4352	122616
5648	51380
5648	64411
5648	50810
5648	5099
5648	51626
5648	2874
5648	54874
5648	22846
5648	4860
5648	5971
5648	1117
5648	8452
5648	22854
5648	7408
5648	79736
5648	9231
5648	5618
5648	2817
5648	57599
5648	10421
5648	1573
5648	55011
5648	28971
5648	23468
5648	22821
5648	6875
5648	23333
5648	4152
5648	7378
5648	95681
5648	10782
5648	6541
5648	5261
5648	818
5648	7475
5648	6570
5648	55658
5648	56521
5648	8153
5648	11194
5648	7247
5648	65009
5648	23765
5648	10485
5648	2794
5648	79750
5648	5929
5648	23624
5648	3983
5648	27338
5648	5020
5648	51101
5648	27023
5648	1861
5648	55246
5648	9534
5648	23191
5648	54938
5648	79587
5648	1826
5648	23198
5648	9054
5648	79913
5648	4595
5648	5795
5648	10478
5648	9973
5648	585
5648	9262
1729	1140
1729	8723
1729	10135
1729	7043
1729	10780
1729	79990
1729	54103
1729	51634
1729	3815
1729	1048
1729	4889
1729	91355
1729	10232
1729	4312
1729	64858
1729	23040
1729	51451
1729	23345
1729	10566
1729	81926
1729	945
1729	79689
1729	2571
1729	5875
1729	7079
1729	3148
1729	2110
1729	1264
2874	90411
2874	10964
2874	54903
2874	1742
2874	2934
2874	26112
2874	25788
2874	162972
2874	23660
2874	55355
2874	64431
2874	57787
2874	57404
2874	171586
2874	9862
2874	51719
2874	51029
2874	23633
2874	23155
2874	2168
2874	79970
2874	5230
2874	4901
2874	79671
2874	10868
2874	5289
2874	253982
2874	5199
2874	1951
2874	53353
2874	57165
2874	6041
2874	83440
2874	51270
2874	79368
2874	51776
2874	11026
2874	79058
2874	554
2874	5782
2874	9945
2874	85477
2874	11252
2874	30811
2874	221443
2874	55858
2874	87
2874	1609
2874	5860
2874	4682
2874	5147
2874	114818
2874	7045
2874	2965
2874	10863
2874	10427
2874	3290
2874	10955
2874	10497
2874	3754
2874	9118
2874	64963
2874	966
2874	4919
2874	30835
2874	6002
2874	5155
2874	6786
2874	4174
2874	79794
2874	5519
2874	1445
2874	6478
2874	4128
2874	9388
2874	8941
2874	79446
2874	9328
2874	1380
2874	4082
2874	29068
2874	54498
2874	130
2874	705
2874	9510
2874	1363
2874	51228
2874	3043
2874	8615
2874	51280
2874	60487
2874	10336
2874	774
2874	9729
2874	369
2874	10421
2874	55173
2874	51438
2874	55365
2874	11030
2874	2055
2874	5939
2874	54520
2874	55892
2874	55683
2874	1488
2874	54941
2874	93487
2874	55765
2874	8497
2874	10994
2874	2874
2874	2306
2874	57804
2874	11177
2874	10924
2874	9719
2874	4048
2874	8379
2874	1827
2874	53358
80823	23130
80823	55681
80823	55142
80823	6767
80823	79797
80823	55314
80823	987
80823	8547
80823	7253
80823	10140
80823	55568
80823	558
80823	9254
80823	288
80823	7373
10769	53947
10769	2596
10769	8723
10769	29799
10769	50804
10769	8479
10769	5099
10769	10590
10769	56143
10769	1027
10769	2571
10769	6903
53947	57147
53947	51569
53947	1036
53947	5995
53947	4163
53947	79078
53947	28971
53947	22909
53947	55273
53947	26056
53947	7264
53947	25975
53947	1690
53947	23281
53947	27314
53947	79759
53947	7404
53947	51762
53947	5315
53947	10964
53947	11252
53947	83729
53947	51768
53947	8545
53947	79022
53947	56945
53947	79874
53947	5519
53947	10590
53947	3757
53947	2160
53947	8723
53947	50804
53947	51651
53947	5594
53947	732
53947	6654
53947	57610
53947	11154
53947	8609
53947	11177
53947	60506
53947	26071
53947	114885
53947	832
53947	55779
53947	51125
53947	53947
53947	51233
53947	23530
53947	50810
53947	29986
53947	10276
53947	1050
53947	78996
53947	54867
53947	53353
53947	55178
53947	26355
53947	6041
53947	54726
53947	2042
53947	8061
53947	3382
53947	10544
53947	8792
53947	314
53947	64419
53947	29942
53947	3754
53947	6401
53947	26523
53947	1380
53947	11187
53947	8673
53947	6522
53947	79019
53947	3902
53947	23633
53947	81563
53947	9679
53947	79658
53947	3386
53947	5099
53947	9365
53947	27039
53947	9843
53947	885
53947	6035
53947	6464
53947	23418
53947	23509
53947	7408
53947	27076
53947	10218
80323	3340
80323	57498
80323	56128
80323	26525
80323	79003
80323	51765
80323	1581
80323	2888
80323	8507
80323	7347
80323	55577
80323	55217
80323	3030
80323	7138
80323	8405
80323	7508
80323	4722
80323	10553
80323	79829
80323	5327
80323	64062
80323	55775
80323	3456
80323	6271
80323	51295
80323	10592
80323	7098
80323	57513
80323	55343
80323	6616
80323	6364
80323	51478
80323	22798
80323	8242
80323	56926
80323	2892
80323	79143
80323	2218
80323	26261
80323	2157
80323	2826
57091	3358
57091	22902
57091	25897
57091	80740
57091	7884
57091	9533
57091	51309
57091	3004
57091	23288
57091	6406
57091	285527
57091	4522
57091	54903
57091	114897
57091	5780
57091	6273
57091	573
57091	7922
57091	7851
3358	10233
