vertex,#occurrences,%occurrences,terminal
2830,1,1.0,True
10332,1,1.0,False
55346,1,1.0,False
6754,1,1.0,False
25901,1,1.0,False
6495,1,1.0,False
3687,1,1.0,False
1080,1,1.0,False
3699,1,1.0,False
93129,1,1.0,False
9232,1,1.0,False
9520,1,1.0,False
79147,1,1.0,False
246,1,1.0,False
7942,1,1.0,True
6307,1,1.0,False
8787,1,1.0,True
23636,1,1.0,False
55914,1,1.0,True
157869,1,1.0,False
58504,1,1.0,False
476,1,1.0,True
4649,1,1.0,False
8785,1,1.0,False
23604,1,1.0,False
10241,1,1.0,True
80174,1,1.0,False
253190,1,1.0,False
11177,1,1.0,True
7905,1,1.0,True
79585,1,1.0,False
56311,1,1.0,False
57523,1,1.0,False
64065,1,1.0,False
55129,1,1.0,False
54529,1,1.0,False
5502,1,1.0,True
55313,1,1.0,False
10371,1,1.0,False
64921,1,1.0,False
6369,1,1.0,False
4585,1,1.0,False
1325,1,1.0,False
23081,1,1.0,False
112611,1,1.0,False
3842,1,1.0,False
84263,1,1.0,False
26020,1,1.0,True
56829,1,1.0,False
10753,1,1.0,False
1847,1,1.0,False
79174,1,1.0,False
9188,1,1.0,False
23381,1,1.0,False
4277,1,1.0,False
23435,1,1.0,True
4191,1,1.0,False
3358,1,1.0,True
3882,1,1.0,False
2280,1,1.0,True
9409,1,1.0,False
63897,1,1.0,False
10585,1,1.0,False
11258,1,1.0,True
23317,1,1.0,False
6046,1,1.0,False
7404,1,1.0,False
64221,1,1.0,True
3176,1,1.0,False
157,1,1.0,False
55422,1,1.0,False
274,1,1.0,False
55837,1,1.0,False
56940,1,1.0,False
4747,1,1.0,True
64405,1,1.0,False
2665,1,1.0,False
27147,1,1.0,False
10636,1,1.0,True
9849,1,1.0,False
23173,1,1.0,False
1071,1,1.0,False
23035,1,1.0,False
54457,1,1.0,False
5518,1,1.0,True
55084,1,1.0,False
2557,1,1.0,True
51121,1,1.0,False
79960,1,1.0,False
9411,1,1.0,False
8735,1,1.0,False
1373,1,1.0,False
1181,1,1.0,False
3823,1,1.0,False
6240,1,1.0,False
4837,1,1.0,False
253982,1,1.0,False
23037,1,1.0,True
11234,1,1.0,False
9868,1,1.0,True
3980,1,1.0,False
29799,1,1.0,True
7511,1,1.0,False
4820,1,1.0,False
27065,1,1.0,True
10016,1,1.0,False
375056,1,1.0,False
5126,1,1.0,True
63899,1,1.0,False
55863,1,1.0,False
10229,1,1.0,False
8243,1,1.0,True
1314,1,1.0,False
27165,1,1.0,True
60672,1,1.0,False
9443,1,1.0,False
51232,1,1.0,False
4666,1,1.0,False
6141,1,1.0,False
64184,1,1.0,False
2743,1,1.0,True
10868,1,1.0,False
3238,1,1.0,False
10370,1,1.0,False
2324,1,1.0,False
5026,1,1.0,True
55100,1,1.0,False
6576,1,1.0,False
5239,1,1.0,False
2222,1,1.0,True
11021,1,1.0,False
1154,1,1.0,False
9509,1,1.0,False
10067,1,1.0,False
9823,1,1.0,True
329,1,1.0,True
6476,1,1.0,False
55859,1,1.0,True
9104,1,1.0,False
10989,1,1.0,False
79777,1,1.0,False
79035,1,1.0,False
771,1,1.0,True
4072,1,1.0,True
6175,1,1.0,False
4741,1,1.0,True
23531,1,1.0,True
90199,1,1.0,False
8548,1,1.0,False
10178,1,1.0,False
23164,1,1.0,False
124801,1,1.0,False
5816,1,1.0,False
58529,1,1.0,False
3897,1,1.0,True
79633,1,1.0,True
55041,1,1.0,True
10450,1,1.0,False
8170,1,1.0,False
9475,1,1.0,False
27346,1,1.0,False
6324,1,1.0,False
25789,1,1.0,True
51146,1,1.0,False
79624,1,1.0,True
64418,1,1.0,False
2740,1,1.0,False
5888,1,1.0,False
51593,1,1.0,False
79750,1,1.0,False
124044,1,1.0,False
57506,1,1.0,False
54802,1,1.0,False
2895,1,1.0,False
51816,1,1.0,False
24147,1,1.0,False
27190,1,1.0,False
9762,1,1.0,True
10444,1,1.0,False
2847,1,1.0,False
79679,1,1.0,False
80199,1,1.0,False
79741,1,1.0,False
3083,1,1.0,False
9040,1,1.0,True
3361,1,1.0,False
7299,1,1.0,False
79573,1,1.0,False
22865,1,1.0,True
8569,1,1.0,False
221472,1,1.0,False
80724,1,1.0,False
5646,1,1.0,False
23322,1,1.0,False
5998,1,1.0,True
22936,1,1.0,False
9919,1,1.0,False
29123,1,1.0,False
5133,1,1.0,False
64149,1,1.0,False
55119,1,1.0,False
2658,1,1.0,False
55509,1,1.0,True
8427,1,1.0,False
7011,1,1.0,False
399,1,1.0,False
3295,1,1.0,False
23530,1,1.0,False
10617,1,1.0,False
23274,1,1.0,False
80110,1,1.0,False
56474,1,1.0,False
229,1,1.0,False
64781,1,1.0,False
6948,1,1.0,False
26007,1,1.0,False
1953,1,1.0,False
55102,1,1.0,False
7874,1,1.0,False
7259,1,1.0,True
5558,1,1.0,False
80152,1,1.0,False
55568,1,1.0,False
754,1,1.0,True
22928,1,1.0,False
8500,1,1.0,True
491,1,1.0,True
10160,1,1.0,True
9811,1,1.0,False
56271,1,1.0,True
10101,1,1.0,False
2675,1,1.0,False
4583,1,1.0,False
57115,1,1.0,False
79036,1,1.0,False
4978,1,1.0,True
64236,1,1.0,False
9002,1,1.0,False
6385,1,1.0,True
54462,1,1.0,True
4922,1,1.0,False
6309,1,1.0,False
9540,1,1.0,False
55079,1,1.0,False
81566,1,1.0,False
57610,1,1.0,False
3208,1,1.0,True
2975,1,1.0,False
6373,1,1.0,False
10687,1,1.0,True
60481,1,1.0,False
51164,1,1.0,False
90485,1,1.0,False
943,1,1.0,False
26576,1,1.0,False
130074,1,1.0,False
220,1,1.0,False
5590,1,1.0,True
23630,1,1.0,False
9573,1,1.0,False
2246,1,1.0,True
55002,1,1.0,False
3975,1,1.0,False
9087,1,1.0,False
64799,1,1.0,False
2730,1,1.0,False
123872,1,1.0,False
2821,1,1.0,True
23518,1,1.0,False
6128,1,1.0,False
542767,1,1.0,False
7462,1,1.0,False
4626,1,1.0,False
4850,1,1.0,False
390,1,1.0,False
9927,1,1.0,False
259217,1,1.0,True
4066,1,1.0,False
25836,1,1.0,True
959,1,1.0,False
79154,1,1.0,True
115,1,1.0,False
1465,1,1.0,True
2764,1,1.0,False
3931,1,1.0,False
10302,1,1.0,True
5188,1,1.0,False
6509,1,1.0,False
2848,1,1.0,False
3949,1,1.0,False
9183,1,1.0,False
956,1,1.0,True
4057,1,1.0,False
64083,1,1.0,False
55585,1,1.0,False
402055,1,1.0,False
10162,1,1.0,False
32,1,1.0,False
3265,1,1.0,True
80737,1,1.0,False
2641,1,1.0,False
1553,1,1.0,False
9792,1,1.0,False
9028,1,1.0,False
54498,1,1.0,True
55584,1,1.0,False
60509,1,1.0,False
346157,1,1.0,False
26508,1,1.0,False
79029,1,1.0,False
80012,1,1.0,False
79961,1,1.0,False
3843,1,1.0,False
9474,1,1.0,False
3200,1,1.0,False
1770,1,1.0,False
5897,1,1.0,False
25861,1,1.0,False
2888,1,1.0,False
80321,1,1.0,False
57178,1,1.0,False
10123,1,1.0,False
7022,1,1.0,False
816,1,1.0,True
79012,1,1.0,True
103,1,1.0,False
1813,1,1.0,True
58473,1,1.0,False
9097,1,1.0,False
64762,1,1.0,True
55188,1,1.0,True
11136,1,1.0,False
23232,1,1.0,False
3251,1,1.0,True
4830,1,1.0,True
29914,1,1.0,False
27136,1,1.0,False
3071,1,1.0,False
10346,1,1.0,False
22882,1,1.0,True
22987,1,1.0,True
389136,1,1.0,False
339479,1,1.0,False
1729,1,1.0,False
5611,1,1.0,False
10207,1,1.0,False
55602,1,1.0,False
5926,1,1.0,False
23090,1,1.0,True
79896,1,1.0,False
55601,1,1.0,False
64499,1,1.0,False
6318,1,1.0,False
192683,1,1.0,True
9986,1,1.0,False
2859,1,1.0,False
3239,1,1.0,False
2051,1,1.0,True
7070,1,1.0,True
462,1,1.0,False
57192,1,1.0,False
1299,1,1.0,False
2774,1,1.0,True
2009,1,1.0,True
64423,1,1.0,False
9700,1,1.0,False
22911,1,1.0,True
80124,1,1.0,False
1114,1,1.0,True
144404,1,1.0,True
5731,1,1.0,False
59353,1,1.0,True
586,1,1.0,False
64788,1,1.0,False
4976,1,1.0,True
1746,1,1.0,False
51054,1,1.0,False
5771,1,1.0,False
57180,1,1.0,True
8495,1,1.0,False
55110,1,1.0,False
7570,1,1.0,True
11173,1,1.0,False
865,1,1.0,True
79874,1,1.0,False
4133,1,1.0,True
51067,1,1.0,False
10873,1,1.0,True
9863,1,1.0,False
10233,1,1.0,False
5316,1,1.0,False
80764,1,1.0,False
29924,1,1.0,False
11212,1,1.0,False
114882,1,1.0,True
55379,1,1.0,False
81831,1,1.0,True
55023,1,1.0,True
10525,1,1.0,False
63974,1,1.0,False
22902,1,1.0,False
201895,1,1.0,False
11011,1,1.0,False
7384,1,1.0,False
8861,1,1.0,False
79140,1,1.0,False
7111,1,1.0,True
5579,1,1.0,True
23167,1,1.0,False
22887,1,1.0,False
10985,1,1.0,False
28956,1,1.0,False
4990,1,1.0,False
6169,1,1.0,False
2788,1,1.0,True
6317,1,1.0,False
8909,1,1.0,False
312,1,1.0,False
54848,1,1.0,False
9236,1,1.0,False
347902,1,1.0,False
8879,1,1.0,True
1961,1,1.0,True
9227,1,1.0,False
1501,1,1.0,False
9630,1,1.0,False
60482,1,1.0,False
7049,1,1.0,True
84722,1,1.0,False
10938,1,1.0,False
4956,1,1.0,False
6662,1,1.0,True
3748,1,1.0,False
4670,1,1.0,False
3880,1,1.0,False
26205,1,1.0,False
22927,1,1.0,True
23607,1,1.0,False
10094,1,1.0,False
8479,1,1.0,False
1487,1,1.0,False
51027,1,1.0,False
79642,1,1.0,False
400961,1,1.0,False
4886,1,1.0,True
7419,1,1.0,False
1431,1,1.0,False
65244,1,1.0,False
22919,1,1.0,True
10481,1,1.0,False
1610,1,1.0,False
9249,1,1.0,False
8694,1,1.0,False
677,1,1.0,False
51368,1,1.0,False
64319,1,1.0,False
4983,1,1.0,False
2965,1,1.0,False
81887,1,1.0,False
9148,1,1.0,False
534,1,1.0,True
5662,1,1.0,True
4311,1,1.0,True
2252,1,1.0,False
26037,1,1.0,True
9896,1,1.0,False
94134,1,1.0,False
92482,1,1.0,False
9376,1,1.0,False
140609,1,1.0,True
246243,1,1.0,False
10562,1,1.0,False
56986,1,1.0,False
827,1,1.0,False
9976,1,1.0,False
4832,1,1.0,False
57172,1,1.0,True
11179,1,1.0,False
79649,1,1.0,False
55165,1,1.0,False
22837,1,1.0,False
9167,1,1.0,True
9380,1,1.0,False
417,1,1.0,False
8682,1,1.0,False
25840,1,1.0,False
55707,1,1.0,True
83461,1,1.0,False
55054,1,1.0,False
9370,1,1.0,False
10068,1,1.0,False
9043,1,1.0,True
79762,1,1.0,True
80025,1,1.0,False
92579,1,1.0,False
11075,1,1.0,True
6616,1,1.0,True
9326,1,1.0,True
1408,1,1.0,False
64096,1,1.0,False
3274,1,1.0,False
26119,1,1.0,False
51149,1,1.0,False
55753,1,1.0,True
25939,1,1.0,False
79734,1,1.0,True
7701,1,1.0,False
8508,1,1.0,True
23543,1,1.0,True
1134,1,1.0,False
5046,1,1.0,False
3808,1,1.0,False
342538,1,1.0,False
5598,1,1.0,False
9095,1,1.0,False
2039,1,1.0,True
6829,1,1.0,False
83989,1,1.0,False
1773,1,1.0,False
5858,1,1.0,False
80204,1,1.0,False
9318,1,1.0,False
6261,1,1.0,True
2171,1,1.0,False
58189,1,1.0,False
84909,1,1.0,False
9312,1,1.0,False
51321,1,1.0,False
26146,1,1.0,False
4499,1,1.0,False
4043,1,1.0,True
10100,1,1.0,False
79567,1,1.0,True
9270,1,1.0,True
2917,1,1.0,False
255057,1,1.0,False
3700,1,1.0,False
57050,1,1.0,False
7637,1,1.0,False
38,1,1.0,False
50509,1,1.0,False
10858,1,1.0,True
54953,1,1.0,False
56605,1,1.0,False
55650,1,1.0,False
8550,1,1.0,False
8555,1,1.0,True
80155,1,1.0,False
8881,1,1.0,False
23229,1,1.0,True
5169,1,1.0,False
79689,1,1.0,False
5567,1,1.0,True
8372,1,1.0,False
316,1,1.0,False
6536,1,1.0,False
1740,1,1.0,True
11119,1,1.0,False
5872,1,1.0,False
5864,1,1.0,True
2670,1,1.0,True
3786,1,1.0,False
9331,1,1.0,True
7471,1,1.0,False
51751,1,1.0,False
3938,1,1.0,False
6414,1,1.0,False
22925,1,1.0,False
10388,1,1.0,False
26575,1,1.0,True
23166,1,1.0,False
81875,1,1.0,False
80099,1,1.0,False
63893,1,1.0,False
10529,1,1.0,False
2563,1,1.0,True
5275,1,1.0,False
6603,1,1.0,False
5270,1,1.0,False
23217,1,1.0,False
27245,1,1.0,False
80273,1,1.0,False
2138,1,1.0,True
10330,1,1.0,False
23564,1,1.0,True
10866,1,1.0,False
3306,1,1.0,True
2036,1,1.0,False
8515,1,1.0,False
84705,1,1.0,False
9639,1,1.0,True
4052,1,1.0,False
360,1,1.0,False
8809,1,1.0,False
5798,1,1.0,True
744,1,1.0,True
7518,1,1.0,False
28984,1,1.0,False
51642,1,1.0,False
27293,1,1.0,False
221692,1,1.0,True
2898,1,1.0,False
51285,1,1.0,True
26118,1,1.0,True
26507,1,1.0,True
752,1,1.0,False
254531,1,1.0,True
3577,1,1.0,False
11215,1,1.0,True
353,1,1.0,False
10164,1,1.0,False
54212,1,1.0,True
8120,1,1.0,True
4635,1,1.0,False
51046,1,1.0,True
9890,1,1.0,True
23026,1,1.0,False
51728,1,1.0,False
83638,1,1.0,False
9785,1,1.0,False
27122,1,1.0,True
2896,1,1.0,False
5130,1,1.0,False
23601,1,1.0,False
79839,1,1.0,False
10171,1,1.0,False
142684,1,1.0,False
79810,1,1.0,False
79572,1,1.0,False
7681,1,1.0,False
793,1,1.0,True
30819,1,1.0,True
54993,1,1.0,False
10570,1,1.0,False
5300,1,1.0,True
91746,1,1.0,False
80895,1,1.0,False
51267,1,1.0,False
5375,1,1.0,False
5122,1,1.0,False
8736,1,1.0,False
202,1,1.0,False
7126,1,1.0,False
9143,1,1.0,True
617,1,1.0,False
25961,1,1.0,False
26065,1,1.0,True
9197,1,1.0,False
9360,1,1.0,False
51669,1,1.0,False
6513,1,1.0,False
23023,1,1.0,False
22846,1,1.0,False
487,1,1.0,False
51281,1,1.0,False
55205,1,1.0,False
79871,1,1.0,False
64122,1,1.0,False
29761,1,1.0,True
9162,1,1.0,True
2304,1,1.0,False
9330,1,1.0,False
8099,1,1.0,False
200081,1,1.0,True
1629,1,1.0,False
2876,1,1.0,False
224,1,1.0,False
129080,1,1.0,False
57645,1,1.0,False
63035,1,1.0,False
3718,1,1.0,False
10491,1,1.0,False
55503,1,1.0,False
80323,1,1.0,False
8450,1,1.0,False
10231,1,1.0,True
27340,1,1.0,False
23593,1,1.0,False
27180,1,1.0,False
2585,1,1.0,False
55739,1,1.0,False
10121,1,1.0,False
9741,1,1.0,True
6456,1,1.0,True
56475,1,1.0,False
23218,1,1.0,False
5534,1,1.0,True
55161,1,1.0,False
1503,1,1.0,False
54566,1,1.0,False
2287,1,1.0,False
55180,1,1.0,False
284119,1,1.0,True
23550,1,1.0,False
51617,1,1.0,True
51107,1,1.0,False
79709,1,1.0,False
10574,1,1.0,False
4142,1,1.0,False
5178,1,1.0,True
9427,1,1.0,False
51517,1,1.0,False
5950,1,1.0,True
283450,1,1.0,False
9729,1,1.0,False
4025,1,1.0,False
147657,1,1.0,False
114,1,1.0,True
60686,1,1.0,False
9854,1,1.0,False
23710,1,1.0,True
2258,1,1.0,True
3625,1,1.0,False
2702,1,1.0,False
7163,1,1.0,False
23327,1,1.0,True
55216,1,1.0,False
25890,1,1.0,False
10472,1,1.0,False
138046,1,1.0,True
2786,1,1.0,True
2562,1,1.0,True
5930,1,1.0,False
6049,1,1.0,False
3988,1,1.0,False
51654,1,1.0,False
57092,1,1.0,False
23171,1,1.0,False
1208,1,1.0,False
2556,1,1.0,False
30820,1,1.0,True
51606,1,1.0,True
4709,1,1.0,False
126231,1,1.0,False
58494,1,1.0,False
140597,1,1.0,True
4543,1,1.0,False
27300,1,1.0,False
25780,1,1.0,False
64064,1,1.0,False
55607,1,1.0,False
8826,1,1.0,True
29106,1,1.0,True
56965,1,1.0,False
11104,1,1.0,True
9748,1,1.0,True
84436,1,1.0,False
79616,1,1.0,False
429,1,1.0,True
81624,1,1.0,False
3615,1,1.0,False
8796,1,1.0,False
5251,1,1.0,False
23457,1,1.0,False
168544,1,1.0,False
10066,1,1.0,True
8216,1,1.0,False
100272147,1,1.0,False
7408,1,1.0,False
4047,1,1.0,False
3631,1,1.0,True
10379,1,1.0,False
55222,1,1.0,False
7181,1,1.0,False
10112,1,1.0,False
829,1,1.0,False
11098,1,1.0,False
56676,1,1.0,False
576,1,1.0,True
54344,1,1.0,False
23158,1,1.0,True
65983,1,1.0,False
5718,1,1.0,False
5876,1,1.0,False
10690,1,1.0,False
440193,1,1.0,False
57101,1,1.0,False
9056,1,1.0,False
10009,1,1.0,False
7345,1,1.0,True
84172,1,1.0,False
80063,1,1.0,False
57165,1,1.0,False
10479,1,1.0,False
1810,1,1.0,False
54494,1,1.0,False
8190,1,1.0,False
5330,1,1.0,False
1329,1,1.0,False
10927,1,1.0,False
80212,1,1.0,False
29929,1,1.0,False
11018,1,1.0,False
55683,1,1.0,False
10038,1,1.0,False
4675,1,1.0,False
6782,1,1.0,False
6005,1,1.0,False
7321,1,1.0,False
80000,1,1.0,False
6712,1,1.0,True
80762,1,1.0,True
7293,1,1.0,False
7349,1,1.0,False
5515,1,1.0,True
51449,1,1.0,False
8604,1,1.0,True
23732,1,1.0,True
79767,1,1.0,False
29942,1,1.0,False
7700,1,1.0,False
1241,1,1.0,False
26256,1,1.0,False
3275,1,1.0,False
5657,1,1.0,False
3283,1,1.0,False
55751,1,1.0,False
1473,1,1.0,False
29796,1,1.0,False
732,1,1.0,False
7475,1,1.0,False
79085,1,1.0,False
54769,1,1.0,True
9499,1,1.0,True
1593,1,1.0,False
475,1,1.0,False
6505,1,1.0,True
2768,1,1.0,False
51226,1,1.0,False
23474,1,1.0,False
3739,1,1.0,True
149076,1,1.0,False
59269,1,1.0,False
9695,1,1.0,False
23500,1,1.0,True
8379,1,1.0,False
2891,1,1.0,True
5601,1,1.0,True
7334,1,1.0,True
7348,1,1.0,False
7155,1,1.0,False
5080,1,1.0,True
5218,1,1.0,False
57107,1,1.0,False
3419,1,1.0,False
56891,1,1.0,False
140467,1,1.0,False
2494,1,1.0,False
55512,1,1.0,True
22863,1,1.0,False
8428,1,1.0,False
150726,1,1.0,True
10391,1,1.0,True
79605,1,1.0,True
64110,1,1.0,False
55738,1,1.0,False
10279,1,1.0,False
6376,1,1.0,True
51380,1,1.0,False
490,1,1.0,True
81892,1,1.0,False
3797,1,1.0,True
83394,1,1.0,False
23187,1,1.0,False
4504,1,1.0,False
27344,1,1.0,True
4921,1,1.0,False
27333,1,1.0,False
8239,1,1.0,False
2690,1,1.0,False
5547,1,1.0,False
55604,1,1.0,False
946,1,1.0,False
56033,1,1.0,False
51124,1,1.0,False
9261,1,1.0,False
81565,1,1.0,True
55107,1,1.0,False
5757,1,1.0,False
55317,1,1.0,False
9682,1,1.0,False
51303,1,1.0,True
10090,1,1.0,False
3487,1,1.0,False
8625,1,1.0,False
2091,1,1.0,False
3565,1,1.0,False
3796,1,1.0,False
9079,1,1.0,True
199731,1,1.0,False
50863,1,1.0,False
122616,1,1.0,False
55138,1,1.0,False
11078,1,1.0,False
5589,1,1.0,False
10763,1,1.0,False
54499,1,1.0,False
55197,1,1.0,False
26034,1,1.0,True
23481,1,1.0,False
28978,1,1.0,True
1609,1,1.0,False
26232,1,1.0,False
5269,1,1.0,True
5214,1,1.0,False
22994,1,1.0,False
3754,1,1.0,False
9806,1,1.0,False
4208,1,1.0,False
65082,1,1.0,False
404672,1,1.0,False
4928,1,1.0,False
7062,1,1.0,False
4211,1,1.0,False
26505,1,1.0,False
2737,1,1.0,False
4134,1,1.0,True
203197,1,1.0,True
2977,1,1.0,True
23001,1,1.0,False
9211,1,1.0,False
1605,1,1.0,True
93408,1,1.0,False
486,1,1.0,False
2646,1,1.0,False
28971,1,1.0,False
6853,1,1.0,True
23248,1,1.0,False
3964,1,1.0,True
55771,1,1.0,False
23259,1,1.0,True
9063,1,1.0,False
6732,1,1.0,False
79845,1,1.0,False
1145,1,1.0,False
259,1,1.0,False
57787,1,1.0,True
5408,1,1.0,False
79668,1,1.0,False
4008,1,1.0,True
5033,1,1.0,False
120,1,1.0,True
51768,1,1.0,False
22998,1,1.0,False
54503,1,1.0,False
91300,1,1.0,False
1815,1,1.0,False
23539,1,1.0,False
2962,1,1.0,False
22821,1,1.0,False
6327,1,1.0,True
51,1,1.0,False
83714,1,1.0,False
7367,1,1.0,False
7538,1,1.0,False
6651,1,1.0,False
51555,1,1.0,False
9231,1,1.0,False
1059,1,1.0,False
9023,1,1.0,False
29901,1,1.0,False
54205,1,1.0,True
9737,1,1.0,False
785,1,1.0,False
6925,1,1.0,True
2707,1,1.0,False
23471,1,1.0,False
84928,1,1.0,False
10298,1,1.0,False
10368,1,1.0,True
79725,1,1.0,False
11197,1,1.0,False
438,1,1.0,False
26207,1,1.0,False
22874,1,1.0,False
23067,1,1.0,False
60682,1,1.0,False
1088,1,1.0,False
6263,1,1.0,False
8407,1,1.0,False
11045,1,1.0,False
53918,1,1.0,False
397,1,1.0,False
7855,1,1.0,True
374291,1,1.0,False
8435,1,1.0,False
54496,1,1.0,False
683,1,1.0,False
29097,1,1.0,False
967,1,1.0,True
4994,1,1.0,False
55227,1,1.0,True
23276,1,1.0,False
2020,1,1.0,False
8447,1,1.0,False
53635,1,1.0,False
8034,1,1.0,False
6447,1,1.0,True
26499,1,1.0,False
80122,1,1.0,False
9948,1,1.0,False
55146,1,1.0,False
4152,1,1.0,False
113419,1,1.0,True
10658,1,1.0,True
7441,1,1.0,False
11189,1,1.0,True
56673,1,1.0,False
8644,1,1.0,False
2785,1,1.0,True
79923,1,1.0,False
481,1,1.0,False
10691,1,1.0,False
25799,1,1.0,False
1870,1,1.0,False
7994,1,1.0,True
26273,1,1.0,True
2000,1,1.0,False
7443,1,1.0,False
23013,1,1.0,True
3600,1,1.0,False
527,1,1.0,True
51806,1,1.0,False
1804,1,1.0,True
1369,1,1.0,False
7728,1,1.0,False
5217,1,1.0,True
6430,1,1.0,False
5365,1,1.0,False
2875,1,1.0,False
6599,1,1.0,False
1952,1,1.0,False
8227,1,1.0,False
124565,1,1.0,False
3707,1,1.0,True
389856,1,1.0,False
1512,1,1.0,False
23015,1,1.0,False
6772,1,1.0,False
50813,1,1.0,False
8704,1,1.0,False
4190,1,1.0,True
5230,1,1.0,False
22802,1,1.0,False
64112,1,1.0,True
80303,1,1.0,True
124152,1,1.0,False
5623,1,1.0,False
3839,1,1.0,False
64135,1,1.0,False
23466,1,1.0,True
9545,1,1.0,False
80230,1,1.0,True
10051,1,1.0,False
51315,1,1.0,False
64582,1,1.0,False
23261,1,1.0,True
5225,1,1.0,False
644096,1,1.0,False
1025,1,1.0,False
