source_protein	target_protein
7329	3790
7329	3689
7329	5980
7329	9337
7329	9871
7329	51335
7329	8914
7329	2140
7329	23190
7329	54849
7329	79720
7329	3915
7329	6252
7329	10295
7329	11274
7329	4543
7329	9236
7329	928
7329	2784
7329	23192
7329	27132
7329	23598
7329	6795
7329	79650
7329	7837
7329	80185
7329	10609
7329	51107
7329	79866
7329	2968
7329	5896
7329	1802
7329	4524
7329	132
7329	51596
7329	9570
7329	23759
7329	51438
7329	11285
7329	9052
7329	3050
7329	55117
7329	55859
7329	5939
7329	27232
7329	93973
7329	23060
7329	5768
7329	23119
7329	388
7329	51076
7329	55355
7329	2639
7329	48
7329	51218
7329	914
7329	2191
7329	26038
7329	84440
7329	79685
7329	83988
7329	5863
7329	1824
7329	10584
7329	25780
7329	229
7329	10166
7329	2184
7329	51451
7329	7039
7329	10113
7329	1124
7329	3887
7329	2627
7329	55032
7329	5480
7329	79817
7329	4151
7329	2204
7329	368
7329	9162
7329	5193
7329	10297
7329	1833
7329	23428
7328	6733
7328	3845
7328	3428
7328	2521
7328	2810
7328	9218
7328	23524
7328	5500
7328	7277
7328	10250
7328	1072
7328	9128
7328	10397
7328	2034
7328	2244
7328	495
7328	1104
7328	2773
7328	8631
7328	10643
7328	55763
7328	23019
7328	1003
7328	7052
7328	7916
7328	2036
7328	5433
7328	11252
7328	51143
7328	3710
7328	26191
7328	56125
7328	6097
7328	79269
7328	23438
7328	11079
7328	2125
7328	4316
7328	3914
7328	55709
7328	79943
7328	23396
7328	50649
7328	80772
7328	7556
7328	1519
7328	11020
7328	56171
63893	1956
63893	10987
63893	9820
63893	55832
63893	1457
63893	8453
63893	7531
63893	409
63893	6780
63893	10492
63893	55294
63893	6129
63893	1616
63893	4697
63893	87
63893	6599
63893	7704
63893	302
63893	7159
63893	7001
63893	11200
63893	10015
63893	4137
63893	7023
63893	3956
63893	2771
63893	29947
63893	369
63893	6794
63893	10726
63893	5757
63893	10499
63893	2263
63893	93436
63893	2539
63893	529
63893	23085
63893	5792
63893	8409
63893	9328
63893	9527
63893	55922
63893	23283
63893	1469
63893	5362
63893	51759
63893	54476
63893	11194
63893	8835
63893	2760
63893	9497
63893	10209
63893	482
63893	80264
63893	7127
2023	4914
2023	351
2023	8452
2023	1017
2023	23363
2023	7415
2023	4869
2023	672
2023	6118
2023	3309
2023	1457
2023	8453
2023	7534
2023	409
2023	7428
2023	4088
2023	2521
2023	23512
2023	207
2023	7186
2023	1213
2023	10492
2023	5728
2023	3184
2023	8826
2023	5987
2023	5430
2023	2810
2023	408
2023	9218
2023	4670
2023	23524
2023	23197
2023	8481
2023	830
2023	6141
2023	3611
2023	1639
2023	6732
2023	3313
2023	79923
2023	6129
2023	4089
2023	5315
2023	1665
2023	3185
2023	5599
2023	10575
2023	5702
2023	10657
2023	3068
2023	22919
2023	5710
2023	7879
2023	22948
2023	5928
2023	5861
2023	7205
2023	6203
2023	7132
2023	10197
2023	79885
2023	841
2023	4792
2023	4005
2023	152185
2023	8761
2023	2783
2023	7158
2023	4722
2023	310
2023	5747
2023	2300
2023	5901
2023	10989
2023	5296
2023	6232
2023	5704
2023	11124
2023	1869
2023	9128
2023	5434
2023	226
2023	2017
2023	8407
2023	57332
2023	2
2023	8503
2023	7082
2023	51400
2023	3316
2023	2771
2023	3575
2023	5764
2023	56940
2023	4690
2023	10513
2023	322
2023	920
2023	7706
2023	10484
2023	54971
2023	8417
2023	4287
2023	2253
2023	3993
2023	2271
2023	6640
2023	1003
2023	6327
2023	53615
2023	50809
2023	4591
2023	5351
2023	60488
2023	4928
2023	9463
2023	8601
2023	4281
2023	2305
2023	6727
2023	57175
2023	5155
2023	6830
2023	10078
2023	6949
2023	990
2023	6615
2023	5997
2023	2217
2023	9352
2023	27043
2023	10523
2023	10449
2023	8651
2023	9150
2023	9274
2023	50717
2023	6456
2023	5529
2023	9351
2023	4644
2023	4331
2023	9322
2023	5422
2023	79101
2023	2957
2023	9470
2023	80155
2023	54732
2023	6281
2023	6767
2023	10549
2023	10298
2023	57418
2023	23031
2023	8932
2023	6996
2023	11273
2023	140545
2023	740
2023	3148
2023	23658
2023	64769
2023	54948
2023	2879
2023	4967
2023	10628
2023	327
2023	837
2023	60313
2023	7291
2023	1727
2023	4299
2023	6890
2023	55742
2023	54998
2023	55741
2023	2936
2023	220134
2023	9046
2023	4952
2023	56904
2023	6616
2023	3339
2023	51412
2023	80258
2023	2067
2023	5877
2023	3423
2023	8425
2023	2626
2023	1861
2023	10073
2023	7476
2023	1121
2023	2281
2023	10743
2023	2242
2023	9787
2023	271
2023	54941
2023	22800
2023	3612
2023	10231
2023	64798
2023	397
2023	3739
2023	9826
2023	6926
2023	54680
2023	2780
2023	5095
2023	5549
2023	26137
2023	9265
2023	6782
2023	55357
2023	26005
2023	28511
2023	1295
2023	92689
2023	79034
2023	10791
2023	55286
2023	3781
2023	9312
2023	3218
2023	64118
9869	351
9869	8452
9869	1956
9869	4171
9869	1017
9869	9820
9869	3065
9869	7412
9869	6119
9869	3315
9869	3428
9869	10980
9869	6790
9869	5970
9869	7014
9869	203068
9869	5925
9869	23411
9869	22976
9869	23197
9869	7203
9869	23390
9869	5966
9869	55660
9869	10657
9869	84790
9869	2534
9869	10963
9869	51548
9869	7430
9869	2065
9869	1487
9869	6871
9869	11064
9869	4772
9869	5516
9869	9477
9869	8239
9869	7280
9869	7416
9869	6430
9869	7375
9869	2100
9869	22890
9869	8697
9869	50618
9869	2103
9869	4646
9869	1453
9869	481
9869	3030
9869	51003
9869	51081
9869	3416
9869	5495
9869	5058
9869	6293
9869	7572
9869	55759
9869	3796
9869	382
9869	22870
9869	23350
9869	11235
9869	657
9869	7179
9869	84271
9869	84991
9869	178
9869	8833
9869	10298
9869	843
9869	80344
9869	6773
9869	55147
9869	1477
9869	10293
9869	10605
9869	55002
9869	51084
9869	4599
9869	217
9869	8896
9869	639
9869	3752
9869	81544
9869	10243
9869	11332
9869	3660
9869	54821
9869	6300
9869	10313
9869	4052
9869	51182
9869	60681
9869	23510
9869	79731
9869	22800
9869	60625
9869	79075
9869	81576
9869	54892
9869	54800
9869	3744
9869	1230
9869	26118
9869	398
9869	9892
9869	629
9869	373863
9869	1123
9869	9249
9869	80111
2885	4914
2885	351
2885	8452
2885	1956
2885	7316
2885	4171
2885	2335
2885	10987
2885	2099
2885	51547
2885	1017
2885	6045
2885	9820
2885	8454
2885	4609
2885	55832
2885	2130
2885	988
2885	999
2885	4869
2885	672
2885	3192
2885	2033
2885	6117
2885	9531
2885	1457
2885	7412
2885	10971
2885	6119
2885	23291
2885	11338
2885	8945
2885	409
2885	10014
2885	7428
2885	4088
2885	3428
2885	2521
2885	23512
2885	6780
2885	207
2885	10980
2885	6790
2885	7186
2885	3066
2885	7189
2885	3609
2885	5970
2885	10492
2885	5501
2885	2316
2885	7917
2885	580
2885	1460
2885	55294
2885	5684
2885	79867
2885	10155
2885	408
2885	801
2885	6774
2885	5925
2885	4087
2885	9218
2885	6464
2885	6310
2885	4691
2885	22976
2885	10576
2885	8481
2885	5500
2885	7846
2885	6208
2885	8841
2885	2597
2885	11190
2885	6597
2885	25913
2885	4771
2885	10574
2885	5108
2885	1173
2885	1080
2885	10381
2885	6191
2885	5966
2885	56257
2885	998
2885	51474
2885	3181
2885	23451
2885	11060
2885	10488
2885	3183
2885	6147
2885	9611
2885	10291
2885	6132
2885	10963
2885	857
2885	23212
2885	2065
2885	10694
2885	7314
2885	5245
2885	5566
2885	3959
2885	4005
2885	5335
2885	4204
2885	7385
2885	6449
2885	9188
2885	3516
2885	5725
2885	2300
2885	11007
2885	6181
2885	5704
2885	22832
2885	7416
2885	5781
2885	9513
2885	4436
2885	51343
2885	5914
2885	6605
2885	6749
2885	1936
2885	5562
2885	9967
2885	4172
2885	226
2885	2017
2885	10432
2885	6850
2885	117246
2885	9219
2885	7170
2885	2969
2885	9659
2885	6206
2885	823
2885	9500
2885	10342
2885	5718
2885	6504
2885	51073
2885	10949
2885	6498
2885	10128
2885	5824
2885	7082
2885	3636
2885	26003
2885	5431
2885	57142
2885	293
2885	9240
2885	5719
2885	7419
2885	55299
2885	2962
2885	55211
2885	1993
2885	7525
2885	773
2885	5479
2885	11160
2885	5829
2885	355
2885	80184
2885	10933
2885	7409
2885	1027
2885	7257
2885	10484
2885	26135
2885	50813
2885	9295
2885	10111
2885	6776
2885	7343
2885	5573
2885	4311
2885	8570
2885	5536
2885	9643
2885	5610
2885	8894
2885	6259
2885	55142
2885	2288
2885	51150
2885	3104
2885	2271
2885	29978
2885	3718
2885	5105
2885	4250
2885	9093
2885	11345
2885	6721
2885	6434
2885	80306
2885	3839
2885	3094
2885	9862
2885	10133
2885	2041
2885	7434
2885	3306
2885	9063
2885	29888
2885	58517
2885	7155
2885	10425
2885	2237
2885	10490
2885	4194
2885	4836
2885	1478
2885	23076
2885	9282
2885	27120
2885	27252
2885	4659
2885	11047
2885	64708
2885	6745
2885	8241
2885	55737
2885	2309
2885	4007
2885	2059
2885	2618
2885	8651
2885	9149
2885	56945
2885	6938
2885	1859
2885	23085
2885	9738
2885	22933
2885	528
2885	9100
2885	2735
2885	4090
2885	6456
2885	90480
2885	862
2885	479
2885	4026
2885	8576
2885	118
2885	10174
2885	23309
2885	9026
2885	23429
2885	51154
2885	8027
2885	11127
2885	27202
2885	1948
2885	9918
2885	63898
2885	51747
2885	11080
2885	4848
2885	6804
2885	79594
2885	55758
2885	3434
2885	7486
2885	164
2885	9183
2885	29911
2885	4358
2885	4215
2885	5000
2885	55212
2885	1523
2885	6874
2885	5834
2885	2287
2885	9325
2885	8819
2885	11156
2885	27430
2885	546
2885	8856
2885	753
2885	10161
2885	26092
2885	55367
2885	231
2885	26015
2885	79443
2885	84818
2885	90273
2885	27257
2885	4354
2885	54939
2885	501
2885	84733
2885	9328
2885	6278
2885	5393
2885	11342
2885	22909
2885	27131
2885	10656
2885	23677
2885	126353
2885	52
2885	51444
2885	6123
2885	51084
2885	1964
2885	65110
2885	842
2885	2781
2885	53407
2885	58511
2885	25834
2885	11258
2885	5587
2885	8669
2885	11041
2885	9054
2885	51133
2885	10345
2885	55082
2885	9695
2885	5832
2885	80762
2885	6660
2885	22992
2885	4152
2885	10105
2885	2752
2885	55681
2885	9522
2885	22843
2885	9231
2885	9367
2885	4863
2885	10206
2885	10749
2885	23248
2885	6574
2885	55023
2885	80144
2885	10327
2885	9013
2885	27132
2885	26093
2885	5139
2885	23510
2885	25980
2885	10202
2885	4318
2885	26508
2885	4356
2885	30849
2885	387032
2885	11276
2885	55432
2885	9141
2885	599
2885	55247
2885	10579
2885	11183
2885	93643
2885	9356
2885	79794
2885	375790
2885	4696
2885	57111
2885	1959
2885	2590
2885	84720
2885	80152
2885	6668
2885	8986
2885	4210
2885	389677
2885	7100
2885	50863
2885	3705
2885	56667
2885	79701
2885	6010
2885	51350
2885	23312
2885	10113
2885	55857
2885	27071
2885	80032
2885	4953
2885	55757
2885	64342
2885	6820
2885	25759
2885	55526
2885	57147
2885	26515
2885	9468
2885	656
2885	29946
2885	9488
2885	346562
2885	1109
2885	27013
2885	6514
2885	54827
2885	4277
2885	23200
2885	51715
2885	155
2885	357
2885	9966
6622	4914
6622	351
6622	9820
6622	4609
6622	999
6622	8726
6622	3309
6622	10971
6622	11338
6622	8945
6622	8450
6622	2521
6622	29079
6622	23512
6622	4734
6622	8266
6622	1642
6622	408
6622	9775
6622	10576
6622	23197
6622	5515
6622	7283
6622	2091
6622	6199
6622	23390
6622	9656
6622	4174
6622	6500
6622	1938
6622	2908
6622	149041
6622	10594
6622	387
6622	7132
6622	4176
6622	1487
6622	6222
6622	5717
6622	23322
6622	6632
6622	1778
6622	4204
6622	4722
6622	87
6622	5903
6622	6449
6622	9188
6622	4086
6622	10946
6622	10146
6622	6272
6622	10949
6622	10213
6622	5862
6622	6498
6622	10015
6622	7168
6622	3956
6622	5230
6622	5685
6622	55299
6622	2962
6622	50618
6622	23144
6622	7153
6622	26135
6622	1198
6622	5771
6622	9774
6622	51593
6622	1854
6622	5159
6622	8428
6622	7171
6622	2664
6622	3306
6622	5202
6622	4836
6622	8887
6622	1503
6622	55737
6622	5155
6622	1877
6622	6895
6622	84172
6622	2113
6622	550
6622	51116
6622	9351
6622	10615
6622	54972
6622	6672
6622	64151
6622	6166
6622	7336
6622	22894
6622	10785
6622	2665
6622	8942
6622	55197
6622	5521
6622	54550
6622	4163
6622	572
6622	5983
6622	55061
6622	6342
6622	2925
6622	79981
6622	8672
6622	5514
6622	23586
6622	6548
6622	23225
6622	2781
6622	23066
6622	51362
6622	63891
6622	9753
6622	80705
6622	1838
6622	7004
6622	55681
6622	6869
6622	689
6622	5636
6622	10749
6622	55311
6622	1728
6622	262
6622	23609
6622	6440
6622	66036
6622	56924
6622	54941
6622	3233
6622	4355
6622	26519
6622	9776
6622	6340
6622	29775
6622	114818
6622	55231
6622	283638
6622	10622
6622	4060
6622	54221
6622	22845
6622	54869
6622	55164
6622	23746
6622	6354
6622	23007
6622	10780
6622	8763
3320	4914
3320	351
3320	8452
3320	1956
3320	7316
3320	4171
3320	2335
3320	10987
3320	2099
3320	51547
3320	1017
3320	6045
3320	9820
3320	8454
3320	23363
3320	4609
3320	55832
3320	2130
3320	988
3320	999
3320	7415
3320	4869
3320	3065
3320	672
3320	2033
3320	6117
3320	3676
3320	6118
3320	3309
3320	1457
3320	7412
3320	10971
3320	8453
3320	6733
3320	7531
3320	23291
3320	3315
3320	8945
3320	3845
3320	7534
3320	10014
3320	57154
3320	4088
3320	9924
3320	8450
3320	2521
3320	23512
3320	1387
3320	7529
3320	8517
3320	6780
3320	7874
3320	4627
3320	207
3320	3066
3320	7189
3320	5499
3320	1213
3320	5111
3320	8266
3320	1026
3320	60
3320	5501
3320	2316
3320	580
3320	1460
3320	6202
3320	8451
3320	5987
3320	5430
3320	3190
3320	5684
3320	6667
3320	5591
3320	10155
3320	2810
3320	801
3320	6774
3320	154
3320	3329
3320	4738
3320	3725
3320	5594
3320	6464
3320	6310
3320	9775
3320	5371
3320	4000
3320	6188
3320	8481
3320	10856
3320	6141
3320	5515
3320	8924
3320	8841
3320	9045
3320	7283
3320	11190
3320	6732
3320	9657
3320	6597
3320	79923
3320	1459
3320	25913
3320	10574
3320	9146
3320	4851
3320	1025
3320	8607
3320	10524
3320	708
3320	10381
3320	6191
3320	6129
3320	5682
3320	7185
3320	4174
3320	6500
3320	5597
3320	23451
3320	117178
3320	55660
3320	3185
3320	5599
3320	56893
3320	22981
3320	6156
3320	6135
3320	5093
3320	25
3320	3958
3320	3183
3320	7150
3320	10921
3320	6201
3320	6217
3320	6138
3320	6132
3320	9439
3320	4188
3320	213
3320	22919
3320	6210
3320	7086
3320	4841
3320	5701
3320	6223
3320	2010
3320	1654
3320	5861
3320	3091
3320	2475
3320	3301
3320	23212
3320	2065
3320	7132
3320	10383
3320	1454
3320	1195
3320	1487
3320	57017
3320	7517
3320	11064
3320	3276
3320	6160
3320	5566
3320	4214
3320	7334
3320	4005
3320	1778
3320	4772
3320	9733
3320	1407
3320	6839
3320	6146
3320	9662
3320	6627
3320	4292
3320	11030
3320	11198
3320	2353
3320	1653
3320	3336
3320	310
3320	57062
3320	5052
3320	5707
3320	891
3320	7536
3320	2300
3320	6256
3320	5901
3320	11007
3320	8239
3320	55835
3320	7280
3320	1108
3320	5689
3320	10146
3320	6272
3320	7266
3320	6605
3320	8648
3320	26227
3320	51121
3320	1936
3320	9612
3320	3981
3320	4686
3320	8202
3320	7704
3320	3476
3320	5706
3320	1111
3320	55692
3320	6850
3320	9219
3320	9092
3320	6206
3320	6430
3320	6628
3320	4673
3320	79139
3320	1434
3320	5868
3320	9702
3320	491
3320	3836
3320	10514
3320	51073
3320	1400
3320	55720
3320	9817
3320	80321
3320	10262
3320	9939
3320	7168
3320	6390
3320	890
3320	596
3320	7124
3320	5469
3320	1822
3320	23607
3320	8531
3320	202559
3320	7525
3320	23352
3320	9319
3320	2495
3320	1201
3320	11160
3320	6389
3320	2026
3320	55658
3320	10284
3320	50618
3320	7409
3320	9851
3320	7706
3320	525
3320	10915
3320	3189
3320	1104
3320	9112
3320	10693
3320	79026
3320	2580
3320	301
3320	5094
3320	526
3320	79001
3320	54865
3320	1786
3320	7297
3320	6901
3320	523
3320	5573
3320	2304
3320	1198
3320	8570
3320	5584
3320	6185
3320	3615
3320	9643
3320	55763
3320	8737
3320	8766
3320	474
3320	23603
3320	92609
3320	79876
3320	140890
3320	4175
3320	1022
3320	55705
3320	10131
3320	23039
3320	29978
3320	4704
3320	4522
3320	9097
3320	4723
3320	55236
3320	5105
3320	7067
3320	1716
3320	468
3320	5198
3320	5567
3320	9961
3320	6195
3320	898
3320	5241
3320	55172
3320	7024
3320	22897
3320	5698
3320	6651
3320	10188
3320	81628
3320	1537
3320	55844
3320	3032
3320	2263
3320	23223
3320	5495
3320	23243
3320	3846
3320	9391
3320	10425
3320	7015
3320	238
3320	8974
3320	347733
3320	11146
3320	54507
3320	5058
3320	23076
3320	10036
3320	8976
3320	6198
3320	11047
3320	2185
3320	7508
3320	6811
3320	26060
3320	10533
3320	57175
3320	10474
3320	1058
3320	11045
3320	6778
3320	5378
3320	4643
3320	7073
3320	7376
3320	2309
3320	1762
3320	7411
3320	84656
3320	11284
3320	55291
3320	23499
3320	529
3320	79718
3320	6810
3320	57794
3320	2618
3320	51586
3320	8805
3320	8087
3320	5869
3320	3858
3320	688
3320	51691
3320	8563
3320	5494
3320	51514
3320	65080
3320	9100
3320	30968
3320	4090
3320	4221
3320	55388
3320	79666
3320	10401
3320	64976
3320	65123
3320	8775
3320	23545
3320	7538
3320	10006
3320	9322
3320	55584
3320	860
3320	51013
3320	5576
3320	22872
3320	3043
3320	10857
3320	11168
3320	57379
3320	1132
3320	10228
3320	6382
3320	8621
3320	7398
3320	80204
3320	7026
3320	859
3320	8402
3320	22894
3320	6520
3320	8575
3320	57559
3320	9255
3320	11316
3320	1491
3320	23399
3320	8942
3320	196
3320	10914
3320	4747
3320	64601
3320	10542
3320	56616
3320	64062
3320	2950
3320	6857
3320	23530
3320	51606
3320	55233
3320	79188
3320	51729
3320	10199
3320	56125
3320	5050
3320	5998
3320	8569
3320	10196
3320	4109
3320	51690
3320	11266
3320	10535
3320	3122
3320	8625
3320	23564
3320	2101
3320	26039
3320	5582
3320	284403
3320	85021
3320	6890
3320	8318
3320	978
3320	80173
3320	6576
3320	2120
3320	196403
3320	5775
3320	51567
3320	5074
3320	53335
3320	1063
3320	9354
3320	51319
3320	2068
3320	10589
3320	3937
3320	9695
3320	5902
3320	55274
3320	64324
3320	4952
3320	23344
3320	37
3320	9020
3320	81622
3320	64087
3320	358
3320	11120
3320	8085
3320	1947
3320	321
3320	2799
3320	51388
3320	7850
3320	80020
3320	2752
3320	55781
3320	5425
3320	6399
3320	8227
3320	9784
3320	79726
3320	10634
3320	10907
3320	114932
3320	553115
3320	4862
3320	6367
3320	10379
3320	9498
3320	4294
3320	9238
3320	84914
3320	2553
3320	56934
3320	9839
3320	6945
3320	22818
3320	25839
3320	11274
3320	1910
3320	5257
3320	4580
3320	8540
3320	1368
3320	5699
3320	93487
3320	81689
3320	6723
3320	551
3320	894
3320	6936
3320	51659
3320	4782
3320	58155
3320	23201
3320	79801
3320	2324
3320	64398
3320	6868
3320	2313
3320	3484
3320	5090
3320	4956
3320	54622
3320	8906
3320	51363
3320	79960
3320	64919
3320	55117
3320	4707
3320	4329
3320	10903
3320	9392
3320	84722
3320	5047
3320	93973
3320	10385
3320	54545
3320	124583
3320	79675
3320	27129
3320	10257
3320	1041
3320	394
3320	1952
3320	6610
3320	26278
3320	1824
3320	51294
3320	64236
3320	57556
3320	51380
3320	22915
3320	51702
3320	55656
3320	22928
3320	727897
3320	10622
3320	115353
3320	1746
3320	1209
3320	9180
3320	2824
3320	51046
3320	4634
3320	54733
3320	8804
3320	55510
3320	5646
3320	8718
3320	51700
3320	92335
3320	10406
3320	80319
3320	79739
3320	1636
3320	1991
3320	8639
3320	3238
3320	57335
3320	566
3320	9673
3320	56165
3320	283450
3320	6588
3320	26017
3320	54860
3320	570
3320	1137
3320	6865
3320	4821
3320	56062
3320	1357
26994	4914
26994	351
26994	1017
26994	23363
26994	57154
26994	8517
26994	6780
26994	7874
26994	10492
26994	8266
26994	60
26994	3190
26994	3725
26994	6464
26994	7520
26994	3611
26994	5108
26994	1173
26994	9656
26994	5966
26994	6421
26994	4089
26994	6210
26994	331
26994	1107
26994	3959
26994	811
26994	3516
26994	6256
26994	5700
26994	11124
26994	3607
26994	10514
26994	51073
26994	3688
26994	23378
26994	80125
26994	355
26994	10933
26994	3189
26994	6742
26994	301
26994	3297
26994	2041
26994	5351
26994	81628
26994	9413
26994	1543
26994	4281
26994	55898
26994	4659
26994	10412
26994	2623
26994	9898
26994	667
26994	23186
26994	79101
26994	79968
26994	11243
26994	4739
26994	6817
26994	27257
26994	22984
26994	26013
26994	7812
26994	3300
26994	8317
26994	29109
26994	10898
26994	1604
26994	25879
26994	5753
26994	54878
26994	6868
26994	51283
26994	9119
26994	26053
26994	64798
26994	2155
26994	22887
26994	58190
26994	27289
26994	11179
26994	4267
26994	55164
26994	81614
11060	4914
11060	351
11060	7316
11060	4171
11060	4609
11060	55832
11060	999
11060	7415
11060	4869
11060	6117
11060	10075
11060	6119
11060	23291
11060	11338
11060	9924
11060	7874
11060	4734
11060	26123
11060	8266
11060	5501
11060	3608
11060	55294
11060	154
11060	79577
11060	1660
11060	26986
11060	7283
11060	6732
11060	79923
11060	8607
11060	5108
11060	1173
11060	5595
11060	3181
11060	472
11060	5295
11060	6135
11060	25
11060	324
11060	4188
11060	5701
11060	1654
11060	6502
11060	3301
11060	3939
11060	6160
11060	4214
11060	87
11060	10097
11060	27023
11060	11007
11060	5704
11060	5709
11060	11124
11060	7555
11060	7416
11060	81
11060	545
11060	3476
11060	8407
11060	9219
11060	1917
11060	57332
11060	10320
11060	10213
11060	7168
11060	6390
11060	64750
11060	8697
11060	24148
11060	10096
11060	773
11060	3801
11060	22995
11060	920
11060	200081
11060	154796
11060	2773
11060	8161
11060	8473
11060	55577
11060	10421
11060	5716
11060	2664
11060	60488
11060	10212
11060	6396
11060	6745
11060	10533
11060	10935
11060	875
11060	5048
11060	2113
11060	51079
11060	65080
11060	5553
11060	81855
11060	55722
11060	2931
11060	3741
11060	7458
11060	30000
11060	9722
11060	11187
11060	5000
11060	10914
11060	8975
11060	5223
11060	5911
11060	11165
11060	5393
11060	2744
11060	23196
11060	57118
11060	2273
11060	6352
11060	9989
11060	6670
11060	845
11060	51009
11060	2235
11060	55048
11060	84296
11060	55715
11060	55827
11060	23215
11060	1947
11060	80775
11060	2768
11060	10042
11060	79077
11060	5875
11060	51001
11060	51317
11060	9585
11060	4650
11060	7051
11060	1312
11060	5090
11060	55501
11060	9581
11060	1006
11060	55041
11060	8754
11060	51706
11060	10635
11060	57016
11060	221443
11060	5816
11059	10987
11059	23363
11059	7531
11059	8945
11059	1026
11059	11140
11059	5705
11059	79923
11059	6199
11059	5315
11059	5093
11059	5708
11059	6772
11059	5886
11059	7184
11059	3276
11059	5717
11059	7528
11059	5562
11059	10397
11059	117246
11059	836
11059	7001
11059	51400
11059	2317
11059	10318
11059	80254
11059	2773
11059	1650
11059	57506
11059	7311
11059	10054
11059	9530
11059	4194
11059	8939
11059	10868
11059	5982
11059	4830
11059	11186
11059	3927
11059	10179
11059	7903
11059	4800
11059	7345
11059	2355
11059	9736
11059	8856
11059	26130
11059	291
11059	29102
11059	79003
11059	51021
11059	9425
11059	6894
11059	80213
11059	1368
11059	64927
11059	79158
11059	2294
11059	51773
11059	2876
11059	23148
11059	79982
11059	4689
11059	114825
207	4914
207	351
207	8452
207	1956
207	7316
207	2335
207	2099
207	51547
207	1017
207	8454
207	4869
207	3192
207	6117
207	3676
207	8945
207	409
207	2521
207	4627
207	10980
207	8266
207	7917
207	1460
207	5591
207	1398
207	10576
207	5500
207	3837
207	8924
207	6208
207	2091
207	6597
207	10574
207	9146
207	4851
207	8607
207	5595
207	51377
207	5966
207	998
207	10488
207	6135
207	5093
207	7337
207	6217
207	3838
207	6193
207	5701
207	5861
207	6204
207	4176
207	1454
207	3551
207	54386
207	79885
207	841
207	7251
207	6136
207	1147
207	4772
207	9919
207	811
207	6229
207	3028
207	27023
207	59
207	9477
207	1902
207	6169
207	5250
207	8407
207	9219
207	302
207	11224
207	5359
207	836
207	10514
207	51073
207	8471
207	596
207	5431
207	51400
207	10728
207	5719
207	3799
207	7419
207	3575
207	10808
207	355
207	2026
207	1488
207	29781
207	9295
207	79001
207	10527
207	10919
207	8676
207	5695
207	23542
207	6164
207	8665
207	6794
207	4217
207	7965
207	51081
207	55037
207	28964
207	10133
207	10499
207	2263
207	10425
207	161291
207	29966
207	8772
207	3105
207	7410
207	26060
207	23400
207	6949
207	2740
207	8030
207	6311
207	57794
207	9342
207	8563
207	8216
207	528
207	9100
207	55388
207	84617
207	1059
207	5530
207	9693
207	6652
207	23186
207	840
207	11168
207	27163
207	9883
207	9296
207	79711
207	6596
207	8408
207	1756
207	54737
207	958
207	55748
207	55215
207	5357
207	7465
207	51435
207	25818
207	4313
207	84861
207	3613
207	5817
207	54665
207	9451
207	22916
207	23127
207	54815
207	3693
207	79677
207	10682
207	23198
207	57460
207	8751
207	55148
207	91754
207	7741
207	2643
207	11133
207	9587
207	90665
207	51021
207	3912
207	9425
207	83696
207	22930
207	11332
207	11009
207	6367
207	9871
207	9156
207	2846
207	23248
207	262
207	6894
207	79018
207	9652
207	10743
207	10797
207	929
207	80301
207	22868
207	25782
207	23331
207	221830
207	4318
207	51283
207	81926
207	2745
207	11063
207	3045
207	30836
207	6401
207	23408
207	5269
207	6689
207	54014
207	9647
207	126298
207	79912
207	29095
207	9409
207	1953
207	4501
207	3697
207	4892
207	56548
207	50487
8517	4914
8517	351
8517	1956
8517	4171
8517	10987
8517	2099
8517	9820
8517	4609
8517	7415
8517	672
8517	3192
8517	6117
8517	3309
8517	10971
8517	3315
8517	7534
8517	409
8517	6657
8517	4088
8517	3428
8517	2521
8517	1387
8517	7874
8517	4734
8517	26123
8517	5728
8517	3184
8517	2316
8517	8451
8517	5591
8517	10155
8517	2810
8517	801
8517	6774
8517	154
8517	203068
8517	4087
8517	5371
8517	22976
8517	6188
8517	1386
8517	7846
8517	7283
8517	2597
8517	7277
8517	10574
8517	9146
8517	4851
8517	8607
8517	983
8517	1432
8517	1080
8517	6191
8517	4904
8517	6129
8517	8139
8517	5295
8517	22981
8517	51026
8517	22919
8517	7086
8517	3881
8517	5861
8517	7205
8517	6205
8517	10521
8517	11064
8517	7341
8517	6160
8517	5566
8517	5717
8517	7528
8517	2353
8517	9188
8517	5700
8517	1869
8517	8243
8517	476
8517	6182
8517	5562
8517	3191
8517	8407
8517	10432
8517	23029
8517	6206
8517	2034
8517	5478
8517	80321
8517	5110
8517	7082
8517	3636
8517	5954
8517	1822
8517	3799
8517	9533
8517	5690
8517	22890
8517	55211
8517	24148
8517	57122
8517	6218
8517	11052
8517	9948
8517	6389
8517	9114
8517	29781
8517	829
8517	10915
8517	9112
8517	1832
8517	8668
8517	7048
8517	8676
8517	2253
8517	6165
8517	3840
8517	55705
8517	2896
8517	10970
8517	8535
8517	23107
8517	4723
8517	1453
8517	5563
8517	7265
8517	54433
8517	7052
8517	2778
8517	6195
8517	6631
8517	6643
8517	1857
8517	3106
8517	9862
8517	4591
8517	3306
8517	2975
8517	4654
8517	10525
8517	6748
8517	5162
8517	8289
8517	5598
8517	29924
8517	26088
8517	10078
8517	8573
8517	5091
8517	5204
8517	54535
8517	10240
8517	4007
8517	55559
8517	2059
8517	10449
8517	81609
8517	3796
8517	1327
8517	64837
8517	3927
