source_protein	target_protein
58497	55297
58497	6182
58497	9088
58497	4593
58497	11337
58497	203068
58497	23239
58497	6663
58497	5798
58497	5719
58497	6850
58497	1591
58497	26151
79862	162
79862	26100
79862	200734
79862	22941
79862	56344
79862	54462
79862	28951
79862	91754
79862	5324
79862	93487
79862	11056
79862	5504
79862	317662
79862	83637
79862	1995
79862	9790
79862	1621
79862	10548
79862	2146
79862	4111
79862	6567
79862	2797
79862	80198
79862	4720
79862	29899
79862	1389
79862	1877
79862	4953
79862	8775
79862	10202
79862	23189
79862	51706
79862	10038
79862	54544
79862	81616
79862	8999
79862	51302
79862	64981
79862	10320
79862	57097
79862	24148
79862	206358
79862	55109
79862	11040
6895	11103
6895	57091
6895	6003
6895	4048
6895	51497
6895	54845
6895	7201
6895	79608
6895	1437
6895	6147
6895	3550
6895	5911
6895	9135
6895	6434
6895	3091
6895	6334
6895	23657
6895	1192
6895	51374
6895	3240
6895	51750
6895	913
6895	80196
6895	10507
6895	9378
6895	23306
6895	26099
6895	78996
6895	2202
6895	5480
6895	10622
6895	9423
6895	4811
6895	55274
6895	8727
6895	926
6895	55743
149603	4318
149603	9853
149603	1136
149603	4329
149603	57180
149603	10880
149603	22884
149603	51361
149603	51427
149603	51156
149603	8934
149603	9798
149603	9808
149603	57787
149603	8648
149603	57007
149603	50809
149603	56674
149603	5754
149603	6015
149603	9378
149603	55160
149603	1380
149603	6772
149603	51295
149603	5440
149603	4174
149603	7068
149603	57338
149603	5979
149603	9379
149603	1821
149603	7058
149603	8326
149603	8045
149603	51069
149603	2729
84079	688
84079	6367
84079	79711
84079	78986
84079	54934
84079	153
84079	8301
84079	5605
84079	79649
84079	6747
84079	57834
84079	55629
84079	10168
84079	7290
84079	55168
84079	10026
84079	2072
84079	2314
84079	79036
84079	10421
84079	79802
84079	1392
84079	64901
84079	64581
84079	64764
84079	969
84079	23492
84079	79817
84079	1314
84079	51371
84079	1525
84079	79088
84079	2551
84079	2912
84079	55596
84079	283459
84079	9985
64062	11261
64062	6635
64062	7336
64062	23350
64062	11004
64062	55872
64062	717
64062	89
64062	51184
64062	11135
64062	9652
64062	120
64062	9992
64062	59343
64062	217
64062	2281
64062	6385
64062	10434
64062	9411
64062	23258
64062	23533
64062	54941
64062	9229
64062	1813
64062	55003
64062	79754
64062	11165
64062	54811
64062	7095
64062	54665
64062	5501
64062	51154
64062	3030
64062	83481
64062	51555
64062	10144
64062	9655
64062	4128
64062	57335
1203	8800
1203	80013
1203	1294
1203	7345
1203	9914
1203	6620
1203	5500
1203	6364
1203	4233
1203	4176
1203	5547
1203	4839
1203	56915
1203	4967
1203	27296
1203	4882
1203	79805
1203	7050
1203	26973
1203	963
1203	51107
1203	8694
1203	1677
1203	81552
1203	24139
1203	51012
1203	54205
1203	6232
1203	55298
1203	80216
1203	10902
1203	26284
1203	84172
1203	55008
1203	9922
1203	2965
1203	55544
1203	254102
1203	10568
9202	57333
9202	4004
9202	399
9202	440193
9202	79657
9202	9741
9202	51131
9202	6596
9202	65244
9202	25790
9202	54629
9202	5813
9202	55970
9202	151987
9202	26058
9202	1951
9202	117178
9202	7072
9202	7844
9202	9071
9202	7128
9202	3784
9202	1356
9202	55329
9202	7813
9202	4600
9202	3568
9202	5671
9202	10231
9202	84061
9202	80344
9202	1978
9202	22870
9202	2821
9202	3248
9202	283212
90957	9421
90957	9379
90957	6579
90957	9827
90957	10490
90957	2767
90957	7100
90957	3960
90957	242
90957	202559
90957	3741
90957	51314
90957	66036
90957	6388
90957	81848
90957	1207
90957	5972
90957	8428
90957	10092
90957	64772
90957	6827
90957	10938
90957	2905
90957	79684
90957	56302
90957	3728
90957	25796
90957	9836
90957	7050
90957	56995
90957	8914
90957	10285
3930	9475
3930	2262
3930	7481
3930	4168
3930	51077
3930	4114
3930	140290
3930	1235
3930	10319
3930	27288
3930	5052
3930	5590
3930	5029
3930	9520
3930	6688
3930	2549
3930	6769
3930	9644
3930	26010
3930	55166
3930	4284
3930	1869
3930	5027
3930	79595
3930	9731
3930	10270
51042	64411
51042	119
51042	1761
51042	3938
51042	8659
51042	79075
51042	29901
51042	1030
51042	57038
51042	8451
51042	4143
51042	3549
51042	2275
51042	1353
51042	51575
51042	831
51042	3868
51042	55898
51042	8533
51042	6120
51042	10788
51042	1760
51042	653
51042	9136
51042	4233
51042	4982
51042	10026
573	5600
573	951
573	55251
573	2555
573	4625
573	64446
573	55968
573	22978
573	5197
573	9601
573	9166
573	55615
573	5898
573	998
573	5817
573	3766
573	1892
573	10949
573	80339
573	540
573	10885
573	25836
573	9139
573	816
573	9168
6166	7006
6166	54825
6166	51754
6166	6096
6166	9699
6166	2138
6166	10142
6166	6856
6166	4905
6166	10100
6166	2230
6166	60560
6166	5981
6166	4068
6166	3906
6166	23780
6166	23603
6166	10629
6166	55665
6166	483
6166	10250
6166	56890
6166	10497
6166	7001
6166	5346
6166	55507
6166	23287
6166	2651
6166	3726
6166	6566
6166	79228
6166	11331
6166	5034
10845	65095
10845	4924
10845	5134
10845	4879
10845	7988
10845	5886
10845	54851
10845	50837
10845	259197
10845	6750
10845	29923
10845	4061
10845	10237
10845	1404
10845	26085
10845	5925
10845	80128
10845	347240
10845	8317
10845	80758
10845	3115
10845	81849
10845	7099
10845	56945
10845	4597
10845	11052
10845	27165
10845	55194
10845	6494
10845	1968
55178	51103
55178	5078
55178	26059
55178	6426
55178	26574
55178	5587
55178	1662
55178	7038
55178	636
55178	4722
55178	55319
55178	577
55178	1415
55178	7903
55178	80323
55178	2768
55178	5564
55178	10464
55178	948
55178	26053
55178	336
55178	60312
55178	8659
55178	3120
55178	222255
55178	54904
55178	55288
55178	6656
55178	9185
55178	6205
55178	11337
55178	25792
55178	8644
55178	3084
3725	1130
3725	699
3725	27101
3725	8321
3725	23512
3725	4675
3725	29104
3725	9547
3725	64320
3725	1471
3725	23507
3725	23129
3725	6874
3725	55837
3725	54682
3725	55216
3725	29068
3725	6746
3725	5757
3725	4620
3725	3706
3725	3215
3725	10001
3725	9567
3725	8702
3725	9573
3725	5753
3725	9148
3725	81562
3725	2994
3725	78992
3725	9127
3725	2730
3725	8707
3725	3508
3725	10531
3725	4115
3725	64417
3725	3990
2976	3662
2976	2779
2976	6525
2976	51751
2976	51088
2976	1007
2976	79707
2976	29946
2976	51193
2976	4627
2976	10170
2976	23608
2976	23250
2976	25996
2976	6647
2976	57185
2976	58503
2976	79802
2976	2152
2976	7104
2976	10062
2976	1295
2976	64376
2976	5634
2976	51406
2976	4821
2976	2560
2976	9532
2976	2191
2976	2267
2976	359
1967	51094
1967	6657
1967	55707
1967	9465
1967	51291
1967	1107
1967	63875
1967	23512
1967	7386
1967	6811
1967	7109
1967	4094
1967	7398
1967	7528
1967	6095
1967	80177
1967	11014
1967	83759
1967	51691
1967	23549
1967	51422
1967	3952
1967	54910
1967	4956
1967	7073
1967	10483
1967	4261
1967	1775
1967	55744
1967	7597
1967	5457
11124	23127
11124	8913
11124	3421
11124	55274
11124	51111
11124	55754
11124	3759
11124	55036
11124	6602
11124	1142
11124	80176
11124	26058
11124	2993
11124	54407
11124	51073
11124	3932
11124	2590
11124	30968
11124	23051
11124	6856
11124	4501
11124	10295
11124	4940
11124	29087
11124	2257
11124	79000
11124	8537
11124	80007
11124	4881
11124	3383
11124	7915
11124	6351
11124	51195
11124	8434
11124	11130
11124	51121
11124	79944
11124	3608
11124	7317
11124	27292
11124	6553
11124	3846
55182	4693
55182	3490
55182	64975
55182	3149
55182	22906
55182	1207
55182	9851
55182	6355
55182	57664
55182	11335
55182	166647
55182	5731
55182	55081
55182	1729
55182	6277
55182	1977
55182	7135
55182	23354
55182	11260
55182	3037
55182	2042
55182	10235
55182	11075
55182	51284
55182	51015
55182	3600
55182	81624
55182	50807
55182	6364
55182	51213
55182	29766
55182	64376
55182	5313
55182	7227
55182	10256
55182	79963
708	23345
708	3073
708	23026
708	2159
708	55259
708	29789
708	3727
708	286451
708	10150
708	79657
708	6422
708	9659
708	5100
708	57107
708	27067
708	22868
708	9985
708	57418
708	9275
708	56139
708	51124
708	10144
708	5360
708	55833
708	7692
708	57332
708	7803
708	1859
708	57136
708	29116
708	4062
708	5226
708	29937
708	3054
149986	5174
149986	8543
149986	9130
149986	3489
149986	2262
149986	54554
149986	563
149986	51143
149986	1006
149986	79056
149986	5029
149986	55781
149986	28966
149986	22954
149986	5126
149986	79890
149986	57498
149986	10147
149986	10232
149986	25813
149986	5519
149986	4593
149986	98
149986	9058
149986	26528
149986	3053
149986	57576
149986	2300
149986	867
149986	57007
149986	3485
149986	10592
149986	3608
149986	1749
149986	55683
149986	7107
149986	26747
149986	29066
149986	8703
149986	55629
149986	1267
149986	7709
149986	23111
149986	51409
149986	54566
149986	334
56259	3857
56259	10267
56259	4800
56259	25972
56259	9575
56259	55124
56259	6138
56259	4680
56259	23513
56259	84364
56259	23164
56259	51282
56259	138046
56259	80210
56259	8689
56259	6590
56259	7869
56259	2258
56259	27257
56259	36
56259	5932
56259	283537
56259	55188
56259	8555
56259	27285
56259	22906
56259	4994
56259	7295
55147	51490
55147	11025
55147	2013
55147	10753
55147	3371
55147	4023
55147	3932
55147	4148
55147	441273
55147	5699
55147	1102
55147	148022
55147	10666
55147	246243
55147	79763
55147	605
55147	79800
55147	25801
55147	6236
55147	54836
55147	55798
55147	55304
55147	57826
55147	26046
55147	2122
55147	1381
55147	6774
55147	2566
55147	3108
58509	4237
58509	64377
58509	2705
58509	4613
58509	5706
58509	3964
58509	8473
58509	1237
58509	23786
58509	7494
58509	91373
58509	63827
58509	26035
58509	8428
58509	996
58509	9818
58509	253980
58509	6748
58509	9759
58509	64218
58509	54796
58509	200576
58509	6199
58509	3043
58509	3082
58509	1869
58509	247
58509	5733
58509	9462
58509	5165
58509	54584
58509	3780
58509	6667
58509	64284
55249	3707
55249	5029
55249	23616
55249	11154
55249	64787
55249	65265
55249	55915
55249	4920
55249	4738
55249	8625
55249	5241
55249	11262
55249	51364
55249	7745
55249	9674
55249	51196
55249	57405
55249	5552
55249	55247
55249	51026
55249	9025
55249	10897
55249	79074
55249	55124
55249	2948
55249	4597
55274	23435
55274	3727
55274	11345
55274	80012
55274	54332
55274	1387
55274	6929
55274	2919
55274	9836
55274	10040
55274	733
55274	8787
55274	25970
55274	9252
55274	1795
55274	50615
55274	1464
55274	83700
55274	265
55274	4522
55274	4759
55274	1666
55274	10481
55274	63940
55274	5228
55274	8540
55274	5213
246243	81577
246243	1474
246243	6809
246243	56995
246243	57188
246243	3746
246243	5818
246243	168544
246243	1329
246243	253980
246243	80781
246243	3810
246243	9855
246243	5624
246243	84669
246243	8202
246243	51088
246243	4817
246243	389856
246243	8404
246243	5510
246243	1609
246243	79132
246243	1211
246243	118
246243	7027
246243	55052
246243	51764
246243	3236
246243	25814
246243	6203
246243	6422
246243	55628
246243	553
54682	259230
54682	25782
54682	10410
54682	55086
54682	126070
54682	1962
54682	50999
54682	388
54682	181
54682	64342
54682	51143
54682	10962
54682	9728
54682	27010
54682	58494
54682	3397
54682	10051
54682	5313
54682	285672
54682	6095
54682	28958
54682	29982
54682	7018
54682	2936
54682	1774
54682	2205
54682	6277
54682	36
54682	1588
54682	79618
54682	23098
54682	54551
9448	11098
9448	22868
9448	4855
9448	7039
9448	23109
9448	2259
9448	752
9448	10312
9448	5581
9448	60672
9448	56984
9448	1002
9448	22818
9448	55191
9448	79848
9448	9252
9448	10147
9448	115708
9448	51324
9448	64240
9448	5707
9448	1501
9448	1829
9448	29880
9448	3696
9448	79949
9448	2057
9448	6531
9448	6197
9448	79870
9448	29102
9448	64100
9448	23143
9448	4606
9448	9527
9448	8553
9448	22797
9448	3674
9448	4951
11188	5509
11188	9918
11188	56006
11188	1674
11188	9319
11188	7092
11188	173
11188	9878
11188	580
11188	93973
11188	79618
11188	9184
11188	55308
11188	348110
11188	7494
11188	55664
11188	22898
11188	3356
11188	4951
11188	51341
11188	1370
11188	54432
11188	57473
11188	6388
11188	79656
11188	1318
11188	6540
11188	10093
57498	1670
57498	9489
57498	10855
57498	11104
57498	11322
57498	79364
57498	7101
57498	23560
57498	63874
57498	84549
57498	10523
57498	59344
57498	842
57498	6128
57498	8712
57498	11251
57498	7752
57498	822
57498	51230
57498	56521
57498	7702
57498	54982
57498	54826
57498	23299
57498	26230
57498	8604
57498	8668
57498	10368
57498	307
57498	8867
57498	4634
57498	51294
57498	2561
57498	63978
57498	1232
57498	8089
57498	5352
57498	6234
57498	7037
57498	1301
6811	261726
6811	60385
6811	4494
6811	79029
6811	4878
6811	9379
6811	1788
6811	64981
6811	3229
6811	8517
6811	3600
6811	3702
6811	84525
6811	283537
6811	51741
6811	6256
6811	2961
6811	10114
6811	9277
6811	23601
6811	7874
6811	4719
6811	80108
6811	29880
6811	57551
6811	8412
6811	22954
6811	1075
6811	148
6811	22881
6811	22937
6811	9766
6811	64838
6811	1365
6811	51593
6811	3273
6811	51265
6811	57730
6811	81858
6811	25843
80023	5009
80023	51268
80023	5429
80023	57172
80023	6261
80023	3785
80023	114897
80023	11340
80023	9436
80023	51702
80023	54927
80023	9535
80023	1821
80023	3305
80023	4037
80023	137886
80023	57795
80023	55133
80023	23031
80023	8621
80023	9618
80023	2913
80023	2768
80023	8092
80023	6697
80023	51103
80023	2517
80023	3097
80023	56925
80023	874
80023	24140
80023	3059
80023	11014
80023	8972
57787	59067
57787	55052
57787	10945
57787	633
57787	259173
57787	1435
57787	1420
57787	57188
57787	4638
57787	8115
57787	22868
57787	5071
57787	11031
57787	9150
57787	832
57787	7003
57787	1465
57787	481
57787	5509
57787	80823
57787	1409
57787	6843
57787	57658
57787	7286
57787	7171
57787	7984
57787	11251
57787	2208
57787	50626
57787	163590
57787	6633
57787	9839
57787	210
57787	25828
57787	9687
57787	112
57787	55714
57787	26130
57787	253943
57787	1318
57787	649
57787	6817
57787	79230
57787	1282
57787	30845
57787	1244
10490	11102
10490	54762
10490	9737
10490	178
10490	51230
10490	7544
10490	23512
10490	9665
10490	53947
10490	3839
10490	51400
10490	64219
10490	10214
10490	23644
10490	56911
10490	9733
10490	4225
10490	3156
10490	22
10490	10869
10490	9034
10490	84669
10490	80342
10490	10062
10490	79886
10490	6741
10490	2146
10490	3838
10490	23135
10490	10960
10490	26993
10490	1491
10490	6867
10490	6652
10490	54815
10490	27288
10490	9855
10490	54765
10490	23111
10490	8237
10490	10113
10490	3700
10490	27115
10490	10480
23637	174
23637	54482
23637	55030
23637	5464
23637	6119
23637	26519
23637	6553
23637	367
23637	342538
23637	10312
23637	2041
23637	9473
23637	5799
23637	1829
23637	10518
23637	6155
23637	5075
23637	9592
23637	10093
23637	9905
23637	5528
23637	10951
23637	4303
23637	1718
23637	4603
23637	5818
23637	56899
23637	8800
5296	3483
5296	64422
5296	51295
5296	57731
5296	11143
5296	10449
5296	55012
5296	6464
5296	5306
5296	54165
5296	3305
5296	3396
5296	26589
5296	774
5296	9306
5296	22986
5296	9719
5296	29935
5296	3817
5296	6187
5296	56155
5296	30008
5296	26130
5296	80301
5296	32
5296	25782
5296	4145
5296	4931
5296	6936
10282	152559
10282	10105
10282	2517
10282	8943
10282	80019
10282	10262
10282	29767
10282	54967
10282	5550
10282	9960
10282	83637
10282	1460
10282	23495
10282	359
10282	79990
10282	23326
10282	4935
10282	81848
10282	4956
10282	6657
10282	2902
10282	51015
10282	10021
10282	22872
10282	27005
10282	7791
10282	22899
10282	9534
10282	26045
10282	27284
112	9791
112	10637
112	55220
112	9229
112	9837
112	8774
112	79602
112	79621
112	886
112	2785
112	26355
112	91442
112	55039
112	4798
112	396
112	55293
112	7433
112	1436
112	10179
112	54825
112	7351
112	54739
112	2309
112	148066
112	56475
112	5889
112	4353
112	9372
112	23452
112	54531
112	10231
112	9694
112	8647
112	56676
112	8988
112	9994
22933	5562
22933	10681
22933	4322
22933	9688
22933	55055
22933	2547
22933	80772
22933	23193
22933	9766
22933	81618
22933	51559
22933	717
22933	27288
22933	2969
22933	55500
22933	3692
22933	6447
22933	23398
22933	2204
22933	835
22933	81562
22933	55735
22933	26135
22933	90338
22933	5930
22933	6222
22933	9852
22933	10621
22933	7352
22933	197
4925	1796
4925	754
4925	65055
4925	50838
4925	23098
4925	23051
4925	6367
4925	84263
4925	6164
4925	9878
4925	9814
4925	22869
4925	10277
4925	55148
4925	87
4925	79582
4925	4162
4925	4801
4925	196441
4925	3665
4925	11285
4925	2977
4925	51274
4925	80210
4925	5274
4925	26517
4925	9783
4925	7107
4925	79868
4925	64446
4925	1173
4925	27102
4925	6712
4925	5184
5128	4255
5128	9410
5128	2171
5128	80111
5128	8635
5128	3159
5128	148022
5128	27183
5128	4112
5128	23135
5128	5992
5128	2013
5128	8027
5128	822
5128	113
5128	7201
5128	835
5128	7706
5128	4148
5128	4800
5128	79682
5128	3547
5128	54
5128	100
5128	23012
5128	10691
5128	924
5128	4986
5128	81030
5128	8507
5128	2553
5128	55768
54521	9957
54521	967
54521	29087
54521	6668
54521	55125
54521	6123
54521	81566
54521	6202
54521	7443
54521	3805
54521	8115
54521	965
54521	79611
54521	7276
54521	1777
54521	5800
54521	23451
54521	8110
54521	688
54521	23405
54521	5223
54521	3172
54521	8745
54521	3177
54521	653808
54521	5989
54521	29103
54521	7263
54521	4638
54521	9774
54521	4054
54521	64981
54521	8718
54521	7694
54521	81563
81839	7071
81839	93643
81839	7142
81839	909
81839	6742
81839	6615
81839	26027
81839	10636
81839	2520
81839	2641
81839	7726
81839	8417
81839	6203
81839	7316
81839	9912
81839	7351
81839	26472
81839	4217
81839	63901
81839	5429
81839	30848
81839	79666
81839	22929
81839	4919
81839	10170
81839	80227
81839	80198
81839	762
81839	25792
81839	23334
81839	64506
81839	6787
81839	114932
81839	30819
81839	54499
81839	6337
81839	26036
81839	9039
81839	6697
79990	1791
79990	7035
79990	23553
79990	8065
79990	11326
79990	9454
79990	4063
79990	79979
79990	11168
79990	3417
79990	5708
79990	23682
79990	149628
79990	51362
79990	973
79990	6036
79990	51324
79990	54538
79990	6263
79990	64866
79990	9518
79990	8792
79990	5440
79990	5903
79990	29894
79990	55100
79990	10462
79990	2823
79990	2582
79990	22943
79990	5118
79990	54107
79990	3696
79990	84296
79990	25996
79990	23403
79990	813
79990	9185
79990	222
79990	2561
79990	81501
93	64223
93	51727
93	79074
93	823
93	8292
93	7468
93	22880
93	1671
93	1660
93	973
93	26762
93	656
93	175
93	81619
93	29968
93	27301
93	1295
93	3845
93	10112
93	7016
93	7763
93	1543
93	51665
93	80006
93	26035
93	26046
93	23264
93	55127
93	5133
93	1536
93	3301
93	23452
93	55364
93	54801
93	11183
93	5729
9784	5238
9784	9787
9784	201163
9784	51400
9784	7421
9784	25792
9784	3269
9784	8832
9784	8192
9784	320
9784	6455
9784	3884
9784	23500
9784	22866
9784	1654
9784	26762
9784	6990
9784	3195
9784	55156
9784	9129
9784	23617
9784	78988
9784	51116
9784	27092
9784	9227
9784	1729
9784	9410
9784	48
9784	8665
9784	26133
9784	51617
9784	1675
9784	140545
9784	695
9784	9638
9784	8518
540	6281
540	23429
540	3421
540	2029
540	50865
540	7162
540	1565
540	5973
540	51706
540	25978
540	9829
540	3654
540	54858
540	7035
540	24147
540	10974
540	7385
540	30000
540	3371
540	10678
540	4318
540	10758
540	114327
540	4668
540	5585
540	11119
540	10209
540	145389
10454	22826
10454	5321
10454	29109
10454	259
10454	389524
10454	5331
10454	23381
10454	11018
10454	397
10454	54969
10454	57223
10454	5997
10454	4502
10454	2539
10454	9947
10454	3660
10454	6919
10454	6717
10454	6464
10454	9886
10454	23360
10454	3808
10454	2731
10454	23314
10454	9252
10454	64063
10454	84271
10454	51149
10454	1263
10454	5077
10454	83452
10454	4110
10454	11243
657	881
657	5229
657	51129
657	26953
657	25966
657	79707
657	1942
657	6405
657	6283
657	5926
657	651
657	4800
657	670
657	54716
657	2639
657	10616
657	7775
657	6403
657	5788
657	81628
657	1539
657	9140
657	124801
657	3263
657	50861
657	23429
657	660
657	1114
657	9961
657	55118
657	64787
657	1910
657	8287
657	599
657	51422
657	1136
657	3181
657	55614
80762	222663
80762	80205
80762	80789
80762	57103
80762	81554
80762	3760
80762	55252
80762	9312
80762	8175
80762	11054
80762	26747
80762	5657
80762	6303
80762	10755
80762	816
80762	6468
80762	7468
80762	10923
80762	81501
80762	1258
80762	23
80762	9607
80762	78989
80762	4233
80762	128
80762	4111
80762	9898
80762	30811
80762	6779
80762	23237
80762	3687
80762	51110
11342	887
11342	9411
11342	4485
11342	79886
11342	90410
11342	5218
11342	123872
11342	167227
11342	9842
11342	81611
11342	6834
11342	3672
11342	2875
11342	65982
11342	51374
11342	54865
11342	22822
11342	975
11342	56886
11342	283
11342	54920
11342	1314
11342	9400
11342	7177
11342	3487
11342	55958
11342	4008
11342	55840
11342	23165
11342	8723
11342	1001
11342	1413
23181	54433
23181	1642
23181	145389
23181	41
23181	4924
23181	6637
23181	2312
23181	639
23181	1969
23181	5618
23181	55916
23181	23109
23181	10392
23181	23048
23181	9464
23181	9973
23181	2926
23181	767
23181	64785
23181	3998
23181	4300
23181	841
23181	4689
23181	9228
23181	55738
23181	23682
23181	2768
23181	10544
23181	55544
23181	5424
23181	2859
23181	79830
23181	4860
23181	200734
23181	8974
58473	10277
58473	5797
58473	26272
58473	114884
58473	3045
58473	80150
58473	7177
58473	51441
58473	5955
58473	8667
58473	7450
58473	57602
58473	51232
58473	2729
58473	80745
58473	58494
58473	9616
58473	6817
58473	552
58473	403
58473	3898
58473	9320
58473	79801
58473	201895
58473	4616
58473	1264
58473	4978
58473	23504
58473	3454
58473	2796
2870	55657
2870	613
2870	3221
2870	22930
2870	8495
2870	2824
2870	27253
2870	79132
2870	23632
2870	9256
2870	8550
2870	7011
2870	23041
2870	8894
2870	83483
2870	101
2870	9808
2870	27036
2870	9097
2870	55719
2870	3226
2870	4115
2870	4046
2870	6300
2870	79799
2870	51316
2870	89853
2870	392
2870	6723
2870	23247
2870	63967
2870	5611
2870	1137
80196	400506
80196	2885
80196	9541
80196	27034
80196	9014
80196	54900
80196	38
80196	1106
80196	55486
80196	3281
80196	84549
80196	339479
80196	79986
80196	51019
80196	10053
80196	9189
80196	55577
80196	27128
80196	80152
80196	2926
80196	9149
80196	10733
80196	23640
80196	64787
80196	3299
80196	64772
80196	1070
80196	8798
80196	23370
80196	241
80196	1508
80196	64288
80196	197
80196	9210
6305	4803
6305	57017
6305	22929
6305	10875
6305	8603
6305	5967
6305	5289
6305	3792
6305	8396
6305	79799
6305	5315
6305	55643
6305	22870
6305	8880
6305	1108
6305	1164
6305	10072
6305	55788
6305	10418
6305	51127
6305	79047
6305	90410
6305	9221
6305	2029
6305	5351
6305	80017
6305	319
6305	126353
6305	247
6305	79829
6305	2249
6305	8666
6386	79080
6386	6861
6386	55744
6386	4082
6386	26097
6386	6452
6386	4173
6386	54836
6386	4283
6386	577
6386	2823
6386	6944
6386	7280
6386	6201
6386	4058
6386	51021
6386	361
6386	54976
6386	23143
6386	4624
6386	56889
6386	4720
6386	1729
6386	2547
6386	10891
6386	83445
6386	238
6386	6830
6386	5260
6386	6039
6386	8048
6386	5480
6386	26589
6386	10170
6386	10208
6386	10324
6386	341
6386	63943
6386	9317
6386	29058
6386	23015
6386	221692
6386	4694
6386	23484
6386	55856
84669	10529
84669	8718
84669	5025
84669	1543
84669	5891
84669	9108
84669	55636
84669	10903
84669	7329
84669	7486
84669	5189
84669	3579
84669	8842
84669	1964
84669	306
84669	8720
84669	27302
84669	9739
84669	6237
84669	1002
84669	79782
84669	6187
84669	3804
84669	5027
84669	4233
84669	23344
84669	774
84669	9538
84669	5978
4798	9134
4798	89941
4798	51099
4798	6300
4798	23774
4798	4651
4798	191
4798	27129
4798	6299
4798	79977
4798	50628
4798	7678
4798	2557
4798	51526
4798	66036
4798	2353
4798	5567
4798	55096
4798	549
4798	23530
4798	64689
4798	51066
4798	11248
4798	7439
4798	5737
4798	65983
4798	80146
4798	55268
4798	3857
4798	55795
4798	8626
4798	80213
4798	5875
4798	7189
8724	9270
8724	11186
8724	2752
8724	55252
8724	5652
8724	9935
8724	2152
8724	51154
8724	81577
8724	256364
8724	6223
8724	3315
8724	9218
8724	57559
8724	5880
8724	25970
8724	1859
8724	23305
8724	5686
8724	10902
8724	4099
8724	9915
8724	8808
8724	5563
8724	9447
8724	5757
8724	3169
4924	56904
4924	6793
4924	57799
4924	3294
4924	23708
4924	2644
4924	4776
4924	2047
4924	23469
4924	55313
4924	51691
4924	9706
4924	8503
4924	3842
4924	10636
4924	6201
4924	23328
4924	1476
4924	2132
4924	9040
4924	3448
4924	55559
4924	27035
4924	348110
4924	26036
4924	26575
4924	5669
4924	4942
4924	357
4924	5226
4924	8303
4924	1446
4924	2968
4924	400506
4924	29899
4924	5671
10040	1287
10040	23138
10040	10781
10040	9761
10040	2879
10040	10058
10040	10291
10040	56033
10040	5588
10040	27107
10040	6767
10040	847
10040	3672
10040	3675
10040	5504
10040	64174
10040	22854
10040	3080
10040	1838
10040	79843
10040	7884
10040	813
10040	5441
10040	54876
10040	64866
10040	7433
10040	80218
10040	57804
10040	64793
10040	29097
10040	149041
10040	342538
10040	10129
10040	261734
10040	3099
10040	3761
10040	7052
9537	79829
9537	5510
9537	1844
9537	3741
9537	102157402
9537	9326
9537	9230
9537	60681
9537	11322
9537	51575
9537	7320
9537	23199
9537	8904
9537	79980
9537	3292
9537	9467
9537	55272
9537	199
9537	2005
9537	91543
9537	64897
9537	4987
9537	64806
9537	5590
9537	7692
9537	5331
9537	5054
9537	8774
9537	7574
9537	9364
9537	2766
9537	1638
9537	23513
9537	2193
9537	6535
9537	51596
9537	55145
348	3133
348	4605
348	2891
348	9855
348	3697
348	58189
348	8726
348	1677
348	9683
348	904
348	36
348	26509
348	6036
348	1959
348	577
348	5536
348	283638
348	55112
348	2625
348	10871
348	4648
348	8638
348	8820
348	8653
348	2935
348	6017
348	4627
348	5075
348	51082
348	217
348	3098
348	50809
348	56006
348	5393
348	3467
348	27257
348	6122
348	1644
348	54800
348	79666
348	6829
348	83637
55721	578
55721	3108
55721	5327
55721	54101
55721	9575
55721	3601
55721	4521
55721	84679
55721	51124
55721	11199
55721	54982
55721	5028
55721	3674
55721	79075
55721	963
55721	7266
55721	5317
55721	995
55721	4282
55721	23209
55721	1164
55721	54959
55721	8175
55721	8464
55721	81890
55721	219699
55721	9340
55721	26071
55721	177
55721	3827
55721	254394
55721	8777
54535	6387
54535	50649
54535	55213
54535	6473
54535	6382
54535	5274
54535	23029
54535	8789
54535	7095
54535	84720
54535	199731
54535	9499
54535	49855
54535	26548
54535	8445
54535	5652
54535	8928
54535	85363
54535	9180
54535	2788
54535	799
54535	9184
54535	63941
54535	9841
54535	4710
54535	79912
54535	6536
54535	5064
54535	30000
54535	80271
54535	79908
54535	6932
91683	1910
91683	617
91683	10625
91683	10581
91683	53615
91683	5358
91683	1164
91683	25792
91683	1026
91683	23500
91683	891
91683	314
91683	2689
91683	55958
91683	27072
91683	64319
91683	783
91683	55802
91683	57082
91683	2178
91683	11155
91683	5018
91683	60528
91683	6608
100506658	6402
100506658	3838
100506658	7728
100506658	5521
100506658	2158
100506658	174
100506658	9559
100506658	6271
100506658	83637
100506658	51421
100506658	7125
100506658	5450
100506658	1364
100506658	6932
100506658	79175
100506658	538
100506658	7024
100506658	3398
100506658	478
100506658	5983
100506658	5199
100506658	1326
100506658	4747
100506658	3213
100506658	10288
100506658	23541
100506658	7083
100506658	9647
100506658	1232
100506658	145389
100506658	6775
100506658	407
100506658	55906
100506658	406
100506658	4354
100506658	51361
100506658	5873
100506658	56911
100506658	9262
23592	80347
23592	23586
23592	23163
23592	25805
23592	3839
23592	2549
23592	9966
23592	5927
23592	672
23592	206358
23592	9987
23592	6636
23592	25988
