vertex,#occurrences,%occurrences,terminal
23518,5,0.16666666666666666,False
10686,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
54503,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
51735,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
481,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
79839,5,0.16666666666666666,False
2315,5,0.16666666666666666,False
1794,5,0.16666666666666666,False
54812,5,0.16666666666666666,False
8605,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
5345,5,0.16666666666666666,False
5711,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
79723,5,0.16666666666666666,False
55813,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
26031,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
10215,5,0.16666666666666666,False
3565,5,0.16666666666666666,False
23132,5,0.16666666666666666,False
6343,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
51096,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
1408,5,0.16666666666666666,False
2861,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
54442,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
430,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
683,5,0.16666666666666666,False
1388,5,0.16666666666666666,False
23177,5,0.16666666666666666,False
79675,5,0.16666666666666666,False
23048,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
9535,5,0.16666666666666666,False
2115,5,0.16666666666666666,False
6649,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
7036,5,0.16666666666666666,False
79447,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
100129271,5,0.16666666666666666,False
7342,5,0.16666666666666666,False
64789,5,0.16666666666666666,False
3120,5,0.16666666666666666,False
149603,5,0.16666666666666666,False
23075,5,0.16666666666666666,False
90199,5,0.16666666666666666,False
55334,5,0.16666666666666666,False
57150,5,0.16666666666666666,False
10974,5,0.16666666666666666,False
10424,5,0.16666666666666666,False
5276,5,0.16666666666666666,False
8602,5,0.16666666666666666,False
9752,5,0.16666666666666666,False
23593,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
9182,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
5989,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
55295,5,0.16666666666666666,False
55970,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
51170,5,0.16666666666666666,False
5972,5,0.16666666666666666,False
79730,5,0.16666666666666666,False
5313,5,0.16666666666666666,False
2044,5,0.16666666666666666,False
11063,5,0.16666666666666666,False
3108,5,0.16666666666666666,False
5883,5,0.16666666666666666,False
22893,5,0.16666666666666666,False
8829,5,0.16666666666666666,False
27324,5,0.16666666666666666,False
23252,5,0.16666666666666666,False
8106,5,0.16666666666666666,False
2567,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
8048,5,0.16666666666666666,False
6317,5,0.16666666666666666,False
11264,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
1889,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
10745,5,0.16666666666666666,False
55670,5,0.16666666666666666,False
8618,5,0.16666666666666666,False
55282,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
57406,5,0.16666666666666666,False
4948,5,0.16666666666666666,False
79799,5,0.16666666666666666,False
6405,5,0.16666666666666666,False
84869,5,0.16666666666666666,False
6650,5,0.16666666666666666,False
7369,5,0.16666666666666666,False
7286,5,0.16666666666666666,False
57718,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
54974,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
10246,5,0.16666666666666666,False
23398,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
4811,5,0.16666666666666666,False
57498,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
6866,5,0.16666666666666666,False
4507,5,0.16666666666666666,False
23235,5,0.16666666666666666,False
4495,5,0.16666666666666666,False
26018,5,0.16666666666666666,False
55218,5,0.16666666666666666,False
1757,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
54329,5,0.16666666666666666,False
230,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
80067,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
56650,5,0.16666666666666666,False
51324,5,0.16666666666666666,False
5158,5,0.16666666666666666,False
84193,5,0.16666666666666666,False
55140,5,0.16666666666666666,False
8848,4,0.13333333333333333,False
55706,4,0.13333333333333333,False
741,4,0.13333333333333333,False
6461,4,0.13333333333333333,False
54529,4,0.13333333333333333,False
10423,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
6903,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
7965,4,0.13333333333333333,False
5648,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
64393,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
23511,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
379,4,0.13333333333333333,False
9816,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
3652,4,0.13333333333333333,False
192286,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
353299,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
11234,4,0.13333333333333333,False
2560,4,0.13333333333333333,False
8899,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
54878,4,0.13333333333333333,False
440026,4,0.13333333333333333,False
8287,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
26085,4,0.13333333333333333,False
2940,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
11068,4,0.13333333333333333,False
949,4,0.13333333333333333,False
1995,4,0.13333333333333333,False
10911,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
79644,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
54830,4,0.13333333333333333,False
6571,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
3586,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
11285,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
10866,4,0.13333333333333333,False
6769,4,0.13333333333333333,False
80323,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
3442,4,0.13333333333333333,False
79886,4,0.13333333333333333,False
474344,4,0.13333333333333333,False
6035,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
1396,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
29100,4,0.13333333333333333,False
3032,4,0.13333333333333333,False
3321,4,0.13333333333333333,False
10637,4,0.13333333333333333,False
10867,4,0.13333333333333333,False
10992,4,0.13333333333333333,False
55026,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
3090,4,0.13333333333333333,False
8609,4,0.13333333333333333,False
5324,4,0.13333333333333333,False
7357,4,0.13333333333333333,False
23529,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
283459,4,0.13333333333333333,False
23505,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
26030,4,0.13333333333333333,False
2953,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
90864,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
80772,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
56903,4,0.13333333333333333,False
100293516,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
7294,4,0.13333333333333333,False
5585,4,0.13333333333333333,False
1967,3,0.1,False
26750,3,0.1,False
22871,3,0.1,False
7067,3,0.1,False
1512,3,0.1,False
1103,3,0.1,False
8434,3,0.1,False
10282,3,0.1,False
29796,3,0.1,False
8710,3,0.1,False
23381,3,0.1,False
79668,3,0.1,False
25862,3,0.1,False
10113,3,0.1,False
157869,3,0.1,False
4435,3,0.1,False
9646,3,0.1,False
10235,3,0.1,False
55291,3,0.1,False
11055,3,0.1,False
56897,3,0.1,False
64218,3,0.1,False
25932,3,0.1,False
7177,3,0.1,False
284361,3,0.1,False
2027,3,0.1,False
54507,3,0.1,False
79980,3,0.1,False
3347,3,0.1,False
115207,3,0.1,False
474,3,0.1,False
10000,3,0.1,False
10141,3,0.1,False
140883,3,0.1,False
200734,3,0.1,False
6354,3,0.1,False
23035,3,0.1,False
171023,3,0.1,False
9475,3,0.1,False
9600,3,0.1,False
55787,3,0.1,False
3763,3,0.1,False
57228,3,0.1,False
5551,3,0.1,False
5669,3,0.1,False
5710,3,0.1,False
3273,3,0.1,False
5698,3,0.1,False
7705,3,0.1,False
55223,3,0.1,False
29109,3,0.1,False
9645,3,0.1,False
7225,3,0.1,False
54919,3,0.1,False
6160,3,0.1,False
25928,3,0.1,False
56033,3,0.1,False
3732,3,0.1,False
8910,3,0.1,False
55127,3,0.1,False
27156,3,0.1,False
55729,3,0.1,False
6293,3,0.1,False
10598,3,0.1,False
2967,3,0.1,False
7155,3,0.1,False
114548,3,0.1,False
108,3,0.1,False
84656,3,0.1,False
11276,3,0.1,False
11072,3,0.1,False
64787,3,0.1,False
7681,3,0.1,False
1258,3,0.1,False
29760,3,0.1,False
781,3,0.1,False
1762,3,0.1,False
6051,3,0.1,False
6281,3,0.1,False
79893,3,0.1,False
10410,3,0.1,False
22829,3,0.1,False
6742,3,0.1,False
57730,3,0.1,False
79679,3,0.1,False
7412,3,0.1,False
2556,3,0.1,False
7157,3,0.1,False
3096,3,0.1,False
26098,3,0.1,False
2306,3,0.1,False
79672,3,0.1,False
211,3,0.1,False
3558,3,0.1,False
2147,3,0.1,False
