vertex,#occurrences,%occurrences,terminal
51141,1,1.0,False
1314,1,1.0,False
51751,1,1.0,False
4669,1,1.0,False
124044,1,1.0,False
9973,1,1.0,False
54967,1,1.0,False
1583,1,1.0,False
7771,1,1.0,False
6286,1,1.0,False
9695,1,1.0,False
79161,1,1.0,False
57556,1,1.0,False
64746,1,1.0,False
57731,1,1.0,False
10951,1,1.0,False
1602,1,1.0,True
57396,1,1.0,False
26960,1,1.0,True
79755,1,1.0,False
23198,1,1.0,False
375035,1,1.0,False
79912,1,1.0,False
6258,1,1.0,True
10687,1,1.0,True
23439,1,1.0,False
92342,1,1.0,False
6336,1,1.0,False
9354,1,1.0,False
55640,1,1.0,False
6432,1,1.0,False
6637,1,1.0,False
1112,1,1.0,True
81833,1,1.0,False
9282,1,1.0,False
1638,1,1.0,False
79641,1,1.0,False
51703,1,1.0,False
1310,1,1.0,False
9940,1,1.0,False
25827,1,1.0,True
51351,1,1.0,False
1944,1,1.0,True
7529,1,1.0,False
25830,1,1.0,True
51174,1,1.0,False
10643,1,1.0,False
87,1,1.0,True
7477,1,1.0,False
11154,1,1.0,False
11231,1,1.0,False
389856,1,1.0,False
23648,1,1.0,False
9039,1,1.0,False
26038,1,1.0,False
55596,1,1.0,False
2633,1,1.0,False
115703,1,1.0,True
8798,1,1.0,False
4606,1,1.0,False
53340,1,1.0,False
3751,1,1.0,True
5514,1,1.0,False
710,1,1.0,False
9518,1,1.0,False
55083,1,1.0,False
6303,1,1.0,False
10631,1,1.0,False
55095,1,1.0,False
8678,1,1.0,False
2258,1,1.0,True
3741,1,1.0,False
53820,1,1.0,False
9991,1,1.0,False
7799,1,1.0,False
78997,1,1.0,False
4886,1,1.0,True
55743,1,1.0,False
26097,1,1.0,False
79090,1,1.0,False
55320,1,1.0,False
717,1,1.0,False
51192,1,1.0,False
23031,1,1.0,True
140883,1,1.0,False
1360,1,1.0,False
29855,1,1.0,False
51213,1,1.0,False
3669,1,1.0,False
55790,1,1.0,False
7094,1,1.0,False
55293,1,1.0,False
9044,1,1.0,False
439921,1,1.0,True
8883,1,1.0,False
3131,1,1.0,True
3203,1,1.0,False
80230,1,1.0,True
9149,1,1.0,False
2253,1,1.0,False
51128,1,1.0,False
1627,1,1.0,False
54207,1,1.0,False
9235,1,1.0,False
10683,1,1.0,True
55578,1,1.0,False
891,1,1.0,False
57348,1,1.0,False
4835,1,1.0,False
5121,1,1.0,False
10846,1,1.0,True
25777,1,1.0,False
10436,1,1.0,False
4796,1,1.0,False
4312,1,1.0,False
26091,1,1.0,False
23536,1,1.0,False
5662,1,1.0,True
55601,1,1.0,False
5318,1,1.0,False
7412,1,1.0,False
55799,1,1.0,True
57142,1,1.0,False
1977,1,1.0,False
8289,1,1.0,False
55753,1,1.0,True
205,1,1.0,False
3581,1,1.0,False
55303,1,1.0,False
23533,1,1.0,False
26050,1,1.0,False
29980,1,1.0,False
55212,1,1.0,False
57419,1,1.0,True
3802,1,1.0,False
28234,1,1.0,False
55762,1,1.0,False
3655,1,1.0,False
54700,1,1.0,False
81533,1,1.0,True
54509,1,1.0,False
22934,1,1.0,False
25998,1,1.0,False
55224,1,1.0,False
50618,1,1.0,False
51101,1,1.0,False
11317,1,1.0,False
5292,1,1.0,False
55509,1,1.0,True
6000,1,1.0,True
4854,1,1.0,False
2903,1,1.0,False
7542,1,1.0,False
11123,1,1.0,False
7283,1,1.0,False
51312,1,1.0,False
8444,1,1.0,False
30837,1,1.0,False
7490,1,1.0,False
5906,1,1.0,False
55322,1,1.0,True
5320,1,1.0,False
1271,1,1.0,False
80264,1,1.0,False
56062,1,1.0,False
51750,1,1.0,False
10493,1,1.0,False
5300,1,1.0,True
10991,1,1.0,False
28998,1,1.0,False
10615,1,1.0,False
26249,1,1.0,False
10075,1,1.0,False
4922,1,1.0,False
63943,1,1.0,False
23562,1,1.0,False
6621,1,1.0,False
3212,1,1.0,False
440387,1,1.0,False
51167,1,1.0,False
9902,1,1.0,False
55695,1,1.0,False
669,1,1.0,False
6482,1,1.0,False
51127,1,1.0,False
150726,1,1.0,True
55366,1,1.0,False
597,1,1.0,False
51593,1,1.0,False
636,1,1.0,False
9275,1,1.0,False
55608,1,1.0,False
9255,1,1.0,False
221960,1,1.0,False
64429,1,1.0,False
26063,1,1.0,False
6683,1,1.0,False
8556,1,1.0,False
5168,1,1.0,False
22888,1,1.0,False
8879,1,1.0,True
164,1,1.0,False
50628,1,1.0,False
3299,1,1.0,False
55088,1,1.0,False
54758,1,1.0,False
54205,1,1.0,True
79665,1,1.0,False
79901,1,1.0,False
7172,1,1.0,False
10541,1,1.0,True
58190,1,1.0,False
26953,1,1.0,False
79628,1,1.0,False
6936,1,1.0,False
64446,1,1.0,False
4502,1,1.0,False
81790,1,1.0,False
55298,1,1.0,False
56998,1,1.0,False
9611,1,1.0,False
285672,1,1.0,False
9060,1,1.0,False
6653,1,1.0,True
23232,1,1.0,False
4008,1,1.0,True
4528,1,1.0,False
27039,1,1.0,False
18,1,1.0,False
4900,1,1.0,True
8994,1,1.0,False
5636,1,1.0,False
8658,1,1.0,False
54440,1,1.0,False
6296,1,1.0,False
8243,1,1.0,True
221,1,1.0,False
7287,1,1.0,False
51200,1,1.0,False
10495,1,1.0,False
23435,1,1.0,True
4753,1,1.0,True
2703,1,1.0,False
116138,1,1.0,True
1538,1,1.0,False
622,1,1.0,False
23299,1,1.0,False
79176,1,1.0,False
29969,1,1.0,False
1347,1,1.0,False
5793,1,1.0,False
57418,1,1.0,False
7570,1,1.0,True
63971,1,1.0,False
1959,1,1.0,False
2830,1,1.0,True
9648,1,1.0,True
5422,1,1.0,True
7334,1,1.0,True
9647,1,1.0,False
5029,1,1.0,False
1326,1,1.0,False
23405,1,1.0,True
7343,1,1.0,False
4477,1,1.0,False
5020,1,1.0,False
124,1,1.0,False
25880,1,1.0,False
9895,1,1.0,False
88,1,1.0,True
2030,1,1.0,True
23635,1,1.0,False
55005,1,1.0,False
9844,1,1.0,False
84779,1,1.0,False
8776,1,1.0,False
55066,1,1.0,False
7545,1,1.0,False
55847,1,1.0,True
63895,1,1.0,False
7905,1,1.0,True
89853,1,1.0,False
27020,1,1.0,True
6329,1,1.0,False
55614,1,1.0,False
2785,1,1.0,True
7264,1,1.0,False
85453,1,1.0,True
1031,1,1.0,False
2620,1,1.0,False
26027,1,1.0,False
6451,1,1.0,False
9162,1,1.0,True
5319,1,1.0,False
11189,1,1.0,True
11006,1,1.0,False
373156,1,1.0,False
4998,1,1.0,False
4340,1,1.0,False
13,1,1.0,False
3708,1,1.0,True
10966,1,1.0,False
56154,1,1.0,False
8867,1,1.0,True
6564,1,1.0,False
80762,1,1.0,True
10331,1,1.0,False
27159,1,1.0,False
28954,1,1.0,False
54892,1,1.0,False
55827,1,1.0,False
57132,1,1.0,False
79171,1,1.0,False
1998,1,1.0,False
4093,1,1.0,False
25941,1,1.0,False
23376,1,1.0,False
9032,1,1.0,False
11193,1,1.0,False
23564,1,1.0,True
2637,1,1.0,False
4799,1,1.0,False
25758,1,1.0,False
4703,1,1.0,False
844,1,1.0,False
2122,1,1.0,False
9759,1,1.0,False
2249,1,1.0,False
491,1,1.0,True
3113,1,1.0,False
495,1,1.0,False
5789,1,1.0,False
4036,1,1.0,False
2176,1,1.0,False
8707,1,1.0,False
1778,1,1.0,False
84934,1,1.0,False
23142,1,1.0,False
55260,1,1.0,False
5568,1,1.0,False
8861,1,1.0,False
4223,1,1.0,False
22863,1,1.0,False
51386,1,1.0,False
55233,1,1.0,False
54881,1,1.0,False
84107,1,1.0,False
29767,1,1.0,False
9052,1,1.0,False
50506,1,1.0,False
1000,1,1.0,False
5594,1,1.0,True
78991,1,1.0,False
11276,1,1.0,False
8193,1,1.0,False
10211,1,1.0,False
9879,1,1.0,False
10827,1,1.0,False
3651,1,1.0,False
466,1,1.0,False
2492,1,1.0,False
11077,1,1.0,False
11034,1,1.0,False
923,1,1.0,False
3177,1,1.0,False
9392,1,1.0,False
394,1,1.0,False
2915,1,1.0,True
5672,1,1.0,False
3394,1,1.0,False
3646,1,1.0,False
10066,1,1.0,True
8767,1,1.0,False
5739,1,1.0,False
9627,1,1.0,False
53942,1,1.0,False
7515,1,1.0,False
9210,1,1.0,False
9569,1,1.0,False
6455,1,1.0,False
64963,1,1.0,False
55616,1,1.0,False
54453,1,1.0,True
9576,1,1.0,False
22865,1,1.0,True
6505,1,1.0,True
6039,1,1.0,False
59348,1,1.0,False
786,1,1.0,False
399979,1,1.0,False
54386,1,1.0,False
5092,1,1.0,False
3739,1,1.0,True
27128,1,1.0,False
90411,1,1.0,False
55729,1,1.0,False
79782,1,1.0,False
22807,1,1.0,False
51024,1,1.0,False
7994,1,1.0,True
2052,1,1.0,False
54901,1,1.0,False
25987,1,1.0,False
223,1,1.0,False
2583,1,1.0,True
5217,1,1.0,True
57336,1,1.0,False
11046,1,1.0,False
6693,1,1.0,False
5734,1,1.0,False
55734,1,1.0,False
2317,1,1.0,False
6168,1,1.0,False
81932,1,1.0,False
8269,1,1.0,False
10769,1,1.0,True
1444,1,1.0,False
5784,1,1.0,False
64344,1,1.0,False
8789,1,1.0,False
5354,1,1.0,False
5244,1,1.0,False
3965,1,1.0,False
9719,1,1.0,False
2559,1,1.0,False
5901,1,1.0,False
9159,1,1.0,False
9913,1,1.0,False
10922,1,1.0,False
738,1,1.0,False
4993,1,1.0,False
4628,1,1.0,True
26707,1,1.0,False
57506,1,1.0,False
5826,1,1.0,False
4248,1,1.0,False
10737,1,1.0,False
10210,1,1.0,False
8120,1,1.0,True
2740,1,1.0,False
4851,1,1.0,True
6670,1,1.0,False
51450,1,1.0,False
9020,1,1.0,False
4351,1,1.0,False
2250,1,1.0,False
9581,1,1.0,True
8170,1,1.0,False
4928,1,1.0,False
10605,1,1.0,True
221830,1,1.0,False
1520,1,1.0,False
1071,1,1.0,False
23569,1,1.0,False
8092,1,1.0,False
4071,1,1.0,False
5026,1,1.0,True
64579,1,1.0,False
2294,1,1.0,False
11247,1,1.0,False
93,1,1.0,False
9788,1,1.0,False
479,1,1.0,False
2042,1,1.0,False
11172,1,1.0,False
79794,1,1.0,False
2675,1,1.0,False
3119,1,1.0,False
29115,1,1.0,False
51454,1,1.0,False
6623,1,1.0,False
53829,1,1.0,False
8536,1,1.0,False
3268,1,1.0,False
27010,1,1.0,False
58478,1,1.0,False
3099,1,1.0,False
4162,1,1.0,False
50626,1,1.0,False
8915,1,1.0,False
4286,1,1.0,False
171392,1,1.0,False
10125,1,1.0,True
23126,1,1.0,False
9588,1,1.0,True
6160,1,1.0,False
9321,1,1.0,False
839,1,1.0,True
1289,1,1.0,False
857,1,1.0,False
51003,1,1.0,False
4146,1,1.0,False
51340,1,1.0,False
5294,1,1.0,False
1020,1,1.0,True
1942,1,1.0,False
9040,1,1.0,True
64794,1,1.0,False
79648,1,1.0,False
2039,1,1.0,True
56995,1,1.0,False
9625,1,1.0,False
761,1,1.0,False
259217,1,1.0,True
1192,1,1.0,False
7727,1,1.0,False
3797,1,1.0,True
54851,1,1.0,False
9601,1,1.0,False
23074,1,1.0,False
5081,1,1.0,False
1666,1,1.0,False
1211,1,1.0,False
54932,1,1.0,False
1439,1,1.0,False
11062,1,1.0,False
9026,1,1.0,False
56910,1,1.0,False
1629,1,1.0,False
23362,1,1.0,False
25890,1,1.0,False
84914,1,1.0,False
10137,1,1.0,False
5100,1,1.0,True
26999,1,1.0,True
472,1,1.0,False
9453,1,1.0,False
138050,1,1.0,False
181,1,1.0,False
11094,1,1.0,False
79725,1,1.0,False
5128,1,1.0,False
34,1,1.0,False
90410,1,1.0,False
4234,1,1.0,False
53630,1,1.0,False
10962,1,1.0,True
10894,1,1.0,False
5024,1,1.0,False
144404,1,1.0,True
28957,1,1.0,False
8880,1,1.0,False
4838,1,1.0,False
6531,1,1.0,False
2853,1,1.0,False
2707,1,1.0,False
1213,1,1.0,False
6337,1,1.0,False
3958,1,1.0,False
5271,1,1.0,False
9454,1,1.0,True
51228,1,1.0,False
56899,1,1.0,False
53832,1,1.0,False
51362,1,1.0,True
4619,1,1.0,False
2841,1,1.0,False
1389,1,1.0,False
253461,1,1.0,False
4604,1,1.0,True
10865,1,1.0,False
6834,1,1.0,False
6443,1,1.0,False
4209,1,1.0,False
51283,1,1.0,False
57553,1,1.0,False
5763,1,1.0,False
84823,1,1.0,False
2670,1,1.0,True
6397,1,1.0,False
3641,1,1.0,False
4939,1,1.0,False
10241,1,1.0,True
9334,1,1.0,False
54918,1,1.0,False
51199,1,1.0,False
1839,1,1.0,False
3187,1,1.0,False
2162,1,1.0,False
9355,1,1.0,False
5468,1,1.0,False
64418,1,1.0,False
6256,1,1.0,True
57194,1,1.0,False
2775,1,1.0,True
5545,1,1.0,False
4074,1,1.0,False
79174,1,1.0,False
23209,1,1.0,False
64866,1,1.0,False
64789,1,1.0,False
51006,1,1.0,False
2078,1,1.0,False
3671,1,1.0,False
1993,1,1.0,False
5179,1,1.0,True
3933,1,1.0,False
348995,1,1.0,False
5909,1,1.0,True
1718,1,1.0,False
27115,1,1.0,False
10523,1,1.0,False
1413,1,1.0,False
79080,1,1.0,False
3625,1,1.0,False
23219,1,1.0,False
10586,1,1.0,False
30850,1,1.0,False
6401,1,1.0,False
10400,1,1.0,False
23217,1,1.0,False
56252,1,1.0,False
4901,1,1.0,False
9821,1,1.0,False
3608,1,1.0,False
64422,1,1.0,False
79807,1,1.0,False
81027,1,1.0,False
10902,1,1.0,False
4636,1,1.0,False
5950,1,1.0,True
2055,1,1.0,False
79828,1,1.0,False
4689,1,1.0,False
6279,1,1.0,False
5266,1,1.0,False
7033,1,1.0,False
11085,1,1.0,False
10252,1,1.0,False
26059,1,1.0,False
2065,1,1.0,False
10840,1,1.0,False
4905,1,1.0,True
6580,1,1.0,False
9436,1,1.0,False
892,1,1.0,False
1906,1,1.0,False
8911,1,1.0,False
552,1,1.0,False
56,1,1.0,False
2444,1,1.0,False
55930,1,1.0,False
3910,1,1.0,False
63982,1,1.0,True
10884,1,1.0,False
81627,1,1.0,False
26051,1,1.0,True
51375,1,1.0,True
9381,1,1.0,True
92,1,1.0,False
4485,1,1.0,False
1936,1,1.0,True
81552,1,1.0,True
10771,1,1.0,False
5515,1,1.0,True
23090,1,1.0,True
51406,1,1.0,False
2537,1,1.0,False
50616,1,1.0,False
2978,1,1.0,True
23556,1,1.0,False
25769,1,1.0,False
6253,1,1.0,True
4752,1,1.0,False
93349,1,1.0,False
2222,1,1.0,True
1104,1,1.0,False
55699,1,1.0,False
2700,1,1.0,False
8876,1,1.0,False
6011,1,1.0,False
56242,1,1.0,False
30008,1,1.0,False
7755,1,1.0,False
25896,1,1.0,False
8936,1,1.0,True
10076,1,1.0,False
51029,1,1.0,False
1121,1,1.0,False
58500,1,1.0,False
779,1,1.0,False
8076,1,1.0,False
4025,1,1.0,False
6660,1,1.0,False
79009,1,1.0,False
1796,1,1.0,False
10802,1,1.0,False
9152,1,1.0,False
3929,1,1.0,False
10602,1,1.0,False
5355,1,1.0,False
23657,1,1.0,False
200081,1,1.0,True
23358,1,1.0,False
140465,1,1.0,False
56903,1,1.0,False
1479,1,1.0,False
1611,1,1.0,False
1497,1,1.0,False
830,1,1.0,False
81831,1,1.0,True
224,1,1.0,False
2899,1,1.0,False
10421,1,1.0,False
5111,1,1.0,False
10072,1,1.0,False
24144,1,1.0,False
4192,1,1.0,False
79955,1,1.0,False
51281,1,1.0,False
9639,1,1.0,True
55756,1,1.0,False
57446,1,1.0,False
4798,1,1.0,False
9196,1,1.0,False
51497,1,1.0,False
56898,1,1.0,True
57018,1,1.0,False
9228,1,1.0,True
26585,1,1.0,False
10107,1,1.0,False
23288,1,1.0,False
23259,1,1.0,True
9762,1,1.0,True
54512,1,1.0,True
641339,1,1.0,False
4488,1,1.0,False
2769,1,1.0,False
3761,1,1.0,True
109,1,1.0,True
5790,1,1.0,False
26511,1,1.0,False
8508,1,1.0,True
6197,1,1.0,False
3487,1,1.0,False
55142,1,1.0,False
9446,1,1.0,False
220,1,1.0,False
10998,1,1.0,False
79646,1,1.0,False
9603,1,1.0,False
8048,1,1.0,False
23404,1,1.0,False
22981,1,1.0,False
3875,1,1.0,False
79577,1,1.0,False
23002,1,1.0,False
23329,1,1.0,True
5601,1,1.0,True
1509,1,1.0,False
63925,1,1.0,False
26151,1,1.0,False
8941,1,1.0,True
60496,1,1.0,True
7011,1,1.0,False
79896,1,1.0,False
6453,1,1.0,False
9391,1,1.0,False
55534,1,1.0,False
5577,1,1.0,True
116987,1,1.0,False
51778,1,1.0,False
6014,1,1.0,True
127833,1,1.0,True
8976,1,1.0,False
5305,1,1.0,False
23242,1,1.0,False
388969,1,1.0,False
115290,1,1.0,False
6334,1,1.0,True
5824,1,1.0,False
55968,1,1.0,False
29957,1,1.0,False
6760,1,1.0,False
11221,1,1.0,False
4707,1,1.0,False
9358,1,1.0,False
1789,1,1.0,False
6863,1,1.0,True
7692,1,1.0,False
7376,1,1.0,False
55661,1,1.0,False
57332,1,1.0,False
10193,1,1.0,True
64211,1,1.0,False
25950,1,1.0,False
754,1,1.0,True
5154,1,1.0,False
27107,1,1.0,False
2596,1,1.0,True
90233,1,1.0,False
5531,1,1.0,False
54778,1,1.0,False
6152,1,1.0,False
9201,1,1.0,True
10591,1,1.0,False
9092,1,1.0,False
374354,1,1.0,False
440515,1,1.0,False
444,1,1.0,False
55775,1,1.0,False
2959,1,1.0,False
59286,1,1.0,False
129642,1,1.0,False
9080,1,1.0,False
23636,1,1.0,False
22835,1,1.0,False
6708,1,1.0,False
7294,1,1.0,False
5080,1,1.0,True
81796,1,1.0,False
6870,1,1.0,False
26692,1,1.0,False
706,1,1.0,True
60682,1,1.0,False
29930,1,1.0,False
10900,1,1.0,True
51,1,1.0,False
27339,1,1.0,False
22848,1,1.0,False
22868,1,1.0,False
22913,1,1.0,False
3700,1,1.0,False
29986,1,1.0,False
7389,1,1.0,False
800,1,1.0,False
192666,1,1.0,False
3426,1,1.0,False
5600,1,1.0,False
1361,1,1.0,False
2219,1,1.0,False
79980,1,1.0,False
2847,1,1.0,False
3326,1,1.0,False
6821,1,1.0,False
128,1,1.0,False
462,1,1.0,False
11258,1,1.0,True
1272,1,1.0,False
55351,1,1.0,False
8805,1,1.0,False
994,1,1.0,False
25937,1,1.0,False
64782,1,1.0,False
10808,1,1.0,False
4790,1,1.0,False
5073,1,1.0,False
151050,1,1.0,False
8837,1,1.0,False
81855,1,1.0,False
59,1,1.0,False
5700,1,1.0,False
23348,1,1.0,False
55781,1,1.0,False
57062,1,1.0,False
51042,1,1.0,False
56985,1,1.0,False
9657,1,1.0,False
3725,1,1.0,False
6804,1,1.0,False
51236,1,1.0,False
21,1,1.0,False
6331,1,1.0,False
6643,1,1.0,False
641,1,1.0,False
2668,1,1.0,False
4294,1,1.0,False
10165,1,1.0,False
59344,1,1.0,False
27130,1,1.0,False
7879,1,1.0,False
4023,1,1.0,True
2954,1,1.0,False
9514,1,1.0,False
7837,1,1.0,False
3198,1,1.0,False
51324,1,1.0,False
9113,1,1.0,False
23351,1,1.0,False
1118,1,1.0,False
65125,1,1.0,False
7471,1,1.0,False
240,1,1.0,False
6878,1,1.0,False
6839,1,1.0,False
79598,1,1.0,False
245812,1,1.0,False
1749,1,1.0,True
3216,1,1.0,False
136,1,1.0,False
3218,1,1.0,False
3748,1,1.0,False
6050,1,1.0,False
3642,1,1.0,True
823,1,1.0,False
14,1,1.0,False
4168,1,1.0,True
1534,1,1.0,False
932,1,1.0,False
5778,1,1.0,True
1302,1,1.0,False
377,1,1.0,True
10483,1,1.0,False
51741,1,1.0,False
6938,1,1.0,True
165,1,1.0,True
10287,1,1.0,False
200576,1,1.0,False
2862,1,1.0,False
29901,1,1.0,False
3759,1,1.0,False
90480,1,1.0,False
9955,1,1.0,False
23037,1,1.0,True
1114,1,1.0,True
9435,1,1.0,False
8061,1,1.0,False
10661,1,1.0,False
1305,1,1.0,False
51068,1,1.0,False
8165,1,1.0,False
4173,1,1.0,False
9542,1,1.0,False
2560,1,1.0,False
7862,1,1.0,False
6722,1,1.0,False
191,1,1.0,False
599,1,1.0,False
5864,1,1.0,True
6903,1,1.0,False
593,1,1.0,False
2295,1,1.0,False
84869,1,1.0,False
9370,1,1.0,False
55301,1,1.0,False
55510,1,1.0,False
374868,1,1.0,False
117247,1,1.0,False
64759,1,1.0,False
2778,1,1.0,False
8566,1,1.0,False
54212,1,1.0,True
23708,1,1.0,False
1742,1,1.0,True
51599,1,1.0,False
7024,1,1.0,False
6320,1,1.0,False
55851,1,1.0,False
9404,1,1.0,False
8841,1,1.0,False
9448,1,1.0,False
54943,1,1.0,False
51046,1,1.0,True
51270,1,1.0,False
2649,1,1.0,False
5899,1,1.0,False
54739,1,1.0,False
140801,1,1.0,False
4693,1,1.0,False
5740,1,1.0,False
375056,1,1.0,False
10589,1,1.0,False
56888,1,1.0,False
55856,1,1.0,False
9500,1,1.0,False
79977,1,1.0,False
3417,1,1.0,False
5105,1,1.0,False
1636,1,1.0,False
9231,1,1.0,False
10015,1,1.0,False
5434,1,1.0,False
9630,1,1.0,False
5467,1,1.0,False
29802,1,1.0,False
7095,1,1.0,False
10858,1,1.0,True
55147,1,1.0,False
9851,1,1.0,False
22919,1,1.0,True
2530,1,1.0,False
5782,1,1.0,False
958,1,1.0,False
8698,1,1.0,False
933,1,1.0,False
55711,1,1.0,True
23677,1,1.0,True
56034,1,1.0,False
84830,1,1.0,False
23382,1,1.0,False
2944,1,1.0,False
23071,1,1.0,False
10019,1,1.0,False
51643,1,1.0,False
65009,1,1.0,True
80031,1,1.0,False
22837,1,1.0,False
54498,1,1.0,True
26065,1,1.0,True
56848,1,1.0,False
190,1,1.0,False
5324,1,1.0,False
7704,1,1.0,False
339229,1,1.0,False
5394,1,1.0,False
57172,1,1.0,True
55666,1,1.0,False
1997,1,1.0,False
51056,1,1.0,False
10105,1,1.0,False
11251,1,1.0,False
28951,1,1.0,False
2935,1,1.0,False
5607,1,1.0,False
80764,1,1.0,False
55668,1,1.0,False
2100,1,1.0,False
57406,1,1.0,False
8538,1,1.0,False
28965,1,1.0,False
3398,1,1.0,False
3575,1,1.0,False
400451,1,1.0,False
3176,1,1.0,False
54434,1,1.0,False
55629,1,1.0,False
3617,1,1.0,True
7059,1,1.0,False
29889,1,1.0,False
56928,1,1.0,False
51106,1,1.0,False
22875,1,1.0,False
29068,1,1.0,False
80071,1,1.0,False
379,1,1.0,False
7405,1,1.0,False
492,1,1.0,False
65124,1,1.0,False
25959,1,1.0,True
25891,1,1.0,False
6712,1,1.0,True
7110,1,1.0,False
25789,1,1.0,True
3612,1,1.0,False
5966,1,1.0,False
7102,1,1.0,True
56606,1,1.0,False
6167,1,1.0,False
6578,1,1.0,False
5982,1,1.0,False
25928,1,1.0,False
382,1,1.0,False
9924,1,1.0,False
7812,1,1.0,False
80346,1,1.0,False
79675,1,1.0,False
10231,1,1.0,True
781,1,1.0,False
10160,1,1.0,True
6166,1,1.0,False
8644,1,1.0,False
7533,1,1.0,True
5744,1,1.0,False
51705,1,1.0,False
22877,1,1.0,False
55061,1,1.0,True
9609,1,1.0,False
11081,1,1.0,False
766,1,1.0,False
4133,1,1.0,True
8503,1,1.0,False
6527,1,1.0,False
6626,1,1.0,False
25879,1,1.0,False
7411,1,1.0,False
2911,1,1.0,False
999,1,1.0,False
28999,1,1.0,False
51109,1,1.0,False
4818,1,1.0,False
8609,1,1.0,False
79143,1,1.0,False
80256,1,1.0,False
167227,1,1.0,False
4800,1,1.0,False
819,1,1.0,False
5433,1,1.0,False
23659,1,1.0,False
8826,1,1.0,True
9892,1,1.0,True
51105,1,1.0,False
55884,1,1.0,True
79893,1,1.0,False
7054,1,1.0,False
5049,1,1.0,False
10383,1,1.0,False
54880,1,1.0,False
6778,1,1.0,False
8943,1,1.0,False
113419,1,1.0,True
10106,1,1.0,True
1734,1,1.0,False
10327,1,1.0,False
10254,1,1.0,False
4734,1,1.0,False
2827,1,1.0,False
6801,1,1.0,True
11027,1,1.0,False
10390,1,1.0,False
51626,1,1.0,False
680,1,1.0,False
64219,1,1.0,True
27179,1,1.0,False
79817,1,1.0,False
1759,1,1.0,True
23336,1,1.0,True
57645,1,1.0,False
9499,1,1.0,True
221037,1,1.0,False
3430,1,1.0,False
56996,1,1.0,False
1050,1,1.0,False
4946,1,1.0,False
4331,1,1.0,False
6176,1,1.0,False
9840,1,1.0,True
26035,1,1.0,False
9741,1,1.0,True
116986,1,1.0,True
5432,1,1.0,False
2209,1,1.0,False
5255,1,1.0,False
23022,1,1.0,False
10656,1,1.0,False
2036,1,1.0,False
5829,1,1.0,False
25992,1,1.0,False
116,1,1.0,False
4256,1,1.0,False
3658,1,1.0,False
6398,1,1.0,False
5610,1,1.0,False
6911,1,1.0,False
55033,1,1.0,False
26268,1,1.0,False
6147,1,1.0,False
284,1,1.0,True
79140,1,1.0,False
25948,1,1.0,False
51125,1,1.0,False
27175,1,1.0,False
682,1,1.0,False
5873,1,1.0,False
11095,1,1.0,False
7582,1,1.0,False
56894,1,1.0,False
176,1,1.0,False
29087,1,1.0,False
22866,1,1.0,True
5717,1,1.0,False
8467,1,1.0,False
55313,1,1.0,False
80306,1,1.0,False
146691,1,1.0,False
9559,1,1.0,False
4296,1,1.0,False
5580,1,1.0,True
55508,1,1.0,False
8500,1,1.0,True
26227,1,1.0,True
22976,1,1.0,False
1384,1,1.0,False
26031,1,1.0,False
7295,1,1.0,False
10939,1,1.0,False
26211,1,1.0,False
11180,1,1.0,True
3109,1,1.0,False
55122,1,1.0,False
4158,1,1.0,False
57205,1,1.0,False
1820,1,1.0,False
4880,1,1.0,False
1610,1,1.0,False
55751,1,1.0,False
2800,1,1.0,False
51078,1,1.0,False
5269,1,1.0,True
81492,1,1.0,False
90,1,1.0,False
7422,1,1.0,False
10196,1,1.0,False
10276,1,1.0,False
3111,1,1.0,False
53335,1,1.0,True
6857,1,1.0,True
79583,1,1.0,False
23596,1,1.0,False
5203,1,1.0,False
55157,1,1.0,False
3691,1,1.0,False
8481,1,1.0,True
50865,1,1.0,False
65997,1,1.0,False
3745,1,1.0,True
54442,1,1.0,False
7003,1,1.0,False
54475,1,1.0,False
55435,1,1.0,True
2845,1,1.0,False
10282,1,1.0,False
8225,1,1.0,False
84679,1,1.0,True
2550,1,1.0,True
51499,1,1.0,False
64761,1,1.0,True
56244,1,1.0,False
9743,1,1.0,False
5164,1,1.0,False
1448,1,1.0,False
9143,1,1.0,True
23753,1,1.0,False
1723,1,1.0,False
6545,1,1.0,False
1446,1,1.0,False
26037,1,1.0,True
1837,1,1.0,False
8111,1,1.0,False
83637,1,1.0,False
54532,1,1.0,False
57115,1,1.0,False
5557,1,1.0,False
6121,1,1.0,False
55707,1,1.0,True
79658,1,1.0,False
1005,1,1.0,False
29780,1,1.0,False
9541,1,1.0,False
7182,1,1.0,False
3120,1,1.0,False
10777,1,1.0,True
9820,1,1.0,False
52,1,1.0,False
5208,1,1.0,False
1327,1,1.0,True
56647,1,1.0,False
23503,1,1.0,False
154796,1,1.0,False
5771,1,1.0,False
80254,1,1.0,False
149111,1,1.0,False
56940,1,1.0,False
6369,1,1.0,False
55890,1,1.0,False
2538,1,1.0,False
9905,1,1.0,False
65264,1,1.0,False
6820,1,1.0,False
5201,1,1.0,False
23224,1,1.0,False
4855,1,1.0,False
10923,1,1.0,True
4719,1,1.0,False
22992,1,1.0,False
336,1,1.0,False
10439,1,1.0,False
64078,1,1.0,False
54938,1,1.0,False
29775,1,1.0,False
10868,1,1.0,False
55512,1,1.0,True
6457,1,1.0,False
1981,1,1.0,False
7368,1,1.0,False
3718,1,1.0,False
6530,1,1.0,False
9270,1,1.0,True
23034,1,1.0,False
