source_protein	target_protein
8724	3674
8724	1593
8724	7762
8724	7253
8724	7374
8724	140609
8724	5425
8724	10742
8724	11078
8724	51373
8724	81892
8724	10595
8724	387032
8724	11052
8724	1146
8724	79177
8724	100505879
8724	642
8724	27242
8724	91369
8724	27090
8724	51031
8724	610
22872	23460
22872	2306
22872	3860
22872	2730
22872	5660
22872	10050
22872	2158
22872	2252
22872	175
22872	3927
22872	5464
22872	961
22872	1002
22872	1465
22872	4340
22872	7288
22872	2549
22872	9320
22872	57798
22872	22820
8939	79154
8939	5464
8939	307
8939	5376
8939	23613
8939	55584
8939	7159
8939	4857
8939	1181
8939	1604
8939	79648
8939	55888
8939	2787
8939	7050
8939	56548
8939	27295
8939	6338
8939	23313
8939	8398
8939	8927
8939	2752
8939	3364
8939	84991
8880	1992
8880	6868
8880	51204
8880	5197
8880	123803
8880	11153
8880	6120
8880	527
8880	5734
8880	65986
8880	5328
8880	6726
8880	8664
8880	25839
8880	85459
8880	64222
8880	2620
8880	7076
8880	10990
8880	5787
8880	1815
8880	124044
8880	80228
8880	9672
8880	9422
8880	55835
57805	4636
57805	6665
57805	23493
57805	2260
57805	2281
57805	10557
57805	25948
57805	10282
57805	10039
57805	1358
57805	51104
57805	27287
57805	64223
57805	2775
57805	5514
57805	23258
57805	11163
57805	1525
57805	56937
57805	1350
57805	55790
57805	3423
57805	347733
57805	22854
57805	2785
57805	25928
57805	84830
57805	23329
57805	8496
57805	146712
57805	55142
57805	6356
57805	10613
57805	4360
8570	79977
8570	5569
8570	4849
8570	3654
8570	57763
8570	7490
8570	55790
8570	54974
8570	51504
8570	55102
8570	7078
8570	9033
8570	27238
8570	9201
8570	11119
8570	23647
8570	51056
8570	7857
8570	3786
8570	4747
8570	90338
8570	7156
8570	1549
7408	10691
7408	221443
7408	1149
7408	288
7408	9470
7408	4833
7408	6238
7408	64064
7408	27252
7408	4233
7408	10384
7408	56675
7408	10994
7408	10992
7408	2931
7408	2117
7408	1266
7408	5673
7408	51233
7408	81579
7408	9854
7408	1209
7408	79918
7408	5519
7408	55751
7408	1136
7408	55425
7408	6284
7408	8972
7408	5152
7408	9139
7408	23394
9184	90627
9184	1493
9184	6424
9184	79572
9184	3643
9184	80216
9184	64375
9184	1833
9184	2318
9184	59343
9184	50852
9184	2778
9184	9536
9184	23732
9184	152
9184	79598
9184	57099
9184	54813
9184	6514
3046	23357
3046	23005
3046	84934
3046	1634
3046	3832
3046	211
3046	7142
3046	51360
3046	1755
3046	1113
3046	1154
3046	5510
3046	2004
3046	80762
3046	7159
3046	5153
3046	3662
3046	11177
3046	3451
3046	23515
3046	10204
3046	113146
3046	51280
3046	10858
3046	2068
3046	80143
3046	7326
3046	9223
7280	1586
7280	8527
7280	27301
7280	4068
7280	55734
7280	55856
7280	5444
7280	60529
7280	27315
7280	7031
7280	27314
7280	2844
7280	51046
7280	9509
7280	1101
7280	5214
7280	6373
7280	55197
7280	10389
7280	23592
347733	8242
347733	64768
347733	1947
347733	55260
347733	9790
347733	85452
347733	79751
347733	3421
347733	9553
347733	6274
347733	4681
347733	89781
347733	1831
347733	57763
347733	22841
347733	3449
347733	9371
347733	6754
347733	246126
347733	1824
347733	4496
347733	65003
347733	25814
347733	1033
347733	9568
347733	23274
347733	79024
5216	9312
5216	51552
5216	6788
5216	56475
5216	92086
5216	2585
5216	83442
5216	81875
5216	51233
5216	9674
5216	57333
5216	1154
5216	9833
5216	55909
5216	64087
5216	7390
5216	11007
5216	2874
5216	3386
5216	2166
5216	3659
5216	3096
5216	50485
5216	51654
5216	8858
5216	23118
9521	26205
9521	26872
9521	5999
9521	892
9521	55303
9521	317662
9521	23586
9521	1489
9521	8567
9521	1984
9521	5016
9521	8208
9521	54925
9521	55893
9521	158471
9521	64318
9521	63876
9521	7351
9521	5799
9521	8455
9521	10672
9521	2553
9521	22977
9521	7381
5297	1298
5297	26027
5297	3344
5297	54680
5297	3854
5297	7162
5297	6037
5297	11069
5297	5831
5297	9700
5297	5407
5297	79730
5297	10113
5297	10286
5297	10580
5297	317762
5297	5275
5297	6617
5297	2157
5297	54878
5297	2670
5297	6642
5297	29957
5297	9758
5297	79089
5297	221037
6175	51693
6175	64780
6175	8721
6175	139081
6175	10591
6175	6659
6175	10362
6175	11213
6175	57194
6175	23396
6175	9649
6175	1463
6175	1793
6175	79369
6175	8243
6175	3636
6175	5998
6175	10983
6175	146
6175	57523
6175	9807
6175	26521
6175	79709
6175	56124
6175	9497
6175	25829
6175	27107
6175	6495
6175	1659
6175	55149
6175	3268
6175	23413
6175	10885
6175	3002
6175	9729
6175	79791
6175	8013
6175	54503
10915	5158
10915	7045
10915	1352
10915	26984
10915	27344
10915	55344
10915	7392
10915	201626
10915	79590
10915	3906
10915	58486
10915	1439
10915	9942
10915	9887
10915	6404
10915	9415
10915	8822
10915	81619
10915	646
10915	1875
10915	11099
10915	80705
10915	6650
10915	55622
10915	80025
10915	171392
10915	6372
3182	79845
3182	54852
3182	8602
3182	23203
3182	55188
3182	55288
3182	6122
3182	3652
3182	4591
3182	8499
3182	10933
3182	4054
3182	79442
3182	10219
3182	9472
3182	157922
3182	79603
3182	5662
3182	4760
3182	64376
3182	51008
3182	2668
3182	12
3182	6521
3182	1549
3182	64778
1192	23413
1192	79089
1192	23500
1192	3652
1192	10771
1192	2868
1192	26093
1192	23516
1192	5450
1192	3117
1192	6566
1192	6015
1192	54606
1192	767
1192	55612
1192	3587
1192	10868
1192	54980
1192	3340
1192	4751
1192	2289
1192	4891
1192	5672
1192	9497
1192	10421
1192	55507
1192	7122
1192	23552
1192	10538
1192	6223
1192	1326
220988	6585
220988	51371
220988	51564
220988	3736
220988	10480
220988	3150
220988	81575
220988	54514
220988	4897
220988	1647
220988	9738
220988	5684
220988	8829
220988	28974
220988	9275
220988	6856
220988	4018
220988	8239
220988	10542
220988	117
220988	23466
220988	1948
220988	57228
220988	4916
220988	1763
220988	54662
220988	5446
220988	100293516
220988	57716
6191	9415
6191	3957
6191	23179
6191	991
6191	57731
6191	23348
6191	57337
6191	7472
6191	5162
6191	4861
6191	4698
6191	220965
6191	9931
6191	23022
6191	84124
6191	9355
6191	9337
6191	4100
6191	7564
6191	6553
6191	5081
6191	64743
6191	79594
6191	114088
6191	4025
6191	5450
6191	22839
6191	79930
6191	1308
10644	25901
10644	9294
10644	10009
10644	2220
10644	23078
10644	5516
10644	11224
10644	22989
10644	11126
10644	10735
10644	80852
10644	7253
10644	6375
10644	5037
10644	27012
10644	90864
10644	9749
10644	7425
10644	26762
10644	3442
10644	8087
10644	617
10644	247
10644	7053
10644	84034
55226	7805
55226	51068
55226	3700
55226	64215
55226	9649
55226	10212
55226	5764
55226	10413
55226	6450
55226	11328
55226	5630
55226	3151
55226	285231
55226	1041
55226	9513
55226	5519
55226	29999
55226	27300
55226	7052
55226	402055
55226	29127
11273	10068
11273	3671
11273	5516
11273	9173
11273	3932
11273	51042
11273	336
11273	3627
11273	6122
11273	54521
11273	57402
11273	10438
11273	10607
11273	53947
11273	1442
11273	57728
11273	6300
11273	5621
11273	10225
389898	1678
389898	3670
389898	55035
389898	9721
389898	7541
389898	10473
389898	7372
389898	219654
389898	6729
389898	10193
389898	3055
389898	5542
389898	8074
389898	2845
389898	64852
389898	90665
389898	57209
5747	92482
5747	54457
5747	22883
5747	6372
5747	55291
5747	80012
5747	9529
5747	3975
5747	80023
5747	26959
5747	64852
5747	9945
5747	11108
5747	51237
5747	1676
5747	1351
5747	8667
5747	10974
5747	9836
5747	22906
5747	8406
5747	57730
5747	63826
5747	50650
5747	6750
5747	9948
5747	9446
5747	64328
5747	2064
5747	9985
5645	168544
5645	84617
5645	3352
5645	79642
5645	25796
5645	3977
5645	78990
5645	56302
5645	8928
5645	5179
5645	8614
5645	2832
5645	5346
5645	9329
5645	116985
5645	56912
5645	2672
5645	8131
5645	5355
5645	51705
5645	80208
5645	3036
5645	10867
5645	25932
5645	60558
5645	7079
5645	7702
5645	1962
3636	744
3636	5437
3636	2542
3636	23211
3636	1025
3636	8192
3636	8697
3636	1670
3636	2868
3636	5422
3636	54529
3636	100507436
3636	6239
3636	4987
3636	9518
3636	84951
3636	80129
3636	8786
3636	8975
3636	10309
3636	9675
3636	2199
3636	779
3636	23270
3636	9135
3636	9570
3636	2331
3636	7369
3636	7639
3636	157922
3636	2820
5214	2788
5214	55303
5214	9181
5214	93664
5214	196740
5214	338
5214	9528
5214	7039
5214	26030
5214	5274
5214	84823
5214	9770
5214	6197
5214	54550
5214	10869
5214	9735
5214	11169
5214	712
5214	1476
5214	1113
5214	57470
3329	6795
3329	10741
3329	9452
3329	1482
3329	10170
3329	57348
3329	7140
3329	7177
3329	3003
3329	64283
3329	10026
3329	2044
3329	8165
3329	10565
3329	6602
3329	7068
3329	51567
3329	2806
3329	84859
3329	51594
3329	55245
3329	7480
3329	259266
3329	1444
3329	3783
3329	10051
3329	8573
3329	1794
3329	725
908	51018
908	420
908	10069
908	55316
908	1748
908	3824
908	5858
908	9466
908	30008
908	1830
908	27181
908	1984
908	56905
908	440026
908	80036
908	54453
908	1875
908	200576
908	55295
908	9070
908	2243
1314	5201
1314	1448
1314	10193
1314	29763
1314	1052
1314	1363
1314	55275
1314	6228
1314	64149
1314	8706
1314	113
1314	7409
1314	1337
1314	80321
1314	7006
1314	55612
1314	1820
1314	133619
1314	9703
1314	50485
1314	9371
1314	7220
5880	2035
5880	338
5880	23220
5880	729230
5880	51343
5880	55296
5880	4056
5880	55142
5880	29074
5880	10136
5880	63917
5880	55841
5880	25873
5880	55466
5880	24145
5880	81611
5880	5140
5880	2212
5880	6943
5880	4610
5879	56172
5879	4729
5879	28972
5879	7580
5879	5675
5879	4057
5879	7474
5879	55014
5879	26503
5879	6954
5879	79863
5879	55183
5879	10193
5879	1961
5879	5922
5879	59341
5879	78987
5879	9760
5879	2824
5879	23334
5879	3487
5879	55670
5879	3980
5879	6500
5879	4632
5879	23059
5879	10024
5879	6440
5879	84928
5879	220965
5879	1823
5879	23373
5879	51409
5879	5699
7414	55500
7414	5609
7414	10084
7414	22927
7414	1557
7414	1022
7414	361
7414	23221
7414	8929
7414	51754
7414	8508
7414	5228
7414	177
7414	9439
7414	1293
7414	2766
7414	80351
7414	2355
7414	9649
2212	4548
2212	10106
2212	794
2212	7748
2212	154661
2212	57162
2212	4649
2212	338
2212	54103
2212	80775
2212	55275
2212	51228
2212	3954
2212	9663
2212	2495
2212	23569
2212	597
2212	9318
2212	2676
2212	9892
2212	55048
2212	22832
2212	54878
2212	3417
2212	28957
2212	4225
1778	79603
1778	4060
1778	10218
1778	53353
1778	3444
1778	9908
1778	10331
1778	8550
1778	4190
1778	10288
1778	4739
1778	10347
1778	5494
1778	147912
1778	6470
1778	4151
1778	5431
1778	10595
1778	11063
1778	6209
1778	8073
1778	11343
1778	8776
1778	26138
1778	26018
1778	375248
9188	64240
9188	3995
9188	24146
9188	51200
9188	25806
9188	79072
9188	10438
9188	3155
9188	51406
9188	54093
9188	64852
9188	146
9188	80227
9188	23263
9188	60686
9188	9524
9188	30820
9188	29926
9188	55771
9188	3814
9188	80344
9188	3421
9188	11197
9188	353189
9188	1200
9188	3835
9188	4763
9188	4199
9188	1537
9188	114932
9188	3420
9188	1010
8673	84253
8673	115
8673	7503
8673	84124
8673	653
8673	9938
8673	10486
8673	27240
8673	54932
8673	10446
8673	79642
8673	6401
8673	22849
8673	51125
8673	5427
8673	22930
8673	2584
8673	2668
23513	1009
23513	4956
23513	57192
23513	1124
23513	3445
23513	3448
23513	7008
23513	2304
23513	7553
23513	7775
23513	51282
23513	1292
23513	9883
23513	9770
23513	9727
23513	9474
23513	54619
23513	79603
23513	1407
23513	4729
23513	79095
23513	9846
23513	153
23513	30849
23513	5650
23513	2893
23513	53841
23513	54550
23513	4760
23513	6132
23513	90338
23513	54540
23513	5253
23513	79720
7298	5245
7298	80775
7298	6532
7298	5361
7298	10981
7298	26173
7298	4284
7298	54482
7298	54069
7298	10773
7298	10514
7298	1562
7298	80114
7298	55816
7298	115703
7298	23529
7298	462
7298	8529
7298	4285
7298	5834
7298	2324
7298	55039
7298	10422
7298	23057
7298	7574
7298	10903
2950	9712
2950	83461
2950	1906
2950	5094
2950	10395
2950	8625
2950	23208
2950	28973
2950	7439
2950	366
2950	6176
2950	80216
2950	11258
2950	29080
2950	3208
2950	1787
2950	2296
2950	3561
2950	131408
2950	4902
2950	27434
10989	1380
10989	8427
10989	8195
10989	78989
10989	22829
10989	4886
10989	26589
10989	253190
10989	30849
10989	23214
10989	221823
10989	1808
10989	3755
10989	5054
10989	2879
10989	11345
10989	5436
10989	3732
10989	7694
10989	27341
10989	2782
10989	56478
10989	3659
10989	9945
10989	11266
10989	174
10989	887
10989	1270
10989	9942
10989	140890
10989	9465
10989	838
4637	9274
4637	6239
4637	3053
4637	9880
4637	6658
4637	9562
4637	629
4637	1812
4637	10279
4637	10859
4637	7067
4637	10877
4637	8027
4637	4354
4637	146562
4637	2827
4637	4852
4637	22850
4637	2152
4637	3592
4637	725
4637	10096
4637	4046
4637	1555
4637	4111
4637	27329
4635	54726
4635	2690
4635	5446
4635	150
4635	9425
4635	26281
4635	2294
4635	57716
4635	9373
4635	9474
4635	126208
4635	57158
4635	1016
4635	7753
4635	9823
4635	26716
4635	6223
4635	51292
4635	5700
4635	4210
4635	9516
4635	56123
4635	6618
4635	55699
4635	53407
4635	79987
4635	181
8021	6857
8021	7596
8021	1727
8021	2645
8021	8500
8021	725
8021	8689
8021	11078
8021	9943
8021	4296
8021	79695
8021	5026
8021	124565
8021	55149
8021	10695
8021	51138
8021	51268
8021	5273
8021	54897
8021	3552
8021	5224
8021	8402
8021	146909
8021	55182
8021	28977
8021	3619
8021	9135
8021	63940
8021	23293
23225	7132
23225	11011
23225	114327
23225	53343
23225	253782
23225	51386
23225	55163
23225	283450
23225	51004
23225	27304
23225	23255
23225	6036
23225	5029
23225	23213
23225	4232
23225	55422
23225	9258
23225	8556
23225	1063
23225	5634
23225	3460
23225	441273
23225	80124
23225	2967
23225	7098
23225	1948
23225	23229
23225	10818
23225	1952
23225	5551
23225	5630
9045	51205
9045	55334
9045	9816
9045	80204
9045	29777
9045	1469
9045	6814
9045	10499
9045	2069
9045	1742
9045	2195
9045	11169
9045	5526
9045	10146
9045	55753
9045	8929
9045	22977
9045	79650
9045	55238
9045	29086
9045	7389
9045	79828
9045	54951
9045	63894
9045	64837
10953	273
10953	22882
10953	2073
10953	26018
10953	398
10953	4832
10953	3651
10953	10138
10953	51616
10953	53343
10953	10681
10953	25996
10953	3682
10953	1549
10953	25801
10953	65244
10953	4308
10953	8736
10953	51412
10953	9510
10953	2021
10953	10380
10953	84549
10953	79004
10953	60682
10953	7762
10953	6146
10953	92211
10953	79666
6135	64960
6135	51706
6135	27287
6135	5213
6135	2079
6135	79623
6135	51316
6135	53838
6135	55795
6135	2346
6135	55508
6135	201163
6135	7538
6135	152
6135	7554
6135	220134
6135	8556
6135	51428
6135	57161
6135	4995
6135	23632
6135	10973
6135	3796
6135	9267
6135	10621
6135	10626
6135	9682
6135	1025
6135	5055
6136	7159
6136	946
6136	9585
6136	6372
6136	6663
6136	65244
6136	165
6136	81628
6136	54737
6136	55794
6136	10672
6136	64943
6136	642
6136	2977
6136	91754
6136	29855
6136	7108
6136	141
6136	7516
6136	9770
6136	6337
6136	2132
6136	685
6136	10389
6136	64342
6136	5685
6136	22908
6136	5601
4282	2730
4282	56895
4282	10610
4282	3423
4282	7984
4282	9156
4282	2056
4282	10389
4282	7634
4282	961
4282	6403
4282	100
4282	552
4282	5520
4282	2908
4282	2152
4282	29083
4282	8645
4282	1662
4282	1911
4282	10561
4282	56948
4282	4049
4282	26750
4282	8672
4282	9228
4282	26053
8833	909
8833	56006
8833	79841
8833	30850
8833	5437
8833	5326
8833	4357
8833	146542
8833	127534
8833	2658
8833	4778
8833	7494
8833	55856
8833	3561
8833	5075
8833	29982
8833	6756
8833	9743
8833	2139
8833	8876
8833	7984
6634	10881
6634	140883
6634	1954
6634	7851
6634	54851
6634	79183
6634	9074
6634	7097
6634	10370
6634	55281
6634	10818
6634	8897
6634	64763
6634	9093
6634	79932
6634	729515
6634	57127
6634	11075
6634	79140
6634	4149
6634	22915
6634	1208
6634	7042
6634	6728
6634	2189
6634	5584
6634	3705
6634	1844
6634	9968
6634	1419
5245	6533
5245	51016
5245	649
5245	55608
5245	8794
5245	57403
5245	79692
5245	9500
5245	1759
5245	2892
5245	65084
5245	3841
5245	1638
5245	10060
5245	23594
5245	171558
5245	9333
5245	1496
5245	11010
5245	83714
5245	10618
5245	5193
5245	1044
5245	7553
5245	3110
5245	9048
5245	3604
372	22821
372	4621
372	250
372	54780
372	9535
372	80224
372	7092
372	63931
372	6521
372	1802
372	3399
372	6718
372	4059
372	2204
372	23102
372	22999
372	51078
372	54799
372	4804
372	23248
372	6936
372	1005
372	8260
372	138151
3848	10978
3848	81550
3848	5454
3848	26205
3848	79879
3848	6478
3848	51422
3848	54039
3848	4793
3848	8625
3848	7291
3848	2162
3848	7272
3848	1496
3848	10316
3848	55731
3848	51294
3848	114876
3848	64127
3848	10554
3848	717
3848	4929
3848	79823
3848	81619
3848	23428
1665	9522
1665	10284
1665	10220
1665	64799
1665	112479
1665	4584
1665	7443
1665	27071
1665	1836
1665	1056
1665	10001
1665	5321
1665	10237
1665	2618
1665	9398
1665	4606
1665	3749
1665	3645
1665	990
1665	51182
1665	10162
1665	5900
1665	23328
1665	5860
1665	5546
1665	9786
1665	4837
1665	55751
5831	6553
5831	259266
5831	54800
5831	83468
5831	92595
5831	11215
5831	6532
5831	54832
5831	80059
5831	92856
5831	25804
5831	29991
5831	350
5831	22845
5831	25909
5831	55801
5831	55602
5831	6915
5831	8446
5831	23510
5831	27134
5831	80021
5831	54901
5831	4923
5831	23179
5831	23492
5831	8988
5831	79178
5831	26504
5831	8557
5831	11339
9898	400961
9898	3931
9898	6814
9898	59272
9898	79905
9898	92822
9898	3854
9898	57047
9898	56922
9898	3560
9898	79573
9898	3096
9898	6009
9898	29058
9898	6014
9898	54538
9898	9785
9898	8723
9898	6253
9898	29117
9898	79037
9898	7177
9898	39
4841	29969
4841	2063
4841	80777
4841	171558
4841	4850
4841	128553
4841	9918
4841	10691
4841	6882
4841	56886
4841	144699
4841	6869
4841	51564
4841	3098
4841	79572
4841	5457
4841	90379
4841	3055
4841	51294
4841	283450
4841	2572
4841	7850
4841	9464
4841	23676
4841	5440
4841	9488
4841	51226
4841	5741
7037	8600
7037	9217
7037	51233
7037	51179
7037	54981
7037	9670
7037	8638
7037	79763
7037	11179
7037	25801
7037	5078
7037	11167
7037	201501
7037	56829
7037	8499
7037	64746
7037	23598
7037	54549
7037	534
7037	54865
7037	8828
7037	79768
7037	29966
7037	56891
7037	3219
7037	25778
7037	483
26156	178
26156	55192
26156	10618
26156	9293
26156	55872
26156	64067
26156	3983
26156	6837
26156	11043
26156	23189
26156	79629
26156	23192
26156	51374
26156	92595
26156	50674
26156	1052
26156	6954
26156	27035
26156	64149
26156	22798
26156	23256
26156	11165
26156	5635
26156	63967
26156	9679
26156	10360
26156	5731
26156	23677
26156	28972
26156	54850
26156	55311
5694	2294
5694	8751
5694	81848
5694	2018
5694	7422
5694	3170
5694	11132
5694	1475
5694	33
5694	250
5694	55281
5694	24137
5694	80724
5694	1441
5694	93487
5694	1857
5694	11123
5694	54982
5694	8443
5694	23274
5694	467
5694	706
5694	64854
5694	6446
5694	51441
5694	3297
5694	26575
5694	8507
5694	7288
5694	117247
51386	6833
51386	10933
51386	25770
51386	29880
51386	2731
51386	900
51386	28996
51386	51366
51386	23424
51386	27075
51386	23370
51386	83988
51386	1605
51386	54810
51386	10970
51386	10641
51386	6603
51386	29117
51386	256051
51386	64100
51386	200205
51386	926
51386	11117
51386	29968
51386	5662
51386	29901
59286	10988
59286	284439
59286	79872
59286	8745
59286	5271
59286	10762
59286	56911
59286	79168
59286	3431
59286	55106
59286	1488
59286	2495
59286	10873
59286	56937
59286	30846
59286	57556
59286	10555
59286	8028
59286	79871
59286	7582
59286	7114
59286	78988
59286	4351
59286	4633
59286	3284
59286	2332
59286	1901
59286	4618
59286	54898
59286	51363
59286	4983
59286	1756
59286	55888
3267	8195
3267	3623
3267	1058
3267	9328
3267	29088
3267	5753
3267	201134
3267	22843
3267	55176
3267	55915
3267	54453
3267	7275
3267	1942
3267	55171
3267	89944
3267	1318
3267	55188
3267	3661
3267	146562
3267	23503
3267	4863
3267	23451
3267	5217
6210	5791
6210	26353
6210	2145
6210	5962
6210	55848
6210	60684
6210	22895
6210	8694
6210	582
6210	2877
6210	9181
6210	1603
6210	4608
6210	23218
6210	4586
6210	27097
6210	11052
6210	6480
6210	5692
6210	54205
6210	79868
6210	23275
6210	1244
6210	7075
6201	2873
6201	5596
6201	2618
6201	5932
6201	23478
6201	6573
6201	9058
6201	27071
6201	54876
6201	51107
6201	23555
6201	27033
6201	5459
6201	4040
6201	6098
6201	10827
6201	9785
6201	79676
6201	5096
6201	1289
6201	57476
6201	79849
6201	22868
6201	23624
6201	57470
6201	7223
6201	4173
6201	51184
6201	4580
7417	2901
7417	9885
7417	1763
7417	2264
7417	79072
7417	51182
7417	51027
7417	22829
7417	10553
7417	51360
7417	23446
7417	8856
7417	3931
7417	7556
7417	55738
7417	9124
7417	797
7417	1370
7417	134
7417	56287
7417	64795
7417	64083
7417	5881
7417	10051
7417	1629
7417	5273
7417	3908
7417	9843
7417	5309
7417	6183
7417	174
7417	572
7417	55784
7417	79879
7417	64837
3857	254394
3857	5178
3857	54546
3857	9885
3857	5789
3857	23769
3857	9052
3857	10412
3857	79884
3857	3631
3857	80228
3857	1946
3857	6550
3857	8988
3857	3148
3857	28966
3857	72
3857	9351
3857	2710
3857	51430
3857	57634
3857	79696
3857	1829
3857	5657
3857	6342
3857	10214
3857	23167
3857	10084
3856	83394
3856	53346
3856	81870
3856	80176
3856	54972
3856	9261
3856	440387
3856	27063
3856	9720
3856	22843
3856	2788
3856	55299
3856	114825
3856	10930
3856	624
3856	10544
3856	11006
3856	5078
3856	3645
3856	23125
3856	4711
3856	2313
3856	6434
3856	51574
3856	7084
3856	27179
3856	1355
3856	92595
3856	3440
3856	399
3856	2628
6203	6584
6203	2070
6203	5923
6203	7769
6203	2073
6203	2319
6203	1088
6203	8001
6203	26515
6203	27252
6203	55638
6203	1675
6203	8976
6203	5563
6203	5789
6203	57175
6203	58533
6203	54834
6203	1365
6203	6508
6203	2149
6203	528
6203	10409
6202	8092
6202	2962
6202	341
6202	6374
6202	6492
6202	3635
6202	23378
6202	54704
6202	7024
6202	147912
6202	4250
6202	8600
6202	27284
6202	3755
6202	56654
6202	8195
6202	740
6202	79075
6202	634
6202	11172
6202	55341
6202	10211
6202	1491
6202	6861
6202	3177
6202	5898
6202	9112
6202	29105
975	54540
975	7444
975	51102
975	656
975	5799
975	51172
975	7432
975	3206
975	1528
975	10753
975	79664
975	4317
975	10237
975	26056
975	81563
975	3215
975	1803
975	5892
975	167227
975	3151
975	80704
975	4552
975	9466
975	54551
975	10390
975	27087
975	2035
5684	64852
5684	54998
5684	23704
5684	5720
5684	55227
5684	51735
5684	1208
5684	54943
5684	10322
5684	5892
5684	373863
5684	8776
5684	55113
5684	23288
5684	25803
5684	55803
5684	3696
5684	4049
5684	3597
5684	140710
5684	8817
5684	7027
5684	3627
5682	432
5682	10579
5682	6583
5682	11197
5682	3745
5682	5619
5682	54938
5682	55691
5682	140290
5682	56033
5682	23060
5682	80228
5682	26253
5682	5108
5682	2886
5682	7695
5682	55975
5682	55184
5682	10691
5682	10573
5682	6302
5682	1829
5682	55220
5682	3801
5682	25994
5682	2916
5682	7482
5682	10095
5682	7737
5682	3268
5688	1521
5688	22854
5688	3458
5688	83696
5688	4117
5688	1844
5688	899
5688	114818
5688	4170
5688	5544
5688	3832
5688	5454
5688	9446
5688	22879
5688	57523
5688	124152
5688	23616
5688	55577
5688	55118
5688	29015
5688	3737
5688	23287
5688	4886
5688	10656
3853	430
3853	432
3853	1326
3853	7881
3853	10439
3853	3269
3853	2000
3853	2890
3853	64577
3853	6382
3853	2512
3853	51292
3853	23017
3853	6856
3853	26039
3853	51125
3853	27243
3853	27240
3853	23566
3853	7142
3853	7201
3853	26278
3853	129642
3853	6309
3853	3855
3853	81579
3853	5546
6230	26121
6230	54858
6230	7093
6230	10565
6230	56993
6230	5700
6230	476
6230	534
6230	1268
6230	146542
6230	1052
6230	26030
6230	10010
6230	10242
6230	9013
4695	8712
4695	8208
4695	5454
4695	55069
4695	60561
4695	56132
4695	734
4695	26049
4695	10023
4695	7264
4695	11332
4695	8402
4695	3937
4695	9960
4695	79098
4695	10955
4695	25906
4695	8786
4695	9033
4695	29107
4695	816
4695	926
4695	6518
4695	4233
4695	7048
4695	254102
4695	1161
4695	54828
4695	2318
4695	6814
4695	8449
4695	26058
4695	2515
4695	84162
4695	4322
6227	11162
6227	55898
6227	64240
6227	5028
6227	6404
6227	10395
6227	1122
6227	4137
6227	1311
6227	2895
6227	23471
6227	11179
6227	3001
6227	3804
6227	1559
6227	79783
6227	5449
6227	55700
6227	6293
6227	4901
6227	9630
6227	1717
6227	9429
6227	1788
6227	2013
6227	1326
6227	80176
6227	1548
6227	2870
6227	23196
6717	3151
6717	6275
6717	10612
6717	64759
6717	3831
6717	23710
6717	3682
6717	51030
6717	55227
6717	26291
6717	57819
6717	8515
6717	54507
6717	54517
6717	5777
6717	2867
6717	55365
6717	55635
6717	55054
6717	63917
6717	3843
6717	4779
6717	57406
6717	79710
6234	115207
6234	1953
6234	4889
6234	5871
6234	83460
6234	26121
6234	23483
6234	1839
6234	6363
6234	3543
6234	9331
6234	205564
6234	53407
6234	29894
6234	5947
6234	8061
6234	1233
6234	58498
6234	29965
6234	8620
6234	9448
6723	55707
6723	28978
6723	29106
6723	80254
6723	7227
6723	10243
6723	57402
6723	2673
6723	23200
6723	9148
6723	57610
6723	345
6723	1852
6723	51204
6723	5791
6723	4711
6723	80194
6723	54363
6723	219699
6723	8273
6723	1038
6723	4678
6723	6003
6723	6258
6723	2191
6723	7422
6723	138151
6723	8658
6723	55573
6723	492
6723	83394
6723	79692
6723	2877
103910	5493
103910	8664
103910	79913
103910	29803
103910	3841
103910	54345
103910	2330
103910	51131
103910	56903
103910	56061
103910	79801
103910	9545
103910	56033
103910	3782
103910	54943
103910	23015
103910	2114
103910	54550
103910	55022
103910	6569
103910	4281
103910	4246
103910	79875
103910	91949
103910	3574
10465	5873
10465	2013
10465	6319
10465	7695
10465	3082
10465	55763
10465	9093
10465	6619
10465	5660
10465	2782
10465	8000
10465	65979
10465	5435
10465	8927
10465	10114
10465	50807
10465	4038
10465	5690
10465	4818
10465	60312
5478	2245
5478	78990
5478	6915
5478	7849
5478	23505
5478	138162
5478	4201
5478	3568
5478	9537
5478	7855
5478	25873
5478	81616
5478	1468
5478	58487
5478	54998
5478	29947
5478	3938
5478	5441
5478	93408
5478	53944
5478	54386
5478	64776
5478	8148
5478	10286
5478	27242
5478	11144
5478	54471
5478	5532
5478	57214
5478	64852
5478	23208
5518	10598
5518	116039
5518	80185
5518	23603
5518	55657
5518	51504
5518	6284
5518	1877
5518	23762
5518	5912
5518	102
5518	905
5518	4921
5518	6103
5518	9128
5518	54920
5518	7222
5518	5317
5518	2641
5518	9500
5518	55584
5518	54432
54205	713
54205	9509
54205	4248
54205	9423
54205	112
54205	23469
54205	9515
54205	53405
54205	51018
54205	5311
54205	10138
54205	64921
54205	3708
54205	56899
54205	7111
54205	54838
54205	25801
54205	79016
54205	1310
27101	56521
27101	79891
27101	6251
27101	83989
27101	3578
27101	3269
27101	896
27101	4143
27101	7140
27101	10232
27101	7050
27101	57466
27101	2863
27101	10057
27101	9541
