vertex,#occurrences,%occurrences,terminal
5451,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
29116,5,0.16666666666666666,False
80028,5,0.16666666666666666,False
29974,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
10243,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
5695,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
55668,4,0.13333333333333333,False
79874,4,0.13333333333333333,False
4833,4,0.13333333333333333,False
161291,4,0.13333333333333333,False
54892,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
1770,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
56061,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
10946,4,0.13333333333333333,False
192666,4,0.13333333333333333,False
51764,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
55035,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
23513,4,0.13333333333333333,False
6003,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
659,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
990,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
5927,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
53832,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
55703,4,0.13333333333333333,False
84928,4,0.13333333333333333,False
54873,4,0.13333333333333333,False
9179,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
4191,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
8544,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
80746,4,0.13333333333333333,False
1861,4,0.13333333333333333,False
6206,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
5692,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
2055,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
2956,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
330,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
7071,4,0.13333333333333333,False
80777,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
23127,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
65986,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
64897,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
10166,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
1032,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
8315,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
6949,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
5133,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
60682,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
6120,4,0.13333333333333333,False
51701,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
7443,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
8260,3,0.1,False
9330,3,0.1,False
23148,3,0.1,False
58504,3,0.1,False
9736,3,0.1,False
6733,3,0.1,False
7266,3,0.1,False
3096,3,0.1,False
4641,3,0.1,False
1600,3,0.1,False
9604,3,0.1,False
80781,3,0.1,False
26986,3,0.1,False
23788,3,0.1,False
2091,3,0.1,False
25909,3,0.1,False
5270,3,0.1,False
26249,3,0.1,False
79848,3,0.1,False
5704,3,0.1,False
5357,3,0.1,False
6194,3,0.1,False
80205,3,0.1,False
6128,3,0.1,False
4001,3,0.1,False
10284,3,0.1,False
55102,3,0.1,False
2296,3,0.1,False
6452,3,0.1,False
3275,3,0.1,False
10238,3,0.1,False
7073,3,0.1,False
1314,3,0.1,False
4957,3,0.1,False
23118,3,0.1,False
4238,3,0.1,False
11100,3,0.1,False
4736,3,0.1,False
4543,3,0.1,False
965,3,0.1,False
1789,3,0.1,False
79585,3,0.1,False
203068,3,0.1,False
6152,3,0.1,False
9295,3,0.1,False
6230,3,0.1,False
11059,3,0.1,False
1069,3,0.1,False
10629,3,0.1,False
3815,3,0.1,False
6317,3,0.1,False
4791,3,0.1,False
3516,3,0.1,False
26146,3,0.1,False
9400,3,0.1,False
23317,3,0.1,False
10379,3,0.1,False
8464,3,0.1,False
23016,3,0.1,False
10038,3,0.1,False
7572,3,0.1,False
10419,3,0.1,False
26330,3,0.1,False
2309,3,0.1,False
6138,3,0.1,False
6318,3,0.1,False
8480,3,0.1,False
54733,3,0.1,False
29968,3,0.1,False
8801,3,0.1,False
4824,3,0.1,False
55771,3,0.1,False
55729,3,0.1,False
5287,3,0.1,False
4705,3,0.1,False
148022,3,0.1,False
5339,3,0.1,False
22800,3,0.1,False
55602,3,0.1,False
1947,3,0.1,False
64924,3,0.1,False
23034,3,0.1,False
9183,3,0.1,False
6628,3,0.1,False
10413,3,0.1,False
23505,3,0.1,False
10058,3,0.1,False
5447,3,0.1,False
10409,3,0.1,False
1386,3,0.1,False
8569,3,0.1,False
4249,3,0.1,False
80344,3,0.1,False
80179,3,0.1,False
115353,3,0.1,False
80232,3,0.1,False
57658,3,0.1,False
3911,3,0.1,False
55161,3,0.1,False
10868,3,0.1,False
8861,3,0.1,False
1676,3,0.1,False
5717,3,0.1,False
10314,3,0.1,False
29079,3,0.1,False
9352,3,0.1,False
23085,3,0.1,False
10097,3,0.1,False
23385,3,0.1,False
23338,3,0.1,False
834,3,0.1,False
10054,3,0.1,False
56888,3,0.1,False
51304,3,0.1,False
1649,3,0.1,False
312,3,0.1,False
7203,3,0.1,False
4854,3,0.1,False
7284,3,0.1,False
26059,3,0.1,False
51512,3,0.1,False
23607,3,0.1,False
910,3,0.1,False
7158,3,0.1,False
7543,3,0.1,False
8682,3,0.1,False
6901,3,0.1,False
5896,3,0.1,False
79983,3,0.1,False
10427,3,0.1,False
23221,3,0.1,False
27436,3,0.1,False
57599,3,0.1,False
1793,3,0.1,False
54457,3,0.1,False
51435,3,0.1,False
10856,3,0.1,False
55284,3,0.1,False
10628,3,0.1,False
9530,3,0.1,False
56647,3,0.1,False
6601,3,0.1,False
54874,3,0.1,False
9337,3,0.1,False
5190,3,0.1,False
2137,3,0.1,False
23708,3,0.1,False
10616,3,0.1,False
26205,3,0.1,False
81892,3,0.1,False
79058,3,0.1,False
10110,3,0.1,False
11311,3,0.1,False
55856,3,0.1,False
55110,3,0.1,False
6772,3,0.1,False
6902,3,0.1,False
4878,3,0.1,False
55257,3,0.1,False
701,3,0.1,False
22820,3,0.1,False
54442,3,0.1,False
50804,3,0.1,False
7644,3,0.1,False
10671,3,0.1,False
8324,3,0.1,False
9869,3,0.1,False
