source_protein	target_protein
51547	8467
51547	57599
51547	1716
51547	7454
51547	9695
51547	55847
51547	85363
51547	56650
51547	51366
51547	2335
51547	23097
51547	472
51547	55626
51547	4000
51547	6202
51547	10111
51547	4602
51547	81932
51547	5494
51547	7018
51547	8848
51547	6620
51547	6206
51547	6217
51547	2935
51547	4046
51547	6711
51547	25988
51547	5591
51547	3608
51547	10491
51547	79035
51547	51317
51547	51341
51547	1832
51547	259266
51547	23607
51547	5305
51547	55735
51547	9846
51547	6181
51547	57062
51547	6176
51547	3843
51547	27044
51547	23164
51547	11338
51547	6122
51547	7132
51547	6840
51547	5903
51547	7376
51547	3691
51547	5928
51547	7385
51547	405
51547	26136
51547	7153
51547	9915
51547	5239
51547	10923
51547	65018
51547	2580
51547	5553
51547	1068
51547	8626
51547	6208
51547	26046
51547	3981
51547	2029
51547	25788
51547	5688
51547	4956
51547	1376
51547	84759
51547	7337
51547	5537
51547	2874
51547	2521
51547	64210
51547	55754
51547	4067
51547	6745
51547	27339
51547	6878
51547	8976
51547	324
51547	9054
51547	192669
51547	1244
51547	11146
51547	6167
51547	10146
51547	4234
51547	27332
51547	89941
51547	11171
51547	57405
51547	23603
51547	5378
51547	7994
51547	1650
51547	10575
51547	4140
51547	5725
51547	7486
51547	6597
51547	2896
51547	55031
51547	27122
51547	1755
51547	9203
51547	479
51547	1947
51547	6143
51547	5430
51547	7024
51547	6446
51547	2314
51547	10640
51547	51594
51547	6599
51547	8030
51547	977
51547	6500
51547	11335
51547	3133
51547	26058
51547	51295
51547	1080
51547	10526
51547	5300
51547	8878
51547	10891
51547	10989
51547	9045
51547	6626
51547	4697
51547	4591
51547	4722
51547	9975
51547	5728
51547	81
51547	5495
51547	25820
51547	80344
51547	10982
51547	10643
51547	4145
51547	4751
51547	5885
51547	59
51547	8706
51547	10527
51547	27023
51547	81622
51547	56302
51547	6259
51547	7037
51547	23047
51547	84733
51547	4791
51547	6428
51547	10291
51547	8662
51547	2669
51547	57798
51547	6198
51547	7249
51547	5621
51547	51552
51547	55802
51547	55602
51547	6229
51547	23708
51547	4110
51547	2665
51547	10749
51547	6238
51547	1642
51547	27292
51547	11103
51547	23481
51547	9368
51547	7133
51547	4626
51547	55810
51547	6612
51547	9129
51547	2197
51547	7358
51547	10049
51547	641
51547	23197
51547	90480
51547	51027
51547	6015
51547	11064
51547	7185
51547	6340
51547	1400
51547	50628
51547	8085
51547	5576
51547	7168
51547	27
51547	79954
51547	80273
51547	6732
51547	79892
51547	23029
51547	6839
51547	5879
51547	64708
51547	54915
51547	8601
51547	5338
51547	11316
51547	10159
51547	3831
51547	79149
51547	5705
51547	8624
51547	2767
51547	7112
51547	1406
51547	2139
51547	10075
51547	3066
51547	5743
51547	6416
51547	8139
51547	25873
51547	9482
51547	81628
51547	1434
51547	58500
51547	1410
51547	26043
51547	5451
51547	7342
51547	5701
51547	3146
51547	9716
51547	6709
51547	26973
51547	598
51547	4711
51547	2961
51547	7791
51547	64786
51547	5270
51547	26517
51547	10847
51547	22983
51547	57658
51547	4627
51547	5202
51547	6175
51547	27079
51547	7745
51547	58517
51547	23770
51547	55660
51547	1477
51547	23649
51547	23476
51547	7187
51547	3836
51547	471
51547	6192
51547	9969
51547	7416
51547	9500
51547	8853
51547	55035
51547	64780
51547	4149
51547	26519
51547	5691
51547	8193
51547	2010
51547	2339
51547	6191
51547	701
51547	5702
51547	1852
51547	79109
51547	3267
51547	6228
51547	10651
51547	1047
51547	91746
51547	55740
51547	3215
51547	810
51547	79058
51547	10514
51547	5116
51547	8450
51547	4691
51547	55743
51547	6908
51547	23321
51547	10134
51547	27202
51547	10552
51547	3611
51547	55738
51547	356
51547	84271
51547	5753
51547	22978
51547	4313
51547	2
51547	10594
51547	9887
51547	2739
51547	26123
51547	79839
51547	9919
51547	7520
51547	2547
51547	64782
51547	930
51547	5782
51547	7158
51547	752
51547	23624
51547	164
51547	55697
51547	4942
51547	4204
51547	2303
51547	6201
51547	6194
51547	6193
51547	5094
51547	55052
51547	8631
51547	26135
51547	23283
51547	56928
51547	2217
51547	51096
51547	1503
51547	10920
51547	23192
51547	80335
51547	7846
51547	26056
51547	6418
51547	11284
51547	9352
51547	9910
51547	79187
51547	3301
51547	5861
51547	7913
51547	2316
51547	5500
51547	5501
51547	7046
51547	23524
51547	3840
51547	6169
51547	84172
51547	1665
51547	5764
51547	79009
51547	355
51547	3728
51547	9401
51547	1021
51547	11321
51547	6886
51547	3636
51547	381
51547	1459
51547	3646
51547	79998
51547	6132
51547	4704
51547	3685
51547	8761
51547	613
51547	5496
51547	29882
51547	51282
51547	10949
51547	57794
51547	55715
51547	1827
51547	10190
51547	54386
51547	6857
51547	378
51547	4926
51547	8888
51547	26986
51547	891
51547	55294
51547	79682
51547	6129
51547	5159
51547	9218
51547	6199
51547	392
51547	970
51547	9404
51547	4093
51547	3297
51547	11052
51547	25834
51547	51606
51547	23650
51547	37
51547	117246
51547	5213
51547	4869
51547	23528
51547	6430
51547	1104
51547	55584
51547	23265
51547	10250
51547	4478
51547	3956
51547	4087
51547	2274
51547	5371
51547	10712
51547	2776
51547	10772
51547	23385
51547	10921
51547	11168
51547	8896
51547	5976
51547	3183
51547	23136
51547	2534
51547	639
51547	29766
51547	3068
51547	58
51547	10657
51547	9733
51547	9092
51547	4738
51547	9939
51547	3190
51547	23212
51547	11190
51547	5479
51547	6205
51547	6651
51547	3069
51547	4174
51547	51548
51547	23210
51547	55746
51547	55233
51547	3842
51547	5599
51547	10564
51547	2300
51547	8480
51547	4086
51547	2071
51547	142
51547	27258
51547	4628
51547	10398
51547	1786
51547	675
51547	1654
51547	7170
51547	2625
51547	6850
51547	5931
51547	7273
51547	4957
51547	8841
51547	4430
51547	1432
51547	23468
51547	4790
51547	6722
51547	3159
51547	4008
51547	5888
51547	302
51547	5590
51547	840
51547	8554
51547	10456
51547	55172
51547	10768
51547	4299
51547	26747
51547	55454
51547	8826
51547	491
51547	81833
51547	81544
51547	3084
51547	7434
51547	57017
51547	57799
51547	11187
51547	65125
51547	9026
51547	152185
51547	10188
51547	2773
51547	57498
51547	80179
51547	162
51547	161
51547	3106
51547	811
51547	79867
51547	4714
51547	27089
51547	53
51547	3710
51547	10206
51547	9197
51547	84790
51547	79139
51547	9656
51547	3998
51547	11120
51547	9987
51547	11325
51547	4904
51547	10576
51547	7203
51547	2317
51547	9775
51547	1965
51547	4860
51547	8668
51547	8661
51547	10492
51547	57805
51547	7408
51547	3182
51547	55226
51547	5747
51547	2950
51547	6634
51547	3848
51547	975
51547	4695
51547	6146
51547	301
51547	4172
51547	7536
51547	3880
51547	10434
51547	3326
51547	1982
51547	1981
51547	1108
51547	5093
51547	11224
51547	8991
51547	6829
51547	100506658
51547	5359
51547	3308
51547	57038
51547	22920
51547	6161
51547	140545
51547	5531
51547	23002
51547	4100
51547	9413
51547	1191
51547	30844
51547	6811
51547	821
51547	310
51547	2267
51547	5155
51547	10152
51547	8328
51547	34
51547	9439
51547	9093
51547	7403
51547	8543
51547	79923
51547	2192
51547	3661
51547	2122
51547	4686
51547	2475
51547	51497
51547	8239
51547	2309
51547	688
51547	10413
51547	23204
51547	6605
51547	9047
51547	2969
51547	10956
51547	387
51547	5573
51547	467
51547	10664
51547	2353
51547	993
51547	7410
51547	5307
51547	5347
51547	11200
51547	10286
51547	9128
51547	9584
51547	10320
51547	6232
51547	56983
51547	23354
51547	5108
51547	54908
51547	468
51547	10970
51547	19
51547	7681
51547	10202
51547	5439
51547	2244
51547	26173
51547	84901
51547	2963
51547	4705
51547	2782
51547	53832
51547	5830
51547	11007
51547	8099
51547	5781
51547	79751
51547	476
51547	81555
51547	9524
51547	25896
51547	6166
51547	219333
51547	55131
51547	1540
51547	1478
51547	1020
51547	28981
51547	11130
51547	55388
51547	4999
51547	896
51547	3866
51547	55722
51547	3851
51547	81631
51547	2263
51547	26052
51547	9774
51547	5698
51547	57332
51547	54821
51547	2246
51547	26098
51547	6602
51547	25801
51547	4701
51547	9454
51547	5062
51547	55090
51547	26146
51547	5536
51547	6741
51547	11083
51547	201163
51547	10573
51547	5686
51547	51056
51547	54407
51547	2079
51547	29889
51547	5582
51547	8204
51547	4217
51547	51100
51547	3268
51547	26073
51547	705
51547	662
51547	5144
51547	79618
51547	79039
51547	140290
51547	56829
51547	7035
51547	9444
51547	10449
51547	29761
51547	23095
51547	4036
51547	1030
51547	3980
51547	10067
51547	4817
51547	6352
51547	81493
51547	3860
51547	6801
51547	3852
51547	9894
51547	29888
51547	6281
51547	10728
51547	6235
51547	10693
51547	57142
51547	9329
51547	9373
51547	4924
51547	4522
51547	22827
51547	51564
51547	4772
51547	10951
51547	8772
51547	9402
51547	5295
51547	6631
51547	79871
51547	339287
51547	10487
51547	9277
51547	871
51547	5581
51547	7059
51547	5519
51547	55818
51547	25862
51547	5198
51547	3615
51547	6317
51547	2873
51547	29086
51547	9585
51547	94081
51547	5894
51547	10919
51547	22984
51547	11017
51547	9513
51547	23353
51547	57050
51547	55023
51547	51388
51547	3709
51547	90993
51547	23244
51547	10592
51547	7181
51547	55157
51547	84991
51547	10262
51547	86
51547	10535
51547	6635
51547	23309
51547	64794
51547	79101
51547	6461
51547	55183
51547	6643
51547	23350
51547	55763
51547	5609
51547	51143
51547	8417
51547	51009
51547	1161
51547	3708
51547	55147
51547	5832
51547	5087
51547	10096
51547	11186
51547	80279
51547	23654
51547	3364
51547	55011
51547	5203
51547	79143
51547	79444
51547	7068
51547	8295
51547	6867
51547	79705
51547	2690
51547	51070
51547	5618
51547	4706
51547	51138
51547	9094
51547	149041
51547	7159
51547	4233
51547	55422
51547	528
51547	2318
51547	55800
51547	23066
51547	604
51547	163590
51547	10868
51547	4780
51547	81873
51547	55860
51547	873
51547	5360
51547	54477
51547	2879
51547	585
51547	27074
51547	26100
51547	63892
51547	6197
51547	25865
51547	1962
51547	10493
51547	26130
51547	29894
51547	10165
51547	10565
51547	4915
51547	9318
51547	10395
51547	3841
51547	10892
51547	9189
51547	25842
51547	6048
51547	2925
51547	9049
51547	56915
51547	6478
51547	6675
51547	23386
51547	56851
51547	64223
51547	902
51547	7258
51547	59067
51547	5534
51547	7423
51547	79176
51547	9737
51547	466
51547	3362
51547	11016
51547	51455
51547	5955
51547	10605
51547	221037
51547	51720
51547	79184
51547	10797
51547	51559
51547	51127
51547	8464
51547	23005
51547	55975
51547	6531
51547	54809
55884	80349
55884	2932
55884	9612
55884	9184
55884	11198
55884	63978
55884	5133
55884	1017
55884	3070
55884	8241
55884	10054
55884	6208
55884	7412
55884	55830
55884	54874
55884	23450
55884	56257
55884	3065
55884	7071
55884	51026
55884	1965
55884	973
55884	11346
55884	8665
55884	8804
55884	335
55884	1508
55884	6281
55884	10452
55884	56255
55884	79960
55884	7678
54474	22930
54474	7431
54474	5337
54474	10013
54474	3065
54474	867
54474	142
54474	7516
54474	801
54474	51651
54474	9715
54474	7975
54474	6672
54474	11273
54474	1029
54474	3052
54474	90665
54474	5217
54474	55660
54474	10987
54474	6193
54474	5599
54474	6502
54474	51290
54474	11043
54474	51701
54474	4329
54474	54512
54474	9404
54474	492
54474	810
51329	4149
51329	10253
51329	55269
51329	10432
51329	4218
51329	10013
51329	4625
51329	4088
51329	79058
51329	51104
51329	8394
51329	7112
51329	8451
51329	133619
51329	2237
51329	5888
51329	2274
51329	2099
51329	3692
51329	8481
51329	4869
51329	10492
51329	7410
51329	154796
51329	23481
51329	4076
51329	79810
51329	55697
51329	10449
51329	6603
51329	11103
51329	79954
51329	10900
51329	22954
51329	51379
51329	7405
51329	4619
51329	79172
51329	10565
51329	23031
51329	8468
51329	1006
51329	23293
51329	10612
51329	54922
26168	5496
26168	1515
26168	100132285
26168	10869
26168	23097
26168	7804
26168	5432
26168	11235
26168	8204
26168	4035
26168	821
26168	6202
26168	55226
26168	10594
26168	7185
26168	23603
26168	9739
26168	6667
26168	10179
26168	4291
26168	53615
26168	2316
26168	1901
26168	54810
26168	55147
26168	23524
26168	142
26168	2197
26168	6188
26168	5598
26168	3932
26168	9584
26168	10422
26168	1513
26168	8031
26168	7520
26168	6432
26168	7337
26168	2932
26168	1789
26168	7064
26168	10959
26168	3105
26168	79887
26168	5245
26168	23136
26168	7791
26168	23357
26168	3192
26168	23263
26168	9559
26168	7083
26168	6497
26168	27130
26168	1601
26168	3934
26168	84612
26168	5932
26168	51177
26168	5473
26168	28513
26168	5991
26168	26986
26168	9410
26168	55015
26168	2248
26168	4436
26168	7743
26168	23019
26168	10772
26168	4653
26168	4670
26168	25875
26168	495
26168	55746
26168	5692
26168	10989
26168	27023
26168	9400
26168	79751
26168	5516
26168	5893
26168	9908
26168	5906
26168	8452
26168	3309
26168	2335
26168	60
26168	2547
26168	6194
26168	7412
26168	8726
26168	4174
26168	4869
26168	6850
26168	5931
26168	1029
26168	6657
26168	2521
26168	974
26168	491
26168	65125
26168	10492
26168	8939
26168	57805
26168	26057
26168	11313
26168	5689
26168	81
26168	80028
26168	84159
26168	79797
26168	22823
26168	26019
26168	9114
26168	23595
26168	55722
26168	6198
26168	51150
26168	11104
26168	51013
26168	23016
26168	8266
26168	6728
26168	8851
26168	90411
26168	10367
26168	60385
26168	29888
26168	54386
26168	3615
26168	114932
26168	3832
26168	10451
26168	5504
26168	4848
26168	63875
26168	4624
26168	25852
26168	57128
26168	10687
26168	604
26168	1267
26168	23065
26168	2203
26168	7248
26168	9246
26168	5635
26168	7134
26168	2009
79012	4610
79012	9584
79012	4350
79012	1642
79012	10163
79012	8662
79012	3482
79012	1969
79012	2316
79012	9477
79012	7412
79012	5727
79012	6434
79012	4189
79012	10454
79012	81608
79012	9282
79012	8928
79012	7175
79012	11052
79012	3336
79012	6878
79012	4088
79012	2099
79012	5518
79012	83451
79012	3726
79012	23576
79012	2647
79012	6314
79012	55182
79012	6598
79012	1508
79012	668
79012	5565
79012	6597
79012	27120
79012	25975
79012	8726
79012	50855
79012	8665
79012	54758
79012	8452
79012	3192
79012	672
79012	2335
79012	5424
79012	6118
79012	84172
79012	253461
79012	2033
79012	79885
79012	10381
79012	10159
79012	64784
79012	29781
79012	84790
79012	6227
79012	3880
79012	3308
79012	6500
79012	7804
79012	1407
79012	11177
79012	26999
79012	27238
79012	8408
79012	26051
79012	79159
79012	9262
79012	79786
79012	10885
79012	10535
79012	55763
79012	23549
79012	4319
79012	2017
79012	23277
79012	26020
79012	59339
1196	4848
1196	405
1196	10605
1196	9131
1196	55835
1196	1798
1196	483
1196	10199
1196	6940
1196	5129
1196	9319
1196	3880
1196	9612
1196	3421
1196	892
1196	9924
1196	10527
1196	5190
1196	192670
1196	9219
1196	1212
1196	6795
1196	23597
1196	55127
1196	672
1196	2962
1196	7184
1196	3206
1196	31
1196	960
1196	10381
1196	6128
1196	8899
1196	8940
1196	467
1196	29121
1196	79075
1196	27102
1196	8863
1196	65986
1196	60312
1196	7111
1196	5451
1196	7417
1196	3690
1196	10040
1196	23788
1196	10456
1196	11045
1196	6894
1196	5868
1196	9047
1196	53615
1196	5394
1196	5578
1196	3309
1196	10987
1196	6432
1196	10147
1196	8065
1196	10289
1196	4171
1196	51548
1196	9554
1196	4869
1196	2623
1196	5300
1196	1869
1196	4436
1196	51614
1196	7179
1196	6696
1196	1728
1196	8880
1196	6210
1196	5093
1196	10146
1196	55738
1196	10491
1196	10161
1196	3301
1196	23481
1196	9774
1196	4035
1196	81892
1196	23466
1196	8676
1196	285203
1196	64799
1196	4793
1196	5264
1196	3852
1196	2268
1196	22994
1196	7161
1196	5982
1196	2189
1196	79026
1196	9354
1196	6635
1196	4905
1196	1793
1196	9141
1196	663
1196	9771
1196	93973
1196	26151
1196	55839
1196	64127
1196	10612
23265	26156
23265	6191
23265	25788
23265	2975
23265	928
23265	64769
23265	6152
23265	284361
23265	52
23265	23001
23265	4217
23265	3551
23265	10484
23265	65057
23265	3608
23265	6059
23265	10935
23265	29896
23265	54880
23265	8498
23265	8600
23265	8450
23265	6601
23265	26268
23265	6278
23265	25977
23265	84991
23265	79132
23265	57109
23265	890
23265	2099
23265	4171
23265	408
23265	6850
23265	5705
23265	26747
23265	51665
23265	6147
23265	59349
23265	2064
23265	331
23265	10558
23265	140459
23265	3301
23265	55138
23265	200576
23265	25875
23265	56993
23265	5562
23265	10174
23265	9276
23265	51514
23265	2261
23265	80306
23265	4796
23265	25842
23265	9682
23265	50489
23265	754
10250	6193
10250	5925
10250	2801
10250	6059
10250	4173
10250	10413
10250	100132285
10250	9219
10250	9924
10250	523
10250	7133
10250	10075
10250	1387
10250	10859
10250	11065
10250	3190
10250	23239
10250	3732
10250	7182
10250	2171
10250	5499
10250	1896
10250	85359
10250	9045
10250	6871
10250	11315
10250	960
10250	11213
10250	6637
10250	54939
10250	6152
10250	5743
10250	2781
10250	57062
10250	667
10250	9912
10250	9133
10250	10394
10250	9531
10250	56548
10250	10768
10250	4673
10250	4255
10250	53918
10250	27339
10250	8624
10250	54914
10250	308
10250	6665
10250	7307
10250	6609
10250	10605
10250	1917
10250	4695
10250	11190
10250	6497
10250	51474
10250	10484
10250	5686
10250	4660
10250	58
10250	138046
10250	84859
10250	2823
10250	5155
10250	5987
10250	9601
10250	2099
10250	843
10250	9817
10250	11282
10250	23385
10250	9931
10250	9919
10250	5527
10250	26133
10250	6223
10250	5586
10250	2107
10250	10452
10250	6184
10250	900
10250	5133
10250	6222
10250	29916
10250	4350
10250	9646
10250	3301
10250	1147
10250	53
10250	3187
10250	7023
10250	7266
10250	23443
10250	6595
10250	49860
10250	4300
10250	4221
10250	1756
10250	55697
10250	7187
10250	178
10250	3738
10250	9320
10250	672
10250	9274
10250	65981
10250	51720
10250	8481
10250	23321
10250	10972
10250	5872
10250	6432
10250	5885
10250	79176
10250	5371
10250	8452
10250	6633
10250	11198
10250	5578
10250	2335
10250	6118
10250	3609
10250	51548
10250	3065
10250	11100
10250	4000
10250	6667
10250	2580
10250	4957
10250	3066
10250	7528
10250	6502
10250	5300
10250	3054
10250	5705
10250	81565
10250	8859
10250	326
10250	2521
10250	998
10250	813
10250	79867
10250	9657
10250	65258
10250	26123
10250	11156
10250	5216
10250	6136
10250	5245
10250	1665
10250	6201
10250	4176
10250	6636
10250	5868
10250	6504
10250	3308
10250	6711
10250	9240
10250	161291
10250	3306
10250	581
10250	6647
10250	9439
10250	10134
10250	7750
10250	2280
10250	5250
10250	2969
10250	5629
10250	5324
10250	9584
10250	5715
10250	6232
10250	529
10250	81876
10250	682
10250	333
10250	1105
10250	10455
10250	335
10250	57658
10250	11152
10250	642
10250	79980
10250	3791
10250	6206
10250	29761
10250	8030
10250	3074
10250	25814
10250	7525
10250	8440
10250	339287
10250	5327
10250	4907
10250	25936
10250	28969
10250	9875
10250	54606
10250	79050
10250	6293
10250	55763
10250	1479
10250	3417
10250	140460
10250	80173
10250	79649
10250	113878
10250	210
10250	5464
10250	604
10250	2770
10250	55860
10250	2303
10250	23196
10250	29760
10250	55858
10250	8557
10250	23300
10250	79184
10250	10301
138046	7866
138046	1487
138046	9612
138046	10455
138046	55128
138046	4627
138046	6714
138046	23491
138046	5245
138046	1727
138046	23613
138046	27163
138046	22943
138046	55188
138046	7428
138046	1616
138046	8431
138046	7150
138046	5529
138046	5685
138046	10111
138046	55156
138046	10179
138046	1022
138046	9970
138046	4478
138046	10450
138046	7412
138046	5500
138046	6119
138046	2801
138046	1212
138046	9045
138046	6227
138046	79600
138046	3728
138046	3476
138046	27238
138046	2244
138046	8672
138046	6788
138046	8825
138046	10449
138046	65244
138046	9402
138046	3310
138046	1939
138046	10845
138046	8853
138046	582
138046	5147
5411	56957
5411	57109
5411	8440
5411	8451
5411	66008
5411	79577
5411	3190
5411	2521
5411	240
5411	871
5411	5578
5411	6188
5411	26003
5411	10492
5411	81833
5411	4105
5411	9793
5411	79923
5411	5245
5411	5255
5411	3851
5411	2263
5411	26232
5411	6166
5411	8452
5411	6128
5411	4287
5411	259217
5411	2353
5411	5604
5411	79001
5411	8513
5411	6709
5411	8976
5411	5093
5411	9135
5411	80020
5411	7775
5411	56829
5411	1759
5411	9262
5411	54925
5411	10816
5411	356
5411	23061
5411	4171
5411	4653
5411	10521
5411	5739
5411	1969
5411	2078
5411	9851
5411	9093
5411	58533
5411	3066
5411	10160
5411	56257
5411	4142
5411	10217
5411	23633
5411	10001
5411	5701
5411	8487
5411	3550
5411	51614
5411	6176
5411	7508
5411	6612
5411	11338
5411	2869
5411	2335
5411	84656
5411	10236
5411	9967
5411	6208
5411	2146
5411	6949
5411	4000
5411	5931
5411	1406
5411	4790
5411	4656
5411	2961
5411	3676
5411	6657
5411	5771
5411	8881
5411	5954
5411	3184
5411	79867
5411	1386
5411	867
5411	10915
5411	8021
5411	9045
5411	5682
5411	6418
5411	5537
5411	27252
5411	54431
5411	157922
5411	5529
5411	2192
5411	6934
5411	2908
5411	23180
5411	7542
5411	56940
5411	4236
5411	7145
5411	5700
5411	5058
5411	8725
5411	5584
5411	51574
5411	10620
5411	55697
5411	29119
5411	3305
5411	10951
5411	6840
5411	10054
5411	7158
5411	10452
5411	4696
5411	8508
5411	55616
5411	79621
5411	4047
5411	2762
5411	54873
5411	6196
5411	4354
5411	2054
5411	10667
5411	55282
5411	6656
27338	5631
27338	54606
27338	5744
27338	11331
27338	11326
27338	9610
27338	6297
27338	6804
27338	7360
27338	10611
27338	1612
27338	8535
27338	2744
27338	5104
27338	5108
27338	64425
27338	1802
27338	5704
27338	2317
27338	2618
27338	5715
27338	3799
27338	3615
27338	9657
27338	197
27338	6605
27338	7454
27338	55197
27338	3065
27338	81608
27338	9416
27338	5609
27338	2976
27338	79001
27338	3831
27338	8826
27338	55630
27338	85021
27338	3090
27338	8315
27338	10454
27338	5970
27338	2335
27338	9221
27338	4869
27338	1654
27338	3066
27338	7428
27338	55454
27338	54732
27338	23705
27338	6201
27338	9361
27338	64328
27338	23214
27338	8878
27338	9477
27338	2263
27338	6253
27338	10933
27338	5202
27338	9402
27338	26512
27338	2994
27338	9513
27338	9031
27338	9354
27338	55177
27338	4905
27338	5495
27338	54998
27338	8651
27338	604
27338	9902
27338	4692
27338	8556
27338	9854
27338	51807
27338	29015
27338	64921
6693	9646
6693	10772
6693	55135
6693	79444
6693	57819
6693	79913
6693	19
6693	5578
6693	10445
6693	7507
6693	57473
6693	6491
6693	55835
6693	3550
6693	5317
6693	51513
6693	83464
1616	4660
1616	51191
1616	10280
1616	8841
1616	8452
1616	6844
1616	604
1616	10327
1616	3547
1616	5110
1616	7520
1616	1445
1616	23468
1616	8655
1616	5290
1616	7430
1616	3191
1616	9685
1616	23099
1616	2098
1616	3066
1616	2521
1616	6160
1616	8428
1616	65989
1616	10526
1616	2771
1616	8928
1616	7376
1616	10605
1616	10397
1616	3235
1616	1543
1616	5479
1616	5058
1616	55771
1616	5432
1616	6210
1616	22836
1616	5108
1616	92483
1616	9319
1616	8930
1616	26232
1616	3309
1616	51421
1616	9451
1616	55239
1616	2580
1616	54107
1616	5300
1616	9559
1616	10949
1616	56252
1616	8604
1616	4802
1616	1537
1616	705
1616	23076
1616	655
1616	2873
1616	3676
1616	3192
1616	27074
1616	7155
1616	22832
1616	374291
1616	14
1616	830
1616	4807
1616	1068
1616	4627
1616	56993
1616	55245
1616	79577
1616	2033
1616	7381
1616	348995
1616	5894
1616	6118
1616	81545
1616	5553
1616	60491
1616	51477
1616	1642
1616	10381
1616	5611
1616	51031
1616	2801
1616	9197
1616	91746
1616	10694
1616	7150
1616	51702
1616	5914
1616	149041
1616	5026
1616	54813
1616	11169
1616	54541
1616	55699
1616	55291
1616	5371
1616	51340
1616	890
1616	6628
1616	2335
1616	10987
1616	84656
1616	6194
1616	1017
1616	6117
1616	3609
1616	8481
1616	580
1616	324
1616	6598
1616	57473
1616	801
1616	7431
1616	10376
1616	5925
1616	4436
1616	25844
1616	8881
1616	26123
1616	3028
1616	10576
1616	10574
1616	2316
1616	5050
1616	10492
1616	3329
1616	6201
1616	23603
1616	6711
1616	79892
1616	11043
1616	904
1616	56302
1616	51588
1616	5692
1616	81628
1616	8878
1616	27339
1616	80349
1616	2963
1616	3030
1616	1408
1616	9546
1616	990
1616	80321
1616	55696
1616	22995
1616	51444
1616	2181
1616	51760
1616	78990
1616	9825
1616	25
1616	9131
1616	23394
1616	6595
1616	79718
1616	83743
1616	9401
1616	2673
1616	10262
1616	117178
1616	5798
1616	6097
1616	7846
1616	9833
1616	55165
1616	51184
1616	51324
1616	29803
1616	8446
1616	23181
1616	84168
1616	5585
1616	79888
1616	6159
1616	92140
1616	23613
1616	79365
1616	4170
1616	9442
1616	7286
1616	79714
1616	23005
1616	684
1616	7633
1616	283820
1616	266629
8890	7465
8890	892
8890	26099
8890	55763
8890	11167
8890	2103
8890	23545
8890	29088
8890	3846
8890	8443
8890	6490
8890	7171
8890	6711
8890	10236
8890	6002
8890	10987
8890	8453
8890	6275
8890	5588
8890	55827
8890	9531
8890	55735
8890	10635
8890	3106
8890	2316
8890	7494
8890	4088
8890	6709
8890	2335
8890	6117
8890	6160
8890	3065
8890	81833
8890	4841
8890	60485
8890	10903
8890	23462
8890	5268
8890	4297
8890	1111
8890	51663
8890	11186
8890	64769
8890	9001
8890	80306
8890	4893
8890	221830
8890	2052
8890	57634
8890	5955
8890	54518
8890	27434
8890	1544
8890	11166
8893	11186
8893	53339
8893	8648
8893	4005
8893	89870
8893	60313
8893	10262
8893	57142
8893	25880
8893	8546
8893	1017
8893	6122
8893	3219
8893	51517
8893	9780
8893	64848
8893	875
8893	54801
8893	3725
8893	56288
8893	7307
8893	6564
8893	8480
8893	7155
8893	54880
8893	10980
8893	1203
8893	9819
8893	3336
8893	8662
8893	1778
8893	3665
8893	578
8893	1052
8893	23390
8893	5250
8893	60673
8893	23203
8893	23649
8893	117178
8893	4605
8893	23637
8893	5892
8893	84759
8893	23219
8893	55591
8892	6191
8892	9232
8892	2778
8892	2932
8892	1387
8892	801
8892	5214
8892	79848
8892	6205
8892	27252
8892	9064
8892	57175
8892	56929
8892	2669
8892	4437
8892	10383
8892	10018
8892	5430
8892	9045
8892	7398
8892	11063
8892	4659
8892	476
8892	468
8892	8697
8892	22862
8892	10564
8892	871
8892	23162
8892	2776
8892	6165
8892	1025
8892	4784
8892	2670
8892	3676
8892	55754
8892	29127
8892	57819
8892	6256
8892	10053
8892	2175
8892	54434
8892	51371
8892	55269
8892	54927
8892	10570
8892	4891
8892	1439
8892	8899
8892	8452
8892	5036
8892	8726
8892	5914
8892	4629
8892	983
8892	1211
8892	29781
8892	6890
8892	8875
8892	3181
8892	5499
8892	5725
8892	1053
8892	821
8892	51366
8892	64219
8892	23174
8892	8878
8892	11007
8892	7337
8892	1810
8892	26052
8892	23466
8892	55361
8892	8676
8892	11004
8892	1207
8892	55299
8892	8717
8892	79915
8892	593
8892	25818
8892	4913
8892	23224
8892	92342
8892	57634
8892	8398
8892	9895
8892	54
8892	5623
8891	6117
8891	55958
8891	5230
8891	5903
8891	8502
8891	56257
8891	10592
8891	10131
8891	9894
8891	388569
8891	6198
8891	10982
8891	5144
8891	830
8891	10987
8891	7205
8891	54793
8891	7111
8891	55800
8891	10336
8891	725
8891	2064
8891	54472
8891	9478
8891	6202
8891	139322
8891	801
8891	83483
8891	10550
8891	9638
8891	3913
8891	6223
8891	126353
8891	4217
8891	57470
8891	23390
8891	54903
8891	196441
8891	3309
8891	672
8891	2099
8891	6118
8891	6598
8891	7094
8891	7203
8891	1108
8891	10094
8891	30835
8891	8091
8891	23204
8891	10393
8891	64376
8891	8655
8891	9500
8891	493
8891	1838
8891	55388
8891	84861
8891	11345
8891	10073
8891	31
8891	79159
8891	171023
8891	4134
8891	3433
8891	80258
8891	1429
8891	81888
8891	399665
8891	9442
8891	1943
8891	941
8891	6550
7430	10615
7430	10232
