source_protein	target_protein
4007	7222
4007	7358
4007	223
4007	6428
4007	26152
4007	23386
4007	969
4007	2055
4007	79065
4007	9014
2632	7135
2632	199731
2632	2969
2632	9256
2632	10661
2632	51574
2632	56999
2632	8798
2632	79646
2632	2897
2632	11123
2632	57863
2632	80207
2632	57205
2632	64100
2632	7490
2632	9855
2632	3661
2632	9487
2632	4660
2632	8534
2632	7164
2632	29781
2632	23213
2632	56667
2632	7477
2632	6382
2632	7993
2632	9970
2632	7551
2632	54741
2632	11157
2632	3098
84656	79581
84656	23268
84656	285282
84656	6620
84656	10529
84656	124801
84656	57509
84656	474344
84656	9899
84656	57573
84656	2332
84656	5190
84656	29842
84656	9087
84656	10121
84656	9231
84656	55260
84656	53836
84656	1618
84656	56255
84656	5144
84656	10882
84656	2986
84656	9121
84656	5002
84656	28974
84656	84168
84656	124044
84656	3156
84656	835
84656	55048
84656	5575
84656	23143
84656	2222
84656	9063
84656	2615
84656	50862
84656	4054
84656	2675
84656	158
84656	6013
84656	1017
84656	6569
84656	1080
84656	8717
10817	1286
10817	80117
10817	29095
10817	1610
10817	7016
10817	79568
10817	7205
10817	55681
10817	1545
10817	23036
10817	1117
10817	23313
10817	836
10817	23263
10817	773
10817	221
10817	10978
10817	8204
10817	3861
10817	3623
10817	90861
10817	57018
10817	3567
10817	64781
10817	146712
10817	54857
10817	23303
10817	10195
10817	10891
10817	915
10817	5095
10817	57787
10817	8936
10817	6337
867	79673
867	9338
867	651
867	6645
867	3559
867	8542
867	10519
867	6540
867	55486
867	1591
867	390
867	285282
867	28511
867	728
867	4331
867	6515
867	11198
867	7498
867	51805
867	5433
867	3756
867	10403
867	5256
867	22829
867	90956
867	4054
867	79739
867	29123
867	5890
867	4601
867	26047
867	5250
867	79722
867	4854
867	57823
867	29803
11083	163
11083	9948
11083	53343
11083	25890
11083	53373
11083	3903
11083	120526
11083	7041
11083	3417
11083	5257
11083	2157
11083	25956
11083	7857
11083	10257
11083	5335
11083	23008
11083	3200
11083	80206
11083	2912
11083	2990
11083	6123
11083	6357
11083	7174
11083	7783
11083	10237
11083	9569
3227	23161
3227	64925
3227	5442
3227	56034
3227	4063
3227	3105
3227	4277
3227	10020
3227	6232
3227	80895
3227	177
3227	5865
3227	10280
3227	353189
3227	3419
3227	4354
3227	10541
3227	5935
3227	57538
3227	23677
3227	26519
3227	5916
3227	60491
3227	54516
3227	51720
3227	1555
3227	49
3227	22908
3227	6197
3227	6518
3227	5239
3227	23186
3227	51385
3227	84733
3227	7752
3227	1944
3227	3073
3227	253143
3227	3064
30009	57515
30009	57292
30009	9603
30009	26146
30009	4760
30009	10671
30009	23657
30009	6005
30009	9903
30009	51400
30009	291
30009	51230
30009	8666
30009	1610
30009	29123
30009	79663
30009	51433
30009	5116
30009	5913
30009	1444
30009	51310
30009	2690
30009	30850
30009	59349
2625	2246
2625	4053
2625	54851
2625	23436
2625	54329
2625	3993
2625	2339
2625	53635
2625	6247
2625	122704
2625	9271
2625	9715
2625	80737
2625	27125
2625	9655
2625	5794
2625	8499
2625	3717
2625	22907
2625	10178
2625	1003
2625	29071
2625	10942
2625	3682
2625	23367
2625	56269
2625	3960
2625	221823
2625	29956
2625	10038
2625	9842
2625	715
2625	59286
2625	26040
9759	771
9759	8447
9759	3673
9759	54472
9759	5611
9759	1579
9759	57097
9759	416
9759	55663
9759	79675
9759	26049
9759	2322
9759	7638
9759	9381
9759	9815
9759	9943
9759	7802
9759	8315
9759	4621
9759	51619
9759	5087
9759	5571
9759	2584
9759	3754
9759	55636
9759	8819
9759	3554
9759	2862
9759	5239
9759	4720
9759	10017
9759	3233
9759	492
9759	7222
9759	1149
9759	57817
9759	80153
495	51135
495	5063
495	158
495	1653
495	5118
495	23536
495	8482
495	55856
495	112464
495	3176
495	9208
495	79618
495	9276
495	23266
495	79155
495	4200
495	1825
495	8661
495	9921
495	10247
495	7694
495	5209
495	54826
495	8451
495	643
495	51025
495	9569
495	535
495	921
495	4791
495	10633
495	54069
27341	201501
27341	29942
27341	553
27341	6474
27341	54955
27341	55584
27341	650
27341	5635
27341	7145
27341	573
27341	7570
27341	8744
27341	51151
27341	55734
27341	6557
27341	8407
27341	8863
27341	79843
27341	56300
27341	47
27341	9172
27341	3955
27341	6285
27341	8534
27341	26999
27341	1291
27341	4176
27341	2353
27341	64091
27341	14
27341	9320
3625	11136
3625	54960
3625	3786
3625	51809
3625	8574
3625	10587
3625	112464
3625	1123
3625	1369
3625	9754
3625	8476
3625	51531
3625	79603
3625	5155
3625	55258
3625	85359
3625	3626
3625	9989
3625	593
3625	29109
3625	79001
3625	24
3625	4879
3625	23649
3625	8545
3625	23328
3625	10001
3625	4621
3625	4253
3625	1639
3625	1345
3625	6866
3625	727800
3625	27089
3625	8989
92	23300
92	2117
92	1024
92	5133
92	54540
92	2581
92	10233
92	79696
92	54507
92	22941
92	8476
92	11279
92	1392
92	4691
92	23243
92	9767
92	26103
92	7102
92	8802
92	55028
92	10849
92	79800
92	2188
92	1473
92	9040
92	23616
92	23299
92	6617
92	23295
92	3851
55036	26133
55036	8578
55036	64446
55036	6473
55036	5865
55036	55222
55036	5130
55036	4589
55036	23234
55036	529
55036	55287
55036	1982
55036	3695
55036	4878
55036	92609
55036	10912
55036	114548
55036	1643
55036	5927
55036	6736
55036	51398
55036	5427
55036	83443
55036	80164
55036	25797
55036	3781
55036	9238
55036	10051
55036	130074
55036	55739
55036	8675
55036	4599
55036	9318
55036	7702
55036	7347
55036	6863
55036	57763
55036	2588
55036	5579
55036	79642
55036	4168
55036	10479
55036	10590
55036	7293
55036	8660
22852	11077
22852	9415
22852	7265
22852	22836
22852	22859
22852	11261
22852	90410
22852	57466
22852	79633
22852	2729
22852	8754
22852	10048
22852	4635
22852	54932
22852	51643
22852	50674
22852	9631
22852	4640
22852	221443
22852	55835
22852	50937
22852	1843
22852	710
22852	221078
22852	3746
22852	5711
22852	23155
22852	57180
22852	6129
10542	4678
10542	7475
10542	55289
10542	8092
10542	51171
10542	577
10542	2551
10542	4615
10542	54545
10542	6171
10542	10460
10542	55119
10542	91683
10542	56978
10542	11022
10542	10594
10542	3090
10542	1592
10542	7678
10542	3955
10542	4772
10542	55720
10542	85363
10542	3816
10542	79922
10542	9447
10542	3482
10542	29078
10542	5931
10542	270
10542	10237
10449	79722
10449	51303
10449	5119
10449	55034
10449	23171
10449	9121
10449	3445
10449	847
10449	8833
10449	5691
10449	9577
10449	10039
10449	58157
10449	7066
10449	26057
10449	10048
10449	80323
10449	577
10449	55930
10449	26508
10449	9254
10449	5718
10449	56851
10449	51382
10449	342538
10449	10813
10449	2591
54850	51754
54850	54344
54850	10164
54850	63877
54850	10591
54850	63929
54850	81839
54850	9208
54850	23111
54850	55776
54850	64848
54850	5620
54850	51560
54850	54799
54850	4494
54850	3697
54850	23383
54850	5885
54850	6206
54850	6470
54850	79789
54850	51504
54850	79366
54850	2550
53340	5126
53340	81792
53340	81544
53340	3671
53340	92595
53340	79983
53340	10791
53340	26279
53340	11155
53340	79805
53340	9208
53340	8086
53340	9419
53340	5434
53340	2217
53340	226
53340	10592
53340	79917
53340	84065
53340	3790
53340	55719
53340	1376
53340	9201
53340	84561
53340	23408
53340	9039
53340	10519
53340	662
53340	4705
53340	7504
53340	23509
53340	55341
53340	538
53340	55164
53340	79768
53340	10277
53340	177
53340	57715
53340	55735
53340	54902
53340	63932
887	1230
887	4738
887	6416
887	4063
887	151
887	51076
887	81575
887	5565
887	3135
887	8658
887	11170
887	10938
887	23403
887	1893
887	9184
887	22845
887	54908
887	3632
887	26205
887	5270
887	5424
887	10352
887	2827
887	26281
887	65108
887	3603
887	6754
887	54463
887	51715
887	55432
887	80125
887	64446
887	9683
887	10840
887	8458
887	22932
887	55257
887	1645
887	54971
887	2021
887	6835
10919	79057
10919	3977
10919	4149
10919	51293
10919	10794
10919	262
10919	23035
10919	80055
10919	3823
10919	3669
10919	79719
10919	10950
10919	79676
10919	5079
10919	23144
10919	26054
10919	1366
10919	3400
10919	3265
10919	91137
10919	27044
10919	3646
10919	79572
10919	155
10919	53904
10919	3627
10919	2153
10919	6499
10919	54737
10919	8674
10919	23329
10919	54463
10919	3995
10919	4985
10919	4641
10919	11163
10919	5571
10919	55063
10919	55290
10919	64418
9425	81537
9425	3146
9425	2639
9425	51321
9425	3283
9425	1270
9425	6096
9425	51136
9425	8110
9425	5083
9425	7177
9425	3761
9425	91977
9425	7139
9425	7840
9425	8202
9425	9159
9425	347344
9425	5190
9425	5978
9425	3669
9425	64800
9425	5980
9425	6192
9425	54663
9425	9325
9425	140883
9425	55171
9425	3934
9425	5289
9425	9883
9425	10286
9425	9545
9425	1468
9189	51003
9189	6905
9189	64745
9189	3659
9189	23169
9189	2737
9189	759
9189	4835
9189	8289
9189	55278
9189	6455
9189	22876
9189	4308
9189	10452
9189	55159
9189	7263
9189	25924
9189	192670
9189	8892
9189	55753
9189	55353
9189	9647
9189	10920
9189	92689
9189	3131
9189	987
9189	2975
9189	10057
9189	51200
9189	55205
9189	3566
9189	8438
9189	10180
9189	23355
9189	79676
9189	2149
9189	140290
9189	3853
9189	2180
9189	80224
9189	6872
51388	10494
51388	79751
51388	6929
51388	10085
51388	56928
51388	113
51388	885
51388	79065
51388	23550
51388	6532
51388	64430
51388	220134
51388	7095
51388	2038
51388	5928
51388	27235
51388	1207
51388	10023
51388	8438
51388	55129
51388	27237
51388	11188
51388	51167
51388	6835
51388	22928
51388	55700
51388	26999
51388	5045
51388	51550
51388	1240
51388	8842
51388	2047
51388	27340
51388	2901
51388	57604
51388	3988
51388	6578
51388	55693
51388	10978
51388	3096
51388	4237
51388	80025
3818	1133
3818	10160
3818	4820
3818	5229
3818	9322
3818	221981
3818	3249
3818	11151
3818	51151
3818	23608
3818	11284
3818	5411
3818	10952
3818	6945
3818	889
3818	9321
3818	4043
3818	79709
3818	9956
3818	4584
3818	54469
3818	79635
3818	5098
3818	8431
3818	57761
3818	5787
3818	10072
3818	29088
3818	8323
3818	2968
3818	2892
3818	827
10243	23163
10243	56994
10243	26091
10243	4835
10243	2549
10243	23191
10243	23036
10243	1742
10243	10908
10243	55975
10243	23507
10243	3557
10243	3713
10243	10025
10243	10436
10243	79817
10243	51271
10243	135138
10243	3308
10243	5332
10243	1146
10243	54476
10243	25957
10243	9119
10243	2515
10243	3291
10243	79981
8312	51083
8312	23258
8312	9748
8312	83637
8312	79725
8312	6018
8312	57820
8312	1469
8312	56882
8312	4796
8312	10594
8312	54531
8312	7006
8312	5881
8312	10249
8312	58494
8312	8505
8312	6710
8312	11280
8312	2696
8312	5527
8312	9463
8312	7158
8312	79816
8312	6927
8312	26298
8312	1536
8312	6845
8312	79092
8312	6546
8312	11055
8312	50515
8312	4853
8312	6621
8312	9238
8312	443
8312	5709
5351	9124
5351	4241
5351	1289
5351	79822
5351	170680
5351	3110
5351	8038
5351	6426
5351	10479
5351	22899
5351	10562
5351	10800
5351	28973
5351	80131
5351	11255
5351	6273
5351	6425
5351	1639
5351	10425
5351	4811
5351	9939
5351	54968
5351	11173
5351	78998
5351	7542
5351	51289
5351	4607
5351	55188
5351	93487
5351	8662
5351	6596
5351	7090
5351	28977
5351	637
5351	675
5351	10628
56886	55544
56886	54726
56886	5774
56886	23526
56886	5830
56886	26585
56886	55900
56886	9043
56886	22856
56886	5558
56886	85477
56886	3679
56886	9833
56886	271
56886	7010
56886	57050
56886	4034
56886	5066
56886	9700
56886	3030
56886	5928
56886	4331
56886	7130
56886	1603
56886	8841
56886	79092
56886	79096
56886	23129
56886	105
56886	2820
56886	79778
56886	27132
56886	6603
56886	8892
56886	10298
56886	91683
23390	51725
23390	81566
23390	501
23390	5001
23390	6583
23390	54796
23390	8692
23390	22853
23390	83478
23390	9761
23390	53615
23390	8266
23390	79230
23390	27324
23390	11132
23390	92689
23390	79168
23390	3773
23390	8548
23390	55160
23390	3728
23390	7296
23390	22809
23390	2268
23390	26036
23390	8654
23390	64506
23390	10712
23390	5879
23390	4633
23390	63875
23390	55161
23390	489
23390	3696
23390	220134
23390	3982
23390	54344
23390	283232
84909	51350
84909	11064
84909	9563
84909	2891
84909	55119
84909	1022
84909	55365
84909	114
84909	6760
84909	54811
84909	84759
84909	79696
84909	286451
84909	90956
84909	93436
84909	3219
84909	28962
84909	55151
84909	10276
84909	10859
84909	6591
84909	324
84909	6096
84909	7869
84909	10586
84909	5694
84909	83989
84909	4494
84909	64376
84909	79156
84909	51513
84909	7782
84909	10313
84909	23254
9862	6801
9862	2827
9862	7082
9862	10170
9862	5786
9862	8807
9862	79770
9862	90379
9862	272
9862	5468
9862	23483
9862	29119
9862	10440
9862	389677
9862	6103
9862	57213
9862	10051
9862	26576
9862	55252
9862	3809
9862	56829
9862	29937
9862	2309
9862	5376
9862	80310
9862	6894
9862	79848
9862	642636
9862	23345
9862	7988
9862	1259
9862	4601
9862	1032
9862	54507
9862	63916
9862	8406
9862	9927
9862	1020
9862	2898
9862	56271
1212	64417
1212	6620
1212	7855
1212	54981
1212	164
1212	64319
1212	10066
1212	2862
1212	4673
1212	51281
1212	2979
1212	60685
1212	4052
1212	8490
1212	79679
1212	8266
1212	9519
1212	6276
1212	23151
1212	1795
1212	8714
1212	3914
1212	81693
1212	3827
1212	51701
1212	4759
1212	10036
1212	81620
1212	4948
1212	9196
1212	1666
1212	51635
1212	54956
1212	10845
163	7301
163	79735
163	9391
163	157680
163	1209
163	2262
163	9528
163	339287
163	54978
163	9197
163	1653
163	55765
163	10078
163	27097
163	57715
163	1441
163	80114
163	10902
163	638
163	55770
163	5519
163	390502
163	1794
1365	55554
1365	11066
1365	55888
1365	1949
1365	147912
1365	29068
1365	23683
1365	50853
1365	55602
1365	7475
1365	81603
1365	1298
1365	7043
1365	29895
1365	1087
1365	355
1365	801
1365	8600
1365	9024
1365	64760
1365	5784
1365	1329
1365	10586
1365	63973
1365	2299
1365	56061
1365	10123
1365	11346
1520	7135
1520	56252
1520	4846
1520	23060
1520	30827
1520	4922
1520	4036
1520	28965
1520	6280
1520	7041
1520	57403
1520	5604
1520	10411
1520	11054
1520	5225
1520	222
1520	94104
1520	23313
1520	2691
1520	81620
1520	898
1520	9398
1520	9097
1520	80097
1520	8811
1520	1163
1520	81888
1520	3608
1520	729515
1520	19
1520	79089
1520	80144
8417	3445
8417	60681
8417	348
8417	4242
8417	26960
8417	3297
8417	8995
8417	8832
8417	4134
8417	2730
8417	4477
8417	9618
8417	4097
8417	10678
8417	51386
8417	9440
8417	2618
8417	80346
8417	79861
8417	9928
8417	5271
8417	57559
8417	2908
8417	9562
8417	2840
8417	79980
8417	10933
8417	4852
8417	54
8417	10575
8417	6710
8417	8997
8417	1811
8417	6821
8417	2331
8417	4795
8417	4907
8417	79958
8417	2300
8417	7827
8417	1393
8417	7164
8417	11140
8417	8751
8417	51768
8417	868
8417	5988
8417	9388
8417	972
8417	6049
8417	10568
64601	64864
64601	27302
64601	64840
64601	11214
64601	2495
64601	55374
64601	56946
64601	7436
64601	6574
64601	54626
64601	1593
64601	722
64601	6320
64601	7639
64601	53841
64601	7695
64601	11196
64601	79646
64601	6747
64601	26094
64601	80070
64601	9747
64601	8711
64601	9168
64601	27158
64601	7090
64601	79019
64601	10016
64601	2191
64601	2762
64601	9478
64601	80167
64601	22903
1854	158586
1854	5110
1854	10767
1854	22900
1854	2353
1854	26091
1854	7086
1854	55220
1854	29988
1854	55040
1854	2543
1854	80164
1854	23092
1854	51428
1854	8821
1854	287
1854	26123
1854	54103
1854	64772
1854	1969
1854	81603
1854	9883
1854	6596
1854	23019
1854	6046
1854	441273
1854	23057
1854	55133
1854	4686
1854	80310
1854	55700
1854	5194
1854	5891
8880	930
8880	2944
8880	593
8880	8174
8880	54363
8880	11129
8880	10215
8880	4145
8880	2244
8880	80111
8880	1191
8880	11224
8880	29108
8880	9321
8880	3157
8880	25937
8880	55314
8880	913
8880	26091
8880	3559
8880	1325
8880	53944
8880	57103
8880	65985
8880	10625
8880	54883
8880	79183
8880	27240
8880	80000
8880	54922
8880	139322
8880	8451
8880	5341
8880	1717
8880	7441
8880	7410
8880	2051
8880	5509
11001	2912
11001	102
11001	9750
11001	9416
11001	10539
11001	63910
11001	3241
11001	1381
11001	3354
11001	6697
11001	1435
11001	10043
11001	23516
11001	6731
11001	7692
11001	4635
11001	7980
11001	6433
11001	29106
11001	4920
11001	53358
11001	1592
11001	79623
11001	64215
11001	23136
11001	26228
11001	1870
11001	9413
11001	4174
11001	473
11001	249
11001	9320
11001	23413
11001	6786
11001	81688
11001	3638
11001	79091
11001	65985
4250	387082
4250	51735
4250	78999
4250	8993
4250	2353
4250	50626
4250	7031
4250	55129
4250	64764
4250	55211
4250	3820
4250	2188
4250	25840
4250	51611
4250	79573
4250	64925
4250	6576
4250	55848
4250	5864
4250	3449
4250	10512
4250	4233
4250	5132
4250	8790
4250	64792
4250	11282
4250	3929
4250	5148
4250	3712
4250	2118
4250	11041
4250	54863
1399	284904
1399	6938
1399	25797
1399	3859
1399	3321
1399	5973
1399	55026
1399	6861
1399	1875
1399	7050
1399	51021
1399	4287
1399	7857
1399	5360
1399	9632
1399	54700
1399	10622
1399	6369
1399	23493
1399	10594
1399	387893
1399	7124
1399	1833
1399	2712
1399	950
1399	51321
1399	284119
1399	56996
1399	4815
1399	5518
1399	3400
1399	83442
1399	55007
1399	8718
1399	7694
1399	10025
1399	1317
1399	10381
1399	6273
1399	5553
10131	3836
10131	63891
10131	10022
10131	56731
10131	29882
10131	10214
10131	253190
10131	54976
10131	7321
10131	23219
10131	7712
10131	284
10131	3608
10131	5955
10131	827
10131	1312
10131	55665
10131	55818
10131	5089
10131	10418
10131	9223
10131	5094
10131	64849
10131	2001
10131	132
10131	11188
10131	9993
10131	55909
10131	2785
10131	1472
10131	5616
10131	6093
10131	9519
10131	22998
10131	6631
10131	55125
10131	9858
10131	5154
10131	23093
10131	79783
8624	6558
8624	55764
8624	2977
8624	11274
8624	4232
8624	9791
8624	22915
8624	58533
8624	10963
8624	54434
8624	60673
8624	3190
8624	51397
8624	7386
8624	54828
8624	131601
8624	56729
8624	8879
8624	54584
8624	1337
8624	9170
8624	182
8624	54205
8624	259197
8624	26146
8624	84890
8624	115
8624	6434
8624	27037
8624	2868
8624	1003
8624	9295
8624	27107
8624	5783
8624	3268
8624	4854
80739	256987
80739	4608
80739	51513
80739	53615
80739	8869
80739	5350
80739	9429
80739	8712
80739	126321
80739	5833
80739	7076
80739	27289
80739	7142
80739	8317
80739	164
80739	23253
80739	23119
80739	23457
80739	57101
80739	1936
80739	9576
80739	10842
80739	23250
80739	51635
80739	3809
80739	51320
80739	8045
80739	1471
80739	971
80739	10773
80739	5995
80739	204
80739	5198
80739	81894
80739	9459
80739	64856
4791	84747
4791	25977
4791	9499
4791	171558
4791	1814
4791	79693
4791	10552
4791	80110
4791	6571
4791	79930
4791	7594
4791	169522
4791	56913
4791	4747
4791	1515
4791	23125
4791	9819
4791	387082
4791	3437
4791	3417
4791	3732
4791	8575
4791	967
4791	51575
4791	8270
4791	1848
4791	3781
4791	51322
4791	64180
4791	11100
4791	79145
4791	1050
4791	79982
4791	8942
4791	8773
4791	79728
4791	54863
4791	9871
4791	6095
4791	10656
4791	85477
4791	1594
6256	100132285
6256	56899
6256	55049
6256	6337
6256	54997
6256	54974
6256	11142
6256	3843
6256	758
6256	2921
6256	23187
6256	11144
6256	10022
6256	7535
6256	79834
6256	4760
6256	3237
6256	54462
6256	2326
6256	962
6256	81563
6256	57834
6256	7940
6256	117247
6256	79726
6256	1112
6256	8648
6256	79134
6256	23263
6256	3996
6256	5190
6256	57730
6256	6184
6256	65980
29947	10241
29947	26519
29947	3133
29947	1880
29947	6626
29947	26578
29947	51236
29947	929
29947	23759
29947	29763
29947	51167
29947	2995
29947	9328
29947	81545
29947	2000
29947	5054
29947	610
29947	10085
29947	5447
29947	57082
29947	1207
29947	8545
29947	65982
29947	2921
29947	23379
29947	1282
29947	91373
29947	64866
29947	55466
29947	54329
29947	3658
29947	51333
29947	317662
29947	79866
29947	1137
27328	5627
27328	995
27328	11196
27328	11275
27328	27107
27328	5787
27328	23787
27328	55144
27328	6990
27328	25828
27328	79663
27328	7205
27328	5688
27328	81285
27328	10664
27328	6229
27328	9128
27328	11178
27328	1406
27328	387893
27328	54959
27328	9779
27328	57405
27328	51375
27328	54499
27328	10244
27328	9947
27328	8200
27328	2946
27328	7178
27328	10882
27328	9120
27328	5916
27328	6576
27328	6329
27328	1448
27328	55683
27328	8809
27328	57763
27328	10282
27328	5724
27328	3460
27328	191
971	2879
971	8665
971	5624
971	58528
971	140710
971	56906
971	5981
971	9132
971	7456
971	320
971	51657
971	23355
971	23313
971	9540
971	54535
971	23636
971	5690
971	55617
971	54959
971	4698
971	11118
971	11142
971	50837
971	10921
971	813
971	11221
971	146057
971	241
971	11284
971	7056
971	9536
971	23325
971	7066
971	2896
971	8031
971	10038
971	57088
5921	5372
5921	774
5921	9855
5921	5279
5921	6296
5921	5170
5921	2830
5921	27063
5921	146691
5921	7009
5921	51727
5921	4595
5921	55295
5921	6322
5921	23623
5921	115201
5921	5138
5921	1366
5921	23255
5921	84271
5921	838
5921	57180
5921	56143
5921	54069
5921	8861
5921	126299
5921	2530
5921	1791
5921	79133
5921	55184
5921	81627
6853	26232
6853	4580
6853	84272
6853	339479
6853	84288
6853	11061
6853	22924
6853	6785
6853	2487
6853	6727
6853	23014
6853	7320
6853	3652
6853	8148
6853	10000
6853	26058
6853	6037
6853	253190
6853	2890
6853	5252
6853	5442
6853	4599
6853	9217
6853	3749
6853	9917
6853	56910
6853	9319
6853	80228
6853	2288
6853	3660
6853	1389
6853	10607
6853	64714
6853	26750
6853	11067
6853	90480
6853	6366
6853	57835
6853	54541
6853	765
5933	5746
5933	330
5933	80301
5933	7504
5933	54827
5933	51104
5933	11333
5933	57804
5933	10042
5933	3916
5933	29081
5933	10409
5933	2287
5933	5281
5933	9673
5933	4023
5933	1762
5933	26034
5933	33
5933	7544
5933	10857
5933	378
5933	26094
5933	11043
5933	51032
5933	3984
5933	9839
5933	9791
5933	1446
5933	11155
5933	55033
5933	2271
5933	91851
5933	51475
5933	10868
5933	51493
5933	10388
5933	3906
5933	23332
5933	4521
5933	5167
5933	8277
5933	5122
79890	23126
79890	79152
79890	80201
79890	27339
79890	534
79890	610
79890	80183
79890	23001
79890	6801
79890	3483
79890	8428
79890	22895
79890	26249
79890	26227
79890	5639
79890	79050
79890	57126
79890	25862
79890	57794
79890	8621
79890	56475
79890	1084
79890	5002
79890	3094
79890	8811
79890	51123
79890	55374
79890	56647
79890	22920
79890	54762
10044	55696
10044	2799
10044	7694
10044	338
10044	8778
10044	10463
10044	26045
10044	5903
10044	55152
10044	527
10044	22925
10044	8821
10044	3808
10044	29095
10044	1132
10044	4053
10044	4117
10044	5316
10044	65243
10044	51377
10044	3215
10044	5587
10044	23187
10044	9436
10044	7296
10044	4586
10044	9587
10044	1329
10044	7458
10044	54904
10044	1431
10044	1815
10044	80097
10044	9373
10044	11211
10044	482
10044	9134
10044	642
10044	481
10044	8639
10044	55124
10044	79581
10044	9535
10044	1160
10044	3298
10044	11232
10044	83942
10044	9550
10044	6457
10044	25987
23309	284403
23309	5782
23309	10322
23309	64499
23309	3483
23309	30827
23309	90326
23309	4124
23309	1950
23309	5995
23309	11129
23309	4696
23309	22898
23309	4739
23309	51186
23309	594855
23309	27202
23309	8292
23309	11024
23309	8623
23309	79413
23309	51490
23309	29906
23309	55347
23309	10204
23309	80705
23309	731
23309	1353
23309	56647
23309	10221
23309	389898
23309	1647
23309	10113
23309	7803
23309	5862
23309	229
23309	51218
23309	8732
23309	10326
23309	79587
23309	170680
56946	26229
56946	10903
56946	10281
56946	593
56946	22897
56946	9513
56946	6861
56946	79753
56946	57045
56946	126
56946	56062
56946	23362
56946	283
56946	1352
56946	1401
56946	55023
56946	55617
56946	3899
56946	1107
56946	55128
56946	8996
56946	9453
56946	5805
56946	22921
56946	26146
56946	55841
56946	339287
56946	2981
56946	79096
56946	54872
56946	54843
56946	8303
56946	6553
56946	4281
56946	55164
56946	2315
56946	91949
56946	1270
2764	5883
2764	55160
2764	4602
2764	29980
2764	79870
2764	116832
2764	60528
2764	79711
2764	285203
2764	51761
2764	2912
2764	56548
2764	5176
2764	966
2764	921
2764	1653
2764	2299
2764	4317
2764	2845
2764	3045
2764	25794
2764	51451
2764	8549
2764	59338
2764	55565
2764	6432
2764	23075
2764	65985
2764	3761
2764	8735
2764	8724
2764	262
2764	9191
2764	8943
2764	10994
2764	223
84193	6239
84193	80070
84193	57017
84193	25888
84193	4354
84193	4117
84193	3661
84193	60370
84193	22854
84193	26517
84193	6625
84193	359
84193	23143
84193	1716
84193	5195
84193	5291
84193	60673
84193	2770
84193	28231
84193	11061
84193	80034
84193	79696
84193	11181
84193	60672
84193	2268
84193	192666
84193	51317
84193	26232
84193	22888
84193	5791
84193	55101
84193	7136
80304	57460
80304	4010
80304	51310
80304	7023
80304	64127
80304	29901
80304	8717
80304	9391
80304	1859
80304	56899
80304	55346
80304	6258
80304	56130
80304	54961
80304	3467
80304	10495
80304	26118
80304	3067
80304	1730
80304	5355
80304	3425
80304	11201
80304	65124
80304	3026
80304	6037
80304	250
80304	7024
80304	26505
80304	23617
80304	9270
80304	5593
80304	54344
80304	221981
80304	9810
80304	55713
51701	23025
51701	1235
51701	9289
51701	54546
51701	4060
51701	53373
51701	3310
51701	10215
51701	57715
51701	28981
51701	7750
51701	5729
51701	10481
51701	8740
51701	56478
51701	10434
51701	55937
51701	79053
51701	1586
51701	1374
51701	10914
51701	55048
51701	7596
51701	57158
51701	4295
51701	84168
51701	7779
51701	4010
51701	22911
51701	54856
51701	2533
51701	8651
51701	7741
51701	10631
51701	5192
51701	51121
51701	9881
51701	1142
51701	11078
51701	9187
51701	786
51701	10438
51701	55867
51701	8302
51701	25
2872	1632
2872	29901
2872	60491
2872	10463
2872	5079
2872	7762
2872	6433
2872	83451
2872	85021
2872	26049
2872	573
2872	55565
2872	8817
2872	4216
2872	2012
2872	9169
2872	64393
2872	7580
2872	4199
2872	777
2872	84296
2872	55030
2872	23166
2872	23409
2872	8884
2872	90333
2872	3706
2872	201562
2872	4694
2872	9960
2872	54946
2872	55296
2872	9843
2872	778
2872	23418
2872	51121
2872	83637
2872	3355
2872	8573
23468	177
23468	7363
23468	29882
23468	889
23468	3221
23468	8911
23468	4303
23468	147
23468	10367
23468	64794
23468	1428
23468	59067
23468	11243
23468	10052
23468	10273
23468	9832
23468	397
23468	2014
23468	8940
23468	5627
23468	4669
23468	3889
23468	5320
23468	10525
23468	80344
23468	55284
23468	8789
23468	4217
23468	79092
23468	23436
23468	50859
23468	4913
23468	6954
23468	128
23468	799
23468	6161
23468	29015
23468	23143
23468	10650
23468	10939
23468	79022
23468	5988
23468	28513
23468	3449
23468	4259
23468	8689
23468	23396
6597	6505
6597	5876
6597	5287
6597	3298
6597	1307
6597	51691
6597	1662
6597	785
6597	3850
6597	54014
6597	55668
6597	622
6597	54836
6597	10879
6597	56112
6597	379
6597	4598
6597	2819
6597	3488
6597	55626
6597	5207
6597	8822
6597	27115
6597	4121
6597	9058
6597	10078
6597	7474
6597	3221
6597	2134
6597	5332
6597	2687
6597	9535
6597	3636
6597	22898
6597	23254
6597	23418
6597	6603
6597	1266
5682	7345
5682	4121
5682	55266
5682	9886
5682	2649
5682	222
5682	9703
5682	2028
5682	2733
5682	6573
5682	2844
5682	7869
5682	9518
5682	2869
5682	558
5682	4342
5682	3458
5682	79722
5682	11070
5682	4880
5682	5470
5682	57115
5682	50814
5682	10007
5682	11337
5682	1102
5682	7390
5682	51361
5682	27092
5682	221960
528	84679
528	55243
528	124152
528	10880
528	2140
528	5604
528	9033
