vertex,#occurrences,%occurrences,terminal
1060,1,1.0,False
56948,1,1.0,False
9880,1,1.0,False
3671,1,1.0,False
221037,1,1.0,False
6093,1,1.0,True
26030,1,1.0,False
1196,1,1.0,True
79064,1,1.0,False
50999,1,1.0,False
10478,1,1.0,False
9112,1,1.0,False
4112,1,1.0,False
26273,1,1.0,True
23601,1,1.0,False
6539,1,1.0,False
4023,1,1.0,True
6478,1,1.0,False
1524,1,1.0,False
83483,1,1.0,False
4005,1,1.0,False
7779,1,1.0,False
8649,1,1.0,False
2563,1,1.0,True
81926,1,1.0,False
55228,1,1.0,False
4864,1,1.0,False
2550,1,1.0,True
9798,1,1.0,True
56154,1,1.0,False
59340,1,1.0,False
64714,1,1.0,False
8243,1,1.0,True
27115,1,1.0,False
6718,1,1.0,False
10983,1,1.0,False
406,1,1.0,False
192286,1,1.0,False
5101,1,1.0,True
9321,1,1.0,False
4223,1,1.0,False
22865,1,1.0,True
6814,1,1.0,False
138046,1,1.0,True
2232,1,1.0,False
29880,1,1.0,False
8891,1,1.0,False
81831,1,1.0,True
421,1,1.0,False
53905,1,1.0,False
5519,1,1.0,False
1634,1,1.0,False
1838,1,1.0,False
51133,1,1.0,False
8409,1,1.0,False
93,1,1.0,False
9662,1,1.0,False
1993,1,1.0,False
51367,1,1.0,False
6670,1,1.0,False
5478,1,1.0,False
6653,1,1.0,True
4026,1,1.0,True
5727,1,1.0,False
51134,1,1.0,False
9554,1,1.0,False
55500,1,1.0,False
27036,1,1.0,False
10076,1,1.0,False
51554,1,1.0,False
51768,1,1.0,False
3891,1,1.0,False
394,1,1.0,False
3251,1,1.0,True
80145,1,1.0,False
23576,1,1.0,False
54857,1,1.0,False
54682,1,1.0,False
11196,1,1.0,False
22987,1,1.0,True
4043,1,1.0,True
51231,1,1.0,False
79739,1,1.0,False
5756,1,1.0,False
109,1,1.0,True
3761,1,1.0,True
23167,1,1.0,False
218,1,1.0,False
6251,1,1.0,False
1627,1,1.0,False
25852,1,1.0,False
824,1,1.0,False
56311,1,1.0,False
1191,1,1.0,True
2515,1,1.0,False
2946,1,1.0,False
3622,1,1.0,False
11000,1,1.0,False
9221,1,1.0,False
11231,1,1.0,False
23270,1,1.0,True
27297,1,1.0,False
55092,1,1.0,False
26136,1,1.0,False
84790,1,1.0,False
23240,1,1.0,False
55707,1,1.0,True
23205,1,1.0,False
57228,1,1.0,False
6543,1,1.0,True
23256,1,1.0,False
7745,1,1.0,False
3426,1,1.0,False
7433,1,1.0,False
8310,1,1.0,False
8697,1,1.0,False
10440,1,1.0,False
998,1,1.0,False
904,1,1.0,False
9924,1,1.0,False
7570,1,1.0,True
5281,1,1.0,False
11188,1,1.0,False
79637,1,1.0,False
80267,1,1.0,False
10900,1,1.0,True
1730,1,1.0,True
2132,1,1.0,False
23424,1,1.0,False
11031,1,1.0,True
80228,1,1.0,False
7763,1,1.0,False
80742,1,1.0,False
9235,1,1.0,False
22911,1,1.0,True
7008,1,1.0,False
60,1,1.0,False
5584,1,1.0,False
22828,1,1.0,False
5534,1,1.0,True
9703,1,1.0,False
23481,1,1.0,False
6907,1,1.0,False
5873,1,1.0,False
3090,1,1.0,False
5580,1,1.0,True
2775,1,1.0,True
3939,1,1.0,False
9050,1,1.0,False
1465,1,1.0,True
51203,1,1.0,False
996,1,1.0,False
8467,1,1.0,False
54509,1,1.0,False
3775,1,1.0,True
7802,1,1.0,False
56107,1,1.0,False
4920,1,1.0,False
7064,1,1.0,False
79930,1,1.0,False
51046,1,1.0,True
80308,1,1.0,False
51001,1,1.0,False
1472,1,1.0,False
11276,1,1.0,False
1789,1,1.0,False
54020,1,1.0,False
1493,1,1.0,False
23199,1,1.0,False
55660,1,1.0,True
10195,1,1.0,False
4830,1,1.0,True
8270,1,1.0,False
7162,1,1.0,True
9829,1,1.0,False
55634,1,1.0,False
1213,1,1.0,False
958,1,1.0,False
27338,1,1.0,False
3682,1,1.0,False
7551,1,1.0,False
6583,1,1.0,False
1300,1,1.0,False
10163,1,1.0,True
25758,1,1.0,False
26051,1,1.0,True
79979,1,1.0,False
3603,1,1.0,False
7136,1,1.0,False
51266,1,1.0,False
54836,1,1.0,True
57337,1,1.0,False
55225,1,1.0,False
3149,1,1.0,False
57348,1,1.0,False
6490,1,1.0,False
1802,1,1.0,False
57608,1,1.0,True
3645,1,1.0,False
1810,1,1.0,False
80273,1,1.0,False
56928,1,1.0,False
54432,1,1.0,False
4126,1,1.0,False
23180,1,1.0,False
8604,1,1.0,True
51284,1,1.0,False
53630,1,1.0,False
9741,1,1.0,True
26047,1,1.0,False
29978,1,1.0,True
81631,1,1.0,False
552,1,1.0,False
2306,1,1.0,False
7536,1,1.0,False
7026,1,1.0,False
10281,1,1.0,False
10816,1,1.0,False
6445,1,1.0,False
10922,1,1.0,False
65005,1,1.0,False
10068,1,1.0,False
3708,1,1.0,True
27249,1,1.0,False
7173,1,1.0,False
11248,1,1.0,False
2521,1,1.0,False
3706,1,1.0,True
57115,1,1.0,False
23677,1,1.0,True
5023,1,1.0,False
1859,1,1.0,False
53358,1,1.0,False
23189,1,1.0,True
4338,1,1.0,False
10856,1,1.0,False
5201,1,1.0,False
8718,1,1.0,False
10868,1,1.0,False
695,1,1.0,False
3664,1,1.0,False
23232,1,1.0,False
117178,1,1.0,True
10257,1,1.0,False
79018,1,1.0,False
7480,1,1.0,False
9604,1,1.0,False
8772,1,1.0,False
7490,1,1.0,False
23589,1,1.0,False
163590,1,1.0,False
9935,1,1.0,False
4063,1,1.0,False
64129,1,1.0,False
253725,1,1.0,False
26507,1,1.0,True
2134,1,1.0,False
5217,1,1.0,True
8745,1,1.0,True
923,1,1.0,False
54879,1,1.0,False
55245,1,1.0,False
60558,1,1.0,False
10645,1,1.0,True
8702,1,1.0,False
55957,1,1.0,False
23148,1,1.0,False
1445,1,1.0,False
81569,1,1.0,False
4957,1,1.0,False
337,1,1.0,False
10296,1,1.0,False
79974,1,1.0,False
10613,1,1.0,False
9568,1,1.0,False
377,1,1.0,True
10427,1,1.0,False
79863,1,1.0,False
4684,1,1.0,False
7054,1,1.0,False
10368,1,1.0,True
9956,1,1.0,False
5225,1,1.0,False
7402,1,1.0,False
10541,1,1.0,True
622,1,1.0,False
54477,1,1.0,False
1607,1,1.0,True
9900,1,1.0,True
55656,1,1.0,False
7769,1,1.0,False
9667,1,1.0,False
27346,1,1.0,False
56606,1,1.0,False
78990,1,1.0,False
60506,1,1.0,False
378,1,1.0,False
222,1,1.0,False
55785,1,1.0,False
81029,1,1.0,False
10480,1,1.0,False
6678,1,1.0,False
124044,1,1.0,False
6447,1,1.0,True
10800,1,1.0,False
2804,1,1.0,False
7100,1,1.0,False
79752,1,1.0,False
80208,1,1.0,False
79074,1,1.0,False
57088,1,1.0,False
26039,1,1.0,False
26034,1,1.0,True
9711,1,1.0,False
6760,1,1.0,False
6721,1,1.0,False
84107,1,1.0,False
51176,1,1.0,False
64601,1,1.0,False
6059,1,1.0,False
79442,1,1.0,False
8930,1,1.0,False
3925,1,1.0,False
79866,1,1.0,False
6135,1,1.0,False
51393,1,1.0,False
2207,1,1.0,False
8537,1,1.0,False
3726,1,1.0,False
598,1,1.0,False
2131,1,1.0,False
79571,1,1.0,False
55607,1,1.0,False
9510,1,1.0,False
51129,1,1.0,False
4842,1,1.0,False
839,1,1.0,True
80022,1,1.0,False
51285,1,1.0,True
23166,1,1.0,False
1740,1,1.0,True
79034,1,1.0,False
430,1,1.0,False
51163,1,1.0,False
79707,1,1.0,False
1953,1,1.0,False
2895,1,1.0,False
81796,1,1.0,False
10270,1,1.0,False
6223,1,1.0,False
64137,1,1.0,False
5142,1,1.0,False
55654,1,1.0,False
56648,1,1.0,False
1610,1,1.0,False
55282,1,1.0,False
7294,1,1.0,False
5652,1,1.0,False
2990,1,1.0,False
682,1,1.0,False
10231,1,1.0,True
527,1,1.0,True
55509,1,1.0,True
4793,1,1.0,False
11247,1,1.0,False
23333,1,1.0,False
79414,1,1.0,False
11177,1,1.0,True
80167,1,1.0,False
55655,1,1.0,False
7099,1,1.0,False
4850,1,1.0,False
11104,1,1.0,True
10923,1,1.0,True
80317,1,1.0,False
7172,1,1.0,False
10006,1,1.0,False
56616,1,1.0,False
1295,1,1.0,False
1806,1,1.0,False
51340,1,1.0,False
5100,1,1.0,True
50805,1,1.0,False
2824,1,1.0,True
54881,1,1.0,False
57396,1,1.0,False
8061,1,1.0,False
10892,1,1.0,False
80335,1,1.0,False
9328,1,1.0,False
705,1,1.0,False
6801,1,1.0,True
9902,1,1.0,False
2766,1,1.0,True
283212,1,1.0,False
1889,1,1.0,False
91683,1,1.0,False
410,1,1.0,False
262,1,1.0,False
417,1,1.0,False
4885,1,1.0,False
1051,1,1.0,False
57130,1,1.0,False
8799,1,1.0,False
2589,1,1.0,False
8437,1,1.0,False
26355,1,1.0,False
64151,1,1.0,False
3430,1,1.0,False
1833,1,1.0,False
65109,1,1.0,False
10203,1,1.0,False
27285,1,1.0,False
6456,1,1.0,True
4329,1,1.0,False
9630,1,1.0,False
26578,1,1.0,False
4311,1,1.0,True
6582,1,1.0,False
92822,1,1.0,False
29097,1,1.0,False
64582,1,1.0,False
1209,1,1.0,True
6522,1,1.0,False
5362,1,1.0,False
2246,1,1.0,True
55717,1,1.0,False
1314,1,1.0,False
11052,1,1.0,False
55846,1,1.0,False
2876,1,1.0,False
6335,1,1.0,False
605,1,1.0,False
9868,1,1.0,True
8941,1,1.0,True
9825,1,1.0,False
4925,1,1.0,False
83468,1,1.0,False
81932,1,1.0,False
22854,1,1.0,False
4678,1,1.0,True
10302,1,1.0,True
5422,1,1.0,True
54453,1,1.0,True
29992,1,1.0,False
51031,1,1.0,False
10061,1,1.0,False
55472,1,1.0,False
3178,1,1.0,False
79084,1,1.0,False
3131,1,1.0,True
133619,1,1.0,False
100293516,1,1.0,False
26973,1,1.0,False
554,1,1.0,False
79664,1,1.0,False
84986,1,1.0,False
286,1,1.0,False
55129,1,1.0,False
2329,1,1.0,False
8312,1,1.0,False
23035,1,1.0,False
9183,1,1.0,False
80198,1,1.0,False
2677,1,1.0,False
56674,1,1.0,False
6857,1,1.0,True
55711,1,1.0,True
10842,1,1.0,False
2717,1,1.0,False
9378,1,1.0,False
9162,1,1.0,True
51398,1,1.0,False
26873,1,1.0,False
528,1,1.0,False
10365,1,1.0,True
1030,1,1.0,False
8938,1,1.0,False
26103,1,1.0,False
26100,1,1.0,False
65992,1,1.0,False
6281,1,1.0,False
54542,1,1.0,False
6785,1,1.0,True
23074,1,1.0,False
8500,1,1.0,True
1476,1,1.0,False
80823,1,1.0,False
2553,1,1.0,False
64215,1,1.0,False
55328,1,1.0,False
55802,1,1.0,False
56944,1,1.0,False
1995,1,1.0,False
8626,1,1.0,False
63893,1,1.0,False
4236,1,1.0,False
9404,1,1.0,False
6850,1,1.0,False
51778,1,1.0,False
1717,1,1.0,False
54532,1,1.0,False
55321,1,1.0,True
4435,1,1.0,False
241,1,1.0,False
576,1,1.0,True
2983,1,1.0,True
796,1,1.0,False
10627,1,1.0,False
9746,1,1.0,False
10644,1,1.0,False
10180,1,1.0,True
8850,1,1.0,False
22800,1,1.0,False
3110,1,1.0,False
26298,1,1.0,False
25827,1,1.0,True
5604,1,1.0,False
10647,1,1.0,False
8125,1,1.0,False
9159,1,1.0,False
23132,1,1.0,False
8703,1,1.0,False
55450,1,1.0,False
1509,1,1.0,False
2281,1,1.0,True
26073,1,1.0,False
51093,1,1.0,False
54969,1,1.0,False
5930,1,1.0,False
30837,1,1.0,False
83660,1,1.0,False
4776,1,1.0,False
6869,1,1.0,False
1646,1,1.0,False
100133941,1,1.0,False
9540,1,1.0,False
2740,1,1.0,False
1453,1,1.0,False
5934,1,1.0,False
10614,1,1.0,False
55032,1,1.0,False
9625,1,1.0,False
4131,1,1.0,False
5303,1,1.0,False
54910,1,1.0,False
5947,1,1.0,False
5730,1,1.0,False
9823,1,1.0,True
3714,1,1.0,False
65083,1,1.0,False
79673,1,1.0,False
10314,1,1.0,False
2977,1,1.0,True
51574,1,1.0,False
8738,1,1.0,False
4163,1,1.0,False
116985,1,1.0,True
10735,1,1.0,True
6633,1,1.0,False
10241,1,1.0,True
2583,1,1.0,True
51599,1,1.0,False
2035,1,1.0,False
8239,1,1.0,False
5372,1,1.0,False
1463,1,1.0,False
79966,1,1.0,False
4522,1,1.0,True
7707,1,1.0,False
11335,1,1.0,False
2643,1,1.0,False
8001,1,1.0,False
6482,1,1.0,False
81494,1,1.0,False
8543,1,1.0,False
4133,1,1.0,True
22919,1,1.0,True
55454,1,1.0,False
4008,1,1.0,True
7775,1,1.0,False
51136,1,1.0,False
5138,1,1.0,True
55937,1,1.0,False
54893,1,1.0,False
23229,1,1.0,True
25834,1,1.0,False
7571,1,1.0,False
10723,1,1.0,False
4507,1,1.0,False
10421,1,1.0,False
5122,1,1.0,False
4638,1,1.0,True
105,1,1.0,False
6261,1,1.0,True
1032,1,1.0,False
64864,1,1.0,False
55131,1,1.0,True
5601,1,1.0,True
10650,1,1.0,False
5694,1,1.0,False
7015,1,1.0,False
816,1,1.0,True
55061,1,1.0,True
201562,1,1.0,False
26227,1,1.0,True
7993,1,1.0,False
8925,1,1.0,False
4007,1,1.0,False
3417,1,1.0,False
11330,1,1.0,False
54814,1,1.0,False
79154,1,1.0,True
26275,1,1.0,False
6604,1,1.0,False
1059,1,1.0,False
51070,1,1.0,False
55681,1,1.0,False
10069,1,1.0,False
10612,1,1.0,False
51411,1,1.0,False
3423,1,1.0,True
51303,1,1.0,True
5883,1,1.0,False
59336,1,1.0,False
5879,1,1.0,False
4059,1,1.0,False
4326,1,1.0,True
23031,1,1.0,True
23215,1,1.0,False
23435,1,1.0,True
1901,1,1.0,False
3937,1,1.0,False
51012,1,1.0,False
8879,1,1.0,True
399,1,1.0,False
5887,1,1.0,False
8725,1,1.0,False
1969,1,1.0,False
187,1,1.0,False
60481,1,1.0,False
2902,1,1.0,True
2867,1,1.0,False
23710,1,1.0,True
3593,1,1.0,False
8508,1,1.0,True
72,1,1.0,False
23531,1,1.0,True
4976,1,1.0,True
23093,1,1.0,False
11186,1,1.0,False
7043,1,1.0,False
23114,1,1.0,False
26960,1,1.0,True
7465,1,1.0,False
64112,1,1.0,True
22888,1,1.0,False
9706,1,1.0,False
1739,1,1.0,False
56125,1,1.0,False
49,1,1.0,False
10962,1,1.0,True
6610,1,1.0,False
10370,1,1.0,False
3792,1,1.0,False
91373,1,1.0,False
10435,1,1.0,False
94134,1,1.0,False
10210,1,1.0,False
6007,1,1.0,False
10199,1,1.0,False
8034,1,1.0,False
3442,1,1.0,False
9124,1,1.0,False
64748,1,1.0,True
653,1,1.0,False
51128,1,1.0,False
5967,1,1.0,False
29,1,1.0,False
10743,1,1.0,False
56521,1,1.0,True
2196,1,1.0,False
9780,1,1.0,False
84861,1,1.0,False
5188,1,1.0,False
6037,1,1.0,False
7079,1,1.0,False
27257,1,1.0,False
1735,1,1.0,False
5367,1,1.0,False
60488,1,1.0,False
10324,1,1.0,False
2022,1,1.0,False
103,1,1.0,False
2069,1,1.0,False
3456,1,1.0,False
9515,1,1.0,False
440026,1,1.0,False
6863,1,1.0,True
63892,1,1.0,False
80000,1,1.0,False
6477,1,1.0,False
2592,1,1.0,False
10425,1,1.0,False
27010,1,1.0,False
3071,1,1.0,False
2169,1,1.0,False
9704,1,1.0,False
6993,1,1.0,True
6446,1,1.0,False
27344,1,1.0,True
54556,1,1.0,False
11165,1,1.0,False
2204,1,1.0,False
353299,1,1.0,False
56987,1,1.0,True
10802,1,1.0,False
27120,1,1.0,False
57515,1,1.0,False
23026,1,1.0,False
9759,1,1.0,False
3756,1,1.0,False
23620,1,1.0,False
80111,1,1.0,False
6155,1,1.0,False
1687,1,1.0,False
9919,1,1.0,False
1365,1,1.0,False
79847,1,1.0,False
5106,1,1.0,False
54915,1,1.0,False
8985,1,1.0,False
10625,1,1.0,False
55108,1,1.0,False
59067,1,1.0,False
6258,1,1.0,True
10769,1,1.0,True
2151,1,1.0,False
3346,1,1.0,False
10048,1,1.0,False
3275,1,1.0,False
5682,1,1.0,False
7042,1,1.0,False
284,1,1.0,True
5654,1,1.0,False
6294,1,1.0,False
54805,1,1.0,False
65082,1,1.0,False
9595,1,1.0,False
2213,1,1.0,False
10940,1,1.0,False
10397,1,1.0,True
6505,1,1.0,True
716,1,1.0,False
80279,1,1.0,False
7515,1,1.0,False
55034,1,1.0,False
2118,1,1.0,False
26001,1,1.0,False
8825,1,1.0,False
23279,1,1.0,False
4635,1,1.0,False
2040,1,1.0,False
5169,1,1.0,False
6152,1,1.0,False
27347,1,1.0,False
1798,1,1.0,False
2543,1,1.0,False
55055,1,1.0,False
8934,1,1.0,False
55671,1,1.0,False
8520,1,1.0,False
9317,1,1.0,False
1233,1,1.0,False
4294,1,1.0,False
4923,1,1.0,False
23513,1,1.0,False
8405,1,1.0,False
9051,1,1.0,False
56647,1,1.0,False
54850,1,1.0,False
1812,1,1.0,True
10567,1,1.0,False
3400,1,1.0,False
8744,1,1.0,False
51719,1,1.0,False
5740,1,1.0,False
54793,1,1.0,False
196403,1,1.0,False
4191,1,1.0,False
231,1,1.0,False
63877,1,1.0,False
25960,1,1.0,False
55616,1,1.0,False
23013,1,1.0,True
65009,1,1.0,True
7818,1,1.0,False
55246,1,1.0,False
534,1,1.0,True
51559,1,1.0,False
65264,1,1.0,False
3218,1,1.0,False
22876,1,1.0,False
8787,1,1.0,True
201501,1,1.0,False
79903,1,1.0,False
6599,1,1.0,False
4134,1,1.0,True
11041,1,1.0,False
8292,1,1.0,False
6011,1,1.0,False
3176,1,1.0,False
1211,1,1.0,False
6118,1,1.0,False
9454,1,1.0,True
64762,1,1.0,True
8542,1,1.0,False
5511,1,1.0,False
10362,1,1.0,False
4986,1,1.0,False
8786,1,1.0,False
127833,1,1.0,True
3817,1,1.0,False
327,1,1.0,False
11004,1,1.0,False
140801,1,1.0,False
6819,1,1.0,False
2781,1,1.0,False
63982,1,1.0,True
22977,1,1.0,False
25901,1,1.0,False
54462,1,1.0,True
3215,1,1.0,False
27087,1,1.0,False
79802,1,1.0,False
2258,1,1.0,True
11260,1,1.0,False
91355,1,1.0,False
7728,1,1.0,False
27333,1,1.0,False
2162,1,1.0,False
5581,1,1.0,False
5725,1,1.0,True
90338,1,1.0,False
33,1,1.0,False
84162,1,1.0,False
5764,1,1.0,False
155066,1,1.0,False
3452,1,1.0,False
11313,1,1.0,False
64792,1,1.0,False
29780,1,1.0,False
84617,1,1.0,False
57089,1,1.0,False
8028,1,1.0,False
79022,1,1.0,False
29796,1,1.0,False
58504,1,1.0,False
54531,1,1.0,False
3459,1,1.0,False
4928,1,1.0,False
54512,1,1.0,True
93973,1,1.0,False
83942,1,1.0,False
8653,1,1.0,False
2348,1,1.0,False
64106,1,1.0,False
10592,1,1.0,False
3111,1,1.0,False
81501,1,1.0,False
2785,1,1.0,True
79644,1,1.0,False
655,1,1.0,False
164,1,1.0,False
55720,1,1.0,False
253190,1,1.0,False
10904,1,1.0,True
10342,1,1.0,False
4209,1,1.0,False
1892,1,1.0,False
1636,1,1.0,False
4649,1,1.0,False
9391,1,1.0,False
51384,1,1.0,False
6584,1,1.0,False
55892,1,1.0,False
50863,1,1.0,False
23636,1,1.0,False
55151,1,1.0,False
4249,1,1.0,False
64132,1,1.0,False
4858,1,1.0,False
5874,1,1.0,False
1357,1,1.0,False
4818,1,1.0,False
11081,1,1.0,False
25803,1,1.0,False
9340,1,1.0,False
4158,1,1.0,False
79666,1,1.0,False
54700,1,1.0,False
348110,1,1.0,False
8841,1,1.0,False
79000,1,1.0,False
393,1,1.0,False
9367,1,1.0,False
8277,1,1.0,False
146691,1,1.0,False
64761,1,1.0,True
10482,1,1.0,False
64763,1,1.0,False
8128,1,1.0,False
51663,1,1.0,False
54862,1,1.0,False
10330,1,1.0,False
23089,1,1.0,True
3199,1,1.0,False
6564,1,1.0,False
1005,1,1.0,False
7345,1,1.0,True
4833,1,1.0,False
149111,1,1.0,False
26233,1,1.0,False
8484,1,1.0,False
4931,1,1.0,False
9793,1,1.0,False
5090,1,1.0,True
5999,1,1.0,True
93349,1,1.0,False
6518,1,1.0,False
23463,1,1.0,False
3631,1,1.0,True
160518,1,1.0,False
55167,1,1.0,False
3350,1,1.0,False
2821,1,1.0,True
8462,1,1.0,False
729515,1,1.0,False
55751,1,1.0,False
87,1,1.0,True
23647,1,1.0,False
4168,1,1.0,True
3559,1,1.0,False
10458,1,1.0,False
6094,1,1.0,False
91543,1,1.0,False
79572,1,1.0,False
6910,1,1.0,False
7107,1,1.0,False
11107,1,1.0,False
79053,1,1.0,False
10589,1,1.0,False
2259,1,1.0,True
11024,1,1.0,False
1020,1,1.0,True
8643,1,1.0,False
6578,1,1.0,False
55160,1,1.0,False
79848,1,1.0,False
7520,1,1.0,False
1109,1,1.0,False
8812,1,1.0,False
55636,1,1.0,False
7411,1,1.0,False
8200,1,1.0,False
4669,1,1.0,False
1031,1,1.0,False
51320,1,1.0,False
3685,1,1.0,False
813,1,1.0,False
10620,1,1.0,False
6305,1,1.0,False
4886,1,1.0,True
2044,1,1.0,False
3845,1,1.0,False
929,1,1.0,False
5720,1,1.0,False
79896,1,1.0,False
22930,1,1.0,False
85453,1,1.0,True
5170,1,1.0,False
2891,1,1.0,True
9620,1,1.0,False
7295,1,1.0,False
2665,1,1.0,False
54801,1,1.0,False
1014,1,1.0,False
563,1,1.0,True
26280,1,1.0,False
8689,1,1.0,False
551,1,1.0,False
1376,1,1.0,False
56898,1,1.0,True
9362,1,1.0,False
7905,1,1.0,True
160851,1,1.0,False
55216,1,1.0,False
54795,1,1.0,False
79727,1,1.0,False
10381,1,1.0,False
29883,1,1.0,False
25906,1,1.0,False
57795,1,1.0,False
51206,1,1.0,False
331,1,1.0,False
2215,1,1.0,False
51204,1,1.0,False
328,1,1.0,False
25771,1,1.0,False
8202,1,1.0,False
1936,1,1.0,True
4072,1,1.0,True
8711,1,1.0,False
1016,1,1.0,False
390502,1,1.0,False
4124,1,1.0,False
8883,1,1.0,False
54504,1,1.0,False
965,1,1.0,False
6890,1,1.0,False
57446,1,1.0,False
10538,1,1.0,False
55584,1,1.0,False
5080,1,1.0,True
27037,1,1.0,False
55746,1,1.0,False
2011,1,1.0,False
55322,1,1.0,True
3636,1,1.0,True
80758,1,1.0,False
51312,1,1.0,False
6923,1,1.0,False
10178,1,1.0,False
8448,1,1.0,False
55119,1,1.0,False
2999,1,1.0,False
5711,1,1.0,False
5216,1,1.0,False
3617,1,1.0,True
3630,1,1.0,False
100272147,1,1.0,False
2267,1,1.0,False
333,1,1.0,False
10907,1,1.0,False
420,1,1.0,False
27023,1,1.0,False
4867,1,1.0,False
1659,1,1.0,False
55787,1,1.0,False
1114,1,1.0,True
23258,1,1.0,False
3098,1,1.0,False
2224,1,1.0,False
80349,1,1.0,False
1038,1,1.0,True
8819,1,1.0,False
9079,1,1.0,True
3588,1,1.0,False
2557,1,1.0,True
10445,1,1.0,False
6612,1,1.0,True
22918,1,1.0,False
80184,1,1.0,False
54498,1,1.0,True
51094,1,1.0,True
9498,1,1.0,False
51138,1,1.0,False
10137,1,1.0,False
7182,1,1.0,False
4040,1,1.0,False
1289,1,1.0,False
7481,1,1.0,False
3816,1,1.0,False
64769,1,1.0,False
8707,1,1.0,False
55353,1,1.0,False
51762,1,1.0,False
3897,1,1.0,True
8655,1,1.0,False
11016,1,1.0,False
51409,1,1.0,False
9258,1,1.0,False
7276,1,1.0,False
9033,1,1.0,False
8000,1,1.0,False
9319,1,1.0,False
8208,1,1.0,False
2036,1,1.0,False
23109,1,1.0,True
57468,1,1.0,True
4351,1,1.0,False
6650,1,1.0,False
2889,1,1.0,False
81669,1,1.0,False
6565,1,1.0,False
2913,1,1.0,False
358,1,1.0,True
79714,1,1.0,False
6772,1,1.0,False
55081,1,1.0,False
55668,1,1.0,False
26235,1,1.0,False
27035,1,1.0,False
79932,1,1.0,False
6812,1,1.0,True
22933,1,1.0,False
79037,1,1.0,False
1871,1,1.0,False
51149,1,1.0,False
79627,1,1.0,False
3185,1,1.0,False
8636,1,1.0,False
10249,1,1.0,False
64901,1,1.0,False
6942,1,1.0,False
8613,1,1.0,False
51324,1,1.0,False
9743,1,1.0,False
64746,1,1.0,False
338645,1,1.0,False
26097,1,1.0,False
668,1,1.0,False
7060,1,1.0,False
9133,1,1.0,False
6905,1,1.0,False
10438,1,1.0,False
3691,1,1.0,False
51341,1,1.0,False
50509,1,1.0,False
165,1,1.0,True
9747,1,1.0,True
2645,1,1.0,False
28969,1,1.0,True
26261,1,1.0,False
55291,1,1.0,False
10188,1,1.0,False
114625,1,1.0,False
29965,1,1.0,False
8260,1,1.0,False
4256,1,1.0,False
1404,1,1.0,False
10946,1,1.0,False
8269,1,1.0,False
6228,1,1.0,False
79786,1,1.0,False
54619,1,1.0,False
3797,1,1.0,True
23144,1,1.0,False
6284,1,1.0,False
1948,1,1.0,False
23352,1,1.0,False
1592,1,1.0,False
79733,1,1.0,False
6938,1,1.0,True
11040,1,1.0,False
7166,1,1.0,False
1208,1,1.0,False
53407,1,1.0,False
81606,1,1.0,False
5300,1,1.0,True
5284,1,1.0,False
79153,1,1.0,False
25855,1,1.0,False
8022,1,1.0,False
55344,1,1.0,False
7056,1,1.0,False
7030,1,1.0,False
947,1,1.0,False
2125,1,1.0,False
10634,1,1.0,False
6279,1,1.0,False
9934,1,1.0,False
56945,1,1.0,False
79762,1,1.0,True
7594,1,1.0,False
90333,1,1.0,False
4653,1,1.0,False
64218,1,1.0,False
8495,1,1.0,False
2494,1,1.0,False
1809,1,1.0,False
1632,1,1.0,True
9,1,1.0,False
478,1,1.0,True
56998,1,1.0,False
2160,1,1.0,False
1581,1,1.0,False
3981,1,1.0,False
51375,1,1.0,True
3150,1,1.0,False
2290,1,1.0,False
3595,1,1.0,False
6777,1,1.0,False
4759,1,1.0,False
51727,1,1.0,False
56895,1,1.0,False
5813,1,1.0,False
4821,1,1.0,False
25959,1,1.0,True
23676,1,1.0,False
27429,1,1.0,False
9244,1,1.0,False
1678,1,1.0,False
5861,1,1.0,False
400961,1,1.0,False
23164,1,1.0,False
80223,1,1.0,False
88,1,1.0,True
170680,1,1.0,False
6506,1,1.0,False
8720,1,1.0,False
26548,1,1.0,False
2890,1,1.0,True
9371,1,1.0,False
64288,1,1.0,False
51430,1,1.0,False
6990,1,1.0,True
2986,1,1.0,False
23253,1,1.0,False
10813,1,1.0,False
55297,1,1.0,False
22871,1,1.0,False
25994,1,1.0,False
51569,1,1.0,False
54797,1,1.0,False
23127,1,1.0,False
64174,1,1.0,False
5473,1,1.0,False
7289,1,1.0,True
84900,1,1.0,True
79145,1,1.0,False
126070,1,1.0,False
3482,1,1.0,False
23385,1,1.0,False
64421,1,1.0,False
29893,1,1.0,False
10401,1,1.0,True
8021,1,1.0,False
171392,1,1.0,False
1340,1,1.0,False
51465,1,1.0,False
4643,1,1.0,False
3933,1,1.0,False
64699,1,1.0,False
57556,1,1.0,False
5818,1,1.0,False
1122,1,1.0,False
80323,1,1.0,False
6376,1,1.0,True
253943,1,1.0,False
29107,1,1.0,False
56172,1,1.0,False
7447,1,1.0,False
79774,1,1.0,False
10300,1,1.0,True
1804,1,1.0,True
112479,1,1.0,False
55759,1,1.0,False
734,1,1.0,False
25825,1,1.0,False
28984,1,1.0,False
9444,1,1.0,False
2098,1,1.0,False
2774,1,1.0,True
2051,1,1.0,True
3592,1,1.0,False
55285,1,1.0,False
51200,1,1.0,False
9276,1,1.0,False
64852,1,1.0,False
3567,1,1.0,False
4700,1,1.0,False
1656,1,1.0,False
8545,1,1.0,False
27122,1,1.0,True
6749,1,1.0,False
7695,1,1.0,False
