source_protein	target_protein
3716	51340
3716	1777
3716	8741
3716	54978
3716	5298
3716	9130
3716	4603
3716	25961
3716	8448
3716	1534
3716	1791
3716	51106
3716	952
3716	3291
3716	79603
3716	643641
3716	2918
3716	55937
3716	81551
3716	394
3716	2982
3716	9355
3716	30820
3716	54494
3716	345
3716	22977
3716	2846
3716	8013
3716	912
3716	4159
3716	54873
3716	55619
3716	9487
3716	9976
3716	7547
3716	6530
3716	56999
3716	6676
3716	27136
3716	29944
3716	10578
3716	3120
3716	55799
3716	57214
3716	10219
3716	54465
5245	11190
5245	55011
5245	267
5245	367
5245	1994
5245	6421
5245	64089
5245	51547
5245	57228
5245	10648
5245	4790
5245	2275
5245	23429
5245	4142
5245	1869
5245	51742
5245	9644
5245	11007
5245	56926
5245	79075
5245	29894
5245	6714
5245	5500
5245	29967
5245	54101
5245	55165
5245	11273
5245	23220
5245	6418
5245	3068
5245	57096
5245	8649
5245	50943
5245	1981
5245	1958
5245	26234
5245	56998
5245	6778
5245	3184
5245	5689
5245	7027
5245	8604
5245	55327
5245	1429
5245	5594
5245	4898
5245	51562
5245	3784
5245	9992
5245	51460
5245	9377
5245	3106
5245	51109
5245	5536
5245	8607
5245	8887
5245	10450
5245	5074
5245	495
5245	9189
5245	8417
5245	64601
5245	56946
5245	6597
5245	25793
5245	79961
5245	8933
5245	26053
5245	9223
5245	7019
5245	5160
5245	5588
5245	8662
5245	79837
5245	9439
5245	22822
5245	4188
5245	4149
5245	5916
5245	8942
5245	1414
5245	56647
5245	1876
5245	9732
5245	51295
5245	92104
5245	6093
5245	22933
5245	7805
5245	3978
5245	445
5245	58533
5245	7411
5245	3980
5245	23016
5245	51588
5245	10199
5245	6018
5245	2
5245	7319
5245	57062
5245	79989
5245	11098
5245	7050
5245	1329
5245	6281
5245	57794
5245	56413
5245	23029
5245	7177
5245	51118
5245	9466
5245	51493
5245	55035
5245	7718
5245	9112
5245	23404
5245	27131
5245	5352
5245	2782
5245	2280
5245	581
5245	72
5245	3568
5245	23788
5245	84759
5245	7707
5245	6517
5245	8125
5245	6455
5245	23026
5245	51805
5245	55295
5245	54187
5245	50804
5245	54505
5245	9619
5245	5757
5245	3674
5245	22916
5245	126299
5245	27229
5245	4867
5245	60529
5245	11143
5245	26045
5245	55127
5245	5450
5245	9491
5245	79583
5245	23059
5245	58478
5245	114876
5245	10248
5245	10438
5245	2151
5245	53635
5245	1581
5245	4071
5245	2788
5245	80975
5245	3744
5245	57326
5245	57148
5245	1196
5245	8411
5245	3198
5245	51100
5245	3543
5245	64718
5245	29994
5245	9518
5245	29105
5245	5532
5245	489
5245	79174
5245	5378
5245	966
5245	23001
5245	4878
5245	10618
5245	79366
5245	79812
5245	6240
5245	27291
5245	9361
5245	1524
5245	6944
5245	6559
5245	4430
5245	5525
5245	25829
5245	4674
5245	5023
5245	9568
5245	221823
5245	78992
5245	55888
5245	55278
5245	1798
5245	3115
5245	7104
5245	10495
5245	5652
5245	316
5245	10369
5245	941
5245	55227
5245	54434
5245	63935
5245	1780
5245	81577
5245	3604
5245	5354
5245	2567
5245	3632
5245	2968
5245	63874
5245	9228
5245	5095
5245	914
5245	9254
5245	1301
5245	64240
5245	80164
5245	51174
5245	55270
5245	55534
5245	64417
5245	79865
5245	29951
5245	2118
5245	79924
5245	8277
5245	389524
5245	5158
5245	26257
5245	3294
5245	57834
5245	78996
1213	81631
1213	8677
1213	860
1213	6045
1213	4833
1213	2048
1213	1946
1213	5451
1213	5531
1213	60
1213	80152
1213	2621
1213	9061
1213	55240
1213	10550
1213	2957
1213	5710
1213	29761
1213	29967
1213	7514
1213	11338
1213	8634
1213	25873
1213	11200
1213	1965
1213	2959
1213	1540
1213	6732
1213	55610
1213	2304
1213	23071
1213	24140
1213	8864
1213	9479
1213	6424
1213	3169
1213	1819
1213	8328
1213	6598
1213	4841
1213	79109
1213	8829
1213	5093
1213	98
1213	3028
1213	5241
1213	5594
1213	80223
1213	23350
1213	4704
1213	55714
1213	11031
1213	25895
1213	6249
1213	3614
1213	26073
1213	10450
1213	2632
1213	53340
1213	80739
1213	23321
1213	8933
1213	9656
1213	1155
1213	5947
1213	7425
1213	8976
1213	5300
1213	4331
1213	28966
1213	79874
1213	9525
1213	5524
1213	5275
1213	1822
1213	6093
1213	2521
1213	2355
1213	23760
1213	51185
1213	22894
1213	6615
1213	27434
1213	10273
1213	2122
1213	5089
1213	4703
1213	23037
1213	54880
1213	4683
1213	5528
1213	213
1213	7994
1213	3276
1213	4967
1213	55323
1213	50618
1213	6035
1213	11339
1213	239
1213	4747
1213	23043
1213	2624
1213	2184
1213	54955
1213	10938
1213	4809
1213	6905
1213	26523
1213	3419
1213	23207
1213	8476
1213	2202
1213	767
1213	5062
1213	9058
1213	2280
1213	10920
1213	2444
1213	8803
1213	65057
1213	55156
1213	25875
1213	8535
1213	2145
1213	8175
1213	5976
1213	55839
1213	898
1213	8424
1213	4846
1213	79954
1213	51593
1213	3275
1213	4616
1213	2267
1213	23677
1213	54499
1213	7709
1213	6817
1213	481
1213	9670
1213	4147
1213	4179
1213	4678
1213	9118
1213	55676
1213	5657
1213	127703
1213	55573
1213	261734
1213	9203
1213	7288
1213	51382
1213	84790
1213	5024
1213	2776
1213	5136
1213	1006
1213	5801
1213	5292
1213	23116
1213	51205
1213	9402
1213	10052
1213	23208
1213	1815
1213	6441
1213	27092
1213	9557
1213	3597
1213	5340
1213	7006
1213	6503
1213	51604
1213	9745
1213	9833
1213	84561
1213	23505
1213	7441
1213	4862
1213	2571
1213	79004
1213	55244
1213	8837
1213	3910
1213	1823
1213	23601
1213	23515
1213	270
1213	55691
1213	5652
1213	4249
1213	8789
1213	23138
1213	10641
1213	7072
1213	64748
1213	5545
1213	79792
1213	794
1213	9060
1213	7553
1213	51332
1213	221443
1213	80704
1213	2968
1213	212
1213	7357
1213	54843
1213	4617
1213	6528
1213	9375
1213	9934
1213	79089
1213	1440
1213	6038
1213	54879
1213	79676
1213	79623
1213	22849
1213	150726
1213	9609
1213	57185
1213	4588
6709	64324
6709	267
6709	10130
6709	5800
6709	64089
6709	10907
6709	11034
6709	3326
6709	8471
6709	5339
6709	2048
6709	329
6709	6622
6709	2275
6709	6233
6709	1869
6709	4084
6709	719
6709	9588
6709	440
6709	1915
6709	2176
6709	10336
6709	29927
6709	7314
6709	7132
6709	1820
6709	56897
6709	1956
6709	6464
6709	10197
6709	1072
6709	6141
6709	10024
6709	5725
6709	23400
6709	2091
6709	9421
6709	1855
6709	8379
6709	5226
6709	64175
6709	1355
6709	55214
6709	10987
6709	54680
6709	200081
6709	5307
6709	23307
6709	2146
6709	51231
6709	1105
6709	4358
6709	26060
6709	10376
6709	3959
6709	79780
6709	7052
6709	1600
6709	25777
6709	7140
6709	55283
6709	4312
6709	2266
6709	79447
6709	5597
6709	4172
6709	7332
6709	1789
6709	51097
6709	4791
6709	23309
6709	8061
6709	9917
6709	5434
6709	8454
6709	25939
6709	4093
6709	4176
6709	28966
6709	63875
6709	51744
6709	8939
6709	6146
6709	10193
6709	23368
6709	1471
6709	8550
6709	3516
6709	81034
6709	3984
6709	815
6709	8451
6709	11014
6709	5089
6709	26039
6709	3575
6709	104
6709	11346
6709	22862
6709	3172
6709	55591
6709	23461
6709	3884
6709	6191
6709	132
6709	26330
6709	10055
6709	5528
6709	4528
6709	6711
6709	3034
6709	27295
6709	93664
6709	51318
6709	7320
6709	5819
6709	9172
6709	29924
6709	23168
6709	10316
6709	8667
6709	9592
6709	63894
6709	51101
6709	51433
6709	7965
6709	1632
6709	10196
6709	137886
6709	4803
6709	79155
6709	22836
6709	26610
6709	70
6709	5873
6709	8625
6709	25
6709	23224
6709	8780
6709	822
6709	4236
6709	9308
6709	51686
6709	8891
6709	11045
6709	9276
6709	3400
6709	2145
6709	79176
6709	81603
6709	4835
6709	1510
6709	2634
6709	1186
6709	6548
6709	9619
6709	22927
6709	5464
6709	5985
6709	27229
6709	65999
6709	92342
6709	9400
6709	1836
6709	79017
6709	1662
6709	9169
6709	29923
6709	6884
6709	23190
6709	26191
6709	6911
6709	51611
6709	3290
6709	28971
6709	9623
6709	83990
6709	9946
6709	2052
6709	637
6709	26353
6709	8439
6709	1437
6709	2987
6709	5828
6709	634
6709	2217
6709	6273
6709	10558
6709	51283
6709	27030
6709	4154
6709	1032
6709	3108
6709	7984
6709	6496
6709	10520
6709	10606
6709	2571
6709	23211
6709	160518
6709	27237
6709	23504
6709	1783
6709	22928
6709	57523
6709	3145
6709	29851
6709	1382
6709	92822
6709	64411
6709	50944
6709	63035
6709	23092
6709	10434
6709	650
6709	10845
6709	84263
6709	10220
6709	1594
6709	140461
6709	57146
6709	7779
6709	5406
6709	54952
6709	977
6709	55280
6709	5138
6709	3590
6709	2056
6709	7033
6709	79000
6709	8404
6709	8170
6709	3026
6709	80763
6709	368
6709	23275
6709	1591
6709	375449
6709	11055
6709	54662
6709	54664
6709	10637
6709	113
6709	347344
6709	57209
6709	79802
6709	57084
81631	11190
81631	6210
81631	267
81631	78994
81631	9443
81631	27252
81631	6117
81631	9891
81631	329
81631	2275
81631	5796
81631	682
81631	79364
81631	23673
81631	8517
81631	1829
81631	1993
81631	6993
81631	5669
81631	1665
81631	51226
81631	5529
81631	10602
81631	826
81631	83444
81631	79886
81631	23568
81631	2108
81631	50628
81631	6616
81631	53832
81631	1387
81631	55660
81631	23047
81631	2948
81631	84549
81631	54867
81631	79080
81631	55729
81631	7013
81631	23588
81631	79447
81631	4087
81631	23248
81631	51780
81631	10226
81631	3227
81631	27341
81631	53340
81631	80739
81631	83446
81631	4085
81631	1058
81631	64763
81631	284119
81631	79867
81631	10036
81631	64768
81631	55697
81631	2648
81631	57576
81631	23764
81631	55505
81631	55635
81631	11100
81631	57805
81631	4149
81631	29127
81631	80153
81631	6146
81631	7251
81631	51466
81631	5764
81631	57466
81631	9533
81631	1265
81631	6446
81631	2869
81631	1272
81631	10493
81631	10099
81631	34
81631	408
81631	10381
81631	10856
81631	1718
81631	55319
81631	4711
81631	2990
81631	3566
81631	5695
81631	9021
81631	2280
81631	6574
81631	6166
81631	57037
81631	8535
81631	1967
81631	55120
81631	6691
81631	23215
81631	8543
81631	2710
81631	200734
81631	26578
81631	5064
81631	83638
81631	116985
81631	9495
81631	4189
81631	1369
81631	64746
81631	10213
81631	57117
81631	200205
81631	22998
81631	79139
81631	5336
81631	5514
81631	5791
81631	10620
81631	9077
81631	2947
81631	327
81631	29994
81631	9727
81631	6596
81631	54442
81631	80775
81631	80256
81631	55669
81631	65094
81631	54813
81631	28511
81631	64581
81631	81789
81631	5294
81631	51501
81631	419
81631	6355
81631	728
81631	4438
81631	23312
81631	11073
81631	57157
81631	54898
81631	112479
81631	2567
81631	5027
81631	7922
81631	10365
81631	51447
81631	22854
81631	1301
81631	166647
81631	53919
81631	79895
81631	27124
81631	51030
81631	51442
81631	55731
81631	553
81631	728621
81631	159963
81631	8909
81631	115703
81631	22802
10423	56159
10423	5914
10423	6421
10423	64089
10423	9443
10423	6132
10423	3192
10423	54800
10423	3320
10423	2048
10423	9204
10423	10018
10423	3358
10423	1781
10423	10210
10423	2962
10423	8491
10423	5318
10423	483
10423	9924
10423	5710
10423	10024
10423	4214
10423	11273
10423	6520
10423	5578
10423	7266
10423	6352
10423	1738
10423	5704
10423	21
10423	5529
10423	55193
10423	5685
10423	842
10423	5499
10423	4726
10423	27022
10423	6655
10423	3301
10423	1026
10423	2689
10423	54039
10423	5241
10423	6152
10423	2130
10423	6602
10423	3164
10423	3840
10423	920
10423	6873
10423	5536
10423	6885
10423	10643
10423	2029
10423	92
10423	3818
10423	6382
10423	55466
10423	55063
10423	5954
10423	10294
10423	412
10423	27339
10423	57805
10423	9967
10423	9525
10423	6204
10423	374291
10423	9093
10423	9451
10423	4802
10423	8407
10423	831
10423	80776
10423	81926
10423	5468
10423	6708
10423	56949
10423	29093
10423	3945
10423	5335
10423	11316
10423	5243
10423	23247
10423	6710
10423	57396
10423	5743
10423	55066
10423	4739
10423	1452
10423	7763
10423	4711
10423	55954
10423	9240
10423	11285
10423	4800
10423	5207
10423	8449
10423	2908
10423	55257
10423	23011
10423	3059
10423	5793
10423	4803
10423	51218
10423	9879
10423	6469
10423	7913
10423	9493
10423	158
10423	6570
10423	5600
10423	114
10423	5567
10423	6194
10423	9454
10423	64421
10423	10270
10423	55863
10423	2690
10423	11221
10423	8891
10423	4094
10423	25901
10423	10519
10423	9982
10423	5147
10423	87
10423	23560
10423	6344
10423	25852
10423	6123
10423	23294
10423	23332
10423	9312
10423	943
10423	1488
10423	7182
10423	5110
10423	54769
10423	4712
10423	7940
10423	420
10423	219333
10423	23086
10423	10943
10423	64975
10423	93129
10423	9900
10423	146562
10423	8557
10423	23181
10423	730
10423	5376
10423	79921
10423	5576
10423	223
10423	4071
10423	1812
10423	323
10423	86
10423	586
10423	6096
10423	10864
10423	3593
10423	747
10423	11068
10423	5429
10423	22853
10423	23417
10423	64398
10423	10475
10423	25839
10423	9578
10423	6611
10423	80737
10423	11262
10423	57105
10423	4811
10423	63931
10423	5893
10423	55074
10423	51372
10423	57007
10423	7173
10423	2303
10423	55957
10423	3850
10423	9152
10423	733
10423	10904
10423	5066
10423	26509
10423	1740
10423	64100
10423	10157
10423	4056
10423	1009
10423	79899
10423	80144
10423	5673
10423	5330
10423	23180
10423	4752
10423	64919
10423	55805
10423	27352
10423	4068
10423	64747
10423	22876
10423	9780
10423	917
10423	59336
10423	53838
10423	27346
10423	11096
10423	5132
10423	3782
10423	55101
10423	3270
10423	22844
10423	5158
10423	50507
10423	8484
10423	80024
10423	84179
26469	9045
26469	10015
26469	2665
26469	51547
26469	7531
26469	8471
26469	1946
26469	2534
26469	10379
26469	11345
26469	23429
26469	6721
26469	440
26469	11007
26469	9061
26469	56926
26469	23592
26469	3384
26469	8517
26469	7311
26469	400
26469	5710
26469	10560
26469	51474
26469	4214
26469	6367
26469	25999
26469	10576
26469	23140
26469	6840
26469	5469
26469	826
26469	5685
26469	56139
26469	9252
26469	2904
26469	10915
26469	51103
26469	6696
26469	6188
26469	25895
26469	79877
26469	2173
26469	6498
26469	11030
26469	4007
26469	8880
26469	1650
26469	10454
26469	64780
26469	1642
26469	1982
26469	23636
26469	6168
26469	23085
26469	29984
26469	8553
26469	836
26469	2670
26469	8295
26469	4520
26469	6477
26469	4215
26469	55846
26469	6468
26469	8850
26469	5562
26469	2063
26469	4809
26469	7177
26469	25957
26469	23339
26469	2765
26469	57128
26469	5422
26469	5739
26469	51497
26469	80146
26469	3559
26469	55163
26469	23119
26469	613
26469	5564
26469	7915
26469	51107
26469	871
26469	5836
26469	79727
26469	5504
26469	2070
26469	201626
26469	6344
26469	55219
26469	3360
26469	3785
26469	6103
26469	10900
26469	5148
26469	64374
26469	10552
26469	9131
26469	50852
26469	27185
26469	529
26469	23061
26469	81831
26469	9618
26469	80258
26469	8557
26469	54919
26469	8602
26469	9747
26469	4643
26469	7681
26469	64847
26469	25834
26469	1477
26469	10098
26469	3613
26469	8289
26469	84168
26469	11211
26469	27125
26469	7326
26469	29105
26469	23208
26469	9310
26469	285282
26469	54953
26469	255057
26469	1816
26469	406
26469	3490
26469	29986
26469	10866
26469	5534
26469	57146
26469	3046
26469	63935
26469	6996
26469	7980
26469	2946
26469	5542
26469	51458
26469	7264
26469	3562
26469	10548
26469	1392
26469	79969
26469	23682
26469	84679
26469	59067
26469	6276
26469	115703
26469	8564
56159	367
56159	2665
56159	5481
56159	5451
56159	147339
56159	10670
56159	6714
56159	10336
56159	57111
56159	4916
56159	5432
56159	9616
56159	1339
56159	6741
56159	2108
56159	5714
56159	660
56159	7409
56159	57122
56159	54867
56159	6774
56159	4350
56159	3959
56159	8601
56159	2023
56159	26155
56159	23321
56159	2335
56159	5954
56159	79042
56159	26747
56159	9500
56159	3420
56159	79654
56159	11340
56159	7528
56159	26229
56159	131601
56159	63916
56159	51
56159	92104
56159	7412
56159	815
56159	8192
56159	310
56159	57097
56159	10763
56159	668
56159	10573
56159	6772
56159	6429
56159	81027
56159	1107
56159	3394
56159	93664
56159	10513
56159	1051
56159	4057
56159	64127
56159	9126
56159	1008
56159	8079
56159	10293
56159	9775
56159	10038
56159	2587
56159	27163
56159	684
56159	8723
56159	2287
56159	1894
56159	2131
56159	9043
56159	5473
56159	6924
56159	3832
56159	55851
56159	6895
56159	4173
56159	79017
56159	2066
56159	100
56159	79811
56159	8731
56159	1129
56159	3423
56159	84986
56159	6096
56159	5217
56159	55161
56159	9678
56159	5968
56159	1263
56159	55308
56159	85363
56159	7106
56159	51131
56159	79132
56159	9052
56159	64981
56159	129025
56159	55223
56159	23338
56159	7180
56159	101
56159	2022
56159	9777
56159	7166
56159	7039
56159	55640
56159	2055
56159	79990
56159	51330
56159	9814
56159	55227
56159	10227
56159	1119
56159	51108
56159	7432
56159	22893
56159	27247
56159	55187
56159	22982
56159	29951
56159	27253
56159	10742
56159	7274
56159	1770
56159	8642
56159	5373
56159	9751
9045	6720
9045	6117
9045	56547
9045	55240
9045	23435
9045	23673
9045	3239
9045	7046
9045	27285
9045	7305
9045	51144
9045	25999
9045	2959
9045	3998
9045	8379
9045	9482
9045	202559
9045	54680
9045	3184
9045	54039
9045	3028
9045	1398
9045	2026
9045	80223
9045	6742
9045	10010
9045	231
9045	7332
9045	7633
9045	343071
9045	2872
9045	528
9045	6262
9045	5048
9045	11253
9045	57576
9045	57805
9045	2673
9045	667
9045	51704
9045	322
9045	2739
9045	10413
9045	10728
9045	2547
9045	55128
9045	3685
9045	7841
9045	5394
9045	4697
9045	26284
9045	52
9045	8453
9045	80212
9045	3831
9045	79794
9045	1632
9045	55512
9045	1512
9045	31
9045	573
9045	51650
9045	23265
9045	684
9045	10100
9045	3824
9045	8803
9045	4640
9045	81888
9045	5799
9045	1813
9045	36
9045	2212
9045	6166
9045	7059
9045	65083
9045	1997
9045	9938
9045	6924
9045	8818
9045	8747
9045	7150
9045	26953
9045	23167
9045	288
9045	7782
9045	1662
9045	51564
9045	261726
9045	57118
9045	5526
9045	5568
9045	177
9045	10640
9045	23381
9045	7474
9045	2258
9045	55023
9045	1824
9045	8439
9045	60559
9045	7326
9045	10678
9045	10112
9045	23556
9045	22839
9045	79585
9045	5427
9045	4694
9045	10410
9045	55074
9045	3627
9045	50859
9045	8835
9045	4674
9045	6820
9045	10758
9045	64800
9045	79863
9045	250
9045	23518
9045	1287
9045	5169
9045	9765
9045	11074
9045	26030
9045	9814
9045	5298
9045	10244
9045	205564
9045	1116
9045	1735
9045	10761
9045	9912
9045	5238
9045	27115
9045	7084
9045	5324
9045	55088
9045	8459
9045	57799
9045	79744
9045	3213
9045	6388
9045	375449
9045	1357
9045	6690
9045	51557
9045	84900
11190	11336
11190	10897
11190	23385
11190	6720
11190	6117
11190	2665
11190	3320
11190	56547
11190	6637
11190	4192
11190	5829
11190	3837
11190	147339
11190	2783
11190	55240
11190	10550
11190	10336
11190	5431
11190	55229
11190	7311
11190	1487
11190	55165
11190	5725
11190	51226
11190	7266
11190	11065
11190	57476
11190	375056
11190	6779
11190	7534
11190	162972
11190	6876
11190	55610
11190	4038
11190	5286
11190	6688
11190	80142
11190	5714
11190	2932
11190	54039
11190	3183
11190	23074
11190	8988
11190	6386
11190	781
11190	2821
11190	6790
11190	27242
11190	25800
11190	1871
11190	6249
11190	80233
11190	79877
11190	9804
11190	7114
11190	971
11190	80304
11190	1650
11190	9246
11190	6382
11190	10036
11190	3607
11190	6331
11190	1106
11190	2648
11190	5653
11190	54960
11190	4149
11190	55081
11190	6184
11190	2873
11190	5916
11190	9961
11190	374291
11190	26229
11190	6667
11190	6093
11190	4642
11190	23085
11190	27434
11190	8553
11190	57175
11190	4599
11190	9459
11190	9631
11190	10062
11190	25941
11190	3945
11190	29929
11190	10549
11190	6626
11190	7423
11190	6788
11190	6041
11190	8850
11190	4204
11190	5831
11190	55705
11190	55667
11190	80055
11190	10938
11190	9063
11190	639
11190	8409
11190	57509
11190	1543
11190	9775
11190	949
11190	4548
11190	1446
11190	2202
11190	51497
11190	79155
11190	821
11190	58509
11190	1762
11190	51374
11190	57406
11190	7155
11190	1193
11190	22981
11190	54550
11190	50863
11190	8613
11190	27023
11190	133619
11190	8651
11190	57198
11190	9046
11190	3460
11190	834
11190	3336
11190	57213
11190	824
11190	6691
11190	51719
11190	30008
11190	54529
11190	2332
11190	79064
11190	79017
11190	3045
11190	10605
11190	83638
11190	5493
11190	4043
11190	410
11190	4314
11190	79171
11190	6884
11190	27183
11190	594855
11190	51389
11190	54433
11190	10395
11190	10232
11190	7464
11190	79786
11190	10960
11190	8812
11190	3756
11190	9779
11190	963
11190	79173
11190	7162
11190	23204
11190	6499
11190	10687
11190	81876
11190	7105
11190	54821
11190	3973
11190	5144
11190	7174
11190	5877
11190	80256
11190	1949
11190	9052
11190	9567
11190	22882
11190	9839
11190	51372
11190	8787
11190	2562
11190	78992
11190	6569
11190	57335
11190	3760
11190	3684
11190	3080
11190	6515
11190	80210
11190	1675
11190	8034
11190	22834
11190	3887
11190	6326
11190	5891
11190	4586
11190	2813
11190	9806
11190	57573
11190	6582
11190	24137
11190	5592
11190	10272
11190	64850
11190	51555
11190	10209
11190	5145
11190	3775
11190	79057
11190	10716
11190	80772
11190	8492
11190	54884
11190	139081
11190	4668
11190	1638
11190	3806
11190	54873
11190	55322
11190	64386
11190	6584
11190	1306
11190	22932
11190	729515
11190	2249
11190	8842
11190	9313
11190	54798
11190	7475
11190	23250
11190	3274
11190	150726
11190	9496
79657	55011
79657	4644
79657	1439
79657	5290
79657	64089
79657	5581
79657	5481
79657	10379
79657	4790
79657	7157
79657	2621
79657	1781
79657	999
79657	23193
79657	55240
79657	5318
79657	1029
79657	5710
79657	11273
79657	6367
79657	23220
79657	7381
79657	10320
79657	10155
79657	6418
79657	23450
79657	2091
79657	5432
79657	10972
79657	26275
79657	55596
79657	55193
79657	10634
79657	1855
79657	1385
79657	84148
79657	5226
79657	7874
79657	64175
79657	3939
79657	9584
79657	81689
79657	830
79657	1495
79657	9314
79657	7027
79657	55327
79657	58487
79657	3028
79657	2525
79657	781
79657	5037
79657	6829
79657	5747
79657	9521
79657	1108
79657	30009
79657	10449
79657	10919
79657	9425
79657	1365
79657	1936
79657	5961
79657	9917
79657	50855
79657	8726
79657	25865
79657	5954
79657	23293
79657	4188
79657	5361
79657	4331
79657	1468
79657	4924
79657	1233
79657	10813
79657	7415
79657	27246
79657	9716
79657	2100
79657	1291
79657	6923
79657	9260
79657	3978
79657	11337
79657	6640
79657	5050
79657	58533
79657	4174
79657	4839
79657	25814
79657	3911
79657	2820
79657	9625
79657	57396
79657	10346
79657	4698
79657	57062
79657	5991
79657	10440
79657	51606
79657	5817
79657	640
79657	2780
79657	2908
79657	25778
79657	192666
79657	51477
79657	6347
79657	573
79657	1846
79657	7307
79657	9493
79657	27129
79657	9636
79657	56270
79657	5564
79657	162
79657	55863
79657	196441
79657	4313
79657	8688
79657	140890
79657	3400
79657	4946
79657	57019
79657	55281
79657	10022
79657	2131
79657	8443
79657	51068
79657	4978
79657	6484
79657	501
79657	4861
79657	51104
79657	56898
79657	6448
79657	5932
79657	9373
79657	10657
79657	157567
79657	11267
79657	6037
79657	8896
79657	10605
79657	4147
79657	51691
79657	7818
79657	7541
79657	410
79657	5333
79657	7181
79657	4298
79657	23190
79657	84525
79657	5790
79657	79921
79657	85476
79657	4210
79657	1991
79657	9701
79657	10489
79657	1748
79657	2250
79657	78987
79657	627
79657	1388
79657	141
79657	546
79657	6596
79657	955
79657	51268
79657	54883
79657	3778
79657	22924
79657	6542
79657	56255
79657	6364
79657	5223
79657	4745
79657	80196
79657	55653
79657	5977
79657	9467
79657	7089
79657	253943
79657	54849
79657	26099
79657	27329
79657	57523
79657	5313
79657	9973
79657	2827
79657	9886
79657	29083
79657	6490
79657	23589
79657	7447
79657	81577
79657	83786
79657	23025
79657	9712
79657	9394
79657	65260
79657	27244
79657	9650
79657	55432
79657	79739
79657	2954
79657	10233
79657	7783
79657	54777
79657	29943
79657	27300
79657	6335
79657	10741
79657	416
79657	7547
79657	3175
79657	79168
79657	79816
79657	8269
79657	55129
79657	10842
79657	8074
79657	1360
55011	23385
55011	1439
55011	10979
55011	6720
55011	6132
55011	51547
55011	3320
55011	4833
55011	23371
55011	10238
55011	4211
55011	5127
55011	8491
55011	10550
55011	5318
55011	5184
55011	1993
55011	7311
55011	3339
55011	222663
55011	3615
55011	2833
55011	3054
55011	55746
55011	83444
55011	4110
55011	9482
55011	55610
55011	8467
55011	51231
55011	3912
55011	9475
55011	11335
55011	90627
55011	113251
55011	670
55011	6227
55011	6742
55011	54819
55011	4610
55011	83446
55011	10020
55011	5204
55011	2041
55011	374291
55011	9451
55011	4802
55011	4851
55011	9266
55011	859
55011	3728
55011	27091
55011	5129
55011	23179
55011	6626
55011	3796
55011	655
55011	6197
55011	51322
55011	56891
55011	57669
55011	3991
55011	55145
55011	8449
55011	64081
55011	53615
55011	9244
55011	8720
55011	6888
55011	23014
55011	6839
55011	11235
55011	5600
55011	6194
55011	5740
55011	3122
55011	6050
55011	9878
55011	1161
55011	4978
55011	26973
55011	79705
55011	919
55011	7476
55011	7182
55011	55201
55011	57596
55011	9519
55011	342538
55011	84869
55011	10425
55011	51564
55011	79884
55011	1369
55011	5657
55011	51510
55011	6938
55011	57716
55011	10232
55011	3452
55011	6892
55011	55830
55011	10960
55011	2653
55011	10003
55011	5106
55011	11234
55011	56984
55011	1271
55011	51616
55011	9238
55011	81030
55011	25839
55011	79922
55011	5098
55011	5627
55011	7270
55011	10110
55011	933
55011	22941
55011	5139
55011	9367
55011	23142
55011	26011
55011	1464
55011	55623
55011	9024
55011	174
55011	80023
55011	23312
55011	617
55011	5372
55011	54988
55011	79137
55011	644096
55011	29887
55011	79710
55011	84851
55011	22993
55011	57513
55011	4337
55011	203197
55011	55139
55011	10867
55011	366
55011	123
55011	84890
55011	57730
55011	29118
55011	1418
11336	5914
11336	2697
11336	1869
11336	80321
11336	719
11336	682
11336	60312
11336	55229
11336	7314
11336	56905
11336	11273
11336	162427
11336	1965
11336	841
11336	10972
11336	5704
11336	57476
11336	10576
11336	83444
11336	162972
11336	80777
11336	1355
11336	403
11336	6575
11336	79656
11336	8516
11336	5159
11336	4832
11336	7169
11336	1033
11336	1398
11336	2671
11336	9911
11336	5311
11336	3643
11336	2920
11336	10390
11336	7430
11336	84898
11336	26155
11336	30009
11336	6256
11336	6504
11336	4088
11336	51614
11336	64963
11336	2673
11336	158471
11336	51744
11336	6160
11336	4223
11336	79048
11336	226
11336	3984
11336	7260
11336	79885
11336	27434
11336	7091
11336	10763
11336	2670
11336	6772
11336	6776
11336	527
11336	4174
11336	10600
11336	23013
11336	26330
11336	116987
11336	7319
11336	10346
11336	6129
11336	11122
11336	55835
11336	56623
11336	5599
11336	6905
11336	752
11336	949
11336	192666
11336	7718
11336	2219
11336	8019
11336	55975
11336	5062
11336	55515
11336	51199
11336	3817
11336	9849
11336	822
11336	2743
11336	55770
11336	4301
11336	9025
11336	3050
11336	5897
11336	9878
11336	4654
11336	51117
11336	51013
11336	1894
11336	6120
11336	79954
11336	1395
11336	51191
11336	5442
11336	55664
11336	23167
11336	7738
11336	4867
11336	50814
11336	51378
11336	4147
11336	10411
11336	54836
11336	9824
11336	6822
11336	23054
11336	114897
11336	53635
11336	9147
11336	23624
11336	7286
11336	7474
11336	10905
11336	3613
11336	6760
11336	64077
11336	9144
11336	79173
11336	1109
11336	1181
11336	4799
11336	219899
11336	10682
11336	9546
11336	6503
11336	1508
11336	79828
11336	4059
11336	404672
11336	5151
11336	54103
11336	8739
11336	3857
11336	51696
11336	9015
11336	79861
11336	55110
11336	6867
11336	8837
11336	9499
11336	10045
