vertex,#occurrences,%occurrences,terminal
2805,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
9790,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
572,7,0.23333333333333334,False
80179,7,0.23333333333333334,False
55715,7,0.23333333333333334,False
51400,7,0.23333333333333334,False
2,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
4867,7,0.23333333333333334,False
79174,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
3476,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
2355,7,0.23333333333333334,False
1983,7,0.23333333333333334,False
10166,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
2746,7,0.23333333333333334,False
63929,7,0.23333333333333334,False
6218,7,0.23333333333333334,False
23603,7,0.23333333333333334,False
10174,7,0.23333333333333334,False
594855,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
5327,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
596,7,0.23333333333333334,False
23071,7,0.23333333333333334,False
4644,7,0.23333333333333334,False
3665,7,0.23333333333333334,False
10884,7,0.23333333333333334,False
23136,7,0.23333333333333334,False
8924,7,0.23333333333333334,False
25852,6,0.2,False
3454,6,0.2,False
56005,6,0.2,False
5447,6,0.2,False
57142,6,0.2,False
7798,6,0.2,False
10447,6,0.2,False
55740,6,0.2,False
2700,6,0.2,False
2672,6,0.2,False
9695,6,0.2,False
6656,6,0.2,False
8428,6,0.2,False
11190,6,0.2,False
10726,6,0.2,False
64083,6,0.2,False
1746,6,0.2,False
4074,6,0.2,False
5442,6,0.2,False
1181,6,0.2,False
1385,6,0.2,False
468,6,0.2,False
6809,6,0.2,False
3611,6,0.2,False
3993,6,0.2,False
50488,6,0.2,False
4705,6,0.2,False
2879,6,0.2,False
83696,6,0.2,False
4313,6,0.2,False
51144,6,0.2,False
55299,6,0.2,False
2553,6,0.2,False
80764,6,0.2,False
667,6,0.2,False
6728,6,0.2,False
7155,6,0.2,False
3840,6,0.2,False
419,6,0.2,False
64784,6,0.2,False
4643,6,0.2,False
5597,6,0.2,False
8480,6,0.2,False
26576,6,0.2,False
4839,6,0.2,False
23112,6,0.2,False
781,6,0.2,False
54978,6,0.2,False
831,6,0.2,False
9158,6,0.2,False
114548,6,0.2,False
11186,6,0.2,False
4543,6,0.2,False
5523,6,0.2,False
3983,6,0.2,False
3609,6,0.2,False
1650,6,0.2,False
80349,6,0.2,False
2209,6,0.2,False
374291,6,0.2,False
23658,6,0.2,False
79065,6,0.2,False
6631,6,0.2,False
5049,6,0.2,False
55031,6,0.2,False
6509,6,0.2,False
80351,6,0.2,False
25879,6,0.2,False
4188,6,0.2,False
7067,6,0.2,False
1515,6,0.2,False
845,6,0.2,False
10643,6,0.2,False
51548,6,0.2,False
79677,6,0.2,False
23077,6,0.2,False
55422,6,0.2,False
2934,6,0.2,False
116987,6,0.2,False
2730,6,0.2,False
9097,6,0.2,False
10059,6,0.2,False
7456,6,0.2,False
55070,6,0.2,False
140890,6,0.2,False
652,6,0.2,False
23279,6,0.2,False
55898,6,0.2,False
56945,6,0.2,False
378,6,0.2,False
8569,5,0.16666666666666666,False
8735,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
4068,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
9425,5,0.16666666666666666,False
79018,5,0.16666666666666666,False
29890,5,0.16666666666666666,False
90,5,0.16666666666666666,False
55207,5,0.16666666666666666,False
2184,5,0.16666666666666666,False
8631,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
9972,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
5119,5,0.16666666666666666,False
5036,5,0.16666666666666666,False
51422,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
11216,5,0.16666666666666666,False
5724,5,0.16666666666666666,False
56413,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
881,5,0.16666666666666666,False
3858,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
4285,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
51430,5,0.16666666666666666,False
5361,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
80173,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
80124,5,0.16666666666666666,False
9448,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
224,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
55197,5,0.16666666666666666,False
23001,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
65080,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
5007,5,0.16666666666666666,False
51021,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
4700,5,0.16666666666666666,False
659,5,0.16666666666666666,False
1995,5,0.16666666666666666,False
22995,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
2296,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
4953,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
56902,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
34,5,0.16666666666666666,False
54434,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
8767,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
9961,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
4147,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
11151,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
29760,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
10767,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
11078,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
84271,5,0.16666666666666666,False
862,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
10213,5,0.16666666666666666,False
9567,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
3082,5,0.16666666666666666,False
26953,5,0.16666666666666666,False
649,5,0.16666666666666666,False
57019,5,0.16666666666666666,False
10985,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
9778,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
57130,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
10215,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
9583,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
10667,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
8495,4,0.13333333333333333,False
26156,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
8649,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
10381,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
84818,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
55872,4,0.13333333333333333,False
8726,3,0.1,False
55294,3,0.1,False
79874,3,0.1,False
752,3,0.1,False
873,3,0.1,False
10664,3,0.1,False
326,3,0.1,False
5898,3,0.1,False
55758,3,0.1,False
23617,3,0.1,False
2475,3,0.1,False
11079,3,0.1,False
729230,3,0.1,False
3275,3,0.1,False
10243,3,0.1,False
7203,3,0.1,False
1207,3,0.1,False
10038,3,0.1,False
5467,3,0.1,False
79718,3,0.1,False
23286,3,0.1,False
7805,3,0.1,False
80144,3,0.1,False
54919,3,0.1,False
22823,3,0.1,False
1676,3,0.1,False
54101,3,0.1,False
10656,3,0.1,False
5339,3,0.1,False
1244,3,0.1,False
23612,3,0.1,False
29088,3,0.1,False
914,3,0.1,False
975,3,0.1,False
3416,3,0.1,False
55651,3,0.1,False
6666,3,0.1,False
79414,3,0.1,False
1153,3,0.1,False
5646,3,0.1,False
9948,3,0.1,False
54556,3,0.1,False
3615,3,0.1,False
25932,3,0.1,False
26015,3,0.1,False
8189,3,0.1,False
929,3,0.1,False
29093,3,0.1,False
5357,3,0.1,False
5058,3,0.1,False
64132,3,0.1,False
29105,3,0.1,False
54187,3,0.1,False
6599,3,0.1,False
2043,3,0.1,False
