vertex,#occurrences,%occurrences,terminal
7555,5,0.16666666666666666,False
23411,5,0.16666666666666666,False
6181,5,0.16666666666666666,False
8836,5,0.16666666666666666,False
81570,4,0.13333333333333333,False
3084,4,0.13333333333333333,False
5688,4,0.13333333333333333,False
2040,4,0.13333333333333333,False
396,4,0.13333333333333333,False
148066,4,0.13333333333333333,False
65005,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
1894,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
2308,4,0.13333333333333333,False
9126,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
79441,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
529,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
26517,4,0.13333333333333333,False
2041,4,0.13333333333333333,False
2274,4,0.13333333333333333,False
3958,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
83759,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
22974,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
1107,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
2801,4,0.13333333333333333,False
6627,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
79618,4,0.13333333333333333,False
3603,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
898,4,0.13333333333333333,False
10137,4,0.13333333333333333,False
26010,4,0.13333333333333333,False
9857,4,0.13333333333333333,False
10105,4,0.13333333333333333,False
7466,4,0.13333333333333333,False
4175,4,0.13333333333333333,False
9448,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
4720,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
7343,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
55840,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
29915,4,0.13333333333333333,False
55968,4,0.13333333333333333,False
57798,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
55833,4,0.13333333333333333,False
55621,4,0.13333333333333333,False
25920,4,0.13333333333333333,False
4724,4,0.13333333333333333,False
267,4,0.13333333333333333,False
1230,4,0.13333333333333333,False
7421,4,0.13333333333333333,False
595,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
8676,4,0.13333333333333333,False
593,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
3310,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
22929,4,0.13333333333333333,False
34,4,0.13333333333333333,False
81544,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
2103,4,0.13333333333333333,False
5565,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
57104,4,0.13333333333333333,False
7248,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
59343,4,0.13333333333333333,False
7205,4,0.13333333333333333,False
4292,4,0.13333333333333333,False
8575,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
154,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
56257,4,0.13333333333333333,False
55957,4,0.13333333333333333,False
10762,4,0.13333333333333333,False
27089,4,0.13333333333333333,False
54732,4,0.13333333333333333,False
689,4,0.13333333333333333,False
5698,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
9584,4,0.13333333333333333,False
6352,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
1789,4,0.13333333333333333,False
4067,4,0.13333333333333333,False
51691,4,0.13333333333333333,False
11157,4,0.13333333333333333,False
2202,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
2052,4,0.13333333333333333,False
596,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
84818,4,0.13333333333333333,False
56125,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
23,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
2957,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
7317,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
6059,4,0.13333333333333333,False
7416,4,0.13333333333333333,False
9219,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
79959,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
78994,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
80007,4,0.13333333333333333,False
1674,4,0.13333333333333333,False
29781,4,0.13333333333333333,False
1455,4,0.13333333333333333,False
988,4,0.13333333333333333,False
8601,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
6726,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
57226,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
2959,4,0.13333333333333333,False
5277,4,0.13333333333333333,False
3417,4,0.13333333333333333,False
55856,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
51701,4,0.13333333333333333,False
1612,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
54994,4,0.13333333333333333,False
5878,4,0.13333333333333333,False
187,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
672,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
81876,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
4176,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
56893,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
760,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
7913,4,0.13333333333333333,False
23197,4,0.13333333333333333,False
1445,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
26058,4,0.13333333333333333,False
51035,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
6197,4,0.13333333333333333,False
51635,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
3133,4,0.13333333333333333,False
3189,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
25793,4,0.13333333333333333,False
3738,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
3094,4,0.13333333333333333,False
4869,4,0.13333333333333333,False
6191,4,0.13333333333333333,False
6632,4,0.13333333333333333,False
58511,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
6643,4,0.13333333333333333,False
3028,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
604,4,0.13333333333333333,False
4069,4,0.13333333333333333,False
10294,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
7159,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
79571,4,0.13333333333333333,False
1469,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
3575,3,0.1,False
26576,3,0.1,False
50809,3,0.1,False
60,3,0.1,False
5434,3,0.1,False
6497,3,0.1,False
7531,3,0.1,False
2146,3,0.1,False
10600,3,0.1,False
3224,3,0.1,False
9516,3,0.1,False
11171,3,0.1,False
79139,3,0.1,False
581,3,0.1,False
23534,3,0.1,False
5272,3,0.1,False
333,3,0.1,False
7126,3,0.1,False
7852,3,0.1,False
9943,3,0.1,False
26586,3,0.1,False
1869,3,0.1,False
3937,3,0.1,False
3428,3,0.1,False
10006,3,0.1,False
11284,3,0.1,False
6625,3,0.1,False
23322,3,0.1,False
2318,3,0.1,False
51665,3,0.1,False
50717,3,0.1,False
3162,3,0.1,False
2783,3,0.1,False
5861,3,0.1,False
5817,3,0.1,False
2217,3,0.1,False
10949,3,0.1,False
7867,3,0.1,False
8886,3,0.1,False
3609,3,0.1,False
9351,3,0.1,False
5673,3,0.1,False
6478,3,0.1,False
2588,3,0.1,False
11064,3,0.1,False
695,3,0.1,False
6432,3,0.1,False
79109,3,0.1,False
400506,3,0.1,False
10099,3,0.1,False
38,3,0.1,False
10382,3,0.1,False
56950,3,0.1,False
11060,3,0.1,False
6595,3,0.1,False
768,3,0.1,False
5500,3,0.1,False
4173,3,0.1,False
23385,3,0.1,False
7737,3,0.1,False
586,3,0.1,False
5869,3,0.1,False
6908,3,0.1,False
240,3,0.1,False
1284,3,0.1,False
5007,3,0.1,False
55308,3,0.1,False
163,3,0.1,False
196403,3,0.1,False
10055,3,0.1,False
5111,3,0.1,False
6201,3,0.1,False
51744,3,0.1,False
3846,3,0.1,False
81631,3,0.1,False
1856,3,0.1,False
3614,3,0.1,False
6232,3,0.1,False
9470,3,0.1,False
890,3,0.1,False
3164,3,0.1,False
23495,3,0.1,False
3621,3,0.1,False
10940,3,0.1,False
9045,3,0.1,False
9099,3,0.1,False
1953,3,0.1,False
5720,3,0.1,False
51474,3,0.1,False
25847,3,0.1,False
55770,3,0.1,False
8767,3,0.1,False
6634,3,0.1,False
5321,3,0.1,False
302,3,0.1,False
713,3,0.1,False
939,3,0.1,False
2931,3,0.1,False
5591,3,0.1,False
7161,3,0.1,False
6835,3,0.1,False
10153,3,0.1,False
26123,3,0.1,False
5966,3,0.1,False
84619,3,0.1,False
10236,3,0.1,False
60313,3,0.1,False
5568,3,0.1,False
3654,3,0.1,False
5686,3,0.1,False
5660,3,0.1,False
5802,3,0.1,False
5354,3,0.1,False
146562,3,0.1,False
11004,3,0.1,False
5905,3,0.1,False
6517,3,0.1,False
8729,3,0.1,False
843,3,0.1,False
23210,3,0.1,False
5970,3,0.1,False
6198,3,0.1,False
2475,3,0.1,False
56993,3,0.1,False
7529,3,0.1,False
8882,3,0.1,False
51082,3,0.1,False
1149,3,0.1,False
23512,3,0.1,False
1676,3,0.1,False
4005,3,0.1,False
9967,3,0.1,False
10643,3,0.1,False
5516,3,0.1,False
11179,3,0.1,False
3219,3,0.1,False
6195,3,0.1,False
2,3,0.1,False
5997,3,0.1,False
51274,3,0.1,False
4726,3,0.1,False
1234,3,0.1,False
5110,3,0.1,False
3763,3,0.1,False
7082,3,0.1,False
924,3,0.1,False
57198,3,0.1,False
5908,3,0.1,False
1459,3,0.1,False
54165,3,0.1,False
55970,3,0.1,False
10043,3,0.1,False
7257,3,0.1,False
2100,3,0.1,False
6209,3,0.1,False
1244,3,0.1,False
2275,3,0.1,False
23616,3,0.1,False
5954,3,0.1,False
1725,3,0.1,False
6631,3,0.1,False
11325,3,0.1,False
7879,3,0.1,False
5868,3,0.1,False
970,3,0.1,False
2189,3,0.1,False
80895,3,0.1,False
51741,3,0.1,False
5898,3,0.1,False
9820,3,0.1,False
10141,3,0.1,False
8312,3,0.1,False
8737,3,0.1,False
4804,3,0.1,False
4040,3,0.1,False
25844,3,0.1,False
408,3,0.1,False
28964,3,0.1,False
10594,3,0.1,False
51373,3,0.1,False
582,3,0.1,False
10810,3,0.1,False
10565,3,0.1,False
7203,3,0.1,False
5610,3,0.1,False
4155,3,0.1,False
6141,3,0.1,False
6202,3,0.1,False
2353,3,0.1,False
23632,3,0.1,False
2949,3,0.1,False
8731,3,0.1,False
10554,3,0.1,False
8411,3,0.1,False
5317,3,0.1,False
931,3,0.1,False
8241,3,0.1,False
55888,3,0.1,False
10443,3,0.1,False
790,3,0.1,False
10477,3,0.1,False
10342,3,0.1,False
7023,3,0.1,False
6688,3,0.1,False
57658,3,0.1,False
54674,3,0.1,False
11222,3,0.1,False
6714,3,0.1,False
4843,3,0.1,False
6223,3,0.1,False
11338,3,0.1,False
57062,3,0.1,False
81542,3,0.1,False
27236,3,0.1,False
22818,3,0.1,False
6894,3,0.1,False
27340,3,0.1,False
9361,3,0.1,False
23350,3,0.1,False
55835,3,0.1,False
203068,3,0.1,False
7297,3,0.1,False
9533,3,0.1,False
29117,3,0.1,False
79037,3,0.1,False
6794,3,0.1,False
192670,3,0.1,False
10657,3,0.1,False
2664,3,0.1,False
57154,3,0.1,False
1978,3,0.1,False
10550,3,0.1,False
56945,3,0.1,False
4057,3,0.1,False
63892,3,0.1,False
51003,3,0.1,False
83737,3,0.1,False
8065,3,0.1,False
57037,3,0.1,False
2042,3,0.1,False
56616,3,0.1,False
10238,3,0.1,False
25937,3,0.1,False
3476,3,0.1,False
5094,3,0.1,False
5796,3,0.1,False
8189,3,0.1,False
1478,3,0.1,False
5609,3,0.1,False
1385,3,0.1,False
9452,3,0.1,False
6667,3,0.1,False
5985,3,0.1,False
9133,3,0.1,False
5036,3,0.1,False
23451,3,0.1,False
90957,3,0.1,False
9221,3,0.1,False
5879,3,0.1,False
3437,3,0.1,False
8666,3,0.1,False
9918,3,0.1,False
55147,3,0.1,False
7328,3,0.1,False
55771,3,0.1,False
51377,3,0.1,False
63931,3,0.1,False
10101,3,0.1,False
7051,3,0.1,False
1938,3,0.1,False
55355,3,0.1,False
25880,3,0.1,False
26994,3,0.1,False
5705,3,0.1,False
79577,3,0.1,False
6795,3,0.1,False
5915,3,0.1,False
3105,3,0.1,False
6885,3,0.1,False
5296,3,0.1,False
79797,3,0.1,False
55612,3,0.1,False
8915,3,0.1,False
27252,3,0.1,False
53615,3,0.1,False
25873,3,0.1,False
3172,3,0.1,False
292,3,0.1,False
8900,3,0.1,False
10521,3,0.1,False
23309,3,0.1,False
6477,3,0.1,False
29767,3,0.1,False
55173,3,0.1,False
4676,3,0.1,False
10694,3,0.1,False
479,3,0.1,False
1027,3,0.1,False
9319,3,0.1,False
6936,3,0.1,False
4076,3,0.1,False
7284,3,0.1,False
23439,3,0.1,False
3685,3,0.1,False
65003,3,0.1,False
51343,3,0.1,False
79930,3,0.1,False
8672,3,0.1,False
7277,3,0.1,False
8894,3,0.1,False
5982,3,0.1,False
5694,3,0.1,False
51626,3,0.1,False
55577,3,0.1,False
114034,3,0.1,False
9826,3,0.1,False
6203,3,0.1,False
23404,3,0.1,False
8175,3,0.1,False
10161,3,0.1,False
23524,3,0.1,False
3717,3,0.1,False
9274,3,0.1,False
4691,3,0.1,False
5496,3,0.1,False
5562,3,0.1,False
4111,3,0.1,False
7290,3,0.1,False
23595,3,0.1,False
10574,3,0.1,False
2114,3,0.1,False
8440,3,0.1,False
1400,3,0.1,False
445,3,0.1,False
5050,3,0.1,False
9738,3,0.1,False
23317,3,0.1,False
1105,3,0.1,False
10262,3,0.1,False
7741,3,0.1,False
55054,3,0.1,False
5635,3,0.1,False
28957,3,0.1,False
3326,3,0.1,False
8662,3,0.1,False
5105,3,0.1,False
29896,3,0.1,False
2193,3,0.1,False
4214,3,0.1,False
10514,3,0.1,False
9960,3,0.1,False
8260,3,0.1,False
3932,3,0.1,False
9612,3,0.1,False
547,3,0.1,False
4698,3,0.1,False
10529,3,0.1,False
3778,3,0.1,False
4486,3,0.1,False
5768,3,0.1,False
5295,3,0.1,False
6168,3,0.1,False
4988,3,0.1,False
4131,3,0.1,False
81790,3,0.1,False
6206,3,0.1,False
550,3,0.1,False
6491,3,0.1,False
6133,3,0.1,False
8408,3,0.1,False
5586,3,0.1,False
2272,3,0.1,False
23503,3,0.1,False
9039,3,0.1,False
11198,3,0.1,False
4436,3,0.1,False
140890,3,0.1,False
7014,3,0.1,False
10015,3,0.1,False
81027,3,0.1,False
5911,3,0.1,False
9984,3,0.1,False
5707,3,0.1,False
3064,3,0.1,False
3069,3,0.1,False
6429,3,0.1,False
8850,3,0.1,False
4358,3,0.1,False
4174,3,0.1,False
5336,3,0.1,False
11011,3,0.1,False
6789,3,0.1,False
10761,3,0.1,False
1852,3,0.1,False
1848,3,0.1,False
9698,3,0.1,False
7414,3,0.1,False
152185,3,0.1,False
84975,3,0.1,False
4739,3,0.1,False
3181,3,0.1,False
55700,3,0.1,False
26073,3,0.1,False
4860,3,0.1,False
56061,3,0.1,False
2690,3,0.1,False
3115,3,0.1,False
801,3,0.1,False
4093,3,0.1,False
50618,3,0.1,False
4438,3,0.1,False
79184,3,0.1,False
1781,3,0.1,False
10128,3,0.1,False
2064,3,0.1,False
219333,3,0.1,False
10286,3,0.1,False
7341,3,0.1,False
1487,3,0.1,False
54903,3,0.1,False
23223,3,0.1,False
10592,3,0.1,False
5604,3,0.1,False
8204,3,0.1,False
1627,3,0.1,False
7528,3,0.1,False
5717,3,0.1,False
56259,3,0.1,False
1639,3,0.1,False
1044,3,0.1,False
3692,3,0.1,False
8479,3,0.1,False
6135,3,0.1,False
55844,3,0.1,False
5894,3,0.1,False
8089,3,0.1,False
4288,3,0.1,False
6433,3,0.1,False
1809,3,0.1,False
8301,3,0.1,False
2319,3,0.1,False
6769,3,0.1,False
80006,3,0.1,False
829,3,0.1,False
8567,3,0.1,False
54148,3,0.1,False
80256,3,0.1,False
5689,3,0.1,False
23019,3,0.1,False
8655,3,0.1,False
26135,3,0.1,False
22827,3,0.1,False
8450,3,0.1,False
