vertex,#occurrences,%occurrences,terminal
54919,7,0.23333333333333334,False
5715,7,0.23333333333333334,False
28981,7,0.23333333333333334,False
25855,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
1965,7,0.23333333333333334,False
4001,7,0.23333333333333334,False
3889,7,0.23333333333333334,False
29093,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
9047,7,0.23333333333333334,False
5226,7,0.23333333333333334,False
22806,7,0.23333333333333334,False
3796,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
3098,7,0.23333333333333334,False
55142,7,0.23333333333333334,False
4040,7,0.23333333333333334,False
4904,7,0.23333333333333334,False
2947,7,0.23333333333333334,False
9188,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
649,7,0.23333333333333334,False
1855,7,0.23333333333333334,False
5911,7,0.23333333333333334,False
1880,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
10213,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
22872,7,0.23333333333333334,False
57332,7,0.23333333333333334,False
4928,7,0.23333333333333334,False
6176,7,0.23333333333333334,False
23301,7,0.23333333333333334,False
11080,7,0.23333333333333334,False
8883,7,0.23333333333333334,False
5289,7,0.23333333333333334,False
2091,7,0.23333333333333334,False
23385,6,0.2,False
6118,6,0.2,False
8450,6,0.2,False
10319,6,0.2,False
6272,6,0.2,False
10174,6,0.2,False
23765,6,0.2,False
4867,6,0.2,False
23367,6,0.2,False
55070,6,0.2,False
11045,6,0.2,False
27436,6,0.2,False
79839,6,0.2,False
9149,6,0.2,False
390,6,0.2,False
1674,6,0.2,False
8379,6,0.2,False
4061,6,0.2,False
5184,6,0.2,False
9659,6,0.2,False
9915,6,0.2,False
7124,6,0.2,False
5926,6,0.2,False
10443,6,0.2,False
55705,6,0.2,False
8996,6,0.2,False
10956,6,0.2,False
6120,6,0.2,False
3965,6,0.2,False
3611,6,0.2,False
493,6,0.2,False
83443,6,0.2,False
10591,6,0.2,False
9709,6,0.2,False
91289,6,0.2,False
7447,6,0.2,False
5506,6,0.2,False
8974,6,0.2,False
5595,6,0.2,False
9770,6,0.2,False
829,6,0.2,False
8189,6,0.2,False
10970,6,0.2,False
51324,6,0.2,False
347733,6,0.2,False
51512,6,0.2,False
6777,6,0.2,False
57060,6,0.2,False
11190,6,0.2,False
23378,6,0.2,False
7277,6,0.2,False
79039,6,0.2,False
2664,6,0.2,False
373,6,0.2,False
2304,6,0.2,False
23760,6,0.2,False
3717,6,0.2,False
23085,6,0.2,False
1967,6,0.2,False
6747,6,0.2,False
8260,6,0.2,False
9097,6,0.2,False
80306,6,0.2,False
7187,6,0.2,False
3993,6,0.2,False
5129,6,0.2,False
23530,6,0.2,False
8315,6,0.2,False
6059,6,0.2,False
9329,6,0.2,False
8073,6,0.2,False
6305,6,0.2,False
7071,6,0.2,False
6651,6,0.2,False
79866,6,0.2,False
27292,6,0.2,False
3827,6,0.2,False
10845,6,0.2,False
81624,6,0.2,False
10927,6,0.2,False
10447,6,0.2,False
58511,6,0.2,False
10616,6,0.2,False
10296,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
7126,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
330,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
64781,5,0.16666666666666666,False
55888,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
23077,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
4052,5,0.16666666666666666,False
4713,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
51435,5,0.16666666666666666,False
3200,5,0.16666666666666666,False
9567,5,0.16666666666666666,False
2805,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
64848,5,0.16666666666666666,False
7284,5,0.16666666666666666,False
10585,5,0.16666666666666666,False
9351,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
2800,5,0.16666666666666666,False
56965,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
9183,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
823,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
3764,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
328,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
845,4,0.13333333333333333,False
80176,4,0.13333333333333333,False
8776,4,0.13333333333333333,False
23164,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
5876,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
23167,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
5692,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
23287,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
3175,3,0.1,False
10427,3,0.1,False
10857,3,0.1,False
29968,3,0.1,False
7133,3,0.1,False
2290,3,0.1,False
55761,3,0.1,False
5394,3,0.1,False
6182,3,0.1,False
51138,3,0.1,False
3105,3,0.1,False
2139,3,0.1,False
57109,3,0.1,False
79666,3,0.1,False
2823,3,0.1,False
1244,3,0.1,False
1725,3,0.1,False
23195,3,0.1,False
4012,3,0.1,False
23039,3,0.1,False
4884,3,0.1,False
79147,3,0.1,False
7276,3,0.1,False
10379,3,0.1,False
5932,3,0.1,False
55922,3,0.1,False
3224,3,0.1,False
10452,3,0.1,False
2731,3,0.1,False
3725,3,0.1,False
1783,3,0.1,False
80124,3,0.1,False
1649,3,0.1,False
8139,3,0.1,False
285282,3,0.1,False
9662,3,0.1,False
23560,3,0.1,False
55661,3,0.1,False
10671,3,0.1,False
6227,3,0.1,False
