source_protein	target_protein
2232	3170
2232	2268
2232	79947
2232	5863
2232	3845
2232	57088
2232	5607
2232	10950
2232	3757
2232	7064
2232	1013
2232	1121
2232	1233
2232	51182
2232	8662
2232	10891
2232	10240
2232	27190
2232	5345
2232	7644
2232	2312
2232	79047
2232	8711
2232	63970
2232	1312
2232	54475
2232	23428
2232	6473
2232	8570
2232	9706
2232	23293
2232	9913
2232	384
2232	27309
2232	54985
2232	10236
2934	6693
2934	5327
2934	5111
2934	4846
2934	947
2934	5576
2934	10131
2934	23385
2934	1123
2934	7415
2934	8553
2934	4215
2934	9950
2934	973
2934	2520
2934	3952
2934	2867
2934	1912
2934	8913
2934	3421
2934	7358
2934	7458
2934	5025
2934	11068
382	23265
382	5582
382	10657
382	3069
382	5451
382	5662
382	1294
382	9093
382	4149
382	7750
382	658
382	8317
382	1488
382	22941
382	9794
382	5166
382	8658
382	11135
382	3976
382	2562
382	6204
382	55252
382	9002
382	10478
382	1653
382	80764
382	23450
382	9128
382	2109
382	6558
22795	814
22795	5335
22795	3192
22795	5327
22795	5111
22795	2516
22795	3964
22795	5879
22795	26750
22795	1080
22795	322
22795	23542
22795	9051
22795	23077
22795	79947
22795	5604
22795	11075
22795	3848
22795	1230
22795	8715
22795	6285
22795	4295
22795	84759
22795	6249
22795	11187
22795	151987
22795	9908
22795	54902
22795	11133
22795	534
22795	3998
3915	11030
3915	7187
3915	5430
3915	4927
3915	1069
3915	8863
3915	912
3915	3105
3915	3274
3915	1583
3915	10457
3915	860
3915	23216
3915	2035
3915	54205
3915	6434
3915	896
3915	5411
3915	2161
3915	433
3915	81620
3915	11100
3915	23774
3915	2776
3915	407
3915	6015
3915	27030
3915	7051
3915	7133
3915	6845
3915	56904
3915	7145
3915	1208
3915	55327
3915	10095
3915	6416
3915	213
3915	5504
3915	79101
3915	57122
3915	55803
3915	1195
3915	400961
3915	9352
3915	6505
3915	731
3915	10209
3915	3699
3915	1048
1305	7077
1305	9135
1305	2896
1305	10148
1305	6352
1305	5020
1305	51389
1305	23401
6498	4478
6498	8863
6498	6720
6498	5925
6498	5573
6498	11034
6498	5880
6498	26151
6498	3691
6498	6304
6498	23365
6498	10952
6498	7164
6498	669
6498	84168
6498	10741
6498	79571
6498	8864
6498	1215
6498	3189
6498	3607
6498	2030
3339	3609
3339	5595
3339	5933
3339	3693
3339	838
3339	11170
3339	81631
3339	26960
3339	1193
3339	1123
3339	10391
3339	80124
3339	22841
3339	3092
3339	55052
3339	1397
3339	27036
3339	2670
3339	779
3339	5611
3339	7297
3339	55723
3339	54665
3339	6710
3339	55165
3339	1131
3339	55616
3339	56998
3339	623
3339	5406
3339	64840
3339	8723
3339	23152
3339	10973
3339	9993
3339	5552
3339	2735
3339	4115
3339	8800
3339	8578
3339	6513
3339	10627
3339	4629
3339	9807
3339	2248
3339	81839
3339	1528
3339	11319
3339	83660
8536	821
8536	1741
8536	7804
8536	2906
8536	1958
8536	1871
8536	4146
8536	9045
8536	904
8536	961
8536	10298
8536	9457
8536	64506
8536	23165
8536	29116
8536	3416
8536	2147
8536	8891
8536	26960
8536	4173
8536	5062
8536	6015
8536	5962
8536	3805
8536	5563
8536	8615
8536	9784
8536	6678
8536	3126
8536	51719
8536	5048
8536	794
8536	8323
8536	9734
8536	5293
8536	177
8536	9792
8536	7517
8536	9129
8536	136
8536	2653
8536	3887
8536	25987
8536	1152
8536	25865
8536	51157
8536	79594
8536	440193
8536	56957
8536	23414
8536	28973
4842	2516
4842	5318
4842	6626
4842	5241
4842	5493
4842	990
4842	10921
4842	6344
4842	3460
4842	4643
4842	80329
4842	4783
4842	3933
4842	10518
4842	23287
4842	7597
4842	23152
4842	9111
4842	3547
4842	83714
4842	1588
4842	80308
4842	1404
4842	3766
10014	4478
10014	6667
10014	5371
10014	8473
10014	8660
10014	5359
10014	3274
10014	4093
10014	652
10014	4299
10014	6988
10014	90627
10014	7465
10014	864
10014	11018
10014	1164
10014	9150
10014	477
10014	8867
10014	6457
10014	9479
10014	51076
10014	29117
10014	2742
10014	5283
10014	54541
10014	23186
10014	5255
10014	4168
10014	79869
10014	4440
10014	2928
10014	10973
10014	4201
10014	9324
10014	1395
10014	54521
10014	54867
10014	9168
10014	55148
10014	4925
10014	64787
10014	8237
10014	5228
10014	55907
10014	51474
10014	65997
10014	11326
10014	8808
801	4312
801	3371
801	29109
801	5089
801	3621
801	6439
801	731
8672	3956
8672	6628
8672	7094
8672	6093
8672	5336
8672	3428
8672	26511
8672	58526
8672	8440
8672	4783
8672	11052
8672	5074
8672	3805
8672	4148
8672	8495
8672	55759
8672	4254
8672	147179
8672	10899
8672	1880
8672	719
8672	3181
8672	57523
2597	54474
2597	55729
2597	1277
2597	8660
2597	5566
2597	59349
2597	563
2597	51285
2597	5645
2597	2157
2597	396
2597	5720
2597	51083
2597	6688
2597	8631
2597	1407
2597	7137
2597	6863
2597	2029
2597	10438
2597	7352
2597	26747
2597	8666
2597	9793
2597	5469
2597	334
2597	645
2597	80153
2597	5719
2597	9913
2597	54974
2597	8449
2597	5095
10645	3091
10645	9091
10645	8065
10645	326
10645	3716
10645	25788
10645	56252
10645	23286
10645	4917
10645	10282
10645	765
10645	63827
466	5518
466	5595
466	836
466	7201
466	8761
466	10256
466	2130
466	22992
466	26959
466	1805
466	27243
466	29959
466	2243
466	2664
466	1535
466	1186
466	6776
466	2776
466	2059
466	4179
466	7297
466	1053
466	4040
466	7374
466	8991
466	9601
466	54538
466	56937
466	51360
466	10749
466	51693
466	733
466	4502
466	23518
466	3033
466	1004
6853	22839
6853	3276
6853	472
6853	79003
6853	816
6853	651
6853	325
6853	3687
6853	652
6853	3075
6853	8850
6853	2353
6853	838
6853	6103
6853	81631
6853	7529
6853	3880
6853	2138
6853	51053
6853	10362
6853	26037
6853	26191
6853	3206
6853	5810
6853	59341
6853	4131
6853	552
6853	23613
6853	1365
6853	10747
6853	3976
6853	10518
6853	1311
6853	55617
6853	3621
6853	54476
6853	6422
6853	8402
6853	29110
6853	4752
6853	2971
6853	5589
6853	6472
6853	26240
6853	84516
6853	22978
6853	10675
6853	6182
6853	79023
6853	7494
6853	57763
6853	64376
6853	23060
6697	83700
6697	4314
6697	3745
6697	3606
6697	1158
6697	6329
818	3065
818	6117
818	3964
818	7048
818	6633
818	29953
818	54514
818	2825
818	2305
818	10198
818	10562
818	10587
818	10368
4188	4800
4188	9135
4188	8940
4188	3385
4188	22981
4188	3588
4188	5753
4188	87
4188	7414
4188	8643
4188	5470
4188	59338
4188	4215
4188	23467
4188	6789
4188	6708
4188	10460
4188	8500
4188	7273
4188	9601
4188	23560
4188	27022
4188	2695
4188	2068
4188	27158
814	26993
814	2100
814	4089
814	2067
814	284217
814	7041
814	408
814	2596
814	9063
814	11338
814	3416
814	321
814	8655
814	1947
814	25976
814	2066
814	11228
814	11340
814	5693
814	2317
814	1369
814	22954
814	3237
814	7443
814	729
814	3750
814	9901
814	643
814	1959
814	3352
814	11213
814	25898
814	362
9759	1104
9759	2896
9759	5325
9759	4067
9759	4782
9759	6857
9759	1807
9759	8890
9759	57502
9759	84444
9759	57819
9759	538
9759	23633
9759	1196
9759	23122
9759	5718
9759	2745
9759	57148
9759	594
5970	7175
5970	50848
5970	3702
5970	57111
5970	5806
5970	3627
5970	6452
5970	5159
5970	1837
5970	9842
5970	23092
5970	92
5970	641
5970	6741
5970	5787
5970	10844
5970	9401
5970	55503
5970	9751
5970	7004
5970	6283
5970	1644
5970	5023
5970	6652
1387	11030
1387	4478
1387	3159
1387	649
1387	25827
1387	6014
1387	2769
1387	1284
1387	43
1387	999
1387	667
1387	64129
1387	23086
1387	55140
1387	51035
1387	5707
1387	1601
1387	9863
1387	50619
1387	5199
1387	9479
1387	2901
1387	5984
1387	3572
1387	392
1387	858
1387	311
1387	26277
1387	10155
1387	9970
1387	1068
1387	9156
1387	83464
1387	59307
1387	4058
1387	57403
1387	4185
1387	5367
1387	3839
1387	9111
1387	6565
1387	55308
1387	9796
1387	7855
1387	1830
1387	79602
1387	171392
1387	6492
1387	290
1387	60490
1387	8216
11030	1742
11030	655
11030	3075
11030	9640
11030	7189
11030	27033
11030	11258
11030	79915
11030	3199
11030	8777
11030	5724
11030	58487
11030	6751
11030	10587
11030	8786
6310	26289
6310	4654
6310	2769
6310	2512
6310	9070
6310	22911
6310	1813
6310	9454
6310	3163
6310	2188
6310	11188
6310	2322
6310	80306
6310	5587
6310	91851
6310	429
6310	6779
6310	3148
6310	2077
6310	114088
6310	9478
6310	6569
6310	10403
6310	5903
6310	3804
6310	55607
6310	240
6310	5437
6310	23032
6310	91752
6310	241
55905	26993
55905	3183
55905	3837
55905	7157
55905	4801
55905	51341
55905	29935
55905	114034
55905	3732
55905	80028
55905	4224
55905	5008
55905	3689
55905	27329
55905	3654
55905	64374
55905	9320
55905	207
55905	10664
55905	60676
55905	7205
55905	3643
55905	23616
55905	6790
55905	22871
55905	2158
55905	5921
55905	3627
55905	9742
55905	2064
55905	5618
55905	4688
55905	7402
55905	1605
55905	1438
55905	8631
55905	381
55905	8658
55905	6829
55905	3581
55905	79656
55905	1208
55905	7841
55905	2580
55905	10138
55905	10945
55905	2621
55905	3981
55905	57050
55905	27125
55905	1244
55905	6209
55905	9498
55905	11235
55905	3628
55905	585
55905	22866
55905	9172
55905	7755
55905	55229
55905	55142
55905	8408
55905	10590
55905	9623
55905	4320
55905	10265
55905	6535
55905	25975
26289	80063
26289	9646
26289	7629
26289	1164
26289	51283
26289	1781
26289	54544
26289	10577
26289	23241
26289	5068
26289	10488
26289	5927
26289	7417
26289	23149
26289	5526
26289	3806
26289	8241
26289	10647
26289	3750
26289	4320
26289	2946
26289	3891
27246	5605
27246	7343
27246	6919
27246	3224
27246	23682
27246	6626
27246	4762
27246	6736
27246	5324
27246	22893
27246	5525
27246	2771
27246	5791
27246	9055
27246	8789
27246	5290
27246	29947
27246	54922
27246	7022
27246	8417
27246	79843
27246	3204
27246	27295
27246	5194
27246	56993
27246	7110
27246	79083
27246	11076
27246	5732
27246	55916
27246	6827
7879	8312
7879	5605
7879	3091
7879	3172
7879	58
7879	5156
7879	563
7879	79753
7879	2203
7879	8618
7879	4638
7879	6195
7879	2022
7879	1489
7879	84033
7879	10109
7879	10282
7879	55139
7879	57506
7879	11333
7879	9204
7879	10849
7879	6147
7879	81566
7879	5025
7879	79172
79882	550
79882	8726
79882	1134
79882	55030
79882	11338
79882	387
79882	6890
79882	4488
79882	3425
79882	79184
79882	80153
79882	5597
79882	3508
79882	10785
79882	57402
54474	3918
54474	80028
54474	597
54474	4205
54474	7097
54474	388
54474	338
54474	1649
54474	7518
54474	8875
54474	167227
54474	27445
54474	8092
54474	66008
54474	64081
54474	23132
54474	60489
54474	6183
54474	1004
23265	10482
23265	6874
23265	79987
23265	675
23265	629
23265	7410
23265	6925
23265	6645
23265	79763
23265	7436
23265	10539
23265	5455
23265	23633
23265	4077
23265	54149
6693	1958
6693	79987
6693	10139
6693	3866
6693	529
6693	26017
6693	8301
6693	5164
6693	9693
6693	10607
6693	55669
6693	3419
6693	10248
6693	81669
6693	9053
6693	7593
1616	3265
1616	4609
1616	6711
1616	9104
1616	9618
1616	5361
1616	55324
1616	204
1616	11151
1616	57715
1616	9918
2534	2100
2534	79012
2534	163
2534	5898
2534	10664
2534	10992
2534	10474
2534	2702
2534	972
2534	29994
2534	79763
2534	64112
2534	2767
2534	2010
2534	6521
2534	9545
2534	29907
2534	81876
2534	22883
2534	8187
2534	4317
2534	5627
2534	10982
2534	1829
2534	1101
2534	51806
2534	27348
2534	8508
7430	1846
7430	8480
7430	909
7430	5350
7430	3897
7430	5529
7430	10139
7430	5575
7430	9392
7430	56288
7430	58473
7430	8899
7430	7042
7430	10152
7430	54820
7430	2742
7430	64388
7430	8615
7430	3738
7430	23294
7430	7078
7430	9601
7430	64127
7430	51079
7430	2051
7430	56944
7430	8491
7430	3508
7430	57758
7430	6529
1499	5350
1499	23075
1499	23355
1499	26019
1499	949
1499	23405
1499	5431
1499	55041
4478	5579
4478	6197
4478	1069
4478	4086
4478	6663
4478	10113
4478	3682
4478	55577
4478	57559
4478	29882
4478	6517
4478	7042
4478	25
4478	1191
4478	3627
4478	9495
4478	2176
4478	29109
4478	57502
4478	6504
4478	2026
4478	1054
4478	4131
4478	2526
4478	54512
4478	9666
4478	5550
4478	4620
4478	55188
4478	23308
4478	1780
4478	1291
4478	3980
4478	84705
4478	10769
4478	2252
4478	9101
4478	10592
4478	30846
4478	23071
4478	55798
4478	1195
4478	158471
4478	25802
4478	1102
4478	11063
4478	2819
4478	5025
4478	9087
4478	1576
4478	85477
3383	7153
3383	5886
3383	3107
3383	2969
3383	1501
3383	3480
3383	9344
3383	7259
3956	1000
3956	6464
3956	545
3956	54850
3956	1028
3956	7399
3956	3687
3956	3131
3956	9093
3956	55236
3956	55577
3956	55643
3956	5325
3956	2676
3956	6402
3956	1808
3956	1400
3956	5578
3956	23191
3956	5279
3956	5281
3956	1478
3956	47
3956	55165
3956	51454
3956	10581
3956	56940
3956	23481
3956	23256
3956	2041
3956	54212
3956	8669
3956	8545
3956	2354
3956	26251
3956	90993
3956	57175
3956	2921
3956	4322
3956	26064
3956	29
3956	6507
3956	54929
6614	7804
6614	3842
6614	7057
6614	3134
6614	2208
6614	1508
6614	1827
6614	51003
6614	6159
6614	6915
6614	9527
6614	9248
6614	8626
6614	55885
6614	6403
6614	11332
6614	10605
6614	1395
6614	5547
6614	151987
6614	79633
6614	5768
54778	4086
54778	7528
54778	3133
54778	408
54778	3693
54778	7403
54778	65264
54778	3718
54778	7097
54778	2915
54778	3119
54778	22933
54778	23474
54778	6387
54778	7167
54778	219699
54778	7182
54778	1058
54778	8289
54778	5028
54778	6731
54778	79034
54778	10651
54778	64386
54778	27245
4092	7200
4092	3198
4092	56288
4092	90627
4092	57338
4092	3426
4092	8826
4092	695
4092	87
4092	4036
4092	9181
4092	3556
4092	10277
4092	9076
4092	7275
4092	60528
4092	56992
4092	4155
4092	55723
4092	4168
4092	10621
4092	10489
4092	53615
4092	239
4092	4926
4092	51621
4092	2553
4092	5912
4092	7009
4092	259266
4092	6910
4092	6586
4092	25888
4092	3175
4092	8396
4092	3658
4092	2494
4092	4629
4092	5730
4092	79034
4092	7358
4092	11194
4092	11168
4092	1949
4092	3213
4092	8834
4092	1296
4092	55957
4092	10765
4092	9806
4092	51127
4092	199731
4091	4801
4091	5829
4091	63940
4091	6605
4091	80152
4091	9500
4091	10981
4091	8533
4091	5347
4091	905
4091	5583
4091	10682
4091	6888
4091	23369
4091	9576
4091	10188
4091	2167
4091	11196
4091	10228
4091	9370
4091	27130
4091	496
4091	27122
8312	1740
8312	4763
8312	6629
8312	1871
8312	5451
8312	7399
8312	83700
8312	7040
8312	10903
8312	4149
8312	3727
8312	55643
8312	9516
8312	1978
8312	2138
8312	2155
8312	9638
8312	4804
8312	9904
8312	1435
8312	3216
8312	3757
8312	4345
8312	5275
8312	6484
8312	5971
8312	28952
8312	7345
8312	306
8312	114908
8312	9641
8312	8315
8312	3930
8312	259266
8312	10325
8312	11274
8312	51343
8312	55759
8312	4665
8312	5537
8312	55272
8312	6875
8312	22843
8312	7288
8312	10021
8312	9709
8312	8498
8312	57472
8312	81494
8312	23174
8312	58478
8312	9536
8312	54210
4088	5914
4088	3065
4088	4089
4088	4811
4088	637
4088	10956
4088	3718
4088	1398
4088	29123
4088	3551
4088	1998
4088	3975
4088	5553
4088	51143
4088	4775
4088	9248
4088	335
4088	23229
4088	2215
4088	5063
4088	1144
4088	10877
4088	2944
2902	54880
2902	10113
2902	1822
2902	8788
2902	4893
2902	5338
2902	11215
2902	6929
2902	9411
2902	10989
2902	5218
2902	26986
2902	55095
2902	3832
2902	23208
2902	3208
2902	10616
2902	1293
2902	58487
2902	5010
5518	595
5518	3172
5518	6721
5518	3064
5518	23062
5518	26548
5518	2114
5518	29986
5518	3857
5518	9159
5518	2731
5518	58528
5518	6599
5518	103910
5518	100
5518	4326
5518	54883
5518	9550
2521	3069
2521	5662
2521	1295
2521	7077
2521	2925
2521	6590
2521	2035
2521	10913
2521	3983
2521	2700
2521	5598
2521	8794
2521	26017
2521	5501
2521	2191
2521	3670
2521	56901
2521	5592
2521	10006
2521	9672
2521	11102
2521	55777
2521	9188
2521	2125
2521	3857
2521	23207
2521	5046
2521	4524
2521	6188
2521	1830
2521	23411
2521	1075
2521	776
2521	10333
2521	6397
2521	6611
6709	55746
6709	6667
6709	2113
6709	7528
6709	5595
6709	4487
6709	325
6709	23650
6709	51427
6709	57559
6709	379
6709	5601
6709	1875
6709	1388
6709	245812
6709	24137
6709	4784
6709	5295
6709	3817
6709	10564
6709	2203
6709	3092
6709	10445
6709	302
6709	311
6709	9637
6709	3991
6709	5569
6709	829
6709	51013
6709	3562
6709	5696
6709	8497
6709	2209
6709	7965
6709	54840
6709	5204
6709	3043
6709	134
6709	10228
6709	53616
6709	8638
6709	1748
6709	8425
6709	54535
6709	1795
6709	89797
6709	9733
6709	4634
6709	4034
6709	643
6709	23635
6709	1417
6709	1009
6709	57763
3265	6996
3265	3914
3265	3026
3265	7013
3265	64795
3265	100506658
3265	9459
3265	8874
3265	137886
3265	7294
3265	775
3265	6476
3265	79577
3265	9248
3265	9852
3265	4010
3265	51279
3265	5885
3265	6222
3265	8061
3265	23016
3265	1408
3265	3273
5605	56848
5605	642
5605	23037
5605	3818
5605	22941
5605	1390
5605	404093
5605	53615
5605	4040
5605	58985
5605	3229
5605	5617
5605	1961
5605	64919
5335	4928
5335	11345
5335	23524
5335	4784
5335	2059
5335	8880
5335	5228
5335	23539
7187	1759
7187	1104
7187	3673
7187	80028
7187	57104
7187	8988
7187	3032
7187	3236
7187	1147
7187	9470
7187	5283
7187	1054
7187	7709
7187	3936
7187	3952
7187	2117
7187	7227
7187	4897
7187	79084
7187	64746
7187	4661
7187	9988
7187	55750
7187	5007
7187	5978
7187	10576
7187	957
7187	10450
7187	3273
1759	4627
1759	26574
1759	1869
1759	913
1759	10859
1759	2308
1759	58473
1759	10362
1759	5062
1759	9787
1759	9904
1759	2065
1759	5523
1759	6295
1759	9545
1759	55161
1759	1610
1759	9587
1759	29072
1759	10444
1759	2891
1759	6905
1759	2248
1213	7082
1213	7343
1213	6667
1213	3911
1213	4146
1213	3646
1213	4205
1213	4853
1213	60436
1213	11007
1213	8643
1213	51076
1213	50944
1213	4122
1213	6708
1213	8851
1213	164656
1213	6809
1213	3621
1213	2125
1213	57553
1213	7035
1213	22887
1213	475
1213	8448
1213	29922
1213	54826
1213	6096
1213	2043
1213	404672
1213	3604
1213	4319
1213	8563
1213	1944
1213	9919
821	1870
821	638
821	4005
821	9804
821	7486
821	29992
821	7518
821	1314
821	11231
821	9413
821	2898
821	4946
821	51412
821	2295
821	29028
821	1041
1741	3675
1741	7106
1741	23462
1741	4893
1741	161
1741	4688
1741	5590
1741	1964
1741	11033
1741	2784
1741	2589
1741	1968
1741	10970
1741	3181
1741	51162
1740	7528
1740	6720
1740	1871
1740	23126
1740	79980
1740	22824
1740	5603
1740	5901
1740	5047
1740	5097
1740	1027
1740	6103
1740	1029
1740	29116
1740	51100
1740	6382
1740	8614
1740	8165
1740	2176
1740	7409
1740	29127
1740	5884
1740	3119
1740	9619
1740	6794
1740	1270
1740	56674
1740	8326
1740	5455
1740	694
1740	79156
1740	2314
1740	55035
1740	8447
1740	10782
1740	8731
1740	4664
1740	11260
1740	6156
1740	6566
1740	8570
1740	6559
1740	8502
1740	55225
1740	26233
1740	85477
1742	6886
1742	51341
1742	2067
1742	23179
1742	7200
1742	23413
1742	9360
1742	902
1742	10666
1742	2888
1742	6794
1742	4602
1742	29115
1742	79885
1742	6833
1742	60682
1742	2107
1742	6565
1742	64121
1742	10146
1742	3298
1742	7753
1742	8545
1742	23140
1742	83478
1742	2249
1742	56623
1742	6227
4747	4087
4747	572
4747	55722
4747	51100
4747	60491
4747	79169
4747	9344
4747	190
4747	5453
4747	140545
4133	10482
4133	7343
4133	1457
4133	7704
4133	811
4133	7201
4133	7399
4133	5366
4133	5603
4133	4303
4133	6626
4133	10914
4133	1978
4133	6036
4133	3489
4133	997
4133	1124
4133	5884
4133	51614
4133	5174
4133	1435
4133	9231
4133	25836
4133	8558
4133	8972
4133	5308
4133	57017
4133	4850
4133	55048
4133	3662
4133	2948
4133	127703
4133	2992
4133	10300
4133	2494
4133	5434
4133	1961
4133	57509
4133	1113
4627	1660
4627	55729
4627	5451
4627	10859
4627	999
4627	1432
4627	4591
4627	10179
4627	5645
4627	5646
4627	5727
4627	4884
4627	3845
4627	2526
4627	5571
4627	6422
4627	10939
4627	5789
4627	84168
4627	26973
4627	117246
4627	26039
4627	1420
4627	11156
4627	163590
4627	65005
4627	9585
4627	23253
4627	10735
4627	6102
3192	488
3192	7077
3192	4486
3192	65125
3192	2957
3192	64398
3192	3751
3192	5193
3192	10214
3192	5436
3192	10055
3192	3775
3192	4200
3192	259173
3192	6652
3192	54951
22839	5579
22839	10142
22839	2903
22839	9118
22839	7153
22839	8761
22839	1288
22839	3240
22839	23462
22839	65264
22839	3239
22839	1778
22839	55734
22839	273
22839	5992
22839	5364
22839	10788
22839	1536
22839	8019
22839	4836
22839	3741
22839	8440
22839	56252
22839	10425
22839	92595
22839	7064
22839	10522
22839	55755
22839	8558
22839	11231
22839	11226
22839	3297
22839	4946
22839	27185
22839	54476
22839	55823
22839	5792
22839	10714
22839	10939
22839	51068
22839	84271
22839	9867
22839	5531
22839	8644
22839	6565
22839	5269
22839	4832
22839	491
22839	2215
22839	55655
22839	199
22839	8443
22839	5134
22839	6585
22839	3762
22839	79033
22839	9817
22839	421
22839	5149
22839	10930
22839	8647
22839	27123
22839	4214
22839	8082
22839	9704
1846	6629
1846	5886
1846	3679
1846	2275
1846	3385
1846	6059
1846	81620
1846	6469
1846	8721
1846	2118
1846	4321
1846	250
1846	54469
1846	5607
1846	6710
1846	4857
1846	8504
1846	5837
1846	3792
1846	10670
1846	2788
1846	8445
1846	54433
1000	10594
1000	8554
1000	3133
1000	7106
1000	59349
1000	27043
1000	7832
1000	79048
1000	51285
1000	7270
1000	10956
1000	6774
1000	983
1000	7253
1000	6258
1000	4605
1000	919
1000	50488
1000	9050
1000	9855
1000	2650
1000	26586
1000	9267
1000	79666
1000	6317
1000	8153
1000	2561
1000	4650
1000	8027
1000	79026
1000	1647
1000	713
1000	1465
1000	1942
1000	23658
1000	7572
1000	3990
1000	6444
1000	1300
1000	9341
1000	23762
1000	10677
1000	55775
1000	29928
1000	63974
1000	170680
1000	9947
1000	10395
1000	55713
2048	11321
2048	3135
2048	27044
2048	10953
2048	9223
2048	2705
2048	55707
2048	54518
2048	50862
2048	334
2048	1728
5911	7804
5911	7175
5911	6588
5911	27314
5911	6844
5911	3933
5911	54361
5911	4751
5911	3347
5911	55785
5911	5261
4763	1958
4763	4208
4763	5662
4763	3077
4763	3646
4763	4762
4763	10428
4763	9048
4763	1813
4763	4990
4763	202559
4763	87
4763	1124
4763	7204
4763	6004
4763	63898
4763	53340
4763	1236
4763	4204
4763	79369
4763	79801
4763	10287
4763	176
4763	4733
4763	26060
4763	5322
4763	11076
4763	8324
4763	8498
4763	30845
4763	51365
2050	23241
2050	27035
5520	6197
5520	5594
5520	2551
5520	7094
5520	22822
5520	5008
5520	816
5520	63891
5520	6904
5520	56288
5520	6660
5520	654
5520	51560
5520	9698
5520	10771
5520	5657
5520	23062
5520	8317
5520	83988
5520	7422
5520	5720
5520	5331
5520	9513
5520	1832
5520	55716
5520	2768
5520	51182
5520	7520
5520	79026
5520	7472
5520	58529
5520	10488
5520	9792
5520	9883
5520	3835
5520	5189
5520	4286
5520	7001
5520	9989
5520	6760
5520	10922
5520	9913
5520	25876
5520	55070
5520	4863
5520	6582
5579	5886
5579	4208
5579	6256
5579	10848
5579	55325
5579	3240
5579	6988
5579	8945
5579	8458
5579	476
5579	9464
5579	7277
5579	3728
5579	5515
5579	2703
5579	1175
5579	4618
5579	2810
5579	53635
5579	7355
5579	553
5579	26999
5579	1675
5579	329
5579	5893
5579	7703
5579	4920
5579	50632
5579	2625
5579	1009
5579	11179
5579	6581
5579	23212
5581	7528
5581	8671
5581	8618
5581	9463
5581	4438
5581	1233
5581	23139
5581	22976
5581	5825
5581	5214
5581	79893
815	5887
815	10291
815	1996
815	83744
815	9146
815	3002
815	5987
815	4591
815	2161
815	4296
815	9829
815	2634
815	7029
815	79156
815	9230
815	10066
815	8287
815	8654
815	9510
5582	408
5582	1991
5582	6421
5582	51304
5582	6571
5582	6845
5582	9512
5582	6239
5582	3207
5582	6209
5582	57113
5582	1559
5582	3891
5327	9612
5327	4313
5327	977
5327	3386
5327	84914
5327	55769
5327	23086
5327	6262
5327	996
5327	2734
5327	1003
5327	7852
5327	302
5327	5163
5327	929
5327	23613
5327	54665
5327	1112
5327	2768
5327	9693
5327	22854
5327	9878
5327	64837
5327	1857
5327	6209
5327	900
5327	5100
5327	1670
5327	63827
5327	27019
5327	1146
5327	11096
5327	55268
6670	11321
6670	6018
6670	9459
6670	4618
6670	6688
6670	4155
6670	64780
6670	115290
6670	2665
6670	10009
6670	55324
6670	1506
6670	4863
6670	10196
7082	5365
7082	5366
7082	23090
7082	55827
7082	10579
7082	11214
7082	9892
7082	55361
7082	2395
88	2904
88	655
88	5989
88	23682
88	8945
88	6885
88	51427
88	864
88	9454
88	25932
88	5337
88	4043
88	2888
88	15
88	5132
88	53637
88	23788
88	5565
88	10121
88	5426
88	5593
88	253461
88	1264
88	185
88	2108
88	7556
88	357
88	6357
88	8537
6197	12
6197	5784
6197	6543
6197	5746
6197	56950
6197	51592
7804	3725
7804	80063
7804	7357
7804	6252
7804	351
7804	406
7804	9646
7804	9652
7804	379
7804	8899
7804	1107
7804	9031
7804	1796
7804	10320
7804	8405
7804	6294
7804	9039
7804	7096
7804	8120
7804	6814
7804	701
7804	5167
7804	51616
7804	5649
7804	3803
7804	9575
7804	149986
7804	348995
7804	4593
7804	10516
7804	54797
7804	50509
7804	2899
7804	10265
7804	10123
7804	7984
10142	3054
10142	8174
10142	10131
10142	7054
10142	1612
10142	5649
10142	8738
10142	3860
10142	6450
1812	10657
1812	8065
1812	2960
1812	3191
1812	9270
1812	267
1812	7874
1812	892
1812	4921
1812	9134
1812	4327
1812	64699
2904	909
2904	5566
2904	11177
2904	6711
2904	1855
2904	10419
2904	5396
2904	5893
2904	217
2904	140609
2904	8522
2904	11026
2903	6996
2903	5594
2903	3675
2903	8664
2903	6238
2903	5256
2903	51295
2903	2737
2903	7138
2903	64506
2903	862
2903	57447
2903	81857
2903	4780
2903	6010
2903	2553
2903	51747
2903	9796
2903	10213
2903	7461
2903	50632
2903	23428
2903	79034
2903	51082
2903	11326
2903	922
2903	10221
2903	6782
2906	3069
2906	6908
2906	7157
2906	1282
2906	11098
2906	7201
2906	9500
2906	5336
2906	863
2906	1535
2906	3202
2906	7348
2906	887
2906	57447
2906	9322
2906	51741
2906	51421
2906	7014
2906	8880
2906	9180
2906	8546
2906	2773
2906	9219
2906	8453
2906	7443
2906	813
2906	23558
2906	51720
2906	3093
2906	869
2906	8408
2906	729230
2906	1804
9118	5594
9118	6175
9118	80198
9118	6622
9118	9378
9118	5577
9118	6401
9118	8178
9118	5216
9118	11315
9118	7078
9118	1982
9118	7009
9118	259266
9118	9
54505	4846
54505	489
54505	3672
54505	6360
54505	9729
54505	5411
54505	55110
54505	3550
54505	4085
54505	5934
54505	4684
54505	1876
54505	1455
54505	4900
54505	6194
54505	9218
54505	6338
54505	10512
54505	9919
1660	5813
1660	3918
1660	5829
1660	8454
1660	8804
1660	1758
1660	10436
1660	5774
1660	10440
1660	84525
1660	5147
1660	2920
1660	5977
1660	9183
1660	9022
1660	4054
