vertex,#occurrences,%occurrences,terminal
55670,3,0.1,False
57096,3,0.1,False
22844,3,0.1,False
54923,3,0.1,False
5796,3,0.1,False
112817,3,0.1,False
10347,3,0.1,False
51179,3,0.1,False
54101,3,0.1,False
5878,3,0.1,False
2318,3,0.1,False
9001,3,0.1,False
9855,3,0.1,False
29940,3,0.1,False
10247,3,0.1,False
49861,3,0.1,False
1303,3,0.1,False
79153,3,0.1,False
113235,3,0.1,False
55607,3,0.1,False
1419,3,0.1,False
868,3,0.1,False
7172,3,0.1,False
9567,3,0.1,False
10300,3,0.1,False
2859,3,0.1,False
3422,3,0.1,False
65243,3,0.1,False
55789,3,0.1,False
8536,3,0.1,False
114,3,0.1,False
23186,3,0.1,False
7201,3,0.1,False
80339,3,0.1,False
21,3,0.1,False
388695,3,0.1,False
26206,3,0.1,False
10637,3,0.1,False
1154,3,0.1,False
11014,3,0.1,False
79133,3,0.1,False
1466,3,0.1,False
53841,3,0.1,False
5949,3,0.1,False
415116,3,0.1,False
399823,3,0.1,False
9696,3,0.1,False
6883,3,0.1,False
375484,3,0.1,False
51138,3,0.1,False
80832,3,0.1,False
7706,3,0.1,False
10011,3,0.1,False
9271,3,0.1,False
2815,3,0.1,False
6101,3,0.1,False
57082,3,0.1,False
23446,3,0.1,False
9228,3,0.1,False
57106,3,0.1,False
79830,3,0.1,False
2900,3,0.1,False
6147,3,0.1,False
2027,3,0.1,False
26253,3,0.1,False
5395,3,0.1,False
79712,3,0.1,False
10568,3,0.1,False
254048,3,0.1,False
1385,3,0.1,False
5046,3,0.1,False
57105,3,0.1,False
3142,3,0.1,False
3814,3,0.1,False
146691,3,0.1,False
6010,3,0.1,False
223082,3,0.1,False
9391,3,0.1,False
479,3,0.1,False
1176,3,0.1,False
6345,3,0.1,False
64400,3,0.1,False
6470,3,0.1,False
25981,3,0.1,False
221184,3,0.1,False
9817,3,0.1,False
51290,3,0.1,False
9121,3,0.1,False
57703,3,0.1,False
197342,3,0.1,False
27351,3,0.1,False
283652,3,0.1,False
285498,3,0.1,False
5771,3,0.1,False
79626,3,0.1,False
64800,3,0.1,False
11314,3,0.1,False
55971,3,0.1,False
4253,3,0.1,False
3329,3,0.1,False
254268,3,0.1,False
56605,3,0.1,False
146862,3,0.1,False
55454,3,0.1,False
26098,3,0.1,False
7286,3,0.1,False
9173,3,0.1,False
3728,3,0.1,False
5005,3,0.1,False
6001,3,0.1,False
9241,3,0.1,False
23178,3,0.1,False
79692,3,0.1,False
4940,3,0.1,False
92241,3,0.1,False
6532,3,0.1,False
94030,3,0.1,False
10672,3,0.1,False
10129,3,0.1,False
3344,3,0.1,False
1412,3,0.1,False
5361,3,0.1,False
259240,3,0.1,False
9341,3,0.1,False
152137,3,0.1,False
168537,3,0.1,False
4613,3,0.1,False
4125,3,0.1,False
362,3,0.1,False
1716,3,0.1,False
200504,3,0.1,False
59274,3,0.1,False
3615,3,0.1,False
3455,3,0.1,False
9061,3,0.1,False
55282,3,0.1,False
55791,3,0.1,False
80164,3,0.1,False
162963,3,0.1,False
55374,3,0.1,False
114609,3,0.1,False
2068,3,0.1,False
147381,3,0.1,False
90488,3,0.1,False
388698,3,0.1,False
25884,3,0.1,False
10307,3,0.1,False
267,3,0.1,False
163859,3,0.1,False
602,3,0.1,False
5178,3,0.1,False
51102,3,0.1,False
9353,3,0.1,False
55164,3,0.1,False
51239,3,0.1,False
896,3,0.1,False
3029,3,0.1,False
60625,3,0.1,False
29841,3,0.1,False
64928,3,0.1,False
11311,3,0.1,False
3004,3,0.1,False
133957,3,0.1,False
5000,3,0.1,False
6799,3,0.1,False
57822,3,0.1,False
3093,3,0.1,False
5148,3,0.1,False
7477,3,0.1,False
80700,3,0.1,False
10611,3,0.1,False
327,3,0.1,False
63874,3,0.1,False
7629,3,0.1,False
63982,3,0.1,False
9718,3,0.1,False
10523,3,0.1,False
7087,3,0.1,False
6641,3,0.1,False
5801,3,0.1,False
29803,3,0.1,False
10808,3,0.1,False
440603,3,0.1,False
9662,3,0.1,False
3801,3,0.1,False
9415,3,0.1,False
4931,3,0.1,False
9436,3,0.1,False
64321,3,0.1,False
84914,3,0.1,False
10155,3,0.1,False
1014,3,0.1,False
283431,3,0.1,False
5702,3,0.1,False
8997,3,0.1,False
9779,3,0.1,False
899,3,0.1,False
54520,3,0.1,False
286046,3,0.1,False
1912,3,0.1,False
51386,3,0.1,False
57136,3,0.1,False
9708,3,0.1,False
25943,3,0.1,False
166824,3,0.1,False
9924,3,0.1,False
164668,3,0.1,False
23359,3,0.1,False
482,3,0.1,False
151050,3,0.1,False
9665,3,0.1,False
1460,3,0.1,False
51747,3,0.1,False
55125,3,0.1,False
765,3,0.1,False
3297,3,0.1,False
2644,3,0.1,False
5317,3,0.1,False
29072,3,0.1,False
7345,3,0.1,False
55111,3,0.1,False
56125,3,0.1,False
23119,3,0.1,False
7779,3,0.1,False
25999,3,0.1,False
2643,3,0.1,False
