source_protein	target_protein
64949	7341
64949	11007
64949	84292
64949	7528
64949	7416
64949	10956
64949	7187
64949	8554
64949	26003
64949	5469
64949	1201
64949	11315
64949	5536
64949	5195
64949	3107
64949	5214
64949	2040
64949	5116
64949	57504
64949	9361
64949	85369
64949	9150
64949	8553
64949	55054
64949	118881
64949	1612
64949	23386
64949	54205
64949	51599
64949	84669
64949	1843
64949	4751
64949	4299
64949	10112
64949	284086
64949	84966
64949	26959
64949	3050
64949	171024
64949	10497
64949	4125
64949	56650
64949	284654
64949	23270
64949	2444
64949	26289
64949	51703
353274	3066
353274	9218
353274	51741
353274	7520
353274	1386
353274	604
353274	51194
353274	22920
353274	51614
353274	23256
353274	51177
353274	3985
353274	51263
353274	10319
353274	7053
353274	165140
115509	6045
115509	10980
115509	6202
115509	6229
115509	6737
115509	6643
115509	5019
115509	80124
115509	1406
115509	9675
115509	51585
115509	7918
3993	6117
3993	155061
3993	1642
3993	6188
3993	10524
3993	6210
3993	22948
3993	6635
3993	58
3993	3801
3993	6595
3993	55165
3993	23352
3993	598
3993	79159
3993	23118
3993	4287
3993	132884
3993	5520
3993	51562
3993	4928
3993	4055
3993	55810
3993	84970
3993	10188
3993	23097
3993	81608
3993	5585
3993	5579
3993	161424
3993	5589
3993	5782
3993	26173
3993	2071
3993	11339
3993	25932
3993	10049
3993	51466
3993	29074
3993	3148
3993	2027
3993	7296
3993	29937
3993	7111
3993	1477
3993	5321
3993	5588
3993	3690
3993	7494
3993	7957
3993	338785
3993	63916
3993	9647
3993	10280
3993	9628
3993	29985
3993	64866
3993	57659
3993	11026
3993	64418
3993	254887
386675	4914
386675	8452
386675	2099
386675	8454
386675	51547
386675	23363
386675	83987
386675	2033
386675	6117
386675	6119
386675	29079
386675	4088
386675	23512
386675	4627
386675	2521
386675	5499
386675	3326
386675	2547
386675	2932
386675	3608
386675	6714
386675	7917
386675	60
386675	84445
386675	5518
386675	7203
386675	4691
386675	5300
386675	6732
386675	1660
386675	6208
386675	1655
386675	1459
386675	4851
386675	5599
386675	7337
386675	472
386675	5936
386675	6908
386675	6130
386675	5878
386675	3276
386675	4697
386675	23210
386675	6231
386675	5747
386675	1021
386675	7307
386675	11100
386675	6158
386675	6453
386675	9817
386675	3866
386675	6430
386675	8886
386675	6390
386675	6595
386675	6840
386675	11160
386675	5727
386675	8880
386675	5479
386675	1857
386675	9618
386675	1201
386675	10238
386675	4683
386675	8463
386675	2078
386675	2304
386675	51569
386675	5435
386675	10153
386675	28977
386675	11340
386675	7905
386675	5784
386675	79734
386675	3726
386675	875
386675	56288
386675	50855
386675	381
386675	6615
386675	125950
386675	9361
386675	4833
386675	9801
386675	5174
386675	10939
386675	6687
386675	5055
386675	1874
386675	116173
386675	84231
386675	51429
386675	51300
386675	64983
386675	11339
386675	6836
386675	51692
386675	23475
386675	3219
386675	29761
386675	51318
386675	2287
386675	80854
386675	89941
386675	83706
386675	10140
386675	478
386675	55742
386675	51009
386675	1474
386675	145264
386675	8996
386675	3693
386675	3267
386675	8888
386675	25788
386675	58513
386675	25813
386675	23438
386675	3572
386675	10475
386675	55833
386675	3090
386675	51263
386675	26037
386675	5140
386675	79862
386675	284069
386675	51282
386675	55627
386675	55839
386675	89796
386675	1376
386675	3394
386675	28956
386675	124583
386675	203328
386675	23139
386675	8516
386675	9644
386675	10467
386675	55154
386675	10961
386675	259287
386675	94039
386675	51172
386675	374454
386675	5653
386675	887
386675	27178
386675	79056
386675	9411
386675	56033
386675	29106
386675	7348
386675	1364
23107	9531
23107	3308
23107	7532
23107	6202
23107	23281
23107	8850
23107	7132
23107	51548
23107	4841
23107	1937
23107	7158
23107	7536
23107	9128
23107	6231
23107	84557
23107	60491
23107	6598
23107	9221
23107	8202
23107	2253
23107	10933
23107	4149
23107	11345
23107	1003
23107	7175
23107	6434
23107	6642
23107	3105
23107	5297
23107	56945
23107	28996
23107	4905
23107	55011
23107	125950
23107	9801
23107	54919
23107	338
23107	10380
23107	57617
23107	51202
23107	8502
23107	178
23107	54951
23107	79908
23107	23214
23107	5834
23107	11266
23107	29993
23107	27040
23107	55573
23107	55135
23107	5527
23107	3482
23107	9039
23107	590
23107	79759
23107	23171
23107	55163
23107	51550
23107	4543
23107	3553
23107	7021
23107	10244
23107	286343
23107	80174
23107	11216
23107	8497
386680	4914
386680	6045
386680	23363
386680	2033
386680	6202
386680	5300
386680	821
386680	1639
386680	51474
386680	10921
386680	1665
386680	5886
386680	11331
386680	1902
386680	8648
386680	3832
386680	8301
386680	10919
386680	871
386680	11345
386680	23243
386680	10294
386680	488
386680	26354
386680	2290
386680	26517
386680	57534
386680	27202
386680	90480
386680	5441
386680	25959
386680	3163
386680	10542
386680	10196
386680	51506
386680	7174
386680	1047
386680	4004
386680	23066
386680	144811
386680	84901
386680	406
386680	389
386680	25796
386680	22884
386680	84284
386680	140609
386680	55975
386680	2155
386680	79370
386680	55122
386680	353141
386680	3217
386680	29083
386680	6943
386680	8741
386680	84057
386680	124401
386680	57721
64432	4914
64432	2335
64432	2099
64432	9924
64432	7186
64432	1642
64432	10528
64432	7846
64432	6168
64432	5682
64432	1665
64432	84292
64432	10413
64432	55968
64432	64753
64432	50855
64432	51154
64432	51053
64432	27236
64432	1468
64432	7775
64432	9110
64432	2950
64432	84126
64432	51191
64432	23677
64432	23532
64432	10423
64432	388818
64432	84301
64432	286053
64432	644
64432	80176
64432	54921
64432	26151
64432	205327
64432	57479
64432	9069
64432	57636
64432	123745
56945	55832
56945	999
56945	10492
56945	3608
56945	51259
56945	5594
56945	9045
56945	64210
56945	10575
56945	54443
56945	23385
56945	10284
56945	10539
56945	10238
56945	11345
56945	9184
56945	6456
56945	6835
56945	22824
56945	5782
56945	9402
56945	11329
56945	1848
56945	53371
56945	6886
56945	5465
56945	8079
56945	3663
56945	10105
56945	440533
56945	4144
56945	5791
56945	285193
56945	5860
56945	10577
56945	58478
56945	4130
56945	54763
56945	2582
56945	171024
56945	2201
56945	28511
56945	3236
55037	4914
55037	672
55037	3192
55037	3845
55037	200728
55037	55294
55037	580
55037	1398
55037	26986
55037	6189
55037	1432
55037	5705
55037	10488
55037	9611
55037	6908
55037	9958
55037	857
55037	1021
55037	790
55037	7124
55037	55633
55037	57521
55037	3189
55037	1453
55037	8668
55037	9821
55037	51150
55037	2108
55037	140890
55037	4719
55037	701
55037	57129
55037	10783
55037	8148
55037	84246
55037	55588
55037	338
55037	80335
55037	51300
55037	8837
55037	9044
55037	93145
55037	2176
55037	25949
55037	54994
55037	6659
55037	26229
55037	1431
55037	29099
55037	710
55037	120114
55037	60678
55037	4118
55037	7571
55037	286827
55037	129450
55037	138009
55037	201176
55037	284992
60488	6045
60488	6657
60488	26123
60488	2547
60488	5728
60488	60
60488	5108
60488	9775
60488	154
60488	9045
60488	25913
60488	25
60488	55660
60488	6147
60488	57062
60488	9212
60488	4957
60488	5436
60488	5584
60488	10642
60488	8328
60488	9063
60488	259266
60488	64975
60488	8543
60488	8641
60488	55145
60488	6541
60488	6520
60488	10179
60488	84461
60488	51013
60488	51535
60488	5318
60488	6760
60488	5080
60488	5236
60488	55920
60488	10668
60488	440533
60488	3397
60488	8520
60488	6505
60488	100505741
60488	222194
60488	115207
60488	51659
60488	55102
60488	84193
60488	1234
60488	1760
60488	4618
60488	54962
60488	9681
60488	54758
60488	144455
60488	4814
10793	11338
10793	3329
10793	6788
10793	57161
3202	51547
3202	3312
3202	5499
3202	3608
3202	5936
3202	8655
3202	10454
3202	6280
3202	7048
3202	10762
3202	8667
3202	5162
3202	5579
3202	80005
3202	196
3202	2997
3202	3033
3202	55004
3202	55698
3202	58524
3202	7031
3202	1005
51649	4171
51649	55832
51649	3676
51649	4627
51649	154
51649	975
51649	6160
51649	1408
51649	9919
51649	9412
51649	1917
51649	3636
51649	4173
51649	7052
51649	10131
51649	55661
51649	6478
51649	65003
51649	3998
51649	2319
51649	10533
51649	6789
51649	4644
51649	10161
51649	11073
51649	23310
51649	56993
51649	51013
51649	5174
51649	219541
51649	64783
51649	79618
51649	5013
51649	9061
51649	4289
51649	10043
51649	154141
51649	80020
51649	64398
51649	51397
51649	2952
51649	7551
51649	84640
51649	130162
4736	4914
4736	8452
4736	10987
4736	3065
4736	3845
4736	6119
4736	7529
4736	4627
4736	5987
4736	3066
4736	10492
4736	6202
4736	2810
4736	51741
4736	1655
4736	6129
4736	23451
4736	6124
4736	5597
4736	10657
4736	10594
4736	9343
4736	4792
4736	7307
4736	60491
4736	11224
4736	8554
4736	6634
4736	56928
4736	6280
4736	7124
4736	23650
4736	2580
4736	2959
4736	9774
4736	27044
4736	57599
4736	6640
4736	5058
4736	9810
4736	10445
4736	84970
4736	2267
4736	121457
4736	9444
4736	51663
4736	60561
4736	3927
4736	8939
4736	1892
4736	348
4736	57534
4736	7165
4736	11073
4736	5579
4736	51386
4736	10298
4736	375519
4736	26073
4736	2280
4736	4729
4736	84260
4736	81855
4736	196
4736	4846
4736	7545
4736	9325
4736	51545
4736	5336
4736	9456
4736	79699
4736	79365
4736	10815
4736	5098
4736	9182
4736	53407
4736	466
4736	23438
4736	323
4736	9867
4736	255738
4736	5900
4736	7589
4736	92399
4736	245973
4736	10102
4736	8906
4736	128989
4736	51024
4736	7003
4736	11313
4736	3556
4736	9589
4736	253943
4736	255877
4736	3284
4736	5054
4736	10220
4736	11188
4736	252839
4736	8507
4736	375341
4736	25803
4736	79178
4736	1815
4736	1746
4736	127002
4736	126006
4736	89910
4736	8321
4736	4969
4736	79411
4736	256364
4736	126823
4736	79574
4736	57084
168374	8454
168374	145508
168374	1642
168374	25
168374	6426
168374	9439
168374	93185
168374	8301
168374	4175
168374	4854
168374	51015
168374	5292
168374	59343
168374	387338
168374	127795
168374	4047
90957	9820
90957	3309
90957	9531
90957	5108
90957	55366
90957	6189
90957	1432
90957	8607
90957	6500
90957	5595
90957	6207
90957	6147
90957	54487
90957	79139
90957	5888
90957	2318
90957	8417
90957	1201
90957	5290
90957	1647
90957	23513
90957	6520
90957	85369
90957	57669
90957	29126
90957	1491
90957	84168
90957	55823
90957	11196
90957	4751
90957	254427
90957	24138
90957	25771
90957	51760
90957	81844
90957	9462
90957	55635
90957	3899
27433	55626
27433	9209
27433	79901
814	4914
814	83987
814	6181
814	51602
814	27246
814	308
814	51341
23523	51547
23523	3309
23523	154
23523	23390
23523	84062
23523	10146
23523	153241
23523	2896
23523	3316
23523	25843
23523	7155
23523	79590
23523	1855
23523	221504
23523	4296
23523	1666
23523	114879
23523	285331
23523	151056
23523	55815
23523	2044
8874	8726
8874	26123
8874	5499
8874	2547
8874	6208
8874	6477
8874	23468
8874	1408
8874	6209
8874	3866
8874	1993
8874	11034
8874	27120
8874	64175
8874	5105
8874	1854
8874	2319
8874	51382
8874	79036
8874	55334
8874	11266
8874	64419
8874	913
8874	80346
8874	7542
8874	23474
8874	55182
3516	8452
3516	2335
3516	2099
3516	8726
3516	9531
3516	8453
3516	5987
3516	55294
3516	5499
3516	79867
3516	5684
3516	60
3516	2810
3516	3725
3516	23390
3516	8841
3516	3921
3516	6194
3516	1665
3516	5295
3516	5928
3516	51631
3516	4116
3516	9958
3516	55835
3516	4697
3516	9513
3516	27185
3516	9967
3516	10432
3516	302
3516	3799
3516	202559
3516	11052
3516	51726
3516	1207
3516	79026
3516	22907
3516	5573
3516	10869
3516	26354
3516	5058
3516	9738
3516	5585
3516	11047
3516	23513
3516	51747
3516	10179
3516	5898
3516	9667
3516	10120
3516	25920
3516	57532
3516	79902
3516	23613
3516	11211
3516	1491
3516	84168
3516	57498
3516	8812
3516	10112
3516	11078
3516	5527
3516	4313
3516	112399
3516	2181
3516	57117
3516	116143
3516	9739
3516	2186
3516	283742
3516	92140
3516	55181
3516	55092
3516	5866
3516	201931
3516	2553
3516	8723
3516	57089
3516	57488
3516	10081
3516	7991
3516	136371
3516	5810
3516	1909
3516	6299
3516	55954
3516	9270
3516	55154
3516	56547
3516	3479
3516	23175
3516	10428
3516	2299
3516	84181
3516	25851
3516	203054
3516	80267
3516	85438
3516	3631
3516	27295
3516	794
3516	11264
4851	4914
4851	8452
4851	1956
4851	2099
4851	3065
4851	3192
4851	2033
4851	6117
4851	6118
4851	29079
4851	6657
4851	3428
4851	3308
4851	3326
4851	6202
4851	79867
4851	3184
4851	3190
4851	84445
4851	5518
4851	10576
4851	10575
4851	11030
4851	3185
4851	6201
4851	7132
4851	10598
4851	5886
4851	6477
4851	9733
4851	84078
4851	4792
4851	6829
4851	310
4851	5250
4851	5824
4851	7332
4851	6605
4851	811
4851	8467
4851	6453
4851	2
4851	9702
4851	6227
4851	10211
4851	3104
4851	64794
4851	5685
4851	1912
4851	51138
4851	9413
4851	2975
4851	55072
4851	3839
4851	23382
4851	26146
4851	6478
4851	158
4851	4194
4851	56915
4851	25939
4851	54940
4851	8815
4851	7020
4851	55422
4851	64786
4851	9149
4851	10422
4851	10526
4851	4848
4851	7278
4851	826
4851	3685
4851	3043
4851	51340
4851	10098
4851	25959
4851	284695
4851	5000
4851	6652
4851	54820
4851	10101
4851	64960
4851	5087
4851	3815
4851	56616
4851	9255
4851	2107
4851	9049
4851	84733
4851	23239
4851	5050
4851	124540
4851	10815
4851	81892
4851	92342
4851	79133
4851	2643
4851	1329
4851	9425
4851	115948
4851	8443
4851	7456
4851	284086
4851	4795
4851	90993
4851	221955
4851	26471
4851	56905
4851	2055
4851	2042
4851	84342
4851	140465
4851	79877
4851	54101
4851	2639
4851	55975
4851	153562
4851	116224
4851	27033
4851	63929
4851	53833
4851	6319
4851	7123
4851	2672
4851	9235
4851	149428
4851	5313
4851	2888
4851	165545
4851	85458
4851	2562
4851	3736
4851	9827
4851	9831
4851	51390
4851	83856
4851	726
4851	148266
4851	55113
9701	4869
9701	145508
9701	60
9701	3190
9701	4087
9701	1386
9701	399687
9701	7517
9701	8881
9701	4436
9701	2969
9701	3843
9701	4137
9701	523
9701	3316
9701	1912
9701	9413
9701	3550
9701	6721
9701	64753
9701	3614
9701	55646
9701	54888
9701	2305
9701	28964
9701	64837
9701	57096
9701	286128
9701	4645
9701	51690
9701	1203
9701	22841
9701	79720
9701	51094
9701	119392
9701	4150
9701	56943
9701	94039
9701	125228
9701	203228
28964	4171
28964	8453
28964	125115
28964	4627
28964	7185
28964	6500
28964	10657
28964	4116
28964	6477
28964	9513
28964	2
28964	9802
28964	3932
28964	50618
28964	8428
28964	6844
28964	124995
28964	51663
28964	64786
28964	84311
28964	10783
28964	5170
28964	10935
28964	9181
28964	3925
28964	9276
28964	55114
28964	54797
28964	23196
28964	147339
28964	127733
28964	81831
28964	23201
28964	10491
28964	57763
28964	22818
28964	440738
28964	5980
28964	2551
28964	1376
28964	3744
28964	92092
28964	338376
28964	128822
28964	362
28964	1395
28964	83857
23243	23363
23243	8726
23243	200728
23243	2801
23243	6780
23243	830
23243	3611
23243	821
23243	6137
23243	25942
23243	6194
23243	3185
23243	10291
23243	1029
23243	84365
23243	3091
23243	9584
23243	5566
23243	1108
23243	1653
23243	6633
23243	51199
23243	3265
23243	51588
23243	84675
23243	2740
23243	55646
23243	158
23243	8976
23243	10210
23243	613
23243	11321
23243	6895
23243	8214
23243	9878
23243	9716
23243	26191
23243	8829
23243	3930
23243	5291
23243	9690
23243	6352
23243	217
23243	7004
23243	25778
23243	18
23243	8604
23243	1052
23243	130617
23243	85364
23243	5678
23243	10897
23243	8292
23243	4664
23243	57452
23243	166929
619279	4914
619279	6045
619279	2547
619279	1642
619279	1454
619279	5689
619279	5685
619279	55422
619279	23196
619279	1828
619279	51585
619279	348180
619279	4038
619279	8493
619279	221662
619279	23462
619279	29775
8819	4914
8819	9531
8819	6189
8819	1616
8819	5903
8819	23560
8819	5733
8819	2244
8819	202559
8819	25886
8819	1314
8819	5698
8819	64708
8819	6789
8819	55754
8819	2192
8819	2202
8819	55602
8819	9051
8819	10022
8819	9631
8819	123169
8819	4610
8819	51635
8819	4931
8819	9911
8819	23764
8819	93426
8819	54931
8819	51027
8819	8738
8819	5814
8819	27034
8819	9620
8819	53340
8819	54221
8819	3753
8819	340719
79685	8452
79685	23029
79685	5683
79685	6280
79685	5910
79685	4091
79685	4714
79685	8470
79685	1063
79685	55885
79685	85461
8945	4914
8945	8452
8945	1956
8945	2099
8945	6045
8945	51547
8945	1017
8945	999
8945	23363
8945	83987
8945	672
8945	3065
8945	3309
8945	200728
8945	8065
8945	6657
8945	7529
8945	9924
8945	23512
8945	4627
8945	7532
8945	6780
8945	7189
8945	5501
8945	79867
8945	6714
8945	5430
8945	3329
8945	3190
8945	6128
8945	5591
8945	10528
8945	5108
8945	5594
8945	23524
8945	4691
8945	1660
8945	7846
8945	11190
8945	6208
8945	3303
8945	1655
8945	7277
8945	4771
8945	9656
8945	23281
8945	10921
8945	9782
8945	6613
8945	324
8945	6950
8945	2064
8945	5295
8945	3068
8945	1454
8945	5886
8945	6502
8945	4176
8945	8175
8945	2065
8945	6636
8945	3276
8945	24144
8945	6230
8945	5516
8945	1856
8945	3551
8945	6632
8945	79885
8945	51035
8945	54487
8945	891
8945	9188
8945	5686
8945	476
8945	7307
8945	116840
8945	8467
8945	6599
8945	4172
8945	5733
8945	29766
8945	6206
8945	302
8945	56928
8945	10933
8945	3688
8945	2495
8945	4926
8945	23636
8945	90933
8945	9277
8945	526
8945	2962
8945	5479
8945	10111
8945	9685
8945	9530
8945	23603
8945	356
8945	29966
8945	8601
8945	5590
8945	23054
8945	10869
8945	9821
8945	4831
8945	2263
8945	55236
8945	84612
8945	55898
8945	29888
8945	3032
8945	55968
8945	3306
8945	3643
8945	10445
8945	64175
8945	5720
8945	1716
8945	9463
8945	5297
8945	55584
8945	11340
8945	7272
8945	6949
8945	9444
8945	2770
8945	79039
8945	58517
8945	10523
8945	23097
8945	51614
8945	8431
8945	79012
8945	55738
8945	1039
8945	3983
8945	10458
8945	167227
8945	10923
8945	112609
8945	7508
8945	55145
8945	124220
8945	84246
8945	11284
8945	192670
8945	9181
8945	88
8945	1933
8945	2071
8945	9402
8945	79050
8945	6275
8945	114548
8945	8650
8945	54205
8945	9183
8945	740
8945	3815
8945	3434
8945	7775
8945	4040
8945	5511
8945	5834
8945	64769
8945	50674
8945	10681
8945	10769
8945	4582
8945	8717
8945	994
8945	654364
8945	23199
8945	5074
8945	57498
8945	11156
8945	52
8945	11041
8945	84993
8945	375056
8945	51762
8945	6123
8945	23647
8945	7936
8945	1737
8945	55573
8945	23047
8945	9904
8945	2195
8945	261734
8945	9061
8945	80777
8945	92714
8945	51642
8945	2057
8945	51585
8945	65062
8945	9491
8945	54475
8945	10585
8945	64377
8945	112399
8945	3482
8945	116143
8945	51203
8945	23190
8945	84817
8945	4710
8945	7101
8945	2784
8945	5965
8945	8834
8945	5880
8945	23155
8945	11009
8945	30
8945	93594
8945	448834
8945	55827
8945	9453
8945	51293
8945	4750
8945	26824
8945	81610
8945	54874
8945	1793
8945	961
8945	57553
8945	9653
8945	55521
8945	160760
8945	23152
8945	55174
8945	54814
8945	5827
8945	127795
8945	7351
8945	7718
8945	54496
8945	64777
8945	10691
8945	5066
8945	83752
8945	116841
8945	112401
8945	55425
8945	80055
8945	3135
8945	22943
8945	63917
8945	256297
8945	9853
8945	5192
8945	54891
8945	9712
8945	55218
8945	80108
8945	6700
8945	135892
8945	6506
8945	57176
8945	84063
8945	1466
8945	23464
8945	55806
8945	84688
8945	1124
8945	51611
8945	9791
8945	2001
8945	3029
8945	79886
8945	9173
8945	23308
8945	4680
8945	5210
8945	51174
8945	5741
8945	7127
8945	80790
8945	127255
8945	167826
8945	162963
8945	56246
8945	113828
8945	220074
7169	8452
7169	8454
7169	8453
7169	1387
7169	26123
7169	7189
7169	155061
7169	2146
7169	4087
7169	203068
7169	5885
7169	801
7169	7846
7169	4000
7169	4771
7169	25942
7169	9656
7169	6135
7169	3181
7169	6130
7169	1487
7169	22827
7169	1021
7169	60491
7169	55299
7169	8697
7169	9277
7169	24148
7169	10016
7169	140890
7169	11171
7169	5435
7169	11340
7169	7965
7169	5825
7169	9444
7169	2770
7169	55127
7169	6727
7169	81027
7169	25828
7169	23633
7169	65123
7169	1933
7169	10138
7169	6510
7169	7381
7169	3098
7169	2224
7169	23632
7169	6652
7169	79443
7169	54939
7169	29117
7169	5144
7169	84733
7169	2298
7169	9846
7169	2195
7169	80342
7169	51529
7169	9337
7169	7109
7169	200845
7169	11170
7169	10020
7169	4351
7169	51430
7169	353323
7169	170589
7169	26272
7169	144402
7169	122553
7169	84232
7169	5310
7169	391
7169	5618
7169	9079
7169	157680
7169	79056
7169	7036
7169	10750
7169	83853
7169	147945
7169	84961
7169	670
7169	10227
7169	84337
7169	27136
64426	5501
64426	476
64426	6840
64426	3875
64426	4591
64426	6314
64426	79823
64426	4308
196513	1017
196513	83987
196513	8878
196513	23451
196513	5093
196513	6421
196513	5886
196513	5496
196513	54512
196513	9413
196513	7155
196513	55746
196513	55156
196513	56144
196513	51755
196513	5514
196513	9182
196513	80342
196513	4041
196513	23049
196513	84318
196513	114907
196513	53340
196513	6037
196513	55680
196513	144165
8454	4914
8454	8452
8454	1956
8454	4171
8454	10987
8454	2335
8454	2099
8454	6045
8454	51547
8454	55832
8454	1017
8454	999
8454	9820
8454	23363
8454	4869
8454	672
8454	3312
8454	6117
8454	8726
8454	3676
8454	3845
8454	8453
8454	7412
8454	8065
8454	6657
8454	7428
8454	9924
8454	4088
8454	3308
8454	23512
8454	4627
8454	2521
8454	5460
8454	55294
8454	5499
8454	7189
8454	57520
8454	2547
8454	6202
8454	145508
8454	5970
8454	5728
8454	155061
8454	8826
8454	6714
8454	1642
8454	5518
8454	10528
8454	7203
8454	4087
8454	7846
8454	6141
8454	5347
8454	11190
8454	6208
8454	6059
8454	1639
8454	1432
8454	25913
8454	9657
8454	4000
8454	6142
8454	6137
8454	6129
8454	51474
8454	29979
8454	6194
8454	983
8454	23451
8454	6124
8454	10921
8454	6175
8454	5702
8454	9782
8454	6613
8454	11030
8454	6421
8454	7284
8454	9439
8454	6207
8454	5928
8454	51026
8454	149041
8454	10657
8454	57017
8454	9859
8454	6908
8454	857
8454	22948
8454	11064
8454	84365
8454	4176
8454	5701
8454	2065
8454	6636
8454	6160
8454	54386
8454	1616
8454	1107
8454	51121
8454	6632
8454	9919
8454	9260
8454	6139
8454	59
8454	5359
8454	8626
8454	10383
8454	6449
8454	5562
8454	7416
8454	9219
8454	10048
8454	60491
8454	5914
8454	10253
8454	6453
8454	23560
8454	51295
8454	8202
8454	1111
8454	1869
8454	641
8454	26043
8454	23144
8454	26003
8454	10949
8454	6602
8454	3164
8454	54865
8454	6595
8454	11017
8454	6227
8454	2253
8454	64978
8454	5329
8454	2648
8454	11200
8454	9112
8454	23636
8454	163183
8454	1400
8454	90933
8454	57805
8454	9646
8454	3875
8454	8631
8454	57122
8454	7419
8454	79159
8454	10712
8454	8417
8454	3575
8454	23118
8454	6741
8454	6794
8454	322
8454	5436
8454	4297
8454	10915
8454	5764
8454	10970
8454	9559
8454	10643
8454	6259
8454	2959
8454	23019
8454	132884
8454	3297
8454	11315
8454	5586
8454	9774
8454	2975
8454	356
8454	8724
8454	5695
8454	2263
8454	6844
8454	26354
8454	4175
8454	2139
8454	4055
8454	253260
8454	51003
8454	11004
8454	3105
8454	3614
8454	23382
8454	9184
8454	31
8454	85291
8454	5567
8454	55704
8454	2305
8454	5739
8454	4194
8454	23476
8454	8027
8454	10525
8454	5997
8454	51639
8454	57473
8454	59345
8454	51691
8454	26156
8454	1044
8454	5598
8454	10474
8454	3927
8454	8543
8454	23077
8454	4905
8454	81929
8454	8216
8454	10765
8454	84868
8454	51077
8454	55011
8454	89953
8454	57534
8454	1445
8454	8651
8454	11047
8454	7508
8454	10228
8454	11244
8454	90480
8454	10672
8454	11065
8454	9801
8454	6520
8454	10179
8454	2113
8454	4728
8454	79711
8454	6672
8454	1132
8454	5156
8454	54623
8454	6720
8454	5898
8454	79187
8454	112950
8454	7289
8454	55342
8454	116540
8454	85437
8454	6279
8454	51434
8454	118881
8454	284695
8454	84661
8454	26259
8454	154091
8454	51517
8454	26092
8454	2673
8454	80155
8454	56647
8454	1874
8454	1725
8454	605
8454	9716
8454	54939
8454	143884
8454	26015
8454	80273
8454	9997
8454	23196
8454	9325
8454	54665
8454	29761
8454	65083
8454	4605
8454	29093
8454	4191
8454	90390
8454	64769
8454	55466
8454	5465
8454	3930
8454	5789
8454	5336
8454	79981
8454	7027
8454	51191
8454	60673
8454	54815
8454	4163
8454	1244
8454	26130
8454	5050
8454	29074
8454	147339
8454	29078
8454	478
8454	973
8454	26235
8454	23286
8454	57561
8454	1674
8454	81562
8454	145264
8454	26039
8454	57470
8454	79714
8454	10605
8454	22916
8454	79837
8454	8928
8454	79441
8454	347
8454	3708
8454	5813
8454	3267
8454	54764
8454	64848
8454	10427
8454	37
8454	92483
8454	2739
8454	4793
8454	92521
8454	79009
8454	4927
8454	51162
8454	231
8454	9014
8454	54862
8454	3482
8454	81858
8454	4625
8454	8725
8454	58504
8454	5317
8454	116143
8454	23321
8454	6934
8454	117144
8454	9695
8454	23637
8454	79444
8454	80212
8454	9466
8454	120939
8454	83940
8454	5423
8454	919
8454	10328
8454	79823
8454	10960
8454	89944
8454	84937
8454	10285
8454	51763
8454	4199
8454	9796
8454	6558
8454	55181
8454	8834
8454	23584
8454	23347
8454	388818
8454	1455
8454	23413
8454	3074
8454	79759
8454	9770
8454	7181
8454	5002
8454	23048
8454	10634
8454	26520
8454	55827
8454	6252
8454	4356
8454	64754
8454	1476
8454	23646
8454	28513
8454	1844
8454	144699
8454	5753
8454	79763
8454	9262
8454	10654
8454	55591
8454	8754
8454	54505
8454	10600
8454	400
8454	150737
8454	2268
8454	51187
8454	79633
8454	10849
8454	57572
8454	58506
8454	7078
8454	1677
8454	2302
8454	9590
8454	7782
8454	57647
8454	1122
8454	91433
8454	84254
8454	23503
8454	6671
8454	53826
8454	114790
8454	285282
8454	127795
8454	92344
8454	84678
8454	1634
8454	23462
8454	6662
8454	3486
8454	9119
8454	92610
8454	1174
8454	6482
8454	51181
8454	83894
8454	23092
8454	79767
8454	55958
8454	147923
8454	122809
8454	9509
8454	9464
8454	90956
8454	5306
8454	5190
8454	1294
8454	118430
8454	1439
8454	26249
8454	1755
8454	2161
8454	28991
8454	26502
8454	51247
8454	79072
8454	64897
8454	26005
8454	84282
8454	51307
8454	6531
8454	8689
8454	129880
8454	246243
8454	140901
8454	80263
8454	2123
8454	7096
8454	85360
8454	23762
8454	80025
8454	1281
8454	8120
8454	50485
8454	58499
8454	398
8454	400961
8454	23587
8454	51334
8454	5913
8454	54758
8454	7621
8454	2487
8454	51268
8454	9900
8454	3579
8454	146713
8454	6785
8454	3700
8454	8771
8454	57636
8454	147495
8454	79183
8454	8913
8454	10732
8454	51006
25855	8452
25855	2335
25855	8065
25855	26123
25855	51474
25855	908
25855	11030
25855	975
25855	2274
25855	220988
25855	6602
25855	10642
25855	5159
25855	5437
25855	51069
25855	11137
25855	5336
25855	51606
25855	23368
25855	79143
25855	10143
25855	5916
25855	3868
25855	92799
25855	55198
25855	250
25855	51134
25855	10906
25855	127795
25855	65244
25855	3909
25855	164127
25855	325
25855	23762
25855	201181
25855	219736
79595	7428
79595	23512
79595	3187
79595	23481
79595	5110
79595	7414
79595	9533
79595	5445
79595	4683
79595	675
79595	6949
79595	30968
79595	7345
79595	11117
79595	23269
79595	112858
79595	55706
79595	11107
79595	56137
79595	6712
79595	23347
79595	2997
79595	387521
79595	84626
79595	85865
79595	91614
79595	399665
79595	1735
3614	1956
3614	6118
3614	200728
3614	5499
3614	5885
3614	5347
3614	10236
3614	7284
3614	5245
3614	80321
3614	9412
3614	8886
3614	51199
3614	3164
3614	6794
3614	9793
3614	29966
3614	8428
