vertex,#occurrences,%occurrences,terminal
55715,3,0.1,False
8323,3,0.1,False
57649,3,0.1,False
433,3,0.1,False
25983,3,0.1,False
9047,3,0.1,False
84619,3,0.1,False
2180,3,0.1,False
1268,3,0.1,False
11047,3,0.1,False
83444,3,0.1,False
490,3,0.1,False
55833,3,0.1,False
10465,3,0.1,False
64795,3,0.1,False
6480,3,0.1,False
146433,3,0.1,False
1618,3,0.1,False
130827,3,0.1,False
91949,3,0.1,False
5445,3,0.1,False
9332,3,0.1,False
11051,3,0.1,False
54517,3,0.1,False
284001,3,0.1,False
55810,3,0.1,False
9937,3,0.1,False
5530,3,0.1,False
9378,3,0.1,False
124641,3,0.1,False
83479,3,0.1,False
79755,3,0.1,False
387032,3,0.1,False
158219,3,0.1,False
7051,3,0.1,False
23237,3,0.1,False
8322,3,0.1,False
284069,3,0.1,False
6558,3,0.1,False
283209,3,0.1,False
7430,3,0.1,False
253558,3,0.1,False
11177,3,0.1,False
128344,3,0.1,False
80207,3,0.1,False
53904,3,0.1,False
1815,3,0.1,False
84134,3,0.1,False
29104,3,0.1,False
4633,3,0.1,False
55623,3,0.1,False
7745,3,0.1,False
2770,3,0.1,False
6257,3,0.1,False
221421,3,0.1,False
64216,3,0.1,False
9585,3,0.1,False
8874,3,0.1,False
29103,3,0.1,False
84705,3,0.1,False
5813,3,0.1,False
6091,3,0.1,False
10793,3,0.1,False
23596,3,0.1,False
57628,3,0.1,False
79677,3,0.1,False
9260,3,0.1,False
79365,3,0.1,False
4796,3,0.1,False
100462977,3,0.1,False
81502,3,0.1,False
160897,3,0.1,False
8216,3,0.1,False
10913,3,0.1,False
130106,3,0.1,False
25876,3,0.1,False
1636,3,0.1,False
51218,3,0.1,False
6723,3,0.1,False
7305,3,0.1,False
11187,3,0.1,False
51573,3,0.1,False
57019,3,0.1,False
8312,3,0.1,False
159963,3,0.1,False
10804,3,0.1,False
85458,3,0.1,False
4173,3,0.1,False
6659,3,0.1,False
25959,3,0.1,False
84465,3,0.1,False
11133,3,0.1,False
84364,3,0.1,False
90324,3,0.1,False
6010,3,0.1,False
3987,3,0.1,False
404220,3,0.1,False
51776,3,0.1,False
6770,3,0.1,False
54780,3,0.1,False
1459,3,0.1,False
79869,3,0.1,False
11319,3,0.1,False
8634,3,0.1,False
8398,3,0.1,False
51141,3,0.1,False
8424,3,0.1,False
84701,3,0.1,False
414301,3,0.1,False
727800,3,0.1,False
11311,3,0.1,False
54764,3,0.1,False
10656,3,0.1,False
55324,3,0.1,False
51574,3,0.1,False
23178,3,0.1,False
5897,3,0.1,False
309,3,0.1,False
147906,3,0.1,False
26471,3,0.1,False
91833,3,0.1,False
55342,3,0.1,False
79183,3,0.1,False
84747,3,0.1,False
6844,3,0.1,False
266629,3,0.1,False
7705,3,0.1,False
4734,3,0.1,False
79989,3,0.1,False
1511,3,0.1,False
55156,3,0.1,False
5349,3,0.1,False
27342,3,0.1,False
26156,3,0.1,False
79613,3,0.1,False
84219,3,0.1,False
7078,3,0.1,False
25960,3,0.1,False
57700,3,0.1,False
84876,3,0.1,False
112616,3,0.1,False
9019,3,0.1,False
3925,3,0.1,False
396,3,0.1,False
7727,3,0.1,False
54531,3,0.1,False
56256,3,0.1,False
10319,3,0.1,False
9600,3,0.1,False
63940,3,0.1,False
2309,3,0.1,False
5806,3,0.1,False
55079,3,0.1,False
4000,3,0.1,False
3851,3,0.1,False
4585,3,0.1,False
389541,3,0.1,False
11041,3,0.1,False
128822,3,0.1,False
9662,3,0.1,False
51147,3,0.1,False
7805,3,0.1,False
81928,3,0.1,False
10602,3,0.1,False
51528,3,0.1,False
3396,3,0.1,False
10891,3,0.1,False
8050,3,0.1,False
57619,3,0.1,False
387923,3,0.1,False
163071,3,0.1,False
493911,3,0.1,False
55633,3,0.1,False
25776,3,0.1,False
25915,3,0.1,False
57088,3,0.1,False
192666,3,0.1,False
3665,3,0.1,False
3727,3,0.1,False
64793,3,0.1,False
2492,3,0.1,False
1890,3,0.1,False
4864,3,0.1,False
1325,3,0.1,False
116228,3,0.1,False
116986,3,0.1,False
1019,3,0.1,False
22878,3,0.1,False
840,3,0.1,False
10969,3,0.1,False
7009,3,0.1,False
221264,3,0.1,False
80273,3,0.1,False
