source_protein	target_protein
7314	57050
7314	11137
7314	4257
7314	6820
7314	3988
7314	51018
7314	57106
7314	132949
7314	11064
7314	5305
7314	55907
7314	1845
7314	80864
7314	2671
7314	84057
7314	9601
7314	7458
7314	5451
7314	55197
7314	51271
7314	54784
7314	766
7314	6919
7314	392391
7314	199713
7314	57449
7314	22943
7314	11030
7314	81492
7314	26995
7314	3218
7314	730
7314	254170
7314	2063
7314	8022
7314	9830
7314	2649
7314	4188
7314	5078
7314	79873
7314	2562
7314	81127
7314	219875
7314	257218
7314	10220
7314	387496
7314	2124
7314	5149
7314	5125
7314	50632
7314	147923
7314	51058
7314	65117
7314	113251
7314	171586
7314	214
7314	5537
7314	23467
7314	286205
7314	3964
7314	25880
7314	79993
7314	152518
7314	55314
7314	7227
7314	3029
7314	23623
7314	388403
7314	84665
7314	404217
7314	119392
7314	149830
7314	145946
7314	163933
7314	9671
7314	89822
7314	284111
7314	57210
7314	89887
10552	7311
10552	3092
10552	1950
10552	950
10552	8204
10552	23239
10552	3308
10552	8202
10552	3169
10552	5595
10552	1592
10552	1577
10552	4731
10552	4716
10552	175
10552	6383
10552	11167
10552	3484
10552	335
10552	4924
10552	6037
10552	55313
10552	8829
10552	5362
10552	8828
10552	5720
10552	5710
10552	10613
10552	5566
10552	2317
10552	1180
10552	6714
10552	23265
10552	4893
10552	9649
10552	774
10552	2776
10552	4041
10552	1459
10552	7471
10552	1452
10552	50855
10552	5515
10552	2535
10552	64750
10552	140460
10552	284348
10552	6376
10552	23566
10552	5540
10552	3383
10552	56670
10552	1814
10552	301
10552	2801
10552	7039
10552	60684
10552	7094
10552	1286
10552	3854
10552	23071
10552	820
10552	54994
10552	580
10552	55365
10552	23426
10552	1463
10552	5741
10552	4157
10552	53831
10552	1392
10552	3375
10552	10267
10552	23130
10552	89849
10552	4124
10552	149483
10552	23541
10552	4794
10552	29760
10552	56945
10552	6147
10552	28977
10552	7284
10552	6195
10552	3107
10552	6865
10552	2798
10552	3280
10552	79895
10552	84733
10552	952
10552	3769
10552	29850
10552	23451
10552	11227
10552	8664
10552	84678
10552	6788
10552	6597
10552	8738
10552	5609
10552	23091
10552	26127
10552	727897
10552	151636
10552	26259
10552	54850
10552	10116
10552	91694
10552	25932
10552	64431
10552	64090
10552	84135
10552	151050
10552	9540
10552	6741
10552	9723
10552	51002
10552	5000
10552	5934
10552	157570
10552	29107
10552	5870
10552	1844
10552	79837
10552	8394
10552	23326
10552	1238
10552	10561
10552	79738
10552	1983
10552	8320
10552	56943
10552	81030
10552	9150
10552	10079
10552	91746
10552	79078
10552	26063
10552	85366
10552	27068
10552	80004
10552	54093
10552	80025
10552	4261
10552	1621
10552	164684
10552	29
10552	2909
10552	23339
10552	23112
10552	5936
10552	81846
10552	7993
10552	10170
10552	55327
10552	2582
10552	56006
10552	10333
10552	10804
10552	55331
10552	11011
10552	81628
10552	390162
10552	390081
10552	119679
10552	121364
10552	5104
10552	1798
10552	374462
10552	80271
10552	27189
10552	54514
10552	57107
10552	23275
10552	2868
10552	6304
10552	57493
10552	57578
10552	152559
10552	9159
10552	349075
10552	155054
10552	8572
10552	314
10552	440822
10552	148223
10552	23507
10552	28
10552	3841
10552	56907
10552	84875
10552	8291
10552	4958
10552	84948
10552	8506
10552	7060
10552	54557
10552	1795
10552	9923
10552	80709
10552	161823
10552	9209
10552	133022
10552	10559
10552	55139
10552	138639
10552	11158
10552	127795
1211	915
1211	3092
1211	9892
1211	408
1211	374291
1211	4728
1211	813
1211	1727
1211	6383
1211	10117
1211	153642
1211	5834
1211	23197
1211	57104
1211	53632
1211	79139
1211	5566
1211	5711
1211	5564
1211	51478
1211	1718
1211	9097
1211	9958
1211	8050
1211	79633
1211	1432
1211	4893
1211	59284
1211	254263
1211	130576
1211	135228
1211	54742
1211	114
1211	4543
1211	2847
1211	6753
1211	346562
1211	59340
1211	58191
1211	9755
1211	3687
1211	374454
1211	3892
1211	26224
1211	5187
1211	1520
1211	25797
1211	3240
1211	9878
1211	1510
1211	57610
1211	5894
1211	11184
1211	942
1211	26973
1211	165918
1211	22909
1211	3978
1211	5984
1211	64132
1211	2691
1211	5744
1211	2850
1211	4159
1211	2854
1211	9140
1211	54872
1211	5283
1211	29090
1211	30827
1211	4049
1211	51330
1211	993
1211	329
1211	6469
1211	200734
1211	135152
1211	1289
1211	6124
1211	6175
1211	23673
1211	2828
1211	11187
1211	55534
1211	10008
1211	3785
1211	57506
1211	10262
1211	6633
1211	10645
1211	10616
1211	5903
1211	2043
1211	9824
1211	9320
1211	8651
1211	9354
1211	80031
1211	374946
1211	2155
1211	81578
1211	55692
1211	4126
1211	9545
1211	3589
1211	83893
1211	6472
1211	80321
1211	253260
1211	6899
1211	644
1211	348180
1211	171023
1211	7098
1211	140679
1211	7348
1211	3418
1211	116092
1211	6621
1211	3621
1211	760
1211	54751
1211	859
1211	22989
1211	34
1211	9330
1211	3710
1211	27020
1211	7100
1211	81793
1211	837
1211	9521
1211	10
1211	752
1211	1729
1211	10929
1211	6490
1211	448831
1211	6419
1211	27329
1211	90952
1211	9582
1211	352909
1211	23078
1211	54455
1211	57727
1211	8787
1211	5965
1211	390067
1211	607
1211	10560
1211	3817
1211	7142
1211	9836
1211	5740
1211	60490
1211	80129
1211	181
1211	5453
1211	2583
1211	6584
1211	58506
1211	10417
1211	169714
1211	256356
1211	117178
1211	57688
1211	81856
1211	7652
1211	25799
1211	1801
1211	84327
1211	54
1211	285672
1211	8555
1211	79054
1211	128346
1211	346653
1211	91833
1211	644672
1211	2104
1211	5544
1211	51499
1211	64772
1211	201780
1211	57821
1211	23616
1211	119467
1211	57687
1211	57582
1211	81618
1211	4494
1211	26112
1211	9885
1211	221833
1211	80114
1211	133619
1211	10265
1211	9022
1211	221409
1211	144809
1211	11082
9146	408
9146	3320
9146	1559
9146	8854
9146	4701
9146	55863
9146	10493
9146	2444
9146	54472
9146	4332
9146	2266
9146	6558
9146	5718
9146	4597
9146	54798
9146	124590
9146	23265
9146	6775
9146	9847
9146	784
9146	4646
9146	2905
9146	8395
9146	140460
9146	5202
9146	4886
9146	339403
9146	3458
9146	3565
9146	10681
9146	3351
9146	26086
9146	6364
9146	10802
9146	84946
9146	682
9146	1464
9146	134429
9146	3120
9146	7336
9146	6885
9146	57599
9146	7517
9146	6389
9146	64132
9146	59350
9146	3375
9146	22808
9146	10788
9146	1010
9146	1545
9146	126374
9146	1293
9146	6678
9146	4314
9146	6188
9146	6729
9146	6123
9146	53407
9146	54532
9146	6699
9146	22876
9146	27124
9146	5023
9146	55359
9146	64407
9146	10142
9146	8664
9146	7844
9146	84447
9146	55741
9146	57062
9146	8567
9146	117584
9146	7412
9146	55367
9146	79172
9146	64105
9146	55920
9146	23294
9146	53834
9146	4585
9146	2683
9146	26091
9146	55175
9146	79176
9146	114088
9146	7325
9146	9037
9146	114822
9146	11253
9146	5550
9146	1841
9146	55954
9146	91522
9146	65985
9146	1606
9146	51388
9146	54663
9146	9904
9146	4931
9146	55172
9146	967
9146	60487
9146	4191
9146	7293
9146	2886
9146	1428
9146	3712
9146	85302
9146	7846
9146	79441
9146	22995
9146	242
9146	140609
9146	2687
9146	7041
9146	91582
9146	3718
9146	146862
9146	440590
9146	29072
9146	10039
9146	55745
9146	5824
9146	5198
9146	9960
9146	376940
9146	25855
9146	51510
9146	585
9146	83636
9146	112849
9146	9826
9146	27327
9146	240
9146	64377
9146	1195
9146	64130
9146	322
9146	57532
9146	2487
9146	7365
9146	113263
9146	51104
9146	944
9146	8796
9146	6448
9146	3131
9146	3670
9146	5727
9146	10346
9146	2526
9146	7290
9146	343035
9146	389207
9146	24
9146	196335
9146	26716
9146	390155
9146	26531
9146	119772
9146	119764
9146	9231
9146	23041
9146	613210
9146	6339
9146	131375
9146	79174
9146	197135
9146	342132
9146	197320
9146	219749
9146	57409
9146	123036
9146	3778
9146	51274
9146	201292
9146	7003
9146	79798
9146	63895
9146	124093
9146	387700
9146	79037
9146	147912
9146	245806
9146	84255
9146	2300
9146	84457
9146	23180
9146	28968
9146	138241
9146	221223
9146	283234
9146	55225
9146	11094
9146	56911
9146	64582
9146	440073
9146	84689
7311	8322
7311	409
7311	408
7311	5481
7311	10728
7311	3304
7311	29785
7311	51079
7311	4712
7311	4719
7311	4714
7311	4711
7311	2621
7311	411
7311	10694
7311	5179
7311	2335
7311	5562
7311	9497
7311	5566
7311	143471
7311	6356
7311	6309
7311	1718
7311	7398
7311	57148
7311	51552
7311	4628
7311	10369
7311	2903
7311	80319
7311	1459
7311	2831
7311	11251
7311	83756
7311	112
7311	3361
7311	3872
7311	54749
7311	10048
7311	9937
7311	55775
7311	672
7311	7384
7311	29088
7311	10888
7311	7432
7311	387129
7311	8887
7311	134430
7311	131118
7311	84245
7311	8742
7311	23194
7311	26284
7311	6142
7311	29933
7311	5330
7311	57105
7311	8620
7311	146691
7311	3980
7311	5010
7311	149461
7311	9943
7311	2312
7311	138050
7311	9586
7311	57817
7311	200186
7311	23020
7311	1477
7311	1659
7311	54443
7311	9573
7311	79650
7311	149951
7311	142678
7311	54850
7311	154214
7311	5293
7311	443
7311	6829
7311	85415
7311	23505
7311	252839
7311	54659
7311	2595
7311	64746
7311	10295
7311	117177
7311	23594
7311	493869
7311	5778
7311	7169
7311	8660
7311	1271
7311	4599
7311	8743
7311	2113
7311	23305
7311	51548
7311	399694
7311	9689
7311	390748
7311	140902
7311	6442
7311	570
7311	6697
7311	7141
7311	5146
7311	5825
7311	4868
7311	1796
7311	9463
7311	27352
7311	56204
7311	55092
7311	548645
7311	29761
7311	6490
7311	282616
7311	51750
7311	2899
7311	136306
7311	8861
7311	5210
7311	55679
7311	120793
7311	4995
7311	219956
7311	283093
7311	390038
7311	6498
7311	8013
7311	80221
7311	54434
7311	245937
7311	22913
7311	90417
7311	1456
7311	128239
7311	306
7311	3801
7311	90113
7311	53904
7311	23154
7311	283652
7311	266722
7311	55200
7311	5002
7311	79968
7311	389015
7311	55857
7311	94030
7311	23017
7311	643414
7311	157773
7311	81034
7311	79641
7311	127254
7311	5891
7311	25816
7311	200539
7311	4184
7311	338879
7311	51706
7311	80008
7311	388649
7311	440021
9341	8907
9341	10093
9341	9829
9341	5594
9341	10963
9341	56603
9341	339345
9341	1381
9341	4696
9341	91942
9341	25915
9341	3371
9341	383
9341	56975
9341	5580
9341	8804
9341	255738
9341	8720
9341	6382
9341	23198
9341	8773
9341	55770
9341	387
9341	785
9341	5579
9341	54361
9341	5499
9341	146760
9341	84628
9341	3458
9341	187
9341	1122
9341	57414
9341	977
9341	3082
9341	1285
9341	81
9341	3882
9341	3859
9341	3854
9341	5004
9341	4318
9341	54749
9341	91860
9341	4289
9341	5788
9341	7157
9341	5883
9341	29089
9341	55775
9341	368
9341	799
9341	3362
9341	80223
9341	65078
9341	399473
9341	8742
9341	3105
9341	8741
9341	84432
9341	149461
9341	6331
9341	6793
9341	5978
9341	5468
9341	613
9341	7262
9341	7881
9341	117248
9341	1666
9341	4689
9341	51742
9341	10403
9341	51594
9341	23279
9341	3030
9341	9965
9341	5930
9341	26234
9341	7791
9341	6794
9341	57787
9341	359
9341	27292
9341	55692
9341	11340
9341	118788
9341	7159
9341	6390
9341	55432
9341	3717
9341	594
9341	55526
9341	149018
9341	1029
9341	2733
9341	4927
9341	57799
9341	5778
9341	3172
9341	55902
9341	92
9341	79071
9341	50937
9341	8570
9341	90324
9341	2079
9341	6576
9341	127602
9341	80325
9341	10138
9341	2957
9341	23248
9341	51807
9341	54812
9341	132789
9341	7444
9341	1434
9341	2253
9341	191
9341	8909
9341	1723
9341	166348
9341	343
9341	317649
9341	2516
9341	54517
9341	2167
9341	9913
9341	51225
9341	10695
9341	28966
9341	79178
9341	1618
9341	135295
9341	5078
9341	51733
9341	23219
9341	10988
9341	84219
9341	341568
9341	26664
9341	7075
9341	162989
9341	55668
9341	81558
9341	199699
9341	4338
9341	147798
9341	253558
9341	245937
9341	56676
9341	874
9341	6336
9341	55129
9341	84124
9341	25799
9341	10343
9341	5993
9341	55237
9341	65982
9341	55253
9341	127253
9341	57533
9341	55771
9341	8578
9341	27319
9341	55203
9341	55805
9341	54808
9341	10361
9341	9797
9341	124093
9341	26504
9341	63924
9341	84299
9341	79703
9341	388403
9341	121601
9341	57605
9341	256329
9341	9851
9341	283385
9341	23155
9341	11147
9341	11094
9341	130752
9341	22844
9341	79000
9341	114818
1785	5594
1785	2033
1785	3169
1785	1548
1785	374291
1785	4720
1785	51079
1785	4719
1785	4708
1785	79133
1785	7184
1785	10272
1785	175
1785	383
1785	1991
1785	6383
1785	3698
1785	8836
1785	8074
1785	29108
1785	7415
1785	2760
1785	23593
1785	2517
1785	2651
1785	27248
1785	91445
1785	5562
1785	3783
1785	2782
1785	1528
1785	7158
1785	5162
1785	779
1785	324
1785	8313
1785	8395
1785	353164
1785	6366
1785	2358
1785	11255
1785	57121
1785	7039
1785	127700
1785	8516
1785	3676
1785	9564
1785	3850
1785	3892
1785	7022
1785	54994
1785	64795
1785	5887
1785	5433
1785	2237
1785	4255
1785	7486
1785	84126
1785	2691
1785	5729
1785	1501
1785	10452
1785	375307
1785	3214
1785	6164
1785	51642
1785	51650
1785	9482
1785	3107
1785	4017
1785	8972
1785	84699
1785	9612
1785	11017
1785	57452
1785	6198
1785	10556
1785	7010
1785	54543
1785	84541
1785	283807
1785	223082
1785	839
1785	7056
1785	136647
1785	80020
1785	51635
1785	3293
1785	5203
1785	6741
1785	5015
1785	57545
1785	79441
1785	26239
1785	9877
1785	10981
1785	493869
1785	1553
1785	9370
1785	79971
1785	8216
1785	3429
1785	2689
1785	23479
1785	51218
1785	90427
1785	56943
1785	10558
1785	55703
1785	79577
1785	9689
1785	5198
1785	283989
1785	64506
1785	2551
1785	22999
1785	8706
1785	204
1785	51167
1785	91662
1785	83482
1785	58504
1785	23178
1785	29124
1785	23746
1785	9513
1785	5866
1785	59277
1785	8809
1785	5961
1785	1803
1785	4836
1785	889
1785	391194
1785	10625
1785	7707
1785	440503
1785	4076
1785	57498
1785	80071
1785	201514
1785	2330
1785	3557
1785	55024
1785	54707
1785	84288
1785	51279
1785	120935
1785	80821
1785	130733
1785	94027
1785	7629
1785	644168
1785	353345
1785	440603
1785	119392
1785	54946
1785	1117
161	3092
161	9856
161	6844
161	1555
161	2621
161	411
161	3486
161	5834
161	3913
161	6048
161	10956
161	5713
161	6690
161	64072
161	5898
161	4628
161	254263
161	59343
161	8312
161	51421
161	1453
161	2534
161	10942
161	123904
161	51764
161	10427
161	7020
161	79792
161	134429
161	810
161	10296
161	64858
161	126074
161	368
161	7253
161	340024
161	10026
161	60313
161	84971
161	7161
161	126374
161	6730
161	6175
161	9669
161	1909
161	7706
161	7975
161	23562
161	7122
161	9761
161	8625
161	9132
161	9033
161	84282
161	22916
161	11227
161	51809
161	6198
161	57492
161	112476
161	220134
161	56929
161	390594
161	4734
161	27242
161	6585
161	9353
161	9741
161	56647
161	157697
161	9260
161	79989
161	5822
161	221421
161	79644
161	10587
161	6840
161	8045
161	1428
161	1629
161	9333
161	2939
161	9061
161	11266
161	6832
161	3552
161	51701
161	8665
161	5272
161	7072
161	90423
161	7444
161	283989
161	84532
161	8899
161	124245
161	150468
161	150465
161	54677
161	25836
161	4868
161	343
161	221472
161	9687
161	55082
161	8530
161	3641
161	5027
161	219541
161	84807
161	8807
161	51574
161	11344
161	24
161	434
161	54853
161	219869
161	127068
161	4993
161	390195
161	6549
161	199223
161	64423
161	27436
161	9986
161	5496
161	2622
161	23414
161	84449
161	9534
161	163059
161	90338
161	123036
161	23416
161	440699
161	64834
161	122830
161	55334
161	54834
161	58155
161	23301
161	84684
161	81706
161	81577
161	5635
161	6273
161	80063
161	83891
161	89944
161	145773
161	10687
161	124535
161	56344
161	729359
161	54544
161	645432
161	23328
161	55032
161	143903
161	337960
161	56941
161	389206
29924	22905
29924	11252
29924	8218
29924	4306
29924	1576
29924	1592
29924	316
29924	5580
29924	6696
29924	1435
29924	23198
29924	91319
29924	5713
29924	3157
29924	3156
29924	149371
29924	55971
29924	815
29924	5754
29924	11211
29924	4920
29924	7481
29924	9675
29924	2358
29924	3998
29924	9570
29924	55742
29924	286887
29924	5932
29924	7150
29924	8028
29924	9776
29924	9487
29924	1431
29924	3222
29924	3215
29924	23495
29924	6125
29924	4295
29924	2150
29924	8503
29924	126638
29924	6934
29924	28951
29924	51340
29924	114805
29924	60
29924	4122
29924	55388
29924	140453
29924	29992
29924	6093
29924	8487
29924	2937
29924	4629
29924	92
29924	29979
29924	55505
29924	54952
29924	3071
29924	23551
29924	4625
29924	3568
29924	57704
29924	50617
29924	84317
29924	79017
29924	128822
29924	51184
29924	7073
29924	57530
29924	29
29924	64857
29924	3257
29924	5913
29924	9815
29924	4850
29924	4194
29924	51592
29924	862
29924	51750
29924	56994
29924	23216
29924	54551
29924	83549
29924	10309
29924	84079
29924	696
29924	56999
29924	2622
29924	81890
29924	170959
29924	7559
29924	168537
29924	84976
29924	51366
29924	10270
29924	442038
29924	7306
29924	6328
29924	7780
29924	166979
29924	341640
29924	6676
29924	152002
29924	152518
29924	171024
29924	284695
29924	23258
29924	1889
29924	56948
29924	166824
29924	90187
29924	344657
29924	91452
29924	80759
29924	201191
22848	915
22848	408
22848	1777
22848	1212
22848	130340
22848	2288
22848	23239
22848	1559
22848	1555
22848	4701
22848	4725
22848	4705
22848	4728
22848	10493
22848	3371
22848	1356
22848	51316
22848	9588
22848	8836
22848	335
22848	4332
22848	8720
22848	23593
22848	51246
22848	1462
22848	5657
22848	6037
22848	2243
22848	2896
22848	10154
22848	1949
22848	1944
22848	1948
22848	5683
22848	6356
22848	6690
22848	5693
22848	1528
22848	3156
22848	9958
22848	9101
22848	149371
22848	93589
22848	116443
22848	2036
22848	89780
22848	8607
22848	2350
22848	503542
22848	266727
22848	719
22848	2771
22848	23566
22848	4544
22848	729230
22848	3458
22848	114
22848	5473
22848	2793
22848	1524
22848	107
22848	2786
22848	4985
22848	2801
22848	89866
22848	9117
22848	51399
22848	22878
22848	10427
22848	55014
22848	1291
22848	51350
22848	8553
22848	6096
22848	5806
22848	3127
22848	960
22848	916
22848	5327
22848	6464
22848	3700
22848	7529
22848	9025
22848	348654
22848	5378
22848	57804
22848	91603
22848	7381
22848	9377
22848	23426
22848	2137
22848	8649
22848	389541
22848	1004
22848	3204
22848	25885
22848	8881
22848	2737
22848	27258
22848	6502
22848	23053
22848	1138
22848	126374
22848	7410
22848	51466
22848	1281
22848	28973
22848	51649
22848	3921
22848	6230
22848	6804
22848	2837
22848	5031
22848	115557
22848	9636
22848	4172
22848	7318
22848	1280
22848	5912
22848	80331
22848	9725
22848	1822
22848	84441
22848	3516
22848	64135
22848	22916
22848	10465
22848	9092
22848	51465
22848	2494
22848	55929
22848	27333
22848	23047
22848	5903
22848	5885
22848	3625
22848	23405
22848	143662
22848	51654
22848	55832
22848	7046
22848	6468
22848	26259
22848	144699
22848	9039
22848	4914
22848	4131
22848	27178
22848	286097
22848	255758
22848	80168
22848	10436
22848	7802
22848	4126
22848	3916
22848	23532
22848	163175
22848	10785
22848	151449
22848	51259
22848	10539
22848	23522
22848	2733
22848	53917
22848	5865
22848	5778
22848	3316
22848	3623
22848	143282
22848	8216
22848	4170
22848	283953
22848	2620
22848	2130
22848	8314
22848	9188
22848	79699
22848	150356
22848	51548
22848	8795
22848	10059
22848	57680
22848	80349
22848	124975
22848	55636
22848	2643
22848	710
22848	22862
22848	6879
22848	7009
22848	79109
22848	84146
22848	27237
22848	253314
22848	5055
22848	10463
22848	79799
22848	55968
22848	9698
22848	23462
22848	1036
22848	6886
22848	6513
22848	254531
22848	79465
22848	167691
22848	6496
22848	5076
22848	27136
22848	343171
22848	26538
22848	441670
22848	391211
22848	390201
22848	79345
22848	138805
22848	119682
22848	4247
22848	5535
22848	1657
22848	9049
22848	271
22848	51307
22848	712
22848	63941
22848	5326
22848	4486
22848	5585
22848	9148
22848	57568
22848	22983
22848	162514
22848	201161
22848	125919
22848	147687
22848	79759
22848	84106
22848	51094
22848	374864
22848	6795
22848	93594
22848	64745
22848	55027
22848	79849
22848	23359
22848	113444
22848	2039
22848	201626
22848	741
22848	84188
22848	57563
22848	7047
22848	2104
22848	9659
22848	81577
22848	25970
22848	401024
22848	348487
22848	55249
22848	90273
22848	157753
22848	23623
22848	10991
22848	93273
22848	198437
22848	388886
22848	83606
22848	80114
22848	390664
22848	158062
22848	401137
22848	54726
22848	53373
22848	91137
22848	844
22848	11166
22848	167681
22848	65124
22848	163154
22848	23231
6293	915
6293	6455
6293	408
6293	2017
6293	11252
6293	3297
6293	5481
6293	10728
6293	3304
6293	1559
6293	4701
6293	4709
6293	3371
6293	9588
6293	8836
6293	29108
6293	4221
6293	3053
6293	1948
6293	1182
6293	5644
6293	9861
6293	79139
6293	51422
6293	57101
6293	4047
6293	257629
6293	7401
6293	51552
6293	59283
6293	8313
6293	5067
6293	165140
6293	4986
6293	6752
6293	2913
6293	2831
6293	4543
6293	11251
6293	6751
6293	6347
6293	10874
6293	4283
6293	1236
6293	2801
6293	9919
6293	1294
6293	402381
6293	83660
6293	1282
6293	125115
6293	1408
6293	126014
6293	4048
6293	10855
6293	10296
6293	64795
6293	9402
6293	26973
6293	51588
6293	83940
6293	146956
6293	5433
6293	5430
6293	8451
6293	6341
6293	3375
6293	2843
6293	22800
6293	9821
6293	1009
6293	1832
6293	29090
6293	202018
6293	51377
6293	2064
6293	84311
6293	11222
6293	6648
6293	10814
6293	4828
6293	54921
6293	4172
6293	10459
6293	3713
6293	3613
6293	64419
6293	57167
6293	7101
6293	3516
6293	493
6293	3769
6293	56259
6293	63897
6293	6198
6293	84447
6293	5495
6293	7412
6293	280
6293	2261
6293	10078
6293	7335
6293	148581
6293	51444
6293	397
6293	5664
6293	969
6293	144448
6293	10312
6293	83658
6293	1303
6293	5532
6293	84301
6293	440567
6293	594
6293	440145
6293	51134
6293	1041
6293	9088
6293	10783
6293	79760
6293	1565
6293	7011
6293	6258
6293	4661
6293	9514
6293	4635
6293	79685
6293	5238
6293	635
6293	10196
6293	221150
6293	23473
6293	64240
6293	51020
6293	89846
6293	84986
6293	23355
6293	1861
6293	5742
6293	11334
6293	5673
6293	6693
6293	81792
6293	133686
6293	63892
6293	96459
6293	1259
6293	1261
6293	5965
6293	219484
6293	81127
6293	219965
6293	5967
6293	26051
6293	83416
6293	51006
6293	58158
6293	388743
6293	9050
6293	79174
6293	1456
6293	3236
6293	93649
6293	10481
6293	22907
6293	147965
6293	9580
6293	56981
6293	84911
6293	256051
6293	84268
6293	84274
6293	79594
6293	727936
6293	9753
6293	7709
6293	147372
6293	374407
6293	118
6293	23529
6293	51061
6293	84188
6293	2257
6293	79874
6293	55515
6293	134728
6293	55351
6293	145497
6293	140767
6293	221061
6293	51621
6293	84752
6293	10322
6293	201255
6293	57495
6293	83875
6293	119392
6293	388886
6293	170572
6293	27141
6293	93664
6293	91452
6293	83873
6293	9154
6293	259215
8322	1950
8322	3306
8322	10963
8322	339345
8322	1562
8322	374291
8322	4696
8322	4714
8322	4716
8322	25801
8322	462
8322	11320
8322	80142
8322	2266
8322	2131
8322	26035
8322	5695
8322	4801
8322	5519
8322	11336
8322	9495
8322	8912
8322	324
8322	9113
8322	53942
8322	284348
8322	22854
8322	150
8322	3350
8322	6352
8322	50840
8322	1903
8322	259292
8322	10960
8322	6811
8322	4811
8322	3655
8322	1508
8322	1445
8322	83940
8322	7186
8322	5436
8322	5883
8322	51426
8322	404672
8322	7329
8322	6344
8322	797
8322	2695
8322	9706
8322	10469
8322	50
8322	142940
8322	57570
8322	65078
8322	79932
8322	1289
8322	6164
8322	219927
8322	7200
8322	128674
8322	64106
8322	4171
8322	10459
8322	7062
8322	9196
8322	29995
8322	6601
8322	10733
8322	4589
8322	151636
8322	131405
8322	1612
8322	8799
8322	259307
8322	56647
8322	80020
8322	28981
8322	1295
8322	6908
8322	79039
8322	6718
8322	655
8322	440145
8322	10539
8322	65061
8322	7168
8322	5300
8322	476
8322	90423
8322	9517
8322	3958
8322	6881
8322	56953
8322	8898
8322	143872
8322	9901
8322	1192
8322	22930
8322	8794
8322	79707
8322	7288
8322	10567
8322	54106
8322	3425
8322	55167
8322	10516
8322	2526
8322	688
8322	83481
8322	390054
8322	254879
8322	219957
8322	119764
8322	81614
8322	5007
8322	128497
8322	388335
8322	55662
8322	84859
8322	56301
8322	148223
8322	9816
8322	80131
8322	199953
8322	442721
8322	91252
8322	51008
8322	64770
8322	26040
8322	347730
8322	9659
8322	64768
8322	6988
8322	11180
8322	10089
8322	201255
8322	27033
8322	4494
8322	79091
8322	404217
8322	353174
8322	2300
8322	256949
8322	11259
8322	147710
8322	84934
8322	9578
8322	91368
8322	389206
8322	91227
8322	339804
8322	83941
915	409
915	185
915	3326
915	3305
915	2100
915	4720
915	4731
915	25915
915	2665
915	93100
915	56955
915	8074
915	7415
915	9423
915	8829
915	5684
915	3930
915	1717
915	2222
915	23179
915	6790
915	3265
915	5879
915	149111
915	8395
915	51083
915	2788
915	27199
915	10175
915	431707
915	3914
915	5806
915	25797
915	79792
915	80380
915	7409
915	10450
915	5435
915	319100
915	4161
915	29984
915	57586
915	23710
915	1003
915	7187
915	6234
915	64963
915	116540
915	64960
915	1910
915	2864
915	115557
915	4097
915	22918
915	51809
915	337867
915	3384
915	64151
915	5520
915	602
915	4439
915	7010
915	399687
915	2324
915	89910
915	5789
915	6238
915	53405
915	57539
915	9162
915	25983
915	8904
915	9724
915	27165
915	353144
915	90381
915	10036
915	4744
915	8682
915	85456
915	1271
915	3189
915	6573
915	5188
915	11045
915	3418
915	6877
915	4300
915	2184
915	79017
915	1020
915	79078
915	3938
915	5322
915	1621
915	27072
915	1734
915	27121
915	140850
915	8529
915	83440
915	4606
915	2199
915	10939
915	6404
915	55508
915	23596
915	26297
915	148229
915	26696
915	81341
915	126541
915	55509
915	54875
915	64098
915	23503
915	7638
915	84124
915	79648
915	9696
915	60492
915	327
915	92691
915	23243
915	124535
915	54207
915	348932
915	399512
915	79782
915	79679
915	1773
915	282996
915	57489
915	7580
915	84879
915	27032
915	143678
1129	10097
1129	950
1129	3297
1129	3326
1129	1179
1129	4705
1129	91942
1129	4708
1129	51300
1129	25915
1129	116519
1129	351
1129	3569
1129	6385
1129	6405
1129	1942
1129	27339
1129	4644
1129	8912
1129	2350
1129	419
1129	5540
1129	6372
1129	11255
1129	50838
1129	84058
1129	26873
1129	8516
1129	3673
1129	3889
1129	960
1129	3937
1129	673
1129	10450
1129	5433
1129	6240
1129	7508
1129	7329
1129	8028
1129	116
1129	2863
1129	11245
1129	1006
1129	999
1129	84894
1129	1026
1129	8668
1129	51466
1129	6730
1129	5423
1129	7975
1129	5493
1129	326624
1129	604
1129	23450
1129	55339
1129	1746
1129	3751
1129	6604
1129	6662
1129	8548
1129	1063
1129	64946
1129	9833
1129	23626
1129	4438
1129	39
1129	8575
1129	727897
1129	81926
1129	51320
1129	150684
1129	255488
1129	142685
1129	7145
1129	5617
1129	8634
1129	6561
1129	56912
1129	5033
1129	160851
1129	23160
1129	25983
1129	25981
1129	3292
1129	7923
1129	5530
1129	9989
1129	27000
1129	1743
1129	2323
1129	2734
1129	594
1129	51259
1129	5874
1129	10212
1129	1984
1129	51031
1129	4149
1129	7169
1129	5217
1129	4661
1129	1417
1129	30814
1129	54069
1129	8739
1129	2875
1129	146862
1129	11091
1129	25827
1129	4668
1129	535
1129	2538
1129	150572
1129	1762
1129	23205
1129	496
1129	84560
1129	56288
1129	204
1129	4287
1129	1749
1129	93487
1129	23381
1129	10061
1129	112817
1129	115677
1129	81873
1129	26164
1129	6833
1129	124872
1129	1497
1129	30008
1129	3556
1129	56994
1129	7347
1129	345643
1129	57198
1129	10457
