source_protein	target_protein
3838	25875
3838	6642
3838	25831
3838	167227
3838	4773
3838	6176
3838	117178
3838	26036
3838	23286
3838	5604
3838	3104
3838	64786
3838	25864
3838	54940
3838	51324
3838	7545
3838	2318
3838	604
3838	130507
3838	23162
3838	11117
3838	2281
3838	55092
3838	79874
3838	51112
3838	9318
3838	7182
3838	958
3838	54585
3838	2175
3838	9516
3838	150275
3838	93487
3838	6258
9815	9094
9815	10921
9815	79621
9815	23363
9815	3309
9815	4792
9815	1471
9815	200186
9815	9246
9815	57520
9815	2596
9815	25
9815	85409
9815	8725
9815	6236
9815	54971
9815	343035
9815	3192
9815	6142
9815	85291
9815	30818
9815	80005
9815	3660
9815	51433
9815	1655
9815	302
9815	7266
9815	7528
9815	55362
9815	64983
9815	10622
9815	22890
9815	5905
9815	1876
9815	26058
9815	224
9815	9894
9815	79068
9815	92935
9815	90850
9815	6187
9815	1956
9815	9820
9815	22985
9815	6520
9815	672
9815	2335
9815	125050
9815	4670
9815	6117
9815	4487
9815	830
9815	29781
9815	5471
9815	2
9815	51094
9815	26002
9815	4282
9815	4173
9815	3187
9815	523
9815	2735
9815	821
9815	4245
9815	26019
9815	2963
9815	1537
9815	22995
9815	339976
9815	27072
9815	64837
9815	64429
9815	23378
9815	3708
9815	23505
9815	91137
9815	22806
9815	22839
9815	56674
9815	605
9815	8600
9815	64793
9815	221830
9815	131450
9815	55677
9815	84899
9815	28956
9815	23005
9815	51367
9815	7915
6272	6136
6272	25930
6272	79871
6272	26524
6272	1380
6272	54386
6272	6189
6272	8924
6272	5702
6272	56829
6272	8431
6272	55795
6272	3184
6272	22976
6272	6480
6272	10946
6272	79677
6272	1488
6272	4747
6272	22902
6272	9648
6272	5922
6272	55299
6272	51194
6272	3676
6272	8087
6272	1665
6272	9801
6272	5371
6272	168620
6272	9464
6272	6249
6272	10294
6272	6294
6272	2534
6272	56341
6272	25875
6272	1459
6272	53632
6272	8886
6272	9657
6272	23385
6272	55611
6272	3705
6272	4956
6272	26168
6272	468
6272	3671
6272	353332
6272	6434
6272	84759
6272	3836
6272	23390
6272	2224
6272	1017
6272	54434
6272	7184
6272	253461
6272	8836
6272	123745
6272	5594
6272	84936
6272	11339
6272	10623
6272	11063
6272	55689
6272	3265
6272	5208
6272	3192
6272	81631
6272	114990
6272	6224
6272	9308
6272	1028
6272	4738
6272	4311
6272	10528
6272	2950
6272	84193
6272	57655
6272	3115
6272	6636
6272	55723
6272	5238
6272	83932
6272	55033
6272	4772
6272	6045
6272	10499
6272	7284
6272	3042
6272	3326
6272	83468
6272	10197
6272	11171
6272	6169
6272	6505
6272	5914
6272	60528
6272	5340
6272	8451
6272	1019
6272	23107
6272	8454
6272	1026
6272	7189
6272	6142
6272	4914
6272	9777
6272	7186
6272	23363
6272	51631
6272	8452
6272	8175
6272	10921
6272	9716
6272	29766
6272	3276
6272	2099
6272	4670
6272	23403
6272	4774
6272	6949
6272	51602
6272	5599
6272	4869
6272	4703
6272	4957
6272	5705
6272	4436
6272	2643
6272	9531
6272	7347
6272	154
6272	10090
6272	57017
6272	23112
6272	830
6272	84078
6272	6574
6272	7179
6272	1386
6272	6147
6272	10492
6272	5682
6272	10539
6272	5093
6272	132724
6272	54850
6272	7511
6272	1407
6272	85395
6272	5824
6272	6464
6272	51676
6272	4686
6272	9392
6272	2308
6272	23204
6272	857
6272	81628
6272	94103
6272	85302
6272	81627
6272	7381
6272	6827
6272	10959
6272	5822
6272	386681
6272	5362
6272	8672
6272	124739
6272	147007
6272	6814
6272	134553
6272	10524
6272	5602
6272	133619
6272	4846
6272	6477
6272	1742
6272	8772
6272	58155
6272	1967
6272	10143
6272	6840
6272	55254
6272	10262
6272	8697
6272	9295
6272	55161
6272	9908
6272	8027
6272	51514
6272	1388
6272	63931
6272	805
6272	57106
6272	9368
6272	22927
6272	84267
6272	54583
6272	9052
6272	79696
6272	5162
6272	3949
6272	1475
6272	7702
6272	8856
6272	55970
6272	30846
6272	117145
6272	54460
6272	56547
6272	53938
6272	8507
6272	53947
7167	129642
7167	3420
7167	7917
7167	163882
7167	10277
7167	11331
7167	6230
7167	10079
7167	10575
7167	55723
7167	1600
7167	6275
7167	65992
7167	170572
7167	50809
7167	8974
7167	998
7167	83987
7167	2185
7167	2114
7167	1649
7167	8894
7167	161436
7167	3939
7167	55720
7167	231
7167	91947
7167	55111
7167	408
7167	5252
7167	8175
7167	10483
7167	6229
7167	2072
7167	58509
7167	9513
7167	4087
7167	55743
7167	10111
7167	3190
7167	6199
7167	898
7167	4209
7167	5796
7167	9377
7167	975
7167	2646
7167	79441
7167	134218
7167	1201
7167	1284
7167	51400
7167	5460
7167	9046
7167	1390
7167	10815
7167	3713
7167	202559
7167	4188
7167	9531
7167	5111
7167	55624
7167	84866
7167	168374
7167	4851
7167	25942
7167	4194
7167	4914
7167	23363
7167	51547
7167	1196
7167	1616
7167	3956
7167	4088
7167	8452
7167	2534
7167	322
7167	2099
7167	2146
7167	4171
7167	4086
7167	79968
7167	54108
7167	6670
7167	6720
7167	2103
7167	54443
7167	23268
7167	1410
7167	2065
7167	79139
7167	5908
7167	5245
7167	523
7167	3306
7167	4040
7167	5008
7167	27091
7167	51497
7167	4116
7167	26610
7167	127703
7167	5781
7167	51194
7167	3551
7167	4356
7167	2670
7167	9702
7167	6477
7167	10693
7167	3073
7167	4772
7167	8772
7167	55704
7167	10869
7167	83743
7167	2956
7167	60561
7167	286826
7167	5213
7167	92906
7167	10525
7167	3475
7167	4548
7167	51163
7167	92799
7167	58511
7167	53938
7167	84206
7167	23036
2272	11030
2272	4830
2272	9274
2272	23072
2272	5584
2272	7434
2272	5928
2272	80320
2272	1398
2272	4722
2272	23199
2272	1107
2272	220965
2272	4958
10966	4176
10966	3191
10966	4548
10966	6709
10966	8452
10966	57096
10966	7347
10966	5518
10966	9439
10966	64374
10966	7205
10966	1373
10966	11070
10966	79913
5966	56145
5966	4626
5966	51575
5966	55211
5966	3660
5966	51514
5966	10885
5966	55740
5966	85302
5966	7284
5966	6850
5966	55554
5966	55781
5966	91624
5966	7111
5966	840
5966	4093
5966	1949
5966	51588
5966	131870
5966	6426
5966	2803
5966	6878
5966	7434
5966	5792
5966	8829
5966	3329
5966	7360
5966	7494
5966	79794
5966	9961
5966	10413
5966	64744
5966	10197
5966	83987
5966	8785
5966	3921
5966	55626
5966	9689
5966	90390
5966	51719
5966	399823
5966	1387
5966	23650
5966	55297
5966	3214
5966	84133
5966	9817
5966	11329
5966	5936
5966	23411
5966	8924
5966	4774
5966	57097
5966	9859
5966	6497
5966	1455
5966	147700
5966	6645
5966	56949
5966	79682
5966	55236
5966	1466
5966	89941
5966	10179
5966	51726
5966	57658
5966	25873
5966	25930
5966	7422
5966	55819
5966	9388
5966	3725
5966	59350
5966	6714
5966	1601
5966	85015
5966	7428
5966	57488
5966	55112
5966	834
5966	2059
5966	54888
5966	2033
5966	8733
5966	6132
5966	9987
5966	752
5966	526
5966	283375
5966	353174
5966	4800
5966	8175
5966	7412
5966	80204
5966	27180
5966	8996
5966	155061
5966	90993
5966	50618
5966	23514
5966	23095
5966	25937
5966	56940
5966	7009
5966	196410
5966	7098
5966	5601
5966	65080
5966	91445
5966	115939
5966	10585
5966	4869
5966	3437
5966	10540
5966	199731
5966	3184
5966	3174
5966	22994
5966	8446
5966	6780
5966	4691
5966	1454
5966	10566
5966	1005
5966	7517
5966	26064
5966	983
5966	79908
5966	84298
5966	23513
5966	27173
5966	2067
5966	94097
5966	54474
5966	2099
5966	10123
5966	2963
5966	57452
5966	79959
5966	4833
5966	11316
5966	9777
5966	405
5966	54765
5966	9878
5966	8726
5966	7159
5966	10459
5966	55741
5966	29105
5966	3728
5966	1195
5966	132158
5966	57107
5966	8974
5966	3852
5966	7049
5966	5595
5966	3575
5966	1017
5966	8548
5966	4363
5966	51606
5966	55572
5966	84132
5966	65010
5966	64651
5966	51397
5966	55270
5966	84197
5966	10914
5966	6477
5966	23309
5966	8939
5966	9946
5966	7779
5966	4521
5966	4300
5966	5515
5966	6045
5966	64761
5966	3265
5966	4914
5966	6993
5966	1616
5966	89
5966	8452
5966	11338
5966	10432
5966	23379
5966	1660
5966	2335
5966	1655
5966	10614
5966	4738
5966	6118
5966	10289
5966	6651
5966	4171
5966	408
5966	3065
5966	2300
5966	4086
5966	2305
5966	5594
5966	5925
5966	5987
5966	5501
5966	11331
5966	3676
5966	6657
5966	974
5966	3113
5966	4311
5966	79867
5966	57506
5966	3680
5966	252995
5966	23507
5966	3312
5966	10576
5966	9775
5966	8668
5966	7414
5966	6139
5966	26156
5966	5694
5966	51386
5966	5682
5966	5687
5966	3191
5966	5690
5966	6207
5966	23170
5966	196527
5966	3763
5966	10954
5966	51295
5966	10098
5966	84626
5966	2896
5966	9093
5966	57492
5966	23173
5966	8850
5966	23451
5966	8312
5966	1659
5966	6275
5966	3215
5966	5066
5966	153241
5966	51199
5966	8720
5966	4234
5966	158
5966	51098
5966	5700
5966	83540
5966	124739
5966	10217
5966	9512
5966	51596
5966	84262
5966	9219
5966	5991
5966	9454
5966	5686
5966	63826
5966	55111
5966	6620
5966	10423
5966	140730
5966	11214
5966	3033
5966	10728
5966	5217
5966	3832
5966	85456
5966	339230
5966	54865
5966	9448
5966	9918
5966	5971
5966	220042
5966	6462
5966	137209
5966	114569
5966	26049
5966	2495
5966	5493
5966	79780
5966	51466
5966	25998
5966	644
5966	55218
5966	9748
5966	28965
5966	84062
5966	64421
5966	54535
5966	79724
5966	9246
5966	8434
5966	7286
5966	4059
5966	117177
5966	201181
5966	54531
5966	51659
5966	51364
5966	55783
5966	55266
5966	29099
5966	819
5966	79038
5966	111
5966	641372
5966	2687
5966	23589
5966	10461
5966	925
5966	23341
5966	125058
5966	10879
5966	7915
5966	3226
5966	130026
5966	533
5966	429
9107	55236
9107	84062
9107	140850
9107	1794
9107	6120
9107	51319
9107	81929
9107	55971
9107	11340
9107	11135
9107	125115
9107	5204
9107	10987
9107	9031
9107	54888
9107	79174
9107	4093
9107	200728
9107	10626
9107	51105
9107	10020
9107	9188
9107	3741
9107	10155
9107	8945
9107	54534
9107	7186
9107	8452
9107	494115
9107	3190
9107	23405
9107	8826
9107	55170
9107	2353
9107	3801
9107	56254
9107	79959
9107	775
9107	11186
9107	5433
9107	7027
9107	55174
9107	7490
373	1639
373	7706
373	6464
373	6189
373	124540
373	23384
373	64121
373	51297
373	1191
373	2355
373	3880
373	2033
373	4134
373	84918
373	10
373	221074
373	10552
373	92714
373	9670
373	6050
373	7185
373	9446
373	3239
373	27069
373	3688
373	8503
373	54808
373	5720
373	79159
373	27063
373	51194
373	7536
373	4690
373	8787
373	11319
373	29886
373	2495
373	84166
373	8027
373	80817
373	3219
373	327
373	6502
373	6657
373	347734
373	79139
373	3303
373	55756
373	6643
373	5910
373	284086
373	201965
373	55742
373	3309
373	27043
373	9817
373	3192
373	3762
373	266743
373	6741
373	1656
373	5684
373	5292
373	26259
373	80854
373	2475
373	9513
373	115509
373	81620
373	169714
373	5824
373	8522
373	84759
373	7174
373	2130
373	10657
373	3791
373	6176
373	1387
373	27185
373	5588
373	23353
373	90390
373	83987
373	27086
373	55771
373	115399
373	5163
373	3182
373	353145
373	8563
373	8939
373	114088
373	85363
373	5272
373	4697
373	8924
373	91663
373	7024
373	134359
373	114792
373	10445
373	6047
373	10240
373	10291
373	10524
373	284403
373	2690
373	6484
373	2309
373	1132
373	84612
373	119559
373	6125
373	6141
373	9618
373	6142
373	10128
373	23363
373	9820
373	6497
373	23091
373	9646
373	6280
373	60
373	10189
373	5430
373	5936
373	23405
373	7517
373	79577
373	472
373	9557
373	5594
373	5987
373	64397
373	167691
373	11064
373	55362
373	3691
373	6191
373	196527
373	23534
373	355
373	3728
373	55291
373	64083
373	7511
373	7083
373	51569
373	339229
373	6832
373	81611
373	6662
373	10771
373	9019
373	5715
373	6742
373	5108
373	55973
373	2782
373	9061
373	3831
373	10097
373	1044
373	1937
373	26058
373	5062
373	112950
373	55361
373	50855
373	8883
373	79666
373	147339
373	144983
373	28969
373	55706
373	64318
373	27040
373	57619
373	140460
373	1161
373	51320
373	55122
373	8555
373	80310
373	5793
373	6905
373	3225
373	4676
373	10011
373	23130
373	115207
373	10499
373	55197
373	5794
373	23239
373	4306
373	3737
373	51422
373	23608
373	58157
373	3751
373	9370
373	6092
84986	399687
84986	708
84986	90390
84986	2678
84986	57159
84986	5786
84986	23564
84986	836
84986	409
84986	2776
84986	9554
84986	3133
84986	6885
84986	55204
84986	4067
84986	29765
84986	26824
84986	7474
84986	6795
7562	7337
7562	55422
10155	9325
10155	8034
10155	23187
10155	728116
10155	55170
10155	6502
10155	4591
10155	5195
10155	7156
10155	8440
10155	64928
10155	6045
10155	9739
10155	8202
10155	4000
10155	495
10155	54765
10155	386677
10155	3192
10155	56922
10155	83648
10155	79012
10155	6453
10155	10236
10155	51181
10155	4914
10155	84699
10155	4869
10155	84661
10155	9611
10155	2066
10155	9454
10155	64170
10155	84311
10155	9913
10155	6117
10155	6119
10155	6118
10155	23046
10155	150223
10155	63933
10155	6327
10155	5436
10155	26123
10155	4722
10155	9218
10155	5019
10155	11338
10155	83987
10155	124995
10155	1445
10155	7083
10155	23367
10155	7150
10155	27043
10155	23279
10155	6141
10155	3096
10155	9648
10155	6950
10155	3106
10155	6176
10155	2250
10155	5586
10155	1050
10155	6628
10155	966
10155	84966
10155	145508
10155	127829
10155	333
10155	8454
10155	6188
10155	8452
10155	26058
10155	4642
10155	8739
10155	9791
10155	5083
10155	5432
10155	84922
10155	55020
10155	9759
10155	23126
10155	51574
10155	55968
10155	27327
10155	126374
10155	667
10155	3797
10155	10226
10155	1832
10155	5034
10155	1107
10155	6433
10155	9993
10155	3070
10155	701
10155	8655
10155	84759
10155	57175
10155	60561
10155	79026
10155	26524
10155	3707
10155	10640
10155	4670
10155	5036
10155	8726
10155	2810
10155	6615
10155	10574
10155	9063
10155	5563
10155	84078
10155	222068
10155	545
10155	9015
10155	6440
10155	1410
10155	3185
10155	6709
10155	135114
10155	5699
10155	5460
10155	79848
10155	10648
10155	10868
10155	10989
10155	5701
10155	1876
10155	57727
10155	1660
10155	8065
10155	60491
10155	23032
10155	65266
10155	162972
10155	29763
10155	7555
10155	9324
10155	1387
10155	145483
10155	3065
10155	5607
10155	26051
10155	3066
10155	60
10155	9935
10155	5500
10155	51187
10155	3609
10155	6390
10155	130162
10155	6597
10155	80179
10155	10987
10155	27293
10155	8850
10155	347733
10155	815
10155	10036
10155	7704
10155	55832
10155	55728
10155	322
10155	23370
10155	23552
10155	155038
10155	983
10155	5515
10155	1740
10155	2670
10155	1017
10155	6464
10155	80125
10155	8520
10155	7020
10155	4795
10155	5879
10155	29888
10155	7428
10155	9656
10155	30968
10155	79969
10155	84333
10155	25828
10155	4957
10155	6311
10155	3122
10155	6633
10155	23155
10155	54776
10155	80728
10155	10598
10155	65056
10155	51317
10155	10785
10155	5684
10155	11190
10155	8916
10155	84464
10155	10014
10155	409
10155	6790
10155	2130
10155	708
10155	23411
10155	8945
10155	3622
10155	4055
10155	7189
10155	7917
10155	1956
10155	29079
10155	7186
10155	11124
10155	23363
10155	124245
10155	9820
10155	51547
10155	6613
10155	4088
10155	8899
10155	23385
10155	6426
10155	10291
10155	11168
10155	51593
10155	1195
10155	5394
10155	3309
10155	5970
10155	8453
10155	672
10155	2335
10155	1653
10155	6133
10155	7520
10155	3725
10155	2099
10155	5936
10155	5591
10155	7412
10155	4171
10155	8451
10155	9554
10155	84101
10155	2033
10155	129401
10155	8480
10155	472
10155	1642
10155	6850
10155	5928
10155	7431
10155	8841
10155	7528
10155	23636
10155	2961
10155	11331
10155	3676
10155	8848
10155	2521
10155	8907
10155	9919
10155	5187
10155	164
10155	3839
10155	7903
10155	10960
10155	6252
10155	1386
10155	10668
10155	3312
10155	10576
10155	22948
10155	8570
10155	3329
10155	9045
10155	10953
10155	4841
10155	6146
10155	3181
10155	4172
10155	1981
10155	11252
10155	3308
10155	83755
10155	27252
10155	30844
10155	6314
10155	1025
10155	1407
10155	2064
10155	8836
10155	22909
10155	51179
10155	29979
10155	57162
10155	2932
10155	23143
10155	22894
10155	6871
10155	84902
10155	153527
10155	81559
10155	10540
10155	6184
10155	3297
10155	2483
10155	56912
10155	5700
10155	51399
10155	6714
10155	84959
10155	4697
10155	4622
10155	273
10155	118
10155	10579
10155	10494
10155	6198
10155	5743
10155	6015
10155	8994
10155	2078
10155	119
10155	4832
10155	83931
10155	55697
10155	9230
10155	219541
10155	10131
10155	100505741
10155	50808
10155	374654
10155	4773
10155	22827
10155	3073
10155	7132
10155	26121
10155	144983
10155	51780
10155	7161
10155	11103
10155	10445
10155	87178
10155	23244
10155	124583
10155	10891
10155	3115
10155	6635
10155	51454
10155	23397
10155	1656
10155	22906
10155	6209
10155	54940
10155	64766
10155	388324
10155	51319
10155	222389
10155	9094
10155	149041
10155	4842
10155	29088
10155	8649
10155	57128
10155	221184
10155	4285
10155	23167
10155	4645
10155	91663
10155	2286
10155	1056
10155	5162
10155	57511
10155	5754
10155	5426
10155	8803
10155	4854
10155	53353
10155	60468
10155	3043
10155	80020
10155	3162
10155	84171
10155	26532
10155	93492
10155	64960
10155	1013
10155	23386
10155	23321
10155	25894
10155	3714
10155	7045
10155	84944
10155	285753
10155	23300
10155	5893
10155	1491
10155	256586
10155	285195
10155	124975
10155	3892
10155	55113
10155	4201
10155	7036
10155	84688
10155	63874
10155	80209
10155	6870
22795	7185
22795	2873
22795	55758
22795	7528
22795	2932
22795	1491
22795	22909
22795	348180
22795	1340
22795	134359
22795	6125
22795	6774
22795	2869
22795	55352
22795	7276
22795	1642
22795	11171
22795	57380
22795	200728
22795	11275
22795	29116
22795	1827
22795	26512
22795	23378
22795	9793
22795	5789
22795	79959
22795	3104
22795	116254
10562	3068
10562	55148
10562	4171
10562	5371
10562	3708
10562	999
10562	25796
10562	10159
10562	79602
10562	6595
10562	23510
10562	11064
10562	9218
10562	64581
10562	6418
10562	4215
10562	94234
10562	1453
10562	23495
10562	221656
10562	157680
10562	10550
10562	9217
10562	9662
10562	10598
10562	64718
10562	55172
10562	9667
10562	9851
10562	9043
10562	5460
10562	6774
10562	8867
10562	5747
10562	5518
10562	26524
10562	23046
10562	80149
10562	4116
10562	92597
10562	4026
10562	1876
10562	10919
10562	64318
10562	116254
10562	23386
10562	55167
10562	9780
4192	9820
4192	6605
4192	9443
4192	9045
4192	55741
4192	57460
4192	10276
4192	147007
4192	409
4192	29789
4192	10253
4192	375307
4192	5437
4192	84938
4192	223082
4192	10928
4192	57459
4192	54806
4192	23530
4192	390535
4192	51564
4192	637
4192	3326
4192	1974
4192	9924
4192	573
4192	2091
4192	1993
4192	81603
4192	8453
4192	2099
4192	1017
4192	2146
4192	10625
4192	6949
4192	3065
4192	4627
4192	345651
4192	259282
4192	2065
4192	2923
4192	2317
4192	5725
4192	5689
4192	1053
4192	8091
4192	6871
4192	5522
4192	5310
4192	7916
4192	8028
4192	5170
4192	84461
4192	84447
4192	51699
4192	10656
4192	55818
4192	285367
4192	221504
4192	9025
4192	65005
4192	2976
4192	810
4192	114799
4192	147744
4192	5449
4192	30834
1880	2130
1880	55003
1880	3306
1880	2919
1880	342527
1880	221150
1880	944
1880	9221
1880	10946
1880	8295
1880	51259
1880	8726
1880	90273
1880	3069
1880	5339
1880	51704
1880	2957
1880	2534
1880	6498
1880	28964
1880	6406
1880	6478
1880	6187
1880	1616
1880	1195
1880	1660
1880	5663
1880	80746
1880	5460
1880	6570
1880	2521
1880	2065
1880	79867
1880	7277
1880	9987
1880	4841
1880	4722
1880	8665
1880	51588
1880	2308
1880	5250
1880	5108
1880	4804
1880	1408
1880	93426
1880	7181
1880	805
1880	4956
1880	669
1880	88
1880	22863
1880	6838
1880	10308
1880	51135
2006	54813
2006	55342
2006	22890
2006	3841
2006	11117
2006	22976
2006	2800
2006	10970
2006	55668
2006	22998
2006	5155
2006	10379
2006	84552
2006	8452
2006	8453
2006	6256
2006	5861
2006	10556
2006	221092
2006	10212
2006	79888
2006	79890
2006	7447
254773	79594
254773	27202
254773	79885
254773	8886
254773	80975
254773	5771
254773	64978
254773	1443
254773	433
254773	57708
254773	158067
254773	64318
254773	27333
254773	79711
254773	80762
254773	170622
254773	79867
254773	9736
254773	10767
254773	7841
254773	9879
254773	55863
254773	6638
254773	55905
254773	6045
254773	4171
254773	154091
254773	10575
254773	23650
254773	5606
254773	490
254773	10078
254773	6801
254773	2202
254773	65057
254773	114932
254773	157769
254773	118460
254773	10972
254773	80108
254773	3891
254773	715
2120	10980
2120	23495
2120	328
2120	7529
2120	5116
2120	10146
2120	2801
2120	10236
2120	27005
2120	6158
2120	26260
2120	4436
2120	4772
2120	2122
2120	7188
2120	22907
2120	64924
2120	5894
2120	7850
2120	9466
2120	9821
2120	5333
2120	9465
2120	64130
2120	9612
2120	2580
2120	3676
2120	2969
2120	1956
2120	4914
2120	50628
2120	5599
2120	488
2120	489
2120	6059
2120	22872
2120	55094
2120	5108
2120	493856
2120	10127
2120	25824
2120	135138
2120	8858
2120	6603
2120	28998
2120	22933
2120	55149
2120	2303
2120	3162
2120	22980
2120	115209
2045	6949
2045	57695
2045	23224
2045	4430
2045	80230
2045	284217
2045	115752
2045	1677
2045	8896
2045	4233
2045	580
2045	90379
2045	9917
2045	56477
2045	128989
2045	284058
2045	9657
2045	6693
2045	26532
2045	80824
2045	11218
2045	55170
2045	91
2045	2014
2045	22818
2045	6281
2045	9330
2045	2960
2045	22820
2045	4907
2045	4000
2045	4916
2045	84545
2045	3082
2045	715
2045	8148
2045	79930
2045	29761
2045	10069
2045	54059
2045	2130
2045	9802
2045	9636
2045	7520
2045	8726
2045	1642
2045	5460
2045	5905
2045	3843
2045	9615
2045	7185
2045	84248
2045	10992
2045	51368
2045	6429
2045	7345
2045	83696
2045	55361
2045	90441
2045	7881
2045	10681
2045	55742
2045	8773
2045	51692
2045	51477
2045	5783
2045	28956
2045	79038
2045	65985
84866	148109
84866	6201
84866	830
84866	30834
84866	10643
84866	4137
84866	7517
84866	5885
84866	841
84866	55605
84866	7476
84866	7812
84866	51100
84866	2810
84866	1044
84866	54739
84866	81570
84866	80207
84866	6804
84866	51474
84866	2033
84866	1387
84866	8924
84866	3163
84866	84301
84866	223082
84866	200845
84866	4644
84866	916
84866	7770
84866	81876
84866	580
84866	29079
84866	10728
84866	25801
84866	5495
84866	83755
84866	23609
84866	220134
84866	2300
84866	56288
84866	58504
84866	5291
84866	154
84866	4711
84866	64601
84866	283431
84866	51750
84866	10611
84866	3115
84866	10022
84866	79132
84866	10320
84866	124936
84866	9997
84866	3241
84866	51
84866	6790
84866	2091
84866	386675
84866	25942
84866	23512
84866	1026
84866	80145
84866	1993
84866	9820
84866	1616
84866	9924
84866	3068
84866	5430
84866	6231
84866	8451
84866	8480
84866	983
84866	302
84866	27125
84866	10980
84866	813
84866	27292
84866	5908
84866	2950
84866	5831
84866	5687
84866	6227
84866	3326
84866	5690
84866	5689
84866	221
84866	26524
84866	7185
84866	817
84866	10992
84866	10618
84866	131377
84866	84557
84866	165215
84866	55066
84866	31
84866	57504
84866	51534
84866	23119
84866	5864
84866	1739
84866	7132
84866	7059
84866	85440
84866	55720
84866	51388
84866	9575
84866	5985
84866	55308
84866	57670
84866	56886
84866	25852
84866	84914
84866	254531
84866	84867
84866	7022
84866	342371
84866	9520
84866	6297
84866	116448
84866	347240
84866	5147
84866	6820
84866	2800
84866	7471
84866	10605
84866	1033
84866	6865
3339	11004
3339	79026
3339	83478
3339	60487
3339	2213
3339	79143
3339	80254
3339	123228
3339	10458
3339	79862
3339	10634
3339	10987
3339	3065
3339	8723
3339	4135
3339	84951
3339	5142
3339	25953
3339	5595
3339	4914
3339	999
3339	58517
3339	5578
3339	10528
3339	3359
3339	10498
3339	5905
3339	220988
3339	8878
3339	5347
3339	150737
3339	23545
3339	26135
3339	7538
3339	79871
3339	9401
3339	3239
3339	1182
3339	55300
3339	57181
3339	5902
3339	6873
3339	51478
3339	65065
3339	10309
3339	51635
29992	51340
29992	7059
29992	6777
29992	28511
29992	8672
29992	8452
29992	1956
29992	11231
29992	81631
29992	213
29992	84319
29992	51150
29992	64425
29992	54850
29992	5892
29992	85365
29992	999
29992	5739
29992	1080
29992	857
29992	2237
29992	5929
29992	6120
29992	10257
29992	9770
6498	10921
6498	2746
6498	81876
6498	5885
6498	4801
6498	147339
6498	5371
6498	1660
6498	8986
6498	6277
6498	51690
6498	51455
6498	25855
6498	6382
6498	896
6498	6015
6498	375056
6498	11340
6498	117579
6498	6159
6498	1272
6498	6638
6498	6176
6498	56121
6498	1017
6498	2844
6498	5771
6498	57798
6498	11214
6498	2672
6498	3192
6498	7879
6498	6612
6498	51574
6498	6138
6498	55832
6498	6747
6498	11331
6498	81551
6498	57176
6498	4824
6498	23204
6498	6202
6498	92342
6498	8454
6498	3326
6498	1003
6498	8936
6498	5595
6498	3725
6498	808
6498	29979
6498	6919
6498	11328
6498	29088
6498	3692
6498	11224
6498	1191
6498	54534
6498	2335
6498	51094
6498	29941
6498	3676
6498	9377
6498	51496
6498	23239
6498	5803
6498	3033
6498	65005
6498	5116
6498	9817
6498	2588
6498	6548
6498	10845
6498	84991
6498	9567
6498	23064
6498	124245
6498	51755
6498	3566
6498	55692
6498	55723
6498	4738
6498	55352
6498	79885
6498	161
6498	6156
6498	27246
6498	4914
6498	9636
6498	999
6498	9820
6498	51547
6498	2274
6498	84656
6498	2547
6498	6194
6498	8451
6498	51548
6498	4869
6498	55135
6498	10376
6498	6256
6498	6597
6498	4654
6498	5501
6498	9218
6498	7434
6498	2065
6498	23367
6498	5879
6498	2040
6498	51666
6498	81542
6498	55002
6498	5351
6498	85395
6498	4831
6498	3205
6498	3643
6498	145508
6498	115106
6498	5108
6498	85302
6498	10992
6498	5700
6498	2263
6498	2140
6498	57504
6498	1937
6498	10623
6498	10524
6498	84254
6498	3055
6498	23095
6498	701
6498	6281
6498	2224
6498	1829
6498	6129
6498	54512
6498	4924
6498	51564
6498	10919
6498	57062
6498	1656
6498	55432
6498	4644
6498	5337
6498	79778
6498	10163
6498	6819
6498	6478
6498	5899
6498	5364
6498	27132
6498	25791
6498	54874
6498	3625
1282	6159
1282	5394
1282	8945
1282	81559
1282	57690
1282	192111
1282	64210
1282	10513
1282	6045
1282	92610
1282	23515
1282	7345
1282	1058
1282	54059
1282	2033
1282	1398
1282	23387
1282	8536
1282	5371
1282	1387
1282	1982
1282	125115
1282	5250
1282	7184
1282	5780
1282	5395
1282	51661
1282	126792
1282	91252
1282	79574
1277	55692
1277	2516
1277	84128
1277	84033
1277	54732
1277	54938
1277	114876
1277	25824
1277	54681
1277	2523
1277	4088
1277	9354
1277	10980
1277	125115
1277	10956
1277	3608
1277	64577
1277	2153
1277	11128
1277	6240
1277	51098
1277	345651
1277	26524
1277	4232
1277	29028
1277	3741
1277	6635
1277	29948
1277	81603
1277	4000
1277	29079
1277	81488
1277	11190
1277	5371
1277	4753
1277	26050
1277	6657
1277	950
1277	64601
1277	6638
1277	4188
1277	4914
1277	6747
1277	29078
1277	155061
1277	6502
1277	840
1277	83660
1277	8826
1277	830
1277	145264
1277	213
1277	7185
1277	3665
1277	22976
1277	55094
1277	51171
1277	26045
1277	51077
1277	27129
1277	6712
1277	56254
1277	54386
1277	134430
1277	9631
1277	23309
1277	51608
1277	55633
1277	51112
1277	4684
1277	84896
1277	8468
1277	7480
3958	7347
3958	2130
3958	9970
3958	80230
3958	3115
3958	133619
3958	7589
3958	5879
3958	1387
3958	6130
3958	6529
3958	24145
3958	5333
3958	3712
3958	5777
3958	54531
3958	54606
3958	599
3958	8915
3958	360
3958	5701
3958	64359
3958	5329
3958	7515
3958	11333
3958	1993
