source_protein	target_protein
6901	3903
6901	6010
6901	490
6901	6364
6901	7443
6901	8651
6901	4150
6901	3267
6901	5788
6901	7018
6901	4286
6901	6338
6901	2895
6901	83439
6901	6117
6901	4900
6901	9527
6901	23310
6901	4542
6901	11180
6901	242
6901	54386
6901	7050
6901	4089
6901	8513
6901	25818
6901	8936
6901	11330
6901	10362
6901	25833
6901	3586
6901	8887
6901	9414
6901	26471
6901	55269
6901	9630
6901	9444
6901	54910
6901	5269
6901	3385
6901	3707
6901	4617
6901	11186
6901	55860
6901	10482
6901	3676
6901	55742
6901	2193
6901	22977
3560	4830
3560	23193
3560	29842
3560	9053
3560	54212
3560	55223
3560	6047
3560	7703
3560	301
3560	65220
3560	2976
3560	5729
3560	4440
3560	5094
3560	26205
3560	64386
3560	11082
3560	29896
3560	27332
3560	79364
3560	51108
3560	55092
3560	6095
3560	51205
3560	9530
3560	2048
3560	1033
3560	55055
3560	8558
3560	6351
3560	3929
3560	3906
3560	1058
3560	8202
3560	57634
3560	51442
3560	274
3560	3098
3560	8986
3560	8120
3560	4338
3560	545
3560	51193
3560	2771
3560	950
3560	8540
3560	23024
3560	6782
3560	10049
3560	2194
3560	54843
3560	56904
3560	1984
3560	9170
3560	23780
3560	54209
3560	7534
3560	81609
3560	4074
3560	9464
3560	51073
3560	80345
3560	6128
3560	19
3560	4239
3560	54704
3560	5768
3560	6364
3560	8936
3560	11216
3560	6374
3560	1969
3560	1896
3560	7018
3560	4286
3560	8513
3560	4023
3560	50717
3560	241
3560	3796
3560	11186
3560	6117
3560	140462
3560	26273
3560	54893
3560	1464
3560	8829
3560	11180
3560	27429
3560	2117
3560	242
3560	374291
3560	79980
3560	54545
3560	6094
3560	55269
3560	9630
3560	9444
3560	54910
3560	81029
3560	1363
3560	9166
3560	1846
3560	2323
3560	10762
3560	948
3560	3586
3560	7475
3560	4617
3560	5801
3560	10482
3560	3676
3560	249
3560	6780
3560	4915
1523	8858
1523	2068
1523	2492
1523	9325
1523	55769
1523	1952
1523	24145
1523	22913
1523	3251
1523	4947
1523	551
1523	5251
1523	9869
1523	4074
1523	8082
1523	7001
1523	5367
1523	239
1523	1378
1523	54704
1523	11034
1523	5176
1523	3098
1523	7150
1523	9969
1523	3352
1523	2515
1523	8260
1523	5432
1523	8625
1523	4681
1523	8540
23072	4946
23072	10808
23072	5911
23072	7126
23072	50509
23072	23659
23072	7071
23072	9699
23072	5937
23072	5686
23072	51555
23072	54704
23072	7008
80852	55617
80852	2068
80852	8887
80852	6536
80852	5104
80852	54972
80852	55769
80852	9856
80852	55805
80852	8076
80852	1837
80852	84172
80852	2736
80852	23588
80852	2683
80852	4074
80852	23659
80852	53904
80852	735
80852	902
80852	5270
80852	27336
80852	10973
80852	7703
80852	57576
80852	6614
80852	51555
80852	3836
80852	55970
80852	3980
80852	6374
80852	2515
80852	79172
80852	8379
80852	53358
80852	51083
80852	5801
80852	3346
80852	58
80852	2994
80852	8462
80852	51085
6652	818
6652	55617
6652	383
6652	5771
6652	6536
6652	5104
6652	54972
6652	55769
6652	9856
6652	2948
6652	8076
6652	54545
6652	6656
6652	1837
6652	84172
6652	2736
6652	733
6652	4008
6652	51742
6652	57045
6652	735
6652	902
6652	9400
6652	5270
6652	8502
6652	56950
6652	1058
6652	23411
6652	6614
6652	11068
6652	3836
6652	23122
6652	3346
6652	8379
6652	53358
6652	3385
6652	683
6652	23607
6652	9026
6652	9252
6652	60489
8076	10881
8076	7038
8076	55142
8076	54972
8076	8777
8076	6252
8076	5511
8076	9856
8076	7711
8076	23086
8076	6949
8076	10973
8076	1762
8076	11068
8076	10775
8076	3673
8076	7097
8076	7504
8076	3725
8076	2956
8076	1316
8076	81494
8076	23533
8076	283212
8076	829
8076	6907
8076	527
8076	9992
8076	167227
8076	902
8076	2130
8076	1088
8076	3627
8076	147179
8076	5432
8076	65057
8076	79042
8076	2918
8076	10217
8076	6374
8076	8453
8076	80031
8076	6811
8076	64784
8076	3276
8076	4628
8076	5069
8076	2876
8076	10044
8076	8562
8076	8986
8076	11226
8076	6892
8076	55816
8076	54458
8076	80174
8076	5252
80345	1891
80345	636
80345	7284
80345	5458
80345	56943
80345	54544
80345	8991
80345	10116
80345	417
80345	8241
80345	924
80345	10970
80345	241
80345	6621
80345	6863
80345	10625
80345	9570
80345	51474
80345	5296
80345	898
80345	4784
80345	5770
80345	3251
80345	3150
80345	9779
80345	25936
80345	8310
80345	23013
80345	79797
80345	6633
80345	7092
80345	928
80345	6777
80345	89941
80345	23657
80345	2874
80345	9328
80345	7750
80345	8082
80345	7001
80345	9770
80345	6385
80345	6523
80345	8317
80345	51666
80345	701
80345	5915
80345	4478
80345	11329
80345	8892
80345	360
80345	3420
80345	189
80345	7013
80345	5617
80345	7727
80345	2665
80345	5069
80345	4779
80345	1543
80345	7311
80345	6005
80345	54209
80345	8120
80345	5744
80345	2570
80345	32
80345	53358
80345	6529
80345	54880
80345	22839
80345	6121
80345	80705
80345	3756
80345	404093
80345	54704
80345	970
80345	675
80345	8106
80345	8540
80345	8462
80345	4089
80345	23264
80345	55182
80345	3280
80345	11278
80345	1487
80345	25833
80345	10000
80345	5983
80345	596
80345	4915
6128	636
6128	55800
6128	56943
6128	54544
6128	8991
6128	10116
6128	417
6128	3586
6128	53919
6128	924
6128	10970
6128	27238
6128	50862
6128	6621
6128	9856
6128	9570
6128	8621
6128	358
6128	5296
6128	898
6128	55805
6128	4784
6128	5770
6128	3150
6128	23066
6128	55755
6128	26517
6128	9779
6128	8310
6128	23013
6128	79797
6128	6633
6128	7092
6128	928
6128	2048
6128	6777
6128	89941
6128	2760
6128	9536
6128	2874
6128	914
6128	51654
6128	9328
6128	5582
6128	10953
6128	2683
6128	8395
6128	3705
6128	1146
6128	96764
6128	7750
6128	1364
6128	23039
6128	8082
6128	27190
6128	9770
6128	9878
6128	79656
6128	6385
6128	3268
6128	1047
6128	6523
6128	51666
6128	701
6128	5915
6128	3601
6128	55125
6128	4478
6128	5077
6128	5813
6128	5100
6128	55312
6128	3978
6128	11329
6128	8892
6128	79364
6128	360
6128	3420
6128	189
6128	55970
6128	6443
6128	6783
6128	5617
6128	3196
6128	1153
6128	288
6128	22839
6128	4664
6128	3725
6128	5069
6128	5333
6128	5431
6128	6005
6128	202559
6128	6121
6128	32
6128	3346
6128	53358
6128	7416
6128	79230
6128	54209
6128	80705
6128	558
6128	3756
6128	404093
6128	51283
6128	970
6128	675
6128	570
6128	6374
6128	8540
6128	54704
6128	3594
6128	7305
6128	2994
6128	8462
6128	3352
6128	4089
6128	23264
6128	55182
6128	81608
6128	25833
6128	4800
6128	283212
6128	3280
6128	11278
6128	1487
6128	10000
6128	5983
6128	4915
902	6354
902	2068
902	22999
902	1053
902	5155
902	9570
902	55805
902	9362
902	490
902	6364
902	2736
902	3912
902	10217
902	9328
902	10460
902	3698
902	2925
902	55062
902	53904
902	5795
902	22936
902	5873
902	5270
902	1058
902	80705
902	10726
902	283212
902	4665
902	288
902	7201
902	10782
902	3725
902	10398
902	8540
902	667
902	3796
902	4915
8317	10368
8317	89797
8317	23613
8317	4317
8317	32
8317	22985
8317	50717
8317	55055
8317	51371
8317	5073
8936	416
8936	55617
8936	1959
8936	892
8936	6198
8936	351
8936	1969
8936	55859
8936	8412
8936	10808
8936	373
8936	8614
8936	3976
8936	140462
8936	51742
8936	58529
8936	5731
8936	27122
8936	4665
8936	5801
8936	608
8936	56950
8936	2050
8936	405
8936	9026
8936	80028
6374	5216
6374	9413
6374	2068
6374	1137
6374	8887
6374	348995
6374	6755
6374	3655
6374	9826
6374	5320
6374	2232
6374	84172
6374	2736
6374	3912
6374	4335
6374	23588
6374	9638
6374	2683
6374	8395
6374	4074
6374	26251
6374	3936
6374	9033
6374	50509
6374	5990
6374	4355
6374	3454
6374	4691
6374	23126
6374	11187
6374	4055
6374	51555
6374	1293
6374	55119
6374	29
6374	6949
6374	51085
6374	2488
6374	133
6374	3725
6374	5140
6374	1845
6374	6664
6374	2355
6374	6988
6374	5967
6374	4234
6374	5903
6374	3817
6374	3836
6374	23122
6374	3346
6374	8379
6374	53358
6374	7703
6374	57576
6374	3485
6374	123
6374	662
6374	51083
6374	3568
6374	9267
6374	4681
2355	2068
2355	1808
2355	51108
2355	2308
2355	23433
2355	6892
2355	50649
2355	25833
2355	57576
2355	3346
2355	2193
2355	5686
2355	22977
2592	2978
2592	23589
2592	9856
2592	5270
2592	1762
2592	23710
8540	26207
8540	8416
8540	57559
8540	978
8540	2
8540	4673
8540	3998
8540	56288
8540	10368
8540	1959
8540	959
8540	3827
8540	2492
8540	10391
8540	1440
8540	3818
8540	7547
8540	9325
8540	51108
8540	57113
8540	10298
8540	70
8540	3456
8540	8078
8540	3799
8540	892
8540	91752
8540	54862
8540	5164
8540	138046
8540	1758
8540	5980
8540	5155
8540	23179
8540	2258
8540	22913
8540	54796
8540	9570
8540	80344
8540	8621
8540	60529
8540	64129
8540	55805
8540	6741
8540	9362
8540	25788
8540	10741
8540	55872
8540	1819
8540	1636
8540	7133
8540	7110
8540	55252
8540	51594
8540	8986
8540	55187
8540	551
8540	5251
8540	8447
8540	10519
8540	79873
8540	10019
8540	23433
8540	51317
8540	84172
8540	55802
8540	8718
8540	10566
8540	23138
8540	1415
8540	10460
8540	81857
8540	10953
8540	7852
8540	429
8540	7077
8540	1070
8540	4684
8540	6892
8540	3976
8540	27131
8540	8751
8540	862
8540	27295
8540	51659
8540	3106
8540	23659
8540	9698
8540	4628
8540	6811
8540	26762
8540	55048
8540	81551
8540	3101
8540	1311
8540	3802
8540	5393
8540	10644
8540	55068
8540	1906
8540	50488
8540	4978
8540	2220
8540	9616
8540	953
8540	5077
8540	10726
8540	5287
8540	4790
8540	10369
8540	727
8540	11187
8540	3084
8540	26256
8540	7436
8540	8558
8540	996
8540	6256
8540	9400
8540	56993
8540	2195
8540	6362
8540	65005
8540	8892
8540	360
8540	9852
8540	10692
8540	3680
8540	4900
8540	26273
8540	2053
8540	6843
8540	79641
8540	5629
8540	10775
8540	5046
8540	55146
8540	9188
8540	54704
8540	4023
8540	8503
8540	7257
8540	51755
8540	22980
8540	63970
8540	327
8540	23542
8540	4591
8540	4134
8540	7940
8540	7150
8540	4929
8540	9604
8540	9451
8540	2551
8540	2931
8540	81565
8540	3909
8540	10661
8540	9969
8540	3352
8540	6988
8540	79444
8540	7345
8540	6195
8540	4756
8540	5967
8540	3983
8540	6472
8540	55055
8540	4288
8540	55225
8540	6625
8540	5724
8540	481
8540	51285
8540	2515
8540	79868
8540	4192
8540	3458
8540	55161
8540	30012
8540	2904
8540	3240
8540	3096
8540	2833
8540	57017
8540	8092
8540	9026
8540	323
8540	5744
8540	4681
8540	9170
8540	9252
8540	5270
8540	126070
8540	29953
8540	3796
8540	9356
8540	10615
8540	3418
8540	23710
8540	9132
8540	5778
8540	1875
8540	84612
8540	732
8540	23365
8540	27043
8540	10398
8540	5432
6120	1406
6120	10398
6120	283212
6120	9616
6120	11275
6120	6382
5710	22937
5710	55193
5710	55805
5710	7293
5710	5954
5710	5162
5710	1644
5710	51588
5710	83475
5710	9482
5710	2915
5710	51266
5710	127833
5710	6619
5710	662
5710	638
5710	4320
5710	7106
8310	79155
8310	5176
8310	10460
8310	2958
8310	11339
8310	60482
23013	8534
23013	10460
23013	7802
23013	5799
23013	133
23405	2492
23405	10391
23405	1758
23405	78990
23405	2026
23405	2195
23405	6362
23405	7345
23405	6772
23405	283212
23405	1630
23405	7201
23405	9992
4190	10758
4190	10075
10019	374291
10019	3796
10019	79872
10019	23433
10019	6187
10019	5915
10019	10097
10019	5686
10019	9132
10019	10953
23433	2068
23433	29068
23433	9733
23433	374291
23433	405
23433	5147
23433	11343
23433	3976
23433	51085
5686	51555
5686	283212
5686	1003
107	2068
107	8295
107	32
107	58529
107	5799
107	9045
107	56904
107	6281
25833	2068
25833	90121
25833	3251
25833	79797
25833	5830
25833	5251
25833	928
25833	51317
25833	57396
25833	79048
25833	23286
25833	6695
25833	3705
25833	51205
25833	4150
25833	51555
25833	8462
25833	288
25833	487
25833	375790
25833	7019
25833	55225
25833	54205
25833	333
25833	22977
25833	563
25833	8106
25833	283212
25833	5336
25833	405
25833	529
25833	7329
8887	2068
8887	1943
8887	55055
8887	79174
8887	5896
8887	9686
8887	56904
8887	283212
8887	79172
8887	10468
8887	55644
8887	81566
8887	63891
8887	32
8887	4665
8887	862
8887	80705
8887	6281
8887	10413
8887	55763
8887	63973
8887	58529
8887	5799
8887	2271
8887	9045
8887	3976
8887	140462
8887	3352
8887	1463
8887	23467
10075	54440
10075	6656
10075	10758
10075	4701
10075	26353
10075	5889
10075	6585
10075	65005
10075	4647
10075	3568
10075	10735
10075	5903
10075	10376
283212	6299
283212	1959
283212	80279
283212	3818
283212	4277
283212	84901
283212	6198
283212	91752
283212	1969
283212	9111
283212	54862
283212	55859
283212	8412
283212	7461
283212	56616
283212	8534
283212	5127
283212	9362
283212	25788
283212	373
283212	79842
283212	5251
283212	8447
283212	51317
283212	10217
283212	4676
283212	50626
283212	58478
283212	23229
283212	4074
283212	4317
283212	5283
283212	6892
283212	3976
283212	140462
283212	8638
283212	8751
283212	23092
283212	79947
283212	462
283212	5167
283212	51205
283212	54107
283212	3727
283212	3802
283212	29842
283212	55612
283212	8772
283212	2309
283212	58529
283212	5527
283212	4543
283212	140885
283212	64109
283212	65005
283212	8892
283212	796
283212	9794
283212	7070
283212	335
283212	55970
283212	5731
283212	23024
283212	4023
283212	79171
283212	6579
283212	3162
283212	5176
283212	10000
283212	55182
283212	59343
283212	5082
283212	54540
283212	23381
283212	27122
283212	4665
283212	9969
283212	5126
283212	4601
283212	5801
283212	1414
283212	4234
283212	55225
283212	998
283212	6121
283212	2050
283212	22977
283212	58
283212	23099
283212	563
283212	8106
283212	1875
283212	10615
283212	9026
283212	80028
283212	1361
283212	4619
283212	552
283212	5270
283212	5166
283212	608
283212	405
283212	10062
283212	1284
283212	7329
4192	9092
4192	534
4192	26019
4192	11151
4192	26092
4192	51735
4192	5270
4192	3458
3458	928
23138	1670
23138	373
23138	1398
23138	286
23138	10460
23138	4900
23138	810
23138	3824
23138	51295
23138	51085
1293	8202
1293	79174
1293	115817
1293	84172
1293	23588
1293	51266
1293	7314
1293	6949
1293	25803
1293	55970
3710	79760
3710	8091
3710	6328
3710	3098
3710	9519
3710	2165
3710	8092
3710	3352
3710	11103
3710	5617
22974	9856
5164	8892
9111	892
9111	9882
9111	11275
9111	6382
9111	9616
5176	79156
5176	10933
5176	2068
5176	2
5176	417
5176	23281
5176	2274
5176	10277
5176	2875
5176	26085
5176	3816
5176	53919
5176	8434
5176	4212
5176	3818
5176	4277
5176	8516
5176	114932
5176	665
5176	6236
5176	9737
5176	9570
5176	8789
5176	9184
5176	4534
5176	11333
5176	10956
5176	116
5176	6003
5176	9362
5176	25788
5176	3159
5176	5506
5176	5251
5176	8545
5176	6777
5176	23657
5176	64856
5176	26289
5176	56901
5176	81857
5176	4987
5176	1876
5176	9439
5176	10529
5176	1478
5176	9637
5176	4321
5176	610
5176	7001
5176	27190
5176	4701
5176	5367
5176	3111
5176	79656
5176	249
5176	54997
5176	10039
5176	10072
5176	3442
5176	409
5176	2220
5176	29842
5176	55612
5176	5045
5176	8045
5176	4790
5176	56904
5176	8898
5176	83658
5176	217
5176	1880
5176	5439
5176	23024
5176	63974
5176	3280
5176	5863
5176	51755
5176	23131
5176	79171
5176	26240
5176	3098
5176	9465
5176	6736
5176	3224
5176	57017
5176	5069
5176	23607
5176	54927
5176	10735
5176	8817
5176	7781
5176	6195
5176	10785
5176	177
5176	3845
5176	54413
5176	55704
5176	79728
5176	2253
5176	9356
5176	207
5176	9252
5176	51329
5176	55870
5176	10000
5176	55182
5176	1630
5176	5775
54862	9652
54862	1406
54862	2492
54862	10391
54862	892
54862	6198
54862	476
54862	1642
54862	4074
54862	8654
54862	2683
54862	10209
54862	4317
54862	10062
54862	51555
54862	2195
54862	57447
54862	51451
54862	23542
54862	4681
54862	10564
54862	84612
54862	3802
54862	25788
54862	10398
54862	5873
54862	9026
54862	81565
54862	81551
54862	6892
54862	3727
54862	4758
54862	6382
54862	9616
26353	2068
26353	3842
26353	6508
26353	6934
26353	3636
26353	81551
26353	1630
3727	27347
3727	10953
3727	27131
3727	5795
9252	3595
9252	482
9252	10368
9252	6536
9252	57326
9252	23495
9252	22913
9252	8789
9252	10956
9252	23428
9252	51654
9252	10460
9252	3705
9252	27295
9252	392
9252	7755
9252	10007
9252	29842
9252	23397
9252	26273
9252	55119
9252	5645
9252	5803
9252	2191
9252	3736
9252	79171
9252	56915
9252	3098
9252	5126
9252	8900
9252	8328
9252	7545
9252	5872
9252	55846
9252	85363
9252	5792
9252	54850
9252	4782
9856	54972
9856	10973
9856	11068
9856	7050
9856	4089
9856	8379
9856	8736
9856	5829
51085	22913
51085	1670
51085	551
51085	2736
51085	23765
51085	3802
51085	5629
51085	2994
51085	8462
51085	23788
51085	8664
51085	6783
51085	4681
51085	10040
51085	4863
51085	6539
8858	5479
8858	54932
8858	4291
8858	2492
8858	9325
8858	11034
8858	10391
8858	259266
8858	2969
8858	5692
5479	9362
5479	2862
5479	120
5479	3802
5479	9852
5479	3104
5479	10295
5479	2641
5479	8925
5479	4613
54932	4897
54932	4935
54932	9088
54932	9362
54932	27246
54932	9401
54932	26517
54932	65989
54932	4782
54932	824
54932	5973
54932	1875
54932	81857
54932	54704
54932	8140
4291	2103
4291	9325
4291	8623
2492	3055
2492	10124
2492	7038
2492	6241
2492	2904
2492	9969
2492	8260
2492	1998
2492	8625
2492	1378
2492	1363
2492	2195
2492	6362
2492	1374
2492	7150
2492	1070
2492	79048
2492	5331
2492	84612
2492	26230
2492	9362
2492	25788
2492	8412
2492	5873
2492	81565
2492	9536
2492	9356
2492	3347
2492	199731
9325	9575
9325	3055
9325	6000
9325	10060
9325	2103
9325	22853
9325	9355
9325	4793
9325	3460
9325	8553
9325	4833
9325	23179
9325	7150
9325	51755
9325	10418
9325	8087
9325	5731
9325	8623
9325	11034
9325	54555
9325	9356
9325	1616
11034	3055
11034	8623
11034	915
11034	11093
11034	1823
11034	3460
11034	65057
11034	699
11034	6892
11034	7755
11034	22853
11034	26256
11034	4804
11034	5822
11034	23397
11034	10042
11034	8087
11034	80705
11034	57019
11034	54555
11034	1366
10391	55806
10391	3347
10391	55379
10391	8260
10391	2801
10391	1378
10391	6241
10391	54739
10391	2195
10391	199731
10391	23304
10391	6362
259266	10137
2969	9650
5692	23193
5692	11165
5692	5584
10460	10368
10460	9512
10460	3237
10460	51108
10460	3251
10460	29978
10460	9362
10460	26517
10460	3912
10460	11068
10460	23659
10460	6195
10460	202559
10460	6472
10460	9638
10460	8395
10460	3796
10460	1663
10460	8807
10460	5744
10460	2683
10460	5478
10460	58528
10460	55970
10460	9623
10460	2925
10460	26031
10460	10106
10460	57118
10460	83439
10460	7105
10460	5307
10460	10000
10460	56904
10460	4900
10460	54555
10460	9356
10460	1264
5075	7263
5075	5954
5075	3625
5075	5957
5075	3475
4900	1440
4900	9255
4900	4153
4900	10818
4900	9362
4900	23705
4900	4440
4900	23765
4900	4158
4900	55312
4900	83439
4900	10000
4900	54797
4900	3297
4900	7105
4900	405
4900	10062
4900	5803
4900	79172
4900	4209
4900	2515
4900	4659
4900	2665
4900	55661
4900	2353
4900	3796
4900	26273
4900	10489
9086	9575
9575	10044
9575	6809
9575	51125
9575	147179
9575	11104
9575	1145
9575	7349
9575	6820
9575	79083
8074	5478
8074	4852
5478	51343
5478	6340
5478	4617
5478	23026
5478	51164
5478	85363
4852	8743
4852	10131
4852	64421
5202	79075
5202	54476
5202	705
5202	55193
5202	5747
5202	10670
5202	3640
5202	51762
5202	64216
5202	8464
5202	4437
5202	6094
79075	467
79075	9706
79075	79156
79075	5354
79075	5292
79075	79673
79075	43
79075	6655
79075	2638
79075	5927
79075	5999
79075	8818
79075	819
79075	325
705	10440
705	8237
705	55837
705	399664
705	83734
705	8499
705	51762
705	64216
705	8464
705	23191
55193	1789
55193	4281
55193	55183
55193	7334
55193	134
55193	10268
55193	3640
55193	23193
55193	5216
55193	4897
55193	9521
55193	23161
55193	26073
55193	10750
55193	55867
55193	3683
55193	9670
55193	29842
55193	4314
55193	3425
55193	5927
55193	11073
55193	8200
55193	7265
55193	7164
55193	55329
55193	8732
55193	23197
55193	58477
55193	6300
55193	5292
55193	8449
55193	5803
55193	10670
55193	26037
55193	43
55193	10991
55193	53944
55193	5999
55193	30837
55193	6093
55193	165
55193	27245
55193	51762
55193	819
55193	1996
55193	5500
55193	3623
55193	25915
55193	617
55193	55722
55193	10788
55193	9189
55193	3706
55193	7704
55193	4012
55193	10552
55193	10106
55193	3574
55193	5354
55193	83759
5747	4811
10670	904
10670	4897
10670	8464
10670	93664
10670	2661
10670	7553
10670	10068
10670	489
10670	8732
10670	64400
10670	8720
10670	10552
10670	4437
10670	6586
10670	51764
10670	79868
10670	30837
10670	29927
10670	6559
10670	55329
10670	26037
10670	6629
10670	22943
10670	7249
10670	8499
10670	55867
10670	3419
10670	9659
10670	3064
10670	27297
10670	22871
10670	325
10670	51762
3640	10268
3640	8732
3640	5927
3640	6093
3640	3195
3640	79156
3640	43
3640	10085
3640	2638
3640	9189
3640	5881
3640	64425
3640	10552
3640	79673
3640	6366
51762	9706
51762	5216
51762	23161
51762	6093
51762	5204
51762	3336
51762	2048
51762	8732
51762	2638
51762	8737
51762	10552
51762	4437
51762	9189
51762	29926
51762	29927
51762	5580
51762	3918
51762	26037
51762	3096
51762	10991
51762	7249
51762	64714
51762	819
51762	11258
51762	10085
64216	8464
64216	2638
64216	5927
8464	8237
4437	3309
4437	5216
4437	4649
4437	3856
4437	8732
4437	6752
4437	23197
4437	51106
4437	3663
4437	10928
4437	5108
4437	5467
4437	8720
4437	11045
4437	7158
4437	55832
4437	1468
4437	5303
4437	2550
4437	7024
4437	2241
4437	8520
4437	10952
4437	51162
4437	27102
4437	10200
4437	27175
4437	51626
4437	3852
4437	3352
6094	5354
6094	4660
6094	11073
6094	6655
6094	7402
6094	5927
10403	10576
10403	54857
10403	12
10403	9425
10403	7168
10403	11047
10403	79033
10403	489
10403	4817
10403	7466
10403	2280
10403	2241
10403	2693
10403	10078
10403	2185
10403	4625
10403	6355
10576	489
10576	11276
10576	64714
12	2117
9425	11047
9425	6355
9425	4817
9425	7466
9425	79033
11047	10913
11047	5365
11047	6721
11047	489
11047	634
11047	291
11047	2201
11047	1796
11047	117
11047	10078
11047	51450
11047	26060
79033	793
79033	79188
79033	2051
79033	10078
79033	26060
79033	1392
79033	1827
489	1789
489	3309
489	79156
489	100133941
489	8576
489	5443
489	23650
489	358
489	1208
489	10567
489	26034
489	89
489	3425
489	9330
489	4171
489	51375
489	2257
489	3434
489	9659
489	1397
489	4255
489	23523
489	57118
489	1796
489	79813
489	8737
4817	60561
4817	10913
4817	2051
4817	1874
4817	23166
4817	10078
4817	26060
7466	60561
7466	26060
2280	2051
2280	10078
2241	4842
2241	834
2241	3092
2241	2643
2241	26150
2241	9670
2241	2810
2241	154796
2241	4692
2241	6721
2241	11073
2241	7024
2241	23256
2241	6305
2241	27243
2241	10982
2241	7249
2241	60312
2241	29966
2241	5500
2241	9659
2241	7419
2241	8893
2241	9189
2693	2261
2693	27035
2693	6407
2693	23636
2693	54107
2693	2100
2693	51324
2693	57498
2693	4973
2693	51022
2693	8928
2693	58513
2693	3630
2693	1633
2693	23532
2693	8910
10078	6355
10078	4841
10078	3549
10078	4849
10078	189
2185	7102
2185	10540
4625	10572
4625	1160
6355	1896
6355	26228
6355	51510
6355	862
6355	26060
6355	51375
6355	1796
6355	79602
6355	63974
6355	6513
6355	1827
6355	10481
4140	9821
4140	9744
4140	10425
9821	23154
9821	3131
9821	5573
9821	10425
9821	9744
9821	5166
9744	9512
9744	22913
9744	10818
9744	51317
9744	57396
9744	3912
9744	4956
9744	6318
9744	3115
9744	1513
9744	167227
9744	5557
9744	11068
9744	10425
9744	6632
9744	5573
9744	9894
9744	4665
10425	23154
10425	3131
10425	5573
1101	3106
1101	5999
1101	54457
1101	3280
3106	10368
3106	57161
3106	79879
3106	408
3106	22800
3106	7015
3106	7755
3106	26256
3106	51164
3106	2050
3106	4928
3106	8754
3106	57019
3106	10001
3106	1954
3106	23397
3106	5961
3106	79582
3106	4804
3106	4168
3106	1031
3106	7227
3106	9722
3106	8128
3106	23604
3106	81565
3106	8817
5999	467
5999	9706
5999	1789
5999	4281
5999	3309
5999	9521
5999	23161
5999	54475
5999	9468
5999	9685
5999	4638
5999	9823
5999	1440
5999	1996
5999	372
5999	54457
5999	79084
5999	55860
5999	79173
5999	54014
5999	10987
5999	862
5999	1292
5999	5108
5999	55054
5999	51082
5999	7265
5999	55280
5999	25759
5999	4589
5999	29842
5999	147912
5999	23085
5999	1025
5999	5565
5999	829
5999	7462
5999	23767
5999	6450
5999	3280
5999	23410
5999	6497
5999	7727
5999	29927
5999	10766
5999	5445
5999	5436
5999	7223
5999	7106
5999	11326
5999	54344
54457	3309
54457	4897
54457	23161
54457	1902
54457	2661
54457	65057
54457	5660
54457	51343
54457	862
54457	3336
54457	23524
54457	10580
54457	1001
54457	23014
3280	4281
3280	54475
3280	51147
3280	4935
3280	79657
3280	6257
3280	5458
3280	5608
3280	2004
3280	8241
3280	1440
3280	668
3280	50862
3280	10298
3280	273
3280	1454
3280	9570
3280	8789
3280	80146
3280	9104
3280	10220
3280	2048
3280	329
3280	1292
3280	55054
3280	10301
3280	81551
3280	595
3280	9587
3280	3554
3280	360
3280	10652
3280	2079
3280	189
3280	54704
3280	5311
3280	5921
3280	9969
3280	7296
3280	81609
3280	23767
3280	26960
3280	23410
3280	10612
3280	8648
3280	682
3280	64210
3280	8900
3280	9324
3280	56998
3280	4973
56944	10228
56944	8572
10228	3909
10228	79723
10228	26277
8572	399
8572	27063
8572	3663
8572	6532
8572	26277
8572	4772
8572	2918
55707	3996
55707	80155
55707	1364
55707	2494
3996	9580
3996	1404
3996	80155
3996	10326
3996	57586
3996	9688
1364	9580
1364	79837
1364	5458
1364	978
1364	1370
1364	417
1364	23281
1364	1440
1364	241
1364	51474
1364	5933
1364	11144
1364	80146
1364	26100
1364	51654
1364	3909
1364	55280
1364	2011
1364	8409
1364	3098
1364	2213
1364	10610
1364	5617
1364	8533
1364	8667
1364	5885
1364	8644
1364	2309
1364	4884
1364	8772
1364	54704
1364	4023
1364	23762
1364	6497
1364	58155
1364	2515
1364	8082
1364	3224
1364	2252
1364	7533
1364	55312
1364	23365
1364	3781
1364	50617
1364	6649
1364	249
1364	9356
1364	4973
1364	4288
2494	9580
2494	5458
2494	1370
2494	10607
2494	241
2494	51474
2494	5933
2494	80146
2494	92822
2494	5764
2494	51654
2494	3909
2494	10610
2494	23762
2494	5885
2494	8644
2494	2309
2494	4884
2494	55280
2494	8772
2494	6497
2494	7533
2494	5093
2494	6385
2494	6928
2494	5119
2494	3781
2494	6649
9580	9688
9580	9570
9688	636
9688	6727
9688	126070
9688	60312
9688	8411
9688	8382
9688	58487
9688	240
9688	1121
9688	2049
9688	51285
9688	4750
9688	1393
9688	5371
9688	4591
9570	9246
9570	3055
9570	10326
9570	1373
9570	394
9570	3816
9570	6328
9570	3909
9570	55589
9570	80031
9570	2688
9570	5236
9570	8424
9570	1268
9570	4676
9570	5451
9570	3068
9570	55048
9570	6121
9570	27246
9570	10010
9570	10521
9570	3313
9570	11138
9570	54413
9570	4772
9570	26471
9570	4780
9570	947
9570	4502
9570	1289
9570	11153
9570	2802
9570	11234
9570	1281
9570	862
9570	55805
9570	4681
9570	116
9570	57017
9570	10492
9570	732
9570	8482
9570	57472
9570	54704
9570	5261
9570	5797
9570	63974
9570	9328
9570	56938
9570	8892
