vertex,#occurrences,%occurrences,terminal
8825,5,0.16666666666666666,False
79858,5,0.16666666666666666,False
5865,5,0.16666666666666666,False
2554,5,0.16666666666666666,False
5526,5,0.16666666666666666,False
28986,5,0.16666666666666666,False
617,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
8192,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
79658,5,0.16666666666666666,False
9033,5,0.16666666666666666,False
11193,5,0.16666666666666666,False
10124,5,0.16666666666666666,False
4360,5,0.16666666666666666,False
10906,5,0.16666666666666666,False
2,5,0.16666666666666666,False
9369,5,0.16666666666666666,False
23248,5,0.16666666666666666,False
54545,5,0.16666666666666666,False
5350,5,0.16666666666666666,False
5730,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
4303,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
7148,4,0.13333333333333333,False
3698,4,0.13333333333333333,False
5228,4,0.13333333333333333,False
55249,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
10196,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
5325,4,0.13333333333333333,False
9227,4,0.13333333333333333,False
3665,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
160851,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
79364,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
59,4,0.13333333333333333,False
9087,4,0.13333333333333333,False
6586,4,0.13333333333333333,False
8208,4,0.13333333333333333,False
2913,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
7200,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
1600,4,0.13333333333333333,False
55008,4,0.13333333333333333,False
2561,4,0.13333333333333333,False
4860,4,0.13333333333333333,False
9874,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
874,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
9854,4,0.13333333333333333,False
10994,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
5589,4,0.13333333333333333,False
5075,4,0.13333333333333333,False
117247,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
1979,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
57799,4,0.13333333333333333,False
1635,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
926,4,0.13333333333333333,False
7125,4,0.13333333333333333,False
9252,4,0.13333333333333333,False
4242,4,0.13333333333333333,False
1394,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
378,4,0.13333333333333333,False
3620,4,0.13333333333333333,False
79801,4,0.13333333333333333,False
1473,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
896,4,0.13333333333333333,False
51455,3,0.1,False
200576,3,0.1,False
51659,3,0.1,False
64344,3,0.1,False
9180,3,0.1,False
4049,3,0.1,False
1839,3,0.1,False
10648,3,0.1,False
2801,3,0.1,False
23509,3,0.1,False
2047,3,0.1,False
79637,3,0.1,False
1739,3,0.1,False
6132,3,0.1,False
2800,3,0.1,False
55031,3,0.1,False
5202,3,0.1,False
11194,3,0.1,False
9183,3,0.1,False
1420,3,0.1,False
183,3,0.1,False
3562,3,0.1,False
102,3,0.1,False
4682,3,0.1,False
2672,3,0.1,False
64386,3,0.1,False
2132,3,0.1,False
3357,3,0.1,False
4084,3,0.1,False
10480,3,0.1,False
3061,3,0.1,False
84720,3,0.1,False
3431,3,0.1,False
3939,3,0.1,False
7039,3,0.1,False
9318,3,0.1,False
5296,3,0.1,False
8460,3,0.1,False
7293,3,0.1,False
51517,3,0.1,False
85363,3,0.1,False
7136,3,0.1,False
3652,3,0.1,False
2155,3,0.1,False
10460,3,0.1,False
8425,3,0.1,False
4660,3,0.1,False
5467,3,0.1,False
54857,3,0.1,False
10981,3,0.1,False
4223,3,0.1,False
9086,3,0.1,False
10010,3,0.1,False
3329,3,0.1,False
10463,3,0.1,False
11005,3,0.1,False
4356,3,0.1,False
79092,3,0.1,False
10675,3,0.1,False
22954,3,0.1,False
81624,3,0.1,False
29896,3,0.1,False
10284,3,0.1,False
51138,3,0.1,False
11184,3,0.1,False
6837,3,0.1,False
8572,3,0.1,False
8939,3,0.1,False
51454,3,0.1,False
10320,3,0.1,False
51693,3,0.1,False
9205,3,0.1,False
9443,3,0.1,False
4125,3,0.1,False
5664,3,0.1,False
5694,3,0.1,False
7385,3,0.1,False
146712,3,0.1,False
