vertex,#occurrences,%occurrences,terminal
7003,1,1.0,False
10661,1,1.0,False
55692,1,1.0,False
25900,1,1.0,False
3459,1,1.0,False
5894,1,1.0,False
2553,1,1.0,False
6197,1,1.0,False
10301,1,1.0,False
64151,1,1.0,False
5494,1,1.0,False
5602,1,1.0,False
23607,1,1.0,False
6782,1,1.0,False
2272,1,1.0,False
7018,1,1.0,False
55090,1,1.0,False
7167,1,1.0,False
7059,1,1.0,False
7529,1,1.0,False
7030,1,1.0,False
23405,1,1.0,True
10460,1,1.0,False
6809,1,1.0,False
2547,1,1.0,False
29789,1,1.0,True
6456,1,1.0,True
6442,1,1.0,False
4223,1,1.0,False
4314,1,1.0,False
6678,1,1.0,False
23037,1,1.0,True
27247,1,1.0,False
11187,1,1.0,False
3212,1,1.0,False
1475,1,1.0,False
2241,1,1.0,False
8328,1,1.0,False
3761,1,1.0,True
3680,1,1.0,False
1803,1,1.0,False
8767,1,1.0,False
5350,1,1.0,False
5631,1,1.0,False
3685,1,1.0,False
1033,1,1.0,False
7305,1,1.0,False
63827,1,1.0,False
1174,1,1.0,False
3192,1,1.0,False
9255,1,1.0,False
5663,1,1.0,False
2870,1,1.0,False
820,1,1.0,False
55860,1,1.0,True
8302,1,1.0,False
710,1,1.0,False
6861,1,1.0,True
6881,1,1.0,False
1917,1,1.0,True
25820,1,1.0,False
7504,1,1.0,False
9260,1,1.0,False
391,1,1.0,False
3054,1,1.0,False
1192,1,1.0,False
22974,1,1.0,False
26508,1,1.0,False
26034,1,1.0,True
8445,1,1.0,False
317,1,1.0,False
57586,1,1.0,False
4191,1,1.0,False
8082,1,1.0,True
8900,1,1.0,False
2512,1,1.0,False
335,1,1.0,False
1616,1,1.0,False
2876,1,1.0,False
7276,1,1.0,False
1602,1,1.0,True
3836,1,1.0,False
5267,1,1.0,False
9419,1,1.0,False
6367,1,1.0,False
2960,1,1.0,False
6294,1,1.0,False
11200,1,1.0,False
1759,1,1.0,True
23657,1,1.0,False
2571,1,1.0,True
109,1,1.0,True
10628,1,1.0,False
3029,1,1.0,False
5296,1,1.0,False
11235,1,1.0,False
2312,1,1.0,False
23636,1,1.0,False
2034,1,1.0,False
4860,1,1.0,False
213,1,1.0,False
1412,1,1.0,False
80155,1,1.0,False
8743,1,1.0,False
10419,1,1.0,False
1604,1,1.0,False
2562,1,1.0,True
64400,1,1.0,False
663,1,1.0,False
2253,1,1.0,False
3109,1,1.0,False
11215,1,1.0,True
8669,1,1.0,False
26058,1,1.0,False
9044,1,1.0,False
2157,1,1.0,False
1363,1,1.0,False
5888,1,1.0,False
7553,1,1.0,False
6837,1,1.0,False
5618,1,1.0,False
64130,1,1.0,False
6343,1,1.0,False
4851,1,1.0,True
1793,1,1.0,False
11258,1,1.0,True
54977,1,1.0,False
923,1,1.0,False
402,1,1.0,False
358,1,1.0,True
10516,1,1.0,False
9126,1,1.0,False
5359,1,1.0,False
9063,1,1.0,False
27123,1,1.0,False
1132,1,1.0,False
22883,1,1.0,False
5646,1,1.0,False
915,1,1.0,False
3775,1,1.0,True
5830,1,1.0,False
10403,1,1.0,False
6794,1,1.0,False
8189,1,1.0,False
5530,1,1.0,True
23309,1,1.0,False
6304,1,1.0,False
6328,1,1.0,True
6749,1,1.0,False
9595,1,1.0,False
9530,1,1.0,False
4782,1,1.0,False
1982,1,1.0,False
50805,1,1.0,False
1411,1,1.0,False
7409,1,1.0,False
51741,1,1.0,False
652,1,1.0,False
5481,1,1.0,False
55055,1,1.0,False
54431,1,1.0,False
5573,1,1.0,False
6059,1,1.0,False
4853,1,1.0,False
608,1,1.0,False
6132,1,1.0,False
27101,1,1.0,False
5778,1,1.0,True
57180,1,1.0,True
23229,1,1.0,True
117178,1,1.0,True
26999,1,1.0,True
9499,1,1.0,True
81847,1,1.0,False
7201,1,1.0,False
9992,1,1.0,False
10392,1,1.0,False
25897,1,1.0,False
285527,1,1.0,False
2625,1,1.0,False
54556,1,1.0,False
4917,1,1.0,False
5973,1,1.0,False
25780,1,1.0,False
2104,1,1.0,False
1870,1,1.0,False
773,1,1.0,True
51619,1,1.0,False
10961,1,1.0,False
26289,1,1.0,False
286,1,1.0,False
5196,1,1.0,False
4843,1,1.0,False
10607,1,1.0,False
114,1,1.0,True
8914,1,1.0,False
4807,1,1.0,False
9541,1,1.0,False
7881,1,1.0,True
3487,1,1.0,False
2700,1,1.0,False
51389,1,1.0,False
153,1,1.0,False
283212,1,1.0,False
1977,1,1.0,False
6326,1,1.0,True
4242,1,1.0,False
6015,1,1.0,False
23633,1,1.0,False
207,1,1.0,False
3937,1,1.0,False
4678,1,1.0,True
10346,1,1.0,False
5590,1,1.0,True
2009,1,1.0,True
2296,1,1.0,False
51295,1,1.0,False
8802,1,1.0,False
54039,1,1.0,False
91746,1,1.0,False
5864,1,1.0,True
10128,1,1.0,False
6103,1,1.0,False
51701,1,1.0,False
84034,1,1.0,False
6873,1,1.0,False
51322,1,1.0,False
10270,1,1.0,False
4050,1,1.0,False
1290,1,1.0,False
55103,1,1.0,False
554,1,1.0,False
6404,1,1.0,False
831,1,1.0,False
1051,1,1.0,False
329,1,1.0,True
5435,1,1.0,False
4953,1,1.0,False
29924,1,1.0,False
9104,1,1.0,False
9482,1,1.0,False
79065,1,1.0,False
81565,1,1.0,True
1215,1,1.0,False
7051,1,1.0,False
55620,1,1.0,False
3670,1,1.0,False
2563,1,1.0,True
26047,1,1.0,False
4988,1,1.0,False
94,1,1.0,False
7168,1,1.0,False
55738,1,1.0,False
3708,1,1.0,True
567,1,1.0,False
9623,1,1.0,False
11213,1,1.0,False
2969,1,1.0,False
2153,1,1.0,False
11177,1,1.0,True
2745,1,1.0,False
1999,1,1.0,False
1749,1,1.0,True
126070,1,1.0,False
29903,1,1.0,False
26191,1,1.0,False
56893,1,1.0,False
64343,1,1.0,False
10267,1,1.0,False
3817,1,1.0,False
3421,1,1.0,False
7185,1,1.0,False
4692,1,1.0,False
4110,1,1.0,False
7291,1,1.0,False
84065,1,1.0,False
10922,1,1.0,False
779,1,1.0,False
5708,1,1.0,False
208,1,1.0,False
6203,1,1.0,False
9040,1,1.0,True
9784,1,1.0,False
10946,1,1.0,False
10131,1,1.0,False
7625,1,1.0,False
2202,1,1.0,False
2810,1,1.0,False
6418,1,1.0,False
10775,1,1.0,False
2199,1,1.0,False
2028,1,1.0,False
4956,1,1.0,False
9266,1,1.0,False
56998,1,1.0,False
904,1,1.0,False
1958,1,1.0,False
6662,1,1.0,True
60496,1,1.0,True
1630,1,1.0,False
6708,1,1.0,False
9867,1,1.0,True
4043,1,1.0,True
27332,1,1.0,False
120,1,1.0,True
56478,1,1.0,False
695,1,1.0,False
5998,1,1.0,True
6642,1,1.0,False
7941,1,1.0,False
1114,1,1.0,True
26273,1,1.0,True
1122,1,1.0,False
5260,1,1.0,False
10241,1,1.0,True
1050,1,1.0,False
5982,1,1.0,False
6750,1,1.0,False
10577,1,1.0,False
23312,1,1.0,True
2257,1,1.0,False
6521,1,1.0,False
7753,1,1.0,False
11076,1,1.0,False
4345,1,1.0,True
9655,1,1.0,False
10428,1,1.0,False
64061,1,1.0,False
2826,1,1.0,False
5192,1,1.0,False
11221,1,1.0,False
3386,1,1.0,False
8648,1,1.0,False
5787,1,1.0,False
2647,1,1.0,False
5499,1,1.0,False
597,1,1.0,False
5792,1,1.0,False
9330,1,1.0,False
7874,1,1.0,False
5653,1,1.0,False
1839,1,1.0,False
7110,1,1.0,False
8878,1,1.0,False
9184,1,1.0,False
5626,1,1.0,False
932,1,1.0,False
7709,1,1.0,False
80152,1,1.0,False
5092,1,1.0,False
84779,1,1.0,False
23090,1,1.0,True
8193,1,1.0,False
5707,1,1.0,False
29992,1,1.0,False
4292,1,1.0,False
5911,1,1.0,False
675,1,1.0,False
25801,1,1.0,False
7447,1,1.0,False
9686,1,1.0,False
4316,1,1.0,False
29108,1,1.0,False
4852,1,1.0,False
793,1,1.0,True
5691,1,1.0,False
8804,1,1.0,False
9764,1,1.0,True
2931,1,1.0,False
27347,1,1.0,False
27131,1,1.0,False
6344,1,1.0,False
64425,1,1.0,False
2597,1,1.0,False
56547,1,1.0,False
983,1,1.0,False
2537,1,1.0,False
54512,1,1.0,True
56616,1,1.0,False
9545,1,1.0,False
23426,1,1.0,False
2915,1,1.0,True
51727,1,1.0,False
5093,1,1.0,False
8527,1,1.0,False
249,1,1.0,False
51475,1,1.0,False
10048,1,1.0,False
64112,1,1.0,True
8237,1,1.0,False
8664,1,1.0,False
9015,1,1.0,False
3306,1,1.0,True
5599,1,1.0,False
1473,1,1.0,False
85021,1,1.0,False
7083,1,1.0,False
5783,1,1.0,False
1208,1,1.0,False
55211,1,1.0,False
10923,1,1.0,True
9368,1,1.0,False
6789,1,1.0,False
5058,1,1.0,False
7456,1,1.0,False
5805,1,1.0,False
5981,1,1.0,False
3728,1,1.0,False
996,1,1.0,False
79885,1,1.0,False
22809,1,1.0,False
7360,1,1.0,True
4604,1,1.0,True
5089,1,1.0,False
5984,1,1.0,False
23378,1,1.0,False
6449,1,1.0,False
1147,1,1.0,False
6000,1,1.0,True
55798,1,1.0,False
2995,1,1.0,False
2975,1,1.0,False
203068,1,1.0,False
2219,1,1.0,False
7408,1,1.0,False
3454,1,1.0,False
9748,1,1.0,True
1876,1,1.0,False
1857,1,1.0,False
4685,1,1.0,False
9242,1,1.0,False
10825,1,1.0,False
55643,1,1.0,False
10148,1,1.0,False
79980,1,1.0,False
7013,1,1.0,False
6689,1,1.0,False
5989,1,1.0,False
84612,1,1.0,False
892,1,1.0,False
1889,1,1.0,False
23109,1,1.0,True
478,1,1.0,True
4089,1,1.0,False
5297,1,1.0,True
2160,1,1.0,False
5950,1,1.0,True
5586,1,1.0,False
7050,1,1.0,False
706,1,1.0,True
7323,1,1.0,False
57787,1,1.0,True
321,1,1.0,False
3909,1,1.0,False
4074,1,1.0,False
55816,1,1.0,False
10477,1,1.0,False
399,1,1.0,False
5303,1,1.0,False
1493,1,1.0,False
1173,1,1.0,False
3706,1,1.0,True
5747,1,1.0,False
5645,1,1.0,False
27,1,1.0,False
1410,1,1.0,True
7322,1,1.0,False
10422,1,1.0,False
10813,1,1.0,False
23345,1,1.0,False
1740,1,1.0,True
9670,1,1.0,False
6176,1,1.0,False
9404,1,1.0,False
4288,1,1.0,False
4055,1,1.0,False
51510,1,1.0,False
5801,1,1.0,True
2224,1,1.0,False
6011,1,1.0,False
1725,1,1.0,False
962,1,1.0,False
5595,1,1.0,False
8508,1,1.0,True
8543,1,1.0,False
2239,1,1.0,False
7006,1,1.0,False
51176,1,1.0,False
55629,1,1.0,False
23140,1,1.0,False
3183,1,1.0,False
4144,1,1.0,True
10053,1,1.0,False
4122,1,1.0,False
1020,1,1.0,True
10567,1,1.0,False
27165,1,1.0,True
2822,1,1.0,False
5291,1,1.0,False
5320,1,1.0,False
4763,1,1.0,False
5464,1,1.0,False
4900,1,1.0,True
3570,1,1.0,False
3973,1,1.0,False
3480,1,1.0,False
9937,1,1.0,False
55146,1,1.0,False
8506,1,1.0,False
6845,1,1.0,False
23385,1,1.0,False
10153,1,1.0,False
1600,1,1.0,False
5781,1,1.0,False
3105,1,1.0,False
92,1,1.0,False
9862,1,1.0,False
7162,1,1.0,True
4641,1,1.0,False
50632,1,1.0,True
5610,1,1.0,False
834,1,1.0,False
2209,1,1.0,False
6753,1,1.0,False
9604,1,1.0,False
79173,1,1.0,False
1942,1,1.0,False
2634,1,1.0,False
963,1,1.0,False
2918,1,1.0,False
4168,1,1.0,True
9863,1,1.0,False
552,1,1.0,False
55023,1,1.0,True
3554,1,1.0,False
2867,1,1.0,False
9871,1,1.0,False
8447,1,1.0,False
90627,1,1.0,False
8500,1,1.0,True
2874,1,1.0,False
10486,1,1.0,True
23592,1,1.0,False
8655,1,1.0,False
2769,1,1.0,False
7343,1,1.0,False
79577,1,1.0,False
6342,1,1.0,False
3082,1,1.0,False
6505,1,1.0,True
57045,1,1.0,False
2736,1,1.0,False
5029,1,1.0,False
3673,1,1.0,False
7273,1,1.0,False
6492,1,1.0,False
2971,1,1.0,False
58533,1,1.0,False
5737,1,1.0,False
2905,1,1.0,False
23048,1,1.0,False
64582,1,1.0,False
51760,1,1.0,True
9892,1,1.0,True
1027,1,1.0,False
26747,1,1.0,False
30837,1,1.0,False
3949,1,1.0,False
397,1,1.0,False
3621,1,1.0,False
2120,1,1.0,False
5678,1,1.0,False
85363,1,1.0,False
2081,1,1.0,False
5478,1,1.0,False
22834,1,1.0,False
51606,1,1.0,True
5601,1,1.0,True
55755,1,1.0,False
51083,1,1.0,False
9229,1,1.0,False
5422,1,1.0,True
22839,1,1.0,False
26088,1,1.0,False
25975,1,1.0,False
320,1,1.0,False
1213,1,1.0,False
1871,1,1.0,False
843,1,1.0,False
7043,1,1.0,False
1944,1,1.0,True
4284,1,1.0,False
7405,1,1.0,False
2972,1,1.0,False
4968,1,1.0,False
10188,1,1.0,False
6497,1,1.0,False
2266,1,1.0,False
1437,1,1.0,False
9612,1,1.0,False
4880,1,1.0,False
6016,1,1.0,False
2254,1,1.0,True
2161,1,1.0,False
26052,1,1.0,False
7518,1,1.0,False
23513,1,1.0,False
51604,1,1.0,False
5126,1,1.0,True
80762,1,1.0,True
9581,1,1.0,True
5069,1,1.0,False
10023,1,1.0,False
10636,1,1.0,True
7150,1,1.0,False
23598,1,1.0,False
4647,1,1.0,False
858,1,1.0,False
6617,1,1.0,False
1380,1,1.0,False
5290,1,1.0,False
1466,1,1.0,True
4946,1,1.0,False
5997,1,1.0,False
815,1,1.0,False
22869,1,1.0,False
25802,1,1.0,False
382,1,1.0,False
1007,1,1.0,False
5880,1,1.0,False
55269,1,1.0,False
7514,1,1.0,False
6745,1,1.0,False
2258,1,1.0,True
7314,1,1.0,False
2644,1,1.0,False
25782,1,1.0,False
4703,1,1.0,False
10645,1,1.0,True
3624,1,1.0,False
10487,1,1.0,False
65109,1,1.0,False
10038,1,1.0,False
5795,1,1.0,False
8321,1,1.0,False
1859,1,1.0,False
22800,1,1.0,False
5700,1,1.0,False
6405,1,1.0,False
939,1,1.0,False
7038,1,1.0,False
2213,1,1.0,False
8754,1,1.0,False
9150,1,1.0,False
9519,1,1.0,False
6241,1,1.0,False
2783,1,1.0,False
9055,1,1.0,False
51094,1,1.0,True
29978,1,1.0,True
2114,1,1.0,False
5694,1,1.0,False
6376,1,1.0,True
7111,1,1.0,True
5275,1,1.0,False
10681,1,1.0,True
3984,1,1.0,False
5048,1,1.0,False
527,1,1.0,True
4883,1,1.0,False
55249,1,1.0,False
57132,1,1.0,False
3929,1,1.0,False
4602,1,1.0,False
6128,1,1.0,False
1277,1,1.0,False
6772,1,1.0,False
1241,1,1.0,False
2801,1,1.0,False
1053,1,1.0,False
23186,1,1.0,False
1454,1,1.0,False
1295,1,1.0,False
119,1,1.0,False
30820,1,1.0,True
55885,1,1.0,True
2204,1,1.0,False
8615,1,1.0,False
5147,1,1.0,False
1385,1,1.0,False
1523,1,1.0,False
5327,1,1.0,False
5306,1,1.0,False
1848,1,1.0,False
7471,1,1.0,False
57062,1,1.0,False
3779,1,1.0,False
23287,1,1.0,False
1141,1,1.0,False
6520,1,1.0,False
80227,1,1.0,False
5027,1,1.0,False
1270,1,1.0,False
1741,1,1.0,False
2977,1,1.0,True
5337,1,1.0,False
2288,1,1.0,False
1145,1,1.0,False
90410,1,1.0,False
2260,1,1.0,False
836,1,1.0,False
11072,1,1.0,False
5455,1,1.0,False
4733,1,1.0,False
5730,1,1.0,False
29107,1,1.0,False
6688,1,1.0,False
5571,1,1.0,False
1264,1,1.0,False
53615,1,1.0,False
8029,1,1.0,False
5426,1,1.0,False
2917,1,1.0,False
5980,1,1.0,False
9337,1,1.0,False
11124,1,1.0,False
2897,1,1.0,False
10541,1,1.0,True
7791,1,1.0,False
8517,1,1.0,False
5166,1,1.0,False
1991,1,1.0,False
3131,1,1.0,True
65264,1,1.0,False
2566,1,1.0,True
55160,1,1.0,False
51362,1,1.0,True
5346,1,1.0,False
10892,1,1.0,False
29982,1,1.0,False
649,1,1.0,False
29947,1,1.0,False
5565,1,1.0,False
6118,1,1.0,False
975,1,1.0,False
9587,1,1.0,False
6183,1,1.0,False
1414,1,1.0,False
7879,1,1.0,False
10556,1,1.0,False
10002,1,1.0,False
1822,1,1.0,False
6462,1,1.0,False
79184,1,1.0,False
2770,1,1.0,False
11065,1,1.0,False
79849,1,1.0,False
613,1,1.0,True
10519,1,1.0,False
100132285,1,1.0,False
3903,1,1.0,False
51412,1,1.0,True
961,1,1.0,False
1135,1,1.0,False
22911,1,1.0,True
5159,1,1.0,False
7913,1,1.0,False
972,1,1.0,False
23209,1,1.0,False
2976,1,1.0,False
5190,1,1.0,False
7297,1,1.0,False
301,1,1.0,False
604,1,1.0,False
165,1,1.0,True
1816,1,1.0,False
9156,1,1.0,False
9844,1,1.0,False
2898,1,1.0,False
3309,1,1.0,False
3880,1,1.0,False
4217,1,1.0,False
6925,1,1.0,True
55030,1,1.0,False
4886,1,1.0,True
55746,1,1.0,False
9882,1,1.0,False
79589,1,1.0,False
5456,1,1.0,False
9479,1,1.0,False
7248,1,1.0,False
26353,1,1.0,False
58513,1,1.0,False
2395,1,1.0,False
30819,1,1.0,True
6886,1,1.0,False
1758,1,1.0,False
84440,1,1.0,False
1445,1,1.0,False
9456,1,1.0,False
26073,1,1.0,False
10915,1,1.0,False
9627,1,1.0,False
5068,1,1.0,False
5567,1,1.0,True
6755,1,1.0,False
2791,1,1.0,False
9439,1,1.0,False
9588,1,1.0,True
5876,1,1.0,False
9230,1,1.0,False
8106,1,1.0,False
8120,1,1.0,True
790,1,1.0,False
8851,1,1.0,True
27012,1,1.0,False
4905,1,1.0,True
1446,1,1.0,False
80306,1,1.0,False
735,1,1.0,False
2902,1,1.0,True
5629,1,1.0,False
10818,1,1.0,False
1855,1,1.0,False
5294,1,1.0,False
5710,1,1.0,False
23336,1,1.0,True
55722,1,1.0,False
55240,1,1.0,False
5577,1,1.0,True
7348,1,1.0,False
5128,1,1.0,False
10773,1,1.0,False
3336,1,1.0,False
659,1,1.0,False
3240,1,1.0,False
176,1,1.0,False
79869,1,1.0,False
60485,1,1.0,True
9043,1,1.0,True
3575,1,1.0,False
1400,1,1.0,False
5885,1,1.0,False
3567,1,1.0,False
9810,1,1.0,False
885,1,1.0,False
2788,1,1.0,True
53616,1,1.0,False
6147,1,1.0,False
2697,1,1.0,False
54453,1,1.0,True
4018,1,1.0,False
23401,1,1.0,False
29106,1,1.0,True
8559,1,1.0,False
5100,1,1.0,True
221037,1,1.0,False
1143,1,1.0,False
10273,1,1.0,False
3707,1,1.0,True
5047,1,1.0,False
226,1,1.0,False
5584,1,1.0,False
5279,1,1.0,False
2060,1,1.0,False
9804,1,1.0,False
6712,1,1.0,True
8832,1,1.0,False
2192,1,1.0,False
5794,1,1.0,False
5868,1,1.0,False
1781,1,1.0,False
7345,1,1.0,True
3276,1,1.0,False
55968,1,1.0,False
1605,1,1.0,True
7178,1,1.0,False
26190,1,1.0,False
9398,1,1.0,False
429,1,1.0,True
5993,1,1.0,False
6722,1,1.0,False
6883,1,1.0,False
3060,1,1.0,False
2890,1,1.0,True
2152,1,1.0,False
23433,1,1.0,False
51,1,1.0,False
5683,1,1.0,False
4350,1,1.0,False
6525,1,1.0,False
4326,1,1.0,True
7086,1,1.0,False
9643,1,1.0,False
8775,1,1.0,False
5434,1,1.0,False
8829,1,1.0,False
10282,1,1.0,False
5063,1,1.0,False
4654,1,1.0,False
80823,1,1.0,False
23335,1,1.0,True
1398,1,1.0,False
9152,1,1.0,False
5518,1,1.0,True
6616,1,1.0,True
4204,1,1.0,False
2051,1,1.0,True
56159,1,1.0,False
11321,1,1.0,False
6695,1,1.0,False
23683,1,1.0,False
55201,1,1.0,False
6336,1,1.0,False
10203,1,1.0,False
29883,1,1.0,False
4287,1,1.0,False
1936,1,1.0,True
3437,1,1.0,False
5050,1,1.0,False
4849,1,1.0,False
1399,1,1.0,False
2786,1,1.0,True
2967,1,1.0,False
1828,1,1.0,False
7755,1,1.0,False
11330,1,1.0,False
55435,1,1.0,True
56252,1,1.0,False
4935,1,1.0,False
4210,1,1.0,False
5439,1,1.0,False
8481,1,1.0,True
1069,1,1.0,False
3552,1,1.0,False
8452,1,1.0,False
10249,1,1.0,False
5345,1,1.0,False
83714,1,1.0,False
7554,1,1.0,False
9994,1,1.0,False
1017,1,1.0,False
8312,1,1.0,False
10475,1,1.0,False
2047,1,1.0,False
9698,1,1.0,False
54961,1,1.0,True
8050,1,1.0,False
1267,1,1.0,False
8514,1,1.0,True
6402,1,1.0,False
55290,1,1.0,False
64376,1,1.0,False
148,1,1.0,False
10468,1,1.0,False
5609,1,1.0,False
6331,1,1.0,False
10425,1,1.0,False
6868,1,1.0,False
894,1,1.0,False
23613,1,1.0,False
7004,1,1.0,False
2115,1,1.0,False
51285,1,1.0,True
10287,1,1.0,False
54971,1,1.0,False
5425,1,1.0,False
10497,1,1.0,False
57050,1,1.0,False
9477,1,1.0,False
6500,1,1.0,False
8065,1,1.0,False
10891,1,1.0,False
63967,1,1.0,False
6502,1,1.0,False
6833,1,1.0,False
9355,1,1.0,False
6560,1,1.0,False
10474,1,1.0,False
2100,1,1.0,False
5116,1,1.0,True
6285,1,1.0,False
11338,1,1.0,False
5529,1,1.0,False
3026,1,1.0,False
5996,1,1.0,False
2030,1,1.0,True
3983,1,1.0,False
2074,1,1.0,False
1495,1,1.0,False
51204,1,1.0,False
10139,1,1.0,False
83440,1,1.0,False
5274,1,1.0,False
2,1,1.0,False
11043,1,1.0,False
10365,1,1.0,True
7384,1,1.0,False
22795,1,1.0,False
5308,1,1.0,False
642,1,1.0,False
1997,1,1.0,False
6457,1,1.0,False
3934,1,1.0,False
5725,1,1.0,True
7316,1,1.0,False
54976,1,1.0,True
60401,1,1.0,False
1432,1,1.0,False
6622,1,1.0,False
3716,1,1.0,False
2099,1,1.0,False
9140,1,1.0,False
7136,1,1.0,False
23549,1,1.0,False
473,1,1.0,False
993,1,1.0,False
8563,1,1.0,False
5803,1,1.0,False
6441,1,1.0,False
4780,1,1.0,False
4088,1,1.0,False
8904,1,1.0,False
27044,1,1.0,False
1996,1,1.0,False
2778,1,1.0,False
7040,1,1.0,False
590,1,1.0,False
29911,1,1.0,False
6093,1,1.0,True
11059,1,1.0,False
3187,1,1.0,False
133,1,1.0,False
5229,1,1.0,False
2638,1,1.0,False
6434,1,1.0,False
8471,1,1.0,False
11104,1,1.0,True
9464,1,1.0,False
50628,1,1.0,False
1813,1,1.0,True
55312,1,1.0,True
1465,1,1.0,True
8745,1,1.0,True
4224,1,1.0,False
11340,1,1.0,False
10972,1,1.0,False
5493,1,1.0,False
5594,1,1.0,True
63935,1,1.0,False
4921,1,1.0,False
10686,1,1.0,False
6804,1,1.0,False
824,1,1.0,False
11140,1,1.0,False
10272,1,1.0,False
5806,1,1.0,False
81609,1,1.0,False
6598,1,1.0,False
8744,1,1.0,False
60312,1,1.0,False
22955,1,1.0,False
1588,1,1.0,False
2167,1,1.0,False
30849,1,1.0,False
3764,1,1.0,False
9135,1,1.0,False
2908,1,1.0,False
23601,1,1.0,False
2891,1,1.0,True
80342,1,1.0,False
8609,1,1.0,False
3646,1,1.0,False
7222,1,1.0,False
4267,1,1.0,False
10142,1,1.0,False
29117,1,1.0,False
10906,1,1.0,False
5608,1,1.0,False
2195,1,1.0,False
9319,1,1.0,False
80319,1,1.0,False
6495,1,1.0,False
4772,1,1.0,False
3000,1,1.0,False
10848,1,1.0,False
3592,1,1.0,False
3562,1,1.0,False
51003,1,1.0,False
4046,1,1.0,False
4744,1,1.0,True
9568,1,1.0,False
9796,1,1.0,True
55769,1,1.0,False
5786,1,1.0,False
127833,1,1.0,True
2023,1,1.0,False
204851,1,1.0,False
999,1,1.0,False
5436,1,1.0,False
6583,1,1.0,False
