vertex,#occurrences,%occurrences,terminal
6364,3,0.1,False
8525,3,0.1,False
10664,3,0.1,False
91851,3,0.1,False
55679,3,0.1,False
3386,3,0.1,False
85477,3,0.1,False
10432,3,0.1,False
23131,3,0.1,False
1523,3,0.1,False
330,3,0.1,False
3680,3,0.1,False
23532,3,0.1,False
1281,3,0.1,False
11345,3,0.1,False
10092,3,0.1,False
8021,3,0.1,False
11193,3,0.1,False
1993,3,0.1,False
51283,3,0.1,False
4318,3,0.1,False
81875,3,0.1,False
56945,3,0.1,False
81603,3,0.1,False
