source_protein	target_protein
1212	1961
1212	6553
1212	1052
1212	29974
1212	51634
1212	8879
1212	55761
1212	3932
1212	6936
1212	26512
1212	84223
1212	79783
1212	63934
1212	4686
1212	10111
1212	81493
1212	79679
1212	10165
1212	25880
1212	79754
1212	5916
9919	10040
9919	10637
9919	2767
9919	8877
9919	9533
9919	1719
9919	3071
9919	6398
9919	1241
9919	6121
9919	5351
9919	54851
9919	55756
9919	5443
9919	9535
9919	1373
9919	7164
9919	3239
9919	51592
9919	2764
9919	115
9919	91355
9919	22883
9026	9533
9026	216
9026	55972
9026	160518
9026	51267
9026	23274
9026	23113
9026	51642
9026	55068
9026	7380
9026	3702
9026	51307
9026	55505
9026	55187
9026	23304
9026	950
9026	5585
9026	10579
9026	1511
9026	81789
9026	51504
9026	27247
9026	3925
9026	3283
9026	186
9026	11197
9026	23095
9026	54210
9026	80142
9026	3802
9026	9497
9026	1489
3482	6404
3482	9133
3482	4778
3482	3976
3482	9908
3482	4636
3482	10124
3482	8688
3482	10671
3482	81873
3482	2691
3482	81558
3482	80789
3482	23418
3482	56649
3482	51361
3482	1577
3482	8482
3482	11016
3482	79029
8881	10956
8881	55815
8881	4905
8881	54093
8881	27120
8881	9581
8881	9450
8881	7074
8881	6729
8881	7775
8881	4968
8881	9908
8881	51678
8881	9515
8881	11127
8881	79671
8881	5229
8881	23429
8881	55907
8881	27244
8881	29899
8881	57335
8881	79026
8881	10623
8881	3758
8881	80131
8881	4330
8881	112950
8881	10325
8881	10736
8881	80124
8881	11253
8881	8674
8881	54873
8881	55621
8881	79038
8881	8428
5954	51085
5954	22978
5954	8260
5954	7976
5954	9873
5954	6567
5954	57128
5954	10324
5954	10587
5954	54039
5954	6492
5954	63894
5954	6674
5954	51330
5954	23353
5954	1877
5954	64976
5954	8846
5954	8997
5954	6500
5954	1271
5954	22897
5954	4671
5954	114088
5954	5309
5954	10693
5954	1058
152185	10053
152185	23034
152185	23608
152185	8799
152185	54920
152185	272
152185	644
152185	9842
152185	9400
152185	3850
152185	10309
152185	54453
152185	9631
152185	83461
152185	3198
152185	4237
152185	1579
152185	57820
152185	84890
152185	10001
152185	10131
152185	4990
152185	1116
152185	23641
152185	6331
152185	7408
152185	206358
152185	10279
152185	51206
152185	9805
152185	389524
152185	54903
152185	1936
152185	5202
152185	51596
152185	55229
152185	10648
9851	51046
9851	55152
9851	761
9851	319
9851	4485
9851	6184
9851	3418
9851	8573
9851	7850
9851	3083
9851	2661
9851	3052
9851	9421
9851	10533
9851	7048
9851	2150
10188	8174
10188	140459
10188	10150
10188	26952
10188	2969
10188	3029
10188	4880
10188	25977
10188	8813
10188	64446
10188	53822
10188	10875
10188	730
10188	6729
10188	953
10188	1050
10188	1523
10188	215
10188	1158
10188	6827
10188	11322
10188	1961
10188	79414
10188	55005
10188	10973
8711	23613
8711	64747
8711	25833
8711	4017
8711	79969
8711	6940
8711	55355
8711	10312
8711	55510
8711	4548
8711	9635
8711	23654
8711	55815
8711	84617
8711	2262
8711	261734
8711	64780
8711	64859
8711	5441
8711	2263
8711	3487
8711	79836
8711	51131
164	23541
164	3841
164	8289
164	4254
164	53358
164	50650
164	55286
164	6004
164	23224
164	10190
164	6833
164	4882
164	79831
164	3695
164	9819
164	7385
164	5095
164	79171
164	124801
164	9442
164	8871
164	83439
164	79828
164	100133941
22903	27252
22903	4929
22903	6662
22903	695
22903	54967
22903	7639
22903	140609
22903	4528
22903	4693
22903	3726
22903	55107
22903	5810
22903	2901
22903	10297
22903	10672
22903	79650
22903	49860
22903	3779
22903	4122
22903	60496
22903	7068
22903	79696
22903	89795
22903	9238
22903	6830
22903	6147
22903	5449
22903	23336
22903	654
22903	23412
22903	8703
22903	8708
22903	55214
55681	9088
55681	3691
55681	527
55681	1783
55681	9126
55681	5584
55681	1378
55681	9110
55681	79682
55681	56260
55681	158747
55681	6235
55681	7068
55681	10899
55681	7541
55681	3736
55681	51332
55681	23732
55681	80745
55681	51016
55681	646
55681	420
55681	23066
55681	8915
55681	3931
55681	27071
55681	123
55681	10691
55681	57406
55681	5890
55681	11260
55681	80153
2773	27230
2773	80264
2773	241
2773	11079
2773	2688
2773	2622
2773	6812
2773	6752
2773	55432
2773	957
2773	11135
2773	5087
2773	2683
2773	23022
2773	23053
2773	51611
2773	27295
2773	10661
2773	9899
2773	8673
2773	7033
2773	57124
2773	8428
2773	5256
2773	6827
2773	23200
2773	7399
2773	9779
2773	26000
2773	64689
2773	4952
2773	22807
2773	6666
2773	4521
2773	790
2773	3932
2773	10003
2773	54955
10484	29799
10484	7051
10484	51084
10484	4711
10484	360
10484	670
10484	604
10484	488
10484	79899
10484	3673
10484	2065
10484	6373
10484	9275
10484	10695
10484	4951
10484	8930
10484	53918
10484	1006
10484	64377
10484	23509
10484	1132
10484	2591
10484	55742
10484	4709
10484	4967
10484	2559
10484	3934
10484	80704
85021	7337
85021	54700
85021	80740
85021	5290
85021	3175
85021	26133
85021	284439
85021	4105
85021	22888
85021	51755
85021	10449
85021	3033
85021	51552
85021	2632
85021	1285
85021	80301
85021	64858
85021	8218
85021	7262
85021	6523
85021	10053
85021	94
85021	1746
85021	5178
85021	9771
85021	10524
85021	8731
85021	9356
85021	240
85021	80778
85021	85477
85021	23125
85021	2879
85021	55815
55589	6406
55589	526
55589	8605
55589	3547
55589	54968
55589	64151
55589	1345
55589	55654
55589	51642
55589	27330
55589	58525
55589	23376
55589	1134
55589	5198
55589	2193
55589	9498
55589	10523
55589	80111
55589	5298
55589	29887
55589	389677
55589	79807
55589	11326
55589	64077
55589	2993
55589	10009
55589	3449
55589	23414
64397	4682
64397	57466
64397	51626
64397	4074
64397	79582
64397	7166
64397	79058
64397	6843
64397	5412
64397	162972
64397	55741
64397	10561
64397	7704
64397	83460
64397	54471
64397	4283
64397	9783
64397	5319
64397	26952
64397	51100
64397	26355
64397	7743
64397	8569
64397	28231
64397	1824
64397	56993
64397	6777
64397	1280
3184	55669
3184	333
3184	81849
3184	3744
3184	22837
3184	79923
3184	11243
3184	435
3184	3705
3184	1138
3184	7032
3184	23637
3184	23569
3184	26517
3184	596
3184	7922
3184	81617
3184	64901
3184	2826
3184	51171
3184	7249
3184	420
3184	57798
3184	80135
3184	2109
3184	64787
3184	5947
3184	8315
3184	54148
3184	57663
5861	1050
5861	79714
5861	5777
5861	6147
5861	4200
5861	51765
5861	5134
5861	5579
5861	10882
5861	3714
5861	22828
5861	10403
5861	56271
5861	9202
5861	9931
5861	8857
5861	7037
5861	1797
5861	333
5861	55466
5861	53944
5861	774
5861	3559
5861	6525
5861	644
5861	80143
5861	1163
57498	7458
57498	4947
57498	57282
57498	55844
57498	3053
57498	27072
57498	23585
57498	174
57498	2739
57498	892
57498	2140
57498	56983
57498	6575
57498	11316
57498	6470
830	3161
830	7097
830	5274
830	3543
830	5740
830	3659
830	8529
830	730
830	65094
830	66008
830	24149
830	23275
830	2348
830	5746
830	7432
830	3229
830	7140
830	8787
830	55112
830	3786
830	4232
23268	51765
23268	11188
23268	83444
23268	54857
23268	2788
23268	4107
23268	11118
23268	7763
23268	25966
23268	7264
23268	3800
23268	7047
23268	84733
23268	7461
23268	11176
23268	9024
23268	4915
23268	11094
23268	51499
23268	55062
23268	5780
23268	29015
23268	881
23268	55255
23268	593
23268	9376
5566	1811
5566	7425
5566	92342
5566	10659
5566	23277
5566	9640
5566	2882
5566	9456
5566	64699
5566	27179
5566	2162
5566	5082
5566	55486
5566	8467
5566	6003
5566	55002
5566	5973
5566	1770
5566	3385
5566	29914
5566	7018
80179	79714
80179	5833
80179	10866
80179	10225
80179	55790
80179	7068
80179	8934
80179	5536
80179	27185
80179	10235
80179	10600
80179	9404
80179	80128
80179	8533
80179	11099
80179	7539
80179	5094
80179	56676
80179	10438
80179	5619
57559	7342
57559	8500
57559	23016
57559	8857
57559	55614
57559	54
57559	55743
57559	8483
57559	10800
57559	389136
57559	3782
57559	26060
57559	7046
57559	127833
57559	1063
57559	5704
57559	55638
57559	9445
57559	6209
57559	6228
57559	10791
57559	3710
57559	6307
57559	8884
57559	51734
57559	55794
57559	40
57559	79782
57559	55303
57559	29967
57559	7554
57559	9667
4952	22986
4952	6753
4952	9120
4952	5985
4952	7380
4952	6305
4952	51056
4952	6500
4952	55689
4952	79944
4952	1948
4952	284001
4952	23075
4952	5134
4952	6514
4952	55092
4952	9057
4952	8846
4952	10791
4952	9791
4952	9048
4952	57107
4952	7978
4952	10103
4952	54819
4952	230
4952	5328
4952	5033
4952	23439
4952	4440
4952	1825
4952	7775
4952	6009
4952	78990
4952	85359
4952	10920
4952	65057
4952	6714
25977	10202
25977	8556
25977	29094
25977	79365
25977	3673
25977	23166
25977	6236
25977	1901
25977	2038
25977	4281
25977	5365
25977	25841
25977	7372
25977	6443
25977	4879
25977	54826
25977	9712
25977	5055
25977	9436
25977	55762
25977	1152
25977	9331
23644	6608
23644	1846
23644	6647
23644	4097
23644	10842
23644	7080
23644	9550
23644	6948
23644	1314
23644	60673
23644	3581
23644	10129
23644	23474
23644	7850
23644	91977
23644	8884
23644	84253
23644	10629
23644	9054
23644	79608
11276	27071
11276	23586
11276	64398
11276	2591
11276	55379
11276	973
11276	4158
11276	1548
11276	3187
11276	55020
11276	51606
11276	955
11276	4835
11276	27134
11276	3601
11276	23082
11276	929
11276	23362
11276	79786
813	55325
813	24139
813	80777
813	6482
813	25842
813	9922
813	2833
813	9197
813	23024
813	7109
813	2262
813	9247
813	5450
813	2804
813	6217
813	241
813	29094
813	55143
813	10017
813	5694
813	63976
813	10693
813	1101
813	6222
813	4149
813	84942
813	63973
813	8409
813	51117
1174	25797
1174	2676
1174	56478
1174	131
1174	27012
1174	10640
1174	1033
1174	81030
1174	51691
1174	65999
1174	26256
1174	55240
1174	11135
1174	55213
1174	2972
1174	9847
1174	10629
1174	5519
1174	3761
1174	8915
1174	7984
1174	5701
1174	7111
1174	1370
1174	26118
1174	10919
1174	55759
1174	9333
3092	55435
3092	124222
3092	350
3092	65260
3092	5797
3092	50507
3092	23139
3092	51559
3092	63875
3092	57787
3092	3249
3092	1535
3092	5269
3092	9498
3092	3772
3092	8832
3092	10615
3092	1280
3092	23616
3092	1361
2520	2660
2520	1775
2520	79836
2520	23765
2520	9212
2520	1910
2520	9480
2520	3326
2520	6707
2520	23203
2520	3691
2520	2824
2520	64754
2520	10908
2520	6699
2520	11065
2520	6906
2520	22850
2520	79632
2520	8934
2520	53347
2520	80099
2520	29780
2520	9457
2520	54514
2520	55915
2520	1856
2520	7111
2520	10217
162	8434
162	51035
162	2647
162	85359
162	56270
162	29062
162	4832
162	79622
162	51144
162	81931
162	5562
162	2040
162	2639
162	4983
162	51433
162	2005
162	7699
162	3224
162	5799
162	23424
162	85452
162	6152
162	51363
23138	7110
23138	55005
23138	26058
23138	4355
23138	3948
23138	51274
23138	55066
23138	57192
23138	5368
23138	96764
23138	7111
23138	90338
23138	27292
23138	7705
23138	26353
23138	56650
23138	55713
23138	10055
23138	51227
23138	2664
23138	57088
23138	10908
23138	9477
23138	6228
23138	22924
23138	53944
23138	10866
4077	25809
4077	27347
4077	64127
4077	11221
4077	29991
4077	23381
4077	8625
4077	1591
4077	2014
4077	2138
4077	2004
4077	5934
4077	80020
4077	64772
4077	10603
4077	10178
4077	4821
4077	4131
4077	4973
4077	7584
4077	91949
4077	225
4077	3913
4077	23370
4077	8630
4077	63940
4077	493
4077	1469
4077	23515
4077	11102
4077	6404
4077	9757
22848	64943
22848	51108
22848	26286
22848	1106
22848	761
22848	5141
22848	2811
22848	5900
22848	858
22848	157680
22848	7851
22848	55215
22848	23413
22848	6457
22848	5329
22848	6689
22848	1114
22848	4258
22848	51497
161	9852
161	3751
161	64232
161	26206
161	23560
161	6514
161	53822
161	8690
161	10981
161	9398
161	9238
161	56667
161	65080
161	57109
161	54210
161	56413
161	56983
161	3957
161	149603
161	3106
161	10989
161	1146
161	219699
161	11016
161	10675
161	2186
161	89797
161	9464
8218	64446
8218	3033
8218	22934
8218	9015
8218	56062
8218	4486
8218	2230
8218	6518
8218	874
8218	7988
8218	54913
8218	9020
8218	2153
8218	5442
8218	27173
8218	65110
8218	5495
8218	1357
8218	7873
8218	5746
8218	3293
8218	84065
8218	5731
8218	80323
8218	23016
8218	5510
8218	23514
8218	54545
8218	23654
8218	3163
8218	5754
8218	23770
57706	3305
57706	930
57706	2571
57706	11236
57706	84162
57706	533
57706	2675
57706	10211
57706	9831
57706	4238
57706	5007
57706	55776
57706	23649
57706	2925
57706	2861
57706	8458
57706	1770
57706	55823
57706	8675
57706	26472
57706	10249
57706	25897
57706	3373
57706	4488
57706	154661
57706	902
57706	84898
57706	24
57706	3934
57706	5296
57706	10208
57706	5874
57706	51705
57706	10660
57706	6448
57706	126
29781	2069
29781	2013
29781	6854
29781	59286
29781	11235
29781	1874
29781	11147
29781	57663
29781	26060
29781	4744
29781	3437
29781	1350
29781	79148
29781	55737
29781	283
29781	51282
29781	1318
29781	9021
29781	433
29781	53944
29781	8851
29781	5754
29781	80895
29781	51665
29781	5557
29781	89944
29781	5147
29781	28986
29781	9517
10238	23060
10238	3762
10238	9720
10238	487
10238	5836
10238	5753
10238	10595
10238	6875
10238	10765
10238	23743
10238	420
10238	54830
10238	9628
10238	64425
10238	166614
10238	5160
10238	55634
10238	4147
10238	6689
10238	1340
10238	479
10238	55326
10238	8879
10238	7425
10238	3693
10238	22984
10238	55092
23765	81688
23765	996
23765	56833
23765	10295
23765	80228
23765	7320
23765	7358
23765	10389
23765	4296
23765	11231
23765	5260
23765	3754
23765	29907
23765	4056
23765	8909
23765	55691
23765	1509
23765	22862
23765	25901
23765	3329
23765	1413
23765	5330
23765	80262
23765	29777
23765	1723
23765	7179
23765	440026
23765	11339
23765	1215
23765	9562
11064	9014
11064	79759
11064	10670
11064	6202
11064	7584
11064	2877
11064	4678
11064	79939
11064	10244
11064	51332
11064	60485
11064	10575
11064	10130
11064	55006
11064	64800
11064	80142
11064	51270
11064	81533
11064	79682
11064	25842
11064	2987
8301	3766
8301	8239
8301	4835
8301	1959
8301	9443
8301	54498
8301	558
8301	64431
8301	26094
8301	6509
8301	3384
8301	1621
8301	6643
8301	27077
8301	5631
8301	2053
8301	55966
8301	8460
8301	8648
8301	79603
8301	2303
8301	3655
8301	5453
567	8732
567	54982
567	29982
567	9064
567	8785
567	5897
567	3705
567	54766
567	5196
567	54957
567	3454
567	9813
567	1441
567	2019
567	2992
567	728
567	3736
567	6647
567	2675
567	2162
567	746
567	7905
567	151987
567	8707
567	23507
6890	23682
6890	2734
6890	57572
6890	8411
6890	4633
6890	81558
6890	23270
6890	79836
6890	25939
6890	1939
6890	3664
6890	80319
6890	43
6890	23130
29098	7767
29098	79088
29098	3385
29098	4161
29098	26521
29098	6430
29098	54805
29098	140467
29098	53335
29098	2898
29098	10499
29098	350
29098	8801
29098	55907
29098	27324
29098	4621
29098	81789
29098	58525
29098	55958
29098	3386
29098	9891
29098	5274
29098	6664
29098	1950
29098	7409
29098	2963
29098	1137
29098	9741
29098	56943
29098	22883
29098	6840
29098	10325
29098	9362
29098	1506
29098	51373
29098	5699
29098	8277
29098	84804
29098	5018
29098	148753
912	55319
912	51184
912	585
912	950
912	56656
912	55182
912	9721
912	6856
912	5996
912	80210
912	84733
912	55672
912	388969
912	25822
912	4105
912	51442
912	58533
912	1844
912	4651
912	3957
912	3586
912	4063
912	23059
3107	987
3107	4130
3107	55930
3107	1158
3107	3645
3107	1394
3107	10766
3107	4925
3107	1646
3107	57576
3107	64425
3107	9330
3107	79838
3107	55215
3107	410
3107	27332
3107	9517
3107	4706
3107	9252
3107	79768
3107	9630
3107	10686
3107	80201
3107	4499
3107	3169
3107	55757
3107	79135
3107	1579
3107	23625
3107	9737
3107	10367
3107	10412
3107	11194
3107	51128
3107	23304
3107	127534
3107	2027
3106	7538
3106	23428
3106	1013
3106	3293
3106	4783
3106	406
3106	5604
3106	80781
3106	4099
3106	6844
3106	10505
3106	26206
3106	1730
3106	57333
3106	1584
3106	2263
3106	8317
3106	27343
3106	7802
3106	8872
3106	28958
3106	660
3106	6904
3106	79939
3105	8925
3105	80206
3105	22921
3105	23207
3105	26507
3105	4172
3105	79957
3105	4893
3105	11196
3105	23536
3105	6407
3105	9500
3105	23348
3105	5739
3105	8550
3105	221154
3105	6696
3105	56171
3105	79884
3105	9076
3105	54101
3105	57198
3105	4593
3105	26133
1410	9729
1410	10919
1410	55083
1410	23478
1410	4314
1410	7041
1410	130
1410	863
1410	9244
1410	137886
1410	57150
1410	9826
1410	5863
1410	79694
1410	79797
1410	55206
1410	26512
1410	9774
1410	9315
1410	80031
1410	3737
1410	57406
1410	7110
1410	8624
3134	26532
3134	10380
3134	10560
3134	1959
3134	10465
3134	81501
3134	2889
3134	5553
3134	6329
3134	552
3134	9758
3134	5518
3134	23552
3134	51491
3134	9277
3134	29088
3134	8794
3134	9362
3134	4486
3134	8189
3134	3897
3134	8985
3134	6457
3134	9860
3134	27341
3134	27180
3133	55815
3133	4082
3133	1158
3133	551
3133	10097
3133	29943
3133	54583
3133	55633
3133	39
3133	25975
3133	8417
3133	138151
3133	239
3133	79735
3133	1813
3133	5205
3133	25890
3133	25843
3133	10519
3133	3439
3133	64343
3133	2859
3133	633
3133	64220
3133	54407
3133	1910
3133	4722
3133	26121
3133	5148
3133	202018
3133	8763
3133	100129271
3133	2070
3133	4709
913	221154
913	5998
913	10019
913	203069
913	3423
913	5980
913	55218
913	1847
913	79000
913	7477
913	5670
913	22880
913	9228
913	4726
913	5874
913	55147
913	2537
913	51270
913	7066
913	28999
913	55320
913	23586
913	6366
913	10280
913	3087
913	10379
913	9639
910	78992
910	149603
910	54898
910	7404
910	10846
910	79901
910	80216
910	51185
910	7299
910	5875
910	54800
910	84759
910	55898
910	58529
910	4026
910	79720
910	9858
910	5376
910	56951
910	9898
910	25924
910	55885
910	55837
910	8513
910	4835
910	1795
910	9355
5471	6401
5471	10609
5471	3373
5471	4161
5471	81790
5471	93436
5471	4548
5471	23161
5471	79666
5471	7775
5471	4861
5471	51574
5471	27089
5471	55071
5471	55054
5471	51513
5471	23355
5471	56681
5471	8853
5471	490
5471	10797
5471	55634
5471	51586
5471	2013
5471	4600
5471	57402
5471	11017
3077	10302
3077	84859
3077	1258
3077	285282
3077	7554
3077	5349
3077	9258
3077	28990
3077	51278
3077	9427
3077	6569
3077	571
3077	55584
3077	23019
3077	1397
3077	25909
3077	10150
3077	3651
3077	3110
3077	9422
3077	26173
3077	3195
3077	2911
3077	58158
3077	10494
3077	6406
3077	2356
2	53944
2	537
2	645
2	3811
2	23039
2	51077
2	8110
2	2863
2	5437
2	7593
2	26523
2	9168
2	29881
2	131408
2	51157
2	56123
2	130
2	4099
2	29104
2	22984
2	22884
2	55968
2	25959
2	10926
2	10558
2	2057
2	23085
2	5607
2	11211
51203	642636
51203	23384
51203	8038
51203	51320
51203	54361
51203	8647
51203	6461
51203	1130
51203	53637
51203	347735
51203	5362
51203	7755
51203	9852
51203	9462
51203	5153
51203	10907
51203	10535
51203	186
51203	9230
51203	64097
51203	6495
51203	4350
51203	4185
51203	22873
51203	56270
51203	10753
51203	863
51203	5701
51203	54619
51203	225
51203	55253
51203	64405
3840	51310
3840	80227
3840	10245
3840	1823
3840	7737
3840	23394
3840	83942
3840	5575
3840	10316
3840	81887
3840	23398
3840	51295
3840	4200
3840	79003
3840	51112
3840	5822
3840	91694
3840	5660
3840	8228
3840	7286
7852	54471
7852	5174
7852	3925
7852	8854
7852	64096
7852	9758
7852	50486
7852	5544
7852	6192
7852	1193
7852	80705
7852	4763
7852	3033
7852	9600
7852	23248
7852	9421
7852	1854
7852	64689
7852	5481
7852	23677
7852	8801
7852	285672
7852	10206
7852	56606
7852	155
7852	26118
7852	51438
7852	54584
7852	2542
7852	5890
7852	64080
2065	5673
2065	54994
2065	116138
2065	51361
2065	59269
2065	8322
2065	23495
2065	54982
2065	55214
2065	8398
2065	1827
2065	79741
2065	23258
2065	6936
2065	55954
2065	9342
2065	57820
2065	9356
2065	4016
2065	858
2065	55665
2065	5506
2065	958
2065	4883
2065	10540
2065	3792
2065	8424
2065	9274
3316	26508
3316	23066
3316	22853
3316	9183
3316	9
3316	966
3316	23199
3316	3441
3316	7541
3316	5678
3316	3250
3316	65094
3316	3899
3316	320
3316	54812
3316	51006
3316	80758
3316	84268
3316	55008
3316	6884
3316	9860
3316	51231
3316	4969
8460	1496
8460	57711
8460	5729
8460	79109
8460	51172
8460	5026
8460	23336
8460	55858
8460	55102
8460	2653
8460	23729
8460	90865
8460	23770
8460	4804
8460	7644
8460	90326
8460	10274
8460	79611
8460	5108
8460	2042
8460	93664
8460	56287
8460	55825
8460	6198
8460	4129
8460	4818
8460	23093
8460	60489
8460	3916
8460	2875
8460	3658
9787	7022
9787	6746
9787	51179
9787	9776
9787	6521
9787	4358
9787	5921
9787	10016
9787	27287
9787	79774
9787	8985
9787	6416
9787	8635
9787	5989
9787	23204
9787	22890
9787	5669
9787	29119
9787	79572
9787	81688
9787	57282
9787	79585
9787	53615
9787	3752
9787	10170
9787	54960
9787	3574
9787	1271
9787	7456
9787	22850
9787	51128
9787	25984
9787	22920
9787	1610
9787	54806
9787	9675
5905	5557
5905	2051
5905	3046
5905	192666
5905	9656
5905	5449
5905	10102
5905	79751
5905	55194
5905	55054
5905	410
5905	155
5905	10057
5905	8447
5905	26145
5905	10621
5905	5988
5905	6932
5905	43
5905	3804
5905	7629
5905	605
5905	25875
5905	4626
5905	9742
5905	29951
5905	1136
5905	4985
55201	4697
55201	53405
55201	7535
55201	51136
55201	55278
55201	7262
55201	51447
55201	51074
55201	10761
55201	8618
55201	11166
55201	10085
55201	27238
55201	4072
55201	5336
55201	5638
55201	55846
55201	1363
55201	51406
811	84159
811	6615
811	53944
811	26499
811	79019
811	5439
811	11253
811	51295
811	607
811	11202
811	26085
811	6241
811	3000
811	57819
811	10472
811	399664
811	29789
811	1630
811	9973
811	113251
811	6788
811	9667
811	29966
811	901
811	685
811	2592
811	23464
6892	6018
6892	79745
6892	80143
6892	8106
6892	203
6892	1519
6892	6167
6892	51102
6892	7075
6892	8086
6892	9956
6892	10062
6892	2838
6892	43
6892	9852
6892	4297
6892	4883
6892	145389
6892	64860
6892	114897
6892	9770
6892	7222
6892	5026
6892	10060
3839	5116
3839	2244
3839	79085
3839	4354
3839	51154
3839	28996
3839	51
3839	80212
3839	4063
3839	4061
3839	219899
3839	9762
3839	55285
3839	274
3839	84298
3839	5972
3839	220
3839	4158
3839	6645
3839	1496
3839	1676
3839	10656
3839	51108
3839	63904
3839	64794
3839	54894
11098	4584
11098	1975
11098	6750
11098	5307
11098	4900
11098	80303
11098	1382
11098	1511
11098	80255
11098	79149
11098	5396
11098	1123
11098	4968
11098	5007
11098	55245
11098	5648
11098	501
11098	10297
2583	92689
2583	54477
2583	957
2583	55686
2583	10106
2583	80352
2583	26049
2583	2053
2583	2581
2583	6424
2583	57149
2583	55756
2583	54897
2583	27039
2583	100505741
2583	29880
2583	55187
2583	5465
2583	3781
2583	41
2583	9527
2583	10505
2583	123
2583	57576
2583	9748
2583	64746
2583	158747
79867	30062
79867	1793
79867	3187
79867	6431
79867	79760
79867	54583
79867	3547
79867	28999
79867	2742
79867	7098
79867	23436
79867	8314
79867	64860
79867	9466
79867	216
79867	8409
79867	56672
79867	84928
79867	6696
79867	6039
79867	36
79867	6640
79867	1493
79867	665
79867	23495
79867	4942
79867	9648
79867	269
9445	5439
9445	2049
9445	22978
9445	64759
9445	55840
9445	53832
9445	84779
9445	50515
9445	26750
9445	7084
9445	930
9445	157567
9445	56940
9445	2785
9445	5145
9445	1071
9445	26051
9445	3857
9445	1901
9445	6640
9445	3736
9445	7881
9445	627
9445	317762
9445	1046
9445	23264
9445	462
9445	79023
9445	3707
9445	5020
9445	79774
9445	7158
7903	993
7903	8509
7903	25796
7903	26285
7903	6814
7903	79891
7903	23276
7903	1584
7903	23093
7903	5837
7903	5533
7903	8659
7903	8653
7903	11120
7903	80184
7903	54541
7903	23314
7903	8763
7903	4990
7903	64175
7903	8625
7903	143
7903	7320
7903	205
7903	79174
7903	55655
7903	58487
7903	4353
9657	25836
9657	10946
9657	51333
9657	6517
9657	4016
9657	259197
9657	1521
9657	1991
9657	25987
9657	933
9657	389136
9657	10948
9657	9989
9657	84444
9657	1312
9657	786
9657	55168
9657	1608
9657	6573
9657	154796
9657	51142
9657	80231
9657	10540
9657	3238
9657	2332
9657	25806
9657	57175
4085	51035
4085	4481
4085	81619
4085	83460
4085	26548
4085	5626
4085	7543
4085	1636
4085	55695
4085	8842
4085	51074
4085	5207
4085	389136
4085	1124
4085	1327
4085	2703
4085	23219
4085	4191
4085	51128
4085	1949
4085	29959
4085	229
4085	27236
4085	25984
4085	2987
3716	6533
3716	83461
3716	7110
3716	3856
3716	978
3716	6827
3716	3489
3716	54867
3716	7976
3716	79989
3716	54585
3716	65981
3716	1267
3716	6861
3716	669
3716	5289
3716	54985
3716	4105
3716	79026
3716	2874
3716	7021
3716	50862
3716	6655
3716	6571
3716	79173
3716	79833
3716	5906
3716	6433
3716	3454
6449	54834
6449	7064
6449	7881
6449	658
6449	9746
6449	6238
6449	732
6449	26330
6449	79411
6449	79696
6449	80071
6449	10322
6449	6861
6449	51143
6449	55033
6449	64221
6449	2264
6449	3371
6449	28956
6449	10217
6449	51157
6449	80223
6449	22897
6449	5549
6449	50626
53826	1796
53826	7390
53826	535
53826	4110
53826	3759
53826	2802
53826	3654
53826	10285
53826	23408
53826	2036
53826	3916
53826	1967
53826	22909
53826	10658
53826	7425
53826	1031
53826	5596
53826	79269
53826	5935
4714	3055
4714	55515
4714	55268
4714	23600
4714	54442
4714	5025
4714	23469
4714	6010
4714	3835
4714	3559
4714	9275
4714	48
4714	10328
4714	54328
4714	775
4714	54821
4714	56911
4714	6305
4714	23746
4714	552889
4714	483
4714	10422
4714	54810
4714	3852
4714	79814
4714	2139
51290	9911
51290	604
51290	2909
51290	54828
51290	51085
51290	3442
51290	7179
51290	10052
51290	9801
51290	1478
51290	6455
51290	79767
51290	4905
51290	847
51290	54797
51290	6530
51290	6010
51290	3155
51290	23142
51290	7050
51290	2048
51290	9437
51290	1047
51290	10124
51290	2021
51290	1717
51290	10395
51290	5337
51290	23528
51614	10621
51614	977
51614	63874
51614	27230
51614	79791
51614	79896
51614	29108
51614	27287
51614	23208
51614	6364
51614	8660
51614	3174
51614	9136
51614	7141
51614	78992
51614	22822
51614	1810
51614	49860
51614	23321
51614	23228
51614	3550
51614	120526
51614	10111
51614	2184
51614	5630
51614	3162
51614	146542
51614	7110
4707	7062
4707	4534
4707	58533
4707	5569
4707	841
4707	10413
4707	64837
4707	79709
4707	3982
4707	54664
4707	10518
4707	8403
4707	55225
4707	6822
4707	9110
4707	56143
4707	54363
4707	51422
4707	79949
4707	496
4707	23070
4707	26151
4707	10347
4707	5188
4707	10146
4707	4975
4707	9796
27089	6037
27089	23304
27089	9244
27089	85459
27089	7536
27089	3431
27089	10861
27089	2664
27089	2181
27089	11197
27089	148753
27089	1369
27089	9394
27089	51601
27089	6450
27089	7753
27089	4985
27089	1950
27089	3586
27089	843
27089	55634
27089	23355
27089	51093
27089	9045
27089	3061
27089	3213
27089	3430
2734	5473
2734	51302
2734	7385
2734	10436
2734	10057
2734	54541
2734	56980
2734	8287
2734	58985
2734	7458
2734	316
2734	79090
2734	200734
2734	11311
2734	2650
2734	54922
2734	55966
2734	22933
2734	54784
2734	57117
2734	3984
2734	4729
2734	55148
2734	84263
2734	54851
2734	9784
2734	4752
2734	2911
2734	79890
10079	51569
10079	4090
10079	6794
10079	80143
10079	5168
10079	2882
10079	23560
10079	6837
10079	51611
10079	10062
10079	10282
10079	6400
10079	10163
10079	5889
