vertex,#occurrences,%occurrences,terminal
5716,1,1.0,False
6017,1,1.0,False
10865,1,1.0,False
80212,1,1.0,False
51283,1,1.0,False
1965,1,1.0,False
11274,1,1.0,False
9392,1,1.0,False
6892,1,1.0,False
64919,1,1.0,True
4892,1,1.0,False
80762,1,1.0,True
1024,1,1.0,False
26578,1,1.0,False
3386,1,1.0,False
51157,1,1.0,False
10743,1,1.0,False
11258,1,1.0,True
4678,1,1.0,True
10395,1,1.0,False
3249,1,1.0,False
2569,1,1.0,False
50943,1,1.0,False
5681,1,1.0,False
3212,1,1.0,False
6407,1,1.0,False
22873,1,1.0,False
6343,1,1.0,False
7175,1,1.0,False
2296,1,1.0,False
4259,1,1.0,False
10881,1,1.0,False
2668,1,1.0,False
10420,1,1.0,False
974,1,1.0,False
6418,1,1.0,False
5190,1,1.0,False
534,1,1.0,True
6004,1,1.0,False
2784,1,1.0,False
23654,1,1.0,True
79048,1,1.0,False
3802,1,1.0,False
11098,1,1.0,False
55003,1,1.0,False
27183,1,1.0,False
57597,1,1.0,False
54857,1,1.0,False
56905,1,1.0,False
284217,1,1.0,False
9576,1,1.0,False
8785,1,1.0,False
8050,1,1.0,False
3190,1,1.0,False
6940,1,1.0,False
4086,1,1.0,False
23413,1,1.0,False
3660,1,1.0,False
6372,1,1.0,False
9590,1,1.0,False
8260,1,1.0,False
474,1,1.0,False
51108,1,1.0,False
2239,1,1.0,False
8835,1,1.0,False
5652,1,1.0,False
26130,1,1.0,False
2670,1,1.0,True
7049,1,1.0,True
22974,1,1.0,False
2193,1,1.0,False
27343,1,1.0,False
2674,1,1.0,False
7205,1,1.0,False
6857,1,1.0,True
8562,1,1.0,False
5581,1,1.0,False
65997,1,1.0,False
3326,1,1.0,False
3347,1,1.0,False
27314,1,1.0,False
23253,1,1.0,False
115290,1,1.0,False
3628,1,1.0,False
1495,1,1.0,False
23228,1,1.0,False
604,1,1.0,False
23209,1,1.0,False
7409,1,1.0,False
683,1,1.0,False
9353,1,1.0,False
7185,1,1.0,False
8941,1,1.0,True
29068,1,1.0,False
4985,1,1.0,False
3336,1,1.0,False
10342,1,1.0,False
51311,1,1.0,False
7066,1,1.0,False
5878,1,1.0,False
10585,1,1.0,False
29761,1,1.0,True
23237,1,1.0,False
2,1,1.0,False
10620,1,1.0,False
3932,1,1.0,False
5531,1,1.0,False
5691,1,1.0,False
1395,1,1.0,False
23022,1,1.0,False
3475,1,1.0,False
7150,1,1.0,False
6010,1,1.0,False
5116,1,1.0,True
83638,1,1.0,False
7345,1,1.0,True
6795,1,1.0,False
6732,1,1.0,False
9318,1,1.0,False
2069,1,1.0,False
2596,1,1.0,True
9961,1,1.0,False
1760,1,1.0,False
9698,1,1.0,False
79902,1,1.0,False
90411,1,1.0,False
6346,1,1.0,False
6118,1,1.0,False
351,1,1.0,False
23114,1,1.0,False
5244,1,1.0,False
53822,1,1.0,True
595,1,1.0,False
5055,1,1.0,False
6850,1,1.0,False
3608,1,1.0,False
4924,1,1.0,False
1003,1,1.0,False
10945,1,1.0,False
9939,1,1.0,False
5368,1,1.0,False
1604,1,1.0,False
27125,1,1.0,False
175,1,1.0,False
22913,1,1.0,False
10923,1,1.0,True
10211,1,1.0,False
5208,1,1.0,False
6500,1,1.0,False
3455,1,1.0,False
72,1,1.0,False
30819,1,1.0,True
57823,1,1.0,False
11337,1,1.0,False
9581,1,1.0,True
64776,1,1.0,False
2557,1,1.0,True
1068,1,1.0,False
10566,1,1.0,False
5565,1,1.0,False
657,1,1.0,False
79090,1,1.0,False
54453,1,1.0,True
10013,1,1.0,False
55236,1,1.0,False
6328,1,1.0,True
1457,1,1.0,False
60493,1,1.0,False
55707,1,1.0,True
10605,1,1.0,True
1889,1,1.0,False
8660,1,1.0,False
9612,1,1.0,False
4842,1,1.0,False
1482,1,1.0,False
4359,1,1.0,False
4855,1,1.0,False
25802,1,1.0,False
10379,1,1.0,False
4099,1,1.0,False
11346,1,1.0,False
1016,1,1.0,False
4775,1,1.0,False
2590,1,1.0,False
3726,1,1.0,False
864,1,1.0,False
29789,1,1.0,True
10085,1,1.0,False
3655,1,1.0,False
1959,1,1.0,False
1179,1,1.0,False
23462,1,1.0,False
3552,1,1.0,False
79582,1,1.0,False
4225,1,1.0,False
22866,1,1.0,True
2162,1,1.0,False
10813,1,1.0,False
55832,1,1.0,False
292,1,1.0,False
7342,1,1.0,False
9014,1,1.0,False
6905,1,1.0,False
79763,1,1.0,False
9168,1,1.0,False
865,1,1.0,True
10418,1,1.0,False
4088,1,1.0,False
4798,1,1.0,False
5161,1,1.0,False
79685,1,1.0,False
9472,1,1.0,False
7270,1,1.0,False
3054,1,1.0,False
1027,1,1.0,False
4242,1,1.0,False
6566,1,1.0,False
8567,1,1.0,False
1053,1,1.0,False
8100,1,1.0,False
55294,1,1.0,False
10365,1,1.0,True
9140,1,1.0,False
6907,1,1.0,False
26286,1,1.0,False
23308,1,1.0,False
128,1,1.0,False
10661,1,1.0,False
116985,1,1.0,True
2829,1,1.0,False
6543,1,1.0,True
1536,1,1.0,False
10401,1,1.0,True
1672,1,1.0,False
977,1,1.0,False
54861,1,1.0,False
116,1,1.0,False
4957,1,1.0,False
6442,1,1.0,False
10486,1,1.0,True
11060,1,1.0,False
123,1,1.0,False
54,1,1.0,False
60401,1,1.0,False
65080,1,1.0,False
9911,1,1.0,False
9127,1,1.0,False
7275,1,1.0,False
2175,1,1.0,False
4158,1,1.0,False
2870,1,1.0,False
79718,1,1.0,False
10010,1,1.0,False
5121,1,1.0,False
25873,1,1.0,False
23568,1,1.0,False
6513,1,1.0,False
9616,1,1.0,False
329,1,1.0,True
5214,1,1.0,False
79571,1,1.0,False
5725,1,1.0,True
10262,1,1.0,False
91746,1,1.0,False
5911,1,1.0,False
5229,1,1.0,False
6726,1,1.0,False
5250,1,1.0,False
6018,1,1.0,False
6468,1,1.0,False
51133,1,1.0,False
6883,1,1.0,False
26960,1,1.0,True
51654,1,1.0,False
3090,1,1.0,False
51701,1,1.0,False
1005,1,1.0,False
79444,1,1.0,False
4134,1,1.0,True
868,1,1.0,False
53832,1,1.0,False
4784,1,1.0,False
27077,1,1.0,False
6772,1,1.0,False
6496,1,1.0,False
80031,1,1.0,False
1910,1,1.0,False
5530,1,1.0,True
29986,1,1.0,False
8500,1,1.0,True
5218,1,1.0,False
6623,1,1.0,False
7799,1,1.0,False
23014,1,1.0,False
7477,1,1.0,False
9208,1,1.0,False
3761,1,1.0,True
1195,1,1.0,False
3206,1,1.0,False
3426,1,1.0,False
1437,1,1.0,False
140609,1,1.0,True
5989,1,1.0,False
56882,1,1.0,False
8775,1,1.0,False
79885,1,1.0,False
1051,1,1.0,False
57576,1,1.0,False
22981,1,1.0,False
51182,1,1.0,False
5653,1,1.0,False
6925,1,1.0,True
3482,1,1.0,False
8471,1,1.0,False
9883,1,1.0,False
1031,1,1.0,False
3434,1,1.0,False
55743,1,1.0,False
7316,1,1.0,False
11009,1,1.0,False
56159,1,1.0,False
4646,1,1.0,False
2931,1,1.0,False
10989,1,1.0,False
8555,1,1.0,True
7706,1,1.0,False
1088,1,1.0,False
9982,1,1.0,False
8664,1,1.0,False
27095,1,1.0,False
10750,1,1.0,False
26073,1,1.0,False
51160,1,1.0,False
8802,1,1.0,False
79872,1,1.0,False
5082,1,1.0,False
7273,1,1.0,False
54830,1,1.0,False
57799,1,1.0,False
5922,1,1.0,False
6999,1,1.0,False
51606,1,1.0,True
1997,1,1.0,False
1969,1,1.0,False
3126,1,1.0,False
58513,1,1.0,False
10763,1,1.0,False
2692,1,1.0,False
7411,1,1.0,False
29110,1,1.0,False
9413,1,1.0,True
1902,1,1.0,False
6863,1,1.0,True
2258,1,1.0,True
8140,1,1.0,False
7804,1,1.0,False
5525,1,1.0,False
5099,1,1.0,False
5096,1,1.0,False
6553,1,1.0,False
947,1,1.0,False
913,1,1.0,False
4800,1,1.0,False
6656,1,1.0,False
64429,1,1.0,False
2009,1,1.0,True
11052,1,1.0,False
9248,1,1.0,False
4889,1,1.0,False
54880,1,1.0,False
10458,1,1.0,False
10552,1,1.0,False
5295,1,1.0,False
7224,1,1.0,False
164656,1,1.0,False
3221,1,1.0,False
54431,1,1.0,False
1280,1,1.0,False
5062,1,1.0,False
5422,1,1.0,True
1378,1,1.0,False
3339,1,1.0,False
1588,1,1.0,False
3306,1,1.0,True
3898,1,1.0,False
3399,1,1.0,False
51727,1,1.0,False
7132,1,1.0,False
55669,1,1.0,False
51340,1,1.0,False
5136,1,1.0,False
6285,1,1.0,False
5346,1,1.0,False
6238,1,1.0,False
27044,1,1.0,False
382,1,1.0,False
6625,1,1.0,False
57142,1,1.0,False
3068,1,1.0,False
4836,1,1.0,False
25937,1,1.0,False
7277,1,1.0,False
367,1,1.0,False
83759,1,1.0,False
875,1,1.0,False
4005,1,1.0,False
7750,1,1.0,False
29894,1,1.0,False
6402,1,1.0,False
9787,1,1.0,False
8382,1,1.0,False
30837,1,1.0,False
9020,1,1.0,False
910,1,1.0,False
10233,1,1.0,False
811,1,1.0,False
10499,1,1.0,False
3895,1,1.0,False
80329,1,1.0,False
10533,1,1.0,False
2035,1,1.0,False
3909,1,1.0,False
3265,1,1.0,True
4901,1,1.0,False
3777,1,1.0,False
3026,1,1.0,False
55741,1,1.0,False
2217,1,1.0,False
972,1,1.0,False
83463,1,1.0,False
5694,1,1.0,False
9826,1,1.0,False
29119,1,1.0,False
6801,1,1.0,True
5499,1,1.0,False
23095,1,1.0,False
9340,1,1.0,False
5998,1,1.0,True
3428,1,1.0,False
841,1,1.0,False
7073,1,1.0,False
1874,1,1.0,False
378,1,1.0,False
10735,1,1.0,True
5594,1,1.0,True
1639,1,1.0,False
3352,1,1.0,False
50506,1,1.0,False
54939,1,1.0,False
1725,1,1.0,False
54622,1,1.0,False
6197,1,1.0,False
10469,1,1.0,False
6201,1,1.0,False
4620,1,1.0,False
8480,1,1.0,False
6159,1,1.0,False
10231,1,1.0,True
10810,1,1.0,False
975,1,1.0,False
55297,1,1.0,False
7297,1,1.0,False
10681,1,1.0,True
8813,1,1.0,False
22884,1,1.0,False
57553,1,1.0,False
822,1,1.0,False
50861,1,1.0,False
7058,1,1.0,False
11099,1,1.0,False
8405,1,1.0,False
29767,1,1.0,False
9129,1,1.0,False
10570,1,1.0,False
3569,1,1.0,False
4026,1,1.0,True
1488,1,1.0,True
6584,1,1.0,False
3737,1,1.0,False
815,1,1.0,False
11186,1,1.0,False
8312,1,1.0,False
7140,1,1.0,False
79939,1,1.0,False
1365,1,1.0,False
3437,1,1.0,False
51046,1,1.0,True
3355,1,1.0,False
6103,1,1.0,False
54556,1,1.0,False
23475,1,1.0,False
23223,1,1.0,False
2976,1,1.0,False
2958,1,1.0,False
25977,1,1.0,True
6934,1,1.0,False
5970,1,1.0,False
10287,1,1.0,False
22900,1,1.0,False
7718,1,1.0,False
63967,1,1.0,False
10249,1,1.0,False
23048,1,1.0,False
2934,1,1.0,False
322,1,1.0,False
65979,1,1.0,False
1756,1,1.0,False
341,1,1.0,False
8764,1,1.0,False
3183,1,1.0,False
9355,1,1.0,False
2967,1,1.0,False
23086,1,1.0,False
7384,1,1.0,False
55827,1,1.0,False
1844,1,1.0,False
5599,1,1.0,False
10411,1,1.0,False
1413,1,1.0,False
29121,1,1.0,False
81839,1,1.0,False
8900,1,1.0,False
9655,1,1.0,False
5433,1,1.0,False
10133,1,1.0,False
4893,1,1.0,False
476,1,1.0,True
379,1,1.0,False
79365,1,1.0,False
4849,1,1.0,False
3690,1,1.0,False
51100,1,1.0,False
2308,1,1.0,False
57586,1,1.0,False
4049,1,1.0,False
51778,1,1.0,False
11236,1,1.0,False
3588,1,1.0,False
2358,1,1.0,False
2734,1,1.0,False
23369,1,1.0,False
3489,1,1.0,False
7203,1,1.0,False
5866,1,1.0,False
8792,1,1.0,False
9326,1,1.0,True
11201,1,1.0,False
64601,1,1.0,False
2785,1,1.0,True
8861,1,1.0,False
2252,1,1.0,False
79595,1,1.0,False
55285,1,1.0,False
1896,1,1.0,False
79801,1,1.0,False
10131,1,1.0,False
1807,1,1.0,False
6171,1,1.0,False
55625,1,1.0,False
5863,1,1.0,False
54997,1,1.0,True
55209,1,1.0,False
6278,1,1.0,False
51586,1,1.0,False
23286,1,1.0,False
2661,1,1.0,False
1635,1,1.0,False
5089,1,1.0,False
54205,1,1.0,True
9181,1,1.0,False
3360,1,1.0,False
23109,1,1.0,True
10927,1,1.0,False
2891,1,1.0,True
54826,1,1.0,False
57088,1,1.0,False
6283,1,1.0,False
4595,1,1.0,False
1917,1,1.0,True
6241,1,1.0,False
79039,1,1.0,False
8888,1,1.0,False
26133,1,1.0,False
4130,1,1.0,False
9796,1,1.0,True
23433,1,1.0,False
50512,1,1.0,False
2566,1,1.0,True
3274,1,1.0,False
50,1,1.0,False
9702,1,1.0,False
954,1,1.0,False
5610,1,1.0,False
2644,1,1.0,False
10773,1,1.0,False
4753,1,1.0,True
3676,1,1.0,False
478,1,1.0,True
8289,1,1.0,False
64714,1,1.0,False
8073,1,1.0,False
2100,1,1.0,False
4237,1,1.0,False
23616,1,1.0,False
6653,1,1.0,True
26205,1,1.0,False
10998,1,1.0,False
220965,1,1.0,False
4261,1,1.0,False
3589,1,1.0,False
558,1,1.0,False
9978,1,1.0,False
5609,1,1.0,False
5553,1,1.0,False
80344,1,1.0,False
6367,1,1.0,False
112,1,1.0,False
4084,1,1.0,False
10460,1,1.0,False
4092,1,1.0,False
9457,1,1.0,False
8542,1,1.0,False
8082,1,1.0,True
6511,1,1.0,True
9070,1,1.0,False
6497,1,1.0,False
25865,1,1.0,False
9440,1,1.0,False
7514,1,1.0,False
5771,1,1.0,False
10587,1,1.0,False
26227,1,1.0,True
23426,1,1.0,False
799,1,1.0,False
1268,1,1.0,False
1846,1,1.0,False
2048,1,1.0,False
6642,1,1.0,False
54910,1,1.0,False
3104,1,1.0,False
5126,1,1.0,True
2788,1,1.0,True
84272,1,1.0,False
6374,1,1.0,False
55540,1,1.0,False
26251,1,1.0,False
5092,1,1.0,False
5511,1,1.0,False
51773,1,1.0,False
85377,1,1.0,False
10551,1,1.0,False
208,1,1.0,False
9527,1,1.0,False
190,1,1.0,False
89797,1,1.0,False
4100,1,1.0,False
9734,1,1.0,False
2562,1,1.0,True
10912,1,1.0,False
8892,1,1.0,False
3784,1,1.0,False
4487,1,1.0,False
2747,1,1.0,False
85363,1,1.0,False
3700,1,1.0,False
10603,1,1.0,False
27295,1,1.0,False
51705,1,1.0,False
22934,1,1.0,False
3996,1,1.0,False
10825,1,1.0,False
1788,1,1.0,False
5270,1,1.0,False
3600,1,1.0,False
2563,1,1.0,True
9266,1,1.0,False
1780,1,1.0,True
599,1,1.0,False
3688,1,1.0,False
5861,1,1.0,False
10137,1,1.0,False
7114,1,1.0,False
50619,1,1.0,False
26020,1,1.0,True
2743,1,1.0,True
7536,1,1.0,False
9362,1,1.0,False
6676,1,1.0,False
5545,1,1.0,False
5590,1,1.0,True
10139,1,1.0,False
25876,1,1.0,False
23101,1,1.0,False
5947,1,1.0,False
64328,1,1.0,False
1020,1,1.0,True
79734,1,1.0,True
10527,1,1.0,False
3703,1,1.0,False
54976,1,1.0,True
9022,1,1.0,False
24145,1,1.0,False
11180,1,1.0,True
3211,1,1.0,False
10163,1,1.0,True
6720,1,1.0,False
10105,1,1.0,False
10845,1,1.0,False
1794,1,1.0,False
79842,1,1.0,False
669,1,1.0,False
2947,1,1.0,False
6050,1,1.0,False
22955,1,1.0,False
27339,1,1.0,False
8697,1,1.0,False
1630,1,1.0,False
3916,1,1.0,False
70,1,1.0,False
7704,1,1.0,False
55660,1,1.0,True
5300,1,1.0,True
10914,1,1.0,False
4651,1,1.0,False
7343,1,1.0,False
5663,1,1.0,False
2977,1,1.0,True
2199,1,1.0,False
1286,1,1.0,False
3684,1,1.0,False
1828,1,1.0,False
3779,1,1.0,False
1943,1,1.0,False
9344,1,1.0,False
118,1,1.0,False
55290,1,1.0,False
7410,1,1.0,False
2194,1,1.0,False
5720,1,1.0,False
56996,1,1.0,False
9139,1,1.0,False
6477,1,1.0,False
4224,1,1.0,False
51386,1,1.0,False
27258,1,1.0,False
4303,1,1.0,False
4885,1,1.0,False
1462,1,1.0,True
80823,1,1.0,False
5830,1,1.0,False
6560,1,1.0,False
91754,1,1.0,False
55859,1,1.0,True
3480,1,1.0,False
9948,1,1.0,False
6271,1,1.0,False
10270,1,1.0,False
6616,1,1.0,True
3198,1,1.0,False
7375,1,1.0,False
6370,1,1.0,False
4496,1,1.0,False
6586,1,1.0,False
80345,1,1.0,False
79833,1,1.0,False
23216,1,1.0,False
402,1,1.0,False
4978,1,1.0,True
8647,1,1.0,False
9128,1,1.0,False
8925,1,1.0,False
4077,1,1.0,False
9869,1,1.0,False
84779,1,1.0,False
5834,1,1.0,False
146712,1,1.0,False
610,1,1.0,False
5020,1,1.0,False
9167,1,1.0,True
2890,1,1.0,True
26207,1,1.0,False
5287,1,1.0,False
1830,1,1.0,False
3773,1,1.0,False
59340,1,1.0,False
114034,1,1.0,False
10285,1,1.0,False
9580,1,1.0,False
839,1,1.0,True
7341,1,1.0,False
274,1,1.0,False
6748,1,1.0,False
3301,1,1.0,False
5437,1,1.0,False
5596,1,1.0,False
658,1,1.0,False
79754,1,1.0,False
3678,1,1.0,False
23352,1,1.0,False
7100,1,1.0,False
10485,1,1.0,False
23037,1,1.0,True
11140,1,1.0,False
2925,1,1.0,False
56681,1,1.0,False
7223,1,1.0,False
978,1,1.0,False
6621,1,1.0,False
7328,1,1.0,False
8089,1,1.0,False
6362,1,1.0,False
6878,1,1.0,False
50649,1,1.0,False
3934,1,1.0,False
4440,1,1.0,False
8877,1,1.0,False
6176,1,1.0,False
8832,1,1.0,False
10580,1,1.0,False
5868,1,1.0,False
7432,1,1.0,False
29978,1,1.0,True
2911,1,1.0,False
7009,1,1.0,False
2921,1,1.0,False
23304,1,1.0,False
51099,1,1.0,False
563,1,1.0,True
7013,1,1.0,False
92086,1,1.0,False
4281,1,1.0,False
10126,1,1.0,False
6014,1,1.0,True
9025,1,1.0,False
7399,1,1.0,False
3654,1,1.0,False
7332,1,1.0,False
377,1,1.0,True
5670,1,1.0,False
57403,1,1.0,False
94025,1,1.0,False
9465,1,1.0,False
79003,1,1.0,False
7881,1,1.0,True
79679,1,1.0,False
5292,1,1.0,False
23677,1,1.0,True
7520,1,1.0,False
57060,1,1.0,False
3759,1,1.0,False
7135,1,1.0,False
84164,1,1.0,False
4851,1,1.0,True
823,1,1.0,False
10507,1,1.0,False
1871,1,1.0,False
23545,1,1.0,False
1305,1,1.0,False
3106,1,1.0,False
1028,1,1.0,False
6664,1,1.0,False
2280,1,1.0,True
1737,1,1.0,False
2736,1,1.0,False
2275,1,1.0,False
1739,1,1.0,False
11276,1,1.0,False
1891,1,1.0,False
54820,1,1.0,False
7851,1,1.0,False
120,1,1.0,True
3652,1,1.0,False
55324,1,1.0,False
56474,1,1.0,False
7415,1,1.0,False
22809,1,1.0,False
4733,1,1.0,False
8447,1,1.0,False
5184,1,1.0,False
22992,1,1.0,False
53616,1,1.0,False
9126,1,1.0,False
4188,1,1.0,False
10956,1,1.0,False
6645,1,1.0,False
80349,1,1.0,False
3903,1,1.0,False
682,1,1.0,False
1373,1,1.0,False
4223,1,1.0,False
51279,1,1.0,False
5279,1,1.0,False
59307,1,1.0,False
22983,1,1.0,False
9322,1,1.0,False
22943,1,1.0,False
3350,1,1.0,False
3710,1,1.0,False
2770,1,1.0,False
627,1,1.0,False
81873,1,1.0,False
6195,1,1.0,False
3488,1,1.0,False
23640,1,1.0,True
4609,1,1.0,False
64284,1,1.0,False
4905,1,1.0,True
5141,1,1.0,False
22823,1,1.0,False
10553,1,1.0,False
2002,1,1.0,False
887,1,1.0,False
10286,1,1.0,False
8863,1,1.0,False
6095,1,1.0,False
4544,1,1.0,False
29109,1,1.0,False
3716,1,1.0,False
3563,1,1.0,False
81570,1,1.0,False
6133,1,1.0,False
51562,1,1.0,False
10095,1,1.0,False
785,1,1.0,False
5885,1,1.0,False
1981,1,1.0,False
57731,1,1.0,False
8448,1,1.0,False
5333,1,1.0,False
51433,1,1.0,False
7265,1,1.0,False
127833,1,1.0,True
3964,1,1.0,True
3561,1,1.0,False
1762,1,1.0,False
4319,1,1.0,False
8826,1,1.0,True
63935,1,1.0,False
79643,1,1.0,False
55596,1,1.0,False
54862,1,1.0,False
9172,1,1.0,False
80342,1,1.0,False
6398,1,1.0,False
10068,1,1.0,False
55272,1,1.0,False
3442,1,1.0,False
212,1,1.0,False
2895,1,1.0,False
79690,1,1.0,False
2249,1,1.0,False
6366,1,1.0,False
1314,1,1.0,False
10392,1,1.0,False
83937,1,1.0,False
4848,1,1.0,False
1103,1,1.0,False
8087,1,1.0,True
10494,1,1.0,False
1271,1,1.0,False
7016,1,1.0,False
10241,1,1.0,True
10694,1,1.0,False
10243,1,1.0,False
668,1,1.0,False
23405,1,1.0,True
55585,1,1.0,False
23229,1,1.0,True
2875,1,1.0,False
1301,1,1.0,False
2647,1,1.0,False
11144,1,1.0,False
23710,1,1.0,True
9554,1,1.0,False
9871,1,1.0,False
54819,1,1.0,False
26136,1,1.0,False
1487,1,1.0,False
323,1,1.0,False
7086,1,1.0,False
57332,1,1.0,False
55379,1,1.0,False
1643,1,1.0,False
79723,1,1.0,False
3720,1,1.0,False
10015,1,1.0,False
3817,1,1.0,False
7182,1,1.0,False
5793,1,1.0,False
3786,1,1.0,False
1008,1,1.0,False
2041,1,1.0,False
4843,1,1.0,False
3430,1,1.0,False
6317,1,1.0,False
5480,1,1.0,False
2550,1,1.0,True
4041,1,1.0,False
5328,1,1.0,False
9931,1,1.0,False
3224,1,1.0,False
93643,1,1.0,False
7057,1,1.0,False
7124,1,1.0,False
9026,1,1.0,False
1052,1,1.0,False
83988,1,1.0,False
316,1,1.0,False
696,1,1.0,False
6571,1,1.0,False
8120,1,1.0,True
6612,1,1.0,True
51427,1,1.0,False
397,1,1.0,False
10116,1,1.0,False
5316,1,1.0,False
57097,1,1.0,False
6628,1,1.0,False
9759,1,1.0,False
1962,1,1.0,False
51626,1,1.0,False
10066,1,1.0,True
5340,1,1.0,False
491,1,1.0,True
79843,1,1.0,False
10714,1,1.0,False
30836,1,1.0,False
55907,1,1.0,False
8243,1,1.0,True
51193,1,1.0,False
5436,1,1.0,False
5685,1,1.0,False
55224,1,1.0,False
5648,1,1.0,False
10978,1,1.0,False
7094,1,1.0,False
5547,1,1.0,False
348,1,1.0,False
9667,1,1.0,False
3577,1,1.0,False
899,1,1.0,False
8536,1,1.0,False
26100,1,1.0,False
2922,1,1.0,False
56547,1,1.0,False
3316,1,1.0,False
5646,1,1.0,False
8409,1,1.0,False
3620,1,1.0,False
5162,1,1.0,False
1759,1,1.0,True
1953,1,1.0,False
6507,1,1.0,False
8450,1,1.0,False
1465,1,1.0,True
5872,1,1.0,False
10103,1,1.0,False
9209,1,1.0,False
3587,1,1.0,False
4233,1,1.0,False
9801,1,1.0,False
7372,1,1.0,False
4760,1,1.0,False
57502,1,1.0,False
2246,1,1.0,True
23013,1,1.0,True
163,1,1.0,False
6262,1,1.0,True
4852,1,1.0,False
1741,1,1.0,False
4829,1,1.0,False
2650,1,1.0,False
6470,1,1.0,False
29984,1,1.0,False
4751,1,1.0,False
5269,1,1.0,True
51274,1,1.0,False
27352,1,1.0,False
6003,1,1.0,False
10274,1,1.0,False
900,1,1.0,False
3680,1,1.0,False
91,1,1.0,False
7041,1,1.0,False
6812,1,1.0,True
10558,1,1.0,False
659,1,1.0,False
50632,1,1.0,True
60492,1,1.0,False
890,1,1.0,False
7314,1,1.0,False
466,1,1.0,False
79977,1,1.0,False
7334,1,1.0,True
8878,1,1.0,False
23179,1,1.0,False
5255,1,1.0,False
963,1,1.0,False
4608,1,1.0,False
6011,1,1.0,False
7329,1,1.0,False
22861,1,1.0,False
10196,1,1.0,False
23593,1,1.0,False
27297,1,1.0,False
8520,1,1.0,False
80230,1,1.0,True
645,1,1.0,False
51412,1,1.0,True
473,1,1.0,False
9255,1,1.0,False
55885,1,1.0,True
955,1,1.0,True
81857,1,1.0,False
1602,1,1.0,True
7320,1,1.0,False
4317,1,1.0,False
23647,1,1.0,False
825,1,1.0,False
9260,1,1.0,False
10226,1,1.0,False
6773,1,1.0,False
7158,1,1.0,False
81624,1,1.0,False
10672,1,1.0,False
869,1,1.0,False
1019,1,1.0,False
10023,1,1.0,False
4190,1,1.0,True
7293,1,1.0,False
842,1,1.0,False
10042,1,1.0,False
10097,1,1.0,False
5090,1,1.0,True
27165,1,1.0,True
9874,1,1.0,False
54961,1,1.0,True
10106,1,1.0,True
9045,1,1.0,False
3093,1,1.0,False
3148,1,1.0,False
9470,1,1.0,False
8443,1,1.0,False
6944,1,1.0,False
3032,1,1.0,False
6641,1,1.0,False
4214,1,1.0,False
29123,1,1.0,False
6804,1,1.0,False
3766,1,1.0,False
7299,1,1.0,False
80347,1,1.0,False
7538,1,1.0,False
4161,1,1.0,False
22854,1,1.0,False
5584,1,1.0,False
6444,1,1.0,False
5317,1,1.0,False
5683,1,1.0,False
9947,1,1.0,False
9,1,1.0,False
3082,1,1.0,False
339,1,1.0,False
8021,1,1.0,False
162,1,1.0,False
10657,1,1.0,False
11200,1,1.0,False
9500,1,1.0,False
3133,1,1.0,False
27175,1,1.0,False
5047,1,1.0,False
11075,1,1.0,True
1786,1,1.0,False
2107,1,1.0,False
10900,1,1.0,True
2903,1,1.0,False
7475,1,1.0,False
80023,1,1.0,False
8914,1,1.0,False
9158,1,1.0,False
10295,1,1.0,False
26235,1,1.0,False
3839,1,1.0,False
4507,1,1.0,False
4321,1,1.0,False
79589,1,1.0,False
5737,1,1.0,False
8537,1,1.0,False
55119,1,1.0,False
1084,1,1.0,False
5567,1,1.0,True
7913,1,1.0,False
5532,1,1.0,False
925,1,1.0,False
7942,1,1.0,True
7490,1,1.0,False
58529,1,1.0,False
3597,1,1.0,False
81,1,1.0,False
6557,1,1.0,False
4043,1,1.0,True
2534,1,1.0,False
8812,1,1.0,False
6443,1,1.0,False
55860,1,1.0,True
9099,1,1.0,False
2254,1,1.0,True
7855,1,1.0,True
2030,1,1.0,True
8867,1,1.0,True
59338,1,1.0,False
5883,1,1.0,False
5879,1,1.0,False
10653,1,1.0,False
51447,1,1.0,False
915,1,1.0,False
54825,1,1.0,False
7347,1,1.0,True
636,1,1.0,False
8557,1,1.0,False
1512,1,1.0,False
5455,1,1.0,False
6457,1,1.0,False
3554,1,1.0,False
10282,1,1.0,False
5526,1,1.0,False
4478,1,1.0,False
8302,1,1.0,False
1012,1,1.0,False
30008,1,1.0,False
5706,1,1.0,False
10741,1,1.0,False
7429,1,1.0,False
2157,1,1.0,False
23054,1,1.0,False
9351,1,1.0,False
4010,1,1.0,False
8534,1,1.0,False
79784,1,1.0,False
51107,1,1.0,False
60681,1,1.0,False
1435,1,1.0,False
4318,1,1.0,False
78987,1,1.0,False
2159,1,1.0,False
4747,1,1.0,True
5711,1,1.0,False
9091,1,1.0,False
79101,1,1.0,False
8099,1,1.0,False
1130,1,1.0,False
6236,1,1.0,False
84065,1,1.0,False
50626,1,1.0,False
29922,1,1.0,False
3623,1,1.0,False
2348,1,1.0,False
6000,1,1.0,True
662,1,1.0,False
2936,1,1.0,False
30835,1,1.0,False
51070,1,1.0,False
8204,1,1.0,False
59286,1,1.0,False
5566,1,1.0,False
54101,1,1.0,False
730,1,1.0,False
23621,1,1.0,False
4089,1,1.0,False
490,1,1.0,True
7695,1,1.0,False
1808,1,1.0,False
259266,1,1.0,False
2300,1,1.0,False
5789,1,1.0,False
3757,1,1.0,False
10627,1,1.0,False
8224,1,1.0,False
5100,1,1.0,True
