source_protein	target_protein
3915	4968
3915	23164
3915	7443
3915	55011
3915	83439
3915	64847
1305	51341
1305	4312
1305	1978
1305	113
1305	9742
1305	5364
1305	6777
1305	30008
1305	114
1305	10094
1305	27173
1305	9576
1305	2209
1305	1675
1305	410
1305	11266
1305	9183
1305	55023
1305	10557
1305	11151
1305	29842
1305	64856
6498	7187
6498	6256
6498	4487
6498	10298
6498	10733
6498	8239
6498	3631
6498	1843
6498	4781
6498	3927
6498	10628
6498	6452
6498	1398
6498	10551
6498	55183
6498	1397
6498	2634
6498	8050
6498	6406
6498	8546
6498	9627
6498	197
6498	27343
6498	2784
6498	1455
6498	80128
6498	3433
6498	4054
6498	92856
6498	26234
6498	4495
6498	1265
6498	3062
6498	114625
3339	10014
3339	7879
3339	5520
3339	10291
3339	3911
3339	55236
3339	7554
3339	80152
3339	26960
3339	81628
3339	5450
3339	729
3339	22884
3339	4589
3339	1537
3339	1525
8536	3383
8536	6667
8536	4147
8536	572
8536	10905
8536	60
8536	864
8536	5777
8536	27033
8536	3397
8536	3678
8536	8539
8536	57045
8536	5982
8536	22995
8536	347
8536	3437
8536	55041
4842	26289
4842	1499
4842	7528
4842	26574
4842	9314
4842	5877
4842	4237
4842	2149
4842	4221
4842	22823
4842	2122
4842	417
4842	8892
4842	10321
4842	9278
4842	30008
4842	6688
4842	810
4842	6272
4842	3708
4842	10302
4842	9939
4842	8851
4842	6196
4842	23545
4842	5046
4842	6872
4842	59067
4842	55540
4842	9131
4842	2731
4842	3316
4842	7942
4842	51690
4842	2747
4842	2515
10014	2902
10014	2551
10014	8520
10014	9094
10014	1207
10014	7038
10014	55968
10014	57118
10014	525
10014	5792
10014	943
10014	9788
10014	5476
10014	51701
10014	51168
10014	6801
10014	51343
10014	81873
10014	1734
10014	25839
10014	80319
10014	55031
801	7528
801	3054
801	913
801	6696
801	8754
801	6360
801	2925
801	3198
801	581
801	23462
801	629
801	8440
801	1810
801	54107
801	6476
801	23767
801	2665
801	259266
801	64769
801	8396
801	5547
801	1297
801	55148
8672	2597
8672	7430
8672	4627
8672	1812
8672	284217
8672	8940
8672	2192
8672	4205
8672	4855
8672	7849
8672	5894
8672	6402
8672	5921
8672	10203
8672	57498
8672	6095
8672	3400
8672	7091
8672	2252
8672	5250
8672	53407
2597	815
2597	7153
2597	2335
2597	51295
2597	10914
2597	1874
2597	1107
2597	5992
2597	7913
2597	2026
2597	9802
2597	8567
2597	474
2597	4148
2597	5226
2597	8521
2597	169522
2597	2051
2597	54663
2597	3174
2597	65095
10645	1387
10645	4133
10645	2033
10645	54880
10645	6018
10645	3682
10645	55898
10645	10363
10645	7030
10645	2308
10645	6093
10645	4194
10645	51268
10645	9076
10645	5583
10645	2670
10645	5284
10645	10603
10645	5550
10645	3425
10645	23131
10645	8673
10645	211
10645	6209
10645	64344
10645	79813
10645	60385
10645	11264
10645	7292
10645	4008
10645	51133
10645	6559
10645	1448
10645	28985
466	6197
466	2904
466	2903
466	2906
466	6780
466	2965
466	5914
466	80063
466	7157
466	2961
466	550
466	977
466	5573
466	2208
466	8888
466	5047
466	1781
466	1454
466	5062
466	10787
466	4296
466	6811
466	9892
466	29994
466	10445
466	1186
466	7429
466	79947
466	4908
466	5607
466	2972
466	8851
466	8497
466	5961
466	701
466	11069
466	705
466	1789
466	10285
466	64837
466	11153
466	26092
466	10612
466	53343
466	3212
466	10615
466	79868
466	2557
466	64425
466	55621
466	10111
466	92822
466	23248
466	5954
466	1010
466	54209
466	4144
6853	54474
6853	1069
6853	1997
6853	29882
6853	4990
6853	1044
6853	3815
6853	4168
6853	3980
6853	23071
6853	8898
6853	23012
6853	9973
6853	3355
6697	56949
6697	1295
6697	3654
6697	7266
6697	3300
6697	3727
6697	1855
6697	5047
6697	1280
6697	28986
6697	6398
6697	55215
6697	6201
6697	11151
6697	4330
818	6310
818	79882
818	23265
818	6614
818	54778
818	5605
818	23636
818	7508
818	1457
818	3135
818	4318
818	10298
818	9640
818	10413
818	29068
818	9978
818	2122
818	1956
818	1978
818	80321
818	2140
818	3718
818	151
818	11214
818	10564
818	898
818	598
818	5470
818	3786
818	4486
818	6895
818	810
818	5163
818	4924
818	473
818	55707
818	1356
818	1460
818	10016
818	23424
818	57062
818	30837
818	1066
818	2287
818	57096
818	9325
818	55139
818	4820
818	23534
818	1456
818	23336
818	5545
818	28232
818	10220
818	80310
818	9255
818	5978
818	3226
818	9446
818	8416
818	1670
818	54477
818	9440
818	29802
818	29842
818	54442
4188	7879
4188	4763
4188	2959
4188	4209
4188	5925
4188	56949
4188	3135
4188	3134
4188	651
4188	5366
4188	10272
4188	7030
4188	5898
4188	5865
4188	7270
4188	51427
4188	9457
4188	3643
4188	5916
4188	387
4188	8988
4188	8899
4188	3880
4188	57817
4188	7099
4188	1452
4188	5613
4188	7158
4188	3459
4188	4914
4188	9802
4188	2887
4188	6688
4188	9855
4188	56252
4188	6048
4188	2923
4188	894
4188	6845
4188	4922
4188	84444
4188	9641
4188	5980
4188	6883
4188	3633
4188	2492
4188	4659
4188	57326
4188	55035
4188	5790
4188	22853
4188	6511
4188	1196
4188	1415
4188	1298
4188	427
4188	6505
4188	23129
4188	5298
4188	1136
4188	9175
4188	10326
4188	9056
4188	8082
4188	1088
814	3069
814	1459
814	4208
814	545
814	10859
814	11177
814	1026
814	2189
814	7535
814	4688
814	6418
814	8631
814	55139
814	332
814	400
814	728
814	9931
814	9501
814	5326
9759	4091
9759	88
9759	5573
9759	2770
9759	57134
9759	6262
9759	586
9759	84079
9759	10956
9759	6103
9759	896
9759	3163
9759	9445
9759	3627
9759	5511
9759	2905
9759	2893
9759	1230
9759	9527
9759	6009
9759	11315
9759	3645
9759	10810
9759	79760
9759	22983
9759	2784
9759	10653
9759	8175
9759	900
9759	50813
9759	23640
5970	821
5970	2050
5970	6014
5970	80028
5970	3164
5970	8544
5970	8928
5970	391
5970	3702
5970	3631
5970	9516
5970	7050
5970	993
5970	9688
5970	321
5970	5664
5970	9455
5970	4582
5970	5921
5970	9905
5970	3489
5970	8893
5970	29117
5970	5781
5970	660
5970	301
5970	4179
5970	54386
5970	6708
5970	2224
5970	55755
5970	11331
5970	5048
5970	64840
5970	10939
5970	23598
5970	9134
5970	2295
5970	8496
5970	3855
5970	8425
5970	965
5970	22894
5970	55258
5970	79364
5970	1829
5970	55966
5970	10199
5970	8073
5970	8724
5970	10930
5970	731
5970	90411
1387	2904
1387	3609
1387	4846
1387	6588
1387	596
1387	5764
1387	5714
1387	100506658
1387	2201
1387	112
1387	3191
1387	2932
1387	51074
1387	5910
1387	8851
1387	3857
1387	3301
1387	7027
1387	54514
1387	3251
1387	23019
1387	7625
11030	8312
11030	3069
11030	6996
11030	1069
11030	10848
11030	8473
11030	59340
11030	3690
11030	10905
11030	91
11030	8458
11030	10913
11030	8013
11030	53358
11030	9590
11030	7075
11030	55740
11030	1233
11030	54622
11030	390
11030	9413
11030	6133
11030	9188
11030	23659
11030	1378
11030	84823
11030	26146
11030	339448
11030	215
11030	63974
11030	22866
11030	5669
11030	51008
11030	9994
11030	2348
11030	7162
11030	661
6310	1759
6310	1812
6310	2071
6310	11321
6310	406
6310	231
6310	10656
6310	79873
6310	3115
6310	25900
6310	3454
6310	3556
6310	2647
6310	1439
6310	3551
6310	4217
6310	5908
6310	55740
6310	10850
6310	9400
6310	6011
6310	51
6310	7786
6310	23673
6310	4854
6310	6775
6310	23588
6310	11344
6310	51727
6310	762
6310	50859
6310	5326
55905	6709
55905	88
55905	5430
55905	23636
55905	3159
55905	51341
55905	25827
55905	596
55905	58
55905	23179
55905	84079
55905	5657
55905	8804
55905	6456
55905	23360
55905	5525
55905	10988
55905	3895
55905	5700
55905	7297
55905	80351
55905	54541
55905	377
55905	7054
55905	1909
55905	4703
55905	4342
55905	5533
55905	253980
55905	7171
55905	55738
55905	7372
55905	23149
55905	5526
55905	6755
55905	10392
55905	3665
55905	8705
55905	55966
55905	9398
55905	9849
55905	5737
55905	1773
55905	8450
55905	2848
55905	10590
55905	1954
55905	10225
55905	10265
55905	9443
55905	27430
26289	7879
26289	4487
26289	7341
26289	816
26289	2512
26289	5058
26289	10393
26289	23413
26289	5578
26289	1193
26289	4543
26289	356
26289	55819
26289	23268
26289	10589
26289	27000
26289	4817
26289	23281
26289	5121
26289	4234
26289	54345
26289	25865
26289	27252
26289	4327
27246	821
27246	3843
27246	5813
27246	3914
27246	975
27246	653
27246	2512
27246	4762
27246	55643
27246	23054
27246	5991
27246	2817
27246	837
27246	7020
27246	1814
27246	7415
27246	51172
27246	28962
27246	54881
27246	23077
27246	55090
27246	5693
27246	5691
27246	56676
27246	91977
27246	186
27246	54976
27246	9792
27246	57158
27246	3658
27246	1298
27246	26034
27246	204
27246	23552
27246	3155
27246	2249
27246	8481
27246	8505
27246	7369
27246	79623
27246	6727
7879	5371
7879	2896
7879	9839
7879	64216
7879	7529
7879	127833
7879	6407
7879	3428
7879	25932
7879	2915
7879	10567
7879	1435
7879	4212
7879	381
7879	6476
7879	79577
7879	10020
7879	4750
7879	27295
7879	7263
7879	9931
7879	3714
7879	2833
7879	23353
7879	5274
79882	3383
79882	1740
79882	10594
79882	6396
79882	6464
79882	3091
79882	3172
79882	1997
79882	472
79882	9045
79882	2925
79882	43
79882	572
79882	27329
79882	5872
79882	2316
79882	11171
79882	9516
79882	6767
79882	54680
79882	50616
79882	5411
79882	3880
79882	7385
79882	2159
79882	3932
79882	2324
79882	8874
79882	7454
79882	3236
79882	1983
79882	9721
79882	27347
79882	56998
79882	5947
79882	4134
79882	3978
79882	9159
79882	26986
79882	5728
79882	1374
79882	55211
79882	22924
79882	4163
79882	6314
79882	10248
79882	30819
79882	8570
79882	4355
79882	3196
54474	8312
54474	5359
54474	2199
54474	578
54474	586
54474	27107
54474	10579
54474	5803
54474	3778
54474	9061
54474	55602
54474	84065
23265	3689
23265	3684
23265	3702
23265	4303
23265	1602
23265	11284
23265	28996
23265	10956
23265	11170
23265	8812
23265	1107
23265	5631
23265	2638
23265	26517
23265	2797
23265	8233
23265	80155
23265	25820
23265	58494
23265	9857
23265	729230
23265	84034
23265	160851
6693	4627
6693	5914
6693	29935
6693	79012
6693	2969
6693	4904
6693	4140
6693	1191
6693	2647
6693	430
6693	7874
6693	2017
6693	27230
6693	27134
6693	1489
6693	1513
6693	7350
6693	9306
6693	26056
6693	55103
6693	2696
6693	9108
1616	5520
1616	6780
1616	7175
1616	7157
1616	23468
1616	10260
1616	816
1616	4093
1616	7750
1616	10148
1616	10913
1616	133
1616	4784
1616	5753
1616	7535
1616	10451
1616	3211
1616	8721
1616	3460
1616	4352
1616	6195
1616	3949
1616	9319
1616	3738
1616	8626
1616	9133
1616	350
1616	2735
1616	9276
1616	84440
1616	330
1616	57019
1616	9862
1616	51397
1616	200316
2534	815
2534	1812
2534	54505
2534	7071
2534	51586
2534	8091
2534	2643
2534	1969
2534	5861
2534	2560
2534	5741
2534	55867
2534	81858
2534	23580
2534	8669
2534	7100
2534	9900
2534	10478
2534	1672
2534	2786
2534	2152
2534	55957
2534	1016
2534	64096
7430	4763
7430	6732
7430	2551
7430	1316
7430	1871
7430	23468
7430	4147
7430	10664
7430	7514
7430	8100
7430	5990
7430	1441
7430	8792
7430	11183
7430	4218
7430	79095
7430	8658
7430	6891
7430	5450
7430	9246
7430	10043
7430	25793
7430	6318
7430	1857
7430	51168
7430	6205
7430	79094
7430	22937
7430	55299
7430	6594
7430	2897
7430	2251
7430	23381
7430	51442
7430	1804
7430	49855
1499	5579
1499	26993
1499	2965
1499	3077
1499	60676
1499	1794
1499	50855
1499	79095
1499	5394
1499	1429
1499	3976
1499	309
1499	27445
1499	2162
1499	8243
1499	79026
1499	2318
1499	3594
1499	5889
1499	55761
1499	10533
1499	28511
1499	5211
1499	8408
1499	51329
4478	3265
4478	9611
4478	3880
4478	6620
4478	10755
4478	51466
4478	9221
4478	114088
4478	55037
4478	5502
4478	4010
4478	553115
4478	54475
4478	5653
4478	6695
4478	1102
3383	1846
3383	2904
3383	5886
3383	2113
3383	23682
3383	55722
3383	23165
3383	997
3383	3206
3383	55052
3383	5496
3383	9514
3383	54737
3383	6882
3383	4163
3383	8740
3383	27350
3956	7704
3956	7106
3956	3676
3956	3475
3956	5580
3956	4224
3956	1288
3956	7629
3956	29882
3956	3586
3956	29992
3956	8658
3956	8260
3956	10483
3956	2800
3956	64422
3956	55803
3956	6120
3956	53371
3956	140459
6614	29066
6614	3690
6614	5058
6614	54440
6614	1280
6614	6258
6614	56882
6614	1270
6614	2150
6614	55622
6614	23401
54778	4627
54778	3276
54778	6949
54778	2516
54778	9404
54778	9135
54778	10771
54778	629
54778	9472
54778	5166
54778	29947
54778	22821
54778	80279
54778	9211
54778	1633
54778	11157
54778	5896
54778	23132
54778	10219
54778	8647
4092	7343
4092	2308
4092	7052
4092	864
4092	5074
4092	2104
4092	5424
4092	7392
4092	3806
4092	26003
4092	23233
4091	3134
4091	58
4091	928
4091	2035
4091	2475
4091	5783
4091	3092
4091	2059
4091	3611
4091	23389
4091	96764
4091	9570
4091	8666
4091	23549
8312	2959
8312	7106
8312	10863
8312	1288
8312	406
8312	8543
8312	1583
8312	7138
8312	2550
8312	22895
8312	6133
8312	6491
8312	6633
8312	5479
8312	4832
8312	79034
8312	23484
8312	10434
8312	23014
4088	3192
4088	1000
4088	3837
4088	1643
4088	57799
4088	4312
4088	55325
4088	3274
4088	10140
4088	9375
4088	8878
4088	10558
4088	245812
4088	10628
4088	396
4088	10788
4088	137886
4088	39
4088	5468
4088	9411
4088	50626
4088	10728
4088	1192
4088	10130
4088	1149
4088	2288
4088	11187
4088	79658
4088	80021
4088	55186
4088	185
4088	51657
4088	1412
4088	4776
4088	7016
4088	23321
4088	7102
4088	1479
4088	2168
2902	5335
2902	2050
2902	5520
2902	815
2902	9118
2902	10657
2902	6996
2902	2100
2902	5371
2902	1282
2902	7041
2902	2596
2902	5349
2902	1025
2902	10272
2902	2309
2902	10393
2902	79595
2902	9048
2902	115201
2902	91746
2902	4291
2902	5468
2902	2776
2902	51070
2902	7301
2902	5170
2902	51421
2902	6876
2902	26585
2902	6294
2902	51143
2902	3925
2902	79582
2902	29115
2902	26047
2902	57804
2902	5195
2902	53944
2902	51566
2902	10095
2902	4137
2902	65080
2902	10345
2902	27063
2902	3594
2902	55198
2902	9993
2902	84901
2902	607
2902	881
2902	5930
2902	10406
2902	51343
2902	6683
2902	527
2902	25841
2902	7386
2902	5250
2902	29119
2902	4753
2902	64429
2902	63917
5518	3609
5518	604
5518	3680
5518	274
5518	8754
5518	1286
5518	6238
5518	207
5518	993
5518	2138
5518	10579
5518	2158
5518	10519
5518	27257
5518	4082
5518	55122
5518	29992
5518	6446
5518	2626
5518	10026
5518	27173
5518	9221
5518	81932
5518	23654
5518	2280
5518	23433
5518	2357
5518	3267
5518	55768
5518	2624
5518	8600
5518	79109
5518	2882
5518	55035
5518	8447
5518	2153
5518	81609
5518	91754
5518	51693
5518	6319
5518	27350
5518	154796
2521	5335
2521	675
2521	113
2521	7251
2521	150
2521	9968
2521	2962
2521	7096
2521	3108
2521	8379
2521	4294
2521	64324
2521	2178
2521	10845
2521	23601
2521	79023
2521	3613
2521	3567
2521	55268
6709	5829
6709	8660
6709	651
6709	1822
6709	966
6709	6935
6709	9569
6709	5324
6709	118
6709	5987
6709	9360
6709	9829
6709	4217
6709	468
6709	8905
6709	5536
6709	50507
6709	8153
6709	8626
6709	30836
6709	23022
6709	23131
6709	55664
6709	2963
6709	9088
6709	81609
6709	6832
6709	196441
6709	10868
6709	23032
6709	55692
6709	64285
6709	6750
3265	54505
3265	914
3265	5594
3265	8554
3265	6654
3265	7019
3265	8541
3265	8514
3265	5286
3265	2049
3265	5052
3265	25816
5605	2048
5605	57799
5605	7094
5605	5575
5605	486
5605	27288
5605	63941
5605	10981
5605	5618
5605	23463
5605	5923
5605	55625
5605	326
5605	832
5605	57680
5605	6741
5605	23002
5605	57556
5605	54903
5605	2011
5605	10109
5605	10973
5605	4700
5605	3434
5605	51329
5605	4649
5335	4763
5335	408
5335	5580
5335	23682
5335	6175
5335	896
5335	2703
5335	152
5335	5910
5335	356
5335	23048
5335	83464
5335	501
5335	6617
5335	4360
5335	10398
5335	3250
7187	6670
7187	7804
7187	4209
7187	3918
7187	5580
7187	578
7187	3131
7187	57104
7187	26959
7187	23099
7187	8867
7187	1454
7187	8796
7187	9833
7187	7068
7187	4352
7187	4868
7187	27297
7187	5739
7187	6779
7187	7089
7187	2589
7187	55227
7187	7386
7187	9862
7187	81693
1759	3105
1759	4435
1759	10418
1759	1184
1759	7462
1759	9423
1759	2571
1759	9519
1759	3267
1759	3633
1759	11016
1759	8799
1759	1654
1759	4320
1213	3725
1213	3106
1213	3646
1213	10914
1213	118
1213	54413
1213	11216
1213	3397
1213	293
1213	9328
1213	404093
1213	7416
1213	5450
1213	1130
1213	1943
1213	54514
1213	5052
1213	869
1213	26268
1213	2899
821	1741
821	26574
821	597
821	3684
821	11141
821	29911
821	5923
821	1998
821	5861
821	5803
821	8943
821	57506
821	7976
821	51133
821	80746
821	6523
1741	5911
1741	6396
1741	811
1741	83988
1741	5054
1741	5884
1741	24
1741	10856
1741	2319
1741	10159
1741	3437
1741	11274
1741	3756
1740	1742
1740	1457
1740	811
1740	7385
1740	898
1740	25897
1740	6789
1740	5104
1740	399
1740	2125
1740	9852
1740	8736
1740	51442
1742	2965
1742	11321
1742	56949
1742	27329
1742	6988
1742	79673
1742	6504
1742	9444
1742	858
1742	5587
1742	26135
1742	822
1742	57088
1742	8835
1742	1603
1742	10630
1742	8837
1742	1269
1742	29851
1742	23633
1742	3598
1742	10857
1742	1326
1742	9
1742	3099
1742	8061
1742	11147
1742	50813
1742	941
1742	54407
4747	10445
4747	26586
4747	23294
4747	336
4747	4741
4133	1660
4133	5928
4133	1958
4133	9612
4133	323
4133	3702
4133	8520
4133	10393
4133	53822
4133	22893
4133	4591
4133	1388
4133	3146
4133	9094
4133	203068
4133	4714
4133	87
4133	3113
4133	2664
4133	6462
4133	1045
4133	6777
4133	2661
4133	84525
4133	8575
4133	80895
4133	9039
4133	5689
4133	10302
4133	23097
4133	6295
4133	3084
4133	8697
4133	5799
4133	4100
4133	1211
4133	2862
4133	2220
4133	3251
4133	57126
4133	51388
4133	5495
4133	23648
4133	54020
4133	11123
4627	43
4627	5156
4627	9652
4627	27043
4627	4221
4627	7050
4627	5336
4627	6774
4627	5578
4627	3674
4627	25932
4627	8019
4627	79090
4627	23092
4627	5592
4627	81932
4627	3337
4627	59343
4627	5275
4627	5020
4627	5864
4627	328
4627	10036
4627	6631
4627	1995
4627	51207
4627	2731
4627	2788
4627	90993
4627	7288
4627	3908
4627	57175
4627	3820
4627	51807
4627	9210
4627	1056
4627	55355
3192	27258
3192	54880
3192	3064
3192	811
3192	81624
3192	26151
3192	1072
3192	57586
3192	27352
3192	9379
3192	302
3192	9252
3192	23097
3192	2660
3192	8676
3192	83478
3192	23101
3192	2056
3192	131408
3192	1506
22839	4146
22839	3689
22839	10018
22839	63940
22839	54819
22839	56547
22839	29760
22839	23637
22839	4726
22839	56993
22839	2181
22839	5091
22839	60468
22839	6567
22839	79188
22839	79077
1846	5430
1846	2274
1846	5457
1846	1509
1846	1813
1846	2203
1846	9181
1846	79139
1846	23467
1846	55201
1846	6789
1846	6616
1846	3952
1846	5423
1846	11051
1846	22983
1846	6692
1846	50717
1846	55258
1846	55229
1846	4753
1846	81930
1000	2906
1000	7341
1000	3133
1000	1134
1000	1284
1000	3384
1000	4125
1000	5865
1000	23216
1000	4110
1000	18
1000	3097
1000	4884
1000	8178
1000	7265
1000	56159
1000	10121
1000	5965
1000	23152
1000	11137
1000	23558
1000	55775
1000	6355
1000	7086
2048	2050
2048	54505
2048	836
2048	10859
2048	8660
2048	55325
2048	22869
2048	3875
2048	10524
2048	50649
2048	64754
2048	1827
2048	51083
2048	5710
2048	8651
2048	10747
2048	51361
2048	57092
2048	1780
2048	79741
2048	4666
2048	6223
2048	8912
2048	978
2048	4495
2048	23138
2048	115708
2048	10232
2048	27122
5911	7704
5911	4801
5911	8761
5911	8930
5911	5998
5911	1192
5911	1527
5911	117246
4763	6720
4763	79980
4763	563
4763	4125
4763	2192
4763	379
4763	3482
4763	9804
4763	7042
4763	8614
4763	891
4763	339
4763	60528
4763	3569
4763	63898
4763	2889
4763	7258
4763	8419
4763	4099
4763	9474
4763	4488
4763	8089
4763	10978
4763	2553
4763	29991
4763	55692
4763	79858
2050	9118
2050	2033
2050	1457
2050	1282
2050	1277
2050	947
2050	81570
2050	9698
2050	18
2050	4052
2050	3484
2050	5347
2050	3949
2050	3975
2050	25844
2050	27247
2050	404093
2050	1917
2050	6404
2050	32
2050	8609
2050	4956
2050	54039
2050	4723
2050	3360
5520	7082
5520	1459
5520	6720
5520	25827
5520	51295
5520	3239
5520	90627
5520	6856
5520	5979
5520	7553
5520	7283
5520	558
5520	10818
5520	4179
5520	4924
5520	11135
5520	2890
5520	7356
5520	53637
5520	57827
5520	51347
5520	5245
5520	10611
5520	9439
5520	4666
5520	10769
5520	23281
5520	29974
5520	4072
5520	6873
5520	54521
5520	3552
5520	6234
5520	22881
5520	84298
5520	4807
5520	11142
5520	4808
5520	83660
5520	1002
5579	10142
5579	3725
5579	8480
5579	55729
5579	6118
5579	6919
5579	114034
5579	2335
5579	3133
5579	79003
5579	1803
5579	961
5579	2261
5579	10905
5579	7337
5579	26508
5579	1442
5579	8767
5579	2969
5579	627
5579	1756
5579	8317
5579	4035
5579	9546
5579	10436
5579	6382
5579	3624
5579	862
5579	6608
5579	3566
5579	25801
5579	777
5579	10342
5579	2077
5579	2566
5579	57610
5579	219699
5579	3852
5579	3861
5579	5408
5579	29110
5579	26207
5579	9943
5579	55003
5579	1902
5579	1361
5579	22924
5579	11043
5579	585
5579	2248
5579	8416
5579	2994
5579	6191
5579	2733
5579	7148
5581	3609
5581	4927
5581	6667
5581	80063
5581	3159
5581	5359
5581	23451
5581	51386
5581	9517
5581	9688
5581	3875
5581	529
5581	1410
5581	187
5581	51073
5581	26017
5581	79159
5581	1124
5581	6804
5581	8792
5581	3117
5581	7015
5581	10486
5581	5604
5581	10499
5581	5378
5581	22821
5581	3581
5581	6095
5581	525
5581	4602
5581	6741
5581	5532
5581	2986
5581	1368
5581	6814
5581	9545
5581	64398
5581	238
5581	2357
5581	7155
5581	8417
5581	662
5581	7867
5581	10200
5581	331
5581	63973
5581	79734
5581	2719
5581	2323
5581	5341
5581	55607
5581	55274
5581	9468
5581	55589
5581	22891
5581	10775
5581	6515
5581	7272
5581	1143
815	3726
815	11171
815	5824
815	22981
815	29109
815	54869
815	50862
815	8528
815	5681
815	416
815	55612
5582	3159
5582	961
5582	5599
5582	3674
5582	2120
5582	25913
5582	23397
5582	6635
5582	1787
5582	7374
5582	7404
5582	3109
5582	9235
5582	3607
5582	1946
5327	10291
5327	489
5327	3672
5327	55872
5327	1838
5327	5598
5327	8165
5327	2175
5327	4321
5327	59307
5327	4157
5327	6643
5327	26047
5327	6942
5327	81858
5327	6017
5327	4316
5327	90480
5327	9887
5327	10286
6670	8554
6670	1278
6670	3075
6670	2547
6670	3875
6670	2070
6670	23621
6670	921
6670	5910
6670	885
6670	54550
6670	81565
6670	55161
6670	9775
6670	147339
6670	126070
6670	10106
6670	3111
6670	3589
7082	4609
7082	595
7082	910
7082	6018
7082	2821
7082	2931
7082	8891
7082	7297
7082	6304
7082	54512
7082	1910
7082	1232
7082	1130
7082	84779
7082	8326
7082	2798
7082	10732
7082	3881
7082	5600
7082	2787
7082	51760
7082	7625
7082	4597
7082	9901
7082	1448
7082	10051
7082	9894
88	3276
88	6780
88	55660
88	57111
88	5824
88	9569
88	8899
88	51317
88	2931
88	10270
88	27095
88	842
88	3709
88	1230
88	6317
88	2317
88	22882
88	23604
88	6329
88	64285
88	4338
6197	1104
6197	914
6197	23774
6197	2580
7804	23179
7804	79230
7804	2290
7804	56478
7804	6502
7804	1896
7804	5348
7804	7915
7804	8165
7804	27040
7804	10603
7804	23186
7804	25804
7804	6297
7804	4659
7804	6185
7804	5896
7804	4744
7804	1979
7804	10799
7804	8736
7804	9918
10142	8863
10142	3091
10142	5595
10142	4801
10142	3914
10142	79980
10142	1028
10142	325
10142	718
10142	578
10142	4323
10142	23355
10142	4041
10142	1855
10142	5894
10142	529
10142	2147
10142	6595
10142	2771
10142	7305
10142	4843
10142	26469
10142	1003
10142	51083
10142	11183
10142	51741
10142	7294
10142	3706
10142	5778
10142	5563
10142	5196
10142	23421
10142	1635
10142	10714
10142	23294
10142	1291
10142	7027
10142	1831
10142	51626
10142	5593
10142	3803
10142	9610
10142	22884
10142	6300
10142	55299
10142	6907
10142	6594
10142	6938
10142	9107
10142	11326
1812	51341
1812	29935
1812	7341
1812	1462
1812	3026
1812	325
1812	7040
1812	10903
1812	9516
1812	5806
1812	10524
1812	5465
1812	2771
1812	708
1812	60312
1812	114
1812	4651
1812	25780
1812	1315
1812	8567
1812	5275
1812	27289
1812	859
1812	2928
1812	350
1812	51135
1812	645
1812	585
1812	7461
1812	923
1812	6594
1812	22980
1812	1265
1812	50943
1812	8793
1812	23520
1812	28966
1812	8974
1812	2020
2904	6628
2904	8932
2904	23636
2904	11186
2904	3911
2904	2217
2904	6252
2904	7201
2904	8761
2904	633
2904	9646
2904	64795
2904	7030
2904	5575
2904	6844
2904	10381
2904	1400
2904	6407
2904	3398
2904	1124
2904	1785
2904	50618
2904	2057
2904	79090
2904	50807
2904	1105
2904	8715
2904	7957
2904	57030
2904	11040
2904	8243
2904	1749
2904	54892
2904	3703
2904	9632
2904	8314
2904	831
2904	5702
2904	6472
2904	58525
2904	4629
2904	5083
2904	610
2904	7358
2904	9204
2904	55697
2904	9313
2904	11179
2904	10598
2903	4089
2903	4225
2903	9905
2903	151
2903	10002
2903	23286
2903	5699
2903	5593
2903	9136
2903	3598
2903	2825
2903	51205
2903	4150
2903	5671
2903	23113
2903	9139
2903	56897
2906	9646
2906	79230
2906	6421
2906	11073
2906	79915
2906	79763
2906	6499
2906	958
2906	167227
2906	8395
2906	26249
2906	5976
2906	51164
2906	8669
2906	5713
2906	6249
2906	83452
2906	7140
9118	6271
9118	3026
9118	7045
9118	55870
9118	4287
9118	5272
9118	9638
9118	11082
9118	6484
9118	79959
9118	3434
9118	4507
54505	55729
54505	3066
54505	29935
54505	487
54505	6271
54505	3131
54505	23592
54505	5256
54505	23462
54505	5898
54505	658
54505	1432
54505	10691
54505	3482
54505	55840
54505	478
54505	4172
54505	50616
54505	55110
54505	4582
54505	5515
54505	10564
54505	5500
54505	27040
54505	387082
54505	11073
54505	5888
54505	1399
54505	3275
54505	3957
54505	6499
54505	5311
54505	2890
54505	6568
54505	7644
54505	3852
54505	3645
54505	7022
54505	715
54505	9570
54505	5593
54505	51279
54505	23345
54505	6910
54505	6205
54505	4552
54505	901
54505	361
54505	80153
54505	6602
54505	6768
54505	2539
54505	29896
54505	9209
54505	8822
54505	1644
54505	9966
54505	65108
54505	79174
54505	1141
54505	5178
54505	23197
54505	55846
54505	7173
1660	9135
1660	947
1660	11177
1660	7337
1660	29068
1660	8065
1660	7042
1660	1965
1660	80344
1660	4839
1660	83452
1660	2646
1660	10526
1660	731
672	4225
672	5707
672	22893
672	6861
672	6811
672	9330
672	2792
672	3238
672	4659
672	10494
672	3764
10657	8739
10657	652
10657	23592
10657	3224
10657	6502
10657	26037
10657	9229
10657	3190
10657	972
10657	84525
10657	10244
10657	64240
10657	4917
10657	3217
10657	11311
10657	2036
10657	25803
10657	27330
10657	3955
10594	6628
10594	7175
10594	351
10594	638
10594	9839
10594	26508
10594	6885
10594	9580
10594	864
10594	401
10594	1020
10594	5336
10594	152
10594	2185
