source_protein	target_protein
11275	3198
11275	55565
11275	8772
11275	7006
11275	25978
11275	51719
11275	3105
11275	8728
11275	10203
11275	2547
11275	11142
11275	6845
11275	5983
11275	6881
11275	6354
11275	23765
11275	9630
11275	55692
11275	58528
11275	5728
11275	6553
11275	89941
11275	2915
11275	6171
11275	6047
11275	10196
11275	9043
11275	26155
11275	10750
11275	5127
11275	1643
11275	140459
11275	3219
11275	26256
11275	54923
11275	23520
11275	6324
11275	4214
11275	6695
11275	57506
11275	8852
11275	5530
11275	2705
11275	2018
11275	64750
11275	55280
11275	5626
11275	8089
11275	5715
11275	79753
11275	1003
11275	83658
11275	2670
11275	10938
11275	3094
11275	416
11275	10240
11275	56478
11275	23125
11275	9107
11275	6096
11275	4318
11275	3857
11275	11198
11275	3804
11275	11282
11275	79734
11275	11319
11275	23150
11275	51378
11275	11045
11275	9779
11275	5729
11275	11006
11275	6051
11275	5905
11275	1908
11275	2889
11275	7753
3151	421
3151	9576
3151	4267
3151	23203
3151	596
3151	84079
3151	1000
3151	51070
3151	3624
3151	2979
3151	3728
3151	10522
3151	11077
3151	321
3151	8807
3151	26135
3151	7695
3151	5992
3151	2975
3151	88
3151	55738
3151	5427
3151	11033
3151	10128
3151	1003
3151	3326
3151	5729
3151	1158
3151	54923
3151	8019
3151	408
3151	4214
3151	361
3151	9107
3151	4983
3151	5669
3151	7753
953	79595
953	10146
953	6888
953	115708
953	64750
953	10425
953	23532
953	4820
953	26994
953	55509
10474	10401
10474	4835
10474	3187
10474	51279
10474	6907
10474	5467
10474	116986
10474	84901
10474	5566
10474	1088
10474	3841
10474	2632
10474	1075
10474	1265
10474	9100
10474	1414
10474	9051
10474	1600
10474	1158
10474	26191
10474	64582
10474	5481
10474	5911
10474	23636
10474	55209
10474	783
23125	3978
23125	9146
23125	9576
23125	7466
23125	9191
23125	5128
23125	50488
23125	3952
23125	22797
23125	51207
23125	777
23125	56937
23125	3728
23125	10522
23125	873
23125	627
23125	3703
23125	3082
23125	9785
23125	10007
23125	164656
23125	5795
23125	7024
23125	57162
23125	51754
23125	2700
23125	84065
23125	1827
23125	56676
23125	7326
23125	2771
23125	55229
23125	196441
23125	27072
23125	3698
23125	2806
23125	83394
23125	407
23125	7138
23125	4214
23125	9984
23125	8027
23125	2060
23125	3840
23125	22981
23125	192683
23125	1398
23125	1137
23125	3613
23125	9129
23125	3574
23125	55280
23125	2074
23125	5626
23125	1947
23125	2912
23125	5298
23125	4606
23125	3224
23125	55272
23125	6372
23125	9788
23125	7358
3840	9576
3840	2977
3840	63967
3840	5746
3840	8224
3840	6342
3840	6928
3840	11045
3840	2912
3840	55280
3840	25976
3840	810
3840	2572
5349	4643
5349	10538
5349	5591
5349	11033
5349	5686
5349	6118
9107	57664
9107	3329
9107	10217
9107	6326
9107	51024
9107	8519
9107	79577
9107	10069
9107	79595
9107	3187
9107	4111
9107	9699
9107	2826
9107	607
9107	64837
9107	4644
9107	6659
9107	55142
9107	63967
9107	51103
9107	23650
9107	2674
9107	60598
9107	54556
9107	2861
9107	51279
9107	4821
9107	7462
9107	10898
9107	2053
9107	5619
9107	23310
9107	596
9107	1511
9107	2178
9107	6571
9107	6310
9107	84079
9107	8875
9107	8419
9107	1024
9107	3908
9107	1000
9107	8906
9107	51070
9107	79012
9107	4064
9107	25793
9107	6195
9107	5645
9107	7018
9107	11276
9107	6990
9107	22986
9107	6617
9107	4436
9107	186
9107	4620
9107	2971
9107	2042
9107	6660
9107	5695
9107	8224
9107	55127
9107	56937
9107	5971
9107	22807
9107	55031
9107	26206
9107	51108
9107	8807
9107	55146
9107	57817
9107	54812
9107	51160
9107	7494
9107	80153
9107	1756
9107	6342
9107	1075
9107	11340
9107	4832
9107	943
9107	10606
9107	8022
9107	63940
9107	3295
9107	2882
9107	1020
9107	1455
9107	752
9107	4176
9107	3959
9107	5333
9107	270
9107	713
9107	4049
9107	6711
9107	11124
9107	4168
9107	2688
9107	1468
9107	22906
9107	3779
9107	9398
9107	55692
9107	3326
9107	534
9107	5305
9107	81847
9107	10994
9107	7326
9107	8451
9107	3445
9107	379
9107	10093
9107	10956
9107	11021
9107	23683
9107	8874
9107	5871
9107	7770
9107	1286
9107	6171
9107	10196
9107	11096
9107	4294
9107	1280
9107	7405
9107	65989
9107	3516
9107	2778
9107	10456
9107	25950
9107	55534
9107	54825
9107	4179
9107	169522
9107	6096
9107	11137
9107	2204
9107	22918
9107	3097
9107	8789
9107	55621
9107	57596
9107	2770
9107	26136
9107	5972
9107	55741
9107	10524
9107	3550
9107	335
9107	10040
9107	23770
9107	3385
9107	3597
9107	2145
9107	4591
9107	7804
9107	11282
9107	22981
9107	5204
9107	80349
9107	1803
9107	4128
9107	192683
9107	2767
9107	9152
9107	4820
9107	1213
9107	814
9107	8516
9107	64506
9107	5364
9107	3674
9107	7066
9107	5550
9107	5132
9107	6442
9107	26278
9107	1409
9107	90121
9107	22934
9107	9533
9107	9919
9107	3131
9107	4077
9107	55209
9107	1311
9107	3781
9107	7358
9107	637
9107	8974
9107	11033
9107	8395
9107	1952
9107	5669
9107	9722
9107	2752
9107	9126
9107	6118
9107	6582
9107	6559
9107	5817
9107	1052
9107	4632
9107	10512
9107	11235
9107	361
9107	10078
9990	1278
9990	361
9990	5729
9990	3779
9990	3320
9990	56616
26528	5690
26528	5576
26528	1000
26528	64342
26528	81029
26528	79693
26528	29922
26528	9014
26528	821
26528	865
26528	83660
26528	6944
26528	29982
26528	6094
26528	3224
26528	26548
26528	9489
26528	56311
22882	26277
22882	10055
22882	8807
22882	6850
22882	4322
22882	54476
5095	5406
5095	8807
5095	51226
5095	7088
5095	7138
4753	2826
4753	607
4753	5619
4753	931
4753	8751
4753	5871
4753	7770
4753	80349
4753	5428
4753	5729
4753	27288
4753	8019
4753	9947
3598	23539
3598	1982
5695	6227
5695	5669
5695	3817
5695	8224
5695	1102
5695	6881
5695	3868
5695	810
5695	6582
5695	57817
8224	9576
8224	10577
8224	5803
8224	6227
8224	23636
8224	9604
8224	1001
8224	1075
8224	83394
810	55229
810	5729
810	6867
27257	9576
27257	78994
27257	64750
27257	1414
27257	7088
27257	5805
27257	2957
27257	668
11045	9576
11045	4790
11045	23072
11045	1005
11045	8648
11045	4620
11045	2783
11045	55127
11045	4580
11045	7840
11045	211
11045	51364
11045	672
11045	3073
11045	8643
11045	55229
11045	3804
11045	54923
11045	4656
11045	7253
11045	18
11045	814
11045	4917
11045	8504
11045	2572
11045	9542
11045	23197
11045	5729
11045	1291
11045	23636
11045	10000
11045	11178
9191	9576
9191	983
9191	4820
9191	2648
9191	10209
9191	10682
9191	2957
9191	5729
9191	29967
9191	9265
9191	50717
9191	4673
9191	10656
9191	64750
9191	1158
9191	943
9191	1003
9191	668
9191	4212
9191	9925
9191	4747
9191	1414
9191	7088
9191	10017
9191	5805
9191	1075
9191	1265
9191	11282
9191	22822
9191	115201
1982	8945
1982	8045
1982	23539
1982	8431
1982	50937
1982	3590
1982	4058
1982	1286
1982	901
1982	6372
1982	3957
1982	1137
1982	4295
5729	9088
5729	3187
5729	7064
5729	4644
5729	283212
5729	5430
5729	6907
5729	4821
5729	116986
5729	9411
5729	7462
5729	84901
5729	5566
5729	25818
5729	8655
5729	5406
5729	832
5729	51070
5729	79012
5729	3841
5729	5214
5729	4620
5729	2971
5729	55127
5729	11077
5729	1408
5729	29780
5729	4776
5729	1983
5729	10007
5729	115708
5729	6532
5729	6342
5729	1075
5729	1265
5729	2122
5729	4832
5729	3433
5729	3551
5729	7030
5729	2773
5729	3073
5729	10802
5729	1466
5729	713
5729	3150
5729	23013
5729	29068
5729	11262
5729	1414
5729	7155
5729	80254
5729	54913
5729	4194
5729	1286
5729	6171
5729	57680
5729	4615
5729	8301
5729	57326
5729	10750
5729	9051
5729	5313
5729	11137
5729	11078
5729	6461
5729	650
5729	10055
5729	1908
5729	23150
5729	6319
5729	6445
5729	9567
5729	3552
5729	1600
5729	1158
5729	7804
5729	10913
5729	9841
5729	26191
5729	55867
5729	1398
5729	814
5729	60385
5729	2018
5729	5911
5729	2572
5729	55775
5729	553
5729	9542
5729	23197
5729	5817
5729	2752
5729	55209
5729	783
5729	6217
5729	8932
5729	3925
5729	11033
5729	4494
5729	64582
5729	23636
5729	51741
5729	29761
5729	11178
5132	914
5132	23355
5132	55435
5132	4146
5132	8925
5132	2091
5132	11033
5132	6442
6442	2783
26206	4237
26206	3841
26206	10038
26206	1465
26206	8807
26206	7405
26206	5411
26206	9861
26206	10154
26206	83394
196441	10210
196441	2648
196441	25890
196441	56937
196441	627
196441	6944
196441	27022
196441	2806
196441	5875
196441	10750
5284	57113
5284	2005
5284	6209
5284	10576
5284	22907
5284	65979
5284	4077
5284	11282
5284	167227
5284	140459
64321	5591
10898	6171
9411	51279
9411	51747
9411	3320
9411	56616
9411	3779
10055	8048
10055	8723
10055	9576
10055	51024
10055	9294
10055	10505
10055	7270
10055	337
10055	27175
10055	5055
10055	64061
10055	2206
10055	1233
10055	4200
10055	4644
10055	283212
10055	4298
10055	5133
10055	56848
10055	945
10055	10052
10055	84079
10055	79080
10055	57827
10055	4313
10055	9468
10055	6259
10055	9570
10055	64421
10055	51070
10055	79012
10055	634
10055	51204
10055	4620
10055	22954
10055	1176
10055	1445
10055	940
10055	10326
10055	79637
10055	55146
10055	9182
10055	1293
10055	58513
10055	23043
10055	9878
10055	53339
10055	147912
10055	6674
10055	2035
10055	7006
10055	8431
10055	4335
10055	2691
10055	3105
10055	3753
10055	2746
10055	8013
10055	975
10055	6884
10055	2597
10055	22906
10055	3150
10055	23013
10055	8795
10055	64780
10055	5305
10055	2957
10055	10605
10055	6281
10055	863
10055	7136
10055	3442
10055	5313
10055	1473
10055	11006
10055	1896
10055	3097
10055	9853
10055	11078
10055	3229
10055	10576
10055	4836
10055	80117
10055	7554
10055	3131
10055	6695
10055	6663
10055	1004
10055	3957
10055	10911
10055	7286
10055	1803
10055	1028
10055	3985
10055	7258
10055	171392
10055	2672
10055	8727
10055	23367
10055	9722
10055	5048
10055	8974
10055	10059
10055	9581
10055	1908
10055	23150
10055	27288
10055	5439
7462	4066
7462	1278
7462	2826
7462	607
7462	51279
7462	6907
7462	23256
7462	26268
7462	10007
7462	51099
7462	3082
7462	10295
7462	115708
7462	51741
7462	55229
7462	5871
7462	55803
7462	27165
7462	2770
7462	7358
7462	8569
7462	1052
7462	713
7462	79012
7462	361
7462	5427
7462	55209
7462	3597
7462	3959
7462	6342
7462	1466
7462	6813
7462	56616
7462	3779
50937	9576
50937	7128
50937	9631
50937	23549
50937	6642
50937	3959
50937	27288
1466	4922
1466	57817
1466	11340
1466	88
8974	5028
8974	231
8974	79595
8974	5912
8974	93973
8974	10260
8974	6571
8974	79080
8974	6259
8974	65117
8974	326
8974	8807
8974	672
8974	10606
8974	2560
8974	57576
8974	5806
8974	3150
8974	1292
8974	65989
8974	27072
8974	25915
8974	7031
8974	3122
8974	50944
8974	11078
8974	250
8974	10576
8974	10913
8974	79977
8974	51614
8974	64344
8974	4174
8974	6016
8974	6447
8974	10413
8974	7263
8974	23031
5591	54971
5591	4968
5591	3273
5591	11079
5591	79734
5591	2074
5591	4883
5591	10730
83394	6571
83394	4237
83394	186
83394	3728
83394	7112
83394	713
83394	25950
83394	11198
83394	3804
83394	51547
83394	25805
83394	1643
83394	7358
83394	6833
83394	8743
83394	4649
729230	81608
729230	994
729230	3554
729230	2826
729230	55142
729230	9166
729230	607
729230	56926
729230	10465
729230	29066
81608	51070
81608	9064
81608	8460
81608	713
81608	11096
81608	8030
81608	7184
81608	55160
81608	394
81608	7078
994	1475
994	5010
994	5990
994	51070
994	11190
994	7293
994	3772
994	65125
994	23031
994	80023
994	79893
994	5817
994	55146
994	6096
994	187
3554	55916
3554	55142
3554	54434
2826	56159
2826	972
2826	5468
2826	1741
2826	90121
2826	7804
2826	5594
2826	5866
2826	3570
2826	29926
2826	80128
2826	5871
2826	7770
2826	55617
2826	10524
2826	80153
2826	7840
2826	54518
2826	1052
2826	8662
2826	51070
2826	79012
2826	5566
2826	5427
2826	3597
2826	80279
2826	9722
2826	7323
2826	5719
55142	114
55142	56159
55142	2009
55142	7411
55142	55916
55142	23601
55142	10891
55142	51455
55142	6507
55142	10495
55142	11018
55142	1511
55142	10524
55142	3097
55142	54458
55142	113878
55142	9051
55142	54434
55142	9166
55142	3217
55142	9722
55142	2100
9166	56159
9166	54434
9166	23424
9166	60529
9166	661
9166	6507
9166	51616
9166	10675
9166	6342
9166	57576
9166	23601
9166	3445
9166	889
9166	4867
9166	1292
9166	57099
9166	113878
9166	1003
9166	81888
9166	3217
9166	7991
607	4502
607	7323
607	8812
607	5594
607	55062
607	29926
607	1741
607	2321
607	5871
607	5719
607	9726
607	7770
56926	3601
10465	4201
29066	339
29066	8190
29066	8908
8807	79595
8807	373
8807	1796
8807	63967
8807	23072
8807	3673
8807	51070
8807	3772
8807	10522
8807	3273
8807	3295
8807	1803
8807	2705
8807	9152
8807	3703
8807	9785
8807	5669
8807	9474
8807	2048
8807	3781
8807	3082
8807	10045
8807	55768
8807	10750
8807	2898
8807	7695
8807	2703
8807	7538
8807	2197
8807	27243
8807	56902
8807	4259
8807	1908
8807	2957
8807	7405
8807	3217
8807	9722
8807	107
890	63916
890	81029
890	3726
890	3725
890	5437
7405	64837
7405	706
7405	3933
7405	6690
7405	51070
7405	7392
7405	9670
7405	7112
7405	9260
7405	6553
7405	27243
7405	1908
7405	1962
7405	5630
7405	56902
7405	23636
7405	51741
7405	7031
7405	29967
7405	11168
7405	7066
7405	10085
7405	5526
7405	3156
7405	5394
7405	5669
7405	65989
7405	55139
1230	114
114	2646
114	29911
114	7092
114	1476
114	5573
114	51778
114	7216
114	27095
114	5793
6262	10045
6262	6525
10045	10287
10045	7718
10045	55622
10045	9545
10045	6386
10045	6447
6525	284217
6525	93
6525	23633
23132	5455
23132	51157
23132	25970
23132	5576
23132	9989
23132	10592
23132	2309
23132	9135
23132	2131
23132	10010
23132	54386
23132	2539
5455	5213
5455	8302
5455	8048
5455	5142
5455	10009
5455	79586
5455	4975
5455	1298
5455	10068
5455	594
5455	10121
5455	5450
5455	11108
5455	5203
25970	3184
25970	10488
25970	55295
25970	7026
25970	10905
25970	79230
25970	9135
25970	2131
25970	10010
25970	2897
5576	54862
5576	2917
5576	10775
5576	2660
5576	64130
5576	8161
5576	2309
5576	339
5576	3978
5576	1475
5576	2744
5576	7319
5576	4189
5576	27306
5576	8499
5576	22930
5576	6707
5576	3150
5576	8913
5576	4638
5576	594
5576	27183
5576	9459
5576	2199
5576	79849
5576	6497
5576	9446
5576	55312
5576	92822
5576	5208
5576	10009
5576	6103
5576	7031
5576	10592
5576	2596
5576	4975
5576	81566
5576	1356
5576	10121
5576	11130
5576	4170
5576	932
5576	27122
5576	9135
5576	11108
5576	2745
5576	2644
5576	59067
5576	5592
5576	636
5576	25813
5576	8241
5576	3558
5576	56647
5576	3956
5576	7320
5576	140609
5576	7538
5576	7102
5576	5142
5576	10365
9989	2495
10592	3547
10592	1475
10592	10010
10592	4682
10592	27344
10592	60490
10592	92856
10592	5092
10592	9446
10592	5947
10592	9833
10592	140609
10592	54386
10592	6347
10592	2050
10592	5550
10592	11130
10592	1571
10592	2932
10592	6497
10592	2596
10592	6565
10592	1978
10592	8636
10592	79230
10592	8499
10592	5763
10592	51222
10592	6239
10592	51196
10592	8315
10592	5203
10592	9135
2309	8161
2309	9446
2309	594
2309	4170
2309	204
2309	8048
2309	4975
2309	29802
2309	10068
2309	3558
2309	2108
2309	3298
2309	140609
2309	79586
2309	10808
9135	8302
9135	3978
9135	7319
9135	4170
9135	3431
9135	83463
9135	10713
9135	9446
9135	10068
9135	80852
9135	140609
9135	54386
9135	3558
9135	56899
9135	1571
9135	4803
9135	1730
9135	2596
9135	9533
9135	81566
9135	8636
9135	63893
9135	11108
9135	22977
9135	29802
2131	10010
2131	10068
2131	594
10010	10488
54386	3751
54386	3978
54386	6996
54386	22999
54386	9446
54386	57332
54386	55312
54386	2057
54386	57379
54386	55559
54386	57142
54386	6175
54386	9833
54386	3218
54386	8626
54386	84516
54386	6191
54386	8525
54386	10529
54386	23620
54386	1412
54386	51388
54386	54472
54386	112399
54386	22911
54386	23786
54386	7334
54386	79720
54386	1855
54386	11282
2539	5142
2539	6603
2539	27183
2539	1298
2539	3206
2539	594
11055	10430
11055	2958
11055	6320
11055	9862
11055	933
11055	3557
11055	388
11055	5092
11055	6529
11055	80174
11055	23588
11055	1412
11055	8216
11055	23414
11055	1601
11055	348995
11055	83941
10430	5092
10430	5217
10430	63893
6320	23212
9862	3557
9862	83941
9862	6529
9862	80174
9862	388
3557	8888
3557	54433
3557	6736
3557	5092
3557	23657
3557	7074
3557	4012
3557	3062
3557	306
3557	23414
3557	3459
3557	54976
388	1131
388	29935
388	8674
388	23414
388	54976
388	51347
388	9306
5092	54862
5092	3751
5092	8048
5092	53905
5092	10590
5092	7644
5092	6133
5092	3915
5092	9948
5092	10054
5092	5007
5092	6233
5092	4638
5092	4752
5092	23365
5092	11216
5092	6511
5092	23759
5092	51222
5092	4282
5092	7010
5092	8985
5092	2197
5092	3062
5092	3975
5092	80852
6529	8200
6529	8888
6529	8674
6529	2043
6529	11051
6529	23414
6529	54976
80174	8200
80174	54976
23588	8674
23588	23414
1412	25788
1412	10617
1412	8601
1412	83734
1412	4481
1412	6707
1412	5976
1412	56259
1412	10570
1412	6736
1412	27183
1412	23620
1412	26273
1412	7087
1412	6568
1412	1054
1412	8636
1412	54407
1412	9517
1412	2644
1412	51222
1412	1810
1412	1363
1412	3558
8216	5995
8216	65057
8216	1361
8216	23512
8216	10802
8216	7545
8216	51022
8216	55249
8216	26289
8216	2692
8216	6370
8216	2215
8216	11135
8216	225
8216	3146
8216	54974
23414	83941
23414	1462
23414	2967
23414	3170
23414	26155
1601	6002
1601	230
348995	5670
348995	23136
83941	55846
83941	11230
83941	2070
83941	943
83941	54976
83941	11216
83941	3062
83941	27000
83941	1473
83941	3758
83941	9306
83941	2815
811	5119
811	1406
811	307
5119	3737
5119	1725
5119	23413
5119	307
5119	1406
5119	4494
1406	373
1406	6571
1406	6690
1406	55127
1406	4580
1406	10522
1406	7464
1406	57551
1406	10550
1406	946
1406	2242
1406	7349
1406	3273
1406	307
1406	6095
1406	23413
1406	2304
1406	1158
307	3737
307	1725
307	23413
81570	63940
81570	10121
81570	9266
81570	11006
63940	79595
63940	3662
63940	1325
63940	22843
63940	5741
63940	3437
63940	57576
63940	3445
63940	6386
63940	5911
63940	26586
63940	5330
63940	81888
63940	5243
63940	55705
63940	1292
63940	26085
63940	7903
63940	889
63940	4548
63940	116985
63940	7376
63940	7297
63940	26287
63940	79643
63940	3597
63940	10911
10121	5213
10121	8302
10121	54862
10121	2917
10121	3751
10121	2744
10121	7319
10121	4005
10121	80262
10121	51147
10121	79364
10121	9048
10121	64837
10121	2745
10121	79171
10121	9266
10121	54442
10121	10418
10121	4881
10121	4325
10121	2984
10121	943
10121	30819
10121	57142
10121	1290
10121	10630
10121	2199
10121	55661
10121	4588
10121	23370
10121	3150
10121	11060
10121	10434
10121	4330
10121	30012
10121	54998
10121	9971
10121	5589
10121	151987
10121	11006
10121	54521
10121	84733
10121	55664
10121	1571
10121	4676
10121	5829
10121	25841
10121	6402
10121	56311
10121	10014
10121	23566
9266	3751
9266	1475
9266	7319
9266	9973
9266	27344
9266	51616
9266	6048
9266	10287
9266	943
9266	83463
9266	9131
9266	3623
9266	4607
9266	64847
11006	2917
11006	4005
11006	1786
11006	5010
11006	2280
11006	9056
11006	84914
11006	4299
11006	4671
11006	8976
11006	64837
11006	25827
11006	8864
11006	23650
11006	1232
11006	3439
11006	84079
11006	79080
11006	8495
11006	4544
11006	9913
11006	10713
11006	10480
11006	30819
11006	1290
11006	54927
11006	3959
11006	80063
11006	55885
11006	55119
11006	10196
11006	2896
11006	1198
11006	26155
11006	6096
11006	11127
11006	114908
11006	7804
11006	6778
11006	10981
11006	5589
11006	9322
11006	54521
11006	2192
11006	5066
11006	10391
11006	23352
11006	79977
11006	825
11006	9179
11006	26289
6714	5239
6714	5977
5239	2145
5239	4598
5239	10174
5977	10137
5977	8924
5977	57379
5977	6230
5977	10174
5977	64106
5977	57715
23233	6621
23233	4680
23233	3198
23233	2571
6621	6837
6621	2937
6621	4680
6621	6720
6621	4792
6621	55770
3198	6837
3198	1847
3198	84914
3198	6326
3198	10440
3198	9294
3198	10505
3198	64837
3198	8678
3198	1008
3198	64320
3198	6498
3198	8495
3198	84823
3198	326
3198	2145
3198	55661
3198	81494
3198	10073
3198	10576
3198	1906
3198	9968
3198	140459
3198	765
3198	5910
3198	9205
3198	486
3198	11262
3198	54622
3198	29068
3198	6096
3198	11137
3198	9482
3198	84733
3198	150
3198	7066
3198	8772
3198	7554
3198	334
3198	10950
3198	6553
3198	10512
3198	7090
3198	7200
3198	925
3198	3753
3198	9722
3198	26289
3198	1213
2571	6837
2571	84914
2571	10440
2571	55256
2571	8678
2571	1008
2571	64320
2571	8495
2571	79656
2571	8720
2571	326
2571	2145
2571	9968
2571	9482
2571	9205
2571	486
2571	11262
2571	54622
2571	55661
2571	29068
2571	84733
2571	10950
2571	10486
2571	8728
2571	1634
2571	22823
2571	7090
2571	925
6837	55770
6837	84079
55770	23265
55770	2734
55770	8395
55770	54407
55770	3738
55770	1676
55770	4245
55770	9442
55770	6536
55770	93643
55770	3674
55770	22806
55770	6015
55770	800
55770	26136
84079	22903
84079	56159
84079	6720
84079	4666
84079	3077
84079	64061
84079	6209
84079	2145
84079	5178
84079	4288
84079	4583
84079	5350
84079	8900
84079	23235
84079	1408
84079	4694
84079	81624
84079	4176
84079	2018
84079	11190
84079	5993
84079	10541
84079	80204
84079	5509
84079	171392
84079	64106
84079	10653
84079	10893
84079	10036
84079	1870
84079	5004
84079	2208
84079	3238
84079	5423
84079	83700
84079	943
84079	1000
84079	7358
84079	9570
84079	3131
84079	2671
84079	4632
84079	4714
84079	55905
84079	6096
84079	4668
84079	221037
84079	1473
84079	321
84079	55680
84079	6171
84079	10270
84079	10196
84079	1908
84079	534
84079	22995
84079	1075
84079	10970
84079	8786
5213	6627
5213	9575
5213	1329
5213	5589
5213	2737
5213	55120
6627	9049
6627	4170
6627	6497
6627	57336
9575	8302
9575	3849
9575	3059
9575	5972
1329	8302
1329	3751
1329	27035
1329	53905
1329	7319
5589	53905
5589	1786
5589	580
5589	64837
5589	11130
5589	10998
5589	932
5589	302
5589	4046
5589	50617
5589	11127
5589	8395
2737	8678
2737	80230
2737	672
2737	6342
2737	1075
2737	11340
2737	765
2737	1003
2737	5394
2737	2019
2737	11198
2737	3804
2737	486
2737	54622
55120	54862
55120	10019
55120	4005
55120	5028
55120	4671
55120	9088
55120	7531
55120	64837
55120	9341
55120	54902
55120	8546
55120	6398
55120	29109
55120	51606
55120	1271
55120	8533
55120	7804
55120	5793
55120	2203
55120	25915
55120	1808
55120	5669
55120	55740
8302	8395
8302	3956
8302	30012
8302	22985
8395	9525
8395	8723
8395	1786
8395	5476
8395	9775
8395	2049
8395	6271
8395	6521
8395	3398
8395	55388
8395	57799
8395	10438
8395	27071
8395	55193
8395	55937
8395	51555
8395	9217
8395	8560
8395	29893
8395	3652
8395	22978
8395	10713
8395	8975
8395	10799
8395	430
8395	2548
8395	79169
8395	672
8395	943
8395	8772
8395	7374
8395	7006
8395	51727
8395	5583
8395	51422
8395	7224
8395	4168
8395	1656
8395	312
8395	63970
8395	2902
8395	55119
8395	8740
8395	4330
8395	9636
8395	776
8395	9392
8395	51378
8395	9853
8395	6439
8395	9905
8395	23327
8395	11177
8395	55081
8395	2570
8395	6632
8395	7804
8395	9611
8395	55823
8395	1876
8395	3674
8395	51614
8395	8940
8395	9796
8395	3026
8395	11065
8395	3746
8395	2192
8395	54665
8395	27347
8395	11168
8395	5024
8395	1140
3956	8048
3956	53905
3956	8620
3956	83463
3956	9446
3956	80852
3956	140609
3956	3558
3956	27183
3956	11130
3956	57111
3956	63893
3956	29802
3956	1571
3956	26273
3956	2596
3956	22977
30012	54862
30012	7319
30012	80228
30012	9367
30012	943
30012	53615
30012	8871
30012	4676
30012	3831
30012	27190
30012	1571
30012	4733
30012	8089
30012	9313
30012	51593
22985	3978
22985	4682
22985	83463
22985	3720
22985	6175
22985	64847
22985	5770
22985	7334
22985	5983
22985	6584
22985	51388
22985	6191
22985	79872
22985	27240
22985	6497
54862	26233
54862	57142
54862	9971
54862	5732
54862	54998
54862	2984
54862	79364
54862	4676
54862	4034
26233	4925
57142	3218
57142	2266
9971	2917
9971	4005
9971	580
9971	11230
9971	4900
9971	9367
9971	672
9971	5584
9971	51222
9971	1915
9971	9313
9971	4296
9971	8089
9971	9410
9971	10066
5732	3751
5732	4005
5732	8772
5732	25915
5732	7381
54998	7306
54998	1475
54998	9576
54998	580
54998	3297
54998	23555
54998	26960
54998	115201
54998	4646
54998	64388
54998	10998
54998	8643
54998	51082
54998	10456
54998	2113
54998	9051
54998	7258
54998	4045
54998	55823
54998	973
54998	83658
54998	1520
54998	9533
54998	10248
54998	6364
54998	967
2984	4005
2984	6618
2984	64847
79364	2917
4676	4005
4676	54442
4676	8871
4676	8411
4034	22955
4034	10179
4034	43
2917	932
2917	51393
2917	8871
2917	151987
2917	11060
2917	6720
2917	51002
2917	79890
2917	4208
2917	57104
2917	55846
932	6491
932	8772
932	23370
932	4208
932	23566
932	79890
932	7554
932	56311
932	51742
51393	9056
51393	9397
51393	64837
51393	29842
51393	2296
51393	273
51393	81
51393	11127
8871	8646
8871	6618
8871	80228
8871	2944
8871	60676
8871	27183
8871	5260
8871	8089
151987	3751
151987	27035
151987	580
151987	6668
11060	3306
11060	9175
11060	92609
11060	83463
11060	10558
11060	23759
11060	2057
11060	594
11060	2199
11060	114897
11060	5770
11060	8312
11060	4236
11060	7087
11060	23624
11060	154796
11060	22869
6720	57820
6720	10952
6720	5154
6720	2529
6720	9056
6720	4193
6720	337
6720	4300
6720	90121
6720	5127
6720	9141
6720	51291
6720	3738
6720	8715
6720	22920
6720	1048
6720	1794
6720	3852
6720	8795
6720	8705
6720	10456
6720	57175
6720	6845
6720	537
6720	11155
6720	5190
6720	54469
6720	1453
6720	56902
6720	54927
6720	6263
6720	3959
6720	1388
6720	10365
6720	1576
6720	27063
6720	80319
6720	405
6720	55211
6720	7096
6720	4585
6720	6357
6720	27289
6720	617
6720	9468
6720	57134
6720	3823
6720	1656
6720	6900
6720	9913
6720	10750
6720	10818
6720	7705
6720	1965
6720	8777
6720	15
6720	50506
6720	55905
6720	10814
6720	8941
6720	55188
6720	6051
6720	4142
6720	26155
6720	55729
6720	5715
6720	29947
6720	7531
6720	22824
6720	2018
6720	8038
6720	3868
6720	171392
6720	8545
6720	3267
6720	2621
6720	55229
6720	4920
6720	55846
6720	4225
6720	51283
6720	51222
6720	3276
6720	9235
6720	5774
6720	72
6720	51298
6720	51560
6720	51762
6720	912
6720	672
6720	3077
6720	115201
6720	60468
6720	51378
6720	8260
6720	3105
6720	2217
6720	5393
6720	10628
6720	10204
6720	596
6720	5563
6720	6015
6720	18
6720	11335
6720	4926
6720	1876
6720	10747
6720	3029
6720	2475
6720	26289
6720	6567
51002	9056
51002	64837
51002	2963
51002	1796
51002	5645
51002	3624
51002	1290
51002	6147
51002	1773
51002	23352
51002	11127
51002	79977
51002	825
51002	65264
79890	83463
4208	6491
4208	54663
4208	373
4208	3933
4208	1048
4208	11033
4208	55867
4208	11315
4208	3762
4208	286451
55846	6334
55846	3678
55846	4829
55846	6117
55846	55054
55846	10174
55846	1088
55846	7031
55846	672
55846	3688
55846	8667
55846	56302
55846	4914
55846	2696
55846	1387
55846	1075
55846	326
55846	1265
55846	1140
55014	23513
55014	1149
55014	6398
