source_protein	target_protein
550	10768
550	10938
550	57498
550	4077
550	7903
550	4714
550	23439
550	1203
550	10668
550	3693
550	10541
550	11273
550	8673
550	8216
550	8991
550	7389
550	54521
550	9108
550	310
550	1300
550	5155
550	10152
550	10332
550	7390
550	578
550	23462
550	8888
550	10140
550	51191
550	2122
550	4686
550	27107
550	28996
550	55795
550	288
550	10664
550	55741
550	9129
550	51585
550	1543
550	1788
550	9559
550	1805
550	27296
550	5702
550	7373
550	54941
550	1291
550	57763
550	5686
550	56894
550	55815
550	5753
550	4232
550	1845
550	22818
550	84298
550	323
550	2835
550	55193
550	3445
550	54457
550	781
550	80742
550	412
550	22829
550	29956
550	8607
550	5001
550	5863
550	8411
550	79879
550	3235
550	1823
550	54972
550	25829
550	3108
550	7545
550	23446
550	8553
550	23741
550	54948
550	22937
550	10868
550	402
550	9451
550	254394
550	4057
550	5162
550	4619
550	5257
550	79709
550	23473
550	8986
550	9456
550	1618
550	8557
550	2779
550	23386
550	6571
550	7258
550	8434
550	145389
550	25759
550	221037
550	57180
550	1038
550	7994
550	9741
550	55450
550	54546
550	959
550	11330
550	2911
550	23589
550	25833
550	53630
550	83638
550	7481
550	7633
550	23418
550	393
550	29951
550	6355
550	729230
550	55359
550	6334
550	9966
550	10518
550	55328
1456	6386
1456	2030
1456	10269
1456	54946
1456	10599
1456	6498
1456	4188
1456	55832
1456	3845
1456	7756
1456	11338
1456	22913
1456	56949
1456	23379
1456	11051
1456	6736
1456	10376
1456	2516
1456	4299
1456	6570
1456	8826
1456	5745
1456	10935
1456	3914
1456	23112
1456	1902
1456	9656
1456	389898
1456	9188
1456	54205
1456	27252
1456	5696
1456	55204
1456	3850
1456	339229
1456	55870
1456	338
1456	7542
1456	4599
1456	2784
1456	9879
1456	1478
1456	10285
1456	23429
1456	321
1456	6253
1456	55090
1456	63935
1456	10866
1456	6505
1456	8851
1456	9957
1456	79058
1456	55915
1456	4582
1456	51560
1456	5327
1456	22986
1456	55027
1456	23256
1456	90864
1456	25890
1456	11070
1456	2017
1456	5337
1456	7220
1456	54968
1456	51293
1456	4352
1456	23001
1456	6478
1456	534
1456	79814
1456	126208
1456	4064
1456	29100
1456	51167
1456	7712
1456	3363
1456	79870
1456	79782
1456	4025
1456	10816
1456	27065
10318	1175
10318	10617
10318	92
10318	2060
10318	10653
10318	4001
10318	10490
10318	55129
10318	56163
10318	9101
10318	5119
10318	54870
10318	2597
10318	5211
10318	311
10318	4597
10318	1977
10318	80763
10318	10155
10318	3570
10318	8874
10318	22918
10318	5886
10318	8924
10318	1069
10318	5261
10318	7186
10318	55833
10318	51329
10318	3846
10318	23476
10318	79054
10318	54665
10318	6628
10318	2010
10318	3185
10318	10643
10318	1017
10318	23
10318	55651
10318	4869
10318	4771
10318	9314
10318	401
10318	326
10318	27333
10318	8826
10318	9997
10318	8974
10318	1211
10318	57706
10318	6892
10318	3713
10318	26123
10318	5216
10318	7414
10318	3848
10318	5688
10318	10598
10318	2245
10318	64091
10318	2771
10318	25825
10318	54893
10318	1050
10318	79723
10318	657
10318	22992
10318	27202
10318	1659
10318	10370
10318	2339
10318	23413
10318	9134
10318	11146
10318	55835
10318	5521
10318	58525
10318	56912
10318	3588
10318	2260
10318	54997
10318	1107
10318	51374
10318	23466
10318	55082
10318	11047
10318	133619
10318	10049
10318	6541
10318	64799
10318	10842
10318	51642
10318	55036
10318	84726
10318	50863
10318	9450
10318	10466
10318	56998
10318	781
10318	3702
10318	8087
10318	51187
10318	23353
10318	84263
10318	9181
10318	23397
10318	9918
10318	9024
10318	6446
10318	8651
10318	23505
10318	10227
10318	5203
10318	27
10318	5192
10318	1180
10318	2355
10318	4233
10318	3199
10318	5793
10318	5452
10318	5662
10318	9667
10318	3384
10318	55062
10318	7067
10318	1417
10318	9927
10318	51112
10318	64288
10318	10336
10318	4360
10318	29901
10318	55329
10318	9462
10318	2785
10318	25900
10318	10385
10318	56146
10318	51378
10318	1999
10318	9202
10318	4595
10318	56165
10318	7707
10318	57127
10318	11322
10318	55790
10318	4277
10318	79646
10318	55958
10318	30819
10318	4968
10318	9706
10318	7480
10318	23005
10318	203069
10318	25999
10318	8572
10318	7692
10318	11085
10318	81616
10318	79736
10318	6833
10318	3238
10318	54916
10318	80228
10318	6530
10318	6619
10318	51311
10318	8444
10318	10266
10318	79782
10318	10816
1457	54165
1457	59348
1457	1173
1457	5707
1457	5788
1457	525
1457	9588
1457	374354
1457	3838
1457	1027
1457	79595
1457	9802
1457	7529
1457	9777
1457	7341
1457	4091
1457	10712
1457	7259
1457	1198
1457	5394
1457	2902
1457	8065
1457	10627
1457	51622
1457	375790
1457	27125
1457	26747
1457	8178
1457	6046
1457	3790
1457	998
1457	23788
1457	5876
1457	1294
1457	3107
1457	10560
1457	26002
1457	4146
1457	23344
1457	6175
1457	7298
1457	1072
1457	230
1457	28511
1457	25980
1457	10332
1457	3687
1457	9949
1457	5657
1457	6470
1457	1901
1457	23269
1457	5915
1457	9569
1457	3240
1457	5441
1457	8804
1457	9134
1457	2330
1457	51181
1457	80335
1457	347
1457	10847
1457	10285
1457	1893
1457	629
1457	10542
1457	6714
1457	9112
1457	79149
1457	2039
1457	3782
1457	81890
1457	55510
1457	5136
1457	2258
1457	79173
1457	26503
1457	633
1457	8764
1457	53347
1457	147339
1457	6840
1457	23560
1457	2870
1457	5929
1457	3281
1457	8714
1457	57446
1457	140801
1457	60685
1457	51164
1457	5464
1457	10749
1457	175
1457	2324
1457	57493
1457	29071
1457	2176
1457	4803
1457	10336
1457	1428
1457	3120
1457	51293
1457	1350
1457	1071
1457	9390
1457	4858
1457	9119
1457	23386
1457	64710
1457	80271
1457	8190
1457	83464
1457	79710
1457	1123
1457	54101
1457	64806
1457	11174
1457	11022
1457	2819
1457	2161
1457	1142
1457	201895
1457	10002
1457	799
1457	794
1457	51702
1457	7574
1457	10991
1457	8550
1457	9971
1457	2863
1457	64167
9372	351
9372	7314
9372	29924
9372	5716
9372	4089
9372	6625
9372	23163
9372	10653
9372	6891
9372	2030
9372	8501
9372	89853
9372	5335
9372	1452
9372	187
9372	2783
9372	5091
9372	5184
9372	26227
9372	10856
9372	8521
9372	10713
9372	7818
9372	3516
9372	9701
9372	8945
9372	3845
9372	8270
9372	79753
9372	55833
9372	7430
9372	22985
9372	6280
9372	51340
9372	2869
9372	8531
9372	80155
9372	10614
9372	6117
9372	8450
9372	57599
9372	5305
9372	5129
9372	580
9372	51207
9372	257
9372	6671
9372	8861
9372	3172
9372	5888
9372	5925
9372	30012
9372	2072
9372	57379
9372	4007
9372	10427
9372	8881
9372	9851
9372	3710
9372	56125
9372	5877
9372	977
9372	8775
9372	23367
9372	22948
9372	2212
9372	7536
9372	10539
9372	55002
9372	7389
9372	22978
9372	1340
9372	27091
9372	3689
9372	23355
9372	26508
9372	79586
9372	54828
9372	6660
9372	9580
9372	22869
9372	51304
9372	22894
9372	140890
9372	5784
9372	81627
9372	2844
9372	6103
9372	54499
9372	92483
9372	388569
9372	29911
9372	6788
9372	10217
9372	80775
9372	10881
9372	25926
9372	23491
9372	79632
9372	4793
9372	8605
9372	64708
9372	8569
9372	79666
9372	58504
9372	3909
9372	1476
9372	4711
9372	3157
9372	9373
9372	5913
9372	23596
9372	23378
9372	57502
9372	79671
9372	3709
9372	6400
9372	827
9372	27032
9372	10908
9372	4012
9372	921
9372	23397
9372	7074
9372	11135
9372	79609
9372	22841
9372	3211
9372	368
9372	7474
9372	55206
9372	2846
9372	8808
9372	686
9372	4640
9372	79643
9372	283537
9372	10316
9372	23026
9372	5585
9372	118987
9372	1056
9372	54520
9372	5257
9372	64151
9372	140710
9372	1475
9372	22807
9372	9462
9372	84516
9372	64788
9372	25822
9372	6338
9372	3489
9372	57403
9372	7097
9372	391
9372	79714
9372	7089
9372	55007
9372	307
9372	55152
9372	9704
9372	63971
9372	63877
9372	8448
9372	201134
9372	171392
9372	6340
9372	9745
9372	23129
9372	56606
351	54476
351	23163
351	7336
351	5714
351	2074
351	146691
351	6320
351	10396
351	54879
351	54946
351	84272
351	6834
351	81618
351	187
351	11072
351	369
351	10963
351	8544
351	7086
351	5211
351	56934
351	2272
351	2006
351	3958
351	10713
351	10513
351	7402
351	9636
351	64785
351	9820
351	55884
351	29890
351	10210
351	23708
351	6520
351	1735
351	5970
351	8531
351	6432
351	10236
351	4670
351	5825
351	6208
351	3069
351	9972
351	2033
351	3146
351	23307
351	26054
351	2305
351	836
351	9531
351	6259
351	11064
351	2137
351	23556
351	7009
351	23052
351	10313
351	4179
351	977
351	7203
351	103910
351	5499
351	23347
351	5900
351	51666
351	55732
351	10113
351	2596
351	23616
351	2735
351	5520
351	9108
351	56647
351	23127
351	57761
351	551
351	51719
351	9975
351	10134
351	9640
351	79586
351	4090
351	5340
351	10069
351	1022
351	10771
351	11151
351	5324
351	11200
351	9416
351	57460
351	4249
351	55835
351	29880
351	10913
351	154796
351	1131
351	51562
351	10762
351	6489
351	8976
351	10319
351	26093
351	5702
351	7535
351	427
351	4336
351	60370
351	55319
351	5238
351	54103
351	57117
351	57820
351	9649
351	4693
351	6642
351	5264
351	5864
351	6477
351	6281
351	8772
351	10607
351	9334
351	10130
351	5001
351	8470
351	55161
351	1823
351	10052
351	284403
351	9923
351	238
351	64284
351	29094
351	5437
351	200081
351	4620
351	23601
351	3034
351	23053
351	1995
351	60560
351	23191
351	421
351	2820
351	64793
351	11315
351	64240
351	27030
351	5794
351	389856
351	4068
351	29984
351	3695
351	8685
351	51335
351	55014
351	81790
351	51455
351	22850
351	50937
351	307
351	11322
351	55654
351	85477
351	2219
351	389677
351	8131
351	3448
351	4879
351	283820
351	2898
351	552889
351	6506
351	5153
351	55365
351	731
351	909
351	10266
351	347344
351	56107
351	7369
351	3456
351	2826
7311	8795
7311	4734
7311	1173
7311	8737
7311	7533
7311	55666
7311	9990
7311	55129
7311	64506
7311	51160
7311	55755
7311	5770
7311	9815
7311	10928
7311	55173
7311	65988
7311	4239
7311	3428
7311	1196
7311	4087
7311	5733
7311	3192
7311	55119
7311	2903
7311	639
7311	29078
7311	6428
7311	4670
7311	2146
7311	5885
7311	56259
7311	3842
7311	10564
7311	2623
7311	6720
7311	64919
7311	6597
7311	1891
7311	164
7311	3133
7311	8460
7311	79774
7311	10206
7311	7106
7311	6175
7311	3182
7311	27101
7311	3843
7311	1230
7311	55002
7311	5696
7311	90273
7311	2059
7311	8836
7311	9975
7311	3689
7311	1877
7311	2192
7311	5340
7311	966
7311	1050
7311	57162
7311	5608
7311	26039
7311	6857
7311	143
7311	11200
7311	79036
7311	10040
7311	3340
7311	9158
7311	10847
7311	10217
7311	10073
7311	8227
7311	8028
7311	55361
7311	8165
7311	10062
7311	80823
7311	6945
7311	51289
7311	79017
7311	92346
7311	10220
7311	79175
7311	53335
7311	79173
7311	4023
7311	3658
7311	7867
7311	379
7311	3344
7311	291
7311	10728
7311	3702
7311	5054
7311	862
7311	5575
7311	26013
7311	23234
7311	51663
7311	10380
7311	8621
7311	10902
7311	915
7311	6446
7311	51142
7311	3364
7311	5884
7311	10150
7311	57610
7311	3163
7311	254531
7311	79990
7311	10493
7311	4048
7311	149986
7311	1266
7311	540
7311	677
7311	11315
7311	54766
7311	2077
7311	23389
7311	9696
7311	902
7311	79582
7311	5480
7311	7444
7311	5122
7311	84809
7311	81790
7311	5837
7311	55079
7311	1911
7311	9988
7311	10158
7311	11322
7311	7716
7311	158586
7311	929
7311	51542
7311	54810
7311	10333
7311	10745
7311	7299
7311	80228
7311	54436
7311	6939
7311	9806
7311	2995
7311	26253
7311	9860
7311	27181
7311	3810
7311	6586
7311	956
7311	5367
659	7316
659	163
659	29110
659	10213
659	30000
659	1173
659	10254
659	11342
659	10763
659	79796
659	55666
659	109
659	116285
659	5335
659	1452
659	9798
659	4502
659	10007
659	57171
659	226
659	369
659	10808
659	10606
659	7086
659	10856
659	7167
659	80763
659	6187
659	54715
659	10240
659	9736
659	6310
659	1956
659	2352
659	8936
659	1649
659	22985
659	7259
659	114625
659	55294
659	29896
659	23524
659	9185
659	2314
659	3068
659	3276
659	4738
659	6468
659	10521
659	3608
659	408
659	348995
659	23279
659	79829
659	6599
659	4430
659	6256
659	54875
659	4487
659	5705
659	839
659	6657
659	2266
659	55367
659	6016
659	10947
659	64116
659	3416
659	30968
659	56910
659	4976
659	5905
659	4707
659	3611
659	51665
659	284217
659	8673
659	10989
659	10953
659	7417
659	3181
659	4176
659	5094
659	6223
659	23534
659	5630
659	23532
659	55291
659	2735
659	90665
659	64175
659	1285
659	3452
659	5155
659	2896
659	1340
659	10164
659	3685
659	2064
659	6464
659	5898
659	2280
659	51567
659	11141
659	991
659	10988
659	57185
659	6419
659	9114
659	27237
659	4999
659	9512
659	31
659	9455
659	56905
659	5440
659	2160
659	622
659	7984
659	7538
659	55323
659	9576
659	10686
659	2257
659	9060
659	11326
659	22
659	9274
659	7060
659	29074
659	29119
659	1829
659	10693
659	78986
659	6447
659	147339
659	1800
659	51780
659	9638
659	57062
659	51388
659	8780
659	22828
659	9319
659	2804
659	5001
659	139322
659	83942
659	1836
659	5438
659	22806
659	79143
659	50944
659	89874
659	8540
659	10752
659	10331
659	892
659	1633
659	5393
659	55198
659	55083
659	10395
659	94104
659	2958
659	5579
659	1428
659	9249
659	286
659	114327
659	3273
659	92342
659	55297
659	3652
659	54873
659	6339
659	54913
659	10200
659	14
659	5341
659	6567
659	55171
659	3371
659	9946
659	56947
659	60681
659	54970
659	9922
659	30813
659	26108
659	9595
659	5583
659	60481
659	54891
659	29091
659	2019
659	8993
659	9627
659	51389
659	78998
659	64925
659	53346
659	11085
659	23643
659	9152
659	57125
659	56890
659	26240
659	27254
659	83638
659	79893
659	9312
659	7564
659	5616
659	80025
659	646
659	11247
659	10716
659	10964
659	3779
659	55745
659	4889
659	909
659	6947
659	10175
659	4808
659	2826
7314	64750
7314	5717
7314	11201
7314	83737
7314	5710
7314	4646
7314	146691
7314	11342
7314	10763
7314	2030
7314	4887
7314	4988
7314	6697
7314	2597
7314	5770
7314	7295
7314	7818
7314	9802
7314	3845
7314	7402
7314	8936
7314	55833
7314	6497
7314	9040
7314	23091
7314	23476
7314	4332
7314	2869
7314	3575
7314	5903
7314	5538
7314	970
7314	23279
7314	324
7314	472
7314	9557
7314	4204
7314	4957
7314	4656
7314	5501
7314	154
7314	51622
7314	664
7314	10425
7314	7057
7314	5318
7314	3716
7314	2135
7314	25880
7314	79641
7314	9583
7314	1261
7314	977
7314	9521
7314	3182
7314	1785
7314	2040
7314	10075
7314	8940
7314	8788
7314	57761
7314	10085
7314	27068
7314	11177
7314	6238
7314	55859
7314	81611
7314	10294
7314	79640
7314	56897
7314	1975
7314	5308
7314	214
7314	51199
7314	11052
7314	54507
7314	81627
7314	79187
7314	4109
7314	1131
7314	1805
7314	9546
7314	9729
7314	22870
7314	6594
7314	9774
7314	4990
7314	11068
7314	200576
7314	55139
7314	79912
7314	64853
7314	323
7314	9173
7314	9479
7314	4817
7314	5037
7314	25814
7314	29097
7314	5601
7314	51382
7314	1604
7314	10253
7314	5116
7314	57466
7314	2055
7314	26013
7314	11103
7314	9790
7314	26092
7314	29940
7314	22820
7314	4830
7314	3708
7314	51438
7314	92609
7314	55761
7314	7862
7314	5783
7314	8649
7314	5223
7314	55149
7314	55616
7314	5279
7314	79664
7314	3002
7314	4666
7314	8904
7314	4047
7314	11213
7314	10538
7314	651
7314	94104
7314	5376
7314	131
7314	8986
7314	80199
7314	3563
7314	8989
7314	58511
7314	79035
7314	9703
7314	50507
7314	79930
7314	9899
7314	1234
7314	80975
7314	9423
7314	7089
7314	149076
7314	283871
7314	9830
7314	2524
7314	27123
7314	4661
7314	115708
7314	64321
7314	5319
7314	54538
7314	100507436
7314	55731
7314	3238
7314	9780
7314	6559
7314	729230
7314	64344
7314	2953
7316	4734
7316	92
7316	9861
7316	9341
7316	10246
7316	8501
7316	10269
7316	9236
7316	8560
7316	84272
7316	10426
7316	369
7316	311
7316	7295
7316	55748
7316	10966
7316	10155
7316	22795
7316	3958
7316	3915
7316	29903
7316	3603
7316	4843
7316	65993
7316	51081
7316	23243
7316	79685
7316	8454
7316	54739
7316	7402
7316	55596
7316	1649
7316	26168
7316	10772
7316	1195
7316	64783
7316	8394
7316	2010
7316	7150
7316	6205
7316	8932
7316	1642
7316	27350
7316	4430
7316	2551
7316	5300
7316	5590
7316	1869
7316	81565
7316	51512
7316	10188
7316	5566
7316	11276
7316	29098
7316	3839
7316	487
7316	51665
7316	10917
7316	284217
7316	9819
7316	10541
7316	220988
7316	10644
7316	8673
7316	5110
7316	51666
7316	23308
7316	3337
7316	64210
7316	2596
7316	1028
7316	6652
7316	22897
7316	10332
7316	597
7316	11056
7316	2530
7316	8850
7316	10048
7316	2308
7316	10691
7316	55269
7316	3096
7316	3418
7316	10066
7316	51097
7316	527
7316	4157
7316	55071
7316	10248
7316	6453
7316	10743
7316	10880
7316	56924
7316	23059
7316	8161
7316	84196
7316	79969
7316	5729
7316	22826
7316	56951
7316	4321
7316	8689
7316	56829
7316	9410
7316	6357
7316	6514
7316	26353
7316	23076
7316	11232
7316	7525
7316	5327
7316	7358
7316	26206
7316	6778
7316	23596
7316	9472
7316	9020
7316	2147
7316	2332
7316	124583
7316	4649
7316	1871
7316	4683
7316	23463
7316	10972
7316	8508
7316	1047
7316	5832
7316	242
7316	8419
7316	9592
7316	65080
7316	9541
7316	89874
7316	2069
7316	4829
7316	1371
7316	79696
7316	29122
7316	5833
7316	5731
7316	55787
7316	2180
7316	27000
7316	26468
7316	9466
7316	79635
7316	1435
7316	5569
7316	3652
7316	7456
7316	10141
7316	9778
7316	26118
7316	22955
7316	57634
7316	27132
7316	115290
7316	23217
7316	2941
7316	7056
7316	54929
7316	4115
7316	91355
7316	570
7316	1811
7316	79087
7316	171586
7316	55975
7316	56895
7316	9617
7316	146712
7316	50650
7316	3036
7316	63933
7316	1774
7316	57821
54476	10213
54476	10133
54476	5709
54476	1460
54476	8737
54476	29978
54476	11342
54476	2081
54476	6776
54476	7534
54476	6713
54476	84272
54476	8766
54476	10007
54476	9113
54476	374354
54476	10606
54476	5315
54476	440
54476	80763
54476	2120
54476	1277
54476	3958
54476	9350
54476	1036
54476	6187
54476	11157
54476	3265
54476	3298
54476	6294
54476	50809
54476	6747
54476	8453
54476	7486
54476	3575
54476	2010
54476	1398
54476	5903
54476	26520
54476	5599
54476	6396
54476	2273
54476	1674
54476	2034
54476	64919
54476	7101
54476	6016
54476	5775
54476	81833
54476	1891
54476	9026
54476	11276
54476	29781
54476	3321
54476	4724
54476	10541
54476	10539
54476	5690
54476	5092
54476	5007
54476	10113
54476	5349
54476	221
54476	10472
54476	28511
54476	916
54476	51162
54476	6590
54476	51179
54476	2624
54476	51497
54476	51177
54476	7270
54476	10664
54476	23171
54476	2872
54476	80184
54476	6419
54476	154796
54476	10397
54476	9524
54476	3985
54476	26060
54476	6402
54476	7535
54476	245812
54476	8687
54476	79590
54476	59343
54476	83448
54476	10237
54476	11336
54476	10899
54476	51001
54476	27430
54476	8623
54476	54494
54476	701
54476	23368
54476	287
54476	29102
54476	3479
54476	5774
54476	4985
54476	3155
54476	25983
54476	55521
54476	9050
54476	3417
54476	6804
54476	6278
54476	5082
54476	10948
54476	55633
54476	9278
54476	51138
54476	5493
54476	23586
54476	158471
54476	5283
54476	55175
54476	57720
54476	1996
54476	3043
54476	55662
54476	677
54476	51411
54476	7355
54476	81030
54476	55197
54476	2990
54476	2786
54476	1618
54476	253143
54476	1634
54476	1803
54476	2779
54476	1514
54476	29113
54476	29095
54476	8728
54476	2675
54476	6515
54476	6354
54476	283212
54476	8526
54476	9079
54476	176
54476	959
54476	5319
54476	91355
54476	81551
54476	55008
54476	94134
54476	23546
54476	1506
54476	23315
54476	820
54476	8483
54476	24146
6233	54165
6233	10617
6233	10133
6233	4734
6233	1173
6233	4646
6233	57154
6233	3965
6233	6560
6233	286148
6233	51669
6233	8560
6233	54991
6233	5335
6233	10116
6233	10844
6233	5052
6233	10606
6233	5184
6233	4292
6233	132
6233	2597
6233	7086
6233	5476
6233	1738
6233	2272
6233	29992
6233	57118
6233	2011
6233	1036
6233	7411
6233	1153
6233	79943
6233	9736
6233	4736
6233	23523
6233	79685
6233	51742
6233	6156
6233	1600
6233	22918
6233	7917
6233	79366
6233	6780
6233	65265
6233	7756
6233	22974
6233	81603
6233	55366
6233	7761
6233	114625
6233	6709
6233	3309
6233	26993
6233	23405
6233	4723
6233	8481
6233	9972
6233	10036
6233	6996
6233	6601
6233	11171
6233	2627
6233	80063
6233	3227
6233	3172
6233	4430
6233	4790
6233	5933
6233	547
6233	839
6233	9688
6233	6657
6233	7347
6233	837
6233	6046
6233	974
6233	7434
6233	5523
6233	161
6233	10238
6233	51203
6233	10079
6233	10960
6233	51094
6233	65258
6233	4175
6233	23170
6233	5764
6233	23308
6233	51744
6233	8774
6233	23245
6233	11328
6233	904
6233	4665
6233	8520
6233	5547
6233	9975
6233	6262
6233	22992
6233	5494
6233	2969
6233	9351
6233	79695
6233	11340
6233	5432
6233	5431
6233	1788
6233	5596
6233	10161
6233	7100
6233	54440
6233	2182
6233	4350
6233	51285
6233	79958
6233	1119
6233	11333
6233	4296
6233	25926
6233	4232
6233	54985
6233	285203
6233	5514
6233	54014
6233	847
6233	28951
6233	64754
6233	11076
6233	54107
6233	10067
6233	3098
6233	64760
6233	1200
6233	9131
6233	204
6233	1794
6233	23596
6233	9495
6233	9465
6233	5613
6233	79954
6233	9209
6233	10171
6233	55619
6233	712
6233	537
6233	433
6233	5498
6233	8744
6233	23753
6233	55521
6233	117178
6233	64794
6233	9459
6233	55165
6233	4438
6233	11285
6233	546
6233	5434
6233	55633
6233	8324
6233	21
6233	23024
6233	5192
6233	3757
6233	10855
6233	51379
6233	9796
6233	157680
6233	3475
6233	4015
6233	57130
6233	23646
6233	4038
6233	9666
6233	23130
6233	5579
6233	317762
6233	10666
6233	152992
6233	56980
6233	6003
6233	23178
6233	23658
6233	55558
6233	56915
6233	4925
6233	11202
6233	6364
6233	6370
6233	5737
6233	2779
6233	10280
6233	4345
6233	635
6233	5081
6233	763
6233	5357
6233	259
6233	8192
6233	54861
6233	7644
6233	55670
6233	23635
6233	81569
6233	79890
6233	4758
6233	80122
6233	23414
6233	4929
6233	54741
6233	57711
6233	5045
6233	399979
6233	51188
6233	56155
6233	1591
6233	51146
6233	7849
6233	1610
6233	29104
6233	55503
6233	63920
6233	361
6233	1352
6233	283820
6233	152559
6233	64860
6233	670
6233	90865
6233	64232
6233	2592
6233	11237
6233	57140
6233	1421
6233	60482
6233	3456
6233	57730
6233	6005
163	26088
163	6810
163	23400
163	6560
163	23457
163	54946
163	64506
163	10844
163	4609
163	57132
163	9113
163	7001
163	6624
163	10072
163	55748
163	5862
163	9815
163	9734
163	640
163	57680
163	8425
163	60488
163	3845
163	8558
163	4194
163	4914
163	54663
163	54845
163	4088
163	10772
163	10210
163	29767
163	2010
163	8487
163	10209
163	4174
163	8575
163	79727
163	4152
163	10848
163	7343
163	26747
163	23013
163	64116
163	5286
163	11133
163	9919
163	23268
163	57706
163	913
163	3611
163	9498
163	81562
163	1965
163	790
163	7414
163	9188
163	26156
163	59286
163	27101
163	4916
163	22983
163	9413
163	1401
163	57761
163	7372
163	57104
163	5782
163	1606
163	60436
163	4155
163	6307
163	3655
163	6483
163	4713
163	26984
163	23396
163	51181
163	26136
163	92483
163	8100
163	8318
163	2263
163	10556
163	27330
163	689
163	3248
163	80345
163	1662
163	10742
163	79159
163	169611
163	5740
163	113251
163	2940
163	23649
163	11076
163	10439
163	26330
163	874
163	8801
163	58155
163	1802
163	2701
163	4139
163	9783
163	29086
163	50813
163	54876
163	28978
163	5980
163	57109
163	54606
163	51096
163	55565
163	23201
163	55837
163	9223
163	80173
163	10196
163	6608
163	10948
163	10463
163	51147
163	7862
163	634
163	23158
163	56033
163	79780
163	80306
163	761
163	29071
163	8050
163	5289
163	23026
163	957
163	3933
163	23187
163	26065
163	2669
163	8820
163	57728
163	347240
163	5210
163	11031
163	56271
163	55296
163	2905
163	3563
163	9015
163	5357
163	394
163	2222
163	57509
163	27190
163	2917
163	57731
163	28999
163	64789
163	27147
163	10158
163	51087
163	4807
163	4968
163	23639
163	55220
163	2998
163	55686
163	11132
163	54874
163	1298
163	3818
163	126070
163	430
163	54916
163	5593
163	11178
163	7079
163	79831
163	26281
1175	9099
1175	146691
1175	7026
1175	54879
1175	5335
1175	10116
1175	7283
1175	11140
1175	5211
1175	3838
1175	7167
1175	1282
1175	57118
1175	9204
1175	7818
1175	8819
1175	6156
1175	5595
1175	23512
1175	29079
1175	7186
1175	10061
1175	65265
1175	23363
1175	9820
1175	138046
1175	6737
1175	9817
1175	8394
1175	23317
1175	3068
1175	3276
1175	54596
1175	7555
1175	6428
1175	23210
1175	3146
1175	2071
1175	55729
1175	2627
1175	840
1175	55290
1175	23165
1175	10947
1175	9218
1175	974
1175	23431
1175	859
1175	7852
1175	2065
1175	51290
1175	11015
1175	84790
1175	9656
1175	1386
1175	5880
1175	1778
1175	10094
1175	81
1175	6014
1175	55002
1175	1191
1175	57402
1175	2932
1175	23499
1175	57213
1175	22832
1175	22843
1175	1789
1175	25939
1175	140
1175	5916
1175	6489
1175	4931
1175	60491
1175	5691
1175	3399
1175	6253
1175	56894
1175	55319
1175	51056
1175	83461
1175	57018
1175	80764
1175	6279
1175	56829
1175	28971
1175	80128
1175	5828
1175	323
1175	9467
1175	51105
1175	55812
1175	701
1175	6165
1175	6522
1175	4052
1175	9742
1175	2055
1175	55308
1175	4438
1175	57446
1175	26504
1175	21
1175	2886
1175	1180
1175	11344
1175	24138
1175	65264
1175	4015
1175	27297
1175	5162
1175	4908
1175	7053
1175	8549
1175	3978
1175	636
1175	22807
1175	55020
1175	79644
1175	23178
1175	81932
1175	8323
1175	29984
1175	1381
1175	1002
1175	54797
1175	8685
1175	10667
1175	10497
1175	51696
1175	199731
1175	2895
1175	9076
1175	79944
1175	56938
1175	2868
1175	8913
1175	3394
1175	23469
1175	79154
1175	23228
1175	10230
1175	4248
1175	2121
1175	886
1175	3779
1175	80209
1175	4891
1175	2555
1175	8876
64750	29924
64750	5713
64750	26088
64750	5709
64750	54682
64750	7531
64750	2030
64750	23400
64750	89853
64750	81618
64750	7283
64750	29922
64750	9798
64750	27183
64750	773
64750	226
64750	29992
64750	55061
64750	1277
64750	79943
64750	8819
64750	11030
64750	11034
64750	79228
64750	200316
64750	4926
64750	10369
64750	5294
64750	7555
64750	7150
64750	23403
64750	9391
64750	9694
64750	10038
64750	840
64750	22926
64750	10768
64750	3416
64750	7852
64750	27089
64750	9197
64750	3267
64750	103910
64750	1982
64750	1358
64750	5092
64750	221
64750	23650
64750	43
64750	3685
64750	2530
64750	501
64750	5660
64750	9652
64750	55898
64750	658
64750	51304
64750	1912
64750	5324
64750	3140
64750	157697
64750	51626
64750	841
64750	28981
64750	23034
64750	6182
64750	64856
64750	335
64750	2004
64750	8807
64750	55707
64750	11127
64750	63943
64750	8740
64750	54107
64750	7247
64750	9317
64750	3073
64750	54806
64750	23039
64750	5141
64750	7091
64750	80135
64750	9031
64750	1193
64750	6143
64750	4494
64750	9331
64750	1832
64750	116986
64750	146562
64750	25963
64750	945
64750	3397
64750	4289
64750	55239
64750	6617
64750	59344
64750	155
64750	79572
64750	347735
64750	56287
64750	10652
64750	2806
64750	3043
64750	54758
64750	10102
64750	27247
64750	64223
64750	50674
64750	3489
64750	26031
64750	384
64750	1635
64750	9120
64750	8525
64750	7039
64750	246243
64750	54951
64750	307
64750	6584
64750	8763
64750	10781
64750	212
64750	8688
64750	64925
64750	51168
64750	23704
64750	7275
64750	63874
64750	64285
64750	10044
64750	6323
64750	8515
