vertex,#occurrences,%occurrences,terminal
4144,1,1.0,True
635,1,1.0,False
23047,1,1.0,False
84720,1,1.0,False
79012,1,1.0,True
6925,1,1.0,True
79923,1,1.0,False
7084,1,1.0,False
4217,1,1.0,False
2911,1,1.0,False
55006,1,1.0,False
4700,1,1.0,False
81577,1,1.0,False
7770,1,1.0,False
6357,1,1.0,False
23301,1,1.0,False
23242,1,1.0,False
23303,1,1.0,False
1812,1,1.0,True
9228,1,1.0,True
3448,1,1.0,False
6715,1,1.0,True
55711,1,1.0,True
5437,1,1.0,False
2739,1,1.0,False
2868,1,1.0,False
7018,1,1.0,False
3075,1,1.0,False
535,1,1.0,False
23074,1,1.0,False
7010,1,1.0,False
58526,1,1.0,True
6742,1,1.0,False
8621,1,1.0,False
2583,1,1.0,True
57130,1,1.0,False
22873,1,1.0,False
65005,1,1.0,False
57335,1,1.0,False
6474,1,1.0,False
53942,1,1.0,False
10858,1,1.0,True
80723,1,1.0,False
23509,1,1.0,False
51031,1,1.0,False
94134,1,1.0,False
8877,1,1.0,False
25936,1,1.0,False
6755,1,1.0,False
26953,1,1.0,False
6373,1,1.0,False
51744,1,1.0,False
6352,1,1.0,False
55722,1,1.0,False
9211,1,1.0,False
84830,1,1.0,False
100132476,1,1.0,False
23588,1,1.0,False
1301,1,1.0,False
23523,1,1.0,False
5412,1,1.0,False
5684,1,1.0,False
57037,1,1.0,False
2550,1,1.0,True
9472,1,1.0,False
293,1,1.0,True
25804,1,1.0,False
3354,1,1.0,False
6999,1,1.0,False
2653,1,1.0,False
51285,1,1.0,True
5597,1,1.0,False
3109,1,1.0,False
94025,1,1.0,False
81831,1,1.0,True
55559,1,1.0,True
2969,1,1.0,False
4830,1,1.0,True
11238,1,1.0,False
6522,1,1.0,False
27035,1,1.0,False
55821,1,1.0,False
7727,1,1.0,False
25937,1,1.0,False
4438,1,1.0,False
3747,1,1.0,False
55867,1,1.0,False
9732,1,1.0,True
761,1,1.0,False
91,1,1.0,False
23220,1,1.0,False
1000,1,1.0,False
23158,1,1.0,True
8655,1,1.0,False
51310,1,1.0,False
831,1,1.0,False
28996,1,1.0,False
2047,1,1.0,False
1785,1,1.0,False
2917,1,1.0,False
862,1,1.0,False
6529,1,1.0,False
402055,1,1.0,False
54881,1,1.0,False
9140,1,1.0,False
7409,1,1.0,False
30820,1,1.0,True
80263,1,1.0,False
6095,1,1.0,False
6856,1,1.0,False
3835,1,1.0,False
55612,1,1.0,False
27065,1,1.0,True
79048,1,1.0,False
11311,1,1.0,False
56311,1,1.0,False
10368,1,1.0,True
29894,1,1.0,False
6932,1,1.0,False
3933,1,1.0,False
57003,1,1.0,False
11338,1,1.0,False
7079,1,1.0,False
5771,1,1.0,False
51388,1,1.0,False
3632,1,1.0,True
56180,1,1.0,False
10233,1,1.0,False
3004,1,1.0,False
8503,1,1.0,False
686,1,1.0,False
25915,1,1.0,False
158,1,1.0,False
389898,1,1.0,False
8536,1,1.0,False
23207,1,1.0,False
51593,1,1.0,False
4976,1,1.0,True
10322,1,1.0,False
55251,1,1.0,False
9429,1,1.0,False
1038,1,1.0,True
355,1,1.0,False
23500,1,1.0,True
5427,1,1.0,False
54830,1,1.0,False
23531,1,1.0,True
90993,1,1.0,False
22852,1,1.0,False
24149,1,1.0,False
55727,1,1.0,False
7221,1,1.0,False
2027,1,1.0,False
8927,1,1.0,False
5294,1,1.0,False
393,1,1.0,False
90362,1,1.0,False
4091,1,1.0,False
23423,1,1.0,False
4099,1,1.0,False
64848,1,1.0,False
706,1,1.0,True
25873,1,1.0,False
6628,1,1.0,False
26468,1,1.0,False
23274,1,1.0,False
1475,1,1.0,False
4072,1,1.0,True
55156,1,1.0,False
52,1,1.0,False
7066,1,1.0,False
9698,1,1.0,False
55157,1,1.0,False
5232,1,1.0,False
6240,1,1.0,False
6166,1,1.0,False
7582,1,1.0,False
55656,1,1.0,False
25906,1,1.0,False
26499,1,1.0,False
84263,1,1.0,False
1258,1,1.0,False
5816,1,1.0,False
205,1,1.0,False
3707,1,1.0,True
29087,1,1.0,False
7223,1,1.0,False
3239,1,1.0,False
3241,1,1.0,False
6935,1,1.0,False
55756,1,1.0,False
6850,1,1.0,False
286148,1,1.0,False
6222,1,1.0,False
60491,1,1.0,False
3290,1,1.0,False
51131,1,1.0,True
51093,1,1.0,False
26027,1,1.0,False
23204,1,1.0,False
9827,1,1.0,False
23515,1,1.0,False
54433,1,1.0,False
580,1,1.0,False
599,1,1.0,False
80184,1,1.0,False
801,1,1.0,False
56953,1,1.0,False
9473,1,1.0,False
22848,1,1.0,False
37,1,1.0,False
54905,1,1.0,False
8526,1,1.0,False
3932,1,1.0,False
5101,1,1.0,True
51146,1,1.0,False
7932,1,1.0,False
5499,1,1.0,False
81894,1,1.0,False
10947,1,1.0,False
51701,1,1.0,False
10885,1,1.0,False
10994,1,1.0,False
9985,1,1.0,False
3836,1,1.0,False
23336,1,1.0,True
23230,1,1.0,False
1823,1,1.0,False
51024,1,1.0,False
79084,1,1.0,False
2813,1,1.0,False
2230,1,1.0,False
6608,1,1.0,False
11136,1,1.0,False
4935,1,1.0,False
8645,1,1.0,False
778,1,1.0,False
221061,1,1.0,False
101,1,1.0,False
2019,1,1.0,False
4921,1,1.0,False
29102,1,1.0,False
55322,1,1.0,True
11345,1,1.0,False
3275,1,1.0,False
11232,1,1.0,False
1104,1,1.0,False
55602,1,1.0,False
22933,1,1.0,False
11085,1,1.0,False
6299,1,1.0,False
55214,1,1.0,False
29775,1,1.0,False
4319,1,1.0,False
64097,1,1.0,False
57706,1,1.0,False
926,1,1.0,False
4544,1,1.0,False
55795,1,1.0,False
1896,1,1.0,False
29948,1,1.0,False
8884,1,1.0,False
1318,1,1.0,False
51154,1,1.0,False
10855,1,1.0,False
51109,1,1.0,False
4629,1,1.0,False
8548,1,1.0,False
7289,1,1.0,True
9823,1,1.0,True
23640,1,1.0,True
8846,1,1.0,False
23237,1,1.0,False
8989,1,1.0,False
3090,1,1.0,False
23309,1,1.0,False
5654,1,1.0,False
79033,1,1.0,False
8761,1,1.0,False
51599,1,1.0,False
51517,1,1.0,False
79034,1,1.0,False
80012,1,1.0,False
1778,1,1.0,False
9266,1,1.0,False
27288,1,1.0,False
51433,1,1.0,False
26052,1,1.0,False
140597,1,1.0,True
4507,1,1.0,False
23067,1,1.0,False
8559,1,1.0,False
23633,1,1.0,False
3065,1,1.0,True
23344,1,1.0,False
10391,1,1.0,True
149603,1,1.0,False
2039,1,1.0,True
8661,1,1.0,False
1836,1,1.0,False
51188,1,1.0,False
837,1,1.0,False
753,1,1.0,False
23604,1,1.0,False
1136,1,1.0,False
26173,1,1.0,False
604,1,1.0,False
50615,1,1.0,False
9196,1,1.0,False
27284,1,1.0,False
1182,1,1.0,False
23161,1,1.0,False
5971,1,1.0,False
219333,1,1.0,False
9808,1,1.0,False
57109,1,1.0,False
56944,1,1.0,False
10955,1,1.0,False
27005,1,1.0,False
2258,1,1.0,True
2222,1,1.0,True
8243,1,1.0,True
1241,1,1.0,False
56270,1,1.0,False
221037,1,1.0,False
55247,1,1.0,False
6690,1,1.0,False
55030,1,1.0,False
8644,1,1.0,False
891,1,1.0,False
26519,1,1.0,False
79656,1,1.0,False
55781,1,1.0,False
163486,1,1.0,False
6048,1,1.0,False
59336,1,1.0,False
56257,1,1.0,False
7249,1,1.0,False
10894,1,1.0,False
63910,1,1.0,False
7369,1,1.0,False
8826,1,1.0,True
81575,1,1.0,False
57148,1,1.0,False
58528,1,1.0,False
253782,1,1.0,False
221692,1,1.0,True
9076,1,1.0,False
4653,1,1.0,False
54897,1,1.0,False
474,1,1.0,False
6778,1,1.0,False
1521,1,1.0,False
55521,1,1.0,False
5789,1,1.0,False
4184,1,1.0,False
2023,1,1.0,False
51557,1,1.0,False
4147,1,1.0,False
9168,1,1.0,False
1412,1,1.0,False
10425,1,1.0,False
3664,1,1.0,False
246,1,1.0,False
2736,1,1.0,False
79072,1,1.0,False
29882,1,1.0,False
9249,1,1.0,False
5763,1,1.0,False
26059,1,1.0,False
399979,1,1.0,False
51101,1,1.0,False
8483,1,1.0,False
9559,1,1.0,False
4084,1,1.0,False
92483,1,1.0,False
57787,1,1.0,True
4901,1,1.0,False
22885,1,1.0,False
51704,1,1.0,False
4608,1,1.0,False
9509,1,1.0,False
54900,1,1.0,False
4345,1,1.0,True
51665,1,1.0,False
55255,1,1.0,False
2189,1,1.0,False
956,1,1.0,True
56895,1,1.0,False
27253,1,1.0,False
51465,1,1.0,False
6502,1,1.0,False
5968,1,1.0,False
55695,1,1.0,False
2846,1,1.0,False
57634,1,1.0,False
5188,1,1.0,False
677,1,1.0,False
22849,1,1.0,False
10693,1,1.0,False
23025,1,1.0,False
9519,1,1.0,False
29887,1,1.0,False
4850,1,1.0,False
3265,1,1.0,True
83990,1,1.0,False
4899,1,1.0,False
2167,1,1.0,False
10750,1,1.0,False
23421,1,1.0,False
9922,1,1.0,False
910,1,1.0,False
55713,1,1.0,False
9423,1,1.0,False
51182,1,1.0,False
3659,1,1.0,False
51497,1,1.0,False
8649,1,1.0,False
144404,1,1.0,True
56965,1,1.0,False
10629,1,1.0,False
5297,1,1.0,True
114932,1,1.0,False
2138,1,1.0,True
2191,1,1.0,False
5725,1,1.0,True
1398,1,1.0,False
7975,1,1.0,False
8777,1,1.0,True
79838,1,1.0,False
5116,1,1.0,True
1915,1,1.0,False
28999,1,1.0,False
3223,1,1.0,False
5192,1,1.0,False
10923,1,1.0,True
5469,1,1.0,False
54991,1,1.0,False
23466,1,1.0,True
54853,1,1.0,False
5450,1,1.0,False
60559,1,1.0,False
5345,1,1.0,False
23313,1,1.0,False
9662,1,1.0,False
7841,1,1.0,False
5567,1,1.0,True
3489,1,1.0,False
56123,1,1.0,False
5132,1,1.0,False
3699,1,1.0,False
53405,1,1.0,False
64924,1,1.0,False
10753,1,1.0,False
10068,1,1.0,False
10771,1,1.0,False
126298,1,1.0,False
2844,1,1.0,False
5320,1,1.0,False
29095,1,1.0,False
9826,1,1.0,False
25827,1,1.0,True
55786,1,1.0,False
63982,1,1.0,True
84288,1,1.0,False
4008,1,1.0,True
7225,1,1.0,False
54431,1,1.0,False
9354,1,1.0,False
225,1,1.0,False
4256,1,1.0,False
23549,1,1.0,False
6297,1,1.0,False
79065,1,1.0,False
8820,1,1.0,False
6521,1,1.0,False
79077,1,1.0,False
80737,1,1.0,False
3827,1,1.0,False
80173,1,1.0,False
10960,1,1.0,False
23365,1,1.0,False
9110,1,1.0,False
1804,1,1.0,True
79582,1,1.0,False
6683,1,1.0,False
10281,1,1.0,False
56882,1,1.0,False
29902,1,1.0,True
3845,1,1.0,False
665,1,1.0,False
81875,1,1.0,False
79768,1,1.0,False
7503,1,1.0,False
6948,1,1.0,False
3172,1,1.0,False
9904,1,1.0,False
22977,1,1.0,False
7873,1,1.0,False
6559,1,1.0,False
117,1,1.0,False
55236,1,1.0,False
84859,1,1.0,False
80310,1,1.0,False
5724,1,1.0,False
55003,1,1.0,False
23710,1,1.0,True
6483,1,1.0,False
57205,1,1.0,False
23203,1,1.0,False
6643,1,1.0,False
3184,1,1.0,False
6543,1,1.0,True
8495,1,1.0,False
2791,1,1.0,False
1051,1,1.0,False
8490,1,1.0,False
3775,1,1.0,True
3909,1,1.0,False
478,1,1.0,True
10188,1,1.0,False
22996,1,1.0,False
1805,1,1.0,False
5757,1,1.0,False
3700,1,1.0,False
64137,1,1.0,False
1462,1,1.0,True
6338,1,1.0,False
2066,1,1.0,False
1453,1,1.0,False
6258,1,1.0,True
6402,1,1.0,False
54878,1,1.0,False
2936,1,1.0,False
4330,1,1.0,True
55129,1,1.0,False
9521,1,1.0,False
6368,1,1.0,False
9132,1,1.0,False
5290,1,1.0,False
9513,1,1.0,False
65055,1,1.0,True
11072,1,1.0,False
6575,1,1.0,False
23426,1,1.0,False
5894,1,1.0,False
8027,1,1.0,False
54676,1,1.0,False
51110,1,1.0,False
6284,1,1.0,False
25790,1,1.0,False
2582,1,1.0,False
55974,1,1.0,False
11137,1,1.0,False
4609,1,1.0,False
1121,1,1.0,False
1428,1,1.0,True
11142,1,1.0,False
10010,1,1.0,False
4359,1,1.0,False
54856,1,1.0,False
220134,1,1.0,False
53947,1,1.0,False
23341,1,1.0,False
65244,1,1.0,False
8667,1,1.0,False
23788,1,1.0,False
23048,1,1.0,False
3562,1,1.0,False
1612,1,1.0,False
6550,1,1.0,False
55825,1,1.0,False
8728,1,1.0,False
56920,1,1.0,False
5164,1,1.0,False
79026,1,1.0,True
55269,1,1.0,False
23539,1,1.0,False
57117,1,1.0,False
79583,1,1.0,False
710,1,1.0,False
8031,1,1.0,False
64769,1,1.0,False
6732,1,1.0,False
22827,1,1.0,False
2207,1,1.0,False
283638,1,1.0,False
26517,1,1.0,False
54550,1,1.0,True
5592,1,1.0,False
29068,1,1.0,False
2004,1,1.0,False
1525,1,1.0,False
5988,1,1.0,False
80198,1,1.0,False
5662,1,1.0,True
4043,1,1.0,True
1607,1,1.0,True
64927,1,1.0,False
56980,1,1.0,False
4798,1,1.0,False
7570,1,1.0,True
23569,1,1.0,False
65999,1,1.0,False
3964,1,1.0,True
4751,1,1.0,False
28231,1,1.0,False
26228,1,1.0,False
92552,1,1.0,False
9960,1,1.0,False
259,1,1.0,False
5746,1,1.0,False
57128,1,1.0,False
6355,1,1.0,False
1948,1,1.0,False
51380,1,1.0,False
100131755,1,1.0,False
25898,1,1.0,False
5076,1,1.0,False
126,1,1.0,False
6187,1,1.0,False
1558,1,1.0,False
79735,1,1.0,False
80164,1,1.0,False
9908,1,1.0,False
5365,1,1.0,False
9708,1,1.0,False
4678,1,1.0,True
79870,1,1.0,False
23136,1,1.0,False
23479,1,1.0,False
9531,1,1.0,False
275,1,1.0,False
51611,1,1.0,False
6507,1,1.0,False
5361,1,1.0,False
5511,1,1.0,False
64975,1,1.0,False
79634,1,1.0,False
10782,1,1.0,False
9791,1,1.0,True
27136,1,1.0,False
1628,1,1.0,False
9909,1,1.0,False
80342,1,1.0,False
800,1,1.0,False
86,1,1.0,False
5594,1,1.0,True
301,1,1.0,False
22927,1,1.0,True
3305,1,1.0,False
140883,1,1.0,False
4258,1,1.0,False
4975,1,1.0,False
23475,1,1.0,False
2908,1,1.0,False
5581,1,1.0,False
4671,1,1.0,False
9270,1,1.0,True
10777,1,1.0,True
51347,1,1.0,False
1410,1,1.0,True
5743,1,1.0,False
11172,1,1.0,False
5899,1,1.0,False
3558,1,1.0,False
28981,1,1.0,False
6819,1,1.0,False
5688,1,1.0,False
5828,1,1.0,False
694,1,1.0,False
7443,1,1.0,False
55211,1,1.0,False
28513,1,1.0,False
64901,1,1.0,False
51029,1,1.0,False
50836,1,1.0,False
2892,1,1.0,True
613,1,1.0,True
8911,1,1.0,False
25818,1,1.0,False
10875,1,1.0,False
7305,1,1.0,False
9741,1,1.0,True
60468,1,1.0,False
3071,1,1.0,False
4684,1,1.0,False
4191,1,1.0,False
3459,1,1.0,False
64344,1,1.0,False
55631,1,1.0,False
80345,1,1.0,False
93,1,1.0,False
1117,1,1.0,False
5973,1,1.0,False
2696,1,1.0,False
3451,1,1.0,False
4172,1,1.0,False
3002,1,1.0,False
1735,1,1.0,False
4142,1,1.0,False
29781,1,1.0,False
5174,1,1.0,False
23241,1,1.0,False
79654,1,1.0,False
7711,1,1.0,False
79612,1,1.0,False
51720,1,1.0,False
28974,1,1.0,False
3898,1,1.0,False
4853,1,1.0,False
81932,1,1.0,False
25901,1,1.0,False
55735,1,1.0,False
9682,1,1.0,False
9282,1,1.0,False
348110,1,1.0,False
55796,1,1.0,False
51176,1,1.0,False
4803,1,1.0,False
5824,1,1.0,False
93487,1,1.0,False
139081,1,1.0,False
9913,1,1.0,False
1016,1,1.0,False
3310,1,1.0,False
54800,1,1.0,False
5017,1,1.0,False
7476,1,1.0,False
8812,1,1.0,False
2701,1,1.0,False
1469,1,1.0,False
8682,1,1.0,False
441273,1,1.0,False
1056,1,1.0,False
537,1,1.0,False
3945,1,1.0,False
9758,1,1.0,True
22906,1,1.0,False
51435,1,1.0,False
7773,1,1.0,False
972,1,1.0,False
770,1,1.0,True
8807,1,1.0,False
1302,1,1.0,False
79966,1,1.0,False
6793,1,1.0,False
5911,1,1.0,False
11186,1,1.0,False
9180,1,1.0,False
1943,1,1.0,False
79803,1,1.0,False
23332,1,1.0,False
2671,1,1.0,False
3886,1,1.0,False
83941,1,1.0,False
8453,1,1.0,False
5007,1,1.0,False
9517,1,1.0,False
6376,1,1.0,True
921,1,1.0,False
7419,1,1.0,False
23228,1,1.0,False
6822,1,1.0,False
4674,1,1.0,False
7222,1,1.0,False
55328,1,1.0,False
79075,1,1.0,False
5585,1,1.0,False
60481,1,1.0,False
29965,1,1.0,False
2155,1,1.0,False
1378,1,1.0,False
10636,1,1.0,True
51742,1,1.0,False
1421,1,1.0,False
25900,1,1.0,False
2796,1,1.0,False
306,1,1.0,False
8702,1,1.0,False
669,1,1.0,False
55662,1,1.0,False
51100,1,1.0,False
3106,1,1.0,False
3704,1,1.0,False
51193,1,1.0,False
6857,1,1.0,True
80032,1,1.0,False
5255,1,1.0,False
6362,1,1.0,False
5449,1,1.0,False
7541,1,1.0,False
5464,1,1.0,False
7454,1,1.0,False
4624,1,1.0,False
5834,1,1.0,False
8481,1,1.0,True
1909,1,1.0,False
5993,1,1.0,False
11060,1,1.0,False
8972,1,1.0,False
5430,1,1.0,False
10232,1,1.0,False
2197,1,1.0,False
30819,1,1.0,True
4060,1,1.0,False
995,1,1.0,False
79444,1,1.0,False
55209,1,1.0,False
60558,1,1.0,False
3739,1,1.0,True
51125,1,1.0,False
7297,1,1.0,False
8521,1,1.0,False
1670,1,1.0,False
3067,1,1.0,False
56848,1,1.0,False
3614,1,1.0,False
54765,1,1.0,False
22919,1,1.0,True
9331,1,1.0,True
947,1,1.0,False
79176,1,1.0,False
886,1,1.0,False
5366,1,1.0,False
83443,1,1.0,False
54827,1,1.0,False
3695,1,1.0,False
6588,1,1.0,False
51070,1,1.0,False
6418,1,1.0,False
5673,1,1.0,False
55316,1,1.0,False
55012,1,1.0,False
9943,1,1.0,False
6450,1,1.0,False
78990,1,1.0,False
1806,1,1.0,False
1762,1,1.0,False
11099,1,1.0,False
8704,1,1.0,False
80206,1,1.0,False
1300,1,1.0,False
6495,1,1.0,False
222658,1,1.0,False
55870,1,1.0,False
51351,1,1.0,False
10015,1,1.0,False
80152,1,1.0,False
163,1,1.0,False
2209,1,1.0,False
6777,1,1.0,False
55633,1,1.0,False
1347,1,1.0,False
4237,1,1.0,False
3224,1,1.0,False
54972,1,1.0,False
55193,1,1.0,False
551,1,1.0,False
64284,1,1.0,False
51163,1,1.0,False
1420,1,1.0,False
81857,1,1.0,False
930,1,1.0,False
27352,1,1.0,False
54925,1,1.0,False
54915,1,1.0,False
55139,1,1.0,False
10594,1,1.0,False
26138,1,1.0,False
23648,1,1.0,False
9542,1,1.0,False
271,1,1.0,True
51003,1,1.0,False
7637,1,1.0,False
55672,1,1.0,False
3131,1,1.0,True
4487,1,1.0,False
23029,1,1.0,False
7345,1,1.0,True
5764,1,1.0,False
3441,1,1.0,False
78991,1,1.0,False
9976,1,1.0,False
5582,1,1.0,False
5601,1,1.0,True
10237,1,1.0,False
55624,1,1.0,False
55696,1,1.0,False
9649,1,1.0,False
51604,1,1.0,False
23101,1,1.0,False
51308,1,1.0,False
1209,1,1.0,True
55787,1,1.0,False
149041,1,1.0,False
81689,1,1.0,False
100129271,1,1.0,False
7049,1,1.0,True
8482,1,1.0,False
192683,1,1.0,True
10483,1,1.0,False
5525,1,1.0,False
8550,1,1.0,False
1109,1,1.0,False
79152,1,1.0,False
1761,1,1.0,False
2661,1,1.0,False
339287,1,1.0,False
79887,1,1.0,False
5787,1,1.0,False
6801,1,1.0,True
10006,1,1.0,False
23580,1,1.0,False
64376,1,1.0,False
54434,1,1.0,False
5897,1,1.0,False
81030,1,1.0,False
51230,1,1.0,False
114791,1,1.0,False
55182,1,1.0,False
57711,1,1.0,True
5979,1,1.0,False
10847,1,1.0,False
10645,1,1.0,True
495,1,1.0,False
7923,1,1.0,False
5026,1,1.0,True
740,1,1.0,False
9232,1,1.0,False
1280,1,1.0,False
22875,1,1.0,False
5621,1,1.0,False
284,1,1.0,True
6185,1,1.0,False
79930,1,1.0,False
7802,1,1.0,False
4115,1,1.0,False
221078,1,1.0,False
81565,1,1.0,True
9683,1,1.0,False
55374,1,1.0,False
5957,1,1.0,False
5931,1,1.0,False
90121,1,1.0,False
54932,1,1.0,False
11313,1,1.0,False
23152,1,1.0,False
23518,1,1.0,False
1848,1,1.0,False
3301,1,1.0,False
23705,1,1.0,False
4340,1,1.0,False
9853,1,1.0,False
1947,1,1.0,False
6612,1,1.0,True
5923,1,1.0,False
10300,1,1.0,True
79018,1,1.0,False
3250,1,1.0,False
55554,1,1.0,False
3598,1,1.0,False
2766,1,1.0,True
5252,1,1.0,False
22994,1,1.0,False
79873,1,1.0,False
55260,1,1.0,False
54893,1,1.0,False
81839,1,1.0,False
4176,1,1.0,False
10445,1,1.0,False
3046,1,1.0,False
8581,1,1.0,False
54542,1,1.0,False
56260,1,1.0,False
55238,1,1.0,False
9092,1,1.0,False
399664,1,1.0,False
653808,1,1.0,False
4552,1,1.0,False
4670,1,1.0,False
10891,1,1.0,False
9581,1,1.0,True
23478,1,1.0,False
80975,1,1.0,False
80111,1,1.0,False
11012,1,1.0,False
4599,1,1.0,False
3043,1,1.0,False
6192,1,1.0,False
430,1,1.0,False
5473,1,1.0,False
23644,1,1.0,False
27020,1,1.0,True
54344,1,1.0,False
51411,1,1.0,False
56898,1,1.0,True
26133,1,1.0,False
6253,1,1.0,True
5805,1,1.0,False
51333,1,1.0,False
10612,1,1.0,False
8292,1,1.0,False
1040,1,1.0,False
1917,1,1.0,True
6882,1,1.0,False
10161,1,1.0,False
10595,1,1.0,False
25928,1,1.0,False
10526,1,1.0,False
491,1,1.0,True
51657,1,1.0,False
9477,1,1.0,False
6184,1,1.0,False
79731,1,1.0,False
3837,1,1.0,False
10397,1,1.0,True
9588,1,1.0,True
23359,1,1.0,True
5063,1,1.0,False
5316,1,1.0,False
8941,1,1.0,True
113,1,1.0,False
3080,1,1.0,False
55841,1,1.0,False
10520,1,1.0,False
5602,1,1.0,False
10618,1,1.0,False
5600,1,1.0,False
60684,1,1.0,False
545,1,1.0,False
81855,1,1.0,False
10818,1,1.0,False
10966,1,1.0,False
91300,1,1.0,False
8754,1,1.0,False
759,1,1.0,False
55509,1,1.0,True
1536,1,1.0,False
26100,1,1.0,False
55892,1,1.0,False
55208,1,1.0,False
26998,1,1.0,False
8675,1,1.0,False
334,1,1.0,False
9762,1,1.0,True
4059,1,1.0,False
80778,1,1.0,False
6812,1,1.0,True
8527,1,1.0,False
10678,1,1.0,False
56124,1,1.0,False
8326,1,1.0,False
4208,1,1.0,False
4201,1,1.0,False
26010,1,1.0,False
27347,1,1.0,False
10276,1,1.0,False
6150,1,1.0,False
1277,1,1.0,False
7421,1,1.0,False
64112,1,1.0,True
7064,1,1.0,False
4673,1,1.0,False
439921,1,1.0,True
64342,1,1.0,False
26030,1,1.0,False
5915,1,1.0,False
14,1,1.0,False
10776,1,1.0,True
2120,1,1.0,False
10728,1,1.0,False
171392,1,1.0,False
5217,1,1.0,True
10467,1,1.0,False
51172,1,1.0,False
54799,1,1.0,False
57596,1,1.0,False
5573,1,1.0,False
5672,1,1.0,False
6327,1,1.0,True
6007,1,1.0,False
637,1,1.0,False
64866,1,1.0,False
6631,1,1.0,False
6364,1,1.0,False
5675,1,1.0,False
9538,1,1.0,False
5798,1,1.0,True
8802,1,1.0,False
1803,1,1.0,False
57493,1,1.0,False
22839,1,1.0,False
10491,1,1.0,False
51752,1,1.0,False
2890,1,1.0,True
9055,1,1.0,False
23166,1,1.0,False
27072,1,1.0,False
4879,1,1.0,False
9447,1,1.0,False
5138,1,1.0,True
5577,1,1.0,True
2703,1,1.0,False
2815,1,1.0,False
54955,1,1.0,False
5300,1,1.0,True
22987,1,1.0,True
55888,1,1.0,False
6014,1,1.0,True
5770,1,1.0,False
254531,1,1.0,True
27022,1,1.0,False
85477,1,1.0,False
5660,1,1.0,False
912,1,1.0,False
6710,1,1.0,False
977,1,1.0,False
2175,1,1.0,False
51327,1,1.0,False
8880,1,1.0,False
9320,1,1.0,False
9390,1,1.0,False
684,1,1.0,False
56833,1,1.0,False
78988,1,1.0,False
22899,1,1.0,False
23080,1,1.0,False
4747,1,1.0,True
79710,1,1.0,False
9703,1,1.0,False
25975,1,1.0,False
7162,1,1.0,True
1756,1,1.0,False
1380,1,1.0,False
56829,1,1.0,False
7942,1,1.0,True
55090,1,1.0,False
10732,1,1.0,False
1936,1,1.0,True
786,1,1.0,False
55614,1,1.0,False
496,1,1.0,False
1310,1,1.0,False
6525,1,1.0,False
6168,1,1.0,False
10962,1,1.0,True
23543,1,1.0,True
1200,1,1.0,False
7358,1,1.0,False
10465,1,1.0,False
57447,1,1.0,False
8888,1,1.0,False
6497,1,1.0,False
3817,1,1.0,False
840,1,1.0,False
6470,1,1.0,False
3601,1,1.0,False
9733,1,1.0,False
1414,1,1.0,False
1636,1,1.0,False
7533,1,1.0,True
23612,1,1.0,False
51606,1,1.0,True
6304,1,1.0,False
23315,1,1.0,False
63920,1,1.0,False
2352,1,1.0,False
5140,1,1.0,False
55140,1,1.0,False
55026,1,1.0,False
55128,1,1.0,False
26108,1,1.0,False
9129,1,1.0,False
79845,1,1.0,False
113419,1,1.0,True
7552,1,1.0,False
4638,1,1.0,True
22797,1,1.0,False
9627,1,1.0,False
171558,1,1.0,False
8997,1,1.0,False
57602,1,1.0,False
991,1,1.0,False
57834,1,1.0,False
7378,1,1.0,False
10069,1,1.0,False
51601,1,1.0,False
913,1,1.0,False
2786,1,1.0,True
658,1,1.0,False
29066,1,1.0,False
79665,1,1.0,False
23261,1,1.0,True
4007,1,1.0,False
5319,1,1.0,False
10332,1,1.0,False
23271,1,1.0,False
343071,1,1.0,False
7366,1,1.0,False
9392,1,1.0,False
7374,1,1.0,False
5813,1,1.0,False
6041,1,1.0,False
51222,1,1.0,False
29851,1,1.0,False
5238,1,1.0,False
4086,1,1.0,False
9028,1,1.0,False
1791,1,1.0,False
246243,1,1.0,False
6329,1,1.0,False
5994,1,1.0,False
1997,1,1.0,False
55131,1,1.0,True
4691,1,1.0,False
3732,1,1.0,False
2624,1,1.0,False
967,1,1.0,True
56943,1,1.0,False
9326,1,1.0,True
5909,1,1.0,True
64793,1,1.0,False
64220,1,1.0,False
9759,1,1.0,False
6927,1,1.0,False
3745,1,1.0,True
22800,1,1.0,False
3973,1,1.0,False
92856,1,1.0,False
23229,1,1.0,True
7701,1,1.0,False
138151,1,1.0,True
54839,1,1.0,False
5127,1,1.0,False
64096,1,1.0,False
7424,1,1.0,False
5475,1,1.0,False
9739,1,1.0,False
9079,1,1.0,True
6209,1,1.0,False
54838,1,1.0,False
65110,1,1.0,False
9582,1,1.0,False
5179,1,1.0,True
60485,1,1.0,True
8815,1,1.0,False
8382,1,1.0,False
4291,1,1.0,False
51009,1,1.0,False
5178,1,1.0,True
3094,1,1.0,False
55734,1,1.0,False
64149,1,1.0,False
51226,1,1.0,False
50486,1,1.0,False
7456,1,1.0,False
7334,1,1.0,True
6236,1,1.0,False
4986,1,1.0,False
64761,1,1.0,True
1160,1,1.0,False
146909,1,1.0,False
5609,1,1.0,False
9048,1,1.0,False
9464,1,1.0,False
6096,1,1.0,False
57185,1,1.0,False
391,1,1.0,False
26013,1,1.0,False
84107,1,1.0,False
444,1,1.0,False
55103,1,1.0,False
8774,1,1.0,False
51761,1,1.0,False
6037,1,1.0,False
9797,1,1.0,False
48,1,1.0,False
