vertex,#occurrences,%occurrences,terminal
26659,1,1.0,False
55691,1,1.0,False
7111,1,1.0,True
3983,1,1.0,False
1740,1,1.0,True
6391,1,1.0,False
23550,1,1.0,False
865,1,1.0,True
998,1,1.0,False
146227,1,1.0,False
3204,1,1.0,False
9969,1,1.0,False
23383,1,1.0,False
25984,1,1.0,False
80789,1,1.0,False
125,1,1.0,False
91647,1,1.0,False
2688,1,1.0,False
55103,1,1.0,False
10464,1,1.0,False
79970,1,1.0,False
10913,1,1.0,False
116985,1,1.0,True
5294,1,1.0,False
55173,1,1.0,False
2,1,1.0,False
2030,1,1.0,True
1812,1,1.0,True
3782,1,1.0,False
1544,1,1.0,False
533,1,1.0,False
7334,1,1.0,True
57333,1,1.0,False
2558,1,1.0,True
3632,1,1.0,True
79887,1,1.0,False
57576,1,1.0,False
57834,1,1.0,False
92822,1,1.0,False
64077,1,1.0,False
2822,1,1.0,False
7182,1,1.0,False
8687,1,1.0,False
25816,1,1.0,False
7155,1,1.0,False
9050,1,1.0,False
10468,1,1.0,False
10730,1,1.0,False
1185,1,1.0,False
56928,1,1.0,False
120,1,1.0,True
5049,1,1.0,False
89,1,1.0,False
26509,1,1.0,False
27291,1,1.0,False
7905,1,1.0,True
56155,1,1.0,False
1020,1,1.0,True
2280,1,1.0,True
22930,1,1.0,False
64240,1,1.0,False
63893,1,1.0,False
26959,1,1.0,True
51725,1,1.0,False
1154,1,1.0,False
5443,1,1.0,False
5034,1,1.0,False
140,1,1.0,False
79874,1,1.0,False
23108,1,1.0,False
22871,1,1.0,False
29940,1,1.0,False
5253,1,1.0,False
10497,1,1.0,False
23221,1,1.0,False
80012,1,1.0,False
4582,1,1.0,False
10933,1,1.0,False
23138,1,1.0,False
4900,1,1.0,True
10974,1,1.0,False
6505,1,1.0,True
9669,1,1.0,False
6575,1,1.0,False
63899,1,1.0,False
23155,1,1.0,False
25847,1,1.0,False
57157,1,1.0,False
54345,1,1.0,False
1299,1,1.0,False
23338,1,1.0,False
55171,1,1.0,False
79912,1,1.0,False
9689,1,1.0,False
3155,1,1.0,False
7533,1,1.0,True
23112,1,1.0,False
4238,1,1.0,False
158471,1,1.0,False
5217,1,1.0,True
25940,1,1.0,False
23256,1,1.0,False
54865,1,1.0,False
54512,1,1.0,True
3890,1,1.0,False
2267,1,1.0,False
54680,1,1.0,False
3437,1,1.0,False
23113,1,1.0,False
7348,1,1.0,False
124801,1,1.0,False
6222,1,1.0,False
166614,1,1.0,False
10213,1,1.0,False
23220,1,1.0,False
8535,1,1.0,False
79990,1,1.0,False
54891,1,1.0,False
22919,1,1.0,True
90480,1,1.0,False
55851,1,1.0,False
11043,1,1.0,False
8642,1,1.0,False
3346,1,1.0,False
3948,1,1.0,False
9352,1,1.0,False
28957,1,1.0,False
1408,1,1.0,False
27012,1,1.0,False
5141,1,1.0,False
64091,1,1.0,False
5269,1,1.0,True
29116,1,1.0,False
10391,1,1.0,True
4118,1,1.0,False
55188,1,1.0,True
51087,1,1.0,False
9701,1,1.0,False
10300,1,1.0,True
55841,1,1.0,False
57468,1,1.0,True
6235,1,1.0,False
5080,1,1.0,True
56731,1,1.0,False
26577,1,1.0,False
23439,1,1.0,False
9849,1,1.0,False
2074,1,1.0,False
8894,1,1.0,False
84271,1,1.0,False
4436,1,1.0,False
23081,1,1.0,False
51654,1,1.0,False
9978,1,1.0,False
9493,1,1.0,False
10563,1,1.0,False
401,1,1.0,False
1553,1,1.0,False
84061,1,1.0,False
80143,1,1.0,False
81873,1,1.0,False
79778,1,1.0,False
64766,1,1.0,False
9715,1,1.0,False
22927,1,1.0,True
51350,1,1.0,False
3117,1,1.0,False
10752,1,1.0,False
5133,1,1.0,False
2788,1,1.0,True
8941,1,1.0,True
3554,1,1.0,False
1131,1,1.0,True
64132,1,1.0,False
29062,1,1.0,False
9811,1,1.0,False
2199,1,1.0,False
26207,1,1.0,False
30,1,1.0,False
8120,1,1.0,True
10302,1,1.0,True
8609,1,1.0,False
64779,1,1.0,False
8604,1,1.0,True
2786,1,1.0,True
2805,1,1.0,False
64100,1,1.0,False
8100,1,1.0,False
8927,1,1.0,False
7357,1,1.0,False
8538,1,1.0,False
79188,1,1.0,False
9988,1,1.0,False
339479,1,1.0,False
1428,1,1.0,True
9813,1,1.0,False
80723,1,1.0,False
6334,1,1.0,True
23036,1,1.0,False
6861,1,1.0,True
79133,1,1.0,False
9360,1,1.0,False
79891,1,1.0,False
2352,1,1.0,False
430,1,1.0,False
10370,1,1.0,False
8428,1,1.0,False
57205,1,1.0,False
51809,1,1.0,False
6128,1,1.0,False
701,1,1.0,False
55670,1,1.0,False
6238,1,1.0,False
3175,1,1.0,False
22874,1,1.0,False
50717,1,1.0,False
284439,1,1.0,False
5794,1,1.0,False
64795,1,1.0,False
56172,1,1.0,False
2936,1,1.0,False
7516,1,1.0,False
474344,1,1.0,False
131601,1,1.0,False
9482,1,1.0,False
25840,1,1.0,False
55750,1,1.0,False
55225,1,1.0,False
7443,1,1.0,False
8459,1,1.0,False
8689,1,1.0,False
192669,1,1.0,False
1114,1,1.0,True
1058,1,1.0,False
80740,1,1.0,False
55218,1,1.0,False
2281,1,1.0,True
23322,1,1.0,False
79135,1,1.0,False
4781,1,1.0,False
7127,1,1.0,False
8631,1,1.0,False
9785,1,1.0,False
6218,1,1.0,False
51650,1,1.0,False
127544,1,1.0,False
7347,1,1.0,True
3199,1,1.0,False
83743,1,1.0,False
58158,1,1.0,False
64064,1,1.0,False
9057,1,1.0,False
1196,1,1.0,True
710,1,1.0,False
6122,1,1.0,False
55332,1,1.0,True
51296,1,1.0,False
94134,1,1.0,False
8487,1,1.0,False
55768,1,1.0,False
6623,1,1.0,False
2916,1,1.0,False
56996,1,1.0,False
55578,1,1.0,False
114882,1,1.0,True
5309,1,1.0,False
22879,1,1.0,False
55148,1,1.0,False
5119,1,1.0,False
10388,1,1.0,False
3358,1,1.0,True
51705,1,1.0,False
1571,1,1.0,False
10231,1,1.0,True
51760,1,1.0,True
64232,1,1.0,False
25794,1,1.0,False
9629,1,1.0,False
60493,1,1.0,False
28969,1,1.0,True
9087,1,1.0,False
138046,1,1.0,True
50487,1,1.0,False
169611,1,1.0,False
5158,1,1.0,False
88,1,1.0,True
9463,1,1.0,False
10825,1,1.0,False
54482,1,1.0,False
4884,1,1.0,False
1605,1,1.0,True
256051,1,1.0,False
9828,1,1.0,True
80067,1,1.0,False
23312,1,1.0,True
60489,1,1.0,False
1785,1,1.0,False
54766,1,1.0,False
10038,1,1.0,False
29058,1,1.0,False
2044,1,1.0,False
6907,1,1.0,False
754,1,1.0,True
7692,1,1.0,False
54514,1,1.0,False
63891,1,1.0,False
23229,1,1.0,True
54715,1,1.0,True
4852,1,1.0,False
65095,1,1.0,False
9843,1,1.0,False
1635,1,1.0,False
55860,1,1.0,True
4586,1,1.0,False
56270,1,1.0,False
3707,1,1.0,True
3219,1,1.0,False
10609,1,1.0,False
23074,1,1.0,False
7702,1,1.0,False
6754,1,1.0,False
57658,1,1.0,False
6936,1,1.0,False
54436,1,1.0,False
23329,1,1.0,True
51363,1,1.0,True
51303,1,1.0,True
1804,1,1.0,True
10324,1,1.0,False
55907,1,1.0,False
57502,1,1.0,False
8065,1,1.0,False
64789,1,1.0,False
4640,1,1.0,False
55753,1,1.0,True
25932,1,1.0,False
3906,1,1.0,False
116987,1,1.0,False
80303,1,1.0,True
55704,1,1.0,False
26097,1,1.0,False
10962,1,1.0,True
249,1,1.0,False
8634,1,1.0,False
3418,1,1.0,False
6875,1,1.0,False
9683,1,1.0,False
26953,1,1.0,False
29959,1,1.0,False
23177,1,1.0,False
22987,1,1.0,True
3964,1,1.0,True
3980,1,1.0,False
4661,1,1.0,False
28954,1,1.0,False
10816,1,1.0,False
55183,1,1.0,False
10948,1,1.0,False
23327,1,1.0,True
25843,1,1.0,False
223,1,1.0,False
51193,1,1.0,False
2734,1,1.0,False
8501,1,1.0,False
9231,1,1.0,False
11099,1,1.0,False
80021,1,1.0,False
6495,1,1.0,False
51151,1,1.0,False
2039,1,1.0,True
7743,1,1.0,False
57180,1,1.0,True
54529,1,1.0,False
8867,1,1.0,True
9132,1,1.0,False
9771,1,1.0,False
4121,1,1.0,False
3918,1,1.0,False
9948,1,1.0,False
29966,1,1.0,False
6217,1,1.0,False
57804,1,1.0,False
10562,1,1.0,False
29106,1,1.0,True
55193,1,1.0,False
9318,1,1.0,False
253461,1,1.0,False
6311,1,1.0,False
10413,1,1.0,False
4239,1,1.0,False
9741,1,1.0,True
51129,1,1.0,False
57213,1,1.0,False
1828,1,1.0,False
5692,1,1.0,False
79633,1,1.0,True
10230,1,1.0,False
317762,1,1.0,False
23409,1,1.0,False
2531,1,1.0,False
7071,1,1.0,False
2670,1,1.0,True
10202,1,1.0,False
4601,1,1.0,False
4638,1,1.0,True
4552,1,1.0,False
23034,1,1.0,False
3816,1,1.0,False
8310,1,1.0,False
3326,1,1.0,False
58529,1,1.0,False
92211,1,1.0,False
4763,1,1.0,False
4951,1,1.0,False
54454,1,1.0,False
55122,1,1.0,False
23030,1,1.0,False
887,1,1.0,False
862,1,1.0,False
7525,1,1.0,False
6496,1,1.0,False
752,1,1.0,False
23105,1,1.0,False
9158,1,1.0,False
9497,1,1.0,False
3839,1,1.0,False
79143,1,1.0,False
80212,1,1.0,False
22797,1,1.0,False
5590,1,1.0,True
55284,1,1.0,False
8909,1,1.0,False
10346,1,1.0,False
4488,1,1.0,False
6424,1,1.0,False
23654,1,1.0,True
5025,1,1.0,False
23279,1,1.0,False
6347,1,1.0,False
55347,1,1.0,False
114885,1,1.0,False
4671,1,1.0,False
284217,1,1.0,False
100131755,1,1.0,False
29799,1,1.0,True
8481,1,1.0,True
8939,1,1.0,False
1944,1,1.0,True
1349,1,1.0,False
8913,1,1.0,False
6672,1,1.0,False
7126,1,1.0,False
27115,1,1.0,False
23089,1,1.0,True
64283,1,1.0,False
1014,1,1.0,False
51067,1,1.0,False
23118,1,1.0,False
1718,1,1.0,False
29880,1,1.0,False
8500,1,1.0,True
6723,1,1.0,True
54596,1,1.0,False
5066,1,1.0,True
79666,1,1.0,False
6610,1,1.0,False
28981,1,1.0,False
64320,1,1.0,False
3549,1,1.0,False
11045,1,1.0,False
55620,1,1.0,False
9518,1,1.0,False
395,1,1.0,False
64092,1,1.0,False
26038,1,1.0,False
23165,1,1.0,False
100133941,1,1.0,False
10125,1,1.0,True
3490,1,1.0,False
6656,1,1.0,False
55165,1,1.0,False
5579,1,1.0,True
55863,1,1.0,False
56851,1,1.0,False
11104,1,1.0,True
6317,1,1.0,False
10224,1,1.0,False
4026,1,1.0,True
6883,1,1.0,False
51069,1,1.0,False
55153,1,1.0,False
9369,1,1.0,False
3003,1,1.0,False
25799,1,1.0,False
10066,1,1.0,True
261734,1,1.0,False
1259,1,1.0,False
4990,1,1.0,False
54958,1,1.0,True
10367,1,1.0,False
23301,1,1.0,False
51231,1,1.0,False
60481,1,1.0,False
24146,1,1.0,False
56951,1,1.0,False
5008,1,1.0,False
727,1,1.0,False
25836,1,1.0,True
55023,1,1.0,True
55798,1,1.0,False
54205,1,1.0,True
11080,1,1.0,False
8854,1,1.0,False
51302,1,1.0,False
7276,1,1.0,False
23401,1,1.0,False
25909,1,1.0,False
7840,1,1.0,False
51267,1,1.0,False
79583,1,1.0,False
200205,1,1.0,False
51192,1,1.0,False
9375,1,1.0,False
5533,1,1.0,False
2139,1,1.0,False
5502,1,1.0,True
9326,1,1.0,True
1875,1,1.0,False
5704,1,1.0,False
26037,1,1.0,True
183,1,1.0,False
1915,1,1.0,False
26020,1,1.0,True
10585,1,1.0,False
81565,1,1.0,True
27043,1,1.0,False
10006,1,1.0,False
6662,1,1.0,True
7262,1,1.0,False
6783,1,1.0,False
5440,1,1.0,False
8395,1,1.0,False
7799,1,1.0,False
9937,1,1.0,False
57415,1,1.0,True
54466,1,1.0,False
51092,1,1.0,False
84809,1,1.0,False
3250,1,1.0,False
7049,1,1.0,True
140460,1,1.0,False
1749,1,1.0,True
2306,1,1.0,False
10776,1,1.0,True
29929,1,1.0,False
1633,1,1.0,False
266629,1,1.0,False
9128,1,1.0,False
400961,1,1.0,False
9097,1,1.0,False
55507,1,1.0,False
1071,1,1.0,False
79966,1,1.0,False
306,1,1.0,False
26156,1,1.0,False
9118,1,1.0,True
55852,1,1.0,False
9437,1,1.0,False
55651,1,1.0,False
4830,1,1.0,True
55510,1,1.0,False
5694,1,1.0,False
9892,1,1.0,True
9402,1,1.0,False
83716,1,1.0,False
5553,1,1.0,False
64220,1,1.0,False
55781,1,1.0,False
2591,1,1.0,False
65260,1,1.0,False
64131,1,1.0,False
26033,1,1.0,True
9413,1,1.0,True
259217,1,1.0,True
4359,1,1.0,False
79640,1,1.0,False
6602,1,1.0,False
25873,1,1.0,False
56905,1,1.0,False
5664,1,1.0,False
80155,1,1.0,False
2977,1,1.0,True
80347,1,1.0,False
7528,1,1.0,False
10139,1,1.0,False
22876,1,1.0,False
2774,1,1.0,True
2313,1,1.0,False
5586,1,1.0,False
8809,1,1.0,False
51334,1,1.0,False
2264,1,1.0,False
79800,1,1.0,False
22915,1,1.0,False
26034,1,1.0,True
9021,1,1.0,False
63967,1,1.0,False
8467,1,1.0,False
80201,1,1.0,False
219654,1,1.0,False
5346,1,1.0,False
10267,1,1.0,False
987,1,1.0,False
649,1,1.0,False
221037,1,1.0,False
9015,1,1.0,False
51021,1,1.0,False
1174,1,1.0,False
23491,1,1.0,False
1936,1,1.0,True
23347,1,1.0,False
7102,1,1.0,True
56107,1,1.0,False
6747,1,1.0,False
2258,1,1.0,True
9079,1,1.0,True
25827,1,1.0,True
80114,1,1.0,False
11216,1,1.0,False
64222,1,1.0,False
4222,1,1.0,False
23259,1,1.0,True
5026,1,1.0,True
6361,1,1.0,False
7399,1,1.0,False
7555,1,1.0,False
51751,1,1.0,False
23195,1,1.0,False
5594,1,1.0,True
2902,1,1.0,True
8140,1,1.0,False
8989,1,1.0,False
4524,1,1.0,False
26508,1,1.0,False
55222,1,1.0,False
23148,1,1.0,False
56848,1,1.0,False
259266,1,1.0,False
271,1,1.0,True
1208,1,1.0,False
5906,1,1.0,False
26273,1,1.0,True
6938,1,1.0,True
23408,1,1.0,False
22846,1,1.0,False
51606,1,1.0,True
9173,1,1.0,False
79635,1,1.0,False
84679,1,1.0,True
11180,1,1.0,True
3843,1,1.0,False
60496,1,1.0,True
51559,1,1.0,False
8458,1,1.0,False
51439,1,1.0,False
7405,1,1.0,False
9196,1,1.0,False
7101,1,1.0,False
138151,1,1.0,True
79033,1,1.0,False
23523,1,1.0,False
4494,1,1.0,False
10393,1,1.0,False
10988,1,1.0,False
9522,1,1.0,False
727897,1,1.0,False
23094,1,1.0,False
54850,1,1.0,False
6625,1,1.0,False
54788,1,1.0,False
6263,1,1.0,False
1431,1,1.0,False
2767,1,1.0,False
10818,1,1.0,False
79810,1,1.0,False
7188,1,1.0,False
6712,1,1.0,True
613,1,1.0,True
51332,1,1.0,False
23140,1,1.0,False
11007,1,1.0,False
6514,1,1.0,False
1780,1,1.0,True
5193,1,1.0,False
55055,1,1.0,False
23131,1,1.0,False
6376,1,1.0,True
55509,1,1.0,True
51096,1,1.0,False
55254,1,1.0,False
51673,1,1.0,False
53353,1,1.0,False
26468,1,1.0,False
22933,1,1.0,False
63901,1,1.0,False
10298,1,1.0,False
55661,1,1.0,False
4853,1,1.0,False
8508,1,1.0,True
23154,1,1.0,True
9094,1,1.0,False
10210,1,1.0,False
10252,1,1.0,False
79629,1,1.0,False
9796,1,1.0,True
23051,1,1.0,False
491,1,1.0,True
54830,1,1.0,False
4857,1,1.0,False
2915,1,1.0,True
9411,1,1.0,False
55732,1,1.0,False
5422,1,1.0,True
7263,1,1.0,False
80301,1,1.0,True
108,1,1.0,False
55705,1,1.0,False
1636,1,1.0,False
60672,1,1.0,False
9700,1,1.0,False
55707,1,1.0,True
5662,1,1.0,True
7511,1,1.0,False
3837,1,1.0,False
6715,1,1.0,True
51218,1,1.0,False
55329,1,1.0,False
5300,1,1.0,True
1363,1,1.0,False
10209,1,1.0,False
9043,1,1.0,True
27240,1,1.0,False
54959,1,1.0,False
9033,1,1.0,False
9130,1,1.0,False
3714,1,1.0,False
1203,1,1.0,False
9858,1,1.0,False
60559,1,1.0,False
4321,1,1.0,False
9736,1,1.0,False
58190,1,1.0,False
25937,1,1.0,False
1420,1,1.0,False
23175,1,1.0,False
79712,1,1.0,False
5967,1,1.0,False
4772,1,1.0,False
8468,1,1.0,False
4702,1,1.0,True
676,1,1.0,False
56903,1,1.0,False
26507,1,1.0,True
6855,1,1.0,False
5623,1,1.0,False
83394,1,1.0,False
6511,1,1.0,True
6641,1,1.0,False
10693,1,1.0,False
325,1,1.0,False
4061,1,1.0,False
10401,1,1.0,True
152,1,1.0,False
2852,1,1.0,False
55095,1,1.0,False
6327,1,1.0,True
149628,1,1.0,False
90956,1,1.0,False
9143,1,1.0,True
89845,1,1.0,False
81627,1,1.0,False
79736,1,1.0,False
4668,1,1.0,False
6863,1,1.0,True
2583,1,1.0,True
1690,1,1.0,True
22989,1,1.0,False
2051,1,1.0,True
2566,1,1.0,True
94104,1,1.0,False
57634,1,1.0,False
412,1,1.0,True
6990,1,1.0,True
11221,1,1.0,False
11005,1,1.0,False
9469,1,1.0,False
3667,1,1.0,False
26256,1,1.0,False
23597,1,1.0,False
80135,1,1.0,True
51123,1,1.0,False
2878,1,1.0,False
26121,1,1.0,False
81930,1,1.0,False
9722,1,1.0,False
7139,1,1.0,False
60488,1,1.0,False
57188,1,1.0,True
50813,1,1.0,False
200576,1,1.0,False
8883,1,1.0,False
93973,1,1.0,False
7855,1,1.0,True
7881,1,1.0,True
7073,1,1.0,False
8284,1,1.0,False
55344,1,1.0,False
23403,1,1.0,False
26137,1,1.0,True
4722,1,1.0,False
6456,1,1.0,True
79987,1,1.0,False
7980,1,1.0,False
23090,1,1.0,True
10687,1,1.0,True
54875,1,1.0,False
80724,1,1.0,False
54545,1,1.0,False
90864,1,1.0,False
8928,1,1.0,False
3960,1,1.0,False
51412,1,1.0,True
10670,1,1.0,False
54455,1,1.0,False
10227,1,1.0,False
773,1,1.0,True
27249,1,1.0,False
7518,1,1.0,False
6049,1,1.0,False
6902,1,1.0,False
1373,1,1.0,False
91782,1,1.0,False
10766,1,1.0,True
25789,1,1.0,True
5433,1,1.0,False
23085,1,1.0,False
27190,1,1.0,False
6650,1,1.0,False
1181,1,1.0,False
55867,1,1.0,False
9472,1,1.0,False
51108,1,1.0,False
55803,1,1.0,False
402055,1,1.0,False
81688,1,1.0,False
5792,1,1.0,False
7716,1,1.0,True
3083,1,1.0,False
5546,1,1.0,False
142684,1,1.0,False
9135,1,1.0,False
55064,1,1.0,False
149603,1,1.0,False
5601,1,1.0,True
1540,1,1.0,False
2296,1,1.0,False
8470,1,1.0,True
55142,1,1.0,False
80095,1,1.0,False
1419,1,1.0,False
79153,1,1.0,False
80129,1,1.0,False
63904,1,1.0,False
2537,1,1.0,False
1770,1,1.0,False
9941,1,1.0,False
29093,1,1.0,False
23193,1,1.0,False
9640,1,1.0,False
7349,1,1.0,False
1954,1,1.0,False
6195,1,1.0,False
3487,1,1.0,False
124222,1,1.0,False
43,1,1.0,True
4212,1,1.0,True
64780,1,1.0,False
9672,1,1.0,False
79868,1,1.0,False
4851,1,1.0,True
3112,1,1.0,False
54503,1,1.0,False
80230,1,1.0,True
80775,1,1.0,False
59269,1,1.0,False
8073,1,1.0,False
29902,1,1.0,True
1676,1,1.0,False
51046,1,1.0,True
55556,1,1.0,False
55884,1,1.0,True
55194,1,1.0,False
80380,1,1.0,False
3797,1,1.0,True
27244,1,1.0,False
54929,1,1.0,False
64236,1,1.0,False
117178,1,1.0,True
10908,1,1.0,False
3050,1,1.0,False
23741,1,1.0,False
5284,1,1.0,False
8851,1,1.0,True
8690,1,1.0,False
28978,1,1.0,True
81542,1,1.0,False
4134,1,1.0,True
1877,1,1.0,False
23414,1,1.0,False
10456,1,1.0,False
26030,1,1.0,False
113419,1,1.0,True
54498,1,1.0,True
109,1,1.0,True
28973,1,1.0,False
1482,1,1.0,False
6539,1,1.0,False
4435,1,1.0,False
55785,1,1.0,False
51285,1,1.0,True
5273,1,1.0,False
1788,1,1.0,False
23507,1,1.0,False
1730,1,1.0,True
3423,1,1.0,True
7162,1,1.0,True
55823,1,1.0,False
2596,1,1.0,True
56521,1,1.0,True
1654,1,1.0,False
11213,1,1.0,False
8503,1,1.0,False
4925,1,1.0,False
64063,1,1.0,False
7270,1,1.0,False
896,1,1.0,False
5447,1,1.0,False
5544,1,1.0,False
23518,1,1.0,False
2286,1,1.0,False
8804,1,1.0,False
7503,1,1.0,False
6925,1,1.0,True
9764,1,1.0,True
5638,1,1.0,False
26138,1,1.0,False
1917,1,1.0,True
5270,1,1.0,False
5274,1,1.0,False
8437,1,1.0,False
51754,1,1.0,False
2778,1,1.0,False
116986,1,1.0,True
60506,1,1.0,False
84869,1,1.0,False
5297,1,1.0,True
1880,1,1.0,False
5729,1,1.0,False
90586,1,1.0,False
10106,1,1.0,True
3594,1,1.0,False
10726,1,1.0,False
55231,1,1.0,False
100129271,1,1.0,False
1350,1,1.0,False
23576,1,1.0,False
55751,1,1.0,False
9783,1,1.0,True
6167,1,1.0,False
7932,1,1.0,False
8491,1,1.0,False
1787,1,1.0,False
4821,1,1.0,False
9791,1,1.0,True
28513,1,1.0,False
3833,1,1.0,False
10978,1,1.0,False
181,1,1.0,False
5911,1,1.0,False
55288,1,1.0,False
6857,1,1.0,True
23732,1,1.0,True
27344,1,1.0,True
5930,1,1.0,False
11108,1,1.0,False
221823,1,1.0,False
10293,1,1.0,False
9677,1,1.0,False
3631,1,1.0,True
4621,1,1.0,False
79586,1,1.0,False
4322,1,1.0,False
25825,1,1.0,False
23151,1,1.0,False
1215,1,1.0,False
54475,1,1.0,False
79845,1,1.0,False
10928,1,1.0,True
404672,1,1.0,False
58509,1,1.0,False
10425,1,1.0,False
3275,1,1.0,False
9454,1,1.0,True
4249,1,1.0,False
490,1,1.0,True
4054,1,1.0,False
10016,1,1.0,False
2491,1,1.0,False
55316,1,1.0,False
2147,1,1.0,False
57134,1,1.0,False
63910,1,1.0,False
2588,1,1.0,False
965,1,1.0,False
9496,1,1.0,False
9962,1,1.0,False
293,1,1.0,True
8814,1,1.0,False
150726,1,1.0,True
55972,1,1.0,False
170960,1,1.0,False
10881,1,1.0,False
153,1,1.0,False
2618,1,1.0,False
1515,1,1.0,False
55644,1,1.0,False
6494,1,1.0,False
2862,1,1.0,False
946,1,1.0,False
7390,1,1.0,True
23373,1,1.0,True
476,1,1.0,True
3479,1,1.0,False
9427,1,1.0,False
113,1,1.0,False
64786,1,1.0,False
23596,1,1.0,False
9486,1,1.0,False
51088,1,1.0,False
2218,1,1.0,False
23505,1,1.0,False
5715,1,1.0,False
4188,1,1.0,False
57706,1,1.0,False
54434,1,1.0,False
1602,1,1.0,True
79969,1,1.0,False
51455,1,1.0,False
6519,1,1.0,False
2696,1,1.0,False
64788,1,1.0,False
2173,1,1.0,False
9201,1,1.0,True
29978,1,1.0,True
80262,1,1.0,False
10620,1,1.0,False
5367,1,1.0,False
80124,1,1.0,False
5908,1,1.0,False
9912,1,1.0,False
64429,1,1.0,False
55131,1,1.0,True
10777,1,1.0,True
30820,1,1.0,True
9501,1,1.0,False
610,1,1.0,False
1813,1,1.0,True
126393,1,1.0,False
6262,1,1.0,True
9397,1,1.0,False
689,1,1.0,False
6398,1,1.0,False
1839,1,1.0,False
65009,1,1.0,True
11332,1,1.0,False
6328,1,1.0,True
23270,1,1.0,True
6832,1,1.0,False
90379,1,1.0,False
23359,1,1.0,True
215,1,1.0,False
23173,1,1.0,False
1316,1,1.0,False
10002,1,1.0,False
51195,1,1.0,False
10174,1,1.0,False
57050,1,1.0,False
10675,1,1.0,False
26608,1,1.0,False
4617,1,1.0,False
84243,1,1.0,False
55227,1,1.0,True
9630,1,1.0,False
54805,1,1.0,False
1192,1,1.0,False
23192,1,1.0,False
3827,1,1.0,False
27107,1,1.0,False
55668,1,1.0,False
6543,1,1.0,True
5598,1,1.0,False
3558,1,1.0,False
7082,1,1.0,False
3283,1,1.0,False
63875,1,1.0,False
57795,1,1.0,False
25977,1,1.0,True
8623,1,1.0,False
4023,1,1.0,True
23429,1,1.0,False
9674,1,1.0,False
10581,1,1.0,False
2669,1,1.0,False
7504,1,1.0,False
116138,1,1.0,True
80207,1,1.0,False
2048,1,1.0,False
3291,1,1.0,False
9028,1,1.0,False
7373,1,1.0,False
8647,1,1.0,False
283212,1,1.0,False
4976,1,1.0,True
4330,1,1.0,True
2553,1,1.0,False
3957,1,1.0,False
1952,1,1.0,False
6729,1,1.0,False
2817,1,1.0,False
54413,1,1.0,False
6176,1,1.0,False
6201,1,1.0,False
79754,1,1.0,False
64218,1,1.0,False
22795,1,1.0,False
103,1,1.0,False
54863,1,1.0,False
9086,1,1.0,False
79689,1,1.0,False
55777,1,1.0,False
6721,1,1.0,False
5510,1,1.0,True
7046,1,1.0,False
23539,1,1.0,False
4956,1,1.0,False
10110,1,1.0,False
10308,1,1.0,False
140609,1,1.0,True
85476,1,1.0,False
5781,1,1.0,False
9712,1,1.0,False
55313,1,1.0,False
4881,1,1.0,False
2978,1,1.0,True
7360,1,1.0,True
10523,1,1.0,False
4111,1,1.0,False
83989,1,1.0,False
23405,1,1.0,True
7321,1,1.0,False
9879,1,1.0,False
23014,1,1.0,False
6228,1,1.0,False
1134,1,1.0,False
5153,1,1.0,True
122704,1,1.0,False
1791,1,1.0,False
79444,1,1.0,False
2246,1,1.0,True
11100,1,1.0,False
55113,1,1.0,False
2965,1,1.0,False
57175,1,1.0,False
10975,1,1.0,False
26960,1,1.0,True
8225,1,1.0,False
90338,1,1.0,False
51574,1,1.0,False
6157,1,1.0,False
4801,1,1.0,False
22897,1,1.0,False
3959,1,1.0,False
54440,1,1.0,False
9002,1,1.0,False
22823,1,1.0,False
56829,1,1.0,False
56606,1,1.0,False
80349,1,1.0,False
10005,1,1.0,False
7266,1,1.0,False
157922,1,1.0,False
60491,1,1.0,False
1859,1,1.0,False
2556,1,1.0,False
54800,1,1.0,False
2703,1,1.0,False
4311,1,1.0,True
56950,1,1.0,False
81533,1,1.0,True
9732,1,1.0,True
9425,1,1.0,False
54989,1,1.0,False
5935,1,1.0,False
9729,1,1.0,False
55237,1,1.0,False
3883,1,1.0,False
6513,1,1.0,False
3613,1,1.0,False
26576,1,1.0,False
5327,1,1.0,False
770,1,1.0,True
9603,1,1.0,False
51540,1,1.0,False
7037,1,1.0,False
51138,1,1.0,False
57124,1,1.0,False
4072,1,1.0,True
9499,1,1.0,True
23048,1,1.0,False
7978,1,1.0,False
56924,1,1.0,True
114,1,1.0,True
9529,1,1.0,False
165,1,1.0,True
55346,1,1.0,False
1207,1,1.0,False
55094,1,1.0,False
9487,1,1.0,False
2585,1,1.0,False
29946,1,1.0,False
5378,1,1.0,False
5727,1,1.0,False
3708,1,1.0,True
254531,1,1.0,True
51078,1,1.0,False
9867,1,1.0,True
23607,1,1.0,False
9806,1,1.0,False
6507,1,1.0,False
87,1,1.0,True
22998,1,1.0,False
2561,1,1.0,False
23137,1,1.0,False
10390,1,1.0,False
284,1,1.0,True
4001,1,1.0,False
79735,1,1.0,False
6900,1,1.0,False
9183,1,1.0,False
55068,1,1.0,False
10124,1,1.0,False
956,1,1.0,True
10919,1,1.0,False
23091,1,1.0,False
9580,1,1.0,False
29105,1,1.0,False
11255,1,1.0,True
83442,1,1.0,False
54769,1,1.0,True
23760,1,1.0,False
5530,1,1.0,True
3973,1,1.0,False
2232,1,1.0,False
4713,1,1.0,False
567,1,1.0,False
