source_protein	target_protein
1317	8878
1317	10798
1317	6342
1317	10248
1317	6770
1317	51773
1317	81890
1317	11030
1317	64131
1317	9921
1317	114882
1317	6632
1317	9416
1317	1240
1317	79035
1317	56165
1317	26121
1317	2801
1317	645745
1317	2833
1317	8604
1317	3094
1317	80308
1317	55128
1317	10972
1317	25880
1317	7159
1317	8227
1317	35
1317	54541
79035	54832
79035	54541
79035	26121
79035	8878
79035	80308
79035	2833
79035	1476
79035	4294
79035	3195
79035	56165
79035	645745
79035	8227
79035	35
56165	6726
56165	54832
56165	6556
56165	25950
56165	54541
56165	2801
56165	26121
56165	81890
56165	10798
56165	55128
56165	8878
56165	51773
56165	23514
56165	80308
56165	1804
56165	7159
56165	2833
56165	10972
56165	35
56165	64131
56165	6632
56165	6770
56165	8227
56165	25880
56165	6342
56165	9921
56165	3094
56165	11030
56165	645745
56165	8604
26121	29984
26121	8581
26121	6726
26121	54832
26121	6556
26121	8993
26121	25950
26121	54541
26121	2801
26121	1804
26121	8878
26121	6342
26121	51773
26121	81890
26121	11030
26121	64131
26121	9921
26121	645745
26121	2833
26121	8604
26121	3094
26121	80308
26121	55128
26121	10972
26121	25880
26121	7159
26121	8227
26121	35
645745	382
645745	6726
645745	10161
645745	54832
645745	284361
645745	27165
645745	9344
645745	6795
645745	3606
645745	25950
645745	10288
645745	54541
645745	2896
645745	1803
645745	2801
645745	2987
645745	79083
645745	5194
645745	81890
645745	10276
645745	2848
645745	10159
645745	4929
645745	55128
645745	5051
645745	23544
645745	1759
645745	1737
645745	3284
645745	58486
645745	8878
645745	51773
645745	54732
645745	80308
645745	4085
645745	114882
645745	1804
645745	708
645745	22992
645745	7159
645745	6445
645745	5324
645745	5140
645745	2833
645745	6595
645745	660
645745	1432
645745	10972
645745	5372
645745	35
645745	4666
645745	64795
645745	27000
645745	6770
645745	8227
645745	25880
645745	3699
645745	51762
645745	2799
645745	81697
645745	23016
645745	718
645745	11030
645745	57576
645745	6342
645745	7739
645745	81857
645745	3094
2833	54832
2833	54541
2833	843
2833	2987
2833	80308
2833	80207
2833	8227
2833	35
80308	51422
80308	6726
80308	7095
80308	54832
80308	7319
80308	25950
80308	54541
80308	10617
80308	2801
80308	9780
80308	55128
80308	8878
80308	51773
80308	23236
80308	6342
80308	114882
80308	23509
80308	3094
80308	10972
80308	1804
80308	10716
80308	57140
80308	51762
80308	10550
80308	6632
80308	64759
80308	25880
80308	7159
80308	8227
80308	35
80308	59343
38	6844
38	6899
38	55615
38	10241
38	55334
38	8576
38	5046
38	253943
38	1908
38	9169
38	11321
38	57863
38	6482
38	50840
38	10929
38	957
54832	6726
54832	1804
54832	8878
54832	6342
54832	51773
54832	81890
54832	11030
54832	64131
54832	9921
54832	10138
54832	6632
54832	2801
54832	3094
54832	55128
54832	51364
54832	25880
54832	7159
54832	8227
54832	35
54832	54541
54832	25950
3106	2869
3106	5520
3106	10330
3106	382
3106	22982
3106	27165
3106	9344
3106	571
3106	221037
3106	3606
3106	9842
3106	10288
3106	1780
3106	1803
3106	23039
3106	79083
3106	10276
3106	9960
3106	10159
3106	4929
3106	11043
3106	5051
3106	1759
3106	1737
3106	3284
3106	58486
3106	9837
3106	79075
3106	4085
3106	708
3106	23428
3106	22992
3106	6445
3106	103
3106	5140
3106	6595
3106	1432
3106	2799
3106	54540
3106	10970
3106	8874
3106	5684
3106	7739
3106	54903
3106	27180
3106	5372
3106	718
3106	4092
3106	81857
3106	64795
3106	4838
3106	1469
3106	51762
3106	23436
3106	1549
3106	56912
3106	3034
3106	8227
3106	4666
8227	54541
8227	7475
8227	35
8227	4070
35	54541
35	83737
35	1448
35	375056
54541	25759
54541	7159
11260	958
11260	79905
11260	60492
11260	63978
11260	960
11260	57823
11260	23066
11260	23283
11260	55423
11260	57710
11260	1961
11260	9113
11260	10863
11260	124801
11260	64895
11260	23381
11260	5021
11260	60559
11260	14
11260	10121
11260	10235
11260	63895
11260	10763
11260	1577
11260	55791
11260	9905
11260	79867
11260	50650
11260	23054
11260	64806
11260	3037
11260	9641
11260	3960
11260	23594
11260	55879
11260	1978
11260	246
11260	10660
11260	6338
11260	9057
11260	6869
11260	83448
11260	10301
11260	79647
11260	640
11260	4338
11260	55143
11260	3360
11260	55660
11260	4887
11260	64210
11260	9595
11260	9821
11260	2353
11260	2717
11260	3927
11260	313
11260	3336
11260	9654
11260	55815
11260	51024
11260	27295
11260	10877
11260	8153
11260	9148
11260	4214
11260	9356
11260	5409
11260	1653
11260	10233
11260	57828
11260	4990
11260	4436
11260	2687
11260	79170
11260	51302
11260	1130
11260	5007
11260	9133
11260	6013
11260	9896
11260	9611
11260	83637
11260	3624
11260	7855
11260	9737
11260	7247
11260	51646
11260	889
11260	2145
11260	9562
11260	558
11260	2959
11260	56006
11260	4157
11260	10160
11260	6603
9150	140609
9150	11171
9150	3426
9150	5214
9150	23353
9150	9802
9150	10015
9150	27329
9150	3363
9150	26093
9150	4868
9150	140459
9150	11025
9150	24146
9150	23212
9150	10161
9150	50943
9150	10607
9150	1141
9150	6819
9150	9167
9150	10395
9150	7128
9150	5021
9150	23013
9150	26548
9150	4050
9150	84172
9150	51575
9150	8038
9150	3508
9150	200205
9150	22985
9150	10256
9150	27130
9150	889
9150	51177
9150	10450
9150	7450
9150	55432
9150	7140
9150	9821
9150	55909
9150	23164
9150	10955
9150	3448
9150	22873
9150	27434
9150	10637
9150	84869
9150	830
9150	9166
9150	5756
9150	9360
9150	7574
9150	55157
9150	8879
9150	10763
9150	3069
9150	55258
9150	7024
9150	55114
9150	9641
9150	7386
9150	9445
9150	4438
9150	1841
9150	5139
9150	7712
9150	57716
9150	25793
9150	4761
9150	10735
9150	54596
9150	57175
9150	123
9150	79782
9150	285231
9150	6869
9150	51237
9150	5179
9150	53339
9150	64784
9150	23065
9150	115290
9150	4921
9150	8935
9150	623
9150	4988
9150	496
9150	1365
9150	4336
9150	25816
9150	23074
9150	6360
9150	80347
9150	55667
9150	2687
9150	196403
9150	1890
9150	25980
9150	8496
9150	54407
9150	9325
9150	3298
9150	3604
9150	79845
9150	29937
9150	23034
9150	60484
9150	1583
9150	813
9150	51316
9150	55754
9150	5798
9150	4249
9150	25941
9150	23030
9150	4695
9150	4745
9150	3360
9150	7323
9150	7803
9150	7326
9150	81619
9150	1045
9150	137886
9150	3237
9150	51312
9150	1768
9150	84720
9150	7057
9150	11322
9150	7181
9150	7855
9150	1329
9150	3726
9150	51567
9150	6251
9150	9381
9150	29851
9445	140609
9445	11171
9445	486
9445	3426
9445	5214
9445	23353
9445	9802
9445	10015
9445	27329
9445	3363
9445	57823
9445	50616
9445	4868
9445	5468
9445	11025
9445	3212
9445	22948
9445	23212
9445	50943
9445	3487
9445	10607
9445	6819
9445	65123
9445	9231
9445	7128
9445	5021
9445	23013
9445	4050
9445	6194
9445	84172
9445	51575
9445	8038
9445	23070
9445	4884
9445	200205
9445	55268
9445	10256
9445	10019
9445	6452
9445	55144
9445	889
9445	51177
9445	51294
9445	7450
9445	7140
9445	9821
9445	11334
9445	55909
9445	23164
9445	10955
9445	3448
9445	22873
9445	27434
9445	10637
9445	830
9445	9166
9445	5756
9445	9360
9445	7574
9445	85360
9445	55157
9445	8879
9445	64761
9445	10763
9445	9840
9445	8821
9445	10681
9445	29851
9445	1329
9445	3854
9445	5218
9445	80347
9445	54870
9445	4695
9445	7326
9445	7712
9445	23065
9445	8496
9445	25941
9445	57194
9445	3604
9445	51567
9445	81619
9445	1045
9445	405
9445	123
9445	4438
9445	1841
9445	84679
9445	5139
9445	55089
9445	57716
9445	25793
9445	4761
9445	10735
9445	301
9445	54596
9445	4820
9445	57175
9445	2057
9445	6223
9445	285231
9445	6869
9445	51237
9445	5179
9445	6011
9445	64784
9445	10500
9445	4988
9445	496
9445	1365
9445	2719
9445	4336
9445	25816
9445	23074
9445	6360
9445	2521
9445	11285
9445	55667
9445	1791
9445	2687
9445	196403
9445	1890
9445	25980
9445	64096
9445	54407
9445	6193
9445	7066
9445	54988
9445	9651
9445	9325
9445	3298
9445	79845
9445	29937
9445	2997
9445	10628
9445	56895
9445	23034
9445	26507
9445	813
9445	11124
9445	55754
9445	81565
9445	4676
9445	4249
9445	23030
9445	997
9445	7323
9445	1813
9445	81875
9445	6015
9445	7803
9445	137886
9445	6095
9445	79169
9445	2539
9445	1768
9445	84720
9445	7057
9445	1399
9445	7181
9445	7855
9445	3797
9445	10478
9445	2692
9445	8912
9445	9381
9445	51389
9445	151987
9445	6787
79905	958
79905	57710
79905	1961
79905	9113
79905	10863
79905	124801
79905	23381
79905	5021
79905	960
79905	6283
79905	10121
79905	10235
79905	63895
79905	5925
79905	1577
79905	55791
79905	50650
79905	11095
79905	64806
79905	10402
79905	3037
79905	5018
79905	9641
79905	23594
79905	55879
79905	63978
79905	1978
79905	3977
79905	246
79905	4931
79905	5425
79905	6869
79905	83448
79905	10301
79905	640
79905	51340
79905	55143
79905	4887
79905	23066
79905	64210
79905	9595
79905	4673
79905	2353
79905	2717
79905	3927
79905	313
79905	3336
79905	6138
79905	9654
79905	55815
79905	27295
79905	10877
79905	8153
79905	9148
79905	4214
79905	9356
79905	1653
79905	57828
79905	4436
79905	2687
79905	9133
79905	9896
79905	9611
79905	83637
79905	3624
79905	7247
79905	51646
79905	889
79905	9562
79905	558
79905	56006
79905	60492
79905	4157
79905	10160
79905	6603
4887	958
4887	3836
4887	56992
4887	54860
4887	116985
4887	60492
4887	63978
4887	5558
4887	960
4887	7051
4887	23066
4887	3624
4887	54874
4887	27295
4887	83448
4887	55143
4887	146712
4887	3690
4887	5021
4887	50650
4887	10301
4887	285672
4887	3913
4887	1653
4887	55815
4887	9148
4887	10891
4887	9133
4887	4250
4887	55237
4887	6468
4887	889
4887	10791
4887	57710
4887	9356
4887	9563
4887	10160
4887	55095
4887	770
4887	65009
4887	8792
4887	7247
4887	29763
4887	55791
4887	4798
4887	5333
4887	55664
4887	4157
4887	9755
4887	9641
4887	1311
4887	93973
4887	9562
4887	1601
4887	313
4887	9113
4887	558
4887	3662
4887	10121
4887	3827
4887	56904
4887	7334
4887	55633
4887	317781
4887	64806
4887	4051
4887	11064
4887	29842
4887	51666
4887	781
4887	23463
4887	29982
4887	7782
4887	23143
4887	5345
4887	1978
4887	4436
4887	9044
4887	10235
4887	1875
4887	1577
4887	3037
4887	63895
4887	57828
4887	64210
4887	1961
4887	55879
4887	2687
4887	3927
4887	83463
4887	8858
4887	56981
4887	2138
4887	23594
4887	10209
4887	54920
4887	51646
4887	26088
4887	4214
4887	7764
4887	5163
4887	640
4887	8153
4887	1537
4887	9261
4887	23037
4887	83637
4887	9896
4887	29991
4887	1573
4887	246
4887	341
4887	9595
4887	9879
4887	6603
4887	1948
4887	84861
4887	5528
4887	23381
4887	23673
4887	51303
4887	4802
4887	51100
4887	11059
4887	11274
4887	57038
4887	5459
4887	91977
4887	2353
4887	2717
4887	78986
4887	3336
4887	10863
4887	124801
4887	9654
4887	23533
4887	8487
4887	10877
4887	6119
4887	10912
4887	8930
4887	9611
4887	10469
4887	6869
4887	56006
4887	2624
23066	6527
23066	958
23066	79870
23066	60492
23066	63978
23066	960
23066	79586
23066	64210
23066	57710
23066	78989
23066	9595
23066	3483
23066	150160
23066	1961
23066	2353
23066	2717
23066	23484
23066	79092
23066	9113
23066	3927
23066	9210
23066	313
23066	3336
23066	55190
23066	8715
23066	10863
23066	124801
23066	11062
23066	9654
23066	26469
23066	55815
23066	23381
23066	8985
23066	4817
23066	5021
23066	60559
23066	14
23066	912
23066	56954
23066	91137
23066	10121
23066	10235
23066	63895
23066	27295
23066	9064
23066	10877
23066	8153
23066	55870
23066	5880
23066	9148
23066	4214
23066	9356
23066	5409
23066	1577
23066	955
23066	55791
23066	1653
23066	6263
23066	50650
23066	10233
23066	57828
23066	2794
23066	23382
23066	1301
23066	4436
23066	2687
23066	26031
23066	11184
23066	79170
23066	64806
23066	29957
23066	3037
23066	9133
23066	9896
23066	9641
23066	5197
23066	23594
23066	3703
23066	55879
23066	22798
23066	79174
23066	7130
23066	1978
23066	3849
23066	9611
23066	83637
23066	246
23066	3624
23066	7855
23066	4249
23066	65997
23066	6835
23066	8269
23066	1066
23066	11194
23066	7247
23066	10869
23066	51646
23066	889
23066	22841
23066	64400
23066	79740
23066	10949
23066	51276
23066	1739
23066	25837
23066	6869
23066	83448
23066	10301
23066	23215
23066	640
23066	9562
23066	51340
23066	558
23066	5083
23066	414
23066	55844
23066	7456
23066	9559
23066	91369
23066	56006
23066	9519
23066	8815
23066	4157
23066	83660
23066	10160
23066	6603
23066	55143
23066	3360
3426	140609
3426	11171
3426	22873
3426	4438
3426	1841
3426	9325
3426	3298
3426	5139
3426	79845
3426	29937
3426	3448
3426	7712
3426	5214
3426	5021
3426	8038
3426	830
3426	10763
3426	7128
3426	57716
3426	23034
3426	23164
3426	25793
3426	4761
3426	10735
3426	55909
3426	10637
3426	9666
3426	50943
3426	54596
3426	55754
3426	57175
3426	10256
3426	4249
3426	7450
3426	123
3426	285231
3426	6869
3426	10955
3426	27329
3426	9802
3426	51237
3426	5179
3426	64784
3426	23030
3426	4695
3426	51575
3426	23065
3426	7323
3426	9821
3426	7803
3426	27434
3426	7326
3426	496
3426	6277
3426	3363
3426	4050
3426	81619
3426	1365
3426	55157
3426	4336
3426	25816
3426	5756
3426	200205
3426	137886
3426	23074
3426	84172
3426	23212
3426	9360
3426	9166
3426	80347
3426	8879
3426	55667
3426	6819
3426	51177
3426	196403
3426	10607
3426	1768
3426	84720
3426	7057
3426	23353
3426	1890
3426	25980
3426	7855
3426	4868
3426	1793
3426	51567
3426	9381
3426	11025
3426	54407
3426	6578
7323	140609
7323	11171
7323	5214
7323	23353
7323	9802
7323	27329
7323	3363
7323	4868
7323	11025
7323	23212
7323	50943
7323	10607
7323	1141
7323	6819
7323	65123
7323	7128
7323	5021
7323	23013
7323	26548
7323	4050
7323	84172
7323	51575
7323	8038
7323	200205
7323	10256
7323	51177
7323	7450
7323	7140
7323	9821
7323	55909
7323	23164
7323	10955
7323	3448
7323	22873
7323	27434
7323	10637
7323	830
7323	9166
7323	5756
7323	9360
7323	7574
7323	55157
7323	8879
7323	10763
7323	1718
7323	9715
7323	29851
7323	1329
7323	80347
7323	4695
7323	7326
7323	7712
7323	23065
7323	25941
7323	3604
7323	51567
7323	81619
7323	123
7323	3298
7323	23030
7323	7057
7323	285231
7323	23034
7323	196403
7323	1889
7323	55754
7323	54407
7323	23074
7323	25844
7323	4249
7323	55667
7323	54596
7323	57716
7323	5139
7323	25980
7323	79845
7323	6015
7323	9325
7323	1890
7323	7803
7323	5179
7323	4761
7323	25793
7323	4336
7323	4438
7323	496
7323	10735
7323	1841
7323	301
7323	57175
7323	6869
7323	51237
7323	64784
7323	1365
7323	25816
7323	54988
7323	29937
7323	60484
7323	10017
7323	5995
7323	137886
7323	1768
7323	84720
7323	7181
7323	7855
7323	9381
64210	958
64210	60492
64210	63978
64210	960
64210	3624
64210	27295
64210	83448
64210	55143
64210	5021
64210	50650
64210	10301
64210	1653
64210	55815
64210	9148
64210	9133
64210	889
64210	2356
64210	57710
64210	9356
64210	10160
64210	7247
64210	55791
64210	4157
64210	9641
64210	9562
64210	313
64210	9113
64210	558
64210	10121
64210	64806
64210	1978
64210	4436
64210	10235
64210	1577
64210	3037
64210	63895
64210	57828
64210	1961
64210	10863
64210	124801
64210	23381
64210	23594
64210	55879
64210	246
64210	6869
64210	640
64210	9595
64210	2353
64210	2717
64210	3927
64210	3336
64210	9654
64210	10877
64210	8153
64210	4214
64210	2687
64210	9896
64210	9611
64210	83637
64210	51646
64210	56006
64210	6603
57710	958
57710	60492
57710	63978
57710	960
57710	9934
57710	3624
57710	27295
57710	83448
57710	55143
57710	6621
57710	5021
57710	50650
57710	10301
57710	1653
57710	55815
57710	11045
57710	9148
57710	9133
57710	889
57710	1961
57710	10020
57710	9113
57710	10863
57710	124801
57710	23381
57710	8876
57710	10121
57710	10235
57710	63895
57710	1577
57710	55791
57710	64806
57710	10402
57710	3037
57710	8646
57710	9641
57710	23594
57710	55879
57710	1978
57710	246
57710	79753
57710	6869
57710	2661
57710	640
57710	9595
57710	2353
57710	2717
57710	3927
57710	313
57710	3336
57710	9654
57710	23524
57710	25816
57710	10877
57710	8153
57710	4214
57710	9356
57710	57828
57710	3889
57710	4436
57710	2687
57710	2043
57710	9896
57710	59286
57710	9611
57710	83637
57710	4097
57710	7247
57710	51646
57710	9562
57710	558
57710	56006
57710	4157
57710	10160
57710	6603
22873	140609
22873	11171
22873	5214
22873	23353
22873	9802
22873	27329
22873	3363
22873	4868
22873	11025
22873	23212
22873	50943
22873	10607
22873	6819
22873	7128
22873	5021
22873	4050
22873	84172
22873	3704
22873	51575
22873	8038
22873	200205
22873	10256
22873	80155
22873	51177
22873	7450
22873	9821
22873	4580
22873	55909
22873	23164
22873	10955
22873	3448
22873	4438
22873	9
22873	1841
22873	5139
22873	732
22873	6305
22873	7712
22873	830
22873	5161
22873	10763
22873	2887
22873	57716
22873	25793
22873	4761
22873	10735
22873	54596
22873	57175
22873	9244
22873	123
22873	285231
22873	6869
22873	51237
22873	5179
22873	64784
22873	23065
22873	496
22873	1365
22873	55157
22873	4336
22873	25816
22873	23074
22873	80347
22873	55667
22873	196403
22873	1890
22873	25980
22873	54407
22873	9325
22873	2774
22873	3298
22873	9690
22873	79845
22873	29937
22873	10391
22873	23034
22873	51290
22873	10637
22873	55754
22873	2815
22873	4249
22873	51596
22873	11331
22873	23030
22873	4695
22873	7803
22873	27434
22873	7326
22873	81619
22873	5756
22873	137886
22873	9360
22873	9166
22873	8879
22873	23438
22873	1768
22873	84720
22873	7057
22873	81545
22873	7855
22873	51567
22873	9381
4438	140609
4438	11171
4438	5214
4438	64849
4438	23353
4438	9802
4438	27329
4438	3363
4438	7779
4438	3838
4438	4868
4438	11025
4438	7701
4438	23212
4438	50943
4438	10607
4438	55143
4438	6819
4438	7128
4438	5021
4438	4050
4438	84172
4438	51575
4438	8038
4438	684
4438	200205
4438	10256
4438	51177
4438	8809
4438	7450
4438	9821
4438	55909
4438	23164
4438	10955
4438	3448
4438	5223
4438	27434
4438	3887
4438	10637
4438	1419
4438	830
4438	9166
4438	5756
4438	9360
4438	55157
4438	8879
4438	10763
4438	2838
4438	80347
4438	4695
4438	7326
4438	8501
4438	8626
4438	7712
4438	79168
4438	5791
4438	23065
4438	51567
4438	81619
4438	123
4438	3658
4438	5502
4438	8170
4438	3298
4438	55619
4438	79068
4438	23030
4438	7057
4438	285231
4438	5277
4438	23034
4438	196403
4438	55754
4438	54407
4438	23074
4438	7706
4438	4249
4438	55667
4438	54596
4438	57716
4438	5139
4438	25980
4438	79845
4438	2587
4438	51347
4438	9325
4438	1890
4438	7803
4438	5179
4438	4629
4438	4761
4438	64856
4438	25793
4438	4336
4438	10859
4438	1841
4438	10735
4438	57175
4438	6869
4438	51237
4438	64784
4438	496
4438	1365
4438	25816
4438	6497
4438	29937
4438	7059
4438	137886
4438	1768
4438	84720
4438	7855
4438	9381
4438	1357
9595	51096
9595	958
9595	60492
9595	221078
9595	63978
9595	960
9595	10631
9595	56034
9595	3624
9595	9935
9595	8396
9595	27295
9595	83448
9595	55143
9595	10463
9595	402
9595	5021
9595	50650
9595	80133
9595	27229
9595	10301
9595	4640
9595	1653
9595	55815
9595	23347
9595	9148
9595	9133
9595	889
9595	2030
9595	3778
9595	9028
9595	9356
9595	51286
9595	2122
9595	10160
9595	5349
9595	55092
9595	3587
9595	114932
9595	7247
9595	79140
9595	55791
9595	26043
9595	4157
9595	9641
9595	11052
9595	1763
9595	9562
9595	313
9595	9113
9595	558
9595	4720
9595	79710
9595	79849
9595	10121
9595	1783
9595	59340
9595	64137
9595	64806
9595	7010
9595	23189
9595	54845
9595	191
9595	26084
9595	7286
9595	7049
9595	91782
9595	1978
9595	4017
9595	4436
9595	10235
9595	1577
9595	3037
9595	63895
9595	57828
9595	23304
9595	1961
9595	55879
9595	2047
9595	4688
9595	10942
9595	2687
9595	23742
9595	3927
9595	1440
9595	8322
9595	10428
9595	23594
9595	56616
9595	51646
9595	4214
9595	640
9595	8153
9595	7046
9595	27043
9595	83637
9595	9896
9595	246
9595	6297
9595	11059
9595	3786
9595	23381
9595	4582
9595	6869
9595	54825
9595	2845
9595	22877
9595	4137
9595	27089
9595	2353
9595	2717
9595	5075
9595	23382
9595	55647
9595	9053
9595	10863
9595	124801
9595	100506658
9595	26059
9595	8914
9595	1857
9595	3336
9595	9654
9595	50832
9595	9600
9595	10877
9595	3737
9595	9701
9595	9611
9595	6559
9595	56006
9595	6603
9821	140609
9821	11171
9821	5214
9821	23353
9821	9802
9821	79446
9821	27329
9821	3363
9821	4868
9821	11025
9821	23212
9821	50943
9821	10607
9821	6819
9821	55660
9821	26515
9821	7128
9821	5021
9821	4050
9821	84172
9821	51575
9821	8038
9821	60559
9821	200205
9821	10256
9821	51177
9821	5607
9821	7450
9821	1841
9821	9325
9821	3298
9821	5139
9821	79845
9821	29937
9821	3448
9821	7712
9821	830
9821	10763
9821	57716
9821	23034
9821	5694
9821	10479
9821	23164
9821	25793
9821	4761
9821	10735
9821	55909
9821	8030
9821	10637
9821	54596
9821	55754
9821	4259
9821	51643
9821	57175
9821	4249
9821	123
9821	285231
9821	6869
9821	10955
9821	51237
9821	5179
9821	64784
9821	23030
9821	4695
9821	23065
9821	7803
9821	27434
9821	7326
9821	496
9821	22795
9821	81619
9821	1365
9821	55157
9821	4336
9821	25816
9821	5756
9821	7356
9821	137886
9821	23074
9821	9360
9821	9166
9821	80347
9821	8879
9821	55667
9821	196403
9821	1768
9821	84720
9821	7057
9821	1890
9821	25980
9821	7855
9821	80005
9821	51567
9821	7850
9821	9381
9821	23215
9821	54407
9821	5051
7803	29984
7803	140609
7803	4245
7803	5144
7803	11171
7803	5214
7803	23353
7803	9802
7803	27329
7803	3363
7803	7779
7803	4868
7803	11025
7803	5877
7803	6222
7803	23212
7803	50943
7803	10607
7803	6819
7803	747
7803	7128
7803	5021
7803	4050
7803	84172
7803	51575
7803	8038
7803	200205
7803	10256
7803	51177
7803	7450
7803	55909
7803	28952
7803	23164
7803	10955
7803	3448
7803	27434
7803	10637
7803	830
7803	9166
7803	5756
7803	4795
7803	9360
7803	2287
7803	55157
7803	8879
7803	10763
7803	10313
7803	157922
7803	79587
7803	93436
7803	80347
7803	4695
7803	80742
7803	7326
7803	7712
7803	23065
7803	4088
7803	51567
7803	81619
7803	123
7803	9238
7803	3298
7803	23030
7803	7057
7803	285231
7803	23034
7803	196403
7803	55754
7803	54407
7803	55776
7803	23074
7803	26256
7803	4249
7803	55667
7803	54596
7803	10042
7803	57716
7803	3948
7803	57124
7803	5139
7803	80198
7803	3315
7803	65124
7803	84124
7803	6433
7803	25980
7803	79845
7803	9325
7803	1890
7803	3359
7803	3340
7803	65244
7803	55011
7803	1841
7803	55153
7803	29937
7803	2137
7803	496
7803	1365
7803	10900
7803	7059
7803	4336
7803	25816
7803	137886
7803	3895
7803	4849
7803	25793
7803	4761
7803	10735
7803	1768
7803	84720
7803	10966
7803	5034
7803	8045
7803	57175
7803	7855
7803	149076
7803	108
7803	6869
7803	9381
7803	51237
7803	5179
7803	64784
1961	6527
1961	6347
1961	958
1961	79870
1961	60492
1961	63978
1961	960
1961	79586
1961	29957
1961	3624
1961	79832
1961	22841
1961	27295
1961	79658
1961	83448
1961	79092
1961	1066
1961	55143
1961	5021
1961	10869
1961	50650
1961	10301
1961	7130
1961	3483
1961	1739
1961	11194
1961	1653
1961	55815
1961	9148
1961	9133
1961	5579
1961	889
1961	55870
1961	51276
1961	23484
1961	10592
1961	9356
1961	10160
1961	7247
1961	55791
1961	78989
1961	10949
1961	8985
1961	11184
1961	9519
1961	4157
1961	79170
1961	55114
1961	9641
1961	9562
1961	313
1961	9113
1961	558
1961	54963
1961	9632
1961	5083
1961	10121
1961	64806
1961	51474
1961	912
1961	1978
1961	4436
1961	10235
1961	26031
1961	56954
1961	1577
1961	3037
1961	63895
1961	57828
1961	23215
1961	55423
1961	10863
1961	124801
1961	23381
1961	14
1961	23594
1961	55879
1961	57171
1961	246
1961	65997
1961	4249
1961	79740
1961	9057
1961	25837
1961	6869
1961	640
1961	51340
1961	414
1961	55844
1961	91369
1961	2353
1961	2717
1961	3927
1961	9210
1961	3336
1961	8715
1961	11062
1961	9654
1961	91137
1961	5909
1961	23130
1961	10877
1961	8153
1961	4214
1961	5409
1961	6263
1961	23382
1961	1301
1961	2687
1961	6439
1961	9896
1961	6496
1961	9611
1961	83637
1961	7855
1961	6835
1961	8269
1961	51646
1961	64400
1961	56006
1961	8815
1961	1584
1961	6603
2353	6527
2353	958
2353	79870
2353	60492
2353	63978
2353	960
2353	79586
2353	5327
2353	51024
2353	29957
2353	3624
2353	22841
2353	27295
2353	83448
2353	79092
2353	1066
2353	55143
2353	10933
2353	5021
2353	10869
2353	50650
2353	10301
2353	7130
2353	3483
2353	1739
2353	11194
2353	1653
2353	55815
2353	7112
2353	9148
2353	9133
2353	889
2353	55870
2353	51276
2353	23484
2353	92346
2353	4338
2353	9356
2353	10160
2353	50649
2353	7247
2353	55791
2353	78989
2353	10949
2353	8985
2353	11184
2353	9519
2353	4157
2353	79170
2353	9641
2353	9562
2353	313
2353	9113
2353	558
2353	6338
2353	5083
2353	10121
2353	79714
2353	64806
2353	3242
2353	55034
2353	912
2353	1978
2353	1802
2353	4436
2353	10235
2353	26031
2353	56954
2353	1577
2353	3037
2353	63895
2353	57828
2353	23215
2353	55879
2353	2687
2353	4072
2353	3927
2353	91369
2353	79740
2353	6496
2353	4249
2353	23594
2353	51646
2353	91137
2353	1385
2353	4214
2353	23633
2353	2959
2353	640
2353	8153
2353	6835
2353	54455
2353	83637
2353	9896
2353	51340
2353	246
2353	4938
2353	6603
2353	65997
2353	55844
2353	23381
2353	5409
2353	23382
2353	11062
2353	7855
2353	9210
2353	414
2353	124801
2353	2717
2353	3336
2353	6263
2353	25816
2353	8269
2353	10863
2353	64400
2353	56006
2353	55423
2353	8815
2353	10877
2353	1301
2353	22846
2353	25837
2353	6869
2353	8715
2353	9654
2353	9611
1841	140609
1841	11171
1841	5214
1841	23353
1841	9802
1841	8945
1841	27329
1841	3363
1841	4868
1841	11025
1841	23212
1841	50943
1841	10607
1841	6819
1841	7128
1841	5021
1841	4050
1841	84172
1841	51575
1841	8038
1841	200205
1841	10256
1841	51177
1841	7450
1841	55909
1841	23164
1841	10955
1841	3448
1841	27434
1841	10637
1841	830
1841	9166
1841	5756
1841	9360
1841	55157
1841	8879
1841	10763
1841	80347
1841	4695
1841	7326
1841	7712
1841	23065
1841	25941
1841	51567
1841	81619
1841	123
1841	3298
1841	23030
1841	7057
1841	285231
1841	23034
1841	196403
1841	55754
1841	54407
1841	23074
1841	2687
1841	4249
1841	55667
1841	54596
1841	57716
1841	5139
1841	25980
1841	79845
1841	9325
1841	1890
1841	5179
1841	4761
1841	25793
1841	4336
1841	496
1841	10735
1841	7855
1841	84720
1841	9381
1841	64784
1841	51237
1841	29937
1841	57175
1841	57003
1841	25816
1841	1365
1841	137886
1841	1791
1841	23293
1841	6869
1841	11342
1841	1768
2717	958
2717	60492
2717	63978
2717	960
2717	22879
2717	3624
2717	27295
2717	83448
2717	55143
2717	5021
2717	50650
2717	10301
2717	1653
2717	55815
2717	9148
2717	9133
2717	889
2717	9356
2717	10160
2717	7247
2717	6627
2717	55791
2717	4157
2717	9641
2717	9562
2717	313
2717	9113
2717	558
2717	10121
2717	64806
2717	1978
2717	4436
2717	10235
2717	1577
2717	3037
2717	63895
2717	57828
2717	55879
2717	2687
2717	3927
2717	23594
2717	51646
2717	4214
2717	640
2717	8153
2717	83637
2717	9896
2717	246
2717	6603
2717	23381
