vertex,#occurrences,%occurrences,terminal
9334,3,0.1,False
9921,3,0.1,False
1788,3,0.1,False
57171,3,0.1,False
1373,3,0.1,False
81875,3,0.1,False
6283,3,0.1,False
81575,3,0.1,False
152992,3,0.1,False
171586,3,0.1,False
5717,3,0.1,False
23132,3,0.1,False
55194,3,0.1,False
3346,3,0.1,False
9837,3,0.1,False
26608,3,0.1,False
7023,3,0.1,False
81566,3,0.1,False
4012,3,0.1,False
6603,3,0.1,False
64405,3,0.1,False
8924,3,0.1,False
5911,3,0.1,False
8425,3,0.1,False
50804,3,0.1,False
51,3,0.1,False
259197,3,0.1,False
7187,3,0.1,False
3772,3,0.1,False
79828,3,0.1,False
57118,3,0.1,False
10061,3,0.1,False
117,3,0.1,False
9700,3,0.1,False
1843,3,0.1,False
10260,3,0.1,False
1069,3,0.1,False
51706,3,0.1,False
701,3,0.1,False
56980,3,0.1,False
7099,3,0.1,False
2619,3,0.1,False
3667,3,0.1,False
54867,3,0.1,False
3579,3,0.1,False
4209,3,0.1,False
9735,3,0.1,False
58504,3,0.1,False
10813,3,0.1,False
11037,3,0.1,False
4543,3,0.1,False
25976,3,0.1,False
353,3,0.1,False
7367,3,0.1,False
29094,3,0.1,False
3416,3,0.1,False
27244,3,0.1,False
2622,3,0.1,False
81691,3,0.1,False
55295,3,0.1,False
10216,3,0.1,False
58487,3,0.1,False
10973,3,0.1,False
28513,3,0.1,False
2591,3,0.1,False
64388,3,0.1,False
8326,3,0.1,False
113,3,0.1,False
81627,3,0.1,False
7539,3,0.1,False
586,3,0.1,False
5649,3,0.1,False
10714,3,0.1,False
1791,3,0.1,False
5734,3,0.1,False
64180,3,0.1,False
1470,3,0.1,False
7093,3,0.1,False
2020,3,0.1,False
2668,3,0.1,False
1207,3,0.1,False
93487,3,0.1,False
220988,3,0.1,False
2669,3,0.1,False
55254,3,0.1,False
57292,3,0.1,False
4878,3,0.1,False
3814,3,0.1,False
90865,3,0.1,False
218,3,0.1,False
652,3,0.1,False
80129,3,0.1,False
55316,3,0.1,False
6697,3,0.1,False
26035,3,0.1,False
9052,3,0.1,False
157,3,0.1,False
57127,3,0.1,False
51686,3,0.1,False
11068,3,0.1,False
51673,3,0.1,False
2494,3,0.1,False
4626,3,0.1,False
1717,3,0.1,False
4299,3,0.1,False
55171,3,0.1,False
8854,3,0.1,False
80380,3,0.1,False
283459,3,0.1,False
10075,3,0.1,False
60506,3,0.1,False
23424,3,0.1,False
23533,3,0.1,False
6837,3,0.1,False
23389,3,0.1,False
9246,3,0.1,False
2744,3,0.1,False
29802,3,0.1,False
81602,3,0.1,False
92346,3,0.1,False
55681,3,0.1,False
79712,3,0.1,False
3291,3,0.1,False
51622,3,0.1,False
23475,3,0.1,False
51586,3,0.1,False
58473,3,0.1,False
25928,3,0.1,False
23767,3,0.1,False
2048,3,0.1,False
5731,3,0.1,False
1386,3,0.1,False
10570,3,0.1,False
729230,3,0.1,False
3562,3,0.1,False
63967,3,0.1,False
57187,3,0.1,False
80025,3,0.1,False
26238,3,0.1,False
3096,3,0.1,False
51170,3,0.1,False
6294,3,0.1,False
5589,3,0.1,False
223,3,0.1,False
10398,3,0.1,False
9045,3,0.1,False
8065,3,0.1,False
4149,3,0.1,False
5256,3,0.1,False
84669,3,0.1,False
420,3,0.1,False
4852,3,0.1,False
3097,3,0.1,False
51314,3,0.1,False
6866,3,0.1,False
10157,3,0.1,False
4897,3,0.1,False
10675,3,0.1,False
55823,3,0.1,False
7582,3,0.1,False
25769,3,0.1,False
5877,3,0.1,False
51564,3,0.1,False
51076,3,0.1,False
11151,3,0.1,False
138162,3,0.1,False
10747,3,0.1,False
9048,3,0.1,False
6317,3,0.1,False
5359,3,0.1,False
6539,3,0.1,False
10389,3,0.1,False
7125,3,0.1,False
8218,3,0.1,False
1265,3,0.1,False
7185,3,0.1,False
990,3,0.1,False
22818,3,0.1,False
29995,3,0.1,False
921,3,0.1,False
84942,3,0.1,False
360,3,0.1,False
79444,3,0.1,False
27136,3,0.1,False
27010,3,0.1,False
23108,3,0.1,False
10575,3,0.1,False
3362,3,0.1,False
5168,3,0.1,False
7084,3,0.1,False
27012,3,0.1,False
23534,3,0.1,False
10563,3,0.1,False
51750,3,0.1,False
5158,3,0.1,False
2534,3,0.1,False
7480,3,0.1,False
55096,3,0.1,False
26146,3,0.1,False
1729,3,0.1,False
56948,3,0.1,False
7062,3,0.1,False
6392,3,0.1,False
3242,3,0.1,False
29851,3,0.1,False
115201,3,0.1,False
7122,3,0.1,False
1420,3,0.1,False
9104,3,0.1,False
5432,3,0.1,False
29062,3,0.1,False
51506,3,0.1,False
79133,3,0.1,False
1058,3,0.1,False
5018,3,0.1,False
55119,3,0.1,False
55653,3,0.1,False
26027,3,0.1,False
79713,3,0.1,False
51109,3,0.1,False
26015,3,0.1,False
259266,3,0.1,False
64328,3,0.1,False
55191,3,0.1,False
54902,3,0.1,False
317781,3,0.1,False
5564,3,0.1,False
9376,3,0.1,False
55695,3,0.1,False
51663,3,0.1,False
9662,3,0.1,False
338645,3,0.1,False
2731,3,0.1,False
56965,3,0.1,False
55147,3,0.1,False
7101,3,0.1,False
10542,3,0.1,False
63827,3,0.1,False
23507,3,0.1,False
3760,3,0.1,False
9188,3,0.1,False
373,3,0.1,False
5544,3,0.1,False
1676,3,0.1,False
311,3,0.1,False
1600,3,0.1,False
91782,3,0.1,False
23385,3,0.1,False
79065,3,0.1,False
8739,3,0.1,False
5218,3,0.1,False
486,3,0.1,False
81894,3,0.1,False
79573,3,0.1,False
5176,3,0.1,False
26121,3,0.1,False
4152,3,0.1,False
5119,3,0.1,False
6883,3,0.1,False
64852,3,0.1,False
5553,3,0.1,False
1650,3,0.1,False
4707,3,0.1,False
22906,3,0.1,False
7270,3,0.1,False
3978,3,0.1,False
375056,3,0.1,False
229,3,0.1,False
10412,3,0.1,False
6361,3,0.1,False
8790,3,0.1,False
8883,3,0.1,False
8669,3,0.1,False
1299,3,0.1,False
5322,3,0.1,False
80737,3,0.1,False
10121,3,0.1,False
2207,3,0.1,False
5802,3,0.1,False
23253,3,0.1,False
51335,3,0.1,False
51430,3,0.1,False
8190,3,0.1,False
51332,3,0.1,False
23262,3,0.1,False
54529,3,0.1,False
493,3,0.1,False
3375,3,0.1,False
23627,3,0.1,False
4436,3,0.1,False
752,3,0.1,False
3939,3,0.1,False
2876,3,0.1,False
63974,3,0.1,False
55832,3,0.1,False
4324,3,0.1,False
5073,3,0.1,False
84720,3,0.1,False
4641,3,0.1,False
91683,3,0.1,False
8857,3,0.1,False
60468,3,0.1,False
3200,3,0.1,False
51642,3,0.1,False
79587,3,0.1,False
10468,3,0.1,False
85352,3,0.1,False
8682,3,0.1,False
10475,3,0.1,False
51451,3,0.1,False
5639,3,0.1,False
27304,3,0.1,False
9969,3,0.1,False
3700,3,0.1,False
1662,3,0.1,False
818,3,0.1,False
79890,3,0.1,False
54993,3,0.1,False
51228,3,0.1,False
30835,3,0.1,False
80258,3,0.1,False
169611,3,0.1,False
22891,3,0.1,False
10723,3,0.1,False
116039,3,0.1,False
10424,3,0.1,False
1603,3,0.1,False
27332,3,0.1,False
9919,3,0.1,False
5251,3,0.1,False
56996,3,0.1,False
23612,3,0.1,False
56616,3,0.1,False
6855,3,0.1,False
51490,3,0.1,False
55198,3,0.1,False
4791,3,0.1,False
9927,3,0.1,False
23517,3,0.1,False
25890,3,0.1,False
2213,3,0.1,False
56311,3,0.1,False
362,3,0.1,False
201895,3,0.1,False
8516,3,0.1,False
93973,3,0.1,False
6218,3,0.1,False
92558,3,0.1,False
4335,3,0.1,False
1350,3,0.1,False
79803,3,0.1,False
3105,3,0.1,False
90806,3,0.1,False
5883,3,0.1,False
10906,3,0.1,False
5025,3,0.1,False
5475,3,0.1,False
8277,3,0.1,False
23546,3,0.1,False
3050,3,0.1,False
10652,3,0.1,False
56659,3,0.1,False
51168,3,0.1,False
29940,3,0.1,False
65993,3,0.1,False
114088,3,0.1,False
55839,3,0.1,False
4185,3,0.1,False
81034,3,0.1,False
399664,3,0.1,False
5701,3,0.1,False
56681,3,0.1,False
9479,3,0.1,False
54726,3,0.1,False
26031,3,0.1,False
5675,3,0.1,False
64066,3,0.1,False
3688,3,0.1,False
55344,3,0.1,False
10139,3,0.1,False
6400,3,0.1,False
10929,3,0.1,False
8882,3,0.1,False
3973,3,0.1,False
6407,3,0.1,False
54363,3,0.1,False
2134,3,0.1,False
11322,3,0.1,False
55180,3,0.1,False
8804,3,0.1,False
5371,3,0.1,False
55112,3,0.1,False
3479,3,0.1,False
10558,3,0.1,False
56913,3,0.1,False
23550,3,0.1,False
23085,3,0.1,False
51156,3,0.1,False
762,3,0.1,False
2901,3,0.1,False
8227,3,0.1,False
9771,3,0.1,False
800,3,0.1,False
51517,3,0.1,False
5796,3,0.1,False
80342,3,0.1,False
200205,3,0.1,False
5345,3,0.1,False
126017,3,0.1,False
10293,3,0.1,False
3250,3,0.1,False
7177,3,0.1,False
7700,3,0.1,False
5202,3,0.1,False
9229,3,0.1,False
57282,3,0.1,False
3726,3,0.1,False
79901,3,0.1,False
4808,3,0.1,False
6446,3,0.1,False
9833,3,0.1,False
3983,3,0.1,False
83744,3,0.1,False
10202,3,0.1,False
84951,3,0.1,False
2188,3,0.1,False
7511,3,0.1,False
7596,3,0.1,False
6533,3,0.1,False
7482,3,0.1,False
54800,3,0.1,False
8502,3,0.1,False
9902,3,0.1,False
8106,3,0.1,False
59336,3,0.1,False
2036,3,0.1,False
2195,3,0.1,False
7173,3,0.1,False
999,3,0.1,False
1033,3,0.1,False
211,3,0.1,False
28972,3,0.1,False
1318,3,0.1,False
2987,3,0.1,False
8644,3,0.1,False
4761,3,0.1,False
9929,3,0.1,False
81035,3,0.1,False
51304,3,0.1,False
395,3,0.1,False
2709,3,0.1,False
29929,3,0.1,False
6604,3,0.1,False
15,3,0.1,False
9501,3,0.1,False
5711,3,0.1,False
22834,3,0.1,False
5309,3,0.1,False
7384,3,0.1,False
55784,3,0.1,False
79369,3,0.1,False
29074,3,0.1,False
9578,3,0.1,False
5987,3,0.1,False
23429,3,0.1,False
26290,3,0.1,False
51278,3,0.1,False
3781,3,0.1,False
5326,3,0.1,False
23520,3,0.1,False
400961,3,0.1,False
1071,3,0.1,False
55208,3,0.1,False
57820,3,0.1,False
50813,3,0.1,False
55353,3,0.1,False
183,3,0.1,False
5136,3,0.1,False
6507,3,0.1,False
9779,3,0.1,False
80335,3,0.1,False
9175,3,0.1,False
55739,3,0.1,False
81029,3,0.1,False
3725,3,0.1,False
5803,3,0.1,False
1826,3,0.1,False
29949,3,0.1,False
11138,3,0.1,False
56474,3,0.1,False
933,3,0.1,False
4620,3,0.1,False
65123,3,0.1,False
80319,3,0.1,False
57553,3,0.1,False
6373,3,0.1,False
10599,3,0.1,False
55666,3,0.1,False
54714,3,0.1,False
23067,3,0.1,False
55801,3,0.1,False
1953,3,0.1,False
51186,3,0.1,False
3003,3,0.1,False
7083,3,0.1,False
9903,3,0.1,False
81887,3,0.1,False
10840,3,0.1,False
6635,3,0.1,False
53832,3,0.1,False
1778,3,0.1,False
64137,3,0.1,False
9814,3,0.1,False
140883,3,0.1,False
8891,3,0.1,False
3419,3,0.1,False
11153,3,0.1,False
9466,3,0.1,False
23478,3,0.1,False
649,3,0.1,False
667,3,0.1,False
79948,3,0.1,False
419,3,0.1,False
162427,3,0.1,False
6731,3,0.1,False
9002,3,0.1,False
2252,3,0.1,False
9711,3,0.1,False
55472,3,0.1,False
7862,3,0.1,False
272,3,0.1,False
8974,3,0.1,False
60558,3,0.1,False
51350,3,0.1,False
8501,3,0.1,False
10881,3,0.1,False
1891,3,0.1,False
10060,3,0.1,False
23240,3,0.1,False
11030,3,0.1,False
3765,3,0.1,False
6164,3,0.1,False
3112,3,0.1,False
55812,3,0.1,False
1827,3,0.1,False
3577,3,0.1,False
10633,3,0.1,False
55846,3,0.1,False
54821,3,0.1,False
10068,3,0.1,False
644096,3,0.1,False
4184,3,0.1,False
644,3,0.1,False
168544,3,0.1,False
3175,3,0.1,False
64091,3,0.1,False
54874,3,0.1,False
64411,3,0.1,False
9620,3,0.1,False
10198,3,0.1,False
2135,3,0.1,False
6942,3,0.1,False
105,3,0.1,False
9879,3,0.1,False
550,3,0.1,False
79635,3,0.1,False
10650,3,0.1,False
54922,3,0.1,False
81833,3,0.1,False
91746,3,0.1,False
4779,3,0.1,False
7139,3,0.1,False
10036,3,0.1,False
55510,3,0.1,False
23212,3,0.1,False
9148,3,0.1,False
3292,3,0.1,False
79891,3,0.1,False
57572,3,0.1,False
6907,3,0.1,False
7136,3,0.1,False
84263,3,0.1,False
8671,3,0.1,False
6143,3,0.1,False
7134,3,0.1,False
6001,3,0.1,False
56155,3,0.1,False
90326,3,0.1,False
23604,3,0.1,False
54466,3,0.1,False
4052,3,0.1,False
56172,3,0.1,False
27107,3,0.1,False
5287,3,0.1,False
11200,3,0.1,False
57228,3,0.1,False
56005,3,0.1,False
1088,3,0.1,False
7141,3,0.1,False
6689,3,0.1,False
6830,3,0.1,False
4246,3,0.1,False
10319,3,0.1,False
10270,3,0.1,False
3608,3,0.1,False
6573,3,0.1,False
81619,3,0.1,False
1571,3,0.1,False
22859,3,0.1,False
80304,3,0.1,False
51027,3,0.1,False
26135,3,0.1,False
3658,3,0.1,False
51003,3,0.1,False
23112,3,0.1,False
9813,3,0.1,False
9745,3,0.1,False
55471,3,0.1,False
57827,3,0.1,False
9708,3,0.1,False
1479,3,0.1,False
11196,3,0.1,False
23166,3,0.1,False
8993,3,0.1,False
7251,3,0.1,False
170960,3,0.1,False
1286,3,0.1,False
10333,3,0.1,False
54626,3,0.1,False
3059,3,0.1,False
57573,3,0.1,False
55664,3,0.1,False
9532,3,0.1,False
3777,3,0.1,False
7022,3,0.1,False
55201,3,0.1,False
55313,3,0.1,False
26156,3,0.1,False
7158,3,0.1,False
11251,3,0.1,False
2000,3,0.1,False
51302,3,0.1,False
79147,3,0.1,False
51754,3,0.1,False
4857,3,0.1,False
57730,3,0.1,False
1657,3,0.1,False
79064,3,0.1,False
51460,3,0.1,False
23462,3,0.1,False
60672,3,0.1,False
55039,3,0.1,False
54862,3,0.1,False
7108,3,0.1,False
398,3,0.1,False
1241,3,0.1,False
6782,3,0.1,False
56890,3,0.1,False
23460,3,0.1,False
254102,3,0.1,False
2963,3,0.1,False
3824,3,0.1,False
57211,3,0.1,False
887,3,0.1,False
22904,3,0.1,False
2859,3,0.1,False
8807,3,0.1,False
9031,3,0.1,False
10199,3,0.1,False
445347,3,0.1,False
55893,3,0.1,False
3859,3,0.1,False
90410,3,0.1,False
8722,3,0.1,False
100293516,3,0.1,False
8284,3,0.1,False
4710,3,0.1,False
9797,3,0.1,False
10488,3,0.1,False
7447,3,0.1,False
6947,3,0.1,False
54434,3,0.1,False
22871,3,0.1,False
4297,3,0.1,False
8761,3,0.1,False
823,3,0.1,False
55526,3,0.1,False
9787,3,0.1,False
58158,3,0.1,False
3203,3,0.1,False
9152,3,0.1,False
3815,3,0.1,False
81931,3,0.1,False
54518,3,0.1,False
90333,3,0.1,False
10908,3,0.1,False
10884,3,0.1,False
58529,3,0.1,False
5030,3,0.1,False
83743,3,0.1,False
8567,3,0.1,False
56154,3,0.1,False
4121,3,0.1,False
26230,3,0.1,False
7064,3,0.1,False
83463,3,0.1,False
79730,3,0.1,False
7462,3,0.1,False
10739,3,0.1,False
23007,3,0.1,False
8634,3,0.1,False
103,3,0.1,False
64100,3,0.1,False
23276,3,0.1,False
1544,3,0.1,False
29984,3,0.1,False
4862,3,0.1,False
55870,3,0.1,False
79651,3,0.1,False
22826,3,0.1,False
8992,3,0.1,False
57019,3,0.1,False
10620,3,0.1,False
28977,3,0.1,False
89797,3,0.1,False
23207,3,0.1,False
81556,3,0.1,False
55014,3,0.1,False
117247,3,0.1,False
7299,3,0.1,False
22879,3,0.1,False
115939,3,0.1,False
78986,3,0.1,False
1586,3,0.1,False
330,3,0.1,False
6619,3,0.1,False
2700,3,0.1,False
5435,3,0.1,False
79173,3,0.1,False
84243,3,0.1,False
84061,3,0.1,False
4928,3,0.1,False
65080,3,0.1,False
55135,3,0.1,False
4153,3,0.1,False
10039,3,0.1,False
1803,3,0.1,False
683,3,0.1,False
5927,3,0.1,False
2683,3,0.1,False
55719,3,0.1,False
157567,3,0.1,False
79863,3,0.1,False
11184,3,0.1,False
10272,3,0.1,False
645,3,0.1,False
2898,3,0.1,False
80831,3,0.1,False
134,3,0.1,False
51372,3,0.1,False
26469,3,0.1,False
5289,3,0.1,False
