vertex,#occurrences,%occurrences,terminal
25983,1,1.0,False
5147,1,1.0,False
26065,1,1.0,True
6271,1,1.0,False
8529,1,1.0,False
7976,1,1.0,False
8772,1,1.0,False
6327,1,1.0,True
1983,1,1.0,False
403,1,1.0,False
10636,1,1.0,True
1959,1,1.0,False
23345,1,1.0,False
11338,1,1.0,False
10015,1,1.0,False
9119,1,1.0,False
6653,1,1.0,True
8407,1,1.0,False
55157,1,1.0,False
291,1,1.0,False
23654,1,1.0,True
51046,1,1.0,True
53832,1,1.0,False
7050,1,1.0,False
9791,1,1.0,True
1991,1,1.0,False
3242,1,1.0,False
5888,1,1.0,False
26503,1,1.0,False
26266,1,1.0,False
1775,1,1.0,False
23428,1,1.0,False
3182,1,1.0,False
534,1,1.0,True
57716,1,1.0,False
60598,1,1.0,False
1118,1,1.0,False
2138,1,1.0,True
10053,1,1.0,False
27235,1,1.0,False
2108,1,1.0,False
3891,1,1.0,False
7411,1,1.0,False
9744,1,1.0,False
8904,1,1.0,False
1612,1,1.0,False
27101,1,1.0,False
23583,1,1.0,False
7038,1,1.0,False
29086,1,1.0,False
26994,1,1.0,False
57818,1,1.0,False
4697,1,1.0,False
9295,1,1.0,False
27257,1,1.0,False
23097,1,1.0,False
55119,1,1.0,False
27302,1,1.0,False
51454,1,1.0,False
6195,1,1.0,False
10657,1,1.0,False
1382,1,1.0,False
55133,1,1.0,False
5080,1,1.0,True
7490,1,1.0,False
8913,1,1.0,False
11189,1,1.0,True
55770,1,1.0,False
5050,1,1.0,False
80230,1,1.0,True
5075,1,1.0,False
3074,1,1.0,False
10248,1,1.0,False
7803,1,1.0,False
1565,1,1.0,False
7443,1,1.0,False
22841,1,1.0,False
79188,1,1.0,False
51773,1,1.0,False
10943,1,1.0,False
55683,1,1.0,False
6560,1,1.0,False
8540,1,1.0,False
50632,1,1.0,True
282808,1,1.0,False
993,1,1.0,False
9341,1,1.0,False
3685,1,1.0,False
9275,1,1.0,False
1636,1,1.0,False
10147,1,1.0,False
649,1,1.0,False
9682,1,1.0,False
1558,1,1.0,False
27037,1,1.0,False
7766,1,1.0,False
9355,1,1.0,False
23513,1,1.0,False
1161,1,1.0,False
6251,1,1.0,False
26505,1,1.0,False
3421,1,1.0,False
9048,1,1.0,False
9179,1,1.0,False
29760,1,1.0,False
4435,1,1.0,False
975,1,1.0,False
6875,1,1.0,False
63899,1,1.0,False
3003,1,1.0,False
2230,1,1.0,False
30819,1,1.0,True
5534,1,1.0,True
57680,1,1.0,False
55239,1,1.0,False
581,1,1.0,False
55094,1,1.0,False
55054,1,1.0,False
23168,1,1.0,False
25834,1,1.0,False
79036,1,1.0,False
6123,1,1.0,False
1363,1,1.0,False
64149,1,1.0,False
10007,1,1.0,False
2161,1,1.0,False
754,1,1.0,True
7173,1,1.0,False
7360,1,1.0,True
8844,1,1.0,False
3659,1,1.0,False
90627,1,1.0,False
6283,1,1.0,False
8708,1,1.0,False
8269,1,1.0,False
79157,1,1.0,False
6715,1,1.0,True
6424,1,1.0,False
56302,1,1.0,False
27129,1,1.0,False
6721,1,1.0,False
23759,1,1.0,False
23158,1,1.0,True
79899,1,1.0,False
11033,1,1.0,False
10902,1,1.0,False
6390,1,1.0,False
2559,1,1.0,False
55695,1,1.0,False
3075,1,1.0,False
9656,1,1.0,False
54715,1,1.0,True
6253,1,1.0,True
5725,1,1.0,True
93643,1,1.0,False
5104,1,1.0,False
22856,1,1.0,False
4072,1,1.0,True
3268,1,1.0,False
2258,1,1.0,True
2931,1,1.0,False
939,1,1.0,False
55634,1,1.0,False
2147,1,1.0,False
5211,1,1.0,False
4811,1,1.0,False
79153,1,1.0,False
6942,1,1.0,False
677,1,1.0,False
9361,1,1.0,False
3758,1,1.0,False
10840,1,1.0,False
10165,1,1.0,False
29122,1,1.0,False
55660,1,1.0,True
58494,1,1.0,False
80342,1,1.0,False
8707,1,1.0,False
3955,1,1.0,False
2633,1,1.0,False
2821,1,1.0,True
8706,1,1.0,False
120227,1,1.0,False
55304,1,1.0,False
65993,1,1.0,False
27297,1,1.0,False
54934,1,1.0,False
3761,1,1.0,True
790,1,1.0,False
8404,1,1.0,False
22929,1,1.0,False
1811,1,1.0,False
22924,1,1.0,False
9777,1,1.0,False
4891,1,1.0,False
65992,1,1.0,False
10930,1,1.0,False
83734,1,1.0,False
64895,1,1.0,False
2826,1,1.0,False
2160,1,1.0,False
7783,1,1.0,False
4724,1,1.0,False
1488,1,1.0,True
4099,1,1.0,False
23160,1,1.0,False
51601,1,1.0,False
10776,1,1.0,True
3710,1,1.0,False
9663,1,1.0,False
6868,1,1.0,False
394,1,1.0,False
114881,1,1.0,False
9404,1,1.0,False
9080,1,1.0,False
23543,1,1.0,True
8437,1,1.0,False
5897,1,1.0,False
10566,1,1.0,False
3489,1,1.0,False
64080,1,1.0,False
4833,1,1.0,False
10044,1,1.0,False
5601,1,1.0,True
1012,1,1.0,False
4507,1,1.0,False
53630,1,1.0,False
43,1,1.0,True
56729,1,1.0,False
5245,1,1.0,False
54680,1,1.0,False
3611,1,1.0,False
5824,1,1.0,False
8604,1,1.0,True
9465,1,1.0,False
10095,1,1.0,False
64764,1,1.0,False
1465,1,1.0,True
10747,1,1.0,False
2566,1,1.0,True
2248,1,1.0,False
3104,1,1.0,False
8481,1,1.0,True
4326,1,1.0,True
970,1,1.0,False
1628,1,1.0,False
3208,1,1.0,True
51324,1,1.0,False
27434,1,1.0,False
10212,1,1.0,False
613,1,1.0,True
7051,1,1.0,False
51102,1,1.0,False
23389,1,1.0,False
2208,1,1.0,False
87,1,1.0,True
1846,1,1.0,False
51284,1,1.0,False
54961,1,1.0,True
2792,1,1.0,False
694,1,1.0,False
140461,1,1.0,False
1401,1,1.0,False
2098,1,1.0,False
23286,1,1.0,False
10390,1,1.0,False
23592,1,1.0,False
79159,1,1.0,False
3449,1,1.0,False
2531,1,1.0,False
8775,1,1.0,False
5197,1,1.0,False
146754,1,1.0,False
10018,1,1.0,False
6742,1,1.0,False
3101,1,1.0,False
6840,1,1.0,False
51611,1,1.0,False
3662,1,1.0,False
26575,1,1.0,True
6340,1,1.0,False
55048,1,1.0,False
84440,1,1.0,False
93973,1,1.0,False
8625,1,1.0,False
55193,1,1.0,False
23594,1,1.0,False
80012,1,1.0,False
5447,1,1.0,False
3750,1,1.0,False
6683,1,1.0,False
6662,1,1.0,True
1146,1,1.0,False
25977,1,1.0,True
10769,1,1.0,True
1759,1,1.0,True
79583,1,1.0,False
7802,1,1.0,False
51032,1,1.0,False
1114,1,1.0,True
1978,1,1.0,False
3797,1,1.0,True
1729,1,1.0,False
8527,1,1.0,False
55916,1,1.0,False
7084,1,1.0,False
53905,1,1.0,False
1132,1,1.0,False
9695,1,1.0,False
60468,1,1.0,False
1120,1,1.0,False
2074,1,1.0,False
3448,1,1.0,False
3597,1,1.0,False
3028,1,1.0,False
9670,1,1.0,False
57142,1,1.0,False
25836,1,1.0,True
2515,1,1.0,False
54469,1,1.0,False
9891,1,1.0,False
55742,1,1.0,False
6643,1,1.0,False
5636,1,1.0,False
2743,1,1.0,True
29789,1,1.0,True
80135,1,1.0,True
5116,1,1.0,True
4026,1,1.0,True
5521,1,1.0,True
9391,1,1.0,False
2692,1,1.0,False
8550,1,1.0,False
7343,1,1.0,False
7275,1,1.0,False
8470,1,1.0,True
9820,1,1.0,False
51693,1,1.0,False
382,1,1.0,False
23597,1,1.0,False
81622,1,1.0,False
54976,1,1.0,True
6580,1,1.0,False
7057,1,1.0,False
3916,1,1.0,False
5986,1,1.0,False
2212,1,1.0,False
63982,1,1.0,True
2203,1,1.0,False
5506,1,1.0,False
54,1,1.0,False
79442,1,1.0,False
60489,1,1.0,False
10332,1,1.0,False
23556,1,1.0,False
1739,1,1.0,False
6531,1,1.0,False
7052,1,1.0,False
5732,1,1.0,False
10231,1,1.0,True
10346,1,1.0,False
7079,1,1.0,False
4297,1,1.0,False
1052,1,1.0,False
10568,1,1.0,False
4314,1,1.0,False
1545,1,1.0,False
9342,1,1.0,False
29968,1,1.0,False
11081,1,1.0,False
2673,1,1.0,False
22980,1,1.0,False
3200,1,1.0,False
9869,1,1.0,False
55143,1,1.0,False
9991,1,1.0,False
3423,1,1.0,True
10400,1,1.0,False
6652,1,1.0,False
54997,1,1.0,True
6324,1,1.0,False
871,1,1.0,False
60491,1,1.0,False
23508,1,1.0,False
79147,1,1.0,False
55168,1,1.0,False
5908,1,1.0,False
9620,1,1.0,False
56898,1,1.0,True
1327,1,1.0,True
55743,1,1.0,False
6499,1,1.0,False
191,1,1.0,False
1632,1,1.0,True
23205,1,1.0,False
79077,1,1.0,False
23040,1,1.0,True
9172,1,1.0,False
80005,1,1.0,False
6925,1,1.0,True
4038,1,1.0,True
284217,1,1.0,False
54550,1,1.0,True
55735,1,1.0,False
3762,1,1.0,False
4632,1,1.0,False
3426,1,1.0,False
9415,1,1.0,False
1958,1,1.0,False
23127,1,1.0,False
9568,1,1.0,False
813,1,1.0,False
1158,1,1.0,False
587,1,1.0,False
7994,1,1.0,True
29957,1,1.0,False
10328,1,1.0,False
2057,1,1.0,False
9462,1,1.0,False
9425,1,1.0,False
4130,1,1.0,False
23397,1,1.0,False
9360,1,1.0,False
79983,1,1.0,False
28956,1,1.0,False
10105,1,1.0,False
8073,1,1.0,False
9765,1,1.0,False
1009,1,1.0,False
1004,1,1.0,False
55799,1,1.0,True
1365,1,1.0,False
79892,1,1.0,False
9651,1,1.0,False
79154,1,1.0,True
7514,1,1.0,False
8813,1,1.0,False
7791,1,1.0,False
51573,1,1.0,False
10825,1,1.0,False
51421,1,1.0,False
4248,1,1.0,False
1717,1,1.0,False
9261,1,1.0,False
9413,1,1.0,True
51444,1,1.0,False
79903,1,1.0,False
23259,1,1.0,True
79676,1,1.0,False
22809,1,1.0,False
5144,1,1.0,False
10841,1,1.0,False
528,1,1.0,False
9810,1,1.0,False
9804,1,1.0,False
10445,1,1.0,False
7095,1,1.0,False
4800,1,1.0,False
10940,1,1.0,False
6873,1,1.0,False
22879,1,1.0,False
4621,1,1.0,False
7570,1,1.0,True
639,1,1.0,False
7702,1,1.0,False
414,1,1.0,False
23269,1,1.0,False
4973,1,1.0,False
9353,1,1.0,False
25825,1,1.0,False
55825,1,1.0,False
9847,1,1.0,False
10154,1,1.0,False
376267,1,1.0,True
6447,1,1.0,True
54434,1,1.0,False
7016,1,1.0,False
55167,1,1.0,False
9211,1,1.0,False
3902,1,1.0,False
10319,1,1.0,False
338,1,1.0,False
6809,1,1.0,False
2845,1,1.0,False
55703,1,1.0,False
78988,1,1.0,False
1329,1,1.0,False
10075,1,1.0,False
4358,1,1.0,False
10993,1,1.0,False
79170,1,1.0,False
1380,1,1.0,False
3554,1,1.0,False
23516,1,1.0,False
11276,1,1.0,False
54566,1,1.0,False
3223,1,1.0,False
23429,1,1.0,False
55776,1,1.0,False
2703,1,1.0,False
10625,1,1.0,False
23344,1,1.0,False
10302,1,1.0,True
5269,1,1.0,True
3912,1,1.0,False
57215,1,1.0,False
5055,1,1.0,False
51310,1,1.0,False
5883,1,1.0,False
5167,1,1.0,False
10900,1,1.0,True
23037,1,1.0,True
9175,1,1.0,False
53335,1,1.0,True
56994,1,1.0,False
64848,1,1.0,False
10096,1,1.0,False
57804,1,1.0,False
9189,1,1.0,False
79781,1,1.0,False
4758,1,1.0,False
8502,1,1.0,False
5629,1,1.0,False
58529,1,1.0,False
10244,1,1.0,False
314,1,1.0,False
5162,1,1.0,False
9040,1,1.0,True
8260,1,1.0,False
9648,1,1.0,True
5634,1,1.0,False
192670,1,1.0,False
5681,1,1.0,False
2638,1,1.0,False
79723,1,1.0,False
10342,1,1.0,False
28972,1,1.0,False
1960,1,1.0,True
7454,1,1.0,False
231,1,1.0,False
7043,1,1.0,False
6285,1,1.0,False
1666,1,1.0,False
80271,1,1.0,False
6010,1,1.0,False
3359,1,1.0,False
9099,1,1.0,False
23643,1,1.0,False
10193,1,1.0,True
7295,1,1.0,False
6822,1,1.0,False
6196,1,1.0,False
56257,1,1.0,False
9479,1,1.0,False
55753,1,1.0,True
3920,1,1.0,False
79947,1,1.0,False
432,1,1.0,False
1659,1,1.0,False
1080,1,1.0,False
8925,1,1.0,False
9517,1,1.0,False
9113,1,1.0,False
23166,1,1.0,False
686,1,1.0,False
740,1,1.0,False
5132,1,1.0,False
6468,1,1.0,False
8878,1,1.0,False
9955,1,1.0,False
64840,1,1.0,False
6314,1,1.0,False
1196,1,1.0,True
11011,1,1.0,False
8193,1,1.0,False
26999,1,1.0,True
5999,1,1.0,True
9459,1,1.0,False
30820,1,1.0,True
8745,1,1.0,True
84942,1,1.0,False
55308,1,1.0,False
6305,1,1.0,False
5607,1,1.0,False
23708,1,1.0,False
79885,1,1.0,False
79718,1,1.0,False
4978,1,1.0,True
7504,1,1.0,False
4261,1,1.0,False
79017,1,1.0,False
3691,1,1.0,False
1464,1,1.0,False
79065,1,1.0,False
6629,1,1.0,False
55259,1,1.0,False
9659,1,1.0,False
8270,1,1.0,False
7475,1,1.0,False
1381,1,1.0,False
10667,1,1.0,False
4215,1,1.0,False
9158,1,1.0,False
326,1,1.0,False
55500,1,1.0,False
258,1,1.0,False
10249,1,1.0,False
93408,1,1.0,False
79600,1,1.0,False
5641,1,1.0,False
3164,1,1.0,False
1653,1,1.0,False
570,1,1.0,False
54901,1,1.0,False
6782,1,1.0,False
928,1,1.0,False
9451,1,1.0,False
51176,1,1.0,False
6871,1,1.0,False
2215,1,1.0,False
3452,1,1.0,False
10083,1,1.0,False
9440,1,1.0,False
2562,1,1.0,True
5281,1,1.0,False
4133,1,1.0,True
10066,1,1.0,True
1428,1,1.0,True
56895,1,1.0,False
7498,1,1.0,False
6642,1,1.0,False
944,1,1.0,False
5741,1,1.0,False
56648,1,1.0,False
7089,1,1.0,False
563,1,1.0,True
140890,1,1.0,False
11250,1,1.0,False
9379,1,1.0,False
6452,1,1.0,False
2969,1,1.0,False
11075,1,1.0,True
55063,1,1.0,False
5091,1,1.0,False
6863,1,1.0,True
167227,1,1.0,False
5209,1,1.0,False
2786,1,1.0,True
14,1,1.0,False
81855,1,1.0,False
10912,1,1.0,False
1906,1,1.0,False
55669,1,1.0,False
1087,1,1.0,False
27068,1,1.0,False
5341,1,1.0,False
26034,1,1.0,True
4250,1,1.0,False
7174,1,1.0,False
4682,1,1.0,False
668,1,1.0,False
26085,1,1.0,False
972,1,1.0,False
5915,1,1.0,False
23418,1,1.0,False
10250,1,1.0,False
2547,1,1.0,False
8567,1,1.0,False
1770,1,1.0,False
5806,1,1.0,False
51422,1,1.0,False
51398,1,1.0,False
7316,1,1.0,False
933,1,1.0,False
768,1,1.0,False
56165,1,1.0,False
55748,1,1.0,False
64746,1,1.0,False
57226,1,1.0,False
51335,1,1.0,False
3295,1,1.0,False
7289,1,1.0,True
159963,1,1.0,False
9853,1,1.0,False
7965,1,1.0,False
51728,1,1.0,False
6709,1,1.0,False
55867,1,1.0,False
1474,1,1.0,False
5911,1,1.0,False
967,1,1.0,True
10810,1,1.0,False
342538,1,1.0,False
8484,1,1.0,False
535,1,1.0,False
1749,1,1.0,True
2621,1,1.0,False
8438,1,1.0,False
80781,1,1.0,False
10481,1,1.0,False
5934,1,1.0,False
23649,1,1.0,False
8575,1,1.0,False
4689,1,1.0,False
4155,1,1.0,False
9252,1,1.0,False
5518,1,1.0,True
3732,1,1.0,False
2152,1,1.0,False
6561,1,1.0,False
1593,1,1.0,False
23017,1,1.0,False
9982,1,1.0,False
793,1,1.0,True
55847,1,1.0,True
9900,1,1.0,True
58155,1,1.0,False
4192,1,1.0,False
9154,1,1.0,False
2239,1,1.0,False
64210,1,1.0,False
200205,1,1.0,False
10320,1,1.0,False
6631,1,1.0,False
722,1,1.0,False
23165,1,1.0,False
4478,1,1.0,False
23233,1,1.0,False
5546,1,1.0,False
9739,1,1.0,False
81565,1,1.0,True
6450,1,1.0,False
10241,1,1.0,True
79913,1,1.0,False
9356,1,1.0,False
26285,1,1.0,False
55130,1,1.0,False
4741,1,1.0,True
55614,1,1.0,False
5289,1,1.0,False
10131,1,1.0,False
10640,1,1.0,False
23788,1,1.0,False
2963,1,1.0,False
3565,1,1.0,False
2887,1,1.0,False
57117,1,1.0,False
3483,1,1.0,False
10327,1,1.0,False
5966,1,1.0,False
6927,1,1.0,False
23387,1,1.0,False
2922,1,1.0,False
1584,1,1.0,False
1583,1,1.0,False
6557,1,1.0,False
2194,1,1.0,False
8793,1,1.0,False
51744,1,1.0,False
4216,1,1.0,False
438,1,1.0,False
4345,1,1.0,True
9689,1,1.0,False
56000,1,1.0,False
79866,1,1.0,False
80218,1,1.0,False
2677,1,1.0,False
22795,1,1.0,False
9588,1,1.0,True
5118,1,1.0,False
5160,1,1.0,False
10647,1,1.0,False
5568,1,1.0,False
11177,1,1.0,True
54805,1,1.0,False
5922,1,1.0,False
5062,1,1.0,False
55687,1,1.0,False
146712,1,1.0,False
1647,1,1.0,False
2774,1,1.0,True
126321,1,1.0,False
2042,1,1.0,False
8891,1,1.0,False
6773,1,1.0,False
122704,1,1.0,False
103910,1,1.0,False
4953,1,1.0,False
10578,1,1.0,False
2875,1,1.0,False
51663,1,1.0,False
23001,1,1.0,False
5864,1,1.0,True
58513,1,1.0,False
3067,1,1.0,False
8888,1,1.0,False
8443,1,1.0,False
1471,1,1.0,False
11258,1,1.0,True
55711,1,1.0,True
1271,1,1.0,False
29118,1,1.0,False
5166,1,1.0,False
3642,1,1.0,True
3737,1,1.0,False
816,1,1.0,True
55534,1,1.0,False
10716,1,1.0,False
4720,1,1.0,False
8943,1,1.0,False
5284,1,1.0,False
57787,1,1.0,True
64710,1,1.0,False
8082,1,1.0,True
23648,1,1.0,False
5365,1,1.0,False
58488,1,1.0,False
7040,1,1.0,False
5179,1,1.0,True
54815,1,1.0,False
10000,1,1.0,False
114,1,1.0,True
79001,1,1.0,False
55672,1,1.0,False
6503,1,1.0,False
1592,1,1.0,False
54788,1,1.0,False
23230,1,1.0,False
954,1,1.0,False
11076,1,1.0,False
51308,1,1.0,False
10782,1,1.0,False
1510,1,1.0,False
5054,1,1.0,False
79644,1,1.0,False
829,1,1.0,False
4222,1,1.0,False
10157,1,1.0,False
1781,1,1.0,False
26227,1,1.0,True
81552,1,1.0,True
23462,1,1.0,False
10078,1,1.0,False
9949,1,1.0,False
10587,1,1.0,False
5950,1,1.0,True
7414,1,1.0,False
4502,1,1.0,False
645,1,1.0,False
5813,1,1.0,False
6304,1,1.0,False
51162,1,1.0,False
55755,1,1.0,False
5145,1,1.0,False
1910,1,1.0,False
8867,1,1.0,True
54014,1,1.0,False
242,1,1.0,False
7846,1,1.0,False
2797,1,1.0,False
7993,1,1.0,False
55759,1,1.0,False
79155,1,1.0,False
4915,1,1.0,False
6596,1,1.0,False
334,1,1.0,False
7462,1,1.0,False
22848,1,1.0,False
4638,1,1.0,True
27352,1,1.0,False
28952,1,1.0,False
8975,1,1.0,False
54941,1,1.0,False
4209,1,1.0,False
5087,1,1.0,False
5478,1,1.0,False
8544,1,1.0,False
79269,1,1.0,False
3696,1,1.0,False
27289,1,1.0,False
1523,1,1.0,False
410,1,1.0,False
79648,1,1.0,False
2317,1,1.0,False
1672,1,1.0,False
10535,1,1.0,False
4217,1,1.0,False
9779,1,1.0,False
84720,1,1.0,False
81689,1,1.0,False
7480,1,1.0,False
4205,1,1.0,False
29956,1,1.0,False
2971,1,1.0,False
9326,1,1.0,True
4082,1,1.0,False
1489,1,1.0,False
8192,1,1.0,False
3853,1,1.0,False
3854,1,1.0,False
1421,1,1.0,False
961,1,1.0,False
23539,1,1.0,False
2494,1,1.0,False
2052,1,1.0,False
7290,1,1.0,False
5283,1,1.0,False
27092,1,1.0,False
3064,1,1.0,False
1208,1,1.0,False
3751,1,1.0,True
10123,1,1.0,False
6491,1,1.0,False
7049,1,1.0,True
27158,1,1.0,False
29114,1,1.0,False
51199,1,1.0,False
3306,1,1.0,True
7136,1,1.0,False
843,1,1.0,False
644096,1,1.0,False
23439,1,1.0,False
1544,1,1.0,False
79135,1,1.0,False
9046,1,1.0,False
10321,1,1.0,False
2395,1,1.0,False
4438,1,1.0,False
9394,1,1.0,False
8148,1,1.0,False
6854,1,1.0,False
56848,1,1.0,False
84705,1,1.0,False
1478,1,1.0,False
23358,1,1.0,False
1015,1,1.0,False
225,1,1.0,False
8292,1,1.0,False
5165,1,1.0,False
81533,1,1.0,True
4134,1,1.0,True
10463,1,1.0,False
6520,1,1.0,False
4312,1,1.0,False
8131,1,1.0,False
6222,1,1.0,False
55145,1,1.0,False
8031,1,1.0,False
7094,1,1.0,False
1241,1,1.0,False
10020,1,1.0,False
136,1,1.0,False
4616,1,1.0,False
64108,1,1.0,False
6098,1,1.0,False
55183,1,1.0,False
55827,1,1.0,False
23109,1,1.0,True
733,1,1.0,False
23710,1,1.0,True
6256,1,1.0,True
57109,1,1.0,False
10254,1,1.0,False
3782,1,1.0,False
1270,1,1.0,False
56922,1,1.0,False
6489,1,1.0,False
1812,1,1.0,True
745,1,1.0,False
10623,1,1.0,False
4357,1,1.0,False
4914,1,1.0,False
10048,1,1.0,False
1144,1,1.0,False
26284,1,1.0,False
55255,1,1.0,False
3276,1,1.0,False
5468,1,1.0,False
79751,1,1.0,True
10024,1,1.0,False
3195,1,1.0,False
80895,1,1.0,False
3175,1,1.0,False
51406,1,1.0,False
10817,1,1.0,False
246243,1,1.0,False
7223,1,1.0,False
11016,1,1.0,False
1374,1,1.0,False
3799,1,1.0,False
7334,1,1.0,True
3211,1,1.0,False
7739,1,1.0,False
4900,1,1.0,True
2201,1,1.0,False
22866,1,1.0,True
2022,1,1.0,False
284,1,1.0,True
4635,1,1.0,False
10162,1,1.0,False
7417,1,1.0,False
51099,1,1.0,False
6456,1,1.0,True
91860,1,1.0,False
5893,1,1.0,False
6386,1,1.0,False
8553,1,1.0,False
54795,1,1.0,False
22908,1,1.0,False
55676,1,1.0,False
1084,1,1.0,False
51141,1,1.0,False
6252,1,1.0,False
5194,1,1.0,False
3990,1,1.0,False
1506,1,1.0,False
10516,1,1.0,False
4168,1,1.0,True
9091,1,1.0,False
2181,1,1.0,False
10929,1,1.0,False
84901,1,1.0,False
218,1,1.0,False
23504,1,1.0,True
1108,1,1.0,False
79871,1,1.0,False
7917,1,1.0,False
1756,1,1.0,False
4521,1,1.0,False
1797,1,1.0,False
9630,1,1.0,False
117246,1,1.0,False
744,1,1.0,True
6482,1,1.0,False
4122,1,1.0,False
6280,1,1.0,False
60673,1,1.0,False
5743,1,1.0,False
23435,1,1.0,True
6004,1,1.0,False
59344,1,1.0,False
51151,1,1.0,False
10687,1,1.0,True
865,1,1.0,True
10026,1,1.0,False
6689,1,1.0,False
2940,1,1.0,False
8525,1,1.0,False
54555,1,1.0,False
2313,1,1.0,False
29966,1,1.0,False
6996,1,1.0,False
1813,1,1.0,True
26033,1,1.0,True
55615,1,1.0,False
51582,1,1.0,False
10195,1,1.0,False
1848,1,1.0,False
10136,1,1.0,False
6895,1,1.0,False
5264,1,1.0,False
79735,1,1.0,False
50813,1,1.0,False
26154,1,1.0,False
6916,1,1.0,False
2235,1,1.0,False
10038,1,1.0,False
1072,1,1.0,False
83988,1,1.0,False
2628,1,1.0,False
57644,1,1.0,False
8997,1,1.0,False
1410,1,1.0,True
1852,1,1.0,False
57472,1,1.0,False
3199,1,1.0,False
6621,1,1.0,False
4617,1,1.0,False
2775,1,1.0,True
830,1,1.0,False
1002,1,1.0,False
29899,1,1.0,False
4236,1,1.0,False
55740,1,1.0,False
50999,1,1.0,False
9340,1,1.0,False
51715,1,1.0,False
4067,1,1.0,False
6898,1,1.0,False
1137,1,1.0,False
26512,1,1.0,False
28969,1,1.0,True
56993,1,1.0,False
4189,1,1.0,False
9721,1,1.0,False
3158,1,1.0,False
9826,1,1.0,False
323,1,1.0,False
10507,1,1.0,False
4615,1,1.0,False
10951,1,1.0,False
2150,1,1.0,False
89910,1,1.0,False
5337,1,1.0,False
23322,1,1.0,False
26037,1,1.0,True
5520,1,1.0,False
22854,1,1.0,False
10526,1,1.0,False
23640,1,1.0,True
90993,1,1.0,False
10651,1,1.0,False
57171,1,1.0,False
9381,1,1.0,True
4624,1,1.0,False
3786,1,1.0,False
85477,1,1.0,False
80263,1,1.0,False
30835,1,1.0,False
6309,1,1.0,False
7363,1,1.0,False
9867,1,1.0,True
51599,1,1.0,False
79868,1,1.0,False
1741,1,1.0,False
23334,1,1.0,False
10126,1,1.0,False
53947,1,1.0,False
3045,1,1.0,False
51760,1,1.0,True
411,1,1.0,False
56656,1,1.0,False
64215,1,1.0,False
7398,1,1.0,False
164656,1,1.0,False
10541,1,1.0,True
64795,1,1.0,False
5361,1,1.0,False
7096,1,1.0,False
6850,1,1.0,False
9732,1,1.0,True
51077,1,1.0,False
9582,1,1.0,False
7538,1,1.0,False
7812,1,1.0,False
7408,1,1.0,False
9784,1,1.0,False
6601,1,1.0,False
10394,1,1.0,False
7013,1,1.0,False
4160,1,1.0,False
6821,1,1.0,False
2557,1,1.0,True
57828,1,1.0,False
2571,1,1.0,True
10605,1,1.0,True
57586,1,1.0,False
81890,1,1.0,False
81030,1,1.0,False
7163,1,1.0,False
7726,1,1.0,False
2785,1,1.0,True
79848,1,1.0,False
64116,1,1.0,False
51022,1,1.0,False
26133,1,1.0,False
23136,1,1.0,False
9367,1,1.0,False
11031,1,1.0,True
9917,1,1.0,True
9727,1,1.0,False
29901,1,1.0,False
55801,1,1.0,False
3113,1,1.0,False
9270,1,1.0,True
117247,1,1.0,False
51318,1,1.0,False
1738,1,1.0,False
27295,1,1.0,False
4088,1,1.0,False
28960,1,1.0,False
434,1,1.0,False
3563,1,1.0,False
22849,1,1.0,False
54820,1,1.0,False
58498,1,1.0,False
6716,1,1.0,False
653,1,1.0,False
9337,1,1.0,False
885,1,1.0,False
79139,1,1.0,False
26268,1,1.0,False
3155,1,1.0,False
10487,1,1.0,False
5805,1,1.0,False
5217,1,1.0,True
6334,1,1.0,True
55558,1,1.0,False
4857,1,1.0,False
4771,1,1.0,False
9589,1,1.0,False
28234,1,1.0,False
54716,1,1.0,False
845,1,1.0,False
54938,1,1.0,False
2919,1,1.0,False
9863,1,1.0,False
9913,1,1.0,False
64919,1,1.0,True
2717,1,1.0,False
7422,1,1.0,False
5111,1,1.0,False
5300,1,1.0,True
1859,1,1.0,False
9973,1,1.0,False
605,1,1.0,False
80071,1,1.0,False
275,1,1.0,False
5340,1,1.0,False
9526,1,1.0,False
7150,1,1.0,False
9456,1,1.0,False
826,1,1.0,False
221443,1,1.0,False
81579,1,1.0,False
4128,1,1.0,False
734,1,1.0,False
11132,1,1.0,False
1572,1,1.0,False
10142,1,1.0,False
23479,1,1.0,False
3094,1,1.0,False
8898,1,1.0,False
10576,1,1.0,False
9687,1,1.0,False
55319,1,1.0,False
6096,1,1.0,False
4174,1,1.0,False
54982,1,1.0,False
53358,1,1.0,False
1027,1,1.0,False
84890,1,1.0,False
1733,1,1.0,False
1119,1,1.0,False
3640,1,1.0,False
10989,1,1.0,False
3418,1,1.0,False
10539,1,1.0,False
9915,1,1.0,False
25796,1,1.0,False
6945,1,1.0,False
8554,1,1.0,False
4883,1,1.0,False
2846,1,1.0,False
8723,1,1.0,False
5618,1,1.0,False
9149,1,1.0,False
6455,1,1.0,False
51287,1,1.0,False
23169,1,1.0,False
6422,1,1.0,False
8883,1,1.0,False
7535,1,1.0,False
60496,1,1.0,True
29933,1,1.0,False
1355,1,1.0,False
1308,1,1.0,False
401,1,1.0,False
56903,1,1.0,False
596,1,1.0,False
3460,1,1.0,False
51297,1,1.0,False
4837,1,1.0,False
271,1,1.0,True
54957,1,1.0,False
4322,1,1.0,False
1306,1,1.0,False
57180,1,1.0,True
