vertex,#occurrences,%occurrences,terminal
1019,4,0.13333333333333333,False
8382,4,0.13333333333333333,False
79582,4,0.13333333333333333,False
2194,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
80739,4,0.13333333333333333,False
8732,4,0.13333333333333333,False
5232,4,0.13333333333333333,False
29802,4,0.13333333333333333,False
8445,4,0.13333333333333333,False
54328,4,0.13333333333333333,False
55872,4,0.13333333333333333,False
26057,4,0.13333333333333333,False
29953,4,0.13333333333333333,False
7319,4,0.13333333333333333,False
912,4,0.13333333333333333,False
10520,4,0.13333333333333333,False
54859,4,0.13333333333333333,False
83468,4,0.13333333333333333,False
55423,4,0.13333333333333333,False
3670,4,0.13333333333333333,False
27202,4,0.13333333333333333,False
389524,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
79089,4,0.13333333333333333,False
55862,4,0.13333333333333333,False
946,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
5654,4,0.13333333333333333,False
1978,4,0.13333333333333333,False
9627,4,0.13333333333333333,False
56267,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
7718,4,0.13333333333333333,False
51510,4,0.13333333333333333,False
84669,4,0.13333333333333333,False
7297,3,0.1,False
10797,3,0.1,False
23601,3,0.1,False
9315,3,0.1,False
83786,3,0.1,False
3488,3,0.1,False
55699,3,0.1,False
4634,3,0.1,False
9750,3,0.1,False
60436,3,0.1,False
4322,3,0.1,False
11214,3,0.1,False
4780,3,0.1,False
8288,3,0.1,False
2695,3,0.1,False
9628,3,0.1,False
55754,3,0.1,False
10242,3,0.1,False
23276,3,0.1,False
79024,3,0.1,False
2862,3,0.1,False
2004,3,0.1,False
54881,3,0.1,False
6344,3,0.1,False
1044,3,0.1,False
5230,3,0.1,False
22995,3,0.1,False
3329,3,0.1,False
6845,3,0.1,False
22903,3,0.1,False
51560,3,0.1,False
5073,3,0.1,False
11004,3,0.1,False
51274,3,0.1,False
10313,3,0.1,False
9247,3,0.1,False
1397,3,0.1,False
11132,3,0.1,False
116372,3,0.1,False
5281,3,0.1,False
7041,3,0.1,False
9541,3,0.1,False
25804,3,0.1,False
6695,3,0.1,False
22837,3,0.1,False
203068,3,0.1,False
9172,3,0.1,False
3587,3,0.1,False
79921,3,0.1,False
6209,3,0.1,False
27071,3,0.1,False
1948,3,0.1,False
9202,3,0.1,False
11326,3,0.1,False
10268,3,0.1,False
5333,3,0.1,False
5531,3,0.1,False
5764,3,0.1,False
55906,3,0.1,False
29883,3,0.1,False
55739,3,0.1,False
5033,3,0.1,False
1762,3,0.1,False
27023,3,0.1,False
27005,3,0.1,False
56910,3,0.1,False
10396,3,0.1,False
22808,3,0.1,False
6480,3,0.1,False
2002,3,0.1,False
81849,3,0.1,False
5208,3,0.1,False
6482,3,0.1,False
2906,3,0.1,False
11047,3,0.1,False
54707,3,0.1,False
5868,3,0.1,False
23014,3,0.1,False
55206,3,0.1,False
54953,3,0.1,False
5225,3,0.1,False
7328,3,0.1,False
22994,3,0.1,False
29088,3,0.1,False
3600,3,0.1,False
51065,3,0.1,False
11052,3,0.1,False
55796,3,0.1,False
1893,3,0.1,False
8682,3,0.1,False
64794,3,0.1,False
26973,3,0.1,False
9904,3,0.1,False
80243,3,0.1,False
635,3,0.1,False
84901,3,0.1,False
25879,3,0.1,False
23767,3,0.1,False
5900,3,0.1,False
1562,3,0.1,False
6472,3,0.1,False
2045,3,0.1,False
5445,3,0.1,False
1555,3,0.1,False
8447,3,0.1,False
29943,3,0.1,False
6811,3,0.1,False
10395,3,0.1,False
10278,3,0.1,False
9681,3,0.1,False
4625,3,0.1,False
7073,3,0.1,False
1811,3,0.1,False
27237,3,0.1,False
9765,3,0.1,False
10225,3,0.1,False
2769,3,0.1,False
23122,3,0.1,False
84268,3,0.1,False
51776,3,0.1,False
28981,3,0.1,False
148022,3,0.1,False
10963,3,0.1,False
9855,3,0.1,False
3861,3,0.1,False
79733,3,0.1,False
27238,3,0.1,False
55285,3,0.1,False
4319,3,0.1,False
3049,3,0.1,False
5480,3,0.1,False
9991,3,0.1,False
5604,3,0.1,False
1778,3,0.1,False
51725,3,0.1,False
7874,3,0.1,False
55810,3,0.1,False
10294,3,0.1,False
10190,3,0.1,False
29062,3,0.1,False
842,3,0.1,False
2675,3,0.1,False
3091,3,0.1,False
4922,3,0.1,False
80346,3,0.1,False
10564,3,0.1,False
51755,3,0.1,False
1364,3,0.1,False
5365,3,0.1,False
4881,3,0.1,False
7538,3,0.1,False
63035,3,0.1,False
63875,3,0.1,False
23064,3,0.1,False
56139,3,0.1,False
9101,3,0.1,False
3732,3,0.1,False
311,3,0.1,False
60561,3,0.1,False
2646,3,0.1,False
5271,3,0.1,False
9419,3,0.1,False
23059,3,0.1,False
23131,3,0.1,False
3620,3,0.1,False
64137,3,0.1,False
3145,3,0.1,False
9729,3,0.1,False
9077,3,0.1,False
23612,3,0.1,False
23266,3,0.1,False
55735,3,0.1,False
8314,3,0.1,False
9416,3,0.1,False
27236,3,0.1,False
1819,3,0.1,False
1050,3,0.1,False
29098,3,0.1,False
51213,3,0.1,False
5195,3,0.1,False
26515,3,0.1,False
51714,3,0.1,False
6217,3,0.1,False
54704,3,0.1,False
658,3,0.1,False
8778,3,0.1,False
11328,3,0.1,False
7454,3,0.1,False
1469,3,0.1,False
657,3,0.1,False
59342,3,0.1,False
4040,3,0.1,False
1977,3,0.1,False
4864,3,0.1,False
3092,3,0.1,False
4150,3,0.1,False
3753,3,0.1,False
79831,3,0.1,False
56944,3,0.1,False
27231,3,0.1,False
2647,3,0.1,False
29928,3,0.1,False
7248,3,0.1,False
64110,3,0.1,False
10570,3,0.1,False
51292,3,0.1,False
4712,3,0.1,False
10600,3,0.1,False
79574,3,0.1,False
2047,3,0.1,False
7434,3,0.1,False
4005,3,0.1,False
10445,3,0.1,False
79913,3,0.1,False
91754,3,0.1,False
25949,3,0.1,False
55133,3,0.1,False
22983,3,0.1,False
10462,3,0.1,False
79863,3,0.1,False
2303,3,0.1,False
11099,3,0.1,False
4242,3,0.1,False
80177,3,0.1,False
27230,3,0.1,False
23032,3,0.1,False
11096,3,0.1,False
51073,3,0.1,False
2150,3,0.1,False
2302,3,0.1,False
259230,3,0.1,False
79780,3,0.1,False
1999,3,0.1,False
23119,3,0.1,False
27018,3,0.1,False
9399,3,0.1,False
1431,3,0.1,False
81617,3,0.1,False
10204,3,0.1,False
81789,3,0.1,False
4914,3,0.1,False
24138,3,0.1,False
5478,3,0.1,False
55665,3,0.1,False
3002,3,0.1,False
1894,3,0.1,False
79866,3,0.1,False
79632,3,0.1,False
55815,3,0.1,False
54850,3,0.1,False
4815,3,0.1,False
9232,3,0.1,False
1124,3,0.1,False
5348,3,0.1,False
5734,3,0.1,False
55620,3,0.1,False
6470,3,0.1,False
10957,3,0.1,False
51592,3,0.1,False
656,3,0.1,False
23390,3,0.1,False
23118,3,0.1,False
5781,3,0.1,False
10026,3,0.1,False
9341,3,0.1,False
80067,3,0.1,False
9673,3,0.1,False
6635,3,0.1,False
1353,3,0.1,False
81926,3,0.1,False
54807,3,0.1,False
53905,3,0.1,False
54925,3,0.1,False
1063,3,0.1,False
5196,3,0.1,False
873,3,0.1,False
26059,3,0.1,False
1130,3,0.1,False
9821,3,0.1,False
1016,3,0.1,False
23023,3,0.1,False
3802,3,0.1,False
25855,3,0.1,False
348995,3,0.1,False
9743,3,0.1,False
56888,3,0.1,False
10788,3,0.1,False
79784,3,0.1,False
488,3,0.1,False
10482,3,0.1,False
64129,3,0.1,False
10621,3,0.1,False
6608,3,0.1,False
79811,3,0.1,False
4588,3,0.1,False
5430,3,0.1,False
6541,3,0.1,False
29922,3,0.1,False
9371,3,0.1,False
23284,3,0.1,False
56287,3,0.1,False
2811,3,0.1,False
63892,3,0.1,False
6236,3,0.1,False
580,3,0.1,False
316,3,0.1,False
23250,3,0.1,False
5690,3,0.1,False
9150,3,0.1,False
7134,3,0.1,False
5098,3,0.1,False
58500,3,0.1,False
57126,3,0.1,False
10598,3,0.1,False
11172,3,0.1,False
677,3,0.1,False
27352,3,0.1,False
6773,3,0.1,False
22954,3,0.1,False
55974,3,0.1,False
7033,3,0.1,False
1600,3,0.1,False
8724,3,0.1,False
3066,3,0.1,False
6590,3,0.1,False
8148,3,0.1,False
55421,3,0.1,False
20,3,0.1,False
3115,3,0.1,False
23191,3,0.1,False
126070,3,0.1,False
4791,3,0.1,False
55827,3,0.1,False
1823,3,0.1,False
56061,3,0.1,False
9784,3,0.1,False
1459,3,0.1,False
