source_protein	target_protein
54458	64405
54458	4621
54458	1628
54458	8502
54458	10388
54458	3479
54458	9467
54458	4700
54458	57447
54458	51585
54458	2814
54458	55664
54458	9118
54458	84196
54458	1915
54458	51030
54458	5514
54458	56616
54458	162
54458	8538
54458	3665
54458	5207
54458	2051
54458	4094
54458	7137
54458	5453
54458	5202
54458	79178
54458	126393
54458	9774
54458	80324
54458	51206
54458	11344
54458	27289
54458	351
54458	26298
54458	83989
54458	4644
54458	5268
54458	4833
54458	5568
54458	55187
54458	58473
54458	92856
54458	23213
54458	284217
54458	55786
54458	8427
54458	80212
54458	84263
54458	4356
54458	9100
54458	1677
54458	1671
54458	51013
54458	4359
54458	23633
54458	79979
54458	56654
54458	26136
54458	22847
54458	4193
54458	28986
54458	782
54458	1362
54458	24145
54458	26251
54458	26138
54458	23621
54458	54976
54458	3827
54458	26692
54458	988
54458	229
54458	58513
54458	4300
54458	100132285
54458	3397
54458	5429
54458	51184
54458	10203
54458	51806
54458	10158
54458	5336
54458	5184
54458	29889
54458	27335
54458	1604
54458	80243
54458	8326
54458	4277
54458	79658
54458	5768
54458	192683
54458	1355
54458	51102
54458	6311
54458	56474
54458	10998
54458	9689
54458	5236
54458	29943
54458	7252
54458	6612
54458	55687
54458	8438
54458	5673
54458	55751
54458	64149
54458	6168
54458	6209
54458	84516
54458	699
54458	25983
54458	1368
54458	1144
54458	22800
54458	7135
54458	2244
54458	2639
54458	4752
54458	10
54458	6400
54458	23233
54458	7142
54458	7263
54458	4122
54458	3937
54458	5557
54458	29893
54458	55735
54458	925
54458	79583
54458	5283
54458	9416
54458	2018
54458	51435
54458	6829
23753	5801
23753	4700
23753	8438
23753	2113
23753	1486
23753	29980
23753	325
23753	56947
23753	2639
23753	81932
10411	23401
10411	10262
10411	2946
10411	8559
10411	2107
10411	78991
10411	1376
10411	7252
10411	10208
10411	10726
10411	64131
4649	5927
4649	55256
4649	1826
4649	84061
4649	2743
4649	64100
4649	11198
4649	894
4649	1600
4649	11335
4649	9638
4649	2683
4649	2048
4649	5620
4649	54959
4649	4170
4649	9354
4649	7866
4649	9293
4649	8575
4649	821
4649	9895
4649	7047
4649	10630
4649	1660
4649	9145
4649	5468
4649	9844
4649	9429
4649	4584
4649	8675
4649	7638
4649	23219
4649	7052
4649	7046
4649	80324
4649	7881
4649	22796
4649	79019
4649	9331
4649	24139
4649	995
4649	3297
4649	5861
4649	1113
4649	80267
4649	9947
4649	26207
4649	9122
4649	23213
4649	115
4649	4477
4649	9913
4649	3784
4649	3652
4649	2746
4649	5734
4649	1112
4649	84263
4649	9912
4649	941
4649	79132
4649	5443
4649	55746
4649	56654
4649	10627
4649	7128
4649	54910
4649	6652
4649	22984
4649	51611
4649	26138
4649	9712
4649	79755
4649	10939
4649	83743
4649	8867
4649	262
4649	9778
4649	3710
4649	81932
4649	57172
4649	4224
4649	23654
4649	5871
4649	64895
4649	859
4649	79001
4649	22979
4649	55650
4649	54957
4649	10026
4649	10922
4649	23040
4649	6258
4649	64856
4649	51397
4649	80351
4649	1278
4649	4113
4649	307
4649	9108
4649	3187
4649	60370
4649	23220
4649	55231
4649	79987
4649	79777
4649	354
4649	79710
4649	5700
4649	78994
4649	399979
4649	54455
4649	10911
4649	116985
4649	3219
4649	23471
4649	2774
4649	5027
4649	10906
4649	7857
4649	11194
4649	5255
4649	3489
4649	8038
4649	26470
4649	3674
4649	5283
4649	23650
4649	79659
4649	6015
4649	55577
4649	389677
4649	353
4649	6845
4649	8622
4649	10098
4649	7299
4649	54849
4649	23478
4649	6049
4649	2530
4649	25920
4649	8318
4649	4783
4649	389136
4649	9677
4649	638
4649	29911
4649	57515
4649	55324
4649	54830
4649	55507
4649	3305
4649	28972
4649	1537
4649	7803
4649	1828
4649	10714
4649	7148
4649	29115
4649	3965
4649	54806
4649	3937
4649	2072
4649	1964
4649	6363
4649	8835
4649	2339
4649	8690
4649	7252
4649	60509
4649	7746
4649	6418
4649	5475
4649	51805
4649	54606
79969	29922
79969	4621
79969	2958
79969	57396
79969	83941
79969	5439
79969	23
79969	8557
79969	4852
79969	3674
79969	7770
79969	55654
79969	26207
79969	925
79969	1462
79969	23301
79969	23369
79969	10208
79969	55556
79969	6642
79969	51374
92856	3839
92856	9421
92856	1435
92856	8630
92856	55328
92856	1915
92856	23462
92856	80310
92856	2051
92856	26099
92856	1258
92856	4833
92856	8658
92856	5341
92856	3933
92856	8785
92856	57396
92856	10203
92856	9162
92856	6469
92856	10018
92856	5587
92856	1616
92856	3151
92856	6732
92856	7263
92856	8536
92856	79659
92856	1672
92856	11228
92856	91543
92856	5236
92856	51184
92856	925
92856	6642
92856	23081
92856	9797
92856	4524
92856	55660
92856	7942
92856	51292
92856	27335
92856	64215
92856	145389
92856	79074
92856	56901
92856	328
92856	9675
92856	2218
51184	7221
51184	8630
51184	55670
51184	2814
51184	2051
51184	4094
51184	26099
51184	10324
51184	4790
51184	26298
51184	11228
51184	5476
51184	19
51184	347240
51184	2876
51184	55660
51184	23233
51184	9797
51184	9675
51184	10203
51184	26508
51184	27335
51184	8536
51184	6939
51184	10018
51184	175
51184	6542
51184	5341
51184	7263
51184	79659
51184	79890
51184	79813
51184	925
51184	1604
51184	7942
51184	6612
54852	10013
54852	1915
54852	9293
54852	9905
54852	10385
54852	79958
54852	5982
54852	79574
54852	56165
54852	217
54852	11043
54852	26207
54852	79135
54852	7770
54852	80975
54852	6373
54852	22918
54852	22908
54852	2852
54852	9685
54852	57396
54852	55640
54852	9675
54852	49855
54852	6642
54852	9991
54852	9830
54852	3674
54852	23
54852	1855
54852	8174
54852	2669
54852	56992
54852	51109
54852	7172
54852	79896
54852	389136
54852	5442
54852	9147
54852	354
54852	1080
54852	2625
1604	1185
1604	9274
1604	8630
1604	54856
1604	2814
1604	10385
1604	6843
1604	3665
1604	5982
1604	2051
1604	4094
1604	26099
1604	2041
1604	4034
1604	815
1604	11228
1604	65258
1604	4306
1604	55753
1604	5470
1604	347240
1604	22984
1604	2876
1604	57396
1604	10208
1604	10014
1604	9797
1604	9675
1604	10203
1604	6642
1604	8536
1604	6649
1604	10018
1604	80777
1604	6542
1604	4233
1604	5587
1604	699
1604	3151
1604	79659
1604	22979
1604	3752
1604	4642
1604	79813
1604	7352
1604	829
1604	925
1604	79890
1604	7942
1604	6400
1604	10451
1604	6612
7221	79659
7221	10385
7221	26099
7221	4661
7221	11228
7221	10563
7221	5768
7221	925
7221	1671
7221	2051
7221	9675
6038	374354
6038	3892
6038	57017
6038	7368
6038	10678
6038	23304
6038	10902
6038	23321
6038	4485
6038	9324
6038	9024
6038	26207
6038	9334
6038	6490
6038	410
6038	84193
6038	80975
6038	51566
6038	6159
6038	56941
6038	6400
6038	988
6038	5683
6038	30000
6038	3674
6038	30848
6038	23207
6038	23549
6038	5693
6038	8690
6038	336
6038	54821
6038	55145
4700	26762
4700	9326
4700	22921
4700	9871
4700	4097
4700	22981
4700	7165
4700	79370
4700	4477
4700	55713
4700	51334
4700	956
4700	54149
4700	5968
4700	462
4700	79894
4700	51031
4700	4706
4700	9168
4700	127703
4700	6304
4700	6509
4700	10438
4700	54901
4700	79797
4700	2876
4700	24140
4700	55092
4700	10577
4700	51097
4700	10612
4700	5775
4700	9262
4700	2021
4700	8805
4700	23600
4700	10134
4700	23198
4700	10451
4700	9589
4700	100132476
4700	23219
4700	56033
4700	55374
4700	23527
4700	5033
4700	5828
4700	1007
4700	9956
4700	157869
4700	112399
4700	1310
4700	9709
4700	2308
4700	550
4700	5134
4700	1677
4700	1233
4700	5475
4700	7398
4700	26065
4700	604
2051	8266
2051	8630
2051	83734
2051	57447
2051	2814
2051	23097
2051	818
2051	57162
2051	10203
2051	6939
2051	10018
2051	831
2051	79813
2051	2639
2051	26099
2051	3151
2051	7263
2051	11228
2051	4300
2051	4306
2051	79659
2051	65080
2051	8536
2051	4644
2051	4833
2051	9689
2051	6542
2051	1080
2051	58473
2051	1368
2051	25780
2051	79836
2051	23471
2051	93973
2051	347240
2051	6612
2051	65258
2051	4094
2051	393
2051	9846
2051	56901
2051	175
2051	2625
2051	2791
2051	10563
4094	8630
4094	23215
4094	57447
4094	2814
4094	1915
4094	65258
4094	10203
4094	26136
4094	1368
4094	10018
4094	6400
4094	79770
4094	2639
4094	3151
4094	7263
4094	8536
4094	4306
4094	79659
4094	65080
4094	4644
4094	4833
4094	4184
4094	79890
4094	79813
4094	925
4094	5283
4094	347240
4094	6612
4094	2876
4094	11228
4094	25976
2814	8630
2814	57447
2814	1889
2814	29058
2814	10203
2814	1031
2814	5076
2814	10018
2814	11137
2814	51691
2814	2639
2814	3151
2814	7352
2814	30000
2814	55660
2814	7263
2814	4584
2814	8536
2814	57396
2814	79659
2814	3937
2814	10563
2814	11228
2814	4833
2814	5768
2814	10331
2814	5693
2814	6729
2814	3726
2814	10385
2814	51690
2814	53822
2814	5649
2814	79813
2814	925
2814	25809
2814	7291
2814	5695
2814	347240
2814	6612
2814	699
2814	79890
2814	145389
2814	26099
2814	9675
2814	5923
2814	1915
2814	2876
8536	8630
8536	2906
8536	23097
8536	10385
8536	3643
8536	4584
8536	26099
8536	4833
8536	11228
8536	65258
8536	1671
8536	4306
8536	752
8536	2876
8536	55788
8536	10221
8536	26138
8536	57396
8536	1173
8536	10208
8536	55660
8536	10563
8536	221472
8536	9797
8536	30000
8536	9675
8536	79659
8536	7352
8536	10018
8536	6400
8536	3151
8536	3373
8536	7263
8536	27125
8536	5768
8536	6542
8536	79890
8536	79813
8536	925
8536	145389
8536	3753
8536	699
8536	2625
8536	3804
8536	64427
8536	9789
51377	55505
51377	54532
2994	54883
2994	2182
2994	6390
2994	56656
2994	54830
2994	10787
2994	29980
2994	6400
2994	5365
2994	257
2994	6642
2994	11014
51076	6094
51076	79848
51076	10309
51076	54469
51076	8630
51076	6727
51076	2962
51076	406
51076	9450
51076	55328
51076	9319
51076	3479
51076	9532
51076	51601
51076	11193
51076	23097
51076	2170
51076	1915
51076	55281
51076	51031
51076	140883
51076	4604
51076	3665
51076	5134
51076	4217
51076	55870
51076	2113
51076	2633
51076	6773
51076	57109
51076	26298
51076	83989
51076	4644
51076	4833
51076	23019
51076	26050
51076	27092
51076	6810
51076	56882
51076	51026
51076	64429
51076	10058
51076	2028
51076	9913
51076	7251
51076	10842
51076	23081
51076	25833
51076	1671
51076	8785
51076	955
51076	26136
51076	5470
51076	22984
51076	5693
51076	79571
51076	9679
51076	2876
51076	60
51076	1368
51076	11127
51076	1173
51076	4145
51076	2946
51076	54545
51076	6650
51076	983
51076	26115
51076	79583
51076	10382
51076	9823
51076	1438
51076	58517
51076	54704
51076	64975
51076	1364
51076	55324
51076	2597
51076	26692
51076	2219
51076	212
51076	6542
51076	54923
51076	6733
51076	8530
51076	699
51076	3429
51076	4653
51076	2744
51076	9790
51076	3151
51076	2272
51076	8754
51076	54107
51076	64215
51076	3362
51076	79659
51076	5261
51076	3933
51076	50937
51076	6469
51076	2701
51076	7172
51076	51181
51076	5283
51076	5341
51076	4282
51076	4010
51076	79890
51076	9416
51076	3373
51076	10621
51076	1571
51076	1519
51076	6209
51076	11317
51076	80168
51076	5627
51076	64897
51076	54434
51076	8438
51076	7263
586	10013
586	2786
586	8630
586	84679
586	1209
586	56616
586	2113
586	64236
586	54583
586	3688
586	27297
586	5693
586	1368
586	10208
586	6879
586	10563
586	4184
586	10382
586	9675
586	3320
586	11040
586	699
586	9422
586	7263
586	30848
586	7352
586	81620
586	5283
7544	51622
7544	9559
7544	9576
7544	5688
7544	6396
7544	6672
7544	4524
51622	4654
51622	5287
51622	221823
51622	10873
51622	1296
51622	10613
51622	8674
51622	7332
51622	54544
51622	8690
51622	51109
51622	91543
51622	2304
51622	55505
51622	7857
51622	55204
51622	55628
9559	29922
9559	8630
9559	55274
9559	898
9559	51573
9559	6596
9559	10527
9559	7515
9559	1389
9559	57763
9559	80198
9559	3690
9559	64848
9559	10180
9559	49
9559	11059
9559	5686
9559	6672
9559	3749
9559	4225
9559	63982
9559	7357
9559	80184
9559	284904
9559	26058
9559	9369
9559	29887
9559	9002
9576	9326
9576	84851
9576	1421
9576	7016
9576	2006
9576	23331
9576	54766
9576	9450
9576	27032
9576	10233
9576	79077
9576	1565
9576	11325
9576	84823
9576	55652
9576	11054
9576	6331
9576	2935
9576	4634
9576	9168
9576	10873
9576	2950
9576	51386
9576	84168
9576	5688
9576	10625
9576	687
9576	23648
9576	217
9576	995
9576	57226
9576	4619
9576	51116
9576	55388
9576	2205
9576	2044
9576	4644
9576	80267
9576	51177
9576	49860
9576	54848
9576	9229
9576	1053
9576	55325
9576	9051
9576	22918
9576	2852
9576	2264
9576	51686
9576	54827
9576	22875
9576	9076
9576	79080
9576	10858
9576	55819
9576	4758
9576	441273
9576	9887
9576	10382
9576	4352
9576	79001
9576	6484
9576	7775
9576	4340
9576	5427
9576	11059
9576	81035
9576	6787
9576	79789
9576	51075
9576	54957
9576	10026
9576	51127
9576	23478
9576	7857
9576	5442
9576	7874
9576	30845
9576	942
9576	1031
9576	3781
9576	4123
9576	84272
9576	2625
9576	3728
9576	11072
9576	4284
9576	22893
9576	8677
9576	9663
9576	407
9576	9677
9576	892
9576	8208
9576	4192
9576	26503
9576	8763
5688	8991
5688	3561
5688	79848
5688	55364
5688	55622
5688	10013
5688	23331
5688	4779
5688	27032
5688	5538
5688	51332
5688	1915
5688	51031
5688	25896
5688	22856
5688	4998
5688	1401
5688	23480
5688	23396
5688	3163
5688	54994
5688	23613
5688	3340
5688	57062
5688	10164
5688	6866
5688	7157
5688	57706
5688	79786
5688	55707
5688	100132285
5688	54908
5688	55713
5688	10062
5688	65109
5688	84162
5688	4656
5688	25920
5688	2661
5688	1129
5688	11168
5688	3294
5688	54814
5688	54898
5688	80267
5688	22918
5688	753
5688	1053
5688	3554
5688	91683
5688	23126
5688	1031
5688	79682
5688	6932
5688	53904
5688	7475
5688	8534
5688	5018
5688	9729
5688	2264
5688	51686
5688	2882
5688	9681
5688	79595
5688	8773
5688	3566
5688	5318
5688	23355
5688	354
5688	29899
5688	78994
5688	1174
5688	27069
5688	4352
5688	2689
5688	9391
5688	9002
5688	10686
5688	2625
5688	23148
5688	55215
5688	54832
5688	55505
5688	5089
5688	5911
5688	6170
5688	728
5688	55612
5688	9562
5688	26230
5688	56000
5688	9817
5688	11030
5688	10938
5688	3315
5688	57185
5688	6168
5688	6903
5688	10598
5688	1601
5688	51400
5688	5082
5688	54968
5688	54860
5688	10827
5688	939
5688	7298
5688	6049
5688	2530
5688	7466
5688	4830
5688	8398
5688	55620
5688	7703
5688	7363
5688	5346
5688	10961
5688	9677
5688	55567
5688	29888
5688	51206
5688	51134
5688	1647
5688	8878
5688	2057
5688	26276
5688	2044
5688	7514
5688	23
5688	7263
5688	2705
5688	2205
5688	83743
5688	6785
5688	23612
5688	2800
5688	5350
5688	55526
5688	7804
5688	9100
5688	7750
5688	4603
5688	140
5688	91807
5688	10298
5688	1233
5688	51512
5688	56107
5688	10625
5688	687
6396	55622
6396	79923
6396	8630
6396	10319
6396	26330
6396	6616
6396	22934
6396	3676
6396	5287
6396	79849
6396	5947
6396	53947
6396	9737
6396	55142
6396	163486
6396	5639
6396	7770
6396	23048
6396	57827
6396	9956
6396	2057
6396	7294
6396	1725
6396	6934
6396	30062
6396	10009
6396	6584
6396	9562
6396	5133
6396	474344
6396	9258
6396	9991
6396	91694
6396	55665
6396	55114
6396	10320
6396	10298
6396	4524
6396	54801
6396	55657
6396	26517
6672	29922
6672	8630
6672	2683
6672	392
6672	9631
6672	5153
6672	79077
6672	2887
6672	1473
6672	6323
6672	23583
6672	9104
6672	55110
6672	6596
6672	3195
6672	7515
6672	1295
6672	57763
6672	4438
6672	80198
6672	50488
6672	6327
6672	284361
6672	4184
6672	2689
6672	10463
6672	11146
6672	6756
6672	220988
6672	261734
6672	8930
6672	3421
6672	6376
6672	208
6672	1007
6672	3749
6672	83941
6672	2193
6672	26058
6672	51231
6672	284904
6672	4225
6672	2132
6672	4689
6672	80184
6672	4282
6672	7357
6672	157697
6672	29887
6672	56107
6672	4054
6672	55721
4524	26973
4524	767
4524	55622
4524	201134
4524	8630
4524	10970
4524	3836
4524	65265
4524	3184
4524	3676
4524	55898
4524	79958
4524	2765
4524	6513
4524	79849
4524	57664
4524	23480
4524	10625
4524	80022
4524	163486
4524	885
4524	7181
4524	1134
4524	7770
4524	79979
4524	57827
4524	5693
4524	2057
4524	9119
4524	11260
4524	8314
4524	5336
4524	284352
4524	10134
4524	51133
4524	4150
4524	55567
4524	23650
4524	54499
4524	10298
4524	4763
4524	64850
4524	1954
4524	9258
4524	81569
4524	474344
4524	971
4524	96764
4524	10062
4524	5018
1397	23331
1397	55505
1397	5047
1397	11072
1397	1401
1397	4150
1397	55746
1397	93210
1397	55818
1397	7857
1397	54707
1397	23601
1397	10916
1397	22908
1397	4758
1397	54967
1397	3489
1397	5168
1397	55119
1397	10150
1397	23244
1397	23480
1397	9815
1397	152559
1397	64895
1397	115
1397	54455
1397	8832
1397	10451
1397	53637
1397	6715
1397	22856
1397	2018
1397	83460
1397	1179
1397	2299
8882	80310
8882	53637
8882	1179
8882	22908
8882	54967
8882	55505
8882	5047
8882	7857
8882	4150
8882	56339
8882	483
8882	54455
65258	5214
65258	3561
65258	767
65258	8266
65258	3839
65258	9743
65258	23203
65258	55125
65258	28
65258	5552
65258	79666
65258	79161
65258	51385
65258	63898
65258	1958
65258	79159
65258	4621
65258	9537
65258	81576
65258	79365
65258	26528
65258	2867
65258	51020
65258	6357
65258	5728
65258	8073
65258	83475
65258	92346
65258	5426
65258	163
65258	8629
65258	2258
65258	9530
65258	7458
65258	1306
65258	1520
65258	4923
65258	7167
65258	8726
65258	821
65258	7941
65258	29994
65258	8538
65258	80194
65258	53841
65258	1877
65258	64343
65258	2972
65258	9429
65258	57664
65258	1109
65258	6323
65258	5947
65258	53947
65258	2949
65258	10054
65258	5202
65258	55870
65258	6773
65258	10873
65258	3163
65258	3227
65258	5052
65258	7052
65258	372
65258	2948
65258	55135
65258	9862
65258	11232
65258	7019
65258	55142
65258	79832
65258	444
65258	50486
65258	353189
65258	5649
65258	56905
65258	5350
65258	4644
65258	56139
65258	2737
65258	55187
65258	135138
65258	29980
65258	7520
65258	11043
65258	9567
65258	7481
65258	5923
65258	5147
65258	23595
65258	9122
65258	9334
65258	79135
65258	9121
65258	4987
65258	2252
65258	55002
65258	8569
65258	2327
65258	269
65258	80135
65258	6853
65258	6322
65258	5865
65258	4800
65258	9976
65258	2882
65258	56344
65258	2925
65258	10560
65258	114876
65258	8433
65258	8897
65258	9753
65258	55751
65258	112950
65258	55119
65258	2810
65258	9128
65258	3283
65258	23314
65258	2220
65258	638
65258	10111
65258	56656
65258	9956
65258	4286
65258	23612
65258	26249
65258	1101
65258	60681
65258	7775
65258	2299
65258	9342
65258	3713
65258	10308
65258	55106
65258	1428
65258	25920
65258	51729
65258	53904
65258	80216
65258	3294
65258	4982
65258	5893
65258	79658
65258	302
65258	6565
65258	57126
65258	80152
65258	3340
65258	10402
65258	2487
65258	26091
65258	2821
65258	80150
65258	1114
65258	81620
65258	6049
65258	9184
65258	5734
65258	9643
65258	4174
65258	55507
65258	29968
65258	23174
65258	29115
65258	3937
65258	4193
65258	51109
65258	676
65258	90665
65258	4692
65258	5475
65258	30813
65258	9416
65258	25913
65258	51512
65258	2852
65258	6856
65258	7511
65258	9370
65258	130
65258	55359
65258	161291
65258	4151
65258	1676
65258	57645
65258	55003
65258	79731
65258	27352
65258	54453
65258	2700
65258	6445
65258	51127
65258	9617
65258	782
65258	6676
65258	3706
65258	55860
65258	9886
65258	6424
65258	3746
65258	2838
65258	25983
65258	53630
65258	10
65258	941
65258	149628
65258	51378
65258	1337
65258	10380
65258	10606
65258	2012
65258	4775
65258	6675
65258	81792
65258	9700
65258	5429
65258	55015
65258	29995
65258	22918
65258	23429
65258	1944
65258	23633
65258	51805
65258	51611
65258	9689
65258	55715
65258	79701
65258	9376
65258	11337
65258	55131
65258	4758
65258	6542
65258	710
65258	6015
65258	1601
65258	5631
65258	84516
65258	4678
65258	1783
65258	2530
65258	59348
65258	55620
65258	5335
65258	8516
65258	29123
65258	7263
65258	1051
65258	5481
65258	26993
65258	10987
65258	51734
65258	89781
65258	23076
4619	5214
4619	3854
4619	80781
4619	2271
4619	65985
4619	286205
4619	9306
4619	56922
4619	202018
4619	84823
4619	51441
4619	51693
4619	308
4619	54540
4619	4591
4619	54985
4619	2915
4619	85458
4619	9324
4619	7122
4619	23168
4619	3297
4619	124583
4619	5577
4619	26015
4619	64785
4619	5252
4619	988
4619	10421
4619	4088
4619	64411
4619	55319
4619	10320
4619	11169
4619	2303
4619	1785
4619	9967
4619	54555
4619	2220
4619	10983
4619	54839
4619	57158
4619	1300
4619	2517
4619	6865
4619	10473
4619	51228
4619	23152
4619	8625
4619	23326
4619	4284
4619	64149
4619	6261
4619	27293
4619	51116
4619	55119
4619	336
4619	10342
4619	4723
4619	7251
4619	5609
4619	863
4619	598
4619	7341
4619	6894
4619	8605
4619	7746
4619	5903
4619	30811
4619	116987
4644	7737
4644	1396
4644	10659
4644	8796
4644	3561
4644	10914
4644	8266
4644	10309
4644	3839
4644	10286
4644	23348
4644	9743
4644	4097
4644	7037
4644	4133
4644	7021
4644	118
4644	5094
4644	6883
4644	10257
4644	7428
4644	79923
4644	25840
4644	10564
4644	64064
4644	3183
4644	8630
4644	6390
4644	2019
4644	79666
4644	9444
4644	63898
4644	1958
4644	79730
4644	990
4644	6659
4644	1004
4644	4621
4644	10166
4644	950
4644	55326
4644	7381
4644	9319
4644	2780
4644	80319
4644	10391
4644	1437
4644	126208
4644	51601
4644	5337
4644	10899
4644	26073
4644	5426
4644	11193
4644	1510
4644	83988
4644	56922
4644	202018
4644	84823
4644	23097
4644	2170
4644	140461
4644	8575
4644	348995
4644	5654
4644	2887
4644	55030
4644	10212
4644	7458
4644	65009
4644	55281
4644	9905
4644	55818
4644	51199
4644	818
4644	126231
4644	1520
4644	10171
4644	821
4644	140883
4644	79818
4644	64096
4644	3665
4644	5657
4644	10444
4644	4016
4644	2902
4644	412
4644	51077
4644	3236
4644	6453
4644	1965
4644	5202
4644	4217
4644	55870
4644	3061
4644	22983
4644	2113
4644	2633
4644	6773
4644	10904
4644	23321
4644	4485
4644	10873
4644	51573
4644	8996
4644	65220
4644	5159
4644	9079
4644	7350
4644	3163
4644	7291
4644	3192
4644	200316
4644	79692
4644	11258
4644	285
4644	6367
4644	962
4644	331
4644	10316
4644	5097
4644	1996
4644	56146
4644	9862
4644	11232
4644	81605
4644	10261
4644	57795
4644	55729
4644	5910
4644	8558
4644	27297
4644	718
4644	9609
4644	353189
4644	7922
4644	51400
4644	286451
4644	815
4644	26298
4644	55669
4644	10314
4644	79755
4644	54434
4644	57834
4644	3704
4644	9712
4644	5129
4644	64981
4644	79722
4644	81543
4644	63893
4644	3753
4644	54545
4644	4738
4644	2589
4644	79001
4644	2123
4644	23213
4644	284217
4644	5341
4644	4696
4644	6787
4644	9729
4644	9976
4644	2925
4644	23230
4644	4188
4644	54681
4644	8433
4644	6879
4644	50487
4644	55823
4644	3001
4644	6196
4644	55684
4644	23144
4644	23152
4644	55751
4644	1519
4644	3135
4644	112950
4644	55119
4644	114885
4644	10193
4644	8427
4644	6853
4644	64856
4644	11143
4644	115290
4644	8785
4644	10111
4644	5860
4644	7514
4644	22872
4644	3955
4644	10291
4644	970
4644	3925
4644	83696
4644	55884
4644	686
4644	1750
4644	1101
4644	26091
4644	6855
4644	1841
4644	6650
4644	9342
4644	57018
4644	1062
4644	3713
4644	4521
4644	54107
4644	3782
4644	11127
4644	2155
4644	26037
4644	3746
4644	84830
4644	57644
4644	54861
4644	7150
4644	9144
4644	1839
4644	2917
4644	865
4644	1327
4644	6733
4644	79658
4644	302
4644	1368
4644	2159
4644	6565
4644	158747
4644	3320
4644	55367
4644	1438
4644	5526
4644	3358
4644	221443
4644	2487
4644	10991
4644	64344
4644	6865
4644	6509
4644	6261
4644	1173
4644	4145
4644	6469
4644	11169
4644	3667
4644	8625
4644	10402
4644	8503
4644	128553
4644	3764
4644	8834
4644	80150
4644	3199
4644	81620
4644	8318
4644	30813
4644	322
4644	7251
4644	443
4644	3777
4644	10483
4644	10203
4644	93210
4644	55507
4644	9520
4644	84263
4644	6643
4644	55654
4644	51109
4644	2002
4644	2700
4644	90665
4644	3758
4644	9416
4644	9266
4644	219899
4644	6059
4644	64785
4644	8530
4644	79446
4644	55707
4644	29117
4644	3710
4644	7511
4644	5276
4644	4833
4644	54101
4644	3985
4644	10842
4644	23081
4644	25833
4644	1671
4644	23220
4644	4070
4644	79894
4644	4151
4644	57645
4644	51024
4644	27352
4644	51411
4644	8883
4644	3080
4644	10645
4644	5324
4644	23397
4644	2791
4644	1788
4644	114908
4644	6750
4644	22984
4644	55359
4644	4004
4644	3429
4644	170960
4644	6391
4644	5255
4644	2332
4644	10139
4644	4292
4644	9790
4644	3151
4644	23019
4644	79135
4644	79863
4644	653
4644	2131
4644	2120
4644	1672
4644	6424
4644	81929
4644	54704
4644	11317
4644	80168
4644	55819
4644	5892
4644	64975
4644	56163
4644	5066
4644	7466
4644	80128
4644	6780
4644	55227
4644	4438
4644	51504
4644	9679
4644	8754
4644	56269
4644	56647
4644	1828
4644	3189
4644	7541
4644	80216
4644	1233
4644	50861
4644	55236
4644	3881
4644	6227
4644	79132
4644	64689
4644	2653
4644	1051
4644	7157
4644	9700
4644	51196
4644	10421
4644	26355
4644	55612
4644	26589
4644	9816
4644	27180
4644	4653
4644	23746
4644	2779
4644	5878
4644	8813
4644	80243
4644	29995
4644	64215
4644	3362
4644	79659
4644	60
4644	1944
4644	64864
4644	5261
4644	144404
4644	51805
4644	64342
4644	29947
4644	22897
4644	29954
4644	54951
4644	9689
4644	79701
4644	28986
4644	9376
4644	81693
4644	54919
4644	2520
4644	10419
4644	955
4644	785
4644	9128
4644	6804
4644	60561
4644	1802
4644	9823
4644	5476
4644	983
4644	339448
4644	5520
4644	55255
4644	54849
4644	25890
4644	8314
4644	79023
4644	6542
4644	6015
4644	23237
4644	54923
4644	79441
4644	50650
4644	84516
4644	830
4644	23431
4644	973
4644	2744
4644	3159
4644	4800
4644	26525
4644	5295
4644	6729
4644	6594
4644	79183
4644	212
4644	58517
4644	60312
4644	22870
4644	60559
4644	7263
4644	2705
4644	5627
4644	55778
4644	51290
4644	5557
4644	29893
4644	5283
4644	29988
4644	27092
4644	6810
4644	51181
4644	56882
4644	51026
4644	64429
4644	10058
4644	2028
4644	242
4644	717
4644	8659
4644	9445
83460	9040
83460	821
83460	53637
83460	22856
83460	28999
83460	7376
83460	10623
83460	7048
83460	4833
83460	11064
83460	10150
83460	115
83460	8515
83460	23601
83460	1179
83460	3386
83460	50488
83460	22908
83460	54967
83460	6049
83460	55761
83460	5992
83460	25920
83460	1601
83460	29763
83460	5704
83460	23012
83460	4150
83460	9419
83460	55505
83460	5047
83460	7857
83460	56171
83460	3294
83460	26002
83460	79755
83460	51117
83460	10494
83460	54455
83460	26471
55818	3561
55818	55652
55818	55505
55818	51013
55818	7857
55818	4150
55818	686
55818	55324
55818	23028
55818	6400
55818	55746
55818	22908
55818	54967
55818	262
55818	55707
55818	2802
55818	5196
55818	54849
55818	55119
55818	10150
55818	5268
55818	30000
55818	1368
55818	54455
55818	10873
55818	3487
55818	53637
55818	9416
55818	1364
55818	2018
55818	1179
55818	11043
55818	23022
4285	3698
4285	64064
4285	8630
4285	26515
4285	27190
4285	10929
4285	1508
4285	1292
4285	26984
4285	5689
4285	10723
4285	8448
4285	9197
4285	54941
4285	23550
4285	1954
4285	5669
4285	2014
4285	5018
4285	9584
4285	10402
4285	83478
4285	10279
4285	11251
