vertex,#occurrences,%occurrences,terminal
23385,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
6820,4,0.13333333333333333,False
50832,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
28956,4,0.13333333333333333,False
54874,4,0.13333333333333333,False
51088,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
1043,4,0.13333333333333333,False
7276,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
26271,4,0.13333333333333333,False
5704,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
7298,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
1293,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
1233,4,0.13333333333333333,False
50833,4,0.13333333333333333,False
948,4,0.13333333333333333,False
317781,4,0.13333333333333333,False
2828,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
1463,4,0.13333333333333333,False
5657,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
51128,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
3033,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
2197,4,0.13333333333333333,False
55827,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
27339,4,0.13333333333333333,False
265,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
25840,4,0.13333333333333333,False
10203,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
27340,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
1815,4,0.13333333333333333,False
115,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
387082,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
64083,4,0.13333333333333333,False
6710,4,0.13333333333333333,False
2862,4,0.13333333333333333,False
249,4,0.13333333333333333,False
400,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
5030,4,0.13333333333333333,False
1912,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
5173,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
51284,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
1307,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
23016,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
10112,4,0.13333333333333333,False
23533,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
50831,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
2207,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
5741,4,0.13333333333333333,False
999,4,0.13333333333333333,False
572,4,0.13333333333333333,False
29889,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
8443,3,0.1,False
2,3,0.1,False
26285,3,0.1,False
5330,3,0.1,False
1956,3,0.1,False
3482,3,0.1,False
8774,3,0.1,False
51514,3,0.1,False
51018,3,0.1,False
51332,3,0.1,False
909,3,0.1,False
6138,3,0.1,False
5036,3,0.1,False
65083,3,0.1,False
10525,3,0.1,False
3687,3,0.1,False
10942,3,0.1,False
10694,3,0.1,False
29895,3,0.1,False
2737,3,0.1,False
11322,3,0.1,False
29928,3,0.1,False
55299,3,0.1,False
10038,3,0.1,False
9416,3,0.1,False
56259,3,0.1,False
8634,3,0.1,False
2768,3,0.1,False
6747,3,0.1,False
155,3,0.1,False
1908,3,0.1,False
51701,3,0.1,False
1870,3,0.1,False
8065,3,0.1,False
9287,3,0.1,False
7187,3,0.1,False
2359,3,0.1,False
56647,3,0.1,False
2043,3,0.1,False
9232,3,0.1,False
80152,3,0.1,False
3082,3,0.1,False
54951,3,0.1,False
8277,3,0.1,False
9616,3,0.1,False
3309,3,0.1,False
10212,3,0.1,False
50836,3,0.1,False
4435,3,0.1,False
204851,3,0.1,False
6182,3,0.1,False
25843,3,0.1,False
5987,3,0.1,False
178,3,0.1,False
23608,3,0.1,False
1938,3,0.1,False
5451,3,0.1,False
7852,3,0.1,False
4295,3,0.1,False
5930,3,0.1,False
9474,3,0.1,False
59067,3,0.1,False
23053,3,0.1,False
51368,3,0.1,False
3099,3,0.1,False
2801,3,0.1,False
6453,3,0.1,False
6176,3,0.1,False
192669,3,0.1,False
4620,3,0.1,False
55166,3,0.1,False
6206,3,0.1,False
23011,3,0.1,False
7293,3,0.1,False
6217,3,0.1,False
5729,3,0.1,False
259197,3,0.1,False
4358,3,0.1,False
