vertex,#occurrences,%occurrences,terminal
18,1,1.0,False
650,1,1.0,False
7114,1,1.0,False
29944,1,1.0,False
4191,1,1.0,False
8496,1,1.0,False
10148,1,1.0,False
9442,1,1.0,False
253725,1,1.0,False
563,1,1.0,True
6662,1,1.0,True
3737,1,1.0,False
3069,1,1.0,False
4618,1,1.0,False
7390,1,1.0,True
79837,1,1.0,False
8914,1,1.0,False
83475,1,1.0,False
5725,1,1.0,True
4633,1,1.0,False
55890,1,1.0,False
2395,1,1.0,False
11074,1,1.0,False
3554,1,1.0,False
2647,1,1.0,False
1727,1,1.0,False
3948,1,1.0,False
28978,1,1.0,True
10730,1,1.0,False
9887,1,1.0,False
55633,1,1.0,False
114088,1,1.0,False
5713,1,1.0,False
6863,1,1.0,True
6123,1,1.0,False
203,1,1.0,False
5744,1,1.0,False
8976,1,1.0,False
26240,1,1.0,False
54541,1,1.0,False
988,1,1.0,False
3699,1,1.0,False
2645,1,1.0,False
8242,1,1.0,False
140597,1,1.0,True
55742,1,1.0,False
4259,1,1.0,False
26232,1,1.0,False
10287,1,1.0,False
9802,1,1.0,False
26273,1,1.0,True
6873,1,1.0,False
56998,1,1.0,False
54839,1,1.0,False
80086,1,1.0,False
6121,1,1.0,False
3601,1,1.0,False
1401,1,1.0,False
1028,1,1.0,False
3897,1,1.0,True
5798,1,1.0,True
55512,1,1.0,True
5589,1,1.0,False
2104,1,1.0,False
10538,1,1.0,False
1054,1,1.0,False
9967,1,1.0,False
1289,1,1.0,False
6406,1,1.0,False
4145,1,1.0,True
55094,1,1.0,False
57045,1,1.0,False
4697,1,1.0,False
23355,1,1.0,False
6626,1,1.0,False
3487,1,1.0,False
116987,1,1.0,False
144699,1,1.0,False
25978,1,1.0,False
25909,1,1.0,False
9454,1,1.0,True
3516,1,1.0,False
54951,1,1.0,False
54545,1,1.0,False
5167,1,1.0,False
1114,1,1.0,True
55510,1,1.0,False
2197,1,1.0,False
3306,1,1.0,True
2804,1,1.0,False
864,1,1.0,False
4059,1,1.0,False
2949,1,1.0,False
1404,1,1.0,False
1795,1,1.0,True
23589,1,1.0,False
1068,1,1.0,False
6811,1,1.0,False
7050,1,1.0,False
5819,1,1.0,False
5066,1,1.0,True
25825,1,1.0,False
55081,1,1.0,False
4218,1,1.0,False
27068,1,1.0,False
83448,1,1.0,False
25897,1,1.0,False
26130,1,1.0,False
1659,1,1.0,False
4023,1,1.0,True
966,1,1.0,False
10563,1,1.0,False
5521,1,1.0,True
5877,1,1.0,False
5101,1,1.0,True
23019,1,1.0,False
327,1,1.0,False
22827,1,1.0,False
80128,1,1.0,False
4320,1,1.0,False
4353,1,1.0,False
1844,1,1.0,False
55746,1,1.0,False
22865,1,1.0,True
7046,1,1.0,False
57602,1,1.0,False
8992,1,1.0,False
7223,1,1.0,False
51531,1,1.0,False
29106,1,1.0,True
1994,1,1.0,False
23450,1,1.0,False
1400,1,1.0,False
3739,1,1.0,True
29844,1,1.0,False
2103,1,1.0,False
51283,1,1.0,False
64174,1,1.0,False
25940,1,1.0,False
9575,1,1.0,False
1948,1,1.0,False
30844,1,1.0,False
5241,1,1.0,False
56946,1,1.0,False
51616,1,1.0,False
2563,1,1.0,True
3716,1,1.0,False
5716,1,1.0,False
3684,1,1.0,False
54442,1,1.0,False
4134,1,1.0,True
79600,1,1.0,False
3725,1,1.0,False
288,1,1.0,False
9938,1,1.0,False
6421,1,1.0,False
7477,1,1.0,False
2114,1,1.0,False
79637,1,1.0,False
27136,1,1.0,False
1477,1,1.0,False
794,1,1.0,False
27175,1,1.0,False
4833,1,1.0,False
26168,1,1.0,False
84859,1,1.0,False
429,1,1.0,True
8674,1,1.0,False
6709,1,1.0,False
2787,1,1.0,False
23158,1,1.0,True
996,1,1.0,False
2224,1,1.0,False
9725,1,1.0,False
8513,1,1.0,False
5054,1,1.0,False
678,1,1.0,False
22916,1,1.0,False
8202,1,1.0,False
10587,1,1.0,False
55346,1,1.0,False
2195,1,1.0,False
7468,1,1.0,False
55771,1,1.0,False
79073,1,1.0,False
3280,1,1.0,False
3682,1,1.0,False
9610,1,1.0,False
27022,1,1.0,False
51439,1,1.0,False
955,1,1.0,True
6428,1,1.0,False
5272,1,1.0,False
4780,1,1.0,False
7059,1,1.0,False
10254,1,1.0,False
64397,1,1.0,False
11316,1,1.0,False
2596,1,1.0,True
81618,1,1.0,False
23316,1,1.0,False
1474,1,1.0,False
84253,1,1.0,False
4157,1,1.0,False
1192,1,1.0,False
80310,1,1.0,False
22987,1,1.0,True
51635,1,1.0,False
84060,1,1.0,False
55332,1,1.0,True
90121,1,1.0,False
9184,1,1.0,False
54892,1,1.0,False
114,1,1.0,True
64506,1,1.0,False
6209,1,1.0,False
8270,1,1.0,False
8780,1,1.0,False
54496,1,1.0,False
55830,1,1.0,False
26133,1,1.0,False
114791,1,1.0,False
1160,1,1.0,False
51363,1,1.0,True
1650,1,1.0,False
5317,1,1.0,False
5630,1,1.0,False
7201,1,1.0,False
4212,1,1.0,True
26469,1,1.0,False
1958,1,1.0,False
5292,1,1.0,False
3475,1,1.0,False
1374,1,1.0,False
60312,1,1.0,False
8434,1,1.0,False
1571,1,1.0,False
7384,1,1.0,False
26108,1,1.0,False
5728,1,1.0,False
25924,1,1.0,False
51497,1,1.0,False
22983,1,1.0,False
3560,1,1.0,False
815,1,1.0,False
29086,1,1.0,False
140801,1,1.0,False
3394,1,1.0,False
3339,1,1.0,False
5100,1,1.0,True
2936,1,1.0,False
57396,1,1.0,False
10661,1,1.0,False
4131,1,1.0,False
8601,1,1.0,False
3549,1,1.0,False
79839,1,1.0,False
6832,1,1.0,False
6452,1,1.0,False
22950,1,1.0,False
54865,1,1.0,False
6532,1,1.0,False
51231,1,1.0,False
4322,1,1.0,False
6533,1,1.0,False
8658,1,1.0,False
80243,1,1.0,False
25822,1,1.0,False
2254,1,1.0,True
23030,1,1.0,False
342538,1,1.0,False
80255,1,1.0,False
9413,1,1.0,True
51094,1,1.0,True
1136,1,1.0,False
6710,1,1.0,False
9867,1,1.0,True
7681,1,1.0,False
131578,1,1.0,False
51297,1,1.0,False
8787,1,1.0,True
10813,1,1.0,False
23063,1,1.0,False
1999,1,1.0,False
6934,1,1.0,False
27069,1,1.0,False
2950,1,1.0,False
6259,1,1.0,False
22894,1,1.0,False
7342,1,1.0,False
3745,1,1.0,True
3577,1,1.0,False
116,1,1.0,False
4286,1,1.0,False
51714,1,1.0,False
5427,1,1.0,False
2123,1,1.0,False
286,1,1.0,False
1725,1,1.0,False
6549,1,1.0,False
55226,1,1.0,False
2178,1,1.0,False
23640,1,1.0,True
11056,1,1.0,False
5826,1,1.0,False
5529,1,1.0,False
55041,1,1.0,True
5226,1,1.0,False
9355,1,1.0,False
5993,1,1.0,False
5553,1,1.0,False
51085,1,1.0,False
6869,1,1.0,False
5894,1,1.0,False
54453,1,1.0,True
2958,1,1.0,False
400,1,1.0,False
79830,1,1.0,False
9863,1,1.0,False
2983,1,1.0,True
9933,1,1.0,False
956,1,1.0,True
10330,1,1.0,False
9911,1,1.0,False
665,1,1.0,False
11231,1,1.0,False
1778,1,1.0,False
5805,1,1.0,False
576,1,1.0,True
8120,1,1.0,True
23152,1,1.0,False
26115,1,1.0,False
1030,1,1.0,False
64981,1,1.0,False
9743,1,1.0,False
8812,1,1.0,False
10246,1,1.0,False
154796,1,1.0,False
959,1,1.0,False
27020,1,1.0,True
29127,1,1.0,False
4082,1,1.0,False
10314,1,1.0,False
51150,1,1.0,False
3695,1,1.0,False
54769,1,1.0,True
1856,1,1.0,False
3673,1,1.0,False
10647,1,1.0,False
6942,1,1.0,False
79770,1,1.0,False
10928,1,1.0,True
51669,1,1.0,False
476,1,1.0,True
10162,1,1.0,False
4848,1,1.0,False
54205,1,1.0,True
54361,1,1.0,False
54475,1,1.0,False
1602,1,1.0,True
1215,1,1.0,False
79172,1,1.0,False
26973,1,1.0,False
682,1,1.0,False
9590,1,1.0,False
26993,1,1.0,False
27254,1,1.0,False
6993,1,1.0,True
7773,1,1.0,False
738,1,1.0,False
6191,1,1.0,False
11187,1,1.0,False
4291,1,1.0,False
5082,1,1.0,False
26249,1,1.0,False
27434,1,1.0,False
23334,1,1.0,False
51341,1,1.0,False
10383,1,1.0,False
3916,1,1.0,False
10198,1,1.0,False
23060,1,1.0,False
9019,1,1.0,False
25876,1,1.0,False
7013,1,1.0,False
8636,1,1.0,False
140890,1,1.0,False
10766,1,1.0,True
7582,1,1.0,False
4524,1,1.0,False
282808,1,1.0,False
4925,1,1.0,False
3854,1,1.0,False
479,1,1.0,False
25793,1,1.0,False
53832,1,1.0,False
28999,1,1.0,False
4739,1,1.0,False
7975,1,1.0,False
60681,1,1.0,False
91782,1,1.0,False
3603,1,1.0,False
29880,1,1.0,False
1161,1,1.0,False
7994,1,1.0,True
55799,1,1.0,True
3617,1,1.0,True
3574,1,1.0,False
3693,1,1.0,False
1641,1,1.0,False
7761,1,1.0,False
9135,1,1.0,False
23549,1,1.0,False
10135,1,1.0,False
9044,1,1.0,False
9322,1,1.0,False
7075,1,1.0,False
22836,1,1.0,True
6597,1,1.0,False
55602,1,1.0,False
491,1,1.0,True
6936,1,1.0,False
55692,1,1.0,False
55521,1,1.0,False
11098,1,1.0,False
22856,1,1.0,False
577,1,1.0,True
29899,1,1.0,False
7803,1,1.0,False
53918,1,1.0,False
55282,1,1.0,False
1982,1,1.0,False
55153,1,1.0,False
64780,1,1.0,False
3293,1,1.0,False
55625,1,1.0,False
79848,1,1.0,False
5631,1,1.0,False
1788,1,1.0,False
2664,1,1.0,False
23335,1,1.0,True
3238,1,1.0,False
473,1,1.0,False
43,1,1.0,True
5007,1,1.0,False
26521,1,1.0,False
2192,1,1.0,False
10788,1,1.0,False
64284,1,1.0,False
27033,1,1.0,False
1829,1,1.0,False
5329,1,1.0,False
6407,1,1.0,False
54997,1,1.0,True
55756,1,1.0,False
8439,1,1.0,False
26227,1,1.0,True
140290,1,1.0,False
64421,1,1.0,False
54478,1,1.0,False
79037,1,1.0,False
6346,1,1.0,False
8394,1,1.0,False
29998,1,1.0,False
85377,1,1.0,False
162972,1,1.0,False
10262,1,1.0,False
478,1,1.0,True
3157,1,1.0,False
79858,1,1.0,False
144404,1,1.0,True
22926,1,1.0,False
9118,1,1.0,True
27075,1,1.0,True
9119,1,1.0,False
8531,1,1.0,False
6010,1,1.0,False
230,1,1.0,False
8443,1,1.0,False
9978,1,1.0,False
23223,1,1.0,False
846,1,1.0,False
26071,1,1.0,False
83637,1,1.0,False
1845,1,1.0,False
6623,1,1.0,False
55181,1,1.0,False
6236,1,1.0,False
5308,1,1.0,False
51776,1,1.0,False
25796,1,1.0,False
26035,1,1.0,False
5822,1,1.0,False
23378,1,1.0,False
56521,1,1.0,True
56270,1,1.0,False
4684,1,1.0,False
2895,1,1.0,False
5613,1,1.0,True
3707,1,1.0,True
7879,1,1.0,False
793,1,1.0,True
4105,1,1.0,False
163,1,1.0,False
1742,1,1.0,True
10446,1,1.0,False
5884,1,1.0,False
8073,1,1.0,False
29959,1,1.0,False
29888,1,1.0,False
11080,1,1.0,False
10468,1,1.0,False
9351,1,1.0,False
63893,1,1.0,False
6251,1,1.0,False
79568,1,1.0,False
2742,1,1.0,False
6326,1,1.0,True
104,1,1.0,False
9531,1,1.0,False
2444,1,1.0,False
5618,1,1.0,False
23408,1,1.0,False
729991,1,1.0,False
22929,1,1.0,False
10202,1,1.0,False
23288,1,1.0,False
79786,1,1.0,False
57103,1,1.0,False
83660,1,1.0,False
3625,1,1.0,False
55534,1,1.0,False
9020,1,1.0,False
51046,1,1.0,True
11016,1,1.0,False
10243,1,1.0,False
4853,1,1.0,False
3170,1,1.0,False
6446,1,1.0,False
1258,1,1.0,False
26030,1,1.0,False
122704,1,1.0,False
5437,1,1.0,False
5110,1,1.0,False
960,1,1.0,False
23167,1,1.0,False
55297,1,1.0,False
10781,1,1.0,False
7070,1,1.0,True
23085,1,1.0,False
80764,1,1.0,False
9576,1,1.0,False
9049,1,1.0,False
57728,1,1.0,False
51368,1,1.0,False
80346,1,1.0,False
1622,1,1.0,False
4522,1,1.0,True
6629,1,1.0,False
90957,1,1.0,False
8573,1,1.0,False
55255,1,1.0,False
25800,1,1.0,False
5516,1,1.0,False
9687,1,1.0,False
1961,1,1.0,True
54438,1,1.0,False
5376,1,1.0,False
22832,1,1.0,False
355,1,1.0,False
2009,1,1.0,True
50852,1,1.0,False
9764,1,1.0,True
54958,1,1.0,True
4606,1,1.0,False
3454,1,1.0,False
55515,1,1.0,False
6944,1,1.0,False
29115,1,1.0,False
7726,1,1.0,False
6910,1,1.0,False
50628,1,1.0,False
23518,1,1.0,False
10109,1,1.0,False
80308,1,1.0,False
2937,1,1.0,False
3759,1,1.0,False
25862,1,1.0,False
10295,1,1.0,False
831,1,1.0,False
63971,1,1.0,False
147,1,1.0,False
286451,1,1.0,False
79777,1,1.0,False
57180,1,1.0,True
79836,1,1.0,False
10869,1,1.0,False
4723,1,1.0,False
64135,1,1.0,False
7051,1,1.0,False
29894,1,1.0,False
5165,1,1.0,False
56957,1,1.0,False
54814,1,1.0,False
27338,1,1.0,False
86,1,1.0,False
9825,1,1.0,False
6241,1,1.0,False
54828,1,1.0,False
3630,1,1.0,False
7399,1,1.0,False
8975,1,1.0,False
4311,1,1.0,True
126393,1,1.0,False
26509,1,1.0,False
7525,1,1.0,False
4066,1,1.0,False
55707,1,1.0,True
51604,1,1.0,False
1544,1,1.0,False
23405,1,1.0,True
2745,1,1.0,False
9701,1,1.0,False
57799,1,1.0,False
23197,1,1.0,False
9562,1,1.0,False
1163,1,1.0,False
770,1,1.0,True
715,1,1.0,False
51104,1,1.0,False
9514,1,1.0,False
64601,1,1.0,False
3428,1,1.0,False
7297,1,1.0,False
11190,1,1.0,False
5443,1,1.0,False
4800,1,1.0,False
334,1,1.0,False
4695,1,1.0,False
6005,1,1.0,False
3484,1,1.0,False
87,1,1.0,True
4886,1,1.0,True
4168,1,1.0,True
1979,1,1.0,False
8396,1,1.0,False
6915,1,1.0,False
3107,1,1.0,False
79727,1,1.0,False
51435,1,1.0,False
8899,1,1.0,False
22880,1,1.0,False
6399,1,1.0,False
5394,1,1.0,False
26009,1,1.0,False
64714,1,1.0,False
9394,1,1.0,False
5562,1,1.0,False
84193,1,1.0,False
10048,1,1.0,False
1158,1,1.0,False
9466,1,1.0,False
9229,1,1.0,False
23327,1,1.0,True
284119,1,1.0,True
5534,1,1.0,True
56992,1,1.0,False
51199,1,1.0,False
22843,1,1.0,False
51299,1,1.0,False
54843,1,1.0,False
7306,1,1.0,False
9014,1,1.0,False
51334,1,1.0,False
79828,1,1.0,False
957,1,1.0,False
55353,1,1.0,False
6097,1,1.0,False
57706,1,1.0,False
6722,1,1.0,False
55152,1,1.0,False
79801,1,1.0,False
662,1,1.0,False
6181,1,1.0,False
10302,1,1.0,True
6230,1,1.0,False
6883,1,1.0,False
744,1,1.0,True
23141,1,1.0,False
27065,1,1.0,True
54923,1,1.0,False
8034,1,1.0,False
112464,1,1.0,False
6018,1,1.0,False
329,1,1.0,True
10933,1,1.0,False
84722,1,1.0,False
7450,1,1.0,False
1232,1,1.0,False
78988,1,1.0,False
4700,1,1.0,False
5800,1,1.0,False
23089,1,1.0,True
5818,1,1.0,False
2583,1,1.0,True
6456,1,1.0,True
4958,1,1.0,False
26058,1,1.0,False
4849,1,1.0,False
55193,1,1.0,False
7057,1,1.0,False
22873,1,1.0,False
11127,1,1.0,False
22884,1,1.0,False
23390,1,1.0,False
4638,1,1.0,True
55367,1,1.0,False
204851,1,1.0,False
7098,1,1.0,False
55054,1,1.0,False
6560,1,1.0,False
79091,1,1.0,False
4337,1,1.0,False
9912,1,1.0,False
10163,1,1.0,True
9260,1,1.0,False
7018,1,1.0,False
4733,1,1.0,False
6444,1,1.0,False
8045,1,1.0,False
2213,1,1.0,False
471,1,1.0,False
863,1,1.0,False
9370,1,1.0,False
23270,1,1.0,True
1428,1,1.0,True
23261,1,1.0,True
3480,1,1.0,False
81533,1,1.0,True
3301,1,1.0,False
1460,1,1.0,False
7253,1,1.0,False
79643,1,1.0,False
79065,1,1.0,False
63982,1,1.0,True
5685,1,1.0,False
190,1,1.0,False
8664,1,1.0,False
4744,1,1.0,True
10613,1,1.0,False
6892,1,1.0,False
4854,1,1.0,False
59067,1,1.0,False
23635,1,1.0,False
26508,1,1.0,False
91754,1,1.0,False
2799,1,1.0,False
55734,1,1.0,False
10668,1,1.0,False
9077,1,1.0,False
10141,1,1.0,False
6347,1,1.0,False
9422,1,1.0,False
974,1,1.0,False
25980,1,1.0,False
11276,1,1.0,False
56659,1,1.0,False
7049,1,1.0,True
51154,1,1.0,False
9497,1,1.0,False
80135,1,1.0,True
4303,1,1.0,False
56922,1,1.0,False
3791,1,1.0,False
54974,1,1.0,False
65983,1,1.0,False
26063,1,1.0,False
8826,1,1.0,True
9493,1,1.0,False
28981,1,1.0,False
4043,1,1.0,True
6397,1,1.0,False
26054,1,1.0,False
7547,1,1.0,False
25836,1,1.0,True
58511,1,1.0,False
3586,1,1.0,False
10160,1,1.0,True
3912,1,1.0,False
9778,1,1.0,False
11041,1,1.0,False
64087,1,1.0,False
55505,1,1.0,False
333,1,1.0,False
4107,1,1.0,False
10487,1,1.0,False
5080,1,1.0,True
9369,1,1.0,False
7056,1,1.0,False
53340,1,1.0,False
3476,1,1.0,False
5275,1,1.0,False
383,1,1.0,False
55334,1,1.0,False
9133,1,1.0,False
4817,1,1.0,False
9695,1,1.0,False
5261,1,1.0,False
1666,1,1.0,False
65083,1,1.0,False
7089,1,1.0,False
4316,1,1.0,False
81669,1,1.0,False
25977,1,1.0,True
81848,1,1.0,False
9079,1,1.0,True
8795,1,1.0,False
56889,1,1.0,False
3615,1,1.0,False
26507,1,1.0,True
10906,1,1.0,False
3195,1,1.0,False
967,1,1.0,True
9108,1,1.0,False
8805,1,1.0,False
3486,1,1.0,False
91369,1,1.0,False
79720,1,1.0,False
55122,1,1.0,False
80776,1,1.0,False
6152,1,1.0,False
9499,1,1.0,True
7174,1,1.0,False
3817,1,1.0,False
4331,1,1.0,False
2052,1,1.0,False
30819,1,1.0,True
7023,1,1.0,False
6804,1,1.0,False
1607,1,1.0,True
1534,1,1.0,False
1838,1,1.0,False
51069,1,1.0,False
59269,1,1.0,False
64783,1,1.0,False
5957,1,1.0,False
8079,1,1.0,True
5196,1,1.0,False
10750,1,1.0,False
2643,1,1.0,False
1603,1,1.0,False
10904,1,1.0,True
64112,1,1.0,True
10152,1,1.0,False
2766,1,1.0,True
3956,1,1.0,True
64422,1,1.0,False
23177,1,1.0,False
22921,1,1.0,False
192670,1,1.0,False
5704,1,1.0,False
23001,1,1.0,False
3685,1,1.0,False
1939,1,1.0,False
8935,1,1.0,False
5175,1,1.0,False
822,1,1.0,False
55722,1,1.0,False
81831,1,1.0,True
90627,1,1.0,False
27314,1,1.0,False
199,1,1.0,False
226,1,1.0,False
1642,1,1.0,False
9583,1,1.0,False
51512,1,1.0,False
1122,1,1.0,False
5829,1,1.0,False
79783,1,1.0,False
8540,1,1.0,False
23224,1,1.0,False
7398,1,1.0,False
9091,1,1.0,False
5313,1,1.0,False
5891,1,1.0,False
9727,1,1.0,False
7334,1,1.0,True
56911,1,1.0,False
4112,1,1.0,False
9819,1,1.0,False
661,1,1.0,False
8798,1,1.0,False
23312,1,1.0,True
186,1,1.0,False
7403,1,1.0,False
7709,1,1.0,False
11325,1,1.0,False
7381,1,1.0,False
115,1,1.0,False
9414,1,1.0,False
55859,1,1.0,True
3257,1,1.0,False
92342,1,1.0,False
2550,1,1.0,True
138151,1,1.0,True
254531,1,1.0,True
10743,1,1.0,False
9697,1,1.0,False
1605,1,1.0,True
8731,1,1.0,False
4869,1,1.0,False
913,1,1.0,False
4628,1,1.0,True
3227,1,1.0,False
23480,1,1.0,False
10067,1,1.0,False
57332,1,1.0,False
786,1,1.0,False
51147,1,1.0,False
25,1,1.0,False
2740,1,1.0,False
79084,1,1.0,False
103910,1,1.0,False
3275,1,1.0,False
2558,1,1.0,True
1657,1,1.0,False
79647,1,1.0,False
57599,1,1.0,False
10293,1,1.0,False
64223,1,1.0,False
1493,1,1.0,False
60496,1,1.0,True
55729,1,1.0,False
4190,1,1.0,True
5770,1,1.0,False
4010,1,1.0,False
5467,1,1.0,False
3371,1,1.0,False
4160,1,1.0,False
8087,1,1.0,True
55870,1,1.0,False
8470,1,1.0,True
56267,1,1.0,False
7168,1,1.0,False
2074,1,1.0,False
55100,1,1.0,False
7881,1,1.0,True
23329,1,1.0,True
79956,1,1.0,False
973,1,1.0,False
1839,1,1.0,False
222658,1,1.0,False
10449,1,1.0,False
7162,1,1.0,True
29948,1,1.0,False
25819,1,1.0,False
63920,1,1.0,False
8941,1,1.0,True
338,1,1.0,False
81855,1,1.0,False
113178,1,1.0,False
25830,1,1.0,True
79932,1,1.0,False
8891,1,1.0,False
2892,1,1.0,True
10381,1,1.0,False
285672,1,1.0,False
5098,1,1.0,False
55285,1,1.0,False
8417,1,1.0,False
9162,1,1.0,True
80335,1,1.0,False
784,1,1.0,True
55035,1,1.0,False
10196,1,1.0,False
6750,1,1.0,False
80304,1,1.0,False
53841,1,1.0,False
4781,1,1.0,False
8291,1,1.0,False
23279,1,1.0,False
10457,1,1.0,False
29957,1,1.0,False
26575,1,1.0,True
10107,1,1.0,False
1653,1,1.0,False
5194,1,1.0,False
29984,1,1.0,False
7048,1,1.0,False
4998,1,1.0,False
3891,1,1.0,False
6402,1,1.0,False
221092,1,1.0,False
3570,1,1.0,False
6723,1,1.0,True
23230,1,1.0,False
4867,1,1.0,False
23543,1,1.0,True
80173,1,1.0,False
9568,1,1.0,False
54960,1,1.0,False
767,1,1.0,False
59,1,1.0,False
79624,1,1.0,True
926,1,1.0,False
56947,1,1.0,False
27037,1,1.0,False
8720,1,1.0,False
7922,1,1.0,False
7551,1,1.0,False
2736,1,1.0,False
56987,1,1.0,True
7020,1,1.0,False
5106,1,1.0,False
2551,1,1.0,False
51455,1,1.0,False
148066,1,1.0,False
79083,1,1.0,False
80032,1,1.0,False
7572,1,1.0,False
55090,1,1.0,False
2051,1,1.0,True
741,1,1.0,False
5954,1,1.0,False
84726,1,1.0,False
8634,1,1.0,False
6713,1,1.0,False
27072,1,1.0,False
23438,1,1.0,False
339479,1,1.0,False
10078,1,1.0,False
29799,1,1.0,True
7471,1,1.0,False
60487,1,1.0,False
23732,1,1.0,True
64581,1,1.0,False
80258,1,1.0,False
51778,1,1.0,False
84159,1,1.0,False
10643,1,1.0,False
8200,1,1.0,False
5583,1,1.0,False
1719,1,1.0,False
57761,1,1.0,False
7109,1,1.0,False
10325,1,1.0,False
54039,1,1.0,False
3133,1,1.0,False
10368,1,1.0,True
4675,1,1.0,False
2915,1,1.0,True
26088,1,1.0,False
11213,1,1.0,False
1902,1,1.0,False
55750,1,1.0,False
27344,1,1.0,True
23036,1,1.0,False
8809,1,1.0,False
3159,1,1.0,False
11332,1,1.0,False
84720,1,1.0,False
11311,1,1.0,False
6917,1,1.0,False
8692,1,1.0,False
55138,1,1.0,False
6096,1,1.0,False
939,1,1.0,False
10294,1,1.0,False
10007,1,1.0,False
55850,1,1.0,False
4864,1,1.0,False
51361,1,1.0,False
1181,1,1.0,False
11117,1,1.0,False
103,1,1.0,False
728,1,1.0,False
8870,1,1.0,False
5271,1,1.0,False
10526,1,1.0,False
116985,1,1.0,True
56731,1,1.0,False
7763,1,1.0,False
1825,1,1.0,False
2683,1,1.0,False
10128,1,1.0,False
9891,1,1.0,False
51773,1,1.0,False
27179,1,1.0,False
51022,1,1.0,False
8521,1,1.0,False
8615,1,1.0,False
5188,1,1.0,False
4891,1,1.0,False
1072,1,1.0,False
3708,1,1.0,True
23276,1,1.0,False
8738,1,1.0,False
26275,1,1.0,False
78991,1,1.0,False
10675,1,1.0,False
6176,1,1.0,False
57515,1,1.0,False
6814,1,1.0,False
7301,1,1.0,False
203197,1,1.0,True
7093,1,1.0,False
3224,1,1.0,False
5925,1,1.0,False
1280,1,1.0,False
8061,1,1.0,False
27097,1,1.0,False
79001,1,1.0,False
3442,1,1.0,False
10923,1,1.0,True
5599,1,1.0,False
79980,1,1.0,False
10892,1,1.0,False
64787,1,1.0,False
23397,1,1.0,False
92335,1,1.0,False
8687,1,1.0,False
5955,1,1.0,False
22883,1,1.0,False
56255,1,1.0,False
55793,1,1.0,True
10621,1,1.0,False
25789,1,1.0,True
136,1,1.0,False
928,1,1.0,False
9320,1,1.0,False
2977,1,1.0,True
10157,1,1.0,False
9209,1,1.0,False
79763,1,1.0,False
64393,1,1.0,False
88,1,1.0,True
54976,1,1.0,True
2889,1,1.0,False
4646,1,1.0,False
23013,1,1.0,True
8175,1,1.0,False
6468,1,1.0,False
4036,1,1.0,False
65117,1,1.0,False
55743,1,1.0,False
1196,1,1.0,True
7873,1,1.0,False
7113,1,1.0,False
5236,1,1.0,False
7545,1,1.0,False
80778,1,1.0,False
1813,1,1.0,True
11215,1,1.0,True
23061,1,1.0,False
55252,1,1.0,False
80762,1,1.0,True
4830,1,1.0,True
80781,1,1.0,False
25827,1,1.0,True
25829,1,1.0,False
54758,1,1.0,False
56341,1,1.0,True
8227,1,1.0,False
6001,1,1.0,False
24149,1,1.0,False
84033,1,1.0,False
23059,1,1.0,False
7386,1,1.0,False
57787,1,1.0,True
54502,1,1.0,False
4222,1,1.0,False
725,1,1.0,False
5580,1,1.0,True
53942,1,1.0,False
23361,1,1.0,False
54107,1,1.0,False
6584,1,1.0,False
9844,1,1.0,False
10916,1,1.0,False
2304,1,1.0,False
55888,1,1.0,False
23555,1,1.0,False
55010,1,1.0,False
2045,1,1.0,False
1936,1,1.0,True
4836,1,1.0,False
4067,1,1.0,False
51131,1,1.0,True
23109,1,1.0,True
6612,1,1.0,True
80777,1,1.0,False
79080,1,1.0,False
4109,1,1.0,False
51412,1,1.0,True
9915,1,1.0,False
773,1,1.0,True
3563,1,1.0,False
10159,1,1.0,False
54886,1,1.0,False
3775,1,1.0,True
8774,1,1.0,False
79864,1,1.0,False
8553,1,1.0,False
2241,1,1.0,False
5408,1,1.0,False
2876,1,1.0,False
23373,1,1.0,True
4609,1,1.0,False
330,1,1.0,False
8409,1,1.0,False
3479,1,1.0,False
10401,1,1.0,True
8462,1,1.0,False
23649,1,1.0,False
1146,1,1.0,False
8928,1,1.0,False
891,1,1.0,False
8618,1,1.0,False
6496,1,1.0,False
1663,1,1.0,False
55147,1,1.0,False
5055,1,1.0,False
79971,1,1.0,False
8778,1,1.0,False
9527,1,1.0,False
5780,1,1.0,False
2035,1,1.0,False
5514,1,1.0,False
11161,1,1.0,False
10193,1,1.0,True
64319,1,1.0,False
56886,1,1.0,False
79173,1,1.0,False
9440,1,1.0,False
1942,1,1.0,False
9420,1,1.0,False
5515,1,1.0,True
8089,1,1.0,False
5126,1,1.0,True
5338,1,1.0,False
3614,1,1.0,False
9331,1,1.0,True
56897,1,1.0,False
79154,1,1.0,True
158,1,1.0,False
8499,1,1.0,False
64746,1,1.0,False
55614,1,1.0,False
6311,1,1.0,False
4593,1,1.0,False
29028,1,1.0,False
79048,1,1.0,False
23336,1,1.0,True
9949,1,1.0,False
1487,1,1.0,False
57018,1,1.0,False
367,1,1.0,False
3609,1,1.0,False
8110,1,1.0,False
8724,1,1.0,False
8604,1,1.0,True
9330,1,1.0,False
5506,1,1.0,False
9270,1,1.0,True
59341,1,1.0,False
28972,1,1.0,False
2281,1,1.0,True
10418,1,1.0,False
80895,1,1.0,False
80254,1,1.0,False
5439,1,1.0,False
57596,1,1.0,False
2784,1,1.0,False
8785,1,1.0,False
10522,1,1.0,False
593,1,1.0,False
65993,1,1.0,False
56943,1,1.0,False
