source_protein	target_protein
25800	27181
25800	51499
5066	5733
5066	60484
5066	5648
5066	55664
5066	9861
5066	2208
5066	6597
5066	26093
5066	10521
5066	6713
5066	3157
5066	335
5066	5023
5066	631
5066	7534
5066	1508
5066	63895
5066	55187
5066	3777
5066	51151
5066	29953
5066	1291
5066	3219
5066	55257
5066	26228
5066	9931
5066	9625
5066	79176
5066	79811
5066	9212
5066	11054
5066	3929
5066	3480
5066	1152
5066	27304
5066	5496
5066	1537
5066	10445
5066	3263
5066	9373
5066	51226
5066	55226
5066	4917
5066	51693
5066	80071
5066	55629
5066	2733
5066	1954
5066	785
5066	10531
5066	25932
5066	11100
5066	81848
5066	4110
5066	55722
5066	10769
5066	25837
5066	2819
5066	23169
5066	6883
5066	4308
5066	1519
5066	29903
5066	50804
5066	54793
5066	55635
5066	60685
5066	23514
5066	51747
5066	29914
5066	80208
5066	4957
5066	55968
5066	1267
5066	10214
5066	9962
5066	10550
5066	443
5066	6627
5066	79767
5066	11162
5066	9755
5066	6013
5066	3419
5066	9034
5066	64064
5066	142
5066	9735
5066	7753
5066	56033
5066	991
5066	56270
5066	4899
5066	117
5066	9506
5066	55640
5066	3934
5066	9050
5066	5816
5066	83444
5066	1414
5066	58473
5066	6489
5066	9520
5066	11254
5066	30848
5066	766
5066	114088
5066	56667
5066	55803
5066	10539
5066	51555
5066	84288
5066	1364
5066	51751
5066	51778
5066	10253
5066	11281
5066	523
5066	55114
5066	55471
5066	55512
5066	55892
5066	1644
5066	27039
5066	1798
5066	3221
5066	56729
5066	29980
5066	23621
5066	1501
5066	57586
5066	57513
5066	51547
5066	54758
5066	64343
5066	4704
5066	9245
5066	8729
5066	2280
5066	3680
5066	8620
5066	5330
5066	9148
5066	1140
5066	5908
5066	1583
5066	25956
5066	9784
5066	79047
5066	79585
5066	9700
5066	6555
5066	3032
5066	7727
5066	55291
5066	22906
5066	8218
5066	89910
5066	2811
5066	339
5066	22870
5066	4355
5066	51172
5066	26353
5066	55486
5066	2767
5066	526
5066	23028
5066	8643
5066	9088
5066	10858
5066	5315
5066	81569
5066	64132
5066	6374
5066	3112
5066	5629
5066	3960
5066	3641
5066	9684
5066	5430
5066	5709
5066	4900
5066	5269
5066	3455
5066	1028
5066	114897
5066	9662
5066	53
5066	25897
5066	9360
5066	659
5066	79009
5066	5295
5066	58155
5066	26207
5066	1855
5066	29780
5066	9044
5066	2158
5066	3375
5066	56139
5066	25839
5066	781
5066	4155
5066	5094
5066	54978
5066	4953
5066	11213
5066	79973
5066	2896
5066	4839
5066	972
5066	51742
5066	89944
5066	23074
5066	23348
5066	22856
5066	6367
5066	2862
5066	6580
5066	11098
5066	7178
5066	747
5066	8994
5066	51741
5066	55367
5066	2157
5066	8089
5066	79863
5066	9997
5066	8530
5066	1616
5066	133619
5066	10438
5066	2252
5066	3675
5066	55198
5066	1890
5066	23150
5066	222658
5066	10449
5066	204851
5066	3242
5066	27297
5066	27092
5066	191
5066	4717
5066	5305
5066	10282
5066	22846
5066	83737
5066	2872
5066	9776
5066	3249
5066	9175
5066	54738
5066	55840
5066	6694
5066	29063
5066	5770
5066	79446
5066	63929
5066	4863
5066	79979
5066	57198
5066	53347
5066	581
5066	9443
5066	27346
5066	2254
5066	5433
5066	3204
5066	8383
5066	4709
5066	2584
5066	23059
5066	50834
5066	5799
5066	80267
5066	55686
5066	51499
3032	5733
3032	5648
3032	55664
3032	9861
3032	51151
3032	4886
3032	54843
3032	3219
3032	57198
3032	54793
3032	6892
3032	2796
3032	1203
3032	7727
3032	3480
3032	8218
3032	89910
3032	22870
3032	4355
3032	55486
3032	5496
3032	526
3032	9088
3032	10858
3032	5511
3032	3112
3032	3741
3032	3641
3032	55629
3032	2733
3032	9684
3032	2029
3032	5430
3032	11075
3032	1954
3032	25932
3032	3455
3032	114897
3032	2819
3032	23169
3032	6883
3032	1519
3032	9360
3032	8910
3032	50804
3032	79009
3032	26207
3032	55635
3032	1855
3032	282808
3032	23514
3032	9044
3032	3375
3032	56139
3032	25839
3032	5094
3032	79973
3032	2896
3032	55968
3032	10214
3032	972
3032	10550
3032	89944
3032	22856
3032	6016
3032	142
3032	8994
3032	8530
3032	56033
3032	991
3032	56270
3032	117
3032	55640
3032	5816
3032	1414
3032	11254
3032	27333
3032	2731
3032	30848
3032	3097
3032	171392
3032	6274
3032	204851
3032	84288
3032	51751
3032	4752
3032	4717
3032	523
3032	55114
3032	10282
3032	22846
3032	55892
3032	3249
3032	56729
3032	54813
3032	51015
3032	29980
3032	23621
3032	10561
3032	2827
3032	6694
3032	57586
3032	4704
3032	79446
3032	142684
3032	4863
3032	79979
3032	2280
3032	53347
3032	581
3032	9443
3032	2588
3032	6774
3032	27346
3032	3204
3032	8383
3032	2584
3032	2968
3032	23059
3032	5908
3032	80267
3032	1583
3032	9784
3032	79047
3032	55686
3032	51499
7727	5733
7727	5648
7727	55664
7727	9861
7727	51151
7727	3219
7727	57198
7727	54793
7727	9360
7727	3249
7727	26207
7727	2280
7727	9784
7727	10282
7727	55629
7727	57586
7727	117
7727	2733
7727	56729
7727	55686
7727	5094
7727	2819
7727	581
7727	1203
7727	6477
7727	3480
7727	8218
7727	89910
7727	22870
7727	4355
7727	81491
7727	55486
7727	5496
7727	11096
7727	526
7727	9088
7727	10858
7727	3112
7727	3641
7727	9684
7727	5430
7727	1954
7727	22839
7727	25932
7727	3455
7727	114897
7727	23169
7727	6883
7727	1519
7727	50804
7727	79009
7727	55635
7727	1855
7727	23514
7727	9044
7727	3375
7727	56139
7727	25839
7727	2896
7727	55968
7727	10214
7727	972
7727	51759
7727	10550
7727	89944
7727	22856
7727	142
7727	8994
7727	8530
7727	56033
7727	991
7727	56270
7727	55640
7727	5816
7727	1414
7727	11254
7727	30848
7727	204851
7727	84288
7727	51751
7727	4717
7727	523
7727	55114
7727	22846
7727	55892
7727	29980
7727	23621
7727	6694
7727	4704
7727	79446
7727	4863
7727	79979
7727	55423
7727	53347
7727	9443
7727	27346
7727	3204
7727	8383
7727	2584
7727	23059
7727	5908
7727	80267
7727	1583
7727	79047
7727	51499
51151	5733
51151	5648
51151	55664
51151	9861
51151	820
51151	6585
51151	55750
51151	361
51151	1203
51151	91304
51151	5813
51151	6477
51151	3480
51151	8218
51151	6788
51151	89910
51151	22870
51151	4355
51151	55486
51151	64446
51151	5496
51151	23035
51151	11096
51151	526
51151	414
51151	9088
51151	10858
51151	8195
51151	4023
51151	10410
51151	3112
51151	6257
51151	3641
51151	55629
51151	2733
51151	9684
51151	5430
51151	261734
51151	1954
51151	27089
51151	25932
51151	25844
51151	3455
51151	4683
51151	114884
51151	6821
51151	114897
51151	2819
51151	23169
51151	6883
51151	4878
51151	23533
51151	1519
51151	9360
51151	5297
51151	94025
51151	5575
51151	50804
51151	79009
51151	2569
51151	26207
51151	54793
51151	55635
51151	1855
51151	23514
51151	9044
51151	10612
51151	3375
51151	56139
51151	25839
51151	26658
51151	5094
51151	2896
51151	55968
51151	146227
51151	10214
51151	2069
51151	972
51151	51759
51151	25909
51151	10550
51151	55734
51151	89944
51151	22856
51151	7812
51151	22954
51151	9753
51151	3562
51151	10370
51151	29028
51151	142
51151	6834
51151	43849
51151	8994
51151	6695
51151	301
51151	8530
51151	2150
51151	56259
51151	56033
51151	991
51151	56270
51151	92856
51151	6229
51151	117
51151	3030
51151	55640
51151	5816
51151	1414
51151	10215
51151	11254
51151	26610
51151	30848
51151	51363
51151	9143
51151	2898
51151	10226
51151	204851
51151	84288
51151	51751
51151	4717
51151	523
51151	4879
51151	55114
51151	3488
51151	10282
51151	22846
51151	56157
51151	55892
51151	3249
51151	56729
51151	29980
51151	23621
51151	6694
51151	57586
51151	4704
51151	9723
51151	79446
51151	5440
51151	64112
51151	64232
51151	4863
51151	79979
51151	55423
51151	57198
51151	2280
51151	2314
51151	53347
51151	581
51151	54554
51151	9443
51151	27346
51151	9903
51151	1842
51151	3204
51151	8383
51151	60468
51151	2584
51151	5451
51151	23059
51151	5908
51151	80267
51151	1583
51151	9784
51151	3219
51151	79047
51151	55686
51151	51499
190	9861
190	2023
190	65982
190	1509
190	26085
190	123803
190	23080
190	10656
190	7064
190	202559
190	60560
190	8822
190	57198
190	11046
190	224
190	23536
190	26290
190	9333
190	5576
190	8480
190	6755
190	9360
190	1562
190	23189
190	3249
190	2588
190	57586
190	1479
190	54939
190	51735
190	7175
190	2936
190	8115
190	9939
190	64097
190	9100
190	1487
190	55559
190	192683
190	27287
190	79862
190	124152
190	9762
190	3948
190	400961
190	35
190	1046
190	64410
190	29883
190	160851
190	2300
190	6166
190	6352
190	1544
190	22869
190	2584
190	3769
190	2905
190	80349
190	10174
190	25920
190	3840
190	26289
190	546
190	6168
190	64776
190	56648
190	64118
190	4717
190	253461
190	23370
190	6374
190	8218
190	6511
190	29903
190	7224
190	10762
190	10846
190	5322
190	1448
190	11330
190	9032
190	10328
190	1979
190	10644
190	10048
190	23316
190	80108
190	3690
190	1143
190	55175
190	64174
190	10073
190	2395
190	3851
190	65009
190	3178
190	56647
190	51160
190	192669
190	4299
190	6489
190	23623
190	1869
190	5908
190	3718
190	57215
190	7529
190	54800
190	89
190	3646
190	94104
190	56911
190	468
190	64320
190	10395
190	51334
190	29924
190	5911
8530	5733
8530	5648
8530	55664
8530	9861
8530	8615
8530	7556
8530	27340
8530	23135
8530	3219
8530	2263
8530	57198
8530	54793
8530	4069
8530	3933
8530	81544
8530	10276
8530	51200
8530	9360
8530	9805
8530	84861
8530	25803
8530	3249
8530	59342
8530	26207
8530	8675
8530	2280
8530	9784
8530	10282
8530	55629
8530	57586
8530	117
8530	2733
8530	4907
8530	56729
8530	55686
8530	51735
8530	5094
8530	55130
8530	57379
8530	581
8530	972
8530	29980
8530	25932
8530	79862
8530	1519
8530	55486
8530	89944
8530	56139
8530	55585
8530	5496
8530	79009
8530	9684
8530	55640
8530	26015
8530	23059
8530	56413
8530	9170
8530	8936
8530	526
8530	1455
8530	2584
8530	5430
8530	3641
8530	8392
8530	4720
8530	55968
8530	204851
8530	79446
8530	55635
8530	22899
8530	4863
8530	1954
8530	89910
8530	4355
8530	4717
8530	9088
8530	8793
8530	23169
8530	55114
8530	57658
8530	55149
8530	3480
8530	6327
8530	5394
8530	6883
8530	50804
8530	23514
8530	64083
8530	10214
8530	10550
8530	142
8530	81631
8530	9760
8530	56033
8530	991
8530	56270
8530	8601
8530	5816
8530	1414
8530	11254
8530	30848
8530	84288
8530	51751
8530	5653
8530	22994
8530	55892
8530	23621
8530	4704
8530	5908
8530	1583
8530	79047
8530	58495
8530	8218
8530	22870
8530	10858
8530	3112
8530	23387
8530	3455
8530	114897
8530	1855
8530	157869
8530	9044
8530	3375
8530	25839
8530	2896
8530	22856
8530	9445
8530	8994
8530	7694
8530	6945
8530	5154
8530	22846
8530	468
8530	6694
8530	23476
8530	79979
8530	53347
8530	9443
8530	27346
8530	3204
8530	55258
8530	8383
8530	5911
8530	80267
8530	51499
23080	51100
23080	55509
23080	55750
23080	123803
23080	7915
23080	6352
23080	55165
23080	725
23080	1544
23080	10240
23080	208
23080	5256
23080	22869
23080	537
23080	131
23080	29903
23080	3178
23080	56647
23080	6917
23080	23558
23080	51
23080	51759
23080	6787
23080	9034
23080	11243
23080	3881
23080	4528
23080	80778
23080	4811
23080	6489
23080	54832
23080	23753
23080	9404
23080	4354
23080	10073
23080	573
23080	205
23080	8438
23080	4613
23080	22994
23080	57706
23080	57586
23080	2642
23080	60560
23080	2588
23080	1140
23080	60491
23080	10542
23080	1046
23080	22999
23080	9762
23080	224
23080	10174
23080	2029
23080	2554
23080	50863
23080	90956
23080	22853
23080	4610
23080	1855
23080	57215
23080	4155
23080	22837
23080	64718
23080	5447
23080	8115
23080	6011
23080	79228
23080	2634
23080	6168
23080	6166
23080	89
23080	10208
23080	1143
23080	8387
23080	253461
23080	1487
23080	6892
23080	6755
23080	56000
23080	5775
23080	54360
23080	857
23080	5080
23080	2731
23080	54663
23080	124152
23080	11311
23080	7064
23080	23316
23080	369
23080	3249
23080	130
23080	51266
23080	11151
23080	1717
23080	27295
23080	203
23080	55653
23080	5862
23080	64172
23080	5126
23080	80185
23080	3204
23080	2584
23080	50834
23080	1948
23080	8480
23080	25920
23080	51499
56033	5733
56033	5648
56033	55664
56033	63892
56033	9861
56033	9132
56033	54808
56033	64319
56033	2527
56033	6659
56033	3219
56033	57198
56033	54793
56033	7417
56033	7367
56033	7276
56033	9360
56033	8034
56033	3249
56033	26207
56033	4939
56033	2280
56033	9784
56033	10282
56033	55629
56033	57586
56033	117
56033	6418
56033	2733
56033	25805
56033	56729
56033	55686
56033	81552
56033	5094
56033	2819
56033	581
56033	3913
56033	972
56033	29980
56033	25932
56033	7475
56033	55153
56033	3030
56033	23583
56033	9582
56033	9284
56033	1519
56033	2314
56033	55486
56033	89944
56033	23263
56033	6834
56033	23035
56033	56139
56033	5496
56033	79009
56033	9684
56033	55640
56033	23059
56033	10322
56033	6462
56033	526
56033	2584
56033	5430
56033	27089
56033	3641
56033	55968
56033	204851
56033	5293
56033	79446
56033	55181
56033	55635
56033	5457
56033	29028
56033	715
56033	4863
56033	9723
56033	3107
56033	55850
56033	9962
56033	1954
56033	2792
56033	26353
56033	54554
56033	89910
56033	2898
56033	4355
56033	4717
56033	9088
56033	23169
56033	55028
56033	7596
56033	55114
56033	64446
56033	79411
56033	2813
56033	8218
56033	5063
56033	23621
56033	1179
56033	9623
56033	8273
56033	84288
56033	5480
56033	9817
56033	60487
56033	1760
56033	51499
56033	6694
56033	6014
56033	3455
56033	3106
56033	8383
56033	10550
56033	4709
56033	30848
56033	4691
56033	10025
56033	51142
56033	5575
56033	23032
56033	80267
56033	10394
56033	10858
56033	9443
56033	53347
56033	25875
56033	3112
56033	50804
56033	1855
56033	11096
56033	55892
56033	10214
56033	26503
56033	54465
56033	3993
56033	6643
56033	2523
56033	6477
56033	5816
56033	114897
56033	5908
56033	9044
56033	5791
56033	22856
56033	4704
56033	142
56033	92856
56033	473
56033	9034
56033	1583
56033	51751
56033	56270
56033	1495
56033	57125
56033	641339
56033	25839
56033	10245
56033	2896
56033	1435
56033	27346
56033	23514
56033	22924
56033	3204
56033	22870
56033	1105
56033	7040
56033	11254
56033	8994
56033	1302
56033	10645
56033	26499
56033	6695
56033	3480
56033	991
56033	1414
56033	10215
56033	51102
56033	523
56033	23174
56033	22846
56033	369
56033	10488
56033	6883
56033	4814
56033	26707
56033	3375
56033	79979
56033	25983
56033	51759
56033	65018
56033	91289
56033	79047
3480	5733
3480	5648
3480	65985
3480	55664
3480	9861
3480	6585
3480	6624
3480	23484
3480	8564
3480	94025
3480	3219
3480	57198
3480	54793
3480	60468
3480	6892
3480	9360
3480	23168
3480	3097
3480	3249
3480	7137
3480	26207
3480	2280
3480	9784
3480	10282
3480	8721
3480	55629
3480	57586
3480	117
3480	2733
3480	56729
3480	55686
3480	5094
3480	4952
3480	2819
3480	581
3480	972
3480	29980
3480	25932
3480	1519
3480	55486
3480	89944
3480	4023
3480	56139
3480	5496
3480	79009
3480	9684
3480	55640
3480	23059
3480	55190
3480	10043
3480	526
3480	2584
3480	5430
3480	3641
3480	55968
3480	204851
3480	2889
3480	3741
3480	79446
3480	55635
3480	3781
3480	3800
3480	2731
3480	4863
3480	55850
3480	1954
3480	26353
3480	89910
3480	4355
3480	4717
3480	9088
3480	4817
3480	23169
3480	9365
3480	55114
3480	8390
3480	6307
3480	23383
3480	8218
3480	23621
3480	84288
3480	2880
3480	3698
3480	1070
3480	51499
3480	5742
3480	6694
3480	3455
3480	8383
3480	10550
3480	30848
3480	56157
3480	10025
3480	94
3480	80267
3480	10858
3480	9443
3480	53347
3480	3766
3480	7322
3480	3112
3480	50804
3480	4110
3480	1855
3480	55892
3480	10214
3480	26503
3480	1123
3480	91646
3480	5816
3480	114897
3480	5908
3480	59
3480	9044
3480	22856
3480	4704
3480	142
3480	473
3480	1583
3480	51751
3480	56270
3480	1495
3480	25839
3480	2896
3480	27346
3480	23514
3480	22924
3480	3204
3480	22870
3480	11254
3480	8994
3480	55095
3480	8751
3480	8462
3480	3375
3480	79004
3480	79979
3480	79047
3480	991
3480	2029
3480	1414
3480	6883
3480	54802
3480	523
3480	22846
3480	56163
3480	9697
3480	7390
991	5733
991	5648
991	10084
991	55664
991	27290
991	440515
991	9861
991	84164
991	5707
991	79930
991	8022
991	6480
991	5409
991	6597
991	383
991	80135
991	829
991	30836
991	23362
991	54801
991	8896
991	56159
991	1509
991	1289
991	56252
991	7415
991	7125
991	9521
991	3091
991	79895
991	1084
991	2996
991	2650
991	57419
991	84733
991	79825
991	323
991	50940
991	8572
991	26017
991	22911
991	2215
991	63895
991	8573
991	10773
991	10324
991	79810
991	3166
991	124
991	361
991	55863
991	2735
991	5678
991	58529
991	7464
991	10325
991	1038
991	10491
991	22853
991	3098
991	54765
991	91543
991	9764
991	4889
991	3219
991	55577
991	3635
991	65124
991	84669
991	158747
991	26088
991	9153
991	1244
991	2780
991	4261
991	54587
991	6595
991	80264
991	57198
991	5164
991	55471
991	56942
991	51497
991	10116
991	54793
991	8458
991	4313
991	10897
991	202018
991	2998
991	23281
991	10195
991	29799
991	26010
991	1910
991	2026
991	9397
991	55297
991	23415
991	2796
991	4072
991	3291
991	25847
991	8289
991	6572
991	51430
991	8453
991	9860
991	9926
991	81533
991	55521
991	5267
991	219899
991	5027
991	8427
991	1955
991	80319
991	9076
991	55163
991	56913
991	775
991	5239
991	57710
991	7033
991	9080
991	55311
991	1063
991	108
991	80036
991	3824
991	9867
991	80208
991	8405
991	11342
991	9360
991	1847
991	462
991	55074
991	29915
991	8620
991	57152
991	23421
991	80145
991	1464
991	4722
991	1399
991	8869
991	57663
991	10492
991	30849
991	23235
991	57142
991	81494
991	7916
991	6202
991	9820
991	4864
991	6782
991	55742
991	813
991	8881
991	3249
991	55732
991	3437
991	7097
991	26207
991	28511
991	103
991	149986
991	2280
991	9784
991	9456
991	10282
991	81551
991	4597
991	9440
991	762
991	4066
991	63978
991	3760
991	9527
991	55629
991	57586
991	117
991	6777
991	2319
991	2733
991	90338
991	22844
991	10785
991	51384
991	11202
991	321
991	4225
991	10899
991	56260
991	8174
991	56729
991	3543
991	84898
991	55686
991	9640
991	4201
991	6472
991	5094
991	4675
991	29974
991	112
991	7067
991	254394
991	5030
991	2819
991	55166
991	79139
991	2622
991	63923
991	2304
991	8642
991	4477
991	79905
991	51087
991	10798
991	7444
991	55596
991	23287
991	105
991	1178
991	581
991	590
991	23646
991	143
991	972
991	30008
991	29980
991	1104
991	55147
991	7289
991	22981
991	149076
991	9632
991	64285
991	93973
991	25932
991	10460
991	6888
991	6608
991	64087
991	100507436
991	1627
991	6407
991	4068
991	23051
991	79675
991	23462
991	6905
991	1080
991	2051
991	10098
991	51455
991	29086
991	9053
991	2867
991	6517
991	7385
991	5009
991	6698
991	1912
991	9331
991	5300
991	2315
991	1519
991	6445
991	60492
991	26263
991	8673
991	8688
991	55486
991	6259
991	23569
991	89944
991	7699
991	59336
991	3948
991	26054
991	200734
991	55223
991	9752
991	26984
991	3925
991	4049
991	7991
991	2592
991	27158
991	3752
991	29058
991	56139
991	811
991	5529
991	10741
991	54872
991	685
991	597
991	27241
991	2582
991	56681
991	5496
991	9819
991	595
991	64375
991	23008
991	8655
991	79009
991	9684
991	55640
991	5223
991	58
991	4194
991	59344
991	79109
991	55735
991	7398
991	3645
991	23059
991	79816
991	10472
991	7039
991	389856
991	91120
991	5968
991	6401
991	7403
991	53616
991	9245
991	26520
991	3892
991	1666
991	55108
991	84296
991	10216
991	526
991	1774
991	54207
991	474344
991	79364
991	91851
991	2584
991	5430
991	10413
991	21
991	51228
991	79609
991	51634
991	4318
991	3641
991	9617
991	25909
991	2125
991	558
991	10580
991	57506
991	594855
991	55968
991	204851
991	7008
991	10099
991	6000
991	901
991	11343
991	9559
991	1060
991	5453
991	10699
991	4293
991	3857
991	222658
991	51479
991	6615
991	4199
991	55269
991	25873
991	79446
991	3301
991	9604
991	6505
991	22915
991	79814
991	9491
991	22841
991	11278
991	81555
991	8575
991	2294
991	55635
991	10808
991	64924
991	91746
991	9685
991	5256
991	5188
991	10295
991	23321
991	9887
991	57017
991	57113
991	4863
991	5037
991	8036
991	91369
991	10445
991	57007
991	55112
991	10474
991	356
991	26060
991	9296
991	9122
991	22984
991	1602
991	7450
991	2963
991	9962
991	7561
991	4760
991	79370
991	1954
991	127833
991	79000
991	1181
991	4676
991	9811
991	23762
991	55788
991	7093
991	9409
991	26353
991	9894
991	10424
991	81894
991	55037
991	7140
991	51720
991	51330
991	89910
991	2768
991	7980
991	341
991	55272
991	814
991	7559
991	27344
991	4355
991	54148
991	6773
991	348
991	22891
991	9913
991	6722
991	5324
991	8880
991	51146
991	4717
991	9097
991	6416
991	9088
991	2069
991	3695
991	2272
991	23190
991	80218
991	22927
991	5197
991	3148
991	56649
991	79719
991	93487
991	4501
991	23169
991	55764
991	2002
991	84440
991	10110
991	29087
991	55364
991	10321
991	10841
991	1161
991	55114
991	1003
991	55122
991	1301
991	55799
991	3633
991	78999
991	6307
991	429
991	50674
991	3623
991	206358
991	4052
991	9771
991	7138
991	3882
991	27183
991	25939
991	55357
991	4204
991	8644
991	79902
991	284266
991	56957
991	57060
991	8218
991	11163
991	9948
991	5928
991	1841
991	23621
991	54842
991	594
991	27328
991	8545
991	54469
991	63920
991	84288
991	51174
991	1027
991	8893
991	2977
991	8626
991	1845
991	90480
991	2530
991	3698
991	2920
991	54829
991	6873
991	54994
991	6699
991	11095
991	54878
991	8905
991	580
991	83447
991	58533
991	51094
991	27090
991	55591
991	63899
991	51499
991	6176
991	6694
991	79890
991	64111
991	5007
991	7036
991	5338
991	221061
991	3455
991	55862
991	7511
991	6497
991	925
991	23576
991	1977
991	5549
991	9807
991	25758
991	25915
991	1180
991	8383
991	8509
991	389177
991	10129
991	5741
991	10550
991	4217
991	10750
991	414
991	819
991	9610
991	2121
991	54913
991	51703
991	51741
991	30848
991	55733
991	22809
991	3842
991	5885
991	79637
991	116372
991	5727
991	55858
991	4236
991	6891
991	23204
991	5580
991	4332
991	84851
991	10260
991	5874
991	79874
991	865
991	4851
991	57669
991	10004
991	80221
991	80267
991	55691
991	51780
991	3033
991	4129
991	27333
991	10858
991	27131
991	283638
991	57476
991	9443
991	53347
991	3394
991	3189
991	9967
991	54910
991	8871
991	7311
991	3579
991	11060
991	6252
991	4283
991	2118
991	4292
991	5930
991	79085
991	398
991	4756
991	51378
991	3112
991	256051
991	4924
991	10553
991	5609
991	10268
991	4914
991	23508
991	50804
991	79007
991	80740
991	1174
991	9992
991	53335
991	948
991	84991
991	80781
991	9394
991	51504
991	11024
991	1855
991	54881
991	1756
991	79693
991	140801
991	9908
991	3298
991	51299
991	1856
991	5925
991	57823
991	79955
991	2632
991	55892
991	25788
991	5934
991	10214
991	79628
991	1549
991	130074
991	10203
991	55003
991	7078
991	157680
991	11007
991	10040
991	5431
991	9619
991	6331
991	4281
991	7164
991	4686
991	9295
991	6502
991	678
991	5458
991	8875
991	613
991	6477
991	23244
991	10562
991	221443
991	221037
991	7764
991	1677
991	5816
991	26280
991	9014
991	4695
991	5652
991	79784
991	3737
991	114897
991	200424
991	5908
991	9044
991	6943
991	50814
991	22856
991	29080
991	4704
991	142
991	3066
991	80775
991	6837
991	2260
991	4832
991	5232
991	1583
991	29889
991	51751
991	6273
991	56270
991	7529
991	4781
991	1457
991	3797
991	25839
991	23533
991	2896
991	10982
991	51626
991	5710
991	81035
991	5897
991	23097
991	27346
991	761
991	27349
991	23514
991	79056
991	54677
991	57538
991	5055
991	3204
991	116138
991	22870
991	11285
991	8985
991	5025
991	10438
991	55867
991	11254
991	3908
991	22955
991	55787
991	81537
991	162972
991	11074
991	4224
991	146691
991	387032
991	55693
991	4839
991	2525
991	7150
991	2157
991	192669
991	5605
991	55355
991	4054
991	8994
991	5919
991	2346
991	2870
991	9179
991	55720
991	50650
991	5528
991	10452
991	622
991	9522
991	4486
991	1413
991	6714
991	11093
991	438
991	10743
991	9077
991	7001
991	51669
991	9938
991	79083
991	6304
991	5373
991	79072
991	1358
991	10523
991	54982
991	3375
991	9899
991	3682
991	10780
991	55149
991	11155
991	6452
991	3964
991	9647
991	2562
991	79979
991	79047
991	6678
991	57658
991	3880
991	4891
991	10728
991	5271
991	6883
991	2191
991	1293
991	51184
991	9966
991	796
991	23522
991	8854
991	9079
991	79369
991	1414
991	23218
991	6884
991	11127
991	523
991	7633
991	57088
991	6524
991	10990
991	3750
991	221078
991	5116
991	79867
991	55361
991	7274
991	26751
991	54810
991	8120
991	11228
991	79654
991	54521
991	56158
991	8216
991	6256
991	28231
991	22846
991	6988
991	11017
991	4987
991	114883
991	1259
991	22979
991	85021
991	4495
991	10229
991	29888
991	116987
8218	5733
8218	5648
8218	55664
8218	9861
8218	56979
8218	23135
8218	10656
8218	3219
8218	57198
8218	54793
8218	11046
8218	26290
8218	9360
8218	3249
8218	26207
8218	2280
8218	9784
8218	10282
8218	55629
8218	57586
8218	117
8218	2733
8218	56729
8218	55686
8218	5094
8218	22818
8218	2819
8218	581
8218	972
8218	23547
8218	29980
8218	25932
8218	1519
8218	55486
8218	89944
8218	9973
8218	56139
8218	5496
8218	79009
8218	9684
8218	55640
8218	23059
8218	526
8218	2584
8218	5430
8218	3641
8218	55968
8218	204851
8218	79446
8218	55635
8218	4863
8218	546
8218	4760
8218	1954
8218	26353
8218	89910
8218	4355
8218	4717
8218	9088
8218	23185
8218	23169
8218	55114
8218	84065
8218	339
8218	22870
8218	10858
8218	3112
8218	3833
8218	2891
8218	3455
8218	114897
8218	181
8218	6883
8218	50804
8218	1855
8218	23514
8218	9044
8218	3375
8218	25839
8218	2896
8218	10214
8218	10550
8218	22856
8218	142
8218	8994
8218	56270
8218	2395
8218	5816
8218	1414
8218	11254
8218	30848
8218	84288
8218	51751
8218	523
8218	22846
8218	7633
8218	55892
8218	23621
8218	6694
8218	23623
8218	4704
8218	79979
8218	53347
8218	9443
8218	27346
8218	3204
8218	8383
8218	57089
8218	5908
8218	80267
8218	1583
8218	79047
8218	51499
89910	5733
89910	5648
89910	55664
89910	9861
89910	3219
89910	57198
89910	54793
89910	51015
89910	9360
89910	3249
89910	26207
89910	2280
89910	9784
89910	10282
89910	55629
89910	57586
89910	117
89910	2733
89910	56729
89910	55686
89910	5094
89910	2819
89910	581
89910	972
89910	29980
89910	25932
89910	1519
89910	55486
89910	89944
89910	4023
89910	56139
89910	5496
89910	79009
89910	9684
89910	55640
89910	23059
89910	526
89910	2584
89910	5430
89910	3641
89910	55968
89910	204851
89910	79446
89910	55635
89910	4863
89910	1954
89910	26353
89910	6477
89910	23169
89910	6883
89910	50804
89910	23514
89910	10214
89910	10550
89910	142
89910	7257
89910	56270
89910	5816
89910	1414
89910	11254
89910	30848
89910	84288
89910	51751
89910	523
89910	55114
89910	55892
89910	23621
89910	4704
89910	5908
89910	1583
89910	79047
89910	54707
89910	1203
89910	22870
89910	4355
89910	9088
89910	10858
89910	3112
89910	3455
89910	114897
89910	1855
89910	9044
89910	3375
89910	25839
89910	8404
89910	2896
89910	22856
89910	8994
89910	10095
89910	4717
89910	22846
89910	6694
89910	79979
89910	53347
89910	9443
89910	27346
89910	3204
89910	8383
89910	80267
89910	51499
56270	5733
56270	5648
56270	55664
56270	9861
56270	3219
56270	57198
56270	54793
56270	9360
56270	3249
56270	26207
56270	2280
56270	9784
56270	10282
56270	55629
56270	57586
56270	117
56270	2733
56270	56729
56270	55686
56270	5094
56270	2819
56270	8910
56270	581
56270	972
56270	29980
56270	25932
56270	1519
56270	55486
56270	89944
56270	7703
56270	56139
56270	5496
56270	79009
56270	9684
56270	55640
56270	23059
56270	526
56270	2584
56270	5430
56270	3641
