vertex,#occurrences,%occurrences,terminal
51701,4,0.13333333333333333,False
1857,4,0.13333333333333333,False
7159,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
3560,4,0.13333333333333333,False
710,4,0.13333333333333333,False
23683,4,0.13333333333333333,False
348,4,0.13333333333333333,False
5702,4,0.13333333333333333,False
890,4,0.13333333333333333,False
6015,4,0.13333333333333333,False
335,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
1660,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
974,4,0.13333333333333333,False
10755,4,0.13333333333333333,False
8660,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
4110,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
2242,4,0.13333333333333333,False
55388,4,0.13333333333333333,False
9231,4,0.13333333333333333,False
142,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
835,4,0.13333333333333333,False
5052,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
6449,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
5933,4,0.13333333333333333,False
840,3,0.1,False
3135,3,0.1,False
55165,3,0.1,False
8050,3,0.1,False
4312,3,0.1,False
59269,3,0.1,False
5771,3,0.1,False
9846,3,0.1,False
9134,3,0.1,False
7535,3,0.1,False
6299,3,0.1,False
1363,3,0.1,False
4316,3,0.1,False
842,3,0.1,False
162,3,0.1,False
4853,3,0.1,False
79723,3,0.1,False
2288,3,0.1,False
5549,3,0.1,False
9229,3,0.1,False
7205,3,0.1,False
288,3,0.1,False
6132,3,0.1,False
11059,3,0.1,False
8672,3,0.1,False
6278,3,0.1,False
51678,3,0.1,False
5436,3,0.1,False
7297,3,0.1,False
6885,3,0.1,False
10567,3,0.1,False
8541,3,0.1,False
2017,3,0.1,False
5981,3,0.1,False
1511,3,0.1,False
2100,3,0.1,False
2066,3,0.1,False
5928,3,0.1,False
3827,3,0.1,False
8669,3,0.1,False
55090,3,0.1,False
5327,3,0.1,False
775,3,0.1,False
7248,3,0.1,False
11030,3,0.1,False
4792,3,0.1,False
29888,3,0.1,False
695,3,0.1,False
5241,3,0.1,False
2324,3,0.1,False
7048,3,0.1,False
5573,3,0.1,False
8718,3,0.1,False
4914,3,0.1,False
11063,3,0.1,False
10513,3,0.1,False
7170,3,0.1,False
7514,3,0.1,False
3356,3,0.1,False
29893,3,0.1,False
8817,3,0.1,False
26994,3,0.1,False
7054,3,0.1,False
54971,3,0.1,False
6513,3,0.1,False
30008,3,0.1,False
79577,3,0.1,False
27040,3,0.1,False
203068,3,0.1,False
3329,3,0.1,False
51280,3,0.1,False
2130,3,0.1,False
1213,3,0.1,False
331,3,0.1,False
10450,3,0.1,False
5345,3,0.1,False
10847,3,0.1,False
572,3,0.1,False
5587,3,0.1,False
7082,3,0.1,False
6714,3,0.1,False
7222,3,0.1,False
6338,3,0.1,False
7846,3,0.1,False
317,3,0.1,False
1832,3,0.1,False
5618,3,0.1,False
4779,3,0.1,False
7314,3,0.1,False
2801,3,0.1,False
8543,3,0.1,False
3609,3,0.1,False
8740,3,0.1,False
7422,3,0.1,False
5201,3,0.1,False
7531,3,0.1,False
1452,3,0.1,False
3716,3,0.1,False
9670,3,0.1,False
5678,3,0.1,False
2153,3,0.1,False
9325,3,0.1,False
7414,3,0.1,False
6776,3,0.1,False
3674,3,0.1,False
1007,3,0.1,False
10301,3,0.1,False
8428,3,0.1,False
5901,3,0.1,False
5058,3,0.1,False
834,3,0.1,False
3673,3,0.1,False
5216,3,0.1,False
3454,3,0.1,False
1958,3,0.1,False
7050,3,0.1,False
7016,3,0.1,False
5536,3,0.1,False
7337,3,0.1,False
4952,3,0.1,False
3383,3,0.1,False
7376,3,0.1,False
1215,3,0.1,False
196,3,0.1,False
