vertex,#occurrences,%occurrences,terminal
54913,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
102157402,4,0.13333333333333333,False
28984,4,0.13333333333333333,False
3567,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
9673,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
4660,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
2515,4,0.13333333333333333,False
2019,4,0.13333333333333333,False
7553,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
8975,4,0.13333333333333333,False
6507,4,0.13333333333333333,False
51319,4,0.13333333333333333,False
29068,4,0.13333333333333333,False
56605,4,0.13333333333333333,False
6865,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
9459,4,0.13333333333333333,False
51734,4,0.13333333333333333,False
1026,4,0.13333333333333333,False
11330,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
911,4,0.13333333333333333,False
9914,4,0.13333333333333333,False
10195,4,0.13333333333333333,False
3620,4,0.13333333333333333,False
5318,4,0.13333333333333333,False
10164,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
5016,4,0.13333333333333333,False
6750,4,0.13333333333333333,False
53353,4,0.13333333333333333,False
7709,4,0.13333333333333333,False
3856,4,0.13333333333333333,False
84440,4,0.13333333333333333,False
23463,4,0.13333333333333333,False
8896,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
4946,4,0.13333333333333333,False
25979,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
6692,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
4161,4,0.13333333333333333,False
1476,4,0.13333333333333333,False
27115,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
3651,4,0.13333333333333333,False
4336,4,0.13333333333333333,False
22992,4,0.13333333333333333,False
5660,4,0.13333333333333333,False
5211,4,0.13333333333333333,False
5825,4,0.13333333333333333,False
55051,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
50937,4,0.13333333333333333,False
145389,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
79364,4,0.13333333333333333,False
348110,4,0.13333333333333333,False
51298,4,0.13333333333333333,False
811,4,0.13333333333333333,False
27044,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
10607,4,0.13333333333333333,False
7879,4,0.13333333333333333,False
3690,4,0.13333333333333333,False
54810,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
51430,4,0.13333333333333333,False
54662,4,0.13333333333333333,False
29796,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
2054,4,0.13333333333333333,False
1201,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
10262,4,0.13333333333333333,False
7434,4,0.13333333333333333,False
10513,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
54901,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
101,4,0.13333333333333333,False
2244,4,0.13333333333333333,False
5733,4,0.13333333333333333,False
1441,4,0.13333333333333333,False
55966,4,0.13333333333333333,False
2205,4,0.13333333333333333,False
2213,4,0.13333333333333333,False
5244,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
92558,4,0.13333333333333333,False
6150,3,0.1,False
9312,3,0.1,False
2274,3,0.1,False
9632,3,0.1,False
10603,3,0.1,False
19,3,0.1,False
3037,3,0.1,False
5407,3,0.1,False
2189,3,0.1,False
8996,3,0.1,False
22887,3,0.1,False
51299,3,0.1,False
1392,3,0.1,False
10567,3,0.1,False
79180,3,0.1,False
5641,3,0.1,False
4176,3,0.1,False
2268,3,0.1,False
8451,3,0.1,False
10002,3,0.1,False
7314,3,0.1,False
3959,3,0.1,False
2220,3,0.1,False
10325,3,0.1,False
55161,3,0.1,False
54433,3,0.1,False
5872,3,0.1,False
6452,3,0.1,False
311,3,0.1,False
975,3,0.1,False
9377,3,0.1,False
26521,3,0.1,False
26287,3,0.1,False
22921,3,0.1,False
9896,3,0.1,False
8065,3,0.1,False
126,3,0.1,False
2963,3,0.1,False
290,3,0.1,False
2354,3,0.1,False
317,3,0.1,False
9869,3,0.1,False
23254,3,0.1,False
140462,3,0.1,False
9354,3,0.1,False
886,3,0.1,False
8676,3,0.1,False
64779,3,0.1,False
54538,3,0.1,False
26523,3,0.1,False
50506,3,0.1,False
8607,3,0.1,False
23112,3,0.1,False
23580,3,0.1,False
162,3,0.1,False
1579,3,0.1,False
8228,3,0.1,False
91754,3,0.1,False
93210,3,0.1,False
5723,3,0.1,False
80131,3,0.1,False
7110,3,0.1,False
810,3,0.1,False
5025,3,0.1,False
7625,3,0.1,False
6386,3,0.1,False
8462,3,0.1,False
3295,3,0.1,False
5096,3,0.1,False
5074,3,0.1,False
192666,3,0.1,False
64795,3,0.1,False
4068,3,0.1,False
9437,3,0.1,False
11143,3,0.1,False
958,3,0.1,False
4726,3,0.1,False
9681,3,0.1,False
2634,3,0.1,False
9962,3,0.1,False
55024,3,0.1,False
9108,3,0.1,False
55272,3,0.1,False
550,3,0.1,False
2580,3,0.1,False
8284,3,0.1,False
5136,3,0.1,False
857,3,0.1,False
6329,3,0.1,False
27092,3,0.1,False
55197,3,0.1,False
51360,3,0.1,False
309,3,0.1,False
6714,3,0.1,False
11103,3,0.1,False
6881,3,0.1,False
55662,3,0.1,False
8030,3,0.1,False
80339,3,0.1,False
54544,3,0.1,False
26751,3,0.1,False
1565,3,0.1,False
5900,3,0.1,False
92104,3,0.1,False
2798,3,0.1,False
23729,3,0.1,False
7692,3,0.1,False
23029,3,0.1,False
6495,3,0.1,False
10043,3,0.1,False
9218,3,0.1,False
3673,3,0.1,False
65986,3,0.1,False
23219,3,0.1,False
1503,3,0.1,False
51646,3,0.1,False
285596,3,0.1,False
51586,3,0.1,False
9839,3,0.1,False
2776,3,0.1,False
10382,3,0.1,False
9718,3,0.1,False
22977,3,0.1,False
2677,3,0.1,False
22944,3,0.1,False
2923,3,0.1,False
29842,3,0.1,False
23305,3,0.1,False
220134,3,0.1,False
11020,3,0.1,False
3155,3,0.1,False
7380,3,0.1,False
5333,3,0.1,False
9721,3,0.1,False
22888,3,0.1,False
91373,3,0.1,False
9946,3,0.1,False
6001,3,0.1,False
51179,3,0.1,False
51594,3,0.1,False
1528,3,0.1,False
10961,3,0.1,False
8852,3,0.1,False
26520,3,0.1,False
23608,3,0.1,False
649,3,0.1,False
8434,3,0.1,False
1876,3,0.1,False
7474,3,0.1,False
60487,3,0.1,False
6695,3,0.1,False
10627,3,0.1,False
9064,3,0.1,False
51559,3,0.1,False
4736,3,0.1,False
347902,3,0.1,False
2662,3,0.1,False
8315,3,0.1,False
23172,3,0.1,False
29088,3,0.1,False
56302,3,0.1,False
2925,3,0.1,False
64320,3,0.1,False
27252,3,0.1,False
1455,3,0.1,False
22868,3,0.1,False
7105,3,0.1,False
10174,3,0.1,False
10514,3,0.1,False
90,3,0.1,False
9053,3,0.1,False
10610,3,0.1,False
9687,3,0.1,False
27296,3,0.1,False
1152,3,0.1,False
4179,3,0.1,False
22861,3,0.1,False
6921,3,0.1,False
4798,3,0.1,False
30001,3,0.1,False
55184,3,0.1,False
54431,3,0.1,False
6903,3,0.1,False
6746,3,0.1,False
1849,3,0.1,False
7525,3,0.1,False
51439,3,0.1,False
2200,3,0.1,False
81620,3,0.1,False
79744,3,0.1,False
8882,3,0.1,False
80025,3,0.1,False
84268,3,0.1,False
4130,3,0.1,False
10621,3,0.1,False
9535,3,0.1,False
54541,3,0.1,False
64321,3,0.1,False
23780,3,0.1,False
5431,3,0.1,False
2768,3,0.1,False
64111,3,0.1,False
8894,3,0.1,False
2314,3,0.1,False
7168,3,0.1,False
39,3,0.1,False
2245,3,0.1,False
51555,3,0.1,False
1499,3,0.1,False
80129,3,0.1,False
23034,3,0.1,False
187,3,0.1,False
1387,3,0.1,False
9576,3,0.1,False
5434,3,0.1,False
9248,3,0.1,False
9709,3,0.1,False
2041,3,0.1,False
51455,3,0.1,False
5134,3,0.1,False
55922,3,0.1,False
51438,3,0.1,False
9146,3,0.1,False
4617,3,0.1,False
8643,3,0.1,False
10199,3,0.1,False
10552,3,0.1,False
862,3,0.1,False
22929,3,0.1,False
114884,3,0.1,False
9870,3,0.1,False
54472,3,0.1,False
84722,3,0.1,False
63971,3,0.1,False
22893,3,0.1,False
4047,3,0.1,False
5697,3,0.1,False
5338,3,0.1,False
4914,3,0.1,False
151987,3,0.1,False
8760,3,0.1,False
8651,3,0.1,False
2843,3,0.1,False
54995,3,0.1,False
2672,3,0.1,False
84975,3,0.1,False
10952,3,0.1,False
538,3,0.1,False
55231,3,0.1,False
2780,3,0.1,False
66002,3,0.1,False
4060,3,0.1,False
79777,3,0.1,False
3628,3,0.1,False
29926,3,0.1,False
55295,3,0.1,False
9860,3,0.1,False
1606,3,0.1,False
9425,3,0.1,False
6346,3,0.1,False
8581,3,0.1,False
8553,3,0.1,False
63926,3,0.1,False
826,3,0.1,False
79034,3,0.1,False
55229,3,0.1,False
1947,3,0.1,False
10261,3,0.1,False
3226,3,0.1,False
9531,3,0.1,False
54819,3,0.1,False
23024,3,0.1,False
6892,3,0.1,False
7306,3,0.1,False
50618,3,0.1,False
56172,3,0.1,False
59341,3,0.1,False
55709,3,0.1,False
2623,3,0.1,False
51203,3,0.1,False
2065,3,0.1,False
58504,3,0.1,False
11025,3,0.1,False
55663,3,0.1,False
3431,3,0.1,False
23237,3,0.1,False
83637,3,0.1,False
9729,3,0.1,False
2035,3,0.1,False
5978,3,0.1,False
9152,3,0.1,False
7225,3,0.1,False
9063,3,0.1,False
8659,3,0.1,False
1010,3,0.1,False
226,3,0.1,False
81624,3,0.1,False
6175,3,0.1,False
622,3,0.1,False
957,3,0.1,False
610,3,0.1,False
56673,3,0.1,False
1349,3,0.1,False
6517,3,0.1,False
171558,3,0.1,False
2705,3,0.1,False
10554,3,0.1,False
54952,3,0.1,False
5514,3,0.1,False
1158,3,0.1,False
51231,3,0.1,False
126070,3,0.1,False
80895,3,0.1,False
6363,3,0.1,False
80777,3,0.1,False
200316,3,0.1,False
3806,3,0.1,False
9231,3,0.1,False
822,3,0.1,False
1388,3,0.1,False
50512,3,0.1,False
55558,3,0.1,False
79365,3,0.1,False
4897,3,0.1,False
49855,3,0.1,False
10061,3,0.1,False
3833,3,0.1,False
4887,3,0.1,False
10253,3,0.1,False
8131,3,0.1,False
10882,3,0.1,False
25957,3,0.1,False
64794,3,0.1,False
55813,3,0.1,False
5437,3,0.1,False
84705,3,0.1,False
8702,3,0.1,False
9609,3,0.1,False
55486,3,0.1,False
21,3,0.1,False
889,3,0.1,False
23344,3,0.1,False
5214,3,0.1,False
9939,3,0.1,False
6783,3,0.1,False
55049,3,0.1,False
5957,3,0.1,False
4928,3,0.1,False
4435,3,0.1,False
1233,3,0.1,False
29113,3,0.1,False
23048,3,0.1,False
64743,3,0.1,False
63932,3,0.1,False
79892,3,0.1,False
79969,3,0.1,False
634,3,0.1,False
761,3,0.1,False
8394,3,0.1,False
9784,3,0.1,False
25896,3,0.1,False
8416,3,0.1,False
54971,3,0.1,False
11188,3,0.1,False
9271,3,0.1,False
11261,3,0.1,False
6611,3,0.1,False
55466,3,0.1,False
6943,3,0.1,False
7764,3,0.1,False
6999,3,0.1,False
22829,3,0.1,False
1340,3,0.1,False
9052,3,0.1,False
5652,3,0.1,False
8638,3,0.1,False
51003,3,0.1,False
10069,3,0.1,False
182,3,0.1,False
112,3,0.1,False
51512,3,0.1,False
2323,3,0.1,False
80019,3,0.1,False
1889,3,0.1,False
3178,3,0.1,False
8625,3,0.1,False
285,3,0.1,False
54826,3,0.1,False
80351,3,0.1,False
5264,3,0.1,False
474344,3,0.1,False
55033,3,0.1,False
10575,3,0.1,False
10793,3,0.1,False
51218,3,0.1,False
727897,3,0.1,False
9903,3,0.1,False
5423,3,0.1,False
10313,3,0.1,False
79710,3,0.1,False
23287,3,0.1,False
51292,3,0.1,False
7728,3,0.1,False
55651,3,0.1,False
64062,3,0.1,False
25829,3,0.1,False
29078,3,0.1,False
10073,3,0.1,False
55750,3,0.1,False
