source_protein	target_protein
991	146691
991	4097
991	930
991	323
991	6373
991	7109
991	3800
991	51162
991	3914
991	64132
991	8997
991	79149
991	9453
991	80742
991	9465
991	8653
991	663
991	2005
991	7755
991	7813
991	282808
991	57446
991	9619
991	2620
991	3810
991	1306
51560	4914
51560	351
51560	7514
51560	4691
51560	6667
51560	6625
51560	3692
51560	22981
51560	5479
51560	6637
51560	23673
51560	445
51560	474
51560	7015
51560	4726
51560	51065
51560	11161
51560	65057
51560	57175
51560	118
51560	9255
51560	23644
51560	2261
51560	51729
51560	55800
51560	2355
51560	10451
51560	8227
51560	113251
51560	941
51635	2534
51635	3187
51635	9584
51635	9260
51635	8312
51635	6921
51635	7791
51635	7353
51635	824
51635	6603
51635	10912
51635	7681
51635	4069
51635	9833
51635	4842
51635	78988
51635	210
51635	23616
55219	3725
55219	7514
55219	5708
55219	1432
55219	55662
55219	79705
55219	4907
55219	10742
55219	4336
10207	672
10207	2099
10207	3065
10207	10075
10207	7428
10207	3428
10207	2521
10207	4738
10207	5701
10207	9759
10207	1785
10207	4722
10207	4137
10207	10728
10207	322
10207	4218
10207	10949
10207	79139
10207	202559
10207	23542
10207	51691
10207	4898
10207	2950
10207	3689
10207	5493
10207	55681
10207	51144
10207	11211
10207	10466
10207	29122
10207	79780
51599	4914
51599	351
51599	3725
51599	8517
51599	51741
51599	7322
51599	836
51599	10598
51599	5516
51599	7317
51599	10342
51599	55299
51599	51400
51599	5971
51599	330
51599	2902
51599	23632
51599	10556
51599	51435
51599	55837
51599	51182
51599	51024
51599	23608
51599	735
1605	6045
1605	7189
1605	23710
1605	5970
1605	1398
1605	5594
1605	7520
1605	4067
1605	6129
1605	4686
1605	5296
1605	7161
1605	6633
1605	11017
1605	23770
1605	10096
1605	2962
1605	10109
1605	4155
1605	1453
1605	9601
1605	6624
1605	10153
1605	10891
1605	667
1605	11143
1605	4676
1605	10092
1605	80349
1605	8079
1605	1062
1605	961
1605	80212
1605	124801
1605	84196
1605	8898
1605	10981
1605	9678
1605	3778
1605	796
9091	4914
9091	3725
9091	23710
9091	7322
9091	1981
9091	7409
9091	50943
9091	56647
9091	78999
9091	9929
1896	351
1896	3178
1896	23710
1896	6117
1896	5295
1896	11140
1896	5518
1896	2908
1896	79577
1896	6208
1896	4215
1896	117178
1896	1856
1896	6599
1896	8237
1896	8440
1896	9129
1896	79084
1896	7046
1896	1104
1896	6195
1896	3801
1896	23476
1896	6015
1896	10712
1896	7511
1896	8891
1896	51176
1896	5217
1896	8829
1896	3621
1896	4069
1896	4711
1896	1468
1896	65083
1896	2997
1896	1031
1896	54765
1896	4113
1896	6883
1896	2734
1896	7078
1896	9852
1896	190
1896	81552
1896	3811
1896	23704
1896	64411
746	4914
746	4609
746	11337
746	3611
746	9188
746	51035
746	54606
746	10193
746	8575
746	3621
746	7398
746	7126
746	64222
51715	5971
51715	55704
51715	6642
51715	3267
64398	4869
64398	8517
64398	6774
64398	8841
64398	6646
64398	7295
64398	5431
64398	7324
64398	1975
64398	9040
64398	23243
64398	1000
64398	5783
64398	8892
64398	2068
64398	7276
64398	3084
64398	11252
64398	4703
64398	114932
64398	774
64398	4357
64398	6549
80346	7514
80346	10987
80346	23710
80346	6117
80346	4193
80346	3308
80346	6599
80346	3476
80346	3189
80346	8664
80346	3092
80346	63904
80346	51455
80346	2582
80346	28986
80346	5264
80346	27180
80346	55055
158747	51547
158747	2932
158747	58
158747	292
158747	1385
158747	7161
158747	10728
158747	6234
158747	51031
158747	79801
56650	4914
56650	54165
56650	6182
56650	1503
56650	5105
56650	4152
56650	7162
23408	1778
23408	10762
23408	688
23408	65083
23408	1069
23408	64421
23408	10885
5909	11337
5909	5499
5909	5595
5909	8841
5909	7341
5909	10419
5909	3939
5909	7317
5909	8175
5909	27185
5909	57460
5909	4430
5909	55596
5909	284403
5909	219
5909	1161
5909	4811
5909	83443
5909	10634
5909	9592
6710	672
6710	2099
6710	1080
6710	7158
6710	6188
6710	7014
6710	5966
6710	6709
6710	3838
6710	11198
6710	6749
6710	4036
6710	57794
6710	54726
6710	1069
6710	10557
6710	139322
6710	79934
6710	79791
6710	4351
6710	51074
6710	1633
6710	51406
6710	56729
25825	3725
25825	2023
25825	6632
25825	9129
25825	9662
25825	7328
25825	55661
25825	6642
25825	51340
25825	1674
25825	8449
25825	25888
10447	2885
10447	3315
10447	9641
10447	6780
10447	472
10447	10291
10447	9978
10447	7332
10447	24148
10447	9533
10447	9391
10447	5954
10447	3856
10447	9644
10447	25793
10447	4134
10447	5955
10447	6431
10447	5268
10447	230
10447	332
10447	4678
10447	10140
10447	10550
10447	3566
10447	79155
10447	56897
10447	55082
10447	26471
10447	1718
10447	54997
10447	3765
64083	11337
64083	4691
64083	81631
64083	2146
64083	26123
64083	4067
64083	7322
64083	112399
64083	292
64083	382
64083	6152
64083	6646
64083	11160
64083	9669
64083	25793
64083	4726
64083	6643
64083	25777
64083	23085
64083	22894
64083	1877
64083	2261
64083	5937
64083	4084
64083	27349
64083	1950
64083	1264
64083	9912
55204	10521
55204	22919
55204	5770
55204	51295
55204	990
55204	6197
55204	10884
55204	2806
10164	81929
10164	1949
594855	5071
594855	8517
594855	2065
594855	6198
594855	10286
594855	54778
594855	10979
23650	4914
23650	2099
23650	6045
23650	1540
23650	3428
23650	2932
23650	54101
23650	2597
23650	5300
23650	580
23650	6310
23650	9045
23650	6175
23650	10598
23650	6789
23650	10456
23650	4809
23650	11200
23650	9217
23650	1869
23650	10768
23650	23210
23650	1917
23650	3297
23650	1981
23650	23193
23650	149628
23650	3716
23650	51588
23650	3476
23650	26168
23650	9533
23650	26003
23650	5094
23650	23517
23650	51073
23650	10933
23650	23054
23650	9351
23650	1198
23650	3416
23650	5825
23650	1948
23650	10001
23650	10765
23650	6767
23650	51144
23650	1978
23650	81539
23650	57658
23650	1282
23650	5106
23650	8396
23650	2324
23650	6873
23650	51763
23650	11033
23650	9672
23650	6723
23650	2157
23650	4054
23650	1645
23650	6362
23650	29015
8991	3725
8991	8454
8991	999
8991	2033
8991	1915
8991	5295
8991	3608
8991	580
8991	51474
8991	6772
8991	23468
8991	6632
8991	5903
8991	1832
8991	1452
8991	51343
8991	5479
8991	2956
8991	11160
8991	2782
8991	4217
8991	9329
8991	6197
8991	4055
8991	6293
8991	23172
8991	4026
8991	51176
8991	26073
8991	54732
8991	23613
8991	26993
8991	10285
8991	7709
8991	22826
8991	55823
8991	3897
8991	4097
8991	55324
8991	51001
8991	113251
8991	23379
8991	84272
8991	55117
8991	8677
8991	55966
55207	988
55207	3192
55207	23710
55207	3308
55207	5684
55207	7014
55207	8841
55207	6386
55207	25913
55207	81
55207	57805
55207	11064
55207	6599
55207	8471
55207	301
55207	7133
55207	4926
55207	8555
55207	5411
55207	6776
55207	55299
55207	9391
55207	613
55207	8894
55207	9342
55207	8891
55207	6919
55207	26993
55207	9785
55207	56946
55207	8732
55207	5077
55207	8464
55207	81624
55207	5568
5268	1956
5268	7514
5268	1017
5268	3065
5268	3428
5268	4790
5268	4904
5268	6790
5268	4627
5268	5518
5268	7014
5268	79867
5268	6199
5268	2023
5268	4736
5268	6210
5268	8139
5268	6223
5268	9439
5268	8239
5268	7170
5268	3607
5268	10015
5268	10382
5268	149628
5268	7421
5268	54512
5268	5213
5268	9410
5268	11103
5268	752
5268	6416
5268	79902
5268	55740
5268	55699
5268	6050
5268	81892
5268	2997
5268	23234
5268	8888
5268	10522
5268	80020
5268	83660
5268	8634
5268	10434
5268	570
5268	91369
5268	4760
5268	51205
5268	5990
5268	5617
78990	351
78990	3725
78990	7415
78990	983
78990	7132
78990	6204
78990	27023
78990	890
78990	2275
78990	23513
78990	9021
78990	65005
78990	51002
78990	51690
78990	55135
78990	8853
78990	25782
78990	83461
78990	8735
78990	203
9391	4914
9391	351
9391	4609
9391	7189
9391	3065
9391	4193
9391	10075
9391	11337
9391	10146
9391	207
9391	7186
9391	6647
9391	7013
9391	5501
9391	7520
9391	8607
9391	5879
9391	4214
9391	6191
9391	6201
9391	10598
9391	6789
9391	11200
9391	8848
9391	4172
9391	8239
9391	57062
9391	6635
9391	1832
9391	8626
9391	152185
9391	9129
9391	7112
9391	23431
9391	7409
9391	26528
9391	23136
9391	6185
9391	5971
9391	4217
9391	840
9391	9685
9391	10935
9391	6396
9391	4194
9391	51386
9391	6643
9391	9329
9391	7027
9391	54801
9391	6352
9391	55746
9391	83743
9391	2027
9391	7178
9391	1874
9391	5465
9391	6853
9391	7398
9391	79980
9391	11170
9391	4915
9391	9446
9391	50
9391	9401
9391	26145
9391	11313
9391	8292
9391	51282
9391	2893
9391	2162
9391	56910
9391	9422
9391	4601
9391	23135
9391	6307
9391	3973
9391	952
9391	388969
9391	5046
9391	5396
9391	84124
6399	7189
6399	6117
6399	4193
6399	6187
6399	23468
6399	10289
6399	7266
6399	9477
6399	2175
6399	1104
6399	374291
6399	8837
6399	8470
6399	23421
6399	53371
6399	9789
6399	10105
6399	1404
3106	4914
3106	351
3106	3725
3106	8452
3106	7157
3106	7316
3106	2099
3106	4609
3106	1080
3106	22938
3106	6045
3106	8454
3106	7412
3106	999
3106	1540
3106	11345
3106	3178
3106	6117
3106	8726
3106	7428
3106	5499
3106	5071
3106	9531
3106	11338
3106	2534
3106	4904
3106	2547
3106	6790
3106	203068
3106	3066
3106	983
3106	29079
3106	2801
3106	3609
3106	7013
3106	4734
3106	6774
3106	3190
3106	6667
3106	7416
3106	5160
3106	1660
3106	9991
3106	2146
3106	2597
3106	5335
3106	6421
3106	5928
3106	6175
3106	6156
3106	7319
3106	25913
3106	10488
3106	10291
3106	79923
3106	27339
3106	4736
3106	6502
3106	22919
3106	3939
3106	9439
3106	4791
3106	10289
3106	9978
3106	11200
3106	1856
3106	6632
3106	5914
3106	4436
3106	4686
3106	3383
3106	4543
3106	8678
3106	11335
3106	1195
3106	7170
3106	7161
3106	220988
3106	8295
3106	310
3106	9612
3106	6605
3106	51121
3106	373
3106	92609
3106	2771
3106	2034
3106	5590
3106	60491
3106	9972
3106	5685
3106	3981
3106	10133
3106	10211
3106	6227
3106	2961
3106	6280
3106	5715
3106	2962
3106	5690
3106	23136
3106	7408
3106	5714
3106	7454
3106	51493
3106	3718
3106	22995
3106	9968
3106	8667
3106	1892
3106	8662
3106	10592
3106	10134
3106	25843
3106	10363
3106	6257
3106	23542
3106	4110
3106	2271
3106	2237
3106	474
3106	9101
3106	8900
3106	30968
3106	9282
3106	2308
3106	1003
3106	55771
3106	5358
3106	8767
3106	23466
3106	8021
3106	1478
3106	5336
3106	3359
3106	1716
3106	3298
3106	22920
3106	4055
3106	2189
3106	5585
3106	7018
3106	57819
3106	826
3106	55759
3106	80005
3106	51514
3106	11065
3106	84656
3106	10884
3106	27
3106	10040
3106	8189
3106	23400
3106	8899
3106	10254
3106	8833
3106	79171
3106	8027
3106	6876
3106	10988
3106	5893
3106	3710
3106	9443
3106	9928
3106	79784
3106	2806
3106	23382
3106	9306
3106	79892
3106	23091
3106	3868
3106	23111
3106	9878
3106	6611
3106	7756
3106	4802
3106	7867
3106	9061
3106	3300
3106	9479
3106	26057
3106	3572
3106	23475
3106	79735
3106	5533
3106	8813
3106	8557
3106	26098
3106	2533
3106	51744
3106	92483
3106	9107
3106	10682
3106	3897
3106	51643
3106	1265
3106	2324
3106	1901
3106	51575
3106	23753
3106	9971
3106	27095
3106	9519
3106	114932
3106	55166
3106	10394
3106	9392
3106	7301
3106	271
3106	54478
3106	10314
3106	9652
3106	63929
3106	5157
3106	6728
3106	4060
3106	9927
3106	1296
3106	55669
3106	540
3106	10966
3106	56521
3106	6274
3106	55612
3106	5794
3106	23474
3106	594
3106	218
3106	65055
3106	5083
3106	55171
3106	2184
3106	1365
3106	2702
3106	6928
3106	23491
3106	2053
3106	5734
3106	7699
22859	351
22859	7316
22859	81631
22859	10013
22859	7013
22859	5894
22859	7150
22859	117178
22859	7879
22859	23212
22859	5336
22859	8892
22859	51154
22859	11099
22859	4154
22859	79745
22859	4638
22859	10512
949	7514
949	672
949	6464
949	2353
949	4641
949	6201
949	382
949	83737
949	7170
949	8295
949	6157
949	11052
949	8555
949	10152
949	23371
949	6015
949	6257
949	1649
949	8411
949	79723
949	5352
949	23063
949	11188
949	622
6483	672
6483	23512
6483	55729
6483	8900
5796	4914
5796	672
5796	6045
5796	8454
5796	7415
5796	4869
5796	3178
5796	10146
5796	23291
5796	8065
5796	4176
5796	9146
5796	8655
5796	6389
5796	382
5796	55662
5796	7879
5796	3305
5796	23468
5796	6152
5796	10250
5796	6929
5796	10726
5796	10514
5796	7266
5796	26135
5796	8202
5796	813
5796	1612
5796	2300
5796	5719
5796	6272
5796	4175
5796	6218
5796	5479
5796	10096
5796	1315
5796	26528
5796	7343
5796	23513
5796	1975
5796	10212
5796	8717
5796	54433
5796	308
5796	7320
5796	3094
5796	28952
5796	51421
5796	81929
5796	1948
5796	5869
5796	572
5796	26073
5796	11273
5796	6944
5796	4751
5796	4698
5796	51341
5796	84296
5796	966
5796	3784
5796	26115
5796	54821
5796	54910
5796	10208
5796	28965
5796	7071
5796	3833
5796	56938
5796	22828
5796	5298
5796	6532
5796	2644
5796	56034
5796	3196
5796	10279
7542	351
7542	3725
7542	6647
7542	79577
7542	8607
7542	117178
7542	7205
7542	5709
7542	4544
7542	6234
7542	55737
7542	10277
7542	10939
7542	8099
7542	80742
7542	361
10577	7514
10577	2099
10577	8454
10577	23291
10577	51377
10577	11200
10577	9447
10577	904
10577	658
10577	51019
10577	6046
10577	27030
10577	2647
10577	6183
23266	2885
23266	2130
23266	2908
23266	11331
23266	28952
23266	1781
23266	57559
23266	253461
23266	29893
23266	27231
26232	10146
26232	2534
26232	8065
26232	4734
26232	9636
26232	5701
26232	5245
26232	5516
26232	302
26232	790
26232	11346
26232	23322
26232	7175
26232	3839
26232	2237
26232	5198
26232	25998
26232	605
26232	11211
26232	9047
26232	2936
26232	22955
26232	622
26232	10497
26232	23221
26232	23387
26232	55213
26232	8545
26232	3170
26232	3762
26232	6444
26232	27287
966	10987
966	1915
966	23435
966	6774
966	4670
966	6156
966	6147
966	6232
966	10054
966	10653
966	26156
966	26046
966	58513
966	58516
966	54881
966	79365
966	54793
966	6869
966	858
9375	1454
9375	55746
9375	6775
9375	54677
977	7157
977	2534
977	154
977	10049
977	6615
977	6596
977	55602
977	1396
977	51444
977	55785
1317	4904
1317	9702
1317	7511
1317	6734
1317	4437
1317	1718
1317	336
8829	988
8829	5499
8829	6790
8829	4627
8829	10980
8829	5987
8829	10413
8829	5705
8829	1654
8829	4214
8829	84790
8829	5599
8829	10657
8829	10289
8829	8848
8829	6829
8829	6181
8829	10514
8829	11100
8829	7161
8829	9500
8829	6169
8829	3516
8829	7001
8829	3815
8829	7040
8829	50809
8829	8314
8829	9575
8829	51466
8829	55584
8829	5033
8829	6366
8829	1469
8829	7915
8829	5866
8829	51076
8829	1308
8829	9781
8829	5729
8829	80319
55238	351
55238	7157
55238	7316
55238	6118
55238	1387
55238	8295
55238	10426
55238	7074
55238	11004
55238	64376
55238	63931
55238	2892
55238	914
55238	63916
6307	351
6307	4174
6307	292
6307	7408
6307	10363
6307	22918
6307	79714
6307	27180
26001	4914
26001	4000
26001	8065
26001	2547
26001	5295
26001	9218
26001	6217
26001	57805
26001	4722
26001	4218
26001	829
26001	8844
26001	11171
26001	6923
26001	9961
26001	10523
26001	2902
26001	58513
26001	1999
26001	9400
26001	6470
26001	9061
26001	3300
26001	8897
26001	51318
26001	80012
26001	3553
26001	10206
26001	11176
26001	7702
26001	23247
2683	4914
2683	1915
2683	10013
2683	3190
2683	6929
2683	5878
2683	2175
2683	57599
2683	5437
2683	29763
2683	64795
2683	116
2683	10201
3140	5705
3140	6446
3140	3161
3140	6728
3140	146
3140	189
3140	11250
3105	7157
3105	1017
3105	10075
3105	8726
3105	5499
3105	2146
3105	408
3105	6597
3105	5966
3105	6622
3105	4771
3105	4188
3105	6598
3105	790
3105	3836
3105	3832
3105	5590
3105	6840
3105	3055
3105	5202
3105	11047
3105	898
3105	8717
3105	9230
3105	474
3105	3094
3105	55697
3105	50943
3105	5211
3105	161291
3105	2539
3105	9183
3105	6938
3105	11073
3105	2273
3105	6047
3105	6429
3105	196
3105	55388
3105	3861
3105	79595
3105	5571
3105	11184
3105	23511
3105	2182
3105	10380
3105	55884
3105	7019
3105	4665
3105	10885
3105	4606
3105	51666
3105	5523
3105	1950
3105	93487
3105	1849
3105	54476
3105	2731
3105	54458
3105	79178
3105	56943
3105	54221
3105	64764
3105	2348
3105	3568
3105	399665
3105	23630
55741	4914
55741	2100
55741	1738
55741	5295
55741	6059
55741	9919
55741	23212
55741	1871
55741	996
55741	2782
55741	9618
55741	9559
55741	1003
55741	9328
55741	4091
55741	8445
55741	5553
55741	4216
55741	10787
55741	90273
55741	9818
55741	1312
55741	284001
55741	7054
131566	672
131566	4609
131566	2534
131566	6389
131566	6789
131566	11052
131566	9533
131566	9070
131566	1852
131566	5802
131566	51388
131566	8602
2743	6733
2743	6627
2743	4218
2743	10541
2743	23613
2743	80258
2743	51141
2743	51222
2743	10906
2743	55272
2743	10544
2743	80176
2743	4066
2535	4914
2535	7189
2535	7329
2535	10413
2535	5708
2535	580
2535	4188
2535	10197
2535	6232
2535	5706
2535	8886
2535	471
2535	1244
2535	3161
2535	10076
10505	2597
10505	5300
10505	6625
10505	1454
10505	149041
10505	51320
10505	84759
10505	23136
10505	9618
10505	8764
10505	55131
10505	9520
10505	9736
10505	57634
79001	8454
79001	7412
79001	7189
79001	3178
79001	10075
79001	9531
79001	7158
79001	207
79001	1398
79001	25
79001	7185
79001	6389
79001	2023
79001	382
79001	6122
79001	2065
79001	4223
79001	6222
79001	51548
79001	23281
79001	5434
79001	5562
79001	5688
79001	6595
79001	2034
79001	10477
79001	1400
79001	11160
79001	1656
79001	2185
79001	10363
79001	2305
79001	26517
79001	51213
79001	51691
79001	11193
79001	9135
79001	9701
79001	7384
79001	8936
79001	8493
79001	9031
79001	27074
79001	25814
79001	6712
79001	1829
79001	80227
79001	79954
79001	80146
79001	10572
79001	5743
79001	51008
79001	51182
79001	83461
79001	51127
79001	10102
79001	51646
79001	9922
79001	79917
79001	10083
79001	443
2045	4914
2045	7157
2045	7415
2045	1398
2045	5500
2045	4214
2045	8655
2045	6625
2045	8407
2045	9662
2045	9221
2045	51512
2045	6491
2045	7027
2045	5898
2045	9201
2045	6876
2045	5493
2045	4907
2045	9125
2045	9610
2045	9013
2045	109
4958	25913
4958	9978
4958	6773
4958	51339
582	6733
582	5594
582	4176
582	708
582	58
582	3276
582	1894
582	6228
582	4722
582	9861
582	5713
582	3476
582	11156
582	526
582	2618
582	5037
582	6857
582	51762
582	51177
582	6670
582	1436
582	4013
582	4863
582	23059
582	23555
582	26005
582	23142
582	401
582	3426
317	3725
317	23291
317	8450
317	2547
317	1213
317	983
317	2932
317	79577
317	5885
317	4843
317	10768
317	5718
317	51295
317	7257
317	5127
317	10615
317	54919
317	333
317	378
317	57613
317	3553
317	8567
317	23414
317	10110
317	6621
317	54988
317	10126
79740	7514
79740	4734
79740	27101
79740	6430
79740	6233
79740	9939
79740	8533
79740	81608
79740	4318
79740	51444
79740	57658
79740	3059
79740	2553
79740	57698
79740	22999
79740	7727
1785	4914
1785	1956
1785	672
1785	1080
1785	988
1785	6045
1785	7329
1785	5071
1785	1915
1785	3428
1785	1387
1785	2521
1785	5315
1785	6790
1785	3066
1785	23512
1785	6647
1785	11140
1785	5160
1785	6188
1785	8451
1785	9045
1785	6421
1785	6129
1785	1025
1785	2353
1785	5521
1785	9439
1785	5901
1785	6929
1785	6146
1785	329
1785	8237
1785	6633
1785	7307
1785	23645
1785	5713
1785	6206
1785	51185
1785	5230
1785	9240
1785	5862
1785	23409
1785	994
1785	23513
1785	23243
1785	8662
1785	4793
1785	81876
1785	31
1785	4110
1785	7572
1785	1983
1785	60561
1785	23499
1785	84612
1785	990
1785	55810
1785	54507
1785	374291
1785	56915
1785	9150
1785	1859
1785	63943
1785	9616
1785	79734
1785	51176
1785	1877
1785	51807
1785	4629
1785	688
1785	10228
1785	5467
1785	23410
1785	3710
1785	64376
1785	29761
1785	1468
1785	10061
1785	2296
1785	5605
1785	4192
1785	2804
1785	7296
1785	79143
1785	2101
1785	65110
1785	4613
1785	2870
1785	54434
1785	22918
1785	2149
1785	5892
1785	81622
1785	115207
1785	9522
1785	80223
1785	7109
1785	65082
1785	8836
1785	5923
1785	80213
1785	10360
1785	10677
1785	8986
1785	22856
1785	55116
1785	6419
1785	6374
1785	2901
1785	63941
1785	9376
1785	56155
5426	351
5426	1080
5426	3178
5426	1654
5426	6622
5426	7319
5426	382
5426	51026
5426	149041
5426	6646
5426	1108
5426	4722
5426	4005
5426	4233
5426	8202
5426	5432
5426	695
5426	5610
5426	23476
5426	140801
5426	3858
5426	10618
5426	9328
5426	332
5426	3880
5426	572
5426	7903
5426	5467
5426	284217
5426	55905
5426	6470
5426	51082
5426	64785
5426	57003
5426	900
5426	5538
5426	22836
5426	26586
5426	10379
5426	5331
5426	3744
5426	55798
9620	8517
9620	367
9620	11140
9620	7013
9620	10980
9620	3185
9620	10521
9620	4843
9620	2923
9620	4686
9620	1759
9620	5211
9620	1852
9620	10412
9620	4069
9620	51002
9620	10394
9620	29104
25900	1738
25900	142
25900	7321
25900	56257
25900	10726
25900	6256
25900	23385
25900	1022
25900	8772
25900	9616
25900	9413
25900	10564
25900	10953
25900	4801
25900	6373
25900	7805
25900	22837
25900	64859
25900	90861
4038	1017
4038	7428
4038	81631
4038	5690
4038	23378
4038	29781
4038	9643
4038	84619
4038	6286
4038	8727
4038	1583
284403	351
284403	3065
284403	1398
284403	142
284403	5160
284403	2146
284403	154
284403	4163
284403	1432
284403	4736
284403	6829
284403	6181
284403	6627
284403	6605
284403	51400
284403	9114
284403	6195
284403	1314
284403	22995
284403	6383
284403	6629
284403	330
284403	10915
284403	3093
284403	5621
284403	4654
284403	5394
284403	161
284403	11161
284403	2059
284403	55746
284403	1859
284403	10401
284403	1877
284403	25895
284403	51433
284403	4653
284403	3433
284403	23111
284403	51015
284403	3090
284403	6792
284403	25957
284403	80237
284403	57136
284403	79017
284403	55604
284403	91683
1759	672
1759	2099
1759	51547
1759	22938
1759	6733
1759	3066
1759	5518
1759	867
1759	3169
1759	7185
1759	7086
1759	5245
1759	117178
1759	23327
1759	5707
1759	57062
1759	5683
1759	5296
1759	26227
1759	9500
1759	2969
1759	3607
1759	2040
1759	10808
1759	11043
1759	2078
1759	9112
1759	56940
1759	8724
1759	5798
1759	5930
1759	10712
1759	1212
1759	23677
1759	1874
1759	5174
1759	10526
1759	27258
1759	1373
1759	23126
1759	185
1759	23595
1759	2752
1759	3659
1759	116
1759	3156
1759	9670
1759	79649
1759	1813
1759	6095
1759	81622
1759	5284
1759	26959
1759	9836
1759	54956
1759	8908
1759	81888
1759	81848
55760	355
55760	896
8725	351
8725	7514
8725	672
8725	3178
8725	6117
8725	8065
8725	3308
8725	5594
8725	9991
8725	6208
8725	1654
8725	2353
8725	3301
8725	4223
8725	55183
8725	10421
8725	8473
8725	3607
8725	10015
8725	8202
8725	86
8725	2771
8725	5691
8725	55165
8725	2773
8725	7408
8725	57187
8725	26058
8725	10915
8725	7128
8725	3840
8725	79648
8725	55011
8725	79159
8725	7272
8725	374291
8725	637
8725	5163
8725	80005
8725	7852
8725	9322
8725	57794
8725	4133
8725	51729
8725	4008
8725	5774
8725	23063
8725	8861
8725	55027
8725	63978
8725	10735
8725	54556
8725	6935
8725	1068
8725	4811
8725	6729
8725	26275
8725	79745
8725	51129
8725	55781
8725	9729
8725	3488
8725	9892
8725	3795
8725	1041
8725	51134
8725	7058
8725	64344
8725	11262
23649	1956
23649	7316
23649	7158
23649	5315
23649	1460
23649	10980
23649	8266
23649	5595
23649	9612
23649	3164
23649	7704
23649	7133
23649	10813
23649	4175
23649	9793
23649	6390
23649	9070
23649	995
23649	6748
23649	11059
23649	8894
23649	192669
23649	25898
23649	5795
23649	5985
23649	9329
23649	4615
23649	1543
23649	57819
23649	9731
23649	9183
23649	1600
23649	4998
23649	7138
23649	51606
23649	5514
23649	8498
23649	91694
23649	8396
23649	4046
23649	91949
23649	2232
23649	7993
23649	5596
23649	53826
23649	3683
23649	11179
23649	2001
23649	3489
1952	3276
1952	11051
1952	3030
1952	4217
1952	55763
1952	8662
1952	8314
1952	4747
1952	10210
1952	5481
1952	2079
1952	51606
1952	1069
1952	2266
1952	10073
1952	23355
1952	51406
1952	51284
26052	8452
26052	983
26052	1665
26052	6156
26052	6428
26052	10128
26052	5110
26052	1024
26052	2317
26052	23636
26052	10606
26052	6923
26052	23371
26052	1854
26052	10286
26052	5586
26052	65057
26052	23279
26052	5525
26052	4113
26052	7867
26052	29109
26052	23354
26052	27097
26052	7224
26052	7763
26052	11154
26052	64748
26052	1032
26052	597
26052	55007
26052	1545
79735	23435
79735	2801
79735	9656
79735	6386
79735	23451
79735	6204
79735	11051
79735	9128
79735	5713
79735	11171
79735	6748
79735	974
79735	6164
79735	9258
79735	2079
79735	55699
79735	9442
79735	55161
79735	84726
79735	51322
79735	29937
79735	79738
79735	54014
79735	5027
3446	1832
3446	9351
3434	8454
3434	7189
3434	11337
3434	5499
3434	367
3434	5597
3434	8945
3434	4627
3434	6500
3434	7284
3434	23450
3434	10250
3434	11198
3434	6839
3434	3336
3434	6635
3434	220988
3434	6634
3434	23645
3434	6234
3434	4092
3434	80254
3434	29781
3434	6624
3434	9961
3434	55142
3434	54472
3434	5582
3434	9524
3434	10857
3434	51517
3434	30000
3434	9047
3434	23588
3434	140545
3434	3798
3434	10902
3434	23141
3434	11328
3434	79760
3434	7988
3434	1464
3434	55973
3434	55635
3434	2572
3434	51168
9636	4914
9636	351
9636	3725
9636	7316
9636	2885
9636	4171
9636	10987
9636	51547
9636	8454
9636	2130
9636	4869
9636	11345
9636	23710
9636	4193
9636	7428
9636	8517
9636	367
9636	207
9636	2521
9636	10014
9636	6780
9636	142
9636	10013
9636	5518
9636	5501
9636	7520
9636	4738
9636	1026
9636	10413
9636	26136
9636	4690
9636	3611
9636	1665
9636	7283
9636	5879
9636	7536
9636	5928
9636	836
9636	7284
9636	6201
9636	6132
9636	79923
9636	5710
9636	9759
9636	4736
9636	4952
9636	6204
9636	1778
9636	6230
9636	4843
9636	790
9636	51026
9636	6155
9636	11051
9636	3336
9636	6646
9636	4543
9636	5689
9636	23385
9636	7332
9636	6634
9636	9131
9636	7168
9636	3832
9636	322
9636	3716
9636	4001
9636	8535
9636	9972
9636	996
9636	6612
9636	373156
9636	29766
9636	2773
9636	9113
9636	6234
9636	2670
9636	9646
9636	57187
9636	51493
9636	5305
9636	9821
9636	3069
9636	22820
9636	10916
9636	1857
9636	31
9636	55729
9636	3920
9636	1912
9636	51574
9636	10616
9636	10153
9636	26574
9636	7015
9636	27338
9636	468
9636	5698
9636	6643
9636	2957
9636	10627
9636	1153
9636	1212
9636	2280
9636	56993
9636	4170
9636	4747
9636	719
9636	167227
9636	29889
9636	2735
9636	8543
9636	9149
9636	3419
9636	9413
9636	5932
9636	6904
9636	10062
9636	83759
9636	51143
9636	3096
9636	1406
9636	2248
9636	2048
9636	29883
9636	7465
9636	261734
9636	8449
9636	8861
9636	6097
9636	55770
9636	27333
9636	56897
9636	55794
9636	54039
9636	8443
9636	9585
9636	114932
9636	84914
9636	387893
9636	51531
9636	1447
9636	3720
9636	5993
9636	79637
9636	3556
9636	7342
9636	6355
9636	29122
9636	2719
9636	51236
9636	84033
9636	54676
9636	3577
9636	1847
9636	55255
9636	25999
9636	94134
9636	23180
9636	26472
9636	54795
9636	23220
9636	8763
9636	26762
9910	3725
9910	2885
9910	4869
9910	11345
9910	23710
9910	8726
9910	5071
