vertex,#occurrences,%occurrences,terminal
9390,1,1.0,False
55975,1,1.0,False
54956,1,1.0,False
5728,1,1.0,False
5412,1,1.0,False
6691,1,1.0,False
1749,1,1.0,True
1813,1,1.0,True
1491,1,1.0,False
1734,1,1.0,False
8086,1,1.0,False
6497,1,1.0,False
79016,1,1.0,False
4599,1,1.0,False
10541,1,1.0,True
6210,1,1.0,False
114882,1,1.0,True
752,1,1.0,False
2074,1,1.0,False
11096,1,1.0,False
51499,1,1.0,False
8880,1,1.0,False
8905,1,1.0,False
25776,1,1.0,False
54550,1,1.0,True
8497,1,1.0,False
6863,1,1.0,True
8804,1,1.0,False
1609,1,1.0,False
11104,1,1.0,True
7323,1,1.0,False
2302,1,1.0,False
3094,1,1.0,False
10277,1,1.0,False
2821,1,1.0,True
3695,1,1.0,False
51295,1,1.0,False
3964,1,1.0,True
1397,1,1.0,False
1373,1,1.0,False
10930,1,1.0,False
5350,1,1.0,False
6294,1,1.0,False
79679,1,1.0,False
265,1,1.0,False
5266,1,1.0,False
79038,1,1.0,False
10863,1,1.0,False
64081,1,1.0,False
23705,1,1.0,False
5746,1,1.0,False
10943,1,1.0,False
4703,1,1.0,False
29066,1,1.0,False
2676,1,1.0,False
2309,1,1.0,False
9232,1,1.0,False
30849,1,1.0,False
23307,1,1.0,False
605,1,1.0,False
10195,1,1.0,False
8659,1,1.0,False
4143,1,1.0,False
10603,1,1.0,False
23167,1,1.0,False
6196,1,1.0,False
5582,1,1.0,False
11213,1,1.0,False
55255,1,1.0,False
79800,1,1.0,False
23081,1,1.0,False
25878,1,1.0,False
2116,1,1.0,False
3593,1,1.0,False
4311,1,1.0,True
26268,1,1.0,False
784,1,1.0,True
29124,1,1.0,False
10553,1,1.0,False
2077,1,1.0,False
7349,1,1.0,False
3632,1,1.0,True
54938,1,1.0,False
7166,1,1.0,False
51076,1,1.0,False
51099,1,1.0,False
6580,1,1.0,False
51335,1,1.0,False
64858,1,1.0,False
435,1,1.0,False
239,1,1.0,False
3543,1,1.0,False
65018,1,1.0,False
3382,1,1.0,False
7150,1,1.0,False
3760,1,1.0,False
53615,1,1.0,False
9,1,1.0,False
3783,1,1.0,False
65988,1,1.0,False
92689,1,1.0,False
10558,1,1.0,False
4353,1,1.0,False
22924,1,1.0,False
55131,1,1.0,True
5118,1,1.0,False
3329,1,1.0,False
54758,1,1.0,False
85377,1,1.0,False
7258,1,1.0,False
3596,1,1.0,False
26009,1,1.0,False
53343,1,1.0,False
1880,1,1.0,False
949,1,1.0,False
55036,1,1.0,False
8888,1,1.0,False
3131,1,1.0,True
3249,1,1.0,False
7042,1,1.0,False
4282,1,1.0,False
65981,1,1.0,False
6121,1,1.0,False
4848,1,1.0,False
29888,1,1.0,False
3196,1,1.0,False
4216,1,1.0,False
11177,1,1.0,True
7538,1,1.0,False
64762,1,1.0,True
27344,1,1.0,True
1003,1,1.0,False
272,1,1.0,False
6943,1,1.0,False
4643,1,1.0,False
310,1,1.0,False
6293,1,1.0,False
54540,1,1.0,False
3560,1,1.0,False
55030,1,1.0,False
283450,1,1.0,False
9798,1,1.0,True
8861,1,1.0,False
91807,1,1.0,False
9131,1,1.0,False
57576,1,1.0,False
55870,1,1.0,False
56159,1,1.0,False
27020,1,1.0,True
23344,1,1.0,False
9675,1,1.0,False
64425,1,1.0,False
128,1,1.0,False
10897,1,1.0,False
23683,1,1.0,False
23075,1,1.0,False
5884,1,1.0,False
23089,1,1.0,True
10611,1,1.0,False
9377,1,1.0,False
10154,1,1.0,False
50,1,1.0,False
79977,1,1.0,False
56895,1,1.0,False
11313,1,1.0,False
7476,1,1.0,False
11017,1,1.0,False
79990,1,1.0,False
9653,1,1.0,False
283212,1,1.0,False
26063,1,1.0,False
23780,1,1.0,False
4602,1,1.0,False
2627,1,1.0,False
2832,1,1.0,False
8402,1,1.0,False
5371,1,1.0,False
5714,1,1.0,False
55322,1,1.0,True
2299,1,1.0,False
27180,1,1.0,False
23071,1,1.0,False
9369,1,1.0,False
8745,1,1.0,True
8928,1,1.0,False
54482,1,1.0,False
2915,1,1.0,True
3064,1,1.0,False
4595,1,1.0,False
10000,1,1.0,False
79734,1,1.0,True
5069,1,1.0,False
11276,1,1.0,False
10752,1,1.0,False
79885,1,1.0,False
23592,1,1.0,False
2317,1,1.0,False
26286,1,1.0,False
284217,1,1.0,False
5305,1,1.0,False
25983,1,1.0,False
22834,1,1.0,False
7225,1,1.0,False
655,1,1.0,False
7014,1,1.0,False
7290,1,1.0,False
676,1,1.0,False
1421,1,1.0,False
5648,1,1.0,False
323,1,1.0,False
200081,1,1.0,True
23248,1,1.0,False
9791,1,1.0,True
2316,1,1.0,False
3887,1,1.0,False
6326,1,1.0,True
79913,1,1.0,False
9733,1,1.0,False
2885,1,1.0,False
27121,1,1.0,False
4174,1,1.0,False
7857,1,1.0,False
54865,1,1.0,False
29761,1,1.0,True
64174,1,1.0,False
11026,1,1.0,False
11274,1,1.0,False
55197,1,1.0,False
8994,1,1.0,False
7424,1,1.0,False
5977,1,1.0,False
23385,1,1.0,False
80013,1,1.0,False
8508,1,1.0,True
55256,1,1.0,False
2631,1,1.0,False
4771,1,1.0,False
79831,1,1.0,False
23301,1,1.0,False
6505,1,1.0,True
10797,1,1.0,False
5045,1,1.0,False
10480,1,1.0,False
51427,1,1.0,False
5073,1,1.0,False
5734,1,1.0,False
9219,1,1.0,False
79693,1,1.0,False
440026,1,1.0,False
6721,1,1.0,False
5872,1,1.0,False
171392,1,1.0,False
2814,1,1.0,False
53635,1,1.0,False
80789,1,1.0,False
6643,1,1.0,False
2395,1,1.0,False
5813,1,1.0,False
1465,1,1.0,True
1761,1,1.0,False
2872,1,1.0,False
9360,1,1.0,False
9881,1,1.0,True
4710,1,1.0,False
4886,1,1.0,True
114,1,1.0,True
57664,1,1.0,False
27445,1,1.0,True
7850,1,1.0,False
81611,1,1.0,False
140461,1,1.0,False
6050,1,1.0,False
54542,1,1.0,False
8462,1,1.0,False
59353,1,1.0,True
55785,1,1.0,False
219333,1,1.0,False
51393,1,1.0,False
64116,1,1.0,False
8702,1,1.0,False
3281,1,1.0,False
9365,1,1.0,False
9180,1,1.0,False
54927,1,1.0,False
9985,1,1.0,False
5144,1,1.0,False
8639,1,1.0,False
754,1,1.0,True
9201,1,1.0,True
9404,1,1.0,False
1158,1,1.0,False
56270,1,1.0,False
5613,1,1.0,True
6239,1,1.0,False
54504,1,1.0,False
22808,1,1.0,False
57214,1,1.0,False
5226,1,1.0,False
140609,1,1.0,True
54968,1,1.0,False
2314,1,1.0,False
51440,1,1.0,False
109,1,1.0,True
5097,1,1.0,False
1486,1,1.0,False
23491,1,1.0,False
1259,1,1.0,False
55755,1,1.0,False
5330,1,1.0,False
9747,1,1.0,True
8131,1,1.0,False
10656,1,1.0,False
478,1,1.0,True
2250,1,1.0,False
80145,1,1.0,False
10687,1,1.0,True
164656,1,1.0,False
8669,1,1.0,False
80772,1,1.0,False
4063,1,1.0,False
10216,1,1.0,False
4597,1,1.0,False
8812,1,1.0,False
3028,1,1.0,False
57787,1,1.0,True
5098,1,1.0,False
2876,1,1.0,False
55110,1,1.0,False
51308,1,1.0,False
55164,1,1.0,False
3417,1,1.0,False
1910,1,1.0,False
2815,1,1.0,False
409,1,1.0,False
800,1,1.0,False
973,1,1.0,False
65993,1,1.0,False
10879,1,1.0,False
54499,1,1.0,False
10455,1,1.0,False
53947,1,1.0,False
29121,1,1.0,False
4620,1,1.0,False
26040,1,1.0,False
4172,1,1.0,False
376267,1,1.0,True
2139,1,1.0,False
23645,1,1.0,False
10218,1,1.0,False
10773,1,1.0,False
4621,1,1.0,False
176,1,1.0,False
79004,1,1.0,False
8820,1,1.0,False
25959,1,1.0,True
115817,1,1.0,False
79711,1,1.0,False
10324,1,1.0,False
1969,1,1.0,False
167227,1,1.0,False
3761,1,1.0,True
29109,1,1.0,False
22911,1,1.0,True
54093,1,1.0,False
57476,1,1.0,False
9467,1,1.0,False
54886,1,1.0,False
5422,1,1.0,True
3032,1,1.0,False
6683,1,1.0,False
55079,1,1.0,False
79634,1,1.0,False
51291,1,1.0,False
5993,1,1.0,False
8895,1,1.0,False
6659,1,1.0,False
5217,1,1.0,True
51365,1,1.0,False
6625,1,1.0,False
53353,1,1.0,False
25834,1,1.0,False
6228,1,1.0,False
5824,1,1.0,False
6854,1,1.0,False
192683,1,1.0,True
5046,1,1.0,False
57515,1,1.0,False
7380,1,1.0,False
3239,1,1.0,False
2744,1,1.0,False
5723,1,1.0,False
29086,1,1.0,False
1756,1,1.0,False
64284,1,1.0,False
3973,1,1.0,False
22916,1,1.0,False
6375,1,1.0,False
10730,1,1.0,False
966,1,1.0,False
51552,1,1.0,False
58533,1,1.0,False
2950,1,1.0,False
26088,1,1.0,False
4218,1,1.0,False
3235,1,1.0,False
6398,1,1.0,False
4089,1,1.0,False
9928,1,1.0,False
10617,1,1.0,False
2324,1,1.0,False
1629,1,1.0,False
5926,1,1.0,False
56521,1,1.0,True
10590,1,1.0,False
6582,1,1.0,False
23034,1,1.0,False
11077,1,1.0,False
7334,1,1.0,True
6095,1,1.0,False
4605,1,1.0,False
1605,1,1.0,True
59067,1,1.0,False
4026,1,1.0,True
25780,1,1.0,False
2160,1,1.0,False
58516,1,1.0,False
29780,1,1.0,False
1014,1,1.0,False
5372,1,1.0,False
10922,1,1.0,False
64092,1,1.0,False
5359,1,1.0,False
29106,1,1.0,True
60496,1,1.0,True
64850,1,1.0,False
54566,1,1.0,False
58525,1,1.0,False
56995,1,1.0,False
79629,1,1.0,False
1949,1,1.0,True
4534,1,1.0,False
80023,1,1.0,False
3814,1,1.0,False
3904,1,1.0,False
1312,1,1.0,False
3159,1,1.0,False
57513,1,1.0,False
1576,1,1.0,False
1269,1,1.0,False
8434,1,1.0,False
659,1,1.0,False
54961,1,1.0,True
11222,1,1.0,False
4920,1,1.0,False
57172,1,1.0,True
55055,1,1.0,False
55167,1,1.0,False
26151,1,1.0,False
54953,1,1.0,False
26586,1,1.0,False
7320,1,1.0,False
4122,1,1.0,False
2059,1,1.0,False
9510,1,1.0,False
1610,1,1.0,False
8566,1,1.0,False
51341,1,1.0,False
9712,1,1.0,False
80135,1,1.0,True
23586,1,1.0,False
10771,1,1.0,False
2009,1,1.0,True
9465,1,1.0,False
10240,1,1.0,False
6907,1,1.0,False
51283,1,1.0,False
55636,1,1.0,False
10475,1,1.0,False
54910,1,1.0,False
5080,1,1.0,True
5191,1,1.0,False
6641,1,1.0,False
663,1,1.0,False
23774,1,1.0,False
79802,1,1.0,False
5973,1,1.0,False
10763,1,1.0,False
7003,1,1.0,False
4316,1,1.0,False
92346,1,1.0,False
1232,1,1.0,False
8609,1,1.0,False
54951,1,1.0,False
1523,1,1.0,False
6746,1,1.0,False
5333,1,1.0,False
5603,1,1.0,False
84124,1,1.0,False
51285,1,1.0,True
55247,1,1.0,False
7375,1,1.0,False
25830,1,1.0,True
929,1,1.0,False
10987,1,1.0,False
9442,1,1.0,False
22974,1,1.0,False
873,1,1.0,False
4626,1,1.0,False
317,1,1.0,False
5778,1,1.0,True
83443,1,1.0,False
5336,1,1.0,False
23070,1,1.0,False
10628,1,1.0,False
1306,1,1.0,False
83638,1,1.0,False
51302,1,1.0,False
5507,1,1.0,False
4134,1,1.0,True
23220,1,1.0,False
51512,1,1.0,False
102,1,1.0,False
58511,1,1.0,False
27129,1,1.0,False
732,1,1.0,False
2976,1,1.0,False
11169,1,1.0,False
4913,1,1.0,False
3938,1,1.0,False
23354,1,1.0,False
8913,1,1.0,False
274,1,1.0,False
57215,1,1.0,False
10248,1,1.0,False
55324,1,1.0,False
4919,1,1.0,False
7564,1,1.0,False
54512,1,1.0,True
10125,1,1.0,True
56172,1,1.0,False
4107,1,1.0,False
7076,1,1.0,False
373156,1,1.0,False
23604,1,1.0,False
10469,1,1.0,False
1141,1,1.0,False
2596,1,1.0,True
10285,1,1.0,False
1650,1,1.0,False
7678,1,1.0,False
29127,1,1.0,False
80760,1,1.0,False
6945,1,1.0,False
64288,1,1.0,False
81602,1,1.0,False
10512,1,1.0,False
6159,1,1.0,False
80152,1,1.0,False
51533,1,1.0,False
9410,1,1.0,False
57834,1,1.0,False
6837,1,1.0,False
3421,1,1.0,False
2632,1,1.0,False
11176,1,1.0,False
57731,1,1.0,False
3293,1,1.0,False
26999,1,1.0,True
9849,1,1.0,False
9044,1,1.0,False
2150,1,1.0,False
23387,1,1.0,False
7006,1,1.0,False
29123,1,1.0,False
3823,1,1.0,False
54777,1,1.0,False
10188,1,1.0,False
64342,1,1.0,False
7029,1,1.0,False
5600,1,1.0,False
6307,1,1.0,False
8915,1,1.0,False
27249,1,1.0,False
5897,1,1.0,False
3676,1,1.0,False
27339,1,1.0,False
11127,1,1.0,False
64581,1,1.0,False
3804,1,1.0,False
6938,1,1.0,True
2319,1,1.0,False
7023,1,1.0,False
10658,1,1.0,True
64748,1,1.0,True
81563,1,1.0,False
11317,1,1.0,False
55693,1,1.0,False
79369,1,1.0,False
79849,1,1.0,False
63970,1,1.0,False
79065,1,1.0,False
11156,1,1.0,False
892,1,1.0,False
80975,1,1.0,False
359,1,1.0,False
827,1,1.0,False
9701,1,1.0,False
2331,1,1.0,False
27125,1,1.0,False
55244,1,1.0,False
51433,1,1.0,False
11102,1,1.0,False
7979,1,1.0,False
10461,1,1.0,False
7994,1,1.0,True
3489,1,1.0,False
10435,1,1.0,False
79685,1,1.0,False
1041,1,1.0,False
64577,1,1.0,False
9784,1,1.0,False
79029,1,1.0,False
23271,1,1.0,False
51478,1,1.0,False
63928,1,1.0,False
57716,1,1.0,False
5407,1,1.0,False
2997,1,1.0,False
23059,1,1.0,False
51020,1,1.0,False
4074,1,1.0,False
2018,1,1.0,False
7289,1,1.0,True
26013,1,1.0,False
3080,1,1.0,False
28985,1,1.0,False
1795,1,1.0,True
10523,1,1.0,False
2259,1,1.0,True
8799,1,1.0,False
3566,1,1.0,False
10865,1,1.0,False
152559,1,1.0,False
5646,1,1.0,False
2194,1,1.0,False
23517,1,1.0,False
54845,1,1.0,False
54107,1,1.0,False
10467,1,1.0,False
57124,1,1.0,False
4922,1,1.0,False
114899,1,1.0,False
10989,1,1.0,False
22981,1,1.0,False
9134,1,1.0,False
6753,1,1.0,False
114897,1,1.0,False
23704,1,1.0,False
26240,1,1.0,False
1046,1,1.0,False
8204,1,1.0,False
10880,1,1.0,False
9331,1,1.0,True
9917,1,1.0,True
991,1,1.0,False
7798,1,1.0,False
5891,1,1.0,False
55007,1,1.0,False
6093,1,1.0,True
55777,1,1.0,False
51272,1,1.0,False
2889,1,1.0,False
27230,1,1.0,False
5440,1,1.0,False
25961,1,1.0,False
7162,1,1.0,True
27243,1,1.0,False
6305,1,1.0,False
10150,1,1.0,False
9635,1,1.0,False
10951,1,1.0,False
55223,1,1.0,False
26045,1,1.0,True
1326,1,1.0,False
1635,1,1.0,False
4839,1,1.0,False
92170,1,1.0,False
1005,1,1.0,False
6284,1,1.0,False
10911,1,1.0,False
1316,1,1.0,False
9200,1,1.0,False
26003,1,1.0,False
55226,1,1.0,False
3430,1,1.0,False
6188,1,1.0,False
490,1,1.0,True
4887,1,1.0,False
58517,1,1.0,False
2538,1,1.0,False
6874,1,1.0,False
1209,1,1.0,True
8900,1,1.0,False
6167,1,1.0,False
10223,1,1.0,False
7984,1,1.0,False
6256,1,1.0,True
9436,1,1.0,False
379,1,1.0,False
9270,1,1.0,True
23327,1,1.0,True
154661,1,1.0,True
7709,1,1.0,False
821,1,1.0,False
10425,1,1.0,False
10236,1,1.0,False
1525,1,1.0,False
834,1,1.0,False
5787,1,1.0,False
4232,1,1.0,False
2940,1,1.0,False
8029,1,1.0,False
26018,1,1.0,False
11331,1,1.0,False
60343,1,1.0,False
83660,1,1.0,False
6999,1,1.0,False
3561,1,1.0,False
10296,1,1.0,False
6616,1,1.0,True
8407,1,1.0,False
65997,1,1.0,False
6832,1,1.0,False
59342,1,1.0,False
27158,1,1.0,False
57162,1,1.0,False
79101,1,1.0,False
1837,1,1.0,False
23031,1,1.0,True
79759,1,1.0,False
4261,1,1.0,False
64129,1,1.0,False
5567,1,1.0,True
3306,1,1.0,True
1191,1,1.0,True
10422,1,1.0,False
126070,1,1.0,False
25906,1,1.0,False
79853,1,1.0,False
26256,1,1.0,False
2673,1,1.0,False
3030,1,1.0,False
10231,1,1.0,True
80308,1,1.0,False
221749,1,1.0,False
7766,1,1.0,False
54676,1,1.0,False
80110,1,1.0,False
5066,1,1.0,True
79763,1,1.0,False
4071,1,1.0,False
483,1,1.0,False
23199,1,1.0,False
6346,1,1.0,False
86,1,1.0,False
23710,1,1.0,True
8738,1,1.0,False
1286,1,1.0,False
55357,1,1.0,False
2155,1,1.0,False
117178,1,1.0,True
33,1,1.0,False
6934,1,1.0,False
27075,1,1.0,True
65080,1,1.0,False
60509,1,1.0,False
1122,1,1.0,False
10159,1,1.0,False
7360,1,1.0,True
130,1,1.0,False
22915,1,1.0,False
361,1,1.0,False
23677,1,1.0,True
9491,1,1.0,False
28990,1,1.0,False
1519,1,1.0,False
79895,1,1.0,False
25820,1,1.0,False
5496,1,1.0,False
8514,1,1.0,True
8615,1,1.0,False
4059,1,1.0,False
3485,1,1.0,False
8914,1,1.0,False
9609,1,1.0,False
57105,1,1.0,False
6503,1,1.0,False
10635,1,1.0,False
9351,1,1.0,False
3816,1,1.0,False
10228,1,1.0,False
79697,1,1.0,False
2123,1,1.0,False
5211,1,1.0,False
79845,1,1.0,False
6871,1,1.0,False
51128,1,1.0,False
10614,1,1.0,False
56302,1,1.0,False
378,1,1.0,False
81565,1,1.0,True
88,1,1.0,True
5594,1,1.0,True
51227,1,1.0,False
5329,1,1.0,False
9992,1,1.0,False
2170,1,1.0,False
22889,1,1.0,False
4070,1,1.0,False
55355,1,1.0,False
283820,1,1.0,False
84679,1,1.0,True
28978,1,1.0,True
79664,1,1.0,False
9125,1,1.0,False
79012,1,1.0,True
51594,1,1.0,False
55010,1,1.0,False
28969,1,1.0,True
1982,1,1.0,False
3358,1,1.0,True
2562,1,1.0,True
4146,1,1.0,False
10462,1,1.0,False
27303,1,1.0,False
4905,1,1.0,True
54769,1,1.0,True
9185,1,1.0,False
81619,1,1.0,False
23376,1,1.0,False
9328,1,1.0,False
51466,1,1.0,True
7851,1,1.0,False
3956,1,1.0,True
23589,1,1.0,False
3853,1,1.0,False
4214,1,1.0,False
9902,1,1.0,False
79836,1,1.0,False
2651,1,1.0,False
837,1,1.0,False
1591,1,1.0,False
4240,1,1.0,False
10040,1,1.0,False
112950,1,1.0,False
54477,1,1.0,False
27012,1,1.0,False
9672,1,1.0,False
840,1,1.0,False
3422,1,1.0,False
9512,1,1.0,False
1759,1,1.0,True
8021,1,1.0,False
25975,1,1.0,False
4045,1,1.0,False
4094,1,1.0,False
1460,1,1.0,False
1510,1,1.0,False
80303,1,1.0,True
6776,1,1.0,False
6304,1,1.0,False
4998,1,1.0,False
5301,1,1.0,False
4659,1,1.0,False
887,1,1.0,False
63901,1,1.0,False
5798,1,1.0,True
80762,1,1.0,True
2978,1,1.0,True
9796,1,1.0,True
898,1,1.0,False
81606,1,1.0,False
10106,1,1.0,True
3190,1,1.0,False
3572,1,1.0,False
55176,1,1.0,False
29115,1,1.0,False
10645,1,1.0,True
57472,1,1.0,False
9247,1,1.0,False
26470,1,1.0,False
3630,1,1.0,False
8500,1,1.0,True
9753,1,1.0,False
51110,1,1.0,False
2266,1,1.0,False
8940,1,1.0,False
8557,1,1.0,False
10978,1,1.0,False
1796,1,1.0,False
11248,1,1.0,False
79783,1,1.0,False
2040,1,1.0,False
4023,1,1.0,True
9238,1,1.0,False
4255,1,1.0,False
2703,1,1.0,False
25839,1,1.0,False
79814,1,1.0,False
10643,1,1.0,False
54741,1,1.0,False
576,1,1.0,True
6892,1,1.0,False
4150,1,1.0,False
3747,1,1.0,False
8202,1,1.0,False
3646,1,1.0,False
54916,1,1.0,False
23353,1,1.0,False
9473,1,1.0,False
2822,1,1.0,False
84705,1,1.0,False
11033,1,1.0,False
2246,1,1.0,True
4208,1,1.0,False
51226,1,1.0,False
1399,1,1.0,False
9021,1,1.0,False
9639,1,1.0,True
7280,1,1.0,True
8793,1,1.0,False
55094,1,1.0,False
83444,1,1.0,False
29842,1,1.0,False
9518,1,1.0,False
3837,1,1.0,False
23277,1,1.0,False
7112,1,1.0,False
9538,1,1.0,False
2258,1,1.0,True
23196,1,1.0,False
9182,1,1.0,False
3577,1,1.0,False
23433,1,1.0,False
1602,1,1.0,True
26289,1,1.0,False
3480,1,1.0,False
5699,1,1.0,False
10566,1,1.0,False
4854,1,1.0,False
64087,1,1.0,False
2633,1,1.0,False
2281,1,1.0,True
3352,1,1.0,False
5195,1,1.0,False
79969,1,1.0,False
79080,1,1.0,False
5457,1,1.0,False
55859,1,1.0,True
3149,1,1.0,False
55168,1,1.0,False
9400,1,1.0,False
10368,1,1.0,True
22852,1,1.0,False
6015,1,1.0,False
25879,1,1.0,False
5326,1,1.0,False
10286,1,1.0,False
55245,1,1.0,False
9871,1,1.0,False
10039,1,1.0,False
6988,1,1.0,False
116985,1,1.0,True
4043,1,1.0,True
4067,1,1.0,False
10157,1,1.0,False
3684,1,1.0,False
114883,1,1.0,False
51611,1,1.0,False
3115,1,1.0,False
1891,1,1.0,False
7942,1,1.0,True
50943,1,1.0,False
79917,1,1.0,False
79861,1,1.0,False
10026,1,1.0,False
55332,1,1.0,True
1308,1,1.0,False
7405,1,1.0,False
4791,1,1.0,False
5739,1,1.0,False
55974,1,1.0,False
100133941,1,1.0,False
4628,1,1.0,True
10257,1,1.0,False
78988,1,1.0,False
8048,1,1.0,False
2254,1,1.0,True
8487,1,1.0,False
57113,1,1.0,False
23549,1,1.0,False
5121,1,1.0,False
57823,1,1.0,False
4501,1,1.0,False
2986,1,1.0,False
6651,1,1.0,False
6441,1,1.0,False
527,1,1.0,True
29906,1,1.0,False
64806,1,1.0,False
10130,1,1.0,False
7762,1,1.0,False
7881,1,1.0,True
3177,1,1.0,False
51720,1,1.0,False
391,1,1.0,False
6620,1,1.0,False
6282,1,1.0,False
84525,1,1.0,False
51550,1,1.0,False
26959,1,1.0,True
81566,1,1.0,False
23617,1,1.0,False
64344,1,1.0,False
80271,1,1.0,False
7965,1,1.0,False
8495,1,1.0,False
1770,1,1.0,False
55707,1,1.0,True
55509,1,1.0,True
7046,1,1.0,False
8933,1,1.0,False
55798,1,1.0,False
79025,1,1.0,False
6339,1,1.0,False
3004,1,1.0,False
5354,1,1.0,False
8818,1,1.0,False
7158,1,1.0,False
2039,1,1.0,True
64761,1,1.0,True
8273,1,1.0,False
54546,1,1.0,False
6508,1,1.0,True
55234,1,1.0,False
23753,1,1.0,False
91,1,1.0,False
5104,1,1.0,False
3687,1,1.0,False
10605,1,1.0,True
575,1,1.0,False
54622,1,1.0,False
406,1,1.0,False
27035,1,1.0,False
29802,1,1.0,False
51475,1,1.0,False
9019,1,1.0,False
51236,1,1.0,False
177,1,1.0,False
1212,1,1.0,False
185,1,1.0,False
55288,1,1.0,False
3431,1,1.0,False
29094,1,1.0,False
4608,1,1.0,False
6456,1,1.0,True
7384,1,1.0,False
1876,1,1.0,False
5702,1,1.0,False
1636,1,1.0,False
6135,1,1.0,False
4939,1,1.0,False
11250,1,1.0,False
84561,1,1.0,False
23504,1,1.0,True
476,1,1.0,True
7153,1,1.0,False
8555,1,1.0,True
441273,1,1.0,False
148022,1,1.0,False
1509,1,1.0,False
57579,1,1.0,False
57082,1,1.0,False
55246,1,1.0,False
79974,1,1.0,False
27063,1,1.0,False
1950,1,1.0,False
3633,1,1.0,False
7248,1,1.0,False
64151,1,1.0,False
56339,1,1.0,False
10101,1,1.0,False
9732,1,1.0,True
4168,1,1.0,True
51106,1,1.0,False
9520,1,1.0,False
718,1,1.0,False
771,1,1.0,True
29767,1,1.0,False
7098,1,1.0,False
3054,1,1.0,False
51411,1,1.0,False
23421,1,1.0,False
64764,1,1.0,False
56654,1,1.0,False
2055,1,1.0,False
79796,1,1.0,False
10232,1,1.0,False
8481,1,1.0,True
89941,1,1.0,False
1555,1,1.0,False
36,1,1.0,False
6194,1,1.0,False
6857,1,1.0,True
55172,1,1.0,False
54905,1,1.0,False
112399,1,1.0,False
56478,1,1.0,False
79762,1,1.0,True
2623,1,1.0,False
4194,1,1.0,False
3651,1,1.0,False
26517,1,1.0,False
26291,1,1.0,False
64919,1,1.0,True
1339,1,1.0,False
100132285,1,1.0,False
10198,1,1.0,False
29948,1,1.0,False
23274,1,1.0,False
1513,1,1.0,False
51526,1,1.0,False
56898,1,1.0,True
4507,1,1.0,False
26575,1,1.0,True
7805,1,1.0,False
10766,1,1.0,True
8216,1,1.0,False
2660,1,1.0,False
57473,1,1.0,False
8697,1,1.0,False
6314,1,1.0,False
10758,1,1.0,False
2906,1,1.0,False
392,1,1.0,False
1503,1,1.0,False
790,1,1.0,False
9454,1,1.0,True
8603,1,1.0,False
6367,1,1.0,False
79843,1,1.0,False
3223,1,1.0,False
7095,1,1.0,False
10345,1,1.0,False
6564,1,1.0,False
777,1,1.0,False
50617,1,1.0,False
4682,1,1.0,False
65985,1,1.0,False
56944,1,1.0,False
9439,1,1.0,False
9141,1,1.0,False
55841,1,1.0,False
11345,1,1.0,False
9079,1,1.0,True
9277,1,1.0,False
56957,1,1.0,False
2330,1,1.0,False
26227,1,1.0,True
54904,1,1.0,False
5885,1,1.0,False
10568,1,1.0,False
9721,1,1.0,False
9892,1,1.0,True
9648,1,1.0,True
2743,1,1.0,True
8837,1,1.0,False
97,1,1.0,False
63934,1,1.0,False
57573,1,1.0,False
4191,1,1.0,False
3608,1,1.0,False
10044,1,1.0,False
146542,1,1.0,False
333,1,1.0,False
51412,1,1.0,True
11074,1,1.0,False
79598,1,1.0,False
1628,1,1.0,False
22822,1,1.0,False
8576,1,1.0,False
29766,1,1.0,False
9321,1,1.0,False
6152,1,1.0,False
64798,1,1.0,False
3276,1,1.0,False
7024,1,1.0,False
2863,1,1.0,False
6536,1,1.0,False
51177,1,1.0,False
49855,1,1.0,False
84823,1,1.0,False
51143,1,1.0,False
3990,1,1.0,False
3690,1,1.0,False
6904,1,1.0,False
533,1,1.0,False
80144,1,1.0,False
8563,1,1.0,False
51079,1,1.0,False
4931,1,1.0,False
79830,1,1.0,False
116138,1,1.0,True
5376,1,1.0,False
79871,1,1.0,False
6619,1,1.0,False
84033,1,1.0,False
23013,1,1.0,True
27235,1,1.0,False
6873,1,1.0,False
9666,1,1.0,False
63904,1,1.0,False
10148,1,1.0,False
64398,1,1.0,False
6623,1,1.0,False
948,1,1.0,False
170680,1,1.0,False
23335,1,1.0,True
5921,1,1.0,False
6668,1,1.0,False
10252,1,1.0,False
54623,1,1.0,False
11085,1,1.0,False
11006,1,1.0,False
727800,1,1.0,True
1514,1,1.0,False
5293,1,1.0,False
26093,1,1.0,False
27286,1,1.0,False
8530,1,1.0,False
55068,1,1.0,False
54830,1,1.0,False
7013,1,1.0,False
10391,1,1.0,True
1195,1,1.0,False
258,1,1.0,False
59286,1,1.0,False
994,1,1.0,False
5631,1,1.0,False
79171,1,1.0,False
23001,1,1.0,False
3796,1,1.0,False
719,1,1.0,False
6876,1,1.0,False
3213,1,1.0,False
2304,1,1.0,False
64838,1,1.0,False
54478,1,1.0,False
9734,1,1.0,False
27314,1,1.0,False
8690,1,1.0,False
9887,1,1.0,False
11126,1,1.0,False
120,1,1.0,True
11258,1,1.0,True
9832,1,1.0,False
55775,1,1.0,False
54345,1,1.0,False
3898,1,1.0,False
1388,1,1.0,False
9655,1,1.0,False
5711,1,1.0,False
3339,1,1.0,False
27034,1,1.0,False
5743,1,1.0,False
50632,1,1.0,True
81876,1,1.0,False
